** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Lat_Targ
7260.794922	1.700000
7261.628418	1.700000
7262.461914	1.700000
7263.294922	1.700000
7264.128418	1.700000
7264.961914	1.700000
7265.794922	1.700000
7266.628418	1.700000
7267.461914	1.700000
7268.294922	1.700000
7269.128418	1.700000
7269.961914	1.700000
7270.794922	1.700000
7271.628418	1.700000
7272.461914	1.700000
7273.294922	1.700000
7274.128418	1.700000
7274.961914	1.700000
7275.794922	1.700000
7276.628418	1.700000
7277.461914	1.700000
7278.294922	1.700000
7279.128418	1.700000
7279.961914	1.700000
7280.794922	1.700000
7281.628418	1.700000
7282.461914	1.700000
7283.294922	1.700000
7284.128418	1.700000
7284.961914	1.700000
7285.794922	1.700000
7286.628418	1.700000
7287.461914	1.700000
7288.294922	1.700000
7289.128418	1.700000
7289.961914	1.700000
7290.794922	1.700000
7291.628418	1.700000
7292.461914	1.700000
7293.294922	1.700000
7294.128418	1.700000
7294.961914	1.700000
7295.794922	1.700000
7296.628418	1.700000
7297.461914	1.700000
7298.294922	1.700000
7299.128418	1.700000
7299.961914	1.700000

Station 	Lat_Veh 
0.000000	1.700000
0.833240	1.700062
1.666260	1.700244
2.499062	1.700534
3.331689	1.700919
4.164200	1.701395
4.996677	1.701959
5.829199	1.702608
6.661808	1.703336
7.494511	1.704139
8.327294	1.705012
9.160134	1.705953
9.993002	1.706963
10.825874	1.708041
11.658733	1.709186
12.491574	1.710398
13.324401	1.711674
14.157223	1.713015
14.990049	1.714420
15.822893	1.715888
16.655758	1.717417
17.488649	1.719005
18.321562	1.720650
19.154491	1.722352
19.987432	1.724108
20.820381	1.725917
21.653336	1.727779
22.486292	1.729691
23.319252	1.731652
24.152220	1.733659
24.985195	1.735712
25.818182	1.737808
26.651178	1.739945
27.484184	1.742122
28.317202	1.744336
29.150229	1.746585
29.983261	1.748868
30.816301	1.751183
31.649349	1.753528
32.482403	1.755901
33.315460	1.758301
34.148525	1.760725
34.981598	1.763172
35.814678	1.765640
36.647762	1.768127
37.480854	1.770632
38.313953	1.773153
39.147060	1.775689
39.980167	1.778237
40.813286	1.780797
41.646408	1.783366
42.479534	1.785944
43.312664	1.788528
44.145802	1.791117
44.978943	1.793709
45.812088	1.796303
46.645241	1.798897
47.478397	1.801491
48.311558	1.804081
49.144722	1.806668
49.977890	1.809250
50.811066	1.811825
51.644241	1.814392
52.477425	1.816949
53.310608	1.819496
54.143799	1.822031
54.976994	1.824553
55.810188	1.827061
56.643387	1.829553
57.476593	1.832029
58.309799	1.834487
59.143009	1.836926
59.976223	1.839346
60.809437	1.841745
61.642658	1.844122
62.475880	1.846476
63.309105	1.848807
64.142334	1.851114
64.975563	1.853395
65.808800	1.855650
66.642036	1.857879
67.475273	1.860079
68.308517	1.862252
69.141762	1.864395
69.975006	1.866509
70.808250	1.868593
71.641502	1.870646
72.474754	1.872667
73.308006	1.874656
74.141266	1.876613
74.974525	1.878537
75.807785	1.880428
76.641052	1.882284
77.474312	1.884107
78.307579	1.885895
79.140846	1.887648
79.974121	1.889366
80.807388	1.891048
81.640663	1.892694
82.473938	1.894305
83.307213	1.895879
84.140495	1.897417
84.973770	1.898918
85.807053	1.900382
86.640335	1.901810
87.473618	1.903201
88.306900	1.904555
89.140190	1.905871
89.973473	1.907151
90.806763	1.908394
91.640053	1.909600
92.473343	1.910768
93.306633	1.911900
94.139931	1.912995
94.973221	1.914054
95.806519	1.915076
96.639816	1.916061
97.473114	1.917010
98.306412	1.917924
99.139709	1.918801
99.973007	1.919643
100.806313	1.920449
101.639610	1.921221
102.472916	1.921957
103.306221	1.922659
104.139526	1.923326
104.972832	1.923960
105.806137	1.924560
106.639442	1.925126
107.472748	1.925660
108.306053	1.926161
109.139366	1.926630
109.972672	1.927066
110.805984	1.927472
111.639290	1.927846
112.472603	1.928190
113.305916	1.928504
114.139229	1.928787
114.972542	1.929042
115.805855	1.929268
116.639168	1.929465
117.472481	1.929635
118.305801	1.929777
119.139114	1.929892
119.972427	1.929981
120.805748	1.930044
121.639061	1.930082
122.472382	1.930095
123.305695	1.930084
124.139015	1.930049
124.972336	1.929992
125.805656	1.929911
126.638977	1.929810
127.472290	1.929687
128.305618	1.929543
129.138931	1.929379
129.972260	1.929196
130.805573	1.928994
131.638901	1.928774
132.472214	1.928536
133.305542	1.928282
134.138870	1.928011
134.972183	1.927725
135.805511	1.927423
136.638840	1.927108
137.472153	1.926778
138.305481	1.926436
139.138809	1.926081
139.972137	1.925714
140.805466	1.925337
141.638794	1.924948
142.472122	1.924550
143.305466	1.924141
144.138794	1.923723
144.972122	1.923297
145.805466	1.922861
146.638794	1.922418
147.472122	1.921967
148.305466	1.921509
149.138794	1.921044
149.972137	1.920573
150.805466	1.920095
151.638794	1.919613
152.472137	1.919125
153.305466	1.918633
154.138809	1.918137
154.972137	1.917637
155.805481	1.917134
156.638809	1.916628
157.472153	1.916120
158.305481	1.915611
159.138824	1.915100
159.972153	1.914587
160.805527	1.914075
161.638885	1.913562
162.472244	1.913049
163.305603	1.912534
164.138977	1.912019
164.972336	1.911504
165.805695	1.910987
166.639053	1.910469
167.472427	1.909950
168.305786	1.909430
169.139145	1.908908
169.972519	1.908386
170.805878	1.907861
171.639236	1.907335
172.472610	1.906808
173.305969	1.906279
174.139328	1.905748
174.972702	1.905215
175.806061	1.904680
176.639420	1.904143
177.472794	1.903605
178.306152	1.903064
179.139511	1.902520
179.972885	1.901975
180.806290	1.901427
181.639694	1.900877
182.473099	1.900324
183.306503	1.899769
184.139893	1.899212
184.973297	1.898651
185.806702	1.898089
186.640106	1.897523
187.473511	1.896955
188.306915	1.896385
189.140320	1.895812
189.973724	1.895236
190.807129	1.894657
191.640533	1.894076
192.473938	1.893491
193.307343	1.892904
194.140747	1.892314
194.974152	1.891721
195.807556	1.891126
196.640961	1.890527
197.474365	1.889926
198.307770	1.889321
199.141174	1.888714
199.974579	1.888104
200.808014	1.887490
201.641464	1.886874
202.474915	1.886255
203.308350	1.885633
204.141800	1.885008
204.975235	1.884380
205.808685	1.883750
206.642120	1.883117
207.475571	1.882482
208.309021	1.881844
209.142456	1.881204
209.975906	1.880561
210.809341	1.879916
211.642792	1.879269
212.476227	1.878619
213.309677	1.877967
214.143112	1.877314
214.976563	1.876658
215.810013	1.876000
216.643448	1.875340
217.476898	1.874679
218.310333	1.874016
219.143784	1.873351
219.977234	1.872684
220.810715	1.872016
221.644196	1.871346
222.477676	1.870675
223.311157	1.870002
224.144638	1.869328
224.978119	1.868652
225.811600	1.867975
226.645081	1.867296
227.478561	1.866616
228.312042	1.865934
229.145523	1.865251
229.979004	1.864567
230.812485	1.863881
231.645981	1.863194
232.479462	1.862506
233.312943	1.861816
234.146423	1.861126
234.979904	1.860434
235.813385	1.859740
236.646866	1.859046
237.480347	1.858351
238.313828	1.857654
239.147308	1.856956
239.980789	1.856257
240.814316	1.855558
241.647827	1.854857
242.481354	1.854155
243.314880	1.853453
244.148392	1.852749
244.981918	1.852045
245.815430	1.851339
246.648956	1.850631
247.482468	1.849920
248.315994	1.849206
249.149506	1.848488
249.983032	1.847765
250.816544	1.847038
251.650070	1.846305
252.483582	1.845566
253.317108	1.844820
254.150620	1.844067
254.984131	1.843305
255.817657	1.842534
256.651184	1.841754
257.484680	1.840964
258.318207	1.840162
259.151733	1.839348
259.985260	1.838522
260.818817	1.837683
261.652374	1.836829
262.485931	1.835961
263.319458	1.835077
264.153015	1.834178
264.986572	1.833261
265.820129	1.832327
266.653687	1.831376
267.487244	1.830405
268.320801	1.829415
269.154358	1.828405
269.987915	1.827374
270.821472	1.826322
271.655029	1.825249
272.488586	1.824152
273.322144	1.823032
274.155701	1.821890
274.989227	1.820726
275.822784	1.819540
276.656342	1.818331
277.489899	1.817101
278.323456	1.815848
279.157013	1.814574
279.990570	1.813279
280.824158	1.811964
281.657745	1.810629
282.491333	1.809274
283.324951	1.807900
284.158539	1.806508
284.992126	1.805097
285.825714	1.803670
286.659302	1.802225
287.492889	1.800765
288.326477	1.799290
289.160065	1.797800
289.993652	1.796296
290.827240	1.794779
291.660828	1.793250
292.494415	1.791709
293.328003	1.790157
294.161591	1.788595
294.995178	1.787023
295.828766	1.785443
296.662354	1.783855
297.495941	1.782259
298.329529	1.780657
299.163116	1.779049
299.996704	1.777436
300.830322	1.775818
301.663940	1.774197
302.497559	1.772572
303.331177	1.770934
304.164764	1.769275
304.998322	1.767599
305.831848	1.765916
306.665436	1.764228
307.499023	1.762550
308.332672	1.760897
309.166321	1.759282
309.999939	1.757710
310.833588	1.756180
311.667206	1.754692
312.500824	1.753244
313.334442	1.751835
314.168060	1.750467
315.001709	1.749140
315.835327	1.747856
316.668945	1.746615
317.502594	1.745419
318.336212	1.744268
319.169830	1.743165
320.003448	1.742110
320.837128	1.741103
321.670776	1.740144
322.504425	1.739234
323.338104	1.738374
324.171753	1.737563
325.005402	1.736802
325.839081	1.736091
326.672729	1.735430
327.506378	1.734819
328.340027	1.734259
329.173706	1.733748
330.007355	1.733288
330.841003	1.732877
331.674652	1.732516
332.508331	1.732205
333.341980	1.731943
334.175629	1.731730
335.009277	1.731565
335.842957	1.731450
336.676605	1.731382
337.510254	1.731362
338.343933	1.731390
339.177582	1.731465
340.011230	1.731586
340.844940	1.731753
341.678619	1.731967
342.512329	1.732225
343.346008	1.732529
344.179718	1.732877
345.013397	1.733268
345.847107	1.733704
346.680786	1.734182
347.514465	1.734703
348.348175	1.735265
349.181854	1.735868
350.015564	1.736513
350.849243	1.737197
351.682953	1.737920
352.516632	1.738683
353.350342	1.739483
354.184021	1.740321
355.017700	1.741196
355.851410	1.742107
356.685120	1.743053
357.518799	1.744035
358.352509	1.745050
359.186188	1.746099
360.019897	1.747180
360.853638	1.748294
361.687378	1.749439
362.521088	1.750614
363.354828	1.751820
364.188568	1.753054
365.022308	1.754317
365.856018	1.755607
366.689758	1.756924
367.523499	1.758267
368.357239	1.759636
369.190948	1.761029
370.024689	1.762445
370.858429	1.763885
371.692169	1.765347
372.525909	1.766831
373.359619	1.768335
374.193359	1.769860
375.027100	1.771403
375.860840	1.772965
376.694580	1.774545
377.528320	1.776142
378.362061	1.777755
379.195801	1.779383
380.029541	1.781026
380.863312	1.782683
381.697113	1.784354
382.530884	1.786037
383.364655	1.787732
384.198425	1.789439
385.032227	1.791156
385.865997	1.792883
386.699768	1.794619
387.533539	1.796363
388.367340	1.798116
389.201111	1.799876
390.034882	1.801643
390.868652	1.803416
391.702454	1.805195
392.536224	1.806979
393.369995	1.808768
394.203796	1.810560
395.037567	1.812356
395.871368	1.814154
396.705139	1.815956
397.538940	1.817759
398.372711	1.819563
399.206512	1.821369
400.040314	1.823175
400.874115	1.824981
401.707947	1.826787
402.541779	1.828593
403.375610	1.830397
404.209442	1.832199
405.043274	1.834000
405.877106	1.835798
406.710938	1.837593
407.544739	1.839386
408.378571	1.841174
409.212402	1.842960
410.046234	1.844741
410.880066	1.846517
411.713898	1.848289
412.547729	1.850055
413.381561	1.851817
414.215393	1.853574
415.049255	1.855343
415.883148	1.857130
416.717041	1.858926
417.550964	1.860727
418.384857	1.862525
419.218689	1.864307
420.052521	1.866060
420.886383	1.867776
421.720245	1.869452
422.554108	1.871090
423.388000	1.872690
424.221863	1.874256
425.055756	1.875787
425.889618	1.877285
426.723480	1.878749
427.557343	1.880178
428.391235	1.881570
429.225098	1.882924
430.058960	1.884240
430.892853	1.885516
431.726715	1.886753
432.560608	1.887948
433.394470	1.889101
434.228363	1.890213
435.062225	1.891281
435.896118	1.892307
436.729980	1.893288
437.563873	1.894225
438.397766	1.895115
439.231659	1.895960
440.065552	1.896758
440.899475	1.897509
441.733398	1.898211
442.567322	1.898865
443.401245	1.899472
444.235168	1.900030
445.069092	1.900540
445.903015	1.901002
446.736938	1.901415
447.570862	1.901780
448.404785	1.902097
449.238708	1.902366
450.072632	1.902587
450.906555	1.902760
451.740479	1.902887
452.574402	1.902966
453.408325	1.902999
454.242249	1.902985
455.076172	1.902926
455.910095	1.902822
456.744019	1.902672
457.577942	1.902479
458.411896	1.902241
459.245819	1.901960
460.079742	1.901637
460.913727	1.901272
461.747711	1.900865
462.581665	1.900417
463.415619	1.899930
464.249603	1.899403
465.083557	1.898838
465.917511	1.898234
466.751495	1.897594
467.585449	1.896917
468.419403	1.896205
469.253357	1.895458
470.087311	1.894676
470.921295	1.893862
471.755249	1.893015
472.589203	1.892136
473.423157	1.891226
474.257111	1.890286
475.091095	1.889317
475.925049	1.888319
476.759003	1.887293
477.592957	1.886241
478.426941	1.885162
479.260895	1.884057
480.094879	1.882928
480.928894	1.881775
481.762878	1.880599
482.596893	1.879401
483.430878	1.878181
484.264893	1.876940
485.098877	1.875679
485.932861	1.874399
486.766876	1.873101
487.600861	1.871784
488.434845	1.870451
489.268829	1.869101
490.102814	1.867735
490.936798	1.866355
491.770813	1.864961
492.604797	1.863553
493.438782	1.862133
494.272766	1.860701
495.106750	1.859257
495.940735	1.857804
496.774750	1.856340
497.608734	1.854868
498.442719	1.853387
499.276733	1.851899
500.110718	1.850403
500.944763	1.848902
501.778778	1.847394
502.612823	1.845882
503.446838	1.844366
504.280853	1.842846
505.114899	1.841323
505.948914	1.839798
506.782928	1.838272
507.616943	1.836744
508.450958	1.835217
509.284973	1.833689
510.118988	1.832162
510.953003	1.830637
511.787018	1.829114
512.621033	1.827592
513.455017	1.826074
514.289063	1.824560
515.123047	1.823049
515.957092	1.821542
516.791138	1.820041
517.625122	1.818544
518.459167	1.817054
519.293152	1.815569
520.127197	1.814091
520.961243	1.812619
521.795349	1.811155
522.629395	1.809699
523.463440	1.808250
524.297485	1.806810
525.131531	1.805378
525.965576	1.803955
526.799622	1.802541
527.633667	1.801136
528.467712	1.799741
529.301758	1.798356
530.135742	1.796981
530.969788	1.795616
531.803833	1.794261
532.637878	1.792918
533.471924	1.791585
534.305969	1.790263
535.140015	1.788953
535.974060	1.787654
536.808105	1.786367
537.642151	1.785092
538.476196	1.783828
539.310242	1.782576
540.144287	1.781337
540.978394	1.780110
541.812439	1.778895
542.646545	1.777693
543.480591	1.776503
544.314697	1.775326
545.148743	1.774162
545.982849	1.773011
546.816895	1.771873
547.650940	1.770747
548.485046	1.769635
549.319092	1.768537
550.153137	1.767451
550.987244	1.766378
551.821289	1.765319
552.655334	1.764273
553.489441	1.763240
554.323486	1.762220
555.157532	1.761214
555.991638	1.760220
556.825684	1.759240
557.659790	1.758273
558.493835	1.757318
559.327942	1.756377
560.161987	1.755448
560.996094	1.754532
561.830261	1.753628
562.664368	1.752737
563.498474	1.751859
564.332520	1.750992
565.166626	1.750138
566.000732	1.749296
566.834839	1.748466
567.668945	1.747647
568.503052	1.746840
569.337097	1.746045
570.171204	1.745261
571.005310	1.744487
571.839417	1.743725
572.673462	1.742974
573.507568	1.742233
574.341675	1.741502
575.175781	1.740782
576.009888	1.740072
576.843994	1.739371
577.678040	1.738680
578.512146	1.737999
579.346252	1.737327
580.180420	1.736664
581.014526	1.736010
581.848694	1.735364
582.682800	1.734727
583.516968	1.734098
584.351074	1.733477
585.185181	1.732864
586.019348	1.732259
586.853455	1.731661
587.687561	1.731070
588.521729	1.730487
589.355835	1.729910
590.189941	1.729341
591.024048	1.728777
591.858215	1.728220
592.692322	1.727670
593.526428	1.727125
594.360535	1.726585
595.194702	1.726052
596.028809	1.725523
596.862915	1.725000
597.697083	1.724482
598.531189	1.723968
599.365356	1.723459
600.199524	1.722954
601.033691	1.722453
601.867859	1.721956
602.702026	1.721463
603.536194	1.720974
604.370361	1.720488
605.204468	1.720005
606.038635	1.719525
606.872803	1.719048
607.706970	1.718574
608.541138	1.718102
609.375244	1.717633
610.209412	1.717166
611.043579	1.716702
611.877686	1.716238
612.711853	1.715777
613.546021	1.715318
614.380188	1.714859
615.214294	1.714402
616.048462	1.713946
616.882629	1.713492
617.716797	1.713037
618.550964	1.712584
619.385132	1.712131
620.219299	1.711679
621.053528	1.711226
621.887756	1.710774
622.721924	1.710322
623.556152	1.709870
624.390320	1.709417
625.224487	1.708964
626.058716	1.708510
626.892883	1.708055
627.727051	1.707600
628.561218	1.707143
629.395447	1.706686
630.229614	1.706227
631.063782	1.705767
631.897949	1.705306
632.732117	1.704843
633.566345	1.704378
634.400513	1.703911
635.234680	1.703443
636.068909	1.702972
636.903076	1.702499
637.737244	1.702024
638.571472	1.701547
639.405701	1.701068
640.239868	1.700585
641.074097	1.700101
641.908386	1.699613
642.742615	1.699123
643.576843	1.698631
644.411011	1.698135
645.245239	1.697637
646.079468	1.697137
646.913696	1.696634
647.747864	1.696128
648.582092	1.695619
649.416321	1.695108
650.250549	1.694595
651.084717	1.694078
651.918945	1.693559
652.753174	1.693038
653.587341	1.692513
654.421570	1.691987
655.255798	1.691457
656.090027	1.690926
656.924194	1.690391
657.758423	1.689854
658.592651	1.689315
659.426880	1.688773
660.261169	1.688229
661.095398	1.687682
661.929688	1.687133
662.763916	1.686581
663.598206	1.686027
664.432434	1.685471
665.266724	1.684911
666.100952	1.684350
666.935181	1.683785
667.769409	1.683218
668.603638	1.682649
669.437866	1.682076
670.272156	1.681501
671.106384	1.680924
671.940613	1.680343
672.774841	1.679760
673.609070	1.679174
674.443298	1.678586
675.277527	1.677994
676.111816	1.677400
676.946045	1.676803
677.780273	1.676203
678.614563	1.675601
679.448792	1.674996
680.283081	1.674387
681.117371	1.673776
681.951660	1.673163
682.785950	1.672546
683.620239	1.671927
684.454529	1.671306
685.288818	1.670682
686.123047	1.670056
686.957336	1.669428
687.791626	1.668797
688.625854	1.668165
689.460144	1.667530
690.294373	1.666894
691.128662	1.666256
691.962952	1.665616
692.797180	1.664975
693.631470	1.664332
694.465698	1.663687
695.299988	1.663042
696.134277	1.662394
696.968506	1.661746
697.802795	1.661097
698.637085	1.660446
699.471375	1.659795
700.305664	1.659143
701.140015	1.658489
701.974365	1.657835
702.808655	1.657181
703.642944	1.656526
704.477234	1.655870
705.311584	1.655213
706.145874	1.654557
706.980164	1.653899
707.814453	1.653242
708.648743	1.652584
709.483032	1.651926
710.317322	1.651268
711.151611	1.650610
711.985840	1.649951
712.820129	1.649293
713.654419	1.648635
714.488770	1.647976
715.323059	1.647318
716.157349	1.646660
716.991638	1.646002
717.825928	1.645345
718.660278	1.644687
719.494568	1.644030
720.328918	1.643374
721.163269	1.642717
721.997620	1.642061
722.831909	1.641406
723.666260	1.640751
724.500610	1.640097
725.334900	1.639443
726.169250	1.638790
727.003540	1.638138
727.837891	1.637486
728.672180	1.636835
729.506470	1.636185
730.340820	1.635536
731.175110	1.634888
732.009399	1.634240
732.843750	1.633594
733.678040	1.632948
734.512390	1.632304
735.346680	1.631660
736.181030	1.631017
737.015320	1.630375
737.849670	1.629735
738.684021	1.629095
739.518372	1.628456
740.352722	1.627818
741.187073	1.627182
742.021484	1.626546
742.855835	1.625912
743.690186	1.625279
744.524536	1.624647
745.358887	1.624017
746.193237	1.623388
747.027588	1.622761
747.861877	1.622135
748.696228	1.621511
749.530579	1.620888
750.364929	1.620267
751.199219	1.619648
752.033569	1.619031
752.867920	1.618415
753.702271	1.617801
754.536621	1.617189
755.370911	1.616579
756.205261	1.615971
757.039612	1.615365
757.874023	1.614761
758.708374	1.614159
759.542725	1.613559
760.377136	1.612961
761.211548	1.612365
762.045898	1.611772
762.880310	1.611180
763.714661	1.610590
764.549072	1.610003
765.383423	1.609417
766.217773	1.608834
767.052185	1.608252
767.886536	1.607673
768.720886	1.607096
769.555237	1.606521
770.389587	1.605948
771.223938	1.605377
772.058350	1.604808
772.892700	1.604241
773.727051	1.603676
774.561401	1.603113
775.395752	1.602552
776.230164	1.601993
777.064514	1.601436
777.898926	1.600880
778.733276	1.600327
779.567688	1.599775
780.402100	1.599225
781.236511	1.598676
782.070984	1.598130
782.905396	1.597585
783.739807	1.597041
784.574158	1.596500
785.408569	1.595960
786.242981	1.595422
787.077332	1.594886
787.911743	1.594352
788.746155	1.593820
789.580505	1.593289
790.414917	1.592761
791.249268	1.592234
792.083679	1.591709
792.918030	1.591185
793.752441	1.590664
794.586792	1.590144
795.421204	1.589625
796.255615	1.589109
797.090027	1.588594
797.924438	1.588081
798.758850	1.587570
799.593262	1.587061
800.427673	1.586553
801.262146	1.586046
802.096619	1.585542
802.931030	1.585038
803.765442	1.584537
804.599915	1.584037
805.434326	1.583538
806.268738	1.583041
807.103149	1.582545
807.937561	1.582051
808.771973	1.581558
809.606384	1.581067
810.440796	1.580577
811.275146	1.580088
812.109558	1.579601
812.943970	1.579115
813.778381	1.578630
814.612793	1.578146
815.447205	1.577663
816.281677	1.577181
817.116089	1.576701
817.950500	1.576221
818.784973	1.575742
819.619385	1.575264
820.453857	1.574787
821.288391	1.574311
822.122864	1.573835
822.957275	1.573361
823.791748	1.572887
824.626221	1.572414
825.460632	1.571941
826.295105	1.571470
827.129517	1.570999
827.963989	1.570529
828.798401	1.570060
829.632813	1.569591
830.467224	1.569124
831.301697	1.568656
832.136108	1.568190
832.970520	1.567724
833.804993	1.567259
834.639404	1.566795
835.473877	1.566331
836.308289	1.565868
837.142761	1.565405
837.977234	1.564943
838.811707	1.564482
839.646179	1.564021
840.480652	1.563560
841.315186	1.563100
842.149658	1.562640
842.984131	1.562181
843.818665	1.561722
844.653137	1.561264
845.487610	1.560806
846.322021	1.560348
847.156494	1.559891
847.990967	1.559435
848.825439	1.558979
849.659851	1.558524
850.494324	1.558069
851.328796	1.557614
852.163208	1.557160
852.997681	1.556707
853.832153	1.556254
854.666626	1.555801
855.501038	1.555349
856.335510	1.554897
857.170044	1.554446
858.004517	1.553995
858.838989	1.553544
859.673523	1.553094
860.508057	1.552644
861.342590	1.552194
862.177063	1.551745
863.011597	1.551296
863.846130	1.550847
864.680603	1.550398
865.515076	1.549950
866.349609	1.549502
867.184082	1.549055
868.018555	1.548608
868.853027	1.548161
869.687500	1.547714
870.521973	1.547268
871.356445	1.546822
872.190918	1.546376
873.025391	1.545931
873.859863	1.545485
874.694397	1.545040
875.528870	1.544595
876.363342	1.544150
877.197876	1.543705
878.032349	1.543260
878.866882	1.542816
879.701416	1.542371
880.536011	1.541927
881.370544	1.541482
882.205078	1.541037
883.039612	1.540592
883.874146	1.540147
884.708679	1.539702
885.543213	1.539257
886.377686	1.538812
887.212219	1.538367
888.046692	1.537921
888.881226	1.537476
889.715698	1.537030
890.550232	1.536584
891.384705	1.536138
892.219238	1.535691
893.053711	1.535244
893.888245	1.534797
894.722717	1.534349
895.557251	1.533901
896.391785	1.533452
897.226318	1.533003
898.060852	1.532554
898.895386	1.532103
899.729919	1.531653
900.564514	1.531201
901.399109	1.530749
902.233643	1.530296
903.068237	1.529843
903.902771	1.529389
904.737305	1.528935
905.571899	1.528480
906.406433	1.528026
907.240906	1.527571
908.075439	1.527117
908.909973	1.526662
909.744507	1.526208
910.579041	1.525754
911.413513	1.525300
912.248047	1.524847
913.082581	1.524393
913.917114	1.523940
914.751648	1.523488
915.586182	1.523036
916.420715	1.522584
917.255249	1.522134
918.089844	1.521683
918.924438	1.521234
919.758972	1.520785
920.593628	1.520337
921.428223	1.519889
922.262817	1.519442
923.097412	1.518995
923.931946	1.518548
924.766541	1.518102
925.601074	1.517656
926.435669	1.517210
927.270203	1.516763
928.104736	1.516316
928.939270	1.515869
929.773804	1.515421
930.608398	1.514972
931.442932	1.514523
932.277466	1.514072
933.112000	1.513620
933.946533	1.513166
934.781128	1.512711
935.615662	1.512253
936.450256	1.511794
937.284790	1.511333
938.119385	1.510868
938.953979	1.510401
939.788574	1.509932
940.623230	1.509459
941.457825	1.508983
942.292480	1.508503
943.127075	1.508021
943.961670	1.507536
944.796265	1.507048
945.630798	1.506558
946.465393	1.506066
947.299988	1.505571
948.134521	1.505073
948.969055	1.504574
949.803650	1.504072
950.638184	1.503568
951.472778	1.503062
952.307312	1.502554
953.141846	1.502043
953.976440	1.501531
954.811035	1.501016
955.645569	1.500500
956.480164	1.499981
957.314758	1.499460
958.149353	1.498937
958.983948	1.498411
959.818604	1.497883
960.653259	1.497352
961.487854	1.496820
962.322449	1.496286
963.157104	1.495750
963.991699	1.495214
964.826233	1.494678
965.660828	1.494142
966.495422	1.493606
967.329956	1.493072
968.164551	1.492539
968.999084	1.492008
969.833618	1.491480
970.668213	1.490954
971.502747	1.490431
972.337341	1.489911
973.171875	1.489395
974.006470	1.488883
974.841003	1.488376
975.675598	1.487873
976.510193	1.487375
977.344788	1.486882
978.179382	1.486394
979.013977	1.485913
979.848633	1.485437
980.683228	1.484968
981.517822	1.484505
982.352478	1.484049
983.187073	1.483599
984.021606	1.483157
984.856201	1.482721
985.690796	1.482293
986.525330	1.481872
987.359924	1.481459
988.194458	1.481054
989.028992	1.480656
989.863525	1.480267
990.698120	1.479885
991.532654	1.479512
992.367188	1.479147
993.201721	1.478789
994.036316	1.478440
994.870850	1.478100
995.705444	1.477767
996.540039	1.477443
997.374573	1.477128
998.209167	1.476820
999.043823	1.476522
999.878418	1.476231
1000.713013	1.475949
1001.547668	1.475675
1002.382263	1.475410
1003.216858	1.475152
1004.051392	1.474903
1004.885986	1.474663
1005.720520	1.474430
1006.555115	1.474206
1007.389648	1.473990
1008.224182	1.473782
1009.058716	1.473582
1009.893250	1.473391
1010.727844	1.473207
1011.562378	1.473031
1012.396912	1.472863
1013.231445	1.472703
1014.065979	1.472551
1014.900574	1.472406
1015.735107	1.472268
1016.569702	1.472138
1017.404297	1.472015
1018.238892	1.471899
1019.073486	1.471790
1019.908081	1.471688
1020.742737	1.471593
1021.577332	1.471505
1022.411926	1.471423
1023.246521	1.471347
1024.081055	1.471278
1024.915649	1.471216
1025.750244	1.471159
1026.584717	1.471109
1027.419312	1.471064
1028.253784	1.471026
1029.088379	1.470994
1029.922974	1.470967
1030.757446	1.470946
1031.592041	1.470930
1032.426514	1.470919
1033.261108	1.470914
1034.095703	1.470914
1034.930176	1.470918
1035.764771	1.470928
1036.599365	1.470942
1037.433960	1.470960
1038.268555	1.470983
1039.103149	1.471010
1039.937744	1.471042
1040.772339	1.471077
1041.606934	1.471116
1042.441528	1.471158
1043.276123	1.471205
1044.110718	1.471255
1044.945313	1.471308
1045.779785	1.471365
1046.614380	1.471426
1047.448975	1.471490
1048.283447	1.471557
1049.118042	1.471627
1049.952515	1.471701
1050.787109	1.471778
1051.621582	1.471857
1052.456177	1.471940
1053.290771	1.472025
1054.125244	1.472113
1054.959839	1.472203
1055.794434	1.472296
1056.629028	1.472392
1057.463623	1.472489
1058.298218	1.472589
1059.132813	1.472692
1059.967407	1.472796
1060.802002	1.472902
1061.636597	1.473010
1062.471191	1.473120
1063.305786	1.473231
1064.140381	1.473343
1064.974976	1.473457
1065.809448	1.473572
1066.644043	1.473688
1067.478638	1.473804
1068.313110	1.473921
1069.147705	1.474039
1069.982178	1.474157
1070.816772	1.474275
1071.651367	1.474393
1072.485840	1.474511
1073.320435	1.474628
1074.154907	1.474745
1074.989502	1.474862
1075.824097	1.474978
1076.658691	1.475093
1077.493286	1.475206
1078.327881	1.475319
1079.162476	1.475430
1079.997070	1.475540
1080.831665	1.475648
1081.666260	1.475754
1082.500854	1.475859
1083.335449	1.475962
1084.170044	1.476064
1085.004639	1.476164
1085.839233	1.476263
1086.673706	1.476360
1087.508301	1.476455
1088.342896	1.476550
1089.177368	1.476643
1090.011963	1.476734
1090.846436	1.476824
1091.681030	1.476913
1092.515625	1.477000
1093.350098	1.477087
1094.184692	1.477172
1095.019287	1.477255
1095.853882	1.477338
1096.688354	1.477419
1097.522949	1.477499
1098.357544	1.477578
1099.192261	1.477655
1100.026855	1.477732
1100.861450	1.477808
1101.696045	1.477882
1102.530640	1.477955
1103.365234	1.478027
1104.199829	1.478097
1105.034424	1.478166
1105.868896	1.478234
1106.703491	1.478301
1107.538086	1.478366
