** File generated by WinEP - 5/10/2016 (5:20p) **

Station 	Lat_Targ
4024.918701	2.343556
4025.750244	2.341818
4026.582031	2.340090
4027.413574	2.338371
4028.245361	2.336663
4029.076904	2.334965
4029.908447	2.333278
4030.740234	2.331603
4031.571777	2.329939
4032.403564	2.328287
4033.235107	2.326648
4034.066895	2.325022
4034.898438	2.323407
4035.730225	2.321807
4036.562012	2.320220
4037.393555	2.318645
4038.225342	2.317086
4039.056885	2.315540
4039.888672	2.314008
4040.720459	2.312490
4041.552246	2.310987
4042.384033	2.309498
4043.215820	2.308024
4044.047607	2.306566
4044.879395	2.305122
4045.711182	2.303693
4046.542969	2.302279
4047.374756	2.300881
4048.206543	2.299498
4049.038330	2.298131
4049.870117	2.296779
4050.701904	2.295442
4051.533691	2.294121
4052.365479	2.292815
4053.197266	2.291525
4054.029053	2.290250
4054.860840	2.288990
4055.692627	2.287746
4056.524414	2.286517
4057.356201	2.285303
4058.187988	2.284104
4059.020020	2.282921
4059.851807	2.281752
4060.683594	2.280598
4061.515625	2.279459
4062.347412	2.278335
4063.179443	2.277225
4064.011230	2.276130
4064.843262	2.275048
4065.675049	2.273981
4066.507080	2.272928
4067.338867	2.271889
4068.170654	2.270863
4069.002686	2.269850
4069.834473	2.268851
4070.666504	2.267865
4071.498291	2.266892
4072.330078	2.265931
4073.162109	2.264983
4073.993896	2.264047
4074.825928	2.263123
4075.657715	2.262211
4076.489746	2.261310
4077.321533	2.260421
4078.153564	2.259542
4078.985352	2.258675
4079.817383	2.257818
4080.649414	2.256972
4081.481445	2.256136
4082.313477	2.255310
4083.145508	2.254493
4083.977539	2.253686
4084.809326	2.252889
4085.641357	2.252100
4086.473389	2.251320
4087.305420	2.250549
4088.137451	2.249787
4088.969482	2.249032
4089.801514	2.248285
4090.633301	2.247546
4091.465332	2.246815
4092.297363	2.246090
4093.129395	2.245373
4093.961426	2.244662
4094.793457	2.243958
4095.625488	2.243260
4096.457520	2.242568
4097.289551	2.241882
4098.121582	2.241201
4098.953613	2.240526
4099.785645	2.239856
4100.617676	2.239191
4101.449707	2.238530
4102.281738	2.237875
4103.113770	2.237223
4103.945801	2.236575
4104.778320	2.235931
4105.610352	2.235291
4106.442383	2.234654
4107.274414	2.234020
4108.106445	2.233390
4108.938477	2.232762
4109.770508	2.232137
4110.603027	2.231514
4111.435059	2.230893
4112.267090	2.230275
4113.099121	2.229658
4113.931152	2.229043
4114.763184	2.228430
4115.595215	2.227818
4116.427734	2.227207
4117.259766	2.226597
4118.091797	2.225987
4118.923828	2.225379
4119.755859	2.224771
4120.588379	2.224163
4121.420410	2.223555
4122.252441	2.222947
4123.084961	2.222340
4123.916992	2.221731
4124.749023	2.221123
4125.581543	2.220514
4126.413574	2.219904
4127.245605	2.219293
4128.078125	2.218682
4128.910156	2.218069
4129.742188	2.217455
4130.574707	2.216840
4131.406738	2.216223
4132.238770	2.215604
4133.071289	2.214984
4133.903320	2.214362
4134.735352	2.213738
4135.567871	2.213112
4136.399902	2.212484
4137.231934	2.211854
4138.064453	2.211221
4138.896484	2.210586
4139.729004	2.209949
4140.561035	2.209309
4141.393555	2.208666
4142.225586	2.208020
4143.058105	2.207372
4143.890137	2.206721
4144.722656	2.206067
4145.554688	2.205411
4146.387207	2.204751
4147.219238	2.204089
4148.051758	2.203424
4148.883789	2.202755
4149.716309	2.202084
4150.548828	2.201410
4151.380859	2.200732
4152.213379	2.200052
4153.045410	2.199369
4153.877930	2.198683
4154.709961	2.197993
4155.542480	2.197300
4156.374512	2.196605
4157.207031	2.195906
4158.039063	2.195204
4158.871582	2.194500
4159.704102	2.193792
4160.536133	2.193081
4161.368652	2.192367
4162.201172	2.191650
4163.033203	2.190930
4163.865723	2.190207
4164.698242	2.189481
4165.530762	2.188752
4166.362793	2.188020
4167.195313	2.187284
4168.027832	2.186546
4168.860352	2.185805
4169.692383	2.185060
4170.524902	2.184313
4171.357422	2.183563
4172.189453	2.182809
4173.021973	2.182053
4173.854492	2.181293
4174.687012	2.180531
4175.519043	2.179766
4176.351563	2.178998
4177.184082	2.178227
4178.016602	2.177453
4178.848633	2.176676
4179.681152	2.175897
4180.513672	2.175114
4181.346191	2.174329
4182.178711	2.173541
4183.011230	2.172751
4183.843750	2.171958
4184.676270	2.171162
4185.508789	2.170364
4186.341309	2.169564
4187.173828	2.168761
4188.005859	2.167957
4188.838379	2.167150
4189.670898	2.166341
4190.503418	2.165530
4191.335938	2.164717
4192.168457	2.163902
4193.000977	2.163085
4193.833496	2.162267
4194.666016	2.161447
4195.498535	2.160626
4196.331055	2.159803
4197.163574	2.158978
4197.996094	2.158152
4198.828613	2.157325
4199.661133	2.156497
4200.493652	2.155667
4201.326172	2.154836
4202.158691	2.154004
4202.991211	2.153171
4203.823730	2.152337
4204.656250	2.151502
4205.488770	2.150666
4206.321289	2.149828
4207.154297	2.148990
4207.986816	2.148151
4208.819336	2.147311
4209.651855	2.146470
4210.484375	2.145627
4211.316895	2.144784
4212.149414	2.143940
4212.981934	2.143096
4213.814453	2.142250
4214.647461	2.141403
4215.479980	2.140556
4216.312500	2.139707
4217.145020	2.138858
4217.977539	2.138008
4218.810059	2.137157
4219.642578	2.136306
4220.475586	2.135453
4221.308105	2.134599
4222.140625	2.133745
4222.973633	2.132890
4223.806152	2.132035
4224.638672	2.131179
4225.471680	2.130323
4226.304199	2.129466
4227.136719	2.128609
4227.969238	2.127752
4228.802246	2.126894
4229.634766	2.126036
4230.467285	2.125178
4231.300293	2.124321
4232.132813	2.123463
4232.965332	2.122605
4233.798340	2.121747
4234.630859	2.120890
4235.463379	2.120032
4236.296387	2.119175
4237.128906	2.118319
4237.961426	2.117462
4238.793945	2.116606
4239.626953	2.115751
4240.459473	2.114896
4241.292480	2.114041
4242.125000	2.113187
4242.958008	2.112334
4243.790527	2.111481
4244.623535	2.110629
4245.456055	2.109777
4246.289063	2.108926
4247.121582	2.108075
4247.954590	2.107225
4248.787109	2.106376
4249.620117	2.105527
4250.452637	2.104679
4251.285645	2.103831
4252.118164	2.102984
4252.951172	2.102138
4253.783691	2.101292
4254.616699	2.100446
4255.449219	2.099602
4256.282227	2.098757
4257.114746	2.097914
4257.947754	2.097070
4258.780273	2.096228
4259.613281	2.095385
4260.445801	2.094544
4261.278809	2.093702
4262.111816	2.092862
4262.944336	2.092021
4263.777344	2.091181
4264.610352	2.090342
4265.442871	2.089503
4266.275879	2.088664
4267.108887	2.087826
4267.941406	2.086987
4268.774414	2.086150
4269.607422	2.085312
4270.439941	2.084475
4271.272949	2.083638
4272.105957	2.082801
4272.938477	2.081964
4273.771484	2.081128
4274.604492	2.080291
4275.437012	2.079455
4276.270020	2.078619
4277.103027	2.077782
4277.935547	2.076946
4278.768555	2.076109
4279.601563	2.075273
4280.434570	2.074436
4281.267578	2.073599
4282.100098	2.072762
4282.933105	2.071925
4283.766113	2.071088
4284.599121	2.070251
4285.432129	2.069413
4286.265137	2.068576
4287.097656	2.067738
4287.930664	2.066901
4288.763672	2.066063
4289.596680	2.065225
4290.429688	2.064387
4291.262695	2.063550
4292.095703	2.062711
4292.928223	2.061873
4293.761230	2.061035
4294.594238	2.060197
4295.427246	2.059359
4296.260254	2.058521
4297.093262	2.057682
4297.926270	2.056844
4298.758789	2.056005
4299.591797	2.055167
4300.424805	2.054328
4301.257813	2.053489
4302.090820	2.052650
4302.923828	2.051811
4303.756836	2.050972
4304.589844	2.050132
4305.422852	2.049292
4306.255859	2.048451
4307.089355	2.047611
4307.922363	2.046770
4308.755371	2.045928
4309.588379	2.045085
4310.421387	2.044243
4311.254395	2.043399
4312.087402	2.042555
4312.920410	2.041710
4313.753418	2.040864
4314.586426	2.040017
4315.419434	2.039170
4316.252441	2.038321
4317.085449	2.037472
4317.918457	2.036621
4318.751465	2.035770
4319.584473	2.034917
4320.417480	2.034063
4321.250488	2.033208
4322.083496	2.032351
4322.916992	2.031493
4323.750000	2.030634
4324.583008	2.029773
4325.416016	2.028912
4326.249023	2.028048
4327.082520	2.027184
4327.915527	2.026317
4328.748535	2.025450
4329.581543	2.024580
4330.414551	2.023710
4331.248047	2.022838
4332.081055	2.021964
4332.914063	2.021088
4333.747070	2.020211
4334.580078	2.019332
4335.413574	2.018452
4336.246582	2.017570
4337.079590	2.016685
4337.912598	2.015800
4338.746094	2.014912
4339.579102	2.014022
4340.412109	2.013131
4341.245117	2.012237
4342.078613	2.011341
4342.911621	2.010444
4343.744629	2.009544
4344.578125	2.008643
4345.411133	2.007739
4346.244629	2.006834
4347.077637	2.005926
4347.910645	2.005016
4348.744141	2.004104
4349.577148	2.003190
4350.410156	2.002273
4351.243652	2.001355
4352.076660	2.000434
4352.910156	1.999510
4353.743164	1.998585
4354.576172	1.997656
4355.409668	1.996726
4356.242676	1.995793
4357.075684	1.994857
4357.909180	1.993918
4358.742188	1.992977
4359.575195	1.992033
4360.408691	1.991085
4361.241699	1.990135
4362.075195	1.989181
4362.908691	1.988224
4363.741699	1.987263
4364.575195	1.986298
4365.408203	1.985328
4366.241699	1.984354
4367.074707	1.983374
4367.908203	1.982390
4368.741211	1.981399
4369.574707	1.980403
4370.407715	1.979401
4371.241211	1.978392
4372.074219	1.977376
4372.907715	1.976353
4373.740723	1.975323
4374.574219	1.974284
4375.407227	1.973237
4376.240723	1.972181
4377.074219	1.971117
4377.907227	1.970042
4378.740723	1.968958
4379.573730	1.967863
4380.407227	1.966757
4381.240234	1.965640
4382.073730	1.964514
4382.907227	1.963377
4383.740234	1.962232
4384.573730	1.961078
4385.407227	1.959916
4386.240234	1.958747
4387.073730	1.957571
4387.906738	1.956388
4388.740234	1.955200
4389.573730	1.954006
4390.406738	1.952808
4391.240234	1.951605
4392.073730	1.950397
4392.906738	1.949186
4393.740234	1.947972
4394.573242	1.946755
4395.406738	1.945535
4396.240234	1.944314
4397.073242	1.943090
4397.906738	1.941865
4398.740234	1.940639
4399.573242	1.939411
4400.406738	1.938184
4401.240234	1.936956
4402.073242	1.935729
4402.906738	1.934503
4403.740234	1.933280
4404.573242	1.932059
4405.406738	1.930842
4406.240234	1.929629
4407.073242	1.928422
4407.906738	1.927220
4408.740234	1.926024
4409.573242	1.924835
4410.406738	1.923654
4411.240234	1.922481
4412.073242	1.921317
4412.906738	1.920162
4413.740234	1.919017
4414.573242	1.917882
4415.406738	1.916758
4416.240234	1.915646
4417.073242	1.914545
4417.906738	1.913457
4418.740234	1.912382
4419.573242	1.911319
4420.406738	1.910271
4421.240234	1.909237
4422.073242	1.908217
4422.906738	1.907212
4423.740234	1.906221
4424.573242	1.905246
4425.406738	1.904286
4426.240234	1.903342
4427.073242	1.902414
4427.906738	1.901502
4428.740234	1.900606
4429.573242	1.899727
4430.406738	1.898864
4431.240234	1.898018
4432.073242	1.897189
4432.906738	1.896376
4433.740234	1.895582
4434.573242	1.894804
4435.406738	1.894043
4436.240234	1.893301
4437.073242	1.892575
4437.906738	1.891867
4438.740234	1.891177
4439.573242	1.890504
4440.406738	1.889848
4441.240234	1.889211
4442.073242	1.888591
4442.906738	1.887989
4443.740234	1.887404
4444.573242	1.886836
4445.406738	1.886286
4446.240234	1.885754
4447.073242	1.885239
4447.906738	1.884741
4448.740234	1.884260
4449.573242	1.883796
4450.406738	1.883350
4451.240234	1.882920
4452.073242	1.882507
4452.906738	1.882110
4453.740234	1.881730
4454.573242	1.881367
4455.406738	1.881019
4456.240234	1.880688
4457.073242	1.880373
4457.906738	1.880074
4458.740234	1.879790
4459.573242	1.879521
4460.406738	1.879268
4461.240234	1.879030
4462.073242	1.878807
4462.906738	1.878599
4463.740234	1.878406
4464.573242	1.878227
4465.406738	1.878062
4466.240234	1.877912
4467.073242	1.877775
4467.906738	1.877652
4468.740234	1.877543
4469.573242	1.877448
4470.406738	1.877366
4471.240234	1.877296
4472.073242	1.877240
4472.906738	1.877196
4473.740234	1.877165
4474.573242	1.877146
4475.406738	1.877139
4476.240234	1.877144
4477.073242	1.877161
4477.906738	1.877189
4478.740234	1.877228
4479.573242	1.877279
4480.406738	1.877340
4481.240234	1.877411
4482.073242	1.877493
4482.906738	1.877585
4483.740234	1.877686
4484.573242	1.877797
4485.406738	1.877917
4486.240234	1.878046
4487.073242	1.878184
4487.906738	1.878330
4488.740234	1.878484
4489.573242	1.878646
4490.406738	1.878815
4491.240234	1.878992
4492.073242	1.879176
4492.906738	1.879366
4493.740234	1.879563
4494.573242	1.879766
4495.406738	1.879974
4496.240234	1.880189
4497.073242	1.880409
4497.906738	1.880634
4498.740234	1.880864
4499.573242	1.881099
4500.406738	1.881338
4501.240234	1.881581
4502.073242	1.881827
4502.906738	1.882078
4503.740234	1.882332
4504.573242	1.882590
4505.406738	1.882850
4506.240234	1.883113
4507.073242	1.883379
4507.906738	1.883648
4508.740234	1.883919
4509.573242	1.884192
4510.406738	1.884467
4511.240234	1.884743
4512.073242	1.885021
4512.906738	1.885301
4513.740234	1.885581
4514.573242	1.885863
4515.406738	1.886146
4516.240234	1.886429
4517.073242	1.886713
4517.906738	1.886997
4518.740234	1.887282
4519.573242	1.887566
4520.406738	1.887851
4521.240234	1.888135
4522.073242	1.888419
4522.906738	1.888702
4523.740234	1.888985
4524.573242	1.889266
4525.406738	1.889547
4526.240234	1.889827
4527.073242	1.890105
4527.906738	1.890382
4528.740234	1.890658
4529.573242	1.890932
4530.406738	1.891204
4531.240234	1.891474
4532.073242	1.891742
4532.906738	1.892008
4533.740234	1.892272
4534.573242	1.892534
4535.406738	1.892793
4536.240234	1.893049
4537.073242	1.893303
4537.906738	1.893555
4538.740234	1.893803
4539.573242	1.894049
4540.406738	1.894292
4541.240234	1.894531
4542.073242	1.894768
4542.906738	1.895001
4543.740234	1.895231
4544.573242	1.895458
4545.406738	1.895681
4546.240234	1.895900
4547.073242	1.896116
4547.906738	1.896328
4548.740234	1.896536
4549.573242	1.896740
4550.406738	1.896940
4551.240234	1.897136
4552.073242	1.897328
4552.906738	1.897516
4553.740234	1.897700
4554.573242	1.897879
4555.406738	1.898054
4556.240234	1.898225
4557.073242	1.898391
4557.906738	1.898553
4558.740234	1.898710
4559.573242	1.898862
4560.406738	1.899011
4561.240234	1.899154
4562.073242	1.899293
4562.906738	1.899427
4563.740234	1.899557
4564.573242	1.899683
4565.406738	1.899804
4566.240234	1.899921
4567.073242	1.900033
4567.906738	1.900142
4568.740234	1.900247
4569.573242	1.900347
4570.406738	1.900444
4571.240234	1.900537
4572.073242	1.900626
4572.906738	1.900711
4573.740234	1.900793
4574.573242	1.900871
4575.406738	1.900946
4576.240234	1.901017
4577.073242	1.901085
4577.906738	1.901150
4578.740234	1.901211
4579.573242	1.901270
4580.406738	1.901326
4581.240234	1.901378
4582.073242	1.901428
4582.906738	1.901475
4583.740234	1.901519
4584.573242	1.901560
4585.406738	1.901598
4586.240234	1.901633
4587.073242	1.901665
4587.906738	1.901694
4588.740234	1.901720
4589.573242	1.901743
4590.406738	1.901764
4591.240234	1.901781
4592.073242	1.901795
4592.906738	1.901807
4593.740234	1.901815
4594.573242	1.901821
4595.406738	1.901824
4596.240234	1.901823
4597.073242	1.901820
4597.906738	1.901814
4598.740234	1.901805
4599.573242	1.901793
4600.406738	1.901779
4601.240234	1.901761
4602.073242	1.901741
4602.906738	1.901718
4603.740234	1.901693
4604.573242	1.901664
4605.406738	1.901634
4606.240234	1.901601
4607.073242	1.901566
4607.906738	1.901529
4608.740234	1.901489
4609.573242	1.901448
4610.406738	1.901405
4611.240234	1.901360
4612.073242	1.901313
4612.906738	1.901264
4613.740234	1.901214
4614.573242	1.901162
4615.406738	1.901109
4616.240234	1.901055
4617.073242	1.900999
4617.906738	1.900942
4618.740234	1.900884
4619.573242	1.900825
4620.406738	1.900765
4621.240234	1.900704
4622.073242	1.900642
4622.906738	1.900580
4623.740234	1.900517
4624.573242	1.900454
4625.406738	1.900390
4626.240234	1.900326
4627.073242	1.900262
4627.906738	1.900198
4628.740234	1.900134
4629.573242	1.900070
4630.406738	1.900006
4631.240234	1.899943
4632.073242	1.899879
4632.906738	1.899817
4633.740234	1.899755
4634.573242	1.899694
4635.406738	1.899633
4636.240234	1.899573
4637.073242	1.899515
4637.906738	1.899457
4638.740234	1.899401
4639.573242	1.899345
4640.406738	1.899291
4641.240234	1.899238
4642.073242	1.899186
4642.906738	1.899135
4643.740234	1.899085
4644.573242	1.899034
4645.406738	1.898984
4646.240234	1.898933
4647.073242	1.898881
4647.906738	1.898829
4648.740234	1.898776
4649.573242	1.898721
4650.406738	1.898665
4651.240234	1.898608
4652.073242	1.898548
4652.906738	1.898487
4653.740234	1.898423
4654.573242	1.898357
4655.406738	1.898289
4656.240234	1.898218
4657.073242	1.898144
4657.906738	1.898067
4658.740234	1.897987
4659.573242	1.897904
4660.406738	1.897819
4661.240234	1.897731
4662.073242	1.897642
4662.906738	1.897554
4663.740234	1.897468
4664.573242	1.897386
4665.406738	1.897309
4666.240234	1.897240
4667.073242	1.897179
4667.906738	1.897128
4668.740234	1.897089
4669.573242	1.897064
4670.406738	1.897054
4671.240234	1.897061
4672.073242	1.897087
4672.906738	1.897134
4673.740234	1.897203
4674.573242	1.897296
4675.406738	1.897416
4676.240234	1.897564
4677.073242	1.897741
4677.906738	1.897951
4678.740234	1.898194
4679.573242	1.898474
4680.406738	1.898791
4681.240234	1.899145
4682.073730	1.899532
4682.907227	1.899947
4683.740723	1.900388
4684.573730	1.900850
4685.407227	1.901330
4686.240723	1.901824
4687.074219	1.902327
4687.907715	1.902837
4688.741211	1.903350
4689.574707	1.903861
4690.407715	1.904368
4691.241211	1.904867
4692.074707	1.905354
4692.908203	1.905825
4693.741699	1.906278
4694.575195	1.906708
4695.408691	1.907112
4696.242188	1.907486
4697.075195	1.907828
4697.908691	1.908133
4698.742188	1.908398
4699.575684	1.908620
4700.409180	1.908796
4701.242676	1.908923
4702.076172	1.909001
4702.909668	1.909031
4703.743652	1.909010
4704.577148	1.908940
4705.410645	1.908820
4706.244141	1.908649
4707.077637	1.908428
4707.911133	1.908155
4708.745117	1.907831
4709.578613	1.907455
4710.412109	1.907028
4711.245605	1.906548
4712.079102	1.906015
4712.912598	1.905430
4713.746094	1.904792
4714.580078	1.904101
4715.413574	1.903356
4716.247070	1.902557
4717.080566	1.901704
4717.914063	1.900797
4718.747559	1.899836
4719.581055	1.898820
4720.415039	1.897748
4721.248535	1.896622
4722.082031	1.895442
4722.915527	1.894207
4723.749512	1.892920
4724.583008	1.891581
4725.416504	1.890192
4726.250000	1.888752
4727.083984	1.887263
4727.917480	1.885725
4728.750977	1.884139
4729.584473	1.882505
4730.418457	1.880825
4731.251953	1.879098
4732.085449	1.877326
4732.918945	1.875508
4733.752930	1.873646
4734.586426	1.871739
4735.419922	1.869788
4736.253418	1.867795
4737.087402	1.865761
4737.920898	1.863687
4738.754395	1.861575
4739.587891	1.859427
4740.421875	1.857244
4741.255371	1.855028
4742.088867	1.852779
4742.922363	1.850498
4743.756348	1.848188
4744.589844	1.845849
4745.423340	1.843482
4746.256836	1.841090
4747.090820	1.838673
4747.924316	1.836233
4748.757813	1.833771
4749.591309	1.831289
4750.424805	1.828789
4751.258789	1.826271
4752.092285	1.823738
4752.925781	1.821190
4753.759277	1.818631
4754.593262	1.816060
4755.426758	1.813479
4756.260254	1.810891
4757.093750	1.808296
4757.927246	1.805696
4758.761230	1.803092
4759.594727	1.800485
4760.428223	1.797878
4761.261719	1.795272
4762.095703	1.792667
4762.929199	1.790066
4763.762695	1.787471
4764.596191	1.784882
4765.429688	1.782301
4766.263672	1.779730
4767.097168	1.777169
4767.930664	1.774621
4768.764160	1.772087
4769.598145	1.769567
4770.431641	1.767064
4771.265137	1.764578
4772.098633	1.762111
4772.932129	1.759663
4773.766113	1.757236
4774.599609	1.754832
4775.433105	1.752450
4776.266602	1.750093
4777.100098	1.747761
4777.934082	1.745455
4778.767578	1.743176
4779.601074	1.740925
4780.434570	1.738703
4781.268066	1.736510
4782.102051	1.734348
4782.935547	1.732217
4783.769043	1.730117
4784.602539	1.728050
4785.436035	1.726015
4786.270020	1.724014
4787.103516	1.722046
4787.937012	1.720113
4788.770508	1.718214
4789.604004	1.716350
4790.437988	1.714522
4791.271484	1.712729
4792.104980	1.710972
4792.938477	1.709252
4793.771973	1.707568
4794.605957	1.705921
4795.439453	1.704311
4796.272949	1.702738
4797.106445	1.701202
4797.939941	1.699704
4798.773926	1.698243
4799.607422	1.696820
4800.440918	1.695434
4801.274414	1.694085
4802.107910	1.692775
4802.941895	1.691501
4803.775391	1.690266
4804.608887	1.689068
4805.442383	1.687908
4806.275879	1.686785
4807.109375	1.685700
4807.943359	1.684652
4808.776855	1.683641
4809.610352	1.682667
4810.443848	1.681730
4811.277344	1.680830
4812.111328	1.679966
4812.944824	1.679139
4813.778320	1.678347
4814.611816	1.677592
4815.445313	1.676872
4816.279297	1.676187
4817.112793	1.675538
4817.946289	1.674923
4818.779785	1.674343
4819.613281	1.673797
4820.447266	1.673284
4821.280762	1.672805
4822.114258	1.672359
4822.947754	1.671946
4823.781250	1.671564
4824.614746	1.671214
4825.448730	1.670896
4826.282227	1.670608
4827.115723	1.670350
4827.949219	1.670122
4828.782715	1.669923
4829.616699	1.669753
4830.450195	1.669611
4831.283691	1.669497
4832.117188	1.669410
4832.950684	1.669349
4833.784668	1.669314
4834.618164	1.669305
4835.451660	1.669320
4836.285156	1.669360
4837.118652	1.669424
4837.952148	1.669511
4838.786133	1.669620
4839.619629	1.669752
4840.453125	1.669905
4841.286621	1.670078
4842.120117	1.670272
4842.954102	1.670486
4843.787598	1.670719
4844.621094	1.670971
4845.454590	1.671241
4846.288086	1.671529
4847.122070	1.671833
4847.955566	1.672155
4848.789063	1.672492
4849.622559	1.672845
4850.456055	1.673213
4851.289551	1.673596
4852.123535	1.673992
4852.957031	1.674402
4853.790527	1.674825
4854.624023	1.675260
4855.457520	1.675707
4856.291504	1.676165
4857.125000	1.676635
4857.958496	1.677114
4858.791992	1.677604
4859.625488	1.678103
4860.459473	1.678611
4861.292969	1.679127
4862.126465	1.679651
4862.959961	1.680183
4863.793457	1.680721
4864.627441	1.681266
4865.460938	1.681817
4866.294434	1.682373
4867.127930	1.682935
4867.961426	1.683501
4868.795410	1.684070
4869.628906	1.684644
4870.462402	1.685221
4871.295898	1.685801
4872.129395	1.686383
4872.962891	1.686966
4873.796875	1.687552
4874.630371	1.688138
4875.463867	1.688726
4876.297363	1.689313
4877.130859	1.689901
4877.964844	1.690488
4878.798340	1.691075
4879.631836	1.691660
4880.465332	1.692244
4881.298828	1.692826
4882.132813	1.693406
4882.966309	1.693984
4883.799805	1.694558
4884.633301	1.695130
4885.466797	1.695698
4886.300781	1.696263
4887.134277	1.696823
4887.967773	1.697380
4888.801270	1.697931
4889.634766	1.698478
4890.468750	1.699020
4891.302246	1.699557
4892.135742	1.700088
4892.969238	1.700613
4893.802734	1.701133
4894.636719	1.701646
4895.470215	1.702153
4896.303711	1.702653
4897.137207	1.703146
4897.970703	1.703632
4898.804688	1.704111
4899.638184	1.704583
4900.471680	1.705048
4901.305176	1.705504
4902.138672	1.705953
4902.972656	1.706394
4903.806152	1.706828
4904.639648	1.707253
4905.473145	1.707670
4906.306641	1.708080
4907.140625	1.708481
4907.974121	1.708874
4908.807617	1.709258
4909.641113	1.709634
4910.474609	1.710002
4911.308594	1.710361
4912.142090	1.710712
4912.975586	1.711055
4913.809082	1.711389
4914.642578	1.711715
4915.476563	1.712033
4916.310059	1.712342
4917.143555	1.712642
4917.977051	1.712934
4918.810547	1.713218
4919.644531	1.713494
4920.478027	1.713761
4921.311523	1.714020
4922.145020	1.714271
4922.978516	1.714514
4923.812500	1.714748
4924.645996	1.714974
4925.479492	1.715193
4926.312988	1.715402
4927.146484	1.715604
4927.980469	1.715798
4928.813965	1.715984
4929.647461	1.716162
4930.480957	1.716332
4931.314453	1.716494
4932.148438	1.716648
4932.981934	1.716795
4933.815430	1.716934
4934.648926	1.717065
4935.482422	1.717189
4936.316406	1.717305
4937.149902	1.717414
4937.983398	1.717515
4938.816895	1.717609
4939.650391	1.717696
4940.484375	1.717776
4941.317871	1.717849
4942.151367	1.717915
4942.984863	1.717974
4943.818359	1.718026
4944.652344	1.718072
4945.485840	1.718111
4946.319336	1.718144
4947.152832	1.718170
4947.986328	1.718190
4948.820313	1.718204
4949.653809	1.718212
4950.487305	1.718213
4951.320801	1.718209
4952.154297	1.718200
4952.988281	1.718184
4953.821777	1.718163
4954.655273	1.718137
4955.488770	1.718105
4956.322266	1.718069
4957.156250	1.718027
4957.989746	1.717980
4958.823242	1.717928
4959.656738	1.717872
4960.490234	1.717811
4961.324219	1.717745
4962.157715	1.717675
4962.991211	1.717601
4963.824707	1.717523
4964.658203	1.717441
4965.492188	1.717356
4966.325684	1.717266
4967.159180	1.717174
4967.992676	1.717078
4968.826172	1.716979
4969.660156	1.716877
4970.493652	1.716773
4971.327148	1.716666
4972.160645	1.716556
4972.994141	1.716444
4973.828125	1.716330
4974.661621	1.716213
4975.495117	1.716095
4976.328613	1.715975
4977.162109	1.715853
4977.996094	1.715730
4978.829590	1.715606
4979.663086	1.715480
4980.496582	1.715353
4981.330078	1.715226
4982.164063	1.715097
4982.997559	1.714967
4983.831055	1.714837
4984.664551	1.714706
4985.498535	1.714575
4986.332031	1.714443
4987.165527	1.714311
4987.999023	1.714178
4988.832520	1.714045
4989.666016	1.713911
4990.500000	1.713778
4991.333496	1.713644
4992.166992	1.713510
4993.000488	1.713377
4993.833984	1.713243
4994.667969	1.713109
4995.501465	1.712976
4996.334961	1.712842
4997.168457	1.712709
4998.002441	1.712576
4998.835938	1.712444
4999.669434	1.712312
5000.502930	1.712180
5001.336426	1.712048
5002.170410	1.711918
5003.003906	1.711787
5003.837402	1.711658
5004.670898	1.711529
5005.504395	1.711401
5006.338379	1.711274
5007.171875	1.711148
5008.005371	1.711022
5008.838867	1.710898
5009.672363	1.710775
5010.506348	1.710654
5011.339844	1.710533
5012.173340	1.710414
5013.006836	1.710297
5013.840332	1.710181
5014.674316	1.710066
5015.507813	1.709953
5016.341309	1.709841
5017.174805	1.709732
5018.008301	1.709624
5018.842285	1.709517
5019.675781	1.709413
5020.509277	1.709310
5021.342773	1.709210
5022.176270	1.709111
5023.010254	1.709014
5023.843750	1.708919
5024.677246	1.708826
5025.510742	1.708735
5026.344238	1.708646
5027.178223	1.708559
5028.011719	1.708474
5028.845215	1.708391
5029.678711	1.708310
5030.512207	1.708231
5031.346191	1.708154
5032.179688	1.708079
5033.013184	1.708006
5033.846680	1.707935
5034.680176	1.707866
5035.514160	1.707799
5036.347656	1.707734
5037.181152	1.707671
5038.014648	1.707611
5038.848145	1.707552
5039.682129	1.707495
5040.515625	1.707440
5041.349121	1.707387
5042.182617	1.707336
5043.016113	1.707287
5043.850098	1.707240
5044.683594	1.707194
5045.517090	1.707151
5046.350586	1.707109
5047.184082	1.707069
5048.018066	1.707031
5048.851563	1.706994
5049.685059	1.706960
5050.518555	1.706927
5051.352051	1.706895
5052.185547	1.706865
5053.019531	1.706837
5053.853027	1.706811
5054.686523	1.706786
5055.520020	1.706762
5056.353516	1.706740
5057.187500	1.706719
5058.020996	1.706700
5058.854492	1.706682
5059.687988	1.706665
5060.521484	1.706650
5061.355469	1.706636
5062.188965	1.706623
5063.022461	1.706612
5063.855957	1.706602
5064.689453	1.706593
5065.523438	1.706585
5066.356934	1.706579
5067.190430	1.706575
5068.023926	1.706571
5068.857422	1.706569
5069.691406	1.706568
5070.524902	1.706569
5071.358398	1.706571
5072.191895	1.706575
5073.025391	1.706580
5073.859375	1.706586
5074.692871	1.706594
5075.526367	1.706603
5076.359863	1.706613
5077.193359	1.706625
5078.027344	1.706639
5078.860840	1.706654
5079.694336	1.706670
5080.527832	1.706688
5081.361328	1.706707
