** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Lat_Targ
1148.361450	1.472875
1149.196045	1.473031
1150.030640	1.473183
1150.865112	1.473331
1151.699707	1.473477
1152.534180	1.473618
1153.368774	1.473757
1154.203369	1.473892
1155.037842	1.474023
1155.872437	1.474151
1156.707031	1.474275
1157.541626	1.474395
1158.376221	1.474511
1159.210815	1.474624
1160.045410	1.474733
1160.880005	1.474837
1161.714722	1.474938
1162.549316	1.475035
1163.383789	1.475129
1164.218384	1.475219
1165.052979	1.475305
1165.887573	1.475387
1166.722046	1.475467
1167.556641	1.475543
1168.391235	1.475616
1169.225708	1.475686
1170.060303	1.475753
1170.894775	1.475817
1171.729370	1.475878
1172.563965	1.475936
1173.398438	1.475992
1174.233032	1.476045
1175.067627	1.476095
1175.902222	1.476143
1176.736694	1.476188
1177.571289	1.476231
1178.405884	1.476272
1179.240479	1.476311
1180.075195	1.476347
1180.909790	1.476382
1181.744385	1.476414
1182.578979	1.476444
1183.413574	1.476472
1184.248169	1.476498
1185.082764	1.476522
1185.917236	1.476544
1186.751831	1.476564
1187.586426	1.476582
1188.420898	1.476598
1189.255493	1.476611
1190.089966	1.476623
1190.924561	1.476632
1191.759155	1.476639
1192.593628	1.476644
1193.428223	1.476647
1194.262817	1.476648
1195.097290	1.476646
1195.931885	1.476642
1196.766479	1.476635
1197.601074	1.476627
1198.435669	1.476616
1199.270264	1.476602
1200.104858	1.476586
1200.939575	1.476568
1201.774170	1.476548
1202.608765	1.476525
1203.443359	1.476500
1204.277832	1.476473
1205.112427	1.476444
1205.947021	1.476413
1206.781616	1.476381
1207.616089	1.476348
1208.450684	1.476313
1209.285156	1.476277
1210.119751	1.476239
1210.954346	1.476201
1211.788818	1.476162
1212.623413	1.476122
1213.457886	1.476081
1214.292480	1.476039
1215.127075	1.475997
1215.961670	1.475954
1216.796265	1.475911
1217.630737	1.475867
1218.465454	1.475824
1219.300049	1.475780
1220.134644	1.475736
1220.969238	1.475692
1221.803833	1.475648
1222.638428	1.475604
1223.473022	1.475560
1224.307617	1.475516
1225.142212	1.475472
1225.976685	1.475429
1226.811279	1.475385
1227.645874	1.475342
1228.480347	1.475298
1229.314941	1.475255
1230.149414	1.475212
1230.984009	1.475169
1231.818604	1.475126
1232.653076	1.475083
1233.487671	1.475040
1234.322266	1.474997
1235.156738	1.474954
1235.991333	1.474911
1236.825928	1.474868
1237.660522	1.474825
1238.495117	1.474782
1239.329712	1.474739
1240.164307	1.474695
1240.998901	1.474652
1241.833618	1.474608
1242.668091	1.474565
1243.502686	1.474521
1244.337280	1.474477
1245.171875	1.474434
1246.006470	1.474390
1246.840942	1.474347
1247.675537	1.474304
1248.510132	1.474262
1249.344604	1.474220
1250.179199	1.474179
1251.013672	1.474138
1251.848267	1.474097
1252.682861	1.474057
1253.517334	1.474018
1254.351929	1.473979
1255.186523	1.473941
1256.020996	1.473903
1256.855591	1.473866
1257.690186	1.473829
1258.524780	1.473794
1259.359375	1.473758
1260.193970	1.473724
1261.028687	1.473691
1261.863281	1.473657
1262.697876	1.473625
1263.532471	1.473594
1264.366943	1.473563
1265.201538	1.473533
1266.036133	1.473504
1266.870728	1.473476
1267.705200	1.473449
1268.539795	1.473422
1269.374268	1.473397
1270.208862	1.473372
1271.043335	1.473348
1271.877930	1.473325
1272.712524	1.473303
1273.546997	1.473281
1274.381592	1.473261
1275.216187	1.473241
1276.050659	1.473221
1276.885254	1.473203
1277.719849	1.473185
1278.554443	1.473168
1279.389038	1.473152
1280.223755	1.473137
1281.058350	1.473122
1281.892944	1.473108
1282.727539	1.473094
1283.562134	1.473082
1284.396606	1.473070
1285.231201	1.473058
1286.065796	1.473047
1286.900391	1.473037
1287.734863	1.473028
1288.569458	1.473019
1289.403931	1.473011
1290.238525	1.473003
1291.072998	1.472996
1291.907593	1.472990
1292.742188	1.472983
1293.576660	1.472978
1294.411255	1.472972
1295.245850	1.472967
1296.080322	1.472962
1296.914917	1.472957
1297.749512	1.472953
1298.584106	1.472948
1299.418701	1.472944
1300.253418	1.472939
1301.088013	1.472934
1301.922607	1.472930
1302.757202	1.472925
1303.591797	1.472921
1304.426270	1.472916
1305.260864	1.472912
1306.095459	1.472908
1306.930054	1.472905
1307.764526	1.472902
1308.599121	1.472899
1309.433594	1.472897
1310.268188	1.472895
1311.102661	1.472894
1311.937256	1.472893
1312.771851	1.472893
1313.606323	1.472893
1314.440918	1.472894
1315.275513	1.472895
1316.109985	1.472897
1316.944580	1.472900
1317.779175	1.472903
1318.613770	1.472907
1319.448364	1.472912
1320.283081	1.472917
1321.117676	1.472923
1321.952271	1.472930
1322.786865	1.472937
1323.621460	1.472945
1324.455933	1.472954
1325.290527	1.472963
1326.125122	1.472972
1326.959717	1.472983
1327.794189	1.472993
1328.628784	1.473004
1329.463257	1.473015
1330.297852	1.473027
1331.132324	1.473039
1331.966919	1.473051
1332.801514	1.473063
1333.635986	1.473076
1334.470581	1.473088
1335.305176	1.473101
1336.139648	1.473113
1336.974243	1.473125
1337.808838	1.473138
1338.643433	1.473150
1339.478027	1.473161
1340.312744	1.473173
1341.147339	1.473184
1341.981934	1.473194
1342.816528	1.473205
1343.651123	1.473215
1344.485718	1.473224
1345.320190	1.473234
1346.154785	1.473243
1346.989380	1.473252
1347.823853	1.473261
1348.658447	1.473269
1349.492920	1.473278
1350.327515	1.473286
1351.162109	1.473294
1351.996582	1.473302
1352.831177	1.473309
1353.665649	1.473317
1354.500244	1.473324
1355.334839	1.473331
1356.169434	1.473338
1357.003906	1.473344
1357.838501	1.473351
1358.673096	1.473357
1359.507813	1.473362
1360.342407	1.473368
1361.177002	1.473374
1362.011597	1.473379
1362.846191	1.473383
1363.680786	1.473388
1364.515381	1.473393
1365.349854	1.473397
1366.184448	1.473401
1367.019043	1.473406
1367.853516	1.473410
1368.688110	1.473414
1369.522583	1.473418
1370.357178	1.473423
1371.191772	1.473427
1372.026245	1.473431
1372.860840	1.473435
1373.695313	1.473439
1374.529907	1.473443
1375.364502	1.473447
1376.199097	1.473451
1377.033691	1.473455
1377.868164	1.473459
1378.702881	1.473463
1379.537476	1.473467
1380.372070	1.473471
1381.206665	1.473475
1382.041260	1.473479
1382.875854	1.473483
1383.710449	1.473487
1384.545044	1.473491
1385.379517	1.473495
1386.214111	1.473499
1387.048706	1.473503
1387.883179	1.473507
1388.717773	1.473512
1389.552368	1.473516
1390.386841	1.473521
1391.221436	1.473526
1392.055908	1.473531
1392.890503	1.473536
1393.725098	1.473541
1394.559570	1.473546
1395.394165	1.473552
1396.228760	1.473557
1397.063354	1.473563
1397.897949	1.473568
1398.732544	1.473574
1399.567139	1.473580
1400.401733	1.473585
1401.236328	1.473591
1402.070923	1.473597
1402.905518	1.473602
1403.740112	1.473608
1404.574707	1.473613
1405.409302	1.473618
1406.243774	1.473623
1407.078369	1.473629
1407.912842	1.473634
1408.747437	1.473638
1409.582031	1.473643
1410.416504	1.473648
1411.251099	1.473652
1412.085571	1.473656
1412.920166	1.473659
1413.754761	1.473663
1414.589233	1.473666
1415.423828	1.473668
1416.258423	1.473670
1417.093018	1.473672
1417.927612	1.473673
1418.762207	1.473673
1419.596802	1.473673
1420.431396	1.473673
1421.265991	1.473671
1422.100586	1.473669
1422.935181	1.473667
1423.769775	1.473664
1424.604370	1.473660
1425.438965	1.473656
1426.273438	1.473652
1427.108032	1.473648
1427.942627	1.473643
1428.777100	1.473639
1429.611694	1.473634
1430.446167	1.473629
1431.280762	1.473625
1432.115356	1.473620
1432.949829	1.473616
1433.784424	1.473611
1434.618896	1.473607
1435.453491	1.473602
1436.288086	1.473598
1437.122681	1.473594
1437.957275	1.473591
1438.791870	1.473588
1439.626465	1.473585
1440.461060	1.473582
1441.295654	1.473580
1442.130249	1.473578
1442.964844	1.473576
1443.799438	1.473574
1444.634033	1.473573
1445.468628	1.473572
1446.303101	1.473571
1447.137695	1.473571
1447.972290	1.473571
1448.806763	1.473571
1449.641357	1.473572
1450.475830	1.473572
1451.310425	1.473573
1452.145020	1.473574
1452.979492	1.473575
1453.814087	1.473576
1454.648682	1.473577
1455.483154	1.473579
1456.317749	1.473580
1457.152344	1.473581
1457.986938	1.473582
1458.821533	1.473582
1459.656128	1.473583
1460.490723	1.473583
1461.325439	1.473583
1462.160034	1.473583
1462.994507	1.473583
1463.829102	1.473582
1464.663696	1.473581
1465.498291	1.473580
1466.332886	1.473579
1467.167358	1.473577
1468.001953	1.473576
1468.836426	1.473575
1469.671021	1.473573
1470.505615	1.473572
1471.340088	1.473570
1472.174683	1.473568
1473.009155	1.473567
1473.843750	1.473565
1474.678345	1.473563
1475.512817	1.473561
1476.347412	1.473558
1477.182007	1.473556
1478.016602	1.473553
1478.851196	1.473551
1479.685791	1.473548
1480.520508	1.473545
1481.355103	1.473541
1482.189697	1.473538
1483.024292	1.473535
1483.858765	1.473531
1484.693359	1.473527
1485.527954	1.473524
1486.362549	1.473520
1487.197021	1.473517
1488.031616	1.473514
1488.866211	1.473511
1489.700684	1.473508
1490.535278	1.473505
1491.369751	1.473502
1492.204346	1.473500
1493.038818	1.473497
1493.873413	1.473495
1494.708008	1.473492
1495.542603	1.473490
1496.377075	1.473487
1497.211670	1.473485
1498.046265	1.473483
1498.880859	1.473480
1499.715454	1.473478
1500.550171	1.473475
1501.384766	1.473472
1502.219360	1.473469
1503.053955	1.473465
1503.888550	1.473461
1504.723022	1.473455
1505.557617	1.473449
1506.392212	1.473442
1507.226685	1.473434
1508.061279	1.473425
1508.895874	1.473414
1509.730347	1.473401
1510.564941	1.473387
1511.399414	1.473371
1512.234009	1.473353
1513.068481	1.473332
1513.903076	1.473308
1514.737671	1.473282
1515.572266	1.473253
1516.406738	1.473220
1517.241333	1.473184
1518.075928	1.473144
1518.910522	1.473100
1519.745117	1.473052
1520.579834	1.473000
1521.414429	1.472947
1522.249023	1.472896
1523.083618	1.472845
1523.918091	1.472792
1524.752686	1.472737
1525.587280	1.472674
1526.421753	1.472602
1527.256348	1.472519
1528.090820	1.472424
1528.925415	1.472318
1529.759888	1.472201
1530.594482	1.472075
1531.428955	1.471939
1532.263550	1.471794
1533.098022	1.471640
1533.932617	1.471477
1534.767090	1.471305
1535.601685	1.471124
1536.436279	1.470934
1537.270752	1.470735
1538.105347	1.470527
1538.939941	1.470312
1539.774536	1.470088
1540.609131	1.469857
1541.443726	1.469631
1542.278320	1.469417
1543.112915	1.469205
1543.947510	1.468993
1544.781982	1.468775
1545.616577	1.468539
1546.451050	1.468273
1547.285522	1.467972
1548.120117	1.467636
1548.954590	1.467264
1549.789063	1.466861
1550.623535	1.466427
1551.458008	1.465963
1552.292603	1.465468
1553.127075	1.464944
1553.961548	1.464391
1554.796021	1.463806
1555.630615	1.463191
1556.465088	1.462546
1557.299561	1.461871
1558.134155	1.461166
1558.968750	1.460432
1559.803223	1.459669
1560.637817	1.458879
1561.472290	1.458069
1562.306885	1.457240
1563.141357	1.456389
1563.975952	1.455515
1564.810425	1.454614
1565.644897	1.453680
1566.479370	1.452707
1567.313843	1.451692
1568.148193	1.450635
1568.982666	1.449538
1569.817139	1.448402
1570.651611	1.447228
1571.486084	1.446016
1572.320435	1.444769
1573.154907	1.443485
1573.989380	1.442165
1574.823853	1.440809
1575.658325	1.439418
1576.492798	1.437992
1577.327271	1.436532
1578.161743	1.435039
1578.996216	1.433513
1579.830688	1.431955
1580.665161	1.430365
1581.499634	1.428745
1582.334106	1.427096
1583.168579	1.425418
1584.002930	1.423712
1584.837402	1.421978
1585.671753	1.420217
1586.506226	1.418428
1587.340576	1.416613
1588.175049	1.414773
1589.009399	1.412907
1589.843750	1.411017
1590.678223	1.409105
1591.512573	1.407170
1592.346924	1.405214
1593.181274	1.403237
1594.015747	1.401241
1594.850098	1.399226
1595.684448	1.397192
1596.518921	1.395141
1597.353271	1.393074
1598.187744	1.390991
1599.022095	1.388893
1599.856567	1.386781
1600.691040	1.384655
1601.525391	1.382511
1602.359741	1.380347
1603.194092	1.378169
1604.028442	1.375979
1604.862793	1.373780
1605.697144	1.371579
1606.531494	1.369382
1607.365723	1.367191
1608.200073	1.365008
1609.034424	1.362833
1609.868774	1.360666
1610.703125	1.358506
1611.537354	1.356355
1612.371704	1.354213
1613.206055	1.352080
1614.040405	1.349959
1614.874634	1.347850
1615.708984	1.345753
1616.543335	1.343669
1617.377686	1.341599
1618.212036	1.339543
1619.046387	1.337501
1619.880737	1.335474
1620.715088	1.333462
1621.549438	1.331452
1622.383667	1.329444
1623.217896	1.327447
1624.052124	1.325463
1624.886475	1.323500
1625.720703	1.321569
1626.555054	1.319682
1627.389282	1.317842
1628.223511	1.316052
1629.057861	1.314309
1629.892090	1.312613
1630.726318	1.310962
1631.560547	1.309357
1632.394897	1.307797
1633.229126	1.306284
1634.063354	1.304818
1634.897705	1.303400
1635.731934	1.302030
1636.566162	1.300709
1637.400513	1.299436
1638.234741	1.298212
1639.069092	1.297035
1639.903442	1.295907
1640.737671	1.294825
1641.571899	1.293785
1642.406128	1.292785
1643.240356	1.291830
1644.074585	1.290920
1644.908813	1.290058
1645.743042	1.289249
1646.577271	1.288499
1647.411499	1.287809
1648.245728	1.287180
1649.079956	1.286609
1649.914185	1.286095
1650.748413	1.285637
1651.582642	1.285235
1652.416870	1.284887
1653.251099	1.284594
1654.085327	1.284355
1654.919556	1.284170
1655.753784	1.284038
1656.588013	1.283959
1657.422241	1.283931
1658.256470	1.283954
1659.090820	1.284028
1659.925049	1.284150
1660.759277	1.284321
1661.593506	1.284540
1662.427734	1.284805
1663.261963	1.285116
1664.096191	1.285472
1664.930420	1.285872
1665.764648	1.286315
1666.598755	1.286800
1667.432983	1.287326
1668.267212	1.287892
1669.101440	1.288497
1669.935547	1.289140
1670.769775	1.289820
1671.604004	1.290536
1672.438232	1.291287
1673.272339	1.292071
1674.106567	1.292889
1674.940796	1.293738
1675.775024	1.294618
1676.609253	1.295527
1677.443481	1.296465
1678.277710	1.297431
1679.111938	1.298423
1679.946167	1.299441
1680.780396	1.300483
1681.614624	1.301548
1682.448853	1.302636
1683.283081	1.303745
1684.117188	1.304875
1684.951416	1.306024
1685.785645	1.307191
1686.619873	1.308376
1687.453979	1.309578
1688.288208	1.310796
1689.122314	1.312028
1689.956543	1.313274
1690.790771	1.314533
1691.624878	1.315803
1692.459106	1.317086
1693.293335	1.318378
1694.127441	1.319680
1694.961670	1.320990
1695.795898	1.322308
1696.630127	1.323633
1697.464355	1.324965
1698.298584	1.326301
1699.132813	1.327642
1699.967041	1.328988
1700.801270	1.330336
1701.635498	1.331686
1702.469604	1.333039
1703.303833	1.334392
1704.138062	1.335745
1704.972168	1.337098
1705.806396	1.338450
1706.640625	1.339800
1707.474731	1.341148
1708.308960	1.342493
1709.143066	1.343834
1709.977295	1.345171
1710.811523	1.346503
1711.645630	1.347830
1712.479858	1.349151
1713.314087	1.350466
1714.148193	1.351773
1714.982422	1.353074
1715.816650	1.354367
1716.650757	1.355651
1717.484985	1.356927
1718.319214	1.358193
1719.153442	1.359450
1719.987671	1.360697
1720.821899	1.361934
1721.656128	1.363160
1722.490234	1.364375
1723.324463	1.365579
1724.158691	1.366771
1724.992798	1.367951
1725.827026	1.369119
1726.661133	1.370275
1727.495361	1.371419
1728.329590	1.372549
1729.163696	1.373667
1729.997925	1.374771
1730.832031	1.375862
1731.666260	1.376939
1732.500366	1.378003
1733.334595	1.379052
1734.168701	1.380088
1735.002930	1.381110
1735.837158	1.382118
1736.671265	1.383111
1737.505493	1.384090
1738.339722	1.385054
1739.173950	1.386004
1740.008179	1.386940
1740.842285	1.387861
1741.676514	1.388768
1742.510742	1.389660
1743.344849	1.390537
1744.179077	1.391400
1745.013184	1.392249
1745.847412	1.393083
1746.681519	1.393903
1747.515747	1.394709
1748.349854	1.395501
1749.183960	1.396278
1750.018188	1.397042
1750.852295	1.397792
1751.686523	1.398528
1752.520630	1.399251
1753.354736	1.399961
1754.188965	1.400657
1755.023071	1.401339
1755.857300	1.402009
1756.691528	1.402666
1757.525635	1.403310
1758.359863	1.403942
1759.194092	1.404562
1760.028198	1.405169
1760.862427	1.405764
1761.696533	1.406347
1762.530762	1.406919
1763.364868	1.407479
1764.198975	1.408028
1765.033203	1.408565
1765.867310	1.409092
1766.701416	1.409608
1767.535645	1.410113
1768.369751	1.410608
1769.203857	1.411092
1770.037964	1.411567
1770.872192	1.412032
1771.706299	1.412487
1772.540405	1.412933
1773.374512	1.413370
1774.208740	1.413797
1775.042847	1.414216
1775.876953	1.414626
1776.711182	1.415028
1777.545288	1.415422
1778.379517	1.415807
1779.213623	1.416185
1780.047852	1.416556
1780.881958	1.416919
1781.716064	1.417275
1782.550293	1.417624
1783.384399	1.417967
1784.218506	1.418303
1785.052612	1.418633
1785.886719	1.418957
1786.720825	1.419275
1787.554932	1.419589
1788.389160	1.419897
1789.223267	1.420200
1790.057373	1.420498
1790.891479	1.420793
1791.725586	1.421083
1792.559692	1.421369
1793.393799	1.421651
1794.227905	1.421930
1795.062012	1.422205
1795.896118	1.422478
1796.730347	1.422747
1797.564453	1.423014
1798.398560	1.423279
1799.232666	1.423541
1800.066895	1.423802
1800.901001	1.424060
1801.735107	1.424317
1802.569214	1.424573
1803.403320	1.424827
1804.237427	1.425079
1805.071533	1.425331
1805.905640	1.425582
1806.739746	1.425832
1807.573730	1.426081
1808.407837	1.426329
1809.241943	1.426578
1810.076050	1.426825
1810.910156	1.427073
1811.744263	1.427320
1812.578369	1.427567
1813.412354	1.427814
1814.246460	1.428061
1815.080566	1.428308
1815.914673	1.428556
1816.748779	1.428804
1817.582886	1.429053
1818.416992	1.429302
1819.251099	1.429551
1820.085205	1.429801
1820.919312	1.430052
1821.753418	1.430304
1822.587524	1.430556
1823.421631	1.430810
1824.255615	1.431066
1825.089722	1.431322
1825.923828	1.431581
1826.757935	1.431841
1827.591919	1.432103
1828.426025	1.432367
1829.260010	1.432633
1830.094116	1.432901
1830.928223	1.433172
1831.762207	1.433446
1832.596313	1.433722
1833.430420	1.434000
1834.264404	1.434282
1835.098511	1.434566
1835.932617	1.434854
1836.766724	1.435145
1837.600708	1.435439
1838.434814	1.435736
1839.268921	1.436037
1840.103027	1.436341
1840.937134	1.436649
1841.771118	1.436960
1842.605225	1.437275
1843.439209	1.437594
1844.273315	1.437916
1845.107300	1.438241
1845.941406	1.438570
1846.775391	1.438902
1847.609497	1.439237
1848.443481	1.439576
1849.277588	1.439918
1850.111572	1.440263
1850.945679	1.440611
1851.779663	1.440962
1852.613647	1.441316
1853.447754	1.441674
1854.281738	1.442034
1855.115845	1.442397
1855.949829	1.442762
1856.783936	1.443131
1857.618042	1.443502
1858.452026	1.443875
1859.286133	1.444251
1860.120117	1.444630
1860.954224	1.445010
1861.788208	1.445393
1862.622314	1.445779
1863.456299	1.446167
1864.290283	1.446558
1865.124390	1.446951
1865.958374	1.447346
1866.792358	1.447744
1867.626343	1.448145
1868.460449	1.448549
1869.294434	1.448955
1870.128418	1.449364
1870.962402	1.449775
1871.796509	1.450190
1872.630493	1.450607
1873.464478	1.451027
1874.298462	1.451450
1875.132568	1.451876
1875.966553	1.452304
1876.800537	1.452736
1877.634644	1.453170
1878.468628	1.453608
1879.302612	1.454048
1880.136719	1.454491
1880.970703	1.454938
1881.804688	1.455387
1882.638672	1.455839
1883.472778	1.456293
1884.306763	1.456751
1885.140747	1.457210
1885.974731	1.457673
1886.808716	1.458137
1887.642700	1.458604
1888.476685	1.459073
1889.310669	1.459543
1890.144653	1.460016
1890.978638	1.460491
1891.812622	1.460967
1892.646606	1.461445
1893.480591	1.461925
1894.314575	1.462406
1895.148560	1.462889
1895.982544	1.463372
1896.816650	1.463857
1897.650635	1.464343
1898.484619	1.464830
1899.318604	1.465318
1900.152588	1.465807
1900.986572	1.466296
1901.820557	1.466786
1902.654541	1.467277
1903.488525	1.467769
1904.322510	1.468261
1905.156494	1.468754
1905.990479	1.469248
1906.824463	1.469743
1907.658325	1.470239
1908.492310	1.470735
1909.326294	1.471233
1910.160278	1.471731
1910.994263	1.472230
1911.828247	1.472730
1912.662231	1.473231
1913.496094	1.473733
1914.330078	1.474236
1915.164063	1.474740
1915.998047	1.475245
1916.832031	1.475751
1917.666016	1.476258
1918.500000	1.476766
1919.333984	1.477275
1920.167969	1.477785
1921.001953	1.478296
1921.835815	1.478808
1922.669800	1.479321
1923.503784	1.479836
1924.337769	1.480350
1925.171631	1.480866
1926.005615	1.481382
1926.839600	1.481899
1927.673462	1.482417
1928.507446	1.482935
1929.341309	1.483454
1930.175293	1.483972
1931.009277	1.484492
1931.843140	1.485011
1932.677124	1.485531
1933.511108	1.486050
1934.344971	1.486570
1935.178955	1.487090
1936.012939	1.487610
1936.846802	1.488129
1937.680786	1.488649
1938.514771	1.489168
1939.348755	1.489686
1940.182617	1.490205
1941.016602	1.490723
1941.850586	1.491241
1942.684448	1.491758
1943.518311	1.492276
1944.352295	1.492792
1945.186157	1.493309
1946.020142	1.493826
1946.854004	1.494343
1947.687988	1.494859
1948.521851	1.495376
1949.355835	1.495892
1950.189697	1.496409
1951.023560	1.496926
1951.857544	1.497443
1952.691406	1.497960
1953.525391	1.498478
1954.359253	1.498996
1955.193237	1.499514
1956.027100	1.500033
1956.861084	1.500552
1957.694946	1.501072
1958.528931	1.501593
1959.362793	1.502114
1960.196777	1.502635
1961.030640	1.503158
1961.864502	1.503681
1962.698486	1.504205
1963.532349	1.504729
1964.366211	1.505255
1965.200195	1.505780
1966.034058	1.506306
1966.867920	1.506833
1967.701782	1.507361
1968.535645	1.507888
1969.369629	1.508417
1970.203491	1.508945
1971.037354	1.509474
1971.871216	1.510004
1972.705200	1.510533
1973.539063	1.511063
1974.372925	1.511594
1975.206787	1.512125
1976.040771	1.512655
1976.874634	1.513186
1977.708496	1.513718
1978.542358	1.514249
1979.376343	1.514781
1980.210205	1.515313
1981.044067	1.515844
1981.877930	1.516376
1982.711792	1.516908
1983.545654	1.517440
1984.379517	1.517973
1985.213379	1.518505
1986.047241	1.519038
1986.881104	1.519571
1987.714966	1.520104
1988.548828	1.520637
1989.382690	1.521171
1990.216553	1.521705
1991.050415	1.522239
1991.884277	1.522774
1992.718140	1.523309
1993.552124	1.523844
1994.385986	1.524379
1995.219849	1.524915
1996.053711	1.525451
1996.887573	1.525988
1997.721436	1.526525
1998.555298	1.527063
1999.389160	1.527601
2000.223022	1.528139
2001.056885	1.528678
2001.890747	1.529218
2002.724609	1.529758
2003.558350	1.530298
2004.392212	1.530840
2005.226074	1.531382
2006.059937	1.531924
2006.893799	1.532468
2007.727539	1.533012
2008.561401	1.533557
2009.395264	1.534103
2010.229126	1.534650
2011.062988	1.535198
2011.896729	1.535747
2012.730591	1.536297
2013.564453	1.536848
2014.398315	1.537401
2015.232178	1.537954
2016.065918	1.538509
2016.899780	1.539065
2017.733643	1.539622
2018.567505	1.540180
2019.401367	1.540740
2020.235229	1.541301
2021.068970	1.541864
2021.902832	1.542428
2022.736572	1.542994
2023.570435	1.543561
2024.404297	1.544129
2025.238037	1.544698
2026.071899	1.545269
2026.905640	1.545841
2027.739502	1.546414
2028.573242	1.546988
2029.407104	1.547564
2030.240967	1.548141
2031.074707	1.548719
2031.908569	1.549298
2032.742310	1.549878
2033.576172	1.550459
2034.409912	1.551041
2035.243774	1.551625
2036.077637	1.552209
2036.911377	1.552794
2037.745239	1.553380
2038.578979	1.553967
2039.412842	1.554555
2040.246704	1.555144
2041.080444	1.555733
2041.914185	1.556324
2042.748047	1.556915
2043.581787	1.557508
2044.415649	1.558101
2045.249390	1.558695
2046.083130	1.559290
2046.916992	1.559886
2047.750732	1.560483
2048.584473	1.561081
2049.418213	1.561681
2050.251953	1.562281
2051.085938	1.562882
2051.919678	1.563485
2052.753418	1.564089
2053.587158	1.564694
2054.420898	1.565300
2055.254639	1.565907
2056.088623	1.566515
2056.922363	1.567125
2057.756104	1.567736
2058.589844	1.568349
2059.423584	1.568962
2060.257568	1.569577
2061.091309	1.570193
2061.925049	1.570811
2062.758789	1.571430
2063.592529	1.572050
2064.426270	1.572672
2065.260010	1.573295
2066.093750	1.573919
2066.927490	1.574544
2067.761230	1.575171
2068.594971	1.575800
2069.428711	1.576429
2070.262451	1.577061
2071.096191	1.577693
2071.929932	1.578327
2072.763672	1.578962
2073.597656	1.579599
2074.431396	1.580236
2075.265137	1.580876
2076.098877	1.581516
2076.932617	1.582158
2077.766357	1.582802
2078.600098	1.583446
2079.433838	1.584092
2080.267578	1.584740
2081.101318	1.585389
2081.935059	1.586039
2082.768799	1.586690
2083.602539	1.587343
2084.436279	1.587997
2085.270020	1.588652
2086.103760	1.589309
2086.937500	1.589967
2087.771240	1.590626
2088.604736	1.591286
2089.438477	1.591948
2090.272217	1.592610
2091.105957	1.593274
2091.939697	1.593939
2092.773438	1.594605
2093.607178	1.595273
2094.440918	1.595941
2095.274658	1.596610
2096.108398	1.597281
2096.942139	1.597952
2097.775879	1.598625
2098.609619	1.599298
2099.443359	1.599973
2100.277100	1.600648
2101.110840	1.601325
2101.944336	1.602002
2102.778076	1.602681
2103.611816	1.603360
2104.445557	1.604040
2105.279297	1.604722
2106.112793	1.605404
2106.946533	1.606088
2107.780273	1.606772
2108.614014	1.607458
2109.447754	1.608145
2110.281250	1.608833
2111.114990	1.609522
2111.948730	1.610212
2112.782471	1.610903
2113.616211	1.611596
2114.449951	1.612289
2115.283447	1.612984
2116.117188	1.613680
2116.950928	1.614377
2117.784668	1.615076
2118.618408	1.615775
2119.452148	1.616476
2120.285645	1.617178
2121.119385	1.617881
2121.953125	1.618585
2122.786621	1.619291
2123.620361	1.619998
2124.454102	1.620705
2125.287842	1.621414
2126.121338	1.622123
2126.955078	1.622834
2127.788818	1.623545
2128.622314	1.624257
2129.456055	1.624970
2130.289795	1.625684
2131.123291	1.626398
2131.957031	1.627113
2132.790771	1.627828
2133.624268	1.628544
2134.458008	1.629261
2135.291748	1.629978
2136.125488	1.630695
2136.958984	1.631413
2137.792725	1.632130
2138.626465	1.632848
2139.459961	1.633566
2140.293701	1.634284
2141.127441	1.635002
2141.960938	1.635720
2142.794678	1.636438
2143.628174	1.637156
2144.461914	1.637874
2145.295654	1.638591
2146.129150	1.639309
2146.962891	1.640026
2147.796387	1.640743
2148.630127	1.641459
2149.463623	1.642176
2150.297363	1.642892
2151.130859	1.643607
2151.964600	1.644322
2152.798340	1.645037
2153.631836	1.645751
2154.465576	1.646465
2155.299072	1.647178
2156.132813	1.647890
2156.966553	1.648602
2157.800049	1.649313
2158.633789	1.650023
2159.467285	1.650733
2160.301025	1.651441
2161.134521	1.652149
2161.968262	1.652856
2162.801758	1.653562
2163.635498	1.654267
2164.468994	1.654971
2165.302490	1.655673
2166.136230	1.656375
2166.969727	1.657075
2167.803467	1.657775
2168.636963	1.658473
2169.470703	1.659169
2170.304199	1.659865
2171.137939	1.660559
2171.971436	1.661252
2172.804932	1.661943
2173.638672	1.662633
2174.472168	1.663322
2175.305908	1.664009
2176.139404	1.664694
2176.973145	1.665378
2177.806641	1.666061
2178.640381	1.666741
2179.473877	1.667421
2180.307373	1.668099
2181.141113	1.668775
2181.974609	1.669450
2182.808105	1.670123
2183.641846	1.670794
2184.475342	1.671464
2185.308838	1.672132
2186.142578	1.672799
2186.976074	1.673463
2187.809570	1.674127
2188.643066	1.674788
2189.476807	1.675448
2190.310303	1.676107
2191.143799	1.676763
2191.977539	1.677418
2192.811035	1.678072
2193.644531	1.678724
2194.478271	1.679374
2195.311768	1.680022
2196.145264	1.680669
2196.979004	1.681315
2197.812500	1.681958
2198.645996	1.682600
2199.479736	1.683241
2200.313232	1.683880
2201.146729	1.684517
2201.980225	1.685153
2202.813721	1.685787
2203.647461	1.686419
2204.480957	1.687050
2205.314453	1.687680
2206.147949	1.688307
