** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Lat_Targ
7019.145508	1.700000
7019.979004	1.700000
7020.812500	1.700000
7021.646484	1.700000
7022.479980	1.700000
7023.313477	1.700000
7024.146973	1.700000
7024.980469	1.700000
7025.814453	1.700000
7026.647949	1.700000
7027.481445	1.700000
7028.314941	1.700000
7029.148438	1.700000
7029.982422	1.700000
7030.815918	1.700000
7031.649414	1.700000
7032.482910	1.700000
7033.316406	1.700000
7034.150391	1.700000
7034.983887	1.700000
7035.817383	1.700000
7036.650879	1.700000
7037.484375	1.700000
7038.318359	1.700000
7039.151855	1.700000
7039.985352	1.700000
7040.818848	1.700000
7041.652344	1.700000
7042.485840	1.700000
7043.319336	1.700000
7044.152832	1.700000
7044.986328	1.700000
7045.819824	1.700000
7046.653320	1.700000
7047.486816	1.700000
7048.320313	1.700000
7049.153809	1.700000
7049.987305	1.700000
7050.820801	1.700000
7051.654297	1.700000
7052.487793	1.700000
7053.321289	1.700000
7054.155273	1.700000
7054.988770	1.700000
7055.822266	1.700000
7056.655762	1.700000
7057.489258	1.700000
7058.322754	1.700000
7059.156250	1.700000
7059.989746	1.700000
7060.822754	1.700000
7061.656250	1.700000
7062.489746	1.700000
7063.323242	1.700000
7064.156738	1.700000
7064.989746	1.700000
7065.823242	1.700000
7066.656738	1.700000
7067.490234	1.700000
7068.323242	1.700000
7069.156738	1.700000
7069.990234	1.700000
7070.823730	1.700000
7071.656738	1.700000
7072.490234	1.700000
7073.323730	1.700000
7074.157227	1.700000
7074.990723	1.700000
7075.823730	1.700000
7076.657227	1.700000
7077.490723	1.700000
7078.324219	1.700000
7079.157227	1.700000
7079.990723	1.700000
7080.824219	1.700000
7081.657227	1.700000
7082.490723	1.700000
7083.324219	1.700000
7084.157227	1.700000
7084.990723	1.700000
7085.824219	1.700000
7086.657227	1.700000
7087.490723	1.700000
7088.324219	1.700000
7089.157227	1.700000
7089.990723	1.700000
7090.824219	1.700000
7091.657227	1.700000
7092.490723	1.700000
7093.324219	1.700000
7094.157227	1.700000
7094.990723	1.700000
7095.824219	1.700000
7096.657227	1.700000
7097.490723	1.700000
7098.324219	1.700000
7099.157227	1.700000
7099.990723	1.700000
7100.824219	1.700000
7101.657227	1.700000
7102.490723	1.700000
7103.324219	1.700000
7104.157227	1.700000
7104.990723	1.700000
7105.824219	1.700000
7106.657227	1.700000
7107.490723	1.700000
7108.324219	1.700000
7109.157227	1.700000
7109.990723	1.700000
7110.824219	1.700000
7111.657227	1.700000
7112.490723	1.700000
7113.324219	1.700000
7114.157227	1.700000
7114.990723	1.700000
7115.824219	1.700000
7116.657227	1.700000
7117.490723	1.700000
7118.324219	1.700000
7119.157227	1.700000
7119.990723	1.700000
7120.824219	1.700000
7121.657227	1.700000
7122.490723	1.700000
7123.324219	1.700000
7124.157227	1.700000
7124.990723	1.700000
7125.824219	1.700000
7126.657227	1.700000
7127.490723	1.700000
7128.323730	1.700000
7129.157227	1.700000
7129.990723	1.700000
7130.823730	1.700000
7131.657227	1.700000
7132.490723	1.700000
7133.323730	1.700000
7134.157227	1.700000
7134.990723	1.700000
7135.823730	1.700000
7136.657227	1.700000
7137.490723	1.700000
7138.323730	1.700000
7139.157227	1.700000
7139.990723	1.700000
7140.823730	1.700000
7141.657227	1.700000
7142.490723	1.700000
7143.323730	1.700000
7144.157227	1.700000
7144.990723	1.700000
7145.823730	1.700000
7146.657227	1.700000
7147.490723	1.700000
7148.323730	1.700000
7149.157227	1.700000
7149.990723	1.700000
7150.823730	1.700000
7151.657227	1.700000
7152.490723	1.700000
7153.323730	1.700000
7154.157227	1.700000
7154.990723	1.700000
7155.823730	1.700000
7156.657227	1.700000
7157.490723	1.700000
7158.323730	1.700000
7159.157227	1.700000
7159.990723	1.700000
7160.823730	1.700000
7161.657227	1.700000
7162.490723	1.700000
7163.323730	1.700000
7164.157227	1.700000
7164.990723	1.700000
7165.823730	1.700000
7166.657227	1.700000
7167.490723	1.700000
7168.323730	1.700000
7169.157227	1.700000
7169.990723	1.700000
7170.823730	1.700000
7171.657227	1.700000
7172.490723	1.700000
7173.323730	1.700000
7174.157227	1.700000
7174.990723	1.700000
7175.823730	1.700000
7176.657227	1.700000
7177.490723	1.700000
7178.323730	1.700000
7179.157227	1.700000
7179.990723	1.700000
7180.823730	1.700000
7181.657227	1.700000
7182.490723	1.700000
7183.323730	1.700000
7184.157227	1.700000
7184.990723	1.700000
7185.823730	1.700000
7186.657227	1.700000
7187.490723	1.700000
7188.323730	1.700000
7189.157227	1.700000
7189.990723	1.700000
7190.823730	1.700000
7191.657227	1.700000
7192.490723	1.700000
7193.323730	1.700000
7194.157227	1.700000
7194.990723	1.700000
7195.823730	1.700000
7196.657227	1.700000
7197.490723	1.700000
7198.323730	1.700000
7199.157227	1.700000
7199.990723	1.700000
7200.823730	1.700000
7201.657227	1.700000
7202.490723	1.700000
7203.323730	1.700000
7204.157227	1.700000
7204.990723	1.700000
7205.823730	1.700000
7206.657227	1.700000
7207.490723	1.700000
7208.323730	1.700000
7209.157227	1.700000
7209.990723	1.700000
7210.823730	1.700000
7211.657227	1.700000
7212.490723	1.700000
7213.323730	1.700000
7214.157227	1.700000
7214.990723	1.700000
7215.823730	1.700000
7216.657227	1.700000
7217.490723	1.700000
7218.323730	1.700000
7219.157227	1.700000
7219.990723	1.700000
7220.823730	1.700000
7221.657227	1.700000
7222.490723	1.700000
7223.323730	1.700000
7224.157227	1.700000
7224.990723	1.700000
7225.823730	1.700000
7226.657227	1.700000
7227.490723	1.700000
7228.323730	1.700000
7229.157227	1.700000
7229.990723	1.700000
7230.823730	1.700000
7231.657227	1.700000
7232.490723	1.700000
7233.323730	1.700000
7234.157227	1.700000
7234.990723	1.700000
7235.823730	1.700000
7236.657227	1.700000
7237.490723	1.700000
7238.323730	1.700000
7239.157227	1.700000
7239.990723	1.700000
7240.823730	1.700000
7241.657227	1.700000
7242.490723	1.700000
7243.323730	1.700000
7244.157227	1.700000
7244.990723	1.700000
7245.823730	1.700000
7246.657227	1.700000
7247.490723	1.700000
7248.323730	1.700000
7249.157227	1.700000
7249.990723	1.700000
7250.823730	1.700000
7251.657227	1.700000
7252.490723	1.700000
7253.323730	1.700000
7254.157227	1.700000
7254.990723	1.700000
7255.823730	1.700000
7256.657227	1.700000
7257.490723	1.700000
7258.323730	1.700000
7259.157227	1.700000
7259.990723	1.700000
7260.823730	1.700000
7261.657227	1.700000
7262.490723	1.700000
7263.323730	1.700000
7264.157227	1.700000
7264.990723	1.700000
7265.823730	1.700000
7266.657227	1.700000
7267.490723	1.700000
7268.323730	1.700000
7269.157227	1.700000
7269.990723	1.700000
7270.823730	1.700000
7271.657227	1.700000
7272.490723	1.700000
7273.323730	1.700000
7274.157227	1.700000
7274.990723	1.700000
7275.823730	1.700000
7276.657227	1.700000
7277.490723	1.700000
7278.323730	1.700000
7279.157227	1.700000
7279.990723	1.700000
7280.823730	1.700000
7281.657227	1.700000
7282.490723	1.700000
7283.323730	1.700000
7284.157227	1.700000
7284.990723	1.700000
7285.823730	1.700000
7286.657227	1.700000
7287.490723	1.700000
7288.323730	1.700000
7289.157227	1.700000
7289.990723	1.700000
7290.823730	1.700000
7291.657227	1.700000
7292.490723	1.700000
7293.323730	1.700000
7294.157227	1.700000
7294.990723	1.700000
7295.823730	1.700000
7296.657227	1.700000
7297.490723	1.700000
7298.323730	1.700000
7299.157227	1.700000
7299.990723	1.700000

Station 	Lat_Veh 
0.000000	1.700000
0.833240	1.700062
1.666260	1.700244
2.499062	1.700534
3.331689	1.700919
4.164200	1.701395
4.996677	1.701959
5.829199	1.702608
6.661808	1.703336
7.494511	1.704139
8.327294	1.705012
9.160134	1.705953
9.993002	1.706963
10.825874	1.708041
11.658733	1.709186
12.491574	1.710398
13.324401	1.711674
14.157223	1.713015
14.990049	1.714420
15.822893	1.715888
16.655758	1.717417
17.488649	1.719005
18.321562	1.720650
19.154491	1.722352
19.987432	1.724108
20.820381	1.725917
21.653336	1.727779
22.486292	1.729691
23.319252	1.731652
24.152220	1.733659
24.985195	1.735712
25.818182	1.737808
26.651178	1.739945
27.484184	1.742122
28.317202	1.744336
29.150229	1.746585
29.983261	1.748868
30.816301	1.751183
31.649349	1.753528
32.482403	1.755901
33.315460	1.758301
34.148525	1.760725
34.981598	1.763172
35.814678	1.765640
36.647762	1.768127
37.480854	1.770632
38.313953	1.773153
39.147060	1.775689
39.980167	1.778237
40.813286	1.780797
41.646408	1.783366
42.479534	1.785944
43.312664	1.788528
44.145802	1.791117
44.978943	1.793709
45.812088	1.796303
46.645241	1.798897
47.478397	1.801491
48.311558	1.804081
49.144722	1.806668
49.977890	1.809250
50.811066	1.811825
51.644241	1.814392
52.477425	1.816949
53.310608	1.819496
54.143799	1.822031
54.976994	1.824553
55.810188	1.827061
56.643387	1.829553
57.476593	1.832029
58.309799	1.834487
59.143009	1.836926
59.976223	1.839346
60.809437	1.841745
61.642658	1.844122
62.475880	1.846476
63.309105	1.848807
64.142334	1.851114
64.975563	1.853395
65.808800	1.855650
66.642036	1.857879
67.475273	1.860079
68.308517	1.862252
69.141762	1.864395
69.975006	1.866509
70.808250	1.868593
71.641502	1.870646
72.474754	1.872667
73.308006	1.874656
74.141266	1.876613
74.974525	1.878537
75.807785	1.880428
76.641052	1.882284
77.474312	1.884107
78.307579	1.885895
79.140846	1.887648
79.974121	1.889366
80.807388	1.891048
81.640663	1.892694
82.473938	1.894305
83.307213	1.895879
84.140495	1.897417
84.973770	1.898918
85.807053	1.900382
86.640335	1.901810
87.473618	1.903201
88.306900	1.904555
89.140190	1.905871
89.973473	1.907151
90.806763	1.908394
91.640053	1.909600
92.473343	1.910768
93.306633	1.911900
94.139931	1.912995
94.973221	1.914054
95.806519	1.915076
96.639816	1.916061
97.473114	1.917010
98.306412	1.917924
99.139709	1.918801
99.973007	1.919643
100.806313	1.920449
101.639610	1.921221
102.472916	1.921957
103.306221	1.922659
104.139526	1.923326
104.972832	1.923960
105.806137	1.924560
106.639442	1.925126
107.472748	1.925660
108.306053	1.926161
109.139366	1.926630
109.972672	1.927066
110.805984	1.927472
111.639290	1.927846
112.472603	1.928190
113.305916	1.928504
114.139229	1.928787
114.972542	1.929042
115.805855	1.929268
116.639168	1.929465
117.472481	1.929635
118.305801	1.929777
119.139114	1.929892
119.972427	1.929981
120.805748	1.930044
121.639061	1.930082
122.472382	1.930095
123.305695	1.930084
124.139015	1.930049
124.972336	1.929992
125.805656	1.929911
126.638977	1.929810
127.472290	1.929687
128.305618	1.929543
129.138931	1.929379
129.972260	1.929196
130.805573	1.928994
131.638901	1.928774
132.472214	1.928536
133.305542	1.928282
134.138870	1.928011
134.972183	1.927725
135.805511	1.927423
136.638840	1.927108
137.472153	1.926778
138.305481	1.926436
139.138809	1.926081
139.972137	1.925714
140.805466	1.925337
141.638794	1.924948
142.472122	1.924550
143.305466	1.924141
144.138794	1.923723
144.972122	1.923297
145.805466	1.922861
146.638794	1.922418
147.472122	1.921967
148.305466	1.921509
149.138794	1.921044
149.972137	1.920573
150.805466	1.920095
151.638794	1.919613
152.472137	1.919125
153.305466	1.918633
154.138809	1.918137
154.972137	1.917637
155.805481	1.917134
156.638809	1.916628
157.472153	1.916120
158.305481	1.915611
159.138824	1.915100
159.972153	1.914587
160.805527	1.914075
161.638885	1.913562
162.472244	1.913049
163.305603	1.912534
164.138977	1.912019
164.972336	1.911504
165.805695	1.910987
166.639053	1.910469
167.472427	1.909950
168.305786	1.909430
169.139145	1.908908
169.972519	1.908386
170.805878	1.907861
171.639236	1.907335
172.472610	1.906808
173.305969	1.906279
174.139328	1.905748
174.972702	1.905215
175.806061	1.904680
176.639420	1.904143
177.472794	1.903605
178.306152	1.903064
179.139511	1.902520
179.972885	1.901975
180.806290	1.901427
181.639694	1.900877
182.473099	1.900324
183.306503	1.899769
184.139893	1.899212
184.973297	1.898651
185.806702	1.898089
186.640106	1.897523
187.473511	1.896955
188.306915	1.896385
189.140320	1.895812
189.973724	1.895236
190.807129	1.894657
191.640533	1.894076
192.473938	1.893491
193.307343	1.892904
194.140747	1.892314
194.974152	1.891721
195.807556	1.891126
196.640961	1.890527
197.474365	1.889926
198.307770	1.889321
199.141174	1.888714
199.974579	1.888104
200.808014	1.887490
201.641464	1.886874
202.474915	1.886255
203.308350	1.885633
204.141800	1.885008
204.975235	1.884380
205.808685	1.883750
206.642120	1.883117
207.475571	1.882482
208.309021	1.881844
209.142456	1.881204
209.975906	1.880561
210.809341	1.879916
211.642792	1.879269
212.476227	1.878619
213.309677	1.877967
214.143112	1.877314
214.976563	1.876658
215.810013	1.876000
216.643448	1.875340
217.476898	1.874679
218.310333	1.874016
219.143784	1.873351
219.977234	1.872684
220.810715	1.872016
221.644196	1.871346
222.477676	1.870675
223.311157	1.870002
224.144638	1.869328
224.978119	1.868652
225.811600	1.867975
226.645081	1.867296
227.478561	1.866616
228.312042	1.865934
229.145523	1.865251
229.979004	1.864567
230.812485	1.863881
231.645981	1.863194
232.479462	1.862506
233.312943	1.861816
234.146423	1.861126
234.979904	1.860434
235.813385	1.859740
236.646866	1.859046
237.480347	1.858351
238.313828	1.857654
239.147308	1.856956
239.980789	1.856257
240.814316	1.855558
241.647827	1.854857
242.481354	1.854155
243.314880	1.853453
244.148392	1.852749
244.981918	1.852045
245.815430	1.851339
246.648956	1.850631
247.482468	1.849920
248.315994	1.849206
249.149506	1.848488
249.983032	1.847765
250.816544	1.847038
251.650070	1.846305
252.483582	1.845566
253.317108	1.844820
254.150620	1.844067
254.984131	1.843305
255.817657	1.842534
256.651184	1.841754
257.484680	1.840964
258.318207	1.840162
259.151733	1.839348
259.985260	1.838522
260.818817	1.837683
261.652374	1.836829
262.485931	1.835961
263.319458	1.835077
264.153015	1.834178
264.986572	1.833261
265.820129	1.832327
266.653687	1.831376
267.487244	1.830405
268.320801	1.829414
269.154327	1.828387
269.987823	1.827312
270.821289	1.826195
271.654755	1.825046
272.488251	1.823871
273.321777	1.822687
274.155365	1.821513
274.988953	1.820362
275.822510	1.819238
276.656067	1.818141
277.489655	1.817069
278.323212	1.816020
279.156769	1.814993
279.990326	1.813990
280.823944	1.813011
281.657532	1.812057
282.491150	1.811129
283.324738	1.810230
284.158356	1.809360
284.991943	1.808522
285.825531	1.807715
286.659149	1.806942
287.492737	1.806202
288.326324	1.805497
289.159943	1.804827
289.993530	1.804193
290.827118	1.803597
291.660706	1.803038
292.494324	1.802517
293.327911	1.802035
294.161499	1.801593
294.995117	1.801189
295.828705	1.800826
296.662292	1.800503
297.495880	1.800221
298.329498	1.799980
299.163086	1.799779
299.996674	1.799619
300.830322	1.799501
301.663940	1.799423
302.497589	1.799388
303.331207	1.799394
304.164856	1.799441
304.998474	1.799531
305.832123	1.799662
306.665741	1.799835
307.499390	1.800050
308.333008	1.800307
309.166656	1.800605
310.000275	1.800945
310.833893	1.801327
311.667542	1.801750
312.501160	1.802214
313.334808	1.802719
314.168427	1.803265
315.002075	1.803851
315.835693	1.804478
316.669342	1.805145
317.502960	1.805851
318.336609	1.806597
319.170227	1.807382
320.003876	1.808205
320.837555	1.809068
321.671204	1.809968
322.504883	1.810905
323.338562	1.811880
324.172241	1.812891
325.005890	1.813938
325.839569	1.815021
326.673248	1.816139
327.506927	1.817291
328.340576	1.818478
329.174255	1.819698
330.007935	1.820951
330.841614	1.822237
331.675262	1.823555
332.508942	1.824904
333.342621	1.826285
334.176300	1.827696
335.009979	1.829138
335.843628	1.830611
336.677307	1.832116
337.510986	1.833652
338.344666	1.835221
339.178345	1.836822
340.012024	1.838455
340.845734	1.840121
341.679443	1.841821
342.513153	1.843554
343.346893	1.845320
344.180603	1.847122
345.014313	1.848958
345.848022	1.850830
346.681732	1.852738
347.515442	1.854682
348.349182	1.856663
349.182892	1.858682
350.016602	1.860738
350.850311	1.862833
351.684021	1.864966
352.517761	1.867139
353.351471	1.869352
354.185181	1.871607
355.018951	1.873925
355.852722	1.876316
356.686554	1.878768
357.520386	1.881274
358.354156	1.883823
359.187897	1.886393
360.021606	1.888966
360.855347	1.891528
361.689087	1.894076
362.522858	1.896610
363.356598	1.899130
364.190369	1.901639
365.024139	1.904135
365.857880	1.906620
366.691650	1.909090
367.525391	1.911546
368.359161	1.913984
369.192932	1.916404
370.026672	1.918802
370.860443	1.921177
371.694214	1.923527
372.527985	1.925851
373.361755	1.928149
374.195526	1.930417
375.029266	1.932656
375.863037	1.934864
376.696808	1.937039
377.530579	1.939182
378.364349	1.941290
379.198151	1.943362
380.031921	1.945399
380.865723	1.947399
381.699554	1.949361
382.533356	1.951284
383.367188	1.953169
384.200989	1.955013
385.034821	1.956818
385.868622	1.958581
386.702454	1.960303
387.536255	1.961982
388.370087	1.963619
389.203888	1.965214
390.037720	1.966765
390.871521	1.968271
391.705353	1.969734
392.539154	1.971153
393.372986	1.972526
394.206818	1.973855
395.040619	1.975138
395.874451	1.976375
396.708282	1.977567
397.542114	1.978713
398.375916	1.979814
399.209747	1.980868
400.043579	1.981876
400.877472	1.982838
401.711334	1.983754
402.545197	1.984625
403.379059	1.985449
404.212952	1.986227
405.046814	1.986959
405.880676	1.987646
406.714539	1.988288
407.548401	1.988884
408.382263	1.989434
409.216125	1.989940
410.050018	1.990402
410.883881	1.990819
411.717743	1.991191
412.551605	1.991520
413.385468	1.991805
414.219330	1.992047
415.053223	1.992246
415.887085	1.992403
416.720947	1.992517
417.554840	1.992590
418.388702	1.992622
419.222565	1.992612
420.056458	1.992562
420.890381	1.992473
421.724304	1.992343
422.558197	1.992175
423.392120	1.991968
424.226044	1.991723
425.059937	1.991441
425.893860	1.991123
426.727753	1.990766
427.561676	1.990372
428.395569	1.989938
429.229492	1.989466
430.063385	1.988955
430.897308	1.988405
431.731201	1.987814
432.565125	1.987182
433.399017	1.986510
434.232941	1.985795
435.066833	1.985038
435.900757	1.984237
436.734650	1.983393
437.568573	1.982505
438.402466	1.981571
439.236389	1.980591
440.070313	1.979566
440.904266	1.978493
441.738220	1.977372
442.572174	1.976203
443.406128	1.974986
444.240082	1.973721
445.074005	1.972409
445.907959	1.971050
446.741913	1.969645
447.575836	1.968194
448.409790	1.966697
449.243744	1.965156
450.077667	1.963570
450.911621	1.961942
451.745544	1.960272
452.579498	1.958561
453.413422	1.956810
454.247375	1.955019
455.081299	1.953191
455.915253	1.951326
456.749176	1.949426
457.583130	1.947491
458.417084	1.945522
459.251007	1.943522
460.084961	1.941491
460.918945	1.939430
461.752930	1.937341
462.586914	1.935225
463.420898	1.933084
464.254852	1.930918
465.088837	1.928729
465.922791	1.926518
466.756775	1.924287
467.590729	1.922037
468.424713	1.919769
469.258667	1.917484
470.092621	1.915184
470.926605	1.912870
471.760559	1.910543
472.594513	1.908204
473.428497	1.905855
474.262451	1.903497
475.096405	1.901130
475.930389	1.898757
476.764343	1.896378
477.598297	1.893994
478.432281	1.891607
479.266235	1.889218
480.100220	1.886828
480.934204	1.884437
481.768219	1.882048
482.602203	1.879660
483.436218	1.877276
484.270203	1.874896
485.104187	1.872521
485.938202	1.870152
486.772186	1.867790
487.606171	1.865435
488.440155	1.863089
489.274139	1.860753
490.108124	1.858428
490.942108	1.856113
491.776093	1.853811
492.610077	1.851521
493.444061	1.849244
494.278046	1.846982
495.112030	1.844734
495.946014	1.842502
496.779999	1.840286
497.613983	1.838086
498.447968	1.835904
499.281952	1.833739
500.115936	1.831592
500.949982	1.829464
501.783997	1.827355
502.618011	1.825266
503.452026	1.823197
504.286041	1.821149
505.120056	1.819122
505.954071	1.817117
506.788086	1.815133
507.622101	1.813172
508.456116	1.811233
509.290100	1.809318
510.124115	1.807425
510.958130	1.805557
511.792114	1.803712
512.626160	1.801892
513.460144	1.800096
514.294128	1.798325
515.128174	1.796578
515.962158	1.794857
516.796143	1.793161
517.630188	1.791491
518.464172	1.789846
519.298218	1.788226
520.132202	1.786633
520.966248	1.785066
521.800293	1.783524
522.634338	1.782009
523.468384	1.780519
524.302429	1.779055
525.136475	1.777618
525.970520	1.776206
526.804565	1.774820
527.638550	1.773460
528.472595	1.772125
529.306641	1.770816
530.140686	1.769533
530.974670	1.768274
531.808716	1.767041
532.642761	1.765833
533.476746	1.764650
534.310791	1.763491
535.144836	1.762356
535.978882	1.761246
536.812927	1.760159
537.646912	1.759097
538.480957	1.758057
539.315002	1.757041
540.149048	1.756048
540.983154	1.755077
541.817200	1.754129
542.651306	1.753202
543.485352	1.752298
544.319397	1.751415
545.153503	1.750554
545.987549	1.749713
546.821594	1.748893
547.655640	1.748094
548.489746	1.747315
549.323792	1.746555
550.157837	1.745815
550.991882	1.745094
551.825928	1.744392
552.659973	1.743708
553.494080	1.743043
554.328125	1.742395
555.162170	1.741765
555.996216	1.741151
556.830322	1.740555
557.664368	1.739974
558.498413	1.739410
559.332520	1.738861
560.166565	1.738328
561.000671	1.737809
561.834778	1.737305
562.668884	1.736815
563.502991	1.736339
564.337097	1.735876
565.171204	1.735426
566.005310	1.734988
566.839355	1.734563
567.673462	1.734150
568.507568	1.733748
569.341614	1.733357
570.175720	1.732977
571.009827	1.732607
571.843872	1.732246
572.677979	1.731896
573.512085	1.731554
574.346191	1.731221
575.180237	1.730897
576.014343	1.730580
576.848450	1.730271
577.682556	1.729970
578.516663	1.729675
579.350769	1.729387
580.184875	1.729105
581.018982	1.728828
581.853149	1.728557
582.687256	1.728292
583.521423	1.728031
584.355530	1.727774
585.189636	1.727522
586.023804	1.727273
586.857910	1.727028
587.692017	1.726786
588.526184	1.726547
589.360291	1.726311
590.194397	1.726076
591.028503	1.725844
591.862610	1.725614
592.696777	1.725384
593.530884	1.725156
594.364990	1.724929
595.199097	1.724702
596.033264	1.724476
596.867371	1.724249
597.701538	1.724023
598.535645	1.723795
599.369812	1.723567
600.203918	1.723338
601.038086	1.723108
601.872314	1.722876
602.706482	1.722642
603.540588	1.722406
604.374756	1.722169
605.208923	1.721929
606.043091	1.721686
606.877258	1.721441
607.711426	1.721192
608.545532	1.720941
609.379700	1.720686
610.213867	1.720428
611.048035	1.720167
611.882141	1.719901
612.716309	1.719632
613.550476	1.719358
614.384644	1.719080
615.218811	1.718798
616.052979	1.718511
616.887085	1.718219
617.721252	1.717923
618.555420	1.717622
619.389648	1.717315
620.223816	1.717004
621.058044	1.716687
621.892212	1.716365
622.726440	1.716037
623.560608	1.715703
624.394836	1.715364
625.229004	1.715019
626.063171	1.714668
626.897400	1.714311
627.731567	1.713948
628.565735	1.713579
629.399963	1.713204
630.234131	1.712822
631.068298	1.712434
631.902466	1.712039
632.736694	1.711638
633.570862	1.711231
634.405029	1.710817
635.239258	1.710396
636.073425	1.709968
636.907593	1.709534
637.741821	1.709093
638.576050	1.708645
639.410217	1.708191
640.244446	1.707729
641.078674	1.707261
641.912903	1.706786
642.747131	1.706304
643.581360	1.705815
644.415588	1.705320
645.249817	1.704818
646.084045	1.704310
646.918274	1.703795
647.752502	1.703274
648.586670	1.702747
649.420898	1.702214
650.255127	1.701674
651.089355	1.701129
651.923523	1.700578
652.757751	1.700021
653.591980	1.699458
654.426208	1.698890
655.260437	1.698316
656.094604	1.697737
656.928833	1.697152
657.763062	1.696562
658.597290	1.695968
659.431519	1.695368
660.265808	1.694763
661.100098	1.694154
661.934326	1.693540
662.768616	1.692921
663.602844	1.692297
664.437134	1.691669
665.271362	1.691036
666.105591	1.690399
666.939819	1.689757
667.774109	1.689111
668.608337	1.688461
669.442566	1.687807
670.276794	1.687148
671.111023	1.686485
671.945313	1.685819
672.779541	1.685148
673.613770	1.684473
674.447998	1.683794
675.282227	1.683112
676.116516	1.682425
676.950745	1.681736
677.785034	1.681042
678.619263	1.680345
679.453552	1.679644
680.287842	1.678940
681.122131	1.678232
681.956421	1.677521
682.790710	1.676808
683.625000	1.676091
684.459229	1.675371
685.293518	1.674649
686.127808	1.673924
686.962097	1.673197
687.796326	1.672468
688.630615	1.671736
689.464844	1.671003
690.299133	1.670268
691.133423	1.669532
691.967651	1.668794
692.801941	1.668054
693.636169	1.667314
694.470459	1.666572
695.304749	1.665829
696.138977	1.665086
696.973267	1.664342
697.807556	1.663597
698.641846	1.662852
699.476135	1.662107
700.310425	1.661361
701.144775	1.660615
701.979065	1.659870
702.813416	1.659124
703.647705	1.658379
704.481995	1.657634
705.316345	1.656889
706.150635	1.656145
706.984924	1.655402
707.819214	1.654659
708.653503	1.653917
709.487793	1.653176
710.322083	1.652436
711.156372	1.651697
711.990662	1.650959
712.824951	1.650222
713.659241	1.649487
714.493530	1.648753
715.327820	1.648020
716.162109	1.647288
716.996399	1.646559
717.830688	1.645830
718.665039	1.645104
719.499329	1.644379
720.333679	1.643655
721.168030	1.642934
722.002380	1.642214
722.836731	1.641496
723.671021	1.640780
724.505371	1.640067
725.339661	1.639355
726.174011	1.638645
727.008301	1.637938
727.842651	1.637232
728.676941	1.636529
729.511230	1.635828
730.345581	1.635130
731.179871	1.634434
732.014221	1.633740
732.848511	1.633049
733.682800	1.632360
734.517151	1.631673
735.351440	1.630989
736.185791	1.630307
737.020081	1.629627
737.854431	1.628950
738.688782	1.628276
739.523132	1.627604
740.357483	1.626934
741.191833	1.626267
742.026245	1.625603
742.860596	1.624941
743.694946	1.624281
744.529297	1.623625
745.363647	1.622970
746.197998	1.622319
747.032349	1.621671
747.866638	1.621025
748.700989	1.620383
749.535339	1.619743
750.369690	1.619106
751.203979	1.618472
752.038330	1.617842
752.872681	1.617214
753.707031	1.616589
754.541321	1.615967
755.375671	1.615349
756.210022	1.614733
757.044373	1.614120
757.878723	1.613511
758.713074	1.612905
759.547485	1.612301
760.381836	1.611701
761.216248	1.611104
762.050659	1.610510
762.885071	1.609919
763.719421	1.609331
764.553833	1.608746
765.388184	1.608164
766.222534	1.607585
767.056885	1.607008
767.891296	1.606435
768.725647	1.605865
769.559998	1.605298
770.394348	1.604733
771.228699	1.604171
772.063049	1.603612
772.897400	1.603056
773.731750	1.602502
774.566162	1.601951
775.400513	1.601402
776.234863	1.600856
777.069275	1.600312
777.903625	1.599771
778.738037	1.599232
779.572449	1.598696
780.406860	1.598161
781.241272	1.597629
782.075684	1.597099
782.910095	1.596572
783.744507	1.596046
784.578918	1.595523
785.413330	1.595001
786.247681	1.594482
787.082092	1.593966
787.916443	1.593451
788.750854	1.592938
789.585205	1.592428
790.419617	1.591919
791.253967	1.591413
792.088379	1.590908
792.922729	1.590406
793.757141	1.589905
794.591553	1.589407
795.425903	1.588910
796.260315	1.588415
797.094727	1.587922
797.929138	1.587431
798.763550	1.586941
799.597961	1.586454
800.432434	1.585968
801.266846	1.585483
802.101318	1.585000
802.935730	1.584519
803.770203	1.584039
804.604614	1.583561
805.439026	1.583084
806.273438	1.582609
807.107849	1.582135
807.942261	1.581663
808.776672	1.581191
809.611084	1.580721
810.445496	1.580253
811.279907	1.579785
812.114319	1.579319
812.948669	1.578853
813.783081	1.578389
814.617493	1.577926
815.451965	1.577463
816.286377	1.577002
817.120789	1.576541
817.955200	1.576081
818.789673	1.575621
819.624146	1.575163
820.458618	1.574705
821.293091	1.574247
822.127563	1.573790
822.962036	1.573333
823.796448	1.572877
824.630920	1.572422
825.465332	1.571967
826.299805	1.571512
827.134216	1.571058
827.968689	1.570605
828.803101	1.570152
829.637512	1.569699
830.471985	1.569247
831.306396	1.568795
832.140808	1.568343
832.975281	1.567892
833.809692	1.567441
834.644104	1.566991
835.478577	1.566541
836.312988	1.566091
837.147461	1.565641
837.981934	1.565191
838.816406	1.564742
839.650879	1.564293
840.485352	1.563843
841.319885	1.563394
842.154358	1.562945
842.988892	1.562496
843.823364	1.562048
844.657837	1.561599
845.492310	1.561150
846.326782	1.560702
847.161194	1.560254
847.995667	1.559806
848.830139	1.559358
849.664612	1.558910
850.499023	1.558463
851.333496	1.558016
852.167969	1.557568
