** File generated by WinEP - 5/10/2016 (3:20p) **

Station 	Lat_Targ
30.816301	1.751183
31.649349	1.753528
32.482403	1.755901
33.315460	1.758301
34.148525	1.760725
34.981598	1.763172
35.814678	1.765640
36.647762	1.768127
37.480854	1.770632
38.313953	1.773153
39.147060	1.775689
39.980167	1.778237
40.813286	1.780797
41.646408	1.783366
42.479534	1.785944
43.312664	1.788528
44.145802	1.791117
44.978943	1.793709
45.812088	1.796303
46.645241	1.798897
47.478397	1.801491
48.311558	1.804081
49.144722	1.806668
49.977890	1.809250
50.811066	1.811825
51.644241	1.814392
52.477425	1.816949
53.310608	1.819496
54.143799	1.822031
54.976994	1.824553
55.810188	1.827061
56.643387	1.829553
57.476593	1.832029
58.309799	1.834487
59.143009	1.836926
59.976223	1.839346
60.809437	1.841745
61.642658	1.844122
62.475880	1.846476
63.309105	1.848807
64.142334	1.851114
64.975563	1.853395
65.808800	1.855650
66.642036	1.857879
67.475273	1.860079
68.308517	1.862252
69.141762	1.864395
69.975006	1.866509
70.808250	1.868593
71.641502	1.870646
72.474754	1.872667
73.308006	1.874656
74.141266	1.876613
74.974525	1.878537
75.807785	1.880428
76.641052	1.882284
77.474312	1.884107
78.307579	1.885895
79.140846	1.887648
79.974121	1.889366
80.807388	1.891048
81.640663	1.892694
82.473938	1.894305
83.307213	1.895879
84.140495	1.897417
84.973770	1.898918
85.807053	1.900382
86.640335	1.901810
87.473618	1.903201
88.306900	1.904555
89.140190	1.905871
89.973473	1.907151
90.806763	1.908394
91.640053	1.909600
92.473343	1.910768
93.306633	1.911900
94.139931	1.912995
94.973221	1.914054
95.806519	1.915076
96.639816	1.916061
97.473114	1.917010
98.306412	1.917924
99.139709	1.918801
99.973007	1.919643
100.806313	1.920449
101.639610	1.921221
102.472916	1.921957
103.306221	1.922659
104.139526	1.923326
104.972832	1.923960
105.806137	1.924560
106.639442	1.925126
107.472748	1.925660
108.306053	1.926161
109.139366	1.926630
109.972672	1.927066
110.805984	1.927472
111.639290	1.927846
112.472603	1.928190
113.305916	1.928504
114.139229	1.928787
114.972542	1.929042
115.805855	1.929268
116.639168	1.929465
117.472481	1.929635
118.305801	1.929777
119.139114	1.929892
119.972427	1.929981
120.805748	1.930044
121.639061	1.930082
122.472382	1.930095
123.305695	1.930084
124.139015	1.930049
124.972336	1.929992
125.805656	1.929911
126.638977	1.929810
127.472290	1.929687
128.305618	1.929543
129.138931	1.929379
129.972260	1.929196
130.805573	1.928994
131.638901	1.928774
132.472214	1.928536
133.305542	1.928282
134.138870	1.928011
134.972183	1.927725
135.805511	1.927423
136.638840	1.927108
137.472153	1.926778
138.305481	1.926436
139.138809	1.926081
139.972137	1.925714
140.805466	1.925337
141.638794	1.924948
142.472122	1.924550
143.305466	1.924141
144.138794	1.923723
144.972122	1.923297
145.805466	1.922861
146.638794	1.922418
147.472122	1.921967
148.305466	1.921509
149.138794	1.921044
149.972137	1.920573
150.805466	1.920095
151.638794	1.919613
152.472137	1.919125
153.305466	1.918633
154.138809	1.918137
154.972137	1.917637
155.805481	1.917134
156.638809	1.916628
157.472153	1.916120
158.305481	1.915611
159.138824	1.915100
159.972153	1.914587
160.805527	1.914075
161.638885	1.913562
162.472244	1.913049
163.305603	1.912534
164.138977	1.912019
164.972336	1.911504
165.805695	1.910987
166.639053	1.910469
167.472427	1.909950
168.305786	1.909430
169.139145	1.908908
169.972519	1.908386
170.805878	1.907861
171.639236	1.907335
172.472610	1.906808
173.305969	1.906279
174.139328	1.905748
174.972702	1.905215
175.806061	1.904680
176.639420	1.904143
177.472794	1.903605
178.306152	1.903064
179.139511	1.902520
179.972885	1.901975
180.806290	1.901427
181.639694	1.900877
182.473099	1.900324
183.306503	1.899769
184.139893	1.899212
184.973297	1.898651
185.806702	1.898089
186.640106	1.897523
187.473511	1.896955
188.306915	1.896385
189.140320	1.895812
189.973724	1.895236
190.807129	1.894657
191.640533	1.894076
192.473938	1.893491
193.307343	1.892904
194.140747	1.892314
194.974152	1.891721
195.807556	1.891126
196.640961	1.890527
197.474365	1.889926
198.307770	1.889321
199.141174	1.888714
199.974579	1.888104
200.808014	1.887490
201.641464	1.886874
202.474915	1.886255
203.308350	1.885633
204.141800	1.885008
204.975235	1.884380
205.808685	1.883750
206.642120	1.883117
207.475571	1.882482
208.309021	1.881844
209.142456	1.881204
209.975906	1.880561
210.809341	1.879916
211.642792	1.879269
212.476227	1.878619
213.309677	1.877967
214.143112	1.877314
214.976563	1.876658
215.810013	1.876000
216.643448	1.875340
217.476898	1.874679
218.310333	1.874016
219.143784	1.873351
219.977234	1.872684
220.810715	1.872016
221.644196	1.871346
222.477676	1.870675
223.311157	1.870002
224.144638	1.869328
224.978119	1.868652
225.811600	1.867975
226.645081	1.867296
227.478561	1.866616
228.312042	1.865934
229.145523	1.865251
229.979004	1.864567
230.812485	1.863881
231.645981	1.863194
232.479462	1.862506
233.312943	1.861816
234.146423	1.861126
234.979904	1.860434
235.813385	1.859740
236.646866	1.859046
237.480347	1.858351
238.313828	1.857654
239.147308	1.856956
239.980789	1.856257
240.814316	1.855558
241.647827	1.854857
242.481354	1.854155
243.314880	1.853453
244.148392	1.852749
244.981918	1.852045
245.815430	1.851339
246.648956	1.850631
247.482468	1.849920
248.315994	1.849206
249.149506	1.848488
249.983032	1.847765
250.816544	1.847038
251.650070	1.846305
252.483582	1.845566
253.317108	1.844820
254.150620	1.844067
254.984131	1.843305
255.817657	1.842534
256.651184	1.841754
257.484680	1.840964
258.318207	1.840162
259.151733	1.839348
259.985260	1.838522
260.818817	1.837682
261.652344	1.836822
262.485901	1.835940
263.319427	1.835039
264.152954	1.834117
264.986511	1.833176
265.820068	1.832220
266.653625	1.831252
267.487183	1.830273
268.320740	1.829283
269.154297	1.828281
269.987854	1.827266
270.821411	1.826237
271.654968	1.825196
272.488525	1.824142
273.322083	1.823074
274.155640	1.821993
274.989197	1.820900
275.822754	1.819795
276.656311	1.818678
277.489868	1.817551
278.323425	1.816413
279.156982	1.815265
279.990540	1.814108
280.824127	1.812938
281.657684	1.811740
282.491211	1.810513
283.324707	1.809267
284.158234	1.808007
284.991791	1.806742
285.825378	1.805492
286.658997	1.804272
287.492615	1.803091
288.326233	1.801953
289.159821	1.800856
289.993408	1.799798
290.826996	1.798780
291.660614	1.797800
292.494202	1.796860
293.327820	1.795961
294.161407	1.795104
294.994995	1.794292
295.828613	1.793524
296.662201	1.792803
297.495789	1.792130
298.329407	1.791506
299.162994	1.790931
299.996582	1.790406
300.830231	1.789929
301.663849	1.789495
302.497437	1.789104
303.331055	1.788760
304.164642	1.788465
304.998260	1.788223
305.831909	1.788041
306.665527	1.787927
307.499176	1.787884
308.332825	1.787913
309.166443	1.788012
310.000092	1.788182
310.833710	1.788421
311.667358	1.788729
312.500977	1.789106
313.334625	1.789552
314.168243	1.790067
315.001892	1.790652
315.835510	1.791306
316.669159	1.792030
317.502777	1.792823
318.336426	1.793685
319.170044	1.794616
320.003693	1.795616
320.837372	1.796685
321.671051	1.797830
322.504761	1.799050
323.338440	1.800341
324.172150	1.801702
325.005829	1.803128
325.839508	1.804612
326.673157	1.806147
327.506836	1.807730
328.340515	1.809360
329.174164	1.811036
330.007843	1.812758
330.841522	1.814526
331.675171	1.816339
332.508850	1.818196
333.342529	1.820097
334.176178	1.822042
335.009857	1.824030
335.843536	1.826061
336.677216	1.828137
337.510864	1.830257
338.344543	1.832422
339.178223	1.834631
340.011902	1.836886
340.845612	1.839190
341.679352	1.841565
342.513153	1.844016
343.346954	1.846537
344.180756	1.849123
345.014496	1.851759
345.848206	1.854427
346.681915	1.857111
347.515625	1.859803
348.349304	1.862501
349.183014	1.865206
350.016724	1.867921
350.850464	1.870646
351.684174	1.873379
352.517883	1.876122
353.351593	1.878872
354.185303	1.881629
355.019012	1.884391
355.852722	1.887157
356.686432	1.889923
357.520172	1.892688
358.353882	1.895451
359.187622	1.898211
360.021332	1.900965
360.855103	1.903715
361.688873	1.906465
362.522675	1.909214
363.356445	1.911957
364.190247	1.914692
365.024017	1.917414
365.857788	1.920114
366.691559	1.922788
367.525299	1.925430
368.359070	1.928039
369.192841	1.930614
370.026581	1.933156
370.860352	1.935663
371.694122	1.938134
372.527893	1.940569
373.361664	1.942966
374.195435	1.945325
375.029205	1.947644
375.862976	1.949923
376.696747	1.952159
377.530518	1.954353
378.364288	1.956502
379.198059	1.958607
380.031860	1.960667
380.865662	1.962680
381.699493	1.964647
382.533325	1.966566
383.367126	1.968437
384.200958	1.970260
385.034760	1.972034
385.868591	1.973758
386.702423	1.975432
387.536224	1.977057
388.370056	1.978631
389.203888	1.980154
390.037689	1.981626
390.871521	1.983048
391.705353	1.984418
392.539154	1.985736
393.372986	1.987004
394.206818	1.988220
395.040649	1.989384
395.874451	1.990497
396.708282	1.991558
397.542114	1.992568
398.375946	1.993526
399.209778	1.994434
400.043610	1.995290
400.877502	1.996095
401.711365	1.996850
402.545227	1.997554
403.379120	1.998208
404.212982	1.998812
405.046844	1.999367
405.880707	1.999871
406.714600	2.000327
407.548462	2.000735
408.382324	2.001094
409.216187	2.001405
410.050079	2.001668
410.883942	2.001885
411.717804	2.002055
412.551697	2.002179
413.385559	2.002257
414.219421	2.002291
415.053284	2.002279
415.887177	2.002224
416.721039	2.002125
417.554932	2.001982
418.388794	2.001798
419.222656	2.001572
420.056549	2.001304
420.890472	2.000996
421.724396	2.000647
422.558319	2.000259
423.392212	1.999833
424.226135	1.999368
425.060059	1.998867
425.893951	1.998328
426.727875	1.997752
427.561798	1.997138
428.395691	1.996485
429.229614	1.995794
430.063507	1.995063
430.897430	1.994293
431.731323	1.993483
432.565247	1.992632
433.399139	1.991740
434.233063	1.990807
435.066956	1.989831
435.900879	1.988812
436.734772	1.987749
437.568695	1.986642
438.402618	1.985491
439.236511	1.984293
440.070435	1.983050
440.904388	1.981760
441.738342	1.980422
442.572296	1.979037
443.406250	1.977607
444.240204	1.976130
445.074158	1.974609
445.908112	1.973042
446.742035	1.971431
447.575989	1.969776
448.409912	1.968078
449.243866	1.966338
450.077820	1.964558
450.911743	1.962737
451.745697	1.960877
452.579620	1.958978
453.413574	1.957043
454.247498	1.955072
455.081451	1.953067
455.915375	1.951028
456.749329	1.948957
457.583252	1.946854
458.417206	1.944723
459.251160	1.942562
460.085083	1.940375
460.919067	1.938161
461.753052	1.935923
462.587036	1.933661
463.421021	1.931378
464.254974	1.929074
465.088959	1.926750
465.922913	1.924409
466.756897	1.922051
467.590851	1.919677
468.424835	1.917290
469.258789	1.914889
470.092743	1.912477
470.926727	1.910055
471.760681	1.907623
472.594635	1.905183
473.428589	1.902737
474.262573	1.900285
475.096527	1.897829
475.930481	1.895369
476.764435	1.892908
477.598419	1.890445
478.432373	1.887983
479.266327	1.885523
480.100311	1.883064
480.934326	1.880610
481.768311	1.878160
482.602325	1.875715
483.436310	1.873277
484.270294	1.870847
485.104309	1.868425
485.938293	1.866012
486.772278	1.863610
487.606262	1.861219
488.440247	1.858840
489.274231	1.856473
490.108215	1.854120
490.942200	1.851782
491.776184	1.849458
492.610168	1.847150
493.444122	1.844858
494.278107	1.842583
495.112091	1.840326
495.946075	1.838087
496.780060	1.835867
497.614044	1.833666
498.448029	1.831484
499.282013	1.829323
500.116028	1.827182
500.950043	1.825063
501.784058	1.822965
502.618073	1.820889
503.452087	1.818835
504.286102	1.816805
505.120117	1.814797
505.954132	1.812814
506.788147	1.810854
507.622162	1.808918
508.456146	1.807008
509.290161	1.805122
510.124176	1.803261
510.958160	1.801426
511.792175	1.799616
512.626160	1.797832
513.460205	1.796075
514.294189	1.794343
515.128174	1.792638
515.962219	1.790960
516.796204	1.789308
517.630188	1.787683
518.464233	1.786085
519.298218	1.784514
520.132263	1.782971
520.966309	1.781453
521.800354	1.779964
522.634399	1.778501
523.468445	1.777065
524.302429	1.775656
525.136475	1.774274
525.970520	1.772918
526.804565	1.771589
527.638611	1.770287
528.472595	1.769011
529.306641	1.767761
530.140686	1.766537
530.974731	1.765339
531.808716	1.764166
532.642761	1.763019
533.476807	1.761897
534.310791	1.760799
535.144836	1.759727
535.978882	1.758679
536.812927	1.757655
537.646973	1.756655
538.480957	1.755678
539.315002	1.754725
540.149048	1.753794
540.983154	1.752886
541.817200	1.752001
542.651306	1.751137
543.485352	1.750295
544.319397	1.749475
545.153503	1.748675
545.987549	1.747897
546.821594	1.747139
547.655640	1.746401
548.489746	1.745683
549.323792	1.744984
550.157837	1.744305
550.991882	1.743644
551.825928	1.743001
552.659973	1.742377
553.494080	1.741770
554.328125	1.741180
555.162170	1.740608
555.996216	1.740051
556.830322	1.739511
557.664368	1.738987
558.498413	1.738478
559.332520	1.737984
560.166565	1.737505
561.000671	1.737040
561.834778	1.736588
562.668884	1.736150
563.502991	1.735725
564.337097	1.735313
565.171204	1.734913
566.005249	1.734524
566.839355	1.734147
567.673462	1.733781
568.507568	1.733426
569.341614	1.733081
570.175720	1.732746
571.009827	1.732420
571.843872	1.732103
572.677979	1.731795
573.512085	1.731495
574.346130	1.731203
575.180237	1.730919
576.014343	1.730642
576.848450	1.730371
577.682556	1.730107
578.516663	1.729849
579.350769	1.729596
580.184875	1.729349
581.018982	1.729107
581.853149	1.728869
582.687256	1.728635
583.521423	1.728405
584.355530	1.728179
585.189636	1.727956
586.023804	1.727736
586.857910	1.727519
587.692017	1.727304
588.526123	1.727091
589.360291	1.726879
590.194397	1.726670
591.028503	1.726461
591.862610	1.726253
592.696777	1.726045
593.530884	1.725838
594.364990	1.725630
595.199097	1.725423
596.033264	1.725214
596.867371	1.725005
597.701538	1.724795
598.535645	1.724584
599.369812	1.724370
600.203918	1.724155
601.038086	1.723938
601.872253	1.723719
602.706482	1.723497
603.540588	1.723273
604.374756	1.723045
605.208923	1.722815
606.043091	1.722581
606.877258	1.722343
607.711426	1.722102
608.545532	1.721858
609.379700	1.721609
610.213867	1.721356
611.048035	1.721099
611.882141	1.720837
612.716309	1.720571
613.550476	1.720299
614.384644	1.720023
615.218811	1.719742
616.052979	1.719456
616.887146	1.719165
617.721313	1.718868
618.555481	1.718565
619.389648	1.718257
620.223816	1.717943
621.058044	1.717624
621.892212	1.717298
622.726440	1.716966
623.560608	1.716628
624.394836	1.716284
625.229004	1.715934
626.063232	1.715577
626.897400	1.715214
627.731567	1.714844
628.565796	1.714467
629.399963	1.714084
630.234131	1.713695
631.068298	1.713298
631.902527	1.712895
632.736694	1.712485
633.570862	1.712067
634.405090	1.711643
635.239258	1.711212
636.073425	1.710774
636.907654	1.710329
637.741821	1.709877
638.576050	1.709417
639.410217	1.708951
640.244446	1.708477
641.078735	1.707996
641.912964	1.707509
642.747192	1.707014
643.581421	1.706512
644.415649	1.706004
645.249878	1.705489
646.084045	1.704967
646.918274	1.704439
647.752502	1.703904
648.586731	1.703363
649.420959	1.702815
650.255127	1.702261
651.089355	1.701702
651.923584	1.701136
652.757813	1.700564
653.591980	1.699987
654.426208	1.699404
655.260437	1.698815
656.094666	1.698221
656.928894	1.697621
657.763123	1.697017
658.597351	1.696407
659.431580	1.695792
660.265808	1.695172
661.100098	1.694548
661.934387	1.693918
662.768616	1.693284
663.602905	1.692646
664.437134	1.692003
665.271362	1.691355
666.105652	1.690703
666.939880	1.690046
667.774109	1.689386
668.608337	1.688721
669.442566	1.688052
670.276855	1.687378
671.111084	1.686701
671.945313	1.686020
672.779541	1.685335
673.613770	1.684646
674.448059	1.683953
675.282288	1.683257
676.116516	1.682557
676.950806	1.681853
677.785034	1.681146
678.619324	1.680435
679.453552	1.679721
680.287842	1.679004
681.122131	1.678284
681.956421	1.677560
682.790710	1.676834
683.625000	1.676104
684.459290	1.675373
685.293579	1.674638
686.127808	1.673902
686.962097	1.673163
687.796387	1.672422
688.630615	1.671680
689.464905	1.670936
690.299133	1.670190
691.133423	1.669443
691.967712	1.668694
692.801941	1.667945
693.636230	1.667194
694.470459	1.666443
695.304749	1.665691
696.139038	1.664938
696.973328	1.664185
697.807617	1.663431
698.641846	1.662677
699.476135	1.661924
700.310486	1.661170
701.144775	1.660416
701.979126	1.659663
702.813416	1.658910
703.647766	1.658157
704.482056	1.657405
705.316345	1.656654
706.150635	1.655903
706.984924	1.655153
707.819214	1.654404
708.653503	1.653656
709.487793	1.652910
710.322083	1.652164
711.156372	1.651420
711.990662	1.650677
712.824951	1.649935
713.659241	1.649195
714.493530	1.648457
715.327820	1.647720
716.162109	1.646984
716.996399	1.646251
717.830750	1.645519
718.665039	1.644789
719.499329	1.644061
720.333679	1.643335
721.168030	1.642611
722.002380	1.641889
722.836731	1.641168
723.671082	1.640451
724.505371	1.639735
725.339722	1.639021
726.174011	1.638310
727.008362	1.637601
727.842651	1.636895
728.676941	1.636191
729.511292	1.635489
730.345581	1.634790
731.179871	1.634094
732.014221	1.633400
732.848511	1.632708
733.682861	1.632019
734.517151	1.631333
735.351440	1.630649
736.185791	1.629968
737.020142	1.629289
737.854431	1.628613
738.688782	1.627940
739.523132	1.627269
740.357483	1.626601
741.191895	1.625935
742.026245	1.625272
742.860596	1.624611
743.694946	1.623954
744.529297	1.623299
745.363647	1.622647
746.197998	1.621998
747.032349	1.621352
747.866699	1.620709
748.700989	1.620069
749.535339	1.619431
750.369690	1.618797
751.204041	1.618166
752.038330	1.617538
752.872681	1.616913
753.707031	1.616292
754.541382	1.615673
755.375671	1.615057
756.210022	1.614445
757.044373	1.613836
757.878784	1.613230
758.713135	1.612627
759.547485	1.612027
760.381897	1.611430
761.216248	1.610836
762.050659	1.610246
762.885071	1.609658
763.719421	1.609074
764.553833	1.608493
765.388184	1.607915
766.222534	1.607339
767.056946	1.606767
767.891296	1.606198
768.725647	1.605631
769.559998	1.605068
770.394348	1.604507
771.228699	1.603949
772.063049	1.603394
772.897400	1.602842
773.731812	1.602292
774.566162	1.601745
775.400513	1.601200
776.234863	1.600658
777.069275	1.600118
777.903625	1.599581
778.738037	1.599046
779.572449	1.598513
780.406860	1.597983
781.241272	1.597455
782.075684	1.596929
782.910095	1.596405
783.744507	1.595883
784.578918	1.595364
785.413330	1.594846
786.247681	1.594331
787.082092	1.593818
787.916443	1.593307
788.750854	1.592798
789.585205	1.592291
790.419617	1.591787
791.253967	1.591284
792.088379	1.590783
792.922791	1.590284
793.757141	1.589787
794.591553	1.589292
795.425903	1.588798
796.260315	1.588307
797.094727	1.587817
797.929138	1.587329
798.763550	1.586843
799.597961	1.586358
800.432434	1.585876
801.266846	1.585394
802.101318	1.584914
802.935730	1.584436
803.770203	1.583959
804.604614	1.583484
805.439026	1.583010
806.273438	1.582537
807.107849	1.582066
807.942261	1.581596
808.776672	1.581128
809.611084	1.580660
810.445496	1.580194
811.279907	1.579729
812.114319	1.579265
812.948730	1.578802
813.783142	1.578340
814.617554	1.577879
815.451965	1.577418
816.286377	1.576959
817.120789	1.576500
817.955261	1.576042
818.789673	1.575585
819.624146	1.575128
820.458618	1.574671
821.293091	1.574216
822.127563	1.573760
822.962036	1.573305
823.796448	1.572851
824.630920	1.572397
825.465393	1.571943
826.299805	1.571490
827.134216	1.571037
827.968689	1.570585
828.803101	1.570133
829.637512	1.569682
830.471985	1.569231
831.306396	1.568780
832.140808	1.568329
832.975281	1.567879
833.809692	1.567429
834.644104	1.566980
835.478577	1.566530
836.312988	1.566081
837.147461	1.565632
837.981934	1.565183
838.816406	1.564734
839.650879	1.564286
840.485352	1.563837
841.319885	1.563389
842.154358	1.562940
842.988892	1.562492
843.823364	1.562043
844.657837	1.561595
845.492310	1.561147
846.326782	1.560699
847.161194	1.560251
847.995667	1.559803
848.830139	1.559355
849.664612	1.558908
850.499023	1.558460
851.333496	1.558013
852.167969	1.557566
853.002380	1.557118
853.836853	1.556671
854.671326	1.556224
855.505798	1.555777
856.340271	1.555331
857.174744	1.554884
858.009216	1.554437
858.843750	1.553990
859.678223	1.553543
860.512756	1.553097
861.347290	1.552650
862.181824	1.552204
863.016296	1.551757
863.850830	1.551310
864.685303	1.550863
865.519836	1.550417
866.354309	1.549970
867.188782	1.549524
868.023254	1.549077
868.857727	1.548631
869.692200	1.548184
870.526672	1.547738
871.361206	1.547292
872.195679	1.546845
873.030151	1.546399
873.864624	1.545952
874.699097	1.545506
875.533569	1.545059
876.368103	1.544612
877.202576	1.544165
878.037109	1.543719
878.871643	1.543272
879.706177	1.542824
880.540710	1.542377
881.375305	1.541929
882.209839	1.541481
883.044373	1.541033
883.878906	1.540585
884.713440	1.540136
885.547913	1.539688
886.382446	1.539238
887.216919	1.538789
888.051453	1.538340
888.885925	1.537890
889.720459	1.537440
890.554932	1.536989
891.389465	1.536538
892.223938	1.536087
893.058472	1.535636
893.892944	1.535183
894.727478	1.534731
895.561951	1.534278
896.396484	1.533824
897.231018	1.533370
898.065552	1.532915
898.900085	1.532459
899.734680	1.532003
900.569275	1.531546
901.403870	1.531088
902.238403	1.530630
903.072998	1.530171
903.907532	1.529712
904.742065	1.529252
905.576599	1.528792
906.411133	1.528332
907.245667	1.527872
908.080200	1.527412
908.914734	1.526952
909.749268	1.526492
910.583740	1.526032
911.418274	1.525572
912.252808	1.525113
913.087341	1.524654
913.921875	1.524196
914.756409	1.523738
915.590942	1.523280
916.425476	1.522823
917.260010	1.522367
918.094604	1.521911
918.929138	1.521456
919.763733	1.521002
920.598328	1.520548
921.432983	1.520095
922.267578	1.519643
923.102112	1.519191
923.936707	1.518739
924.771301	1.518288
925.605835	1.517836
926.440369	1.517385
927.274963	1.516933
928.109497	1.516482
928.944031	1.516030
929.778564	1.515577
930.613098	1.515124
931.447632	1.514669
932.282227	1.514214
933.116760	1.513757
933.951294	1.513299
934.785828	1.512839
935.620422	1.512378
936.454956	1.511914
937.289551	1.511449
938.124146	1.510980
938.958740	1.510510
939.793335	1.510036
940.627991	1.509559
941.462585	1.509079
942.297241	1.508596
943.131836	1.508111
943.966431	1.507622
944.801025	1.507131
945.635559	1.506637
946.470154	1.506142
947.304688	1.505643
948.139282	1.505143
948.973816	1.504640
949.808411	1.504136
950.642944	1.503629
951.477478	1.503120
952.312073	1.502609
953.146606	1.502097
953.981201	1.501582
954.815735	1.501065
955.650330	1.500546
956.484924	1.500025
957.319519	1.499501
958.154114	1.498976
958.988708	1.498448
959.823364	1.497918
960.657959	1.497386
961.492615	1.496852
962.327209	1.496316
963.161804	1.495779
963.996399	1.495241
964.830994	1.494703
965.665588	1.494166
966.500183	1.493629
967.334717	1.493093
968.169250	1.492560
969.003845	1.492028
969.838379	1.491498
970.672974	1.490971
971.507507	1.490447
972.342041	1.489927
973.176636	1.489410
974.011169	1.488898
974.845764	1.488389
975.680359	1.487886
976.514893	1.487387
977.349487	1.486894
978.184143	1.486406
979.018738	1.485924
979.853333	1.485449
980.687988	1.484979
981.522583	1.484516
982.357178	1.484060
983.191772	1.483610
984.026367	1.483168
984.860962	1.482732
985.695557	1.482304
986.530090	1.481884
987.364624	1.481471
988.199219	1.481066
989.033752	1.480669
989.868286	1.480279
990.702820	1.479898
991.537415	1.479525
992.371948	1.479160
993.206482	1.478804
994.041077	1.478455
994.875610	1.478115
995.710205	1.477783
996.544739	1.477460
997.379333	1.477145
998.213928	1.476838
999.048523	1.476540
999.883179	1.476250
1000.717773	1.475969
1001.552368	1.475696
1002.387024	1.475431
1003.221558	1.475175
1004.056152	1.474926
1004.890747	1.474687
1005.725281	1.474455
1006.559814	1.474232
1007.394409	1.474017
1008.228943	1.473811
1009.063477	1.473612
1009.898010	1.473422
1010.732544	1.473239
1011.567139	1.473065
1012.401672	1.472898
1013.236206	1.472740
1014.070740	1.472589
1014.905334	1.472445
1015.739868	1.472309
1016.574463	1.472180
1017.409058	1.472059
1018.243652	1.471945
1019.078247	1.471838
1019.912842	1.471738
1020.747437	1.471645
1021.582092	1.471559
1022.416687	1.471479
1023.251221	1.471405
1024.085815	1.471338
1024.920410	1.471278
1025.755005	1.471223
1026.589478	1.471175
1027.424072	1.471133
1028.258545	1.471097
1029.093140	1.471067
1029.927734	1.471043
1030.762207	1.471024
1031.596802	1.471010
1032.431274	1.471002
1033.265869	1.470999
1034.100342	1.471002
1034.934937	1.471009
1035.769531	1.471020
1036.604126	1.471037
1037.438721	1.471058
1038.273315	1.471083
1039.107910	1.471113
1039.942505	1.471147
1040.777100	1.471184
1041.611694	1.471226
1042.446289	1.471271
1043.280884	1.471320
1044.115479	1.471372
1044.950073	1.471428
1045.784546	1.471487
1046.619141	1.471550
1047.453735	1.471616
1048.288208	1.471685
1049.122803	1.471757
1049.957275	1.471833
1050.791870	1.471911
1051.626343	1.471992
1052.460938	1.472076
1053.295532	1.472163
1054.130005	1.472252
1054.964600	1.472344
1055.799194	1.472438
1056.633789	1.472535
1057.468262	1.472634
1058.302856	1.472735
1059.137573	1.472838
1059.972168	1.472944
1060.806763	1.473051
1061.641357	1.473160
1062.475952	1.473270
1063.310547	1.473382
1064.145142	1.473495
1064.979736	1.473609
1065.814209	1.473725
1066.648804	1.473841
1067.483398	1.473958
1068.317871	1.474075
1069.152466	1.474193
1069.986938	1.474311
1070.821533	1.474429
1071.656006	1.474548
1072.490601	1.474666
1073.325195	1.474783
1074.159668	1.474900
1074.994263	1.475017
1075.828857	1.475132
1076.663452	1.475247
1077.498047	1.475361
1078.332642	1.475473
1079.167236	1.475584
1080.001831	1.475693
1080.836426	1.475801
1081.671021	1.475907
1082.505615	1.476012
1083.340210	1.476114
1084.174805	1.476215
1085.009399	1.476315
1085.843994	1.476413
1086.678467	1.476509
1087.513062	1.476604
1088.347656	1.476698
1089.182129	1.476790
1090.016724	1.476880
1090.851196	1.476970
1091.685791	1.477058
1092.520386	1.477144
1093.354858	1.477229
1094.189453	1.477314
1095.024048	1.477396
1095.858643	1.477478
1096.693115	1.477558
1097.527710	1.477637
1098.362305	1.477715
1099.197021	1.477792
1100.031616	1.477867
1100.866211	1.477942
1101.700806	1.478015
1102.535400	1.478088
1103.369995	1.478159
1104.204590	1.478228
1105.039185	1.478297
1105.873657	1.478364
1106.708252	1.478429
1107.542847	1.478494
1108.377319	1.478557
1109.211914	1.478618
1110.046509	1.478678
1110.880981	1.478737
1111.715576	1.478793
1112.550171	1.478848
1113.384644	1.478902
1114.219238	1.478954
1115.053833	1.479004
1115.888306	1.479052
1116.722900	1.479098
1117.557495	1.479142
1118.392090	1.479185
1119.226685	1.479225
1120.061401	1.479263
1120.895996	1.479300
1121.730591	1.479334
1122.565186	1.479366
1123.399780	1.479396
1124.234375	1.479425
1125.068970	1.479452
1125.903442	1.479476
1126.738037	1.479500
1127.572632	1.479521
1128.407227	1.479542
1129.241699	1.479560
1130.076294	1.479577
1130.910767	1.479593
1131.745361	1.479607
1132.579956	1.479620
1133.414429	1.479632
1134.249023	1.479642
1135.083618	1.479652
1135.918213	1.479660
1136.752686	1.479667
1137.587280	1.479672
1138.421875	1.479677
1139.256592	1.479681
1140.091187	1.479683
1140.925781	1.479685
1141.760376	1.479686
1142.594971	1.479686
1143.429565	1.479685
1144.264160	1.479682
1145.098755	1.479679
1145.933350	1.479675
1146.767822	1.479670
1147.602417	1.479664
1148.437012	1.479658
1149.271484	1.479650
1150.106079	1.479642
1150.940552	1.479632
1151.775146	1.479622
1152.609741	1.479611
1153.444214	1.479599
1154.278809	1.479586
1155.113403	1.479572
1155.947998	1.479557
1156.782593	1.479540
1157.617188	1.479523
1158.451782	1.479505
1159.286377	1.479486
1160.120972	1.479466
1160.955566	1.479445
1161.790161	1.479422
1162.624756	1.479399
1163.459351	1.479375
1164.293945	1.479350
1165.128540	1.479324
1165.963135	1.479298
1166.797607	1.479271
1167.632202	1.479244
1168.466797	1.479217
1169.301270	1.479190
1170.135864	1.479162
1170.970459	1.479135
1171.804932	1.479107
1172.639526	1.479080
1173.474121	1.479052
1174.308594	1.479025
1175.143188	1.478998
1175.977783	1.478971
1176.812378	1.478945
