** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	Lat_Targ
6502.689941	1.700000
6503.523438	1.700000
6504.357422	1.700000
6505.190918	1.700000
6506.024414	1.700000
6506.857910	1.700000
6507.691406	1.700000
6508.525391	1.700000
6509.358887	1.700000
6510.192383	1.700000
6511.025879	1.700000
6511.859375	1.700000
6512.693359	1.700000
6513.526855	1.700000
6514.360352	1.700000
6515.193848	1.700000
6516.027344	1.700000
6516.861328	1.700000
6517.694824	1.700000
6518.528320	1.700000
6519.361816	1.700000
6520.195313	1.700000
6521.029297	1.700000
6521.862793	1.700000
6522.696289	1.700000
6523.529785	1.700000
6524.363281	1.700000
6525.197266	1.700000
6526.030762	1.700000
6526.864258	1.700000
6527.697754	1.700000
6528.531250	1.700000
6529.365234	1.700000
6530.198730	1.700000
6531.032227	1.700000
6531.865723	1.700000
6532.699219	1.700000
6533.533203	1.700000
6534.366699	1.700000
6535.200195	1.700000
6536.033691	1.700000
6536.867188	1.700000
6537.701172	1.700000
6538.534668	1.700000
6539.368164	1.700000
6540.201660	1.700000
6541.035156	1.700000
6541.869141	1.700000
6542.702637	1.700000
6543.536133	1.700000
6544.369629	1.700000
6545.203125	1.700000
6546.037109	1.700000
6546.870605	1.700000
6547.704102	1.700000
6548.537598	1.700000
6549.371094	1.700000
6550.205078	1.700000
6551.038574	1.700000
6551.872070	1.700000
6552.705566	1.700000
6553.539063	1.700000
6554.373047	1.700000
6555.206543	1.700000
6556.040039	1.700000
6556.873535	1.700000
6557.707031	1.700000
6558.541016	1.700000
6559.374512	1.700000
6560.208008	1.700000
6561.041504	1.700000
6561.875000	1.700000
6562.708984	1.700000
6563.542480	1.700000
6564.375977	1.700000
6565.209473	1.700000
6566.042969	1.700000
6566.876953	1.700000
6567.710449	1.700000
6568.543945	1.700000
6569.377441	1.700000
6570.210938	1.700000
6571.044922	1.700000
6571.878418	1.700000
6572.711914	1.700000
6573.545410	1.700000
6574.378906	1.700000
6575.212891	1.700000
6576.046387	1.700000
6576.879883	1.700000
6577.713379	1.700000
6578.546875	1.700000
6579.380859	1.700000
6580.214355	1.700000
6581.047852	1.700000
6581.881348	1.700000
6582.714844	1.700000
6583.548828	1.700000
6584.382324	1.700000
6585.215820	1.700000
6586.049316	1.700000
6586.882813	1.700000
6587.716797	1.700000
6588.550293	1.700000
6589.383789	1.700000
6590.217285	1.700000
6591.050781	1.700000
6591.884766	1.700000
6592.718262	1.700000
6593.551758	1.700000
6594.385254	1.700000
6595.218750	1.700000
6596.052734	1.700000
6596.886230	1.700000
6597.719727	1.700000
6598.553223	1.700000
6599.386719	1.700000
6600.220703	1.700000
6601.054199	1.700000
6601.887695	1.700000
6602.721191	1.700000
6603.554688	1.700000
6604.388672	1.700000
6605.222168	1.700000
6606.055664	1.700000
6606.889160	1.700000
6607.722656	1.700000
6608.556641	1.700000
6609.390137	1.700000
6610.223633	1.700000
6611.057129	1.700000
6611.890625	1.700000
6612.724609	1.700000
6613.558105	1.700000
6614.391602	1.700000
6615.225098	1.700000
6616.058594	1.700000
6616.892578	1.700000
6617.726074	1.700000
6618.559570	1.700000
6619.393066	1.700000
6620.226563	1.700000
6621.060547	1.700000
6621.894043	1.700000
6622.727539	1.700000
6623.561035	1.700000
6624.394531	1.700000
6625.228516	1.700000
6626.062012	1.700000
6626.895508	1.700000
6627.729004	1.700000
6628.562500	1.700000
6629.396484	1.700000
6630.229980	1.700000
6631.063477	1.700000
6631.896973	1.700000
6632.730469	1.700000
6633.564453	1.700000
6634.397949	1.700000
6635.231445	1.700000
6636.064941	1.700000
6636.898438	1.700000
6637.732422	1.700000
6638.565918	1.700000
6639.399414	1.700000
6640.232910	1.700000
6641.066406	1.700000
6641.900391	1.700000
6642.733887	1.700000
6643.567383	1.700000
6644.400879	1.700000
6645.234375	1.700000
6646.068359	1.700000
6646.901855	1.700000
6647.735352	1.700000
6648.568848	1.700000
6649.402344	1.700000
6650.236328	1.700000
6651.069824	1.700000
6651.903320	1.700000
6652.736816	1.700000
6653.570313	1.700000
6654.404297	1.700000
6655.237793	1.700000
6656.071289	1.700000
6656.904785	1.700000
6657.738281	1.700000
6658.572266	1.700000
6659.405762	1.700000
6660.239258	1.700000
6661.072754	1.700000
6661.906250	1.700000
6662.740234	1.700000
6663.573730	1.700000
6664.407227	1.700000
6665.240723	1.700000
6666.074219	1.700000
6666.908203	1.700000
6667.741699	1.700000
6668.575195	1.700000
6669.408691	1.700000
6670.242188	1.700000
6671.076172	1.700000
6671.909668	1.700000
6672.743164	1.700000
6673.576660	1.700000
6674.410156	1.700000
6675.244141	1.700000
6676.077637	1.700000
6676.911133	1.700000
6677.744629	1.700000
6678.578125	1.700000
6679.412109	1.700000
6680.245605	1.700000
6681.079102	1.700000
6681.912598	1.700000
6682.746094	1.700000
6683.580078	1.700000
6684.413574	1.700000
6685.247070	1.700000
6686.080566	1.700000
6686.914063	1.700000
6687.748047	1.700000
6688.581543	1.700000
6689.415039	1.700000
6690.248535	1.700000
6691.082031	1.700000
6691.916016	1.700000
6692.749512	1.700000
6693.583008	1.700000
6694.416504	1.700000
6695.250000	1.700000
6696.083984	1.700000
6696.917480	1.700000
6697.750977	1.700000
6698.584473	1.700000
6699.417969	1.700000
6700.251953	1.700000
6701.085449	1.700000
6701.918945	1.700000
6702.752441	1.700000
6703.585938	1.700000
6704.419922	1.700000
6705.253418	1.700000
6706.086914	1.700000
6706.920410	1.700000
6707.753906	1.700000
6708.587891	1.700000
6709.421387	1.700000
6710.254883	1.700000
6711.088379	1.700000
6711.921875	1.700000
6712.755859	1.700000
6713.589355	1.700000
6714.422852	1.700000
6715.256348	1.700000
6716.089844	1.700000
6716.923828	1.700000
6717.757324	1.700000
6718.590820	1.700000
6719.424316	1.700000
6720.257813	1.700000
6721.091797	1.700000
6721.925293	1.700000
6722.758789	1.700000
6723.592285	1.700000
6724.425781	1.700000
6725.259766	1.700000
6726.093262	1.700000
6726.926758	1.700000
6727.760254	1.700000
6728.593750	1.700000
6729.427734	1.700000
6730.261230	1.700000
6731.094727	1.700000
6731.928223	1.700000
6732.761719	1.700000
6733.595703	1.700000
6734.429199	1.700000
6735.262695	1.700000
6736.096191	1.700000
6736.929688	1.700000
6737.763672	1.700000
6738.597168	1.700000
6739.430664	1.700000
6740.264160	1.700000
6741.097656	1.700000
6741.931641	1.700000
6742.765137	1.700000
6743.598633	1.700000
6744.432129	1.700000
6745.265625	1.700000
6746.099609	1.700000
6746.933105	1.700000
6747.766602	1.700000
6748.600098	1.700000
6749.433594	1.700000
6750.267578	1.700000
6751.101074	1.700000
6751.934570	1.700000
6752.768066	1.700000
6753.601563	1.700000
6754.435059	1.700000
6755.269043	1.700000
6756.102539	1.700000
6756.936035	1.700000
6757.769531	1.700000
6758.603027	1.700000
6759.437012	1.700000
6760.270508	1.700000
6761.104004	1.700000
6761.937500	1.700000
6762.771484	1.700000
6763.604980	1.700000
6764.438477	1.700000
6765.271973	1.700000
6766.105469	1.700000
6766.939453	1.700000
6767.772949	1.700000
6768.606445	1.700000
6769.439941	1.700000
6770.273438	1.700000
6771.106934	1.700000
6771.940918	1.700000
6772.774414	1.700000
6773.607910	1.700000
6774.441406	1.700000
6775.274902	1.700000
6776.108887	1.700000
6776.942383	1.700000
6777.775879	1.700000
6778.609375	1.700000
6779.442871	1.700000
6780.276855	1.700000
6781.110352	1.700000
6781.943848	1.700000
6782.777344	1.700000
6783.611328	1.700000
6784.444824	1.700000
6785.278320	1.700000
6786.111816	1.700000
6786.945313	1.700000
6787.778809	1.700000
6788.612793	1.700000
6789.446289	1.700000
6790.279785	1.700000
6791.113281	1.700000
6791.946777	1.700000
6792.780762	1.700000
6793.614258	1.700000
6794.447754	1.700000
6795.281250	1.700000
6796.114746	1.700000
6796.948730	1.700000
6797.782227	1.700000
6798.615723	1.700000
6799.449219	1.700000
6800.282715	1.700000
6801.116699	1.700000
6801.950195	1.700000
6802.783691	1.700000
6803.617188	1.700000
6804.451172	1.700000
6805.284668	1.700000
6806.118164	1.700000
6806.951660	1.700000
6807.785156	1.700000
6808.618652	1.700000
6809.452637	1.700000
6810.286133	1.700000
6811.119629	1.700000
6811.953125	1.700000
6812.786621	1.700000
6813.620605	1.700000
6814.454102	1.700000
6815.287598	1.700000
6816.121094	1.700000
6816.954590	1.700000
6817.788574	1.700000
6818.622070	1.700000
6819.455566	1.700000
6820.289063	1.700000
6821.122559	1.700000
6821.956543	1.700000
6822.790039	1.700000
6823.623535	1.700000
6824.457031	1.700000
6825.290527	1.700000
6826.124512	1.700000
6826.958008	1.700000
6827.791504	1.700000
6828.625000	1.700000
6829.458496	1.700000
6830.292480	1.700000
6831.125977	1.700000
6831.959473	1.700000
6832.792969	1.700000
6833.626465	1.700000
6834.460449	1.700000
6835.293945	1.700000
6836.127441	1.700000
6836.960938	1.700000
6837.794434	1.700000
6838.628418	1.700000
6839.461914	1.700000
6840.295410	1.700000
6841.128906	1.700000
6841.962402	1.700000
6842.796387	1.700000
6843.629883	1.700000
6844.463379	1.700000
6845.296875	1.700000
6846.130371	1.700000
6846.964355	1.700000
6847.797852	1.700000
6848.631348	1.700000
6849.464844	1.700000
6850.298340	1.700000
6851.132324	1.700000
6851.965820	1.700000
6852.799316	1.700000
6853.632813	1.700000
6854.466309	1.700000
6855.300293	1.700000
6856.133789	1.700000
6856.967285	1.700000
6857.800781	1.700000
6858.634277	1.700000
6859.468262	1.700000
6860.301758	1.700000
6861.135254	1.700000
6861.968750	1.700000
6862.802246	1.700000
6863.636230	1.700000
6864.469727	1.700000
6865.303223	1.700000
6866.136719	1.700000
6866.970215	1.700000
6867.804199	1.700000
6868.637695	1.700000
6869.471191	1.700000
6870.304688	1.700000
6871.138184	1.700000
6871.972168	1.700000
6872.805664	1.700000
6873.639160	1.700000
6874.472656	1.700000
6875.306152	1.700000
6876.140137	1.700000
6876.973633	1.700000
6877.807129	1.700000
6878.640625	1.700000
6879.474121	1.700000
6880.308105	1.700000
6881.141602	1.700000
6881.975098	1.700000
6882.808594	1.700000
6883.642090	1.700000
6884.476074	1.700000
6885.309570	1.700000
6886.143066	1.700000
6886.976563	1.700000
6887.810059	1.700000
6888.644043	1.700000
6889.477539	1.700000
6890.311035	1.700000
6891.144531	1.700000
6891.978027	1.700000
6892.812012	1.700000
6893.645508	1.700000
6894.479004	1.700000
6895.312500	1.700000
6896.145996	1.700000
6896.979980	1.700000
6897.813477	1.700000
6898.646973	1.700000
6899.480469	1.700000
6900.313965	1.700000
6901.147949	1.700000
6901.981445	1.700000
6902.814941	1.700000
6903.648438	1.700000
6904.481934	1.700000
6905.315918	1.700000
6906.149414	1.700000
6906.982910	1.700000
6907.816406	1.700000
6908.649902	1.700000
6909.483887	1.700000
6910.317383	1.700000
6911.150879	1.700000
6911.984375	1.700000
6912.817871	1.700000
6913.651855	1.700000
6914.485352	1.700000
6915.318848	1.700000
6916.152344	1.700000
6916.985840	1.700000
6917.819824	1.700000
6918.653320	1.700000
6919.486816	1.700000
6920.320313	1.700000
6921.153809	1.700000
6921.987793	1.700000
6922.821289	1.700000
6923.654785	1.700000
6924.488281	1.700000
6925.321777	1.700000
6926.155762	1.700000
6926.989258	1.700000
6927.822754	1.700000
6928.656250	1.700000
6929.489746	1.700000
6930.323730	1.700000
6931.157227	1.700000
6931.990723	1.700000
6932.824219	1.700000
6933.657715	1.700000
6934.491699	1.700000
6935.325195	1.700000
6936.158691	1.700000
6936.992188	1.700000
6937.825684	1.700000
6938.659668	1.700000
6939.493164	1.700000
6940.326660	1.700000
6941.160156	1.700000
6941.993652	1.700000
6942.827637	1.700000
6943.661133	1.700000
6944.494629	1.700000
6945.328125	1.700000
6946.161621	1.700000
6946.995605	1.700000
6947.829102	1.700000
6948.662598	1.700000
6949.496094	1.700000
6950.329590	1.700000
6951.163574	1.700000
6951.997070	1.700000
6952.830566	1.700000
6953.664063	1.700000
6954.497559	1.700000
6955.331543	1.700000
6956.165039	1.700000
6956.998535	1.700000
6957.832031	1.700000
6958.665527	1.700000
6959.499512	1.700000
6960.333008	1.700000
6961.166504	1.700000
6962.000000	1.700000
6962.833496	1.700000
6963.667480	1.700000
6964.500977	1.700000
6965.334473	1.700000
6966.167969	1.700000
6967.001465	1.700000
6967.835449	1.700000
6968.668945	1.700000
6969.502441	1.700000
6970.335938	1.700000
6971.169434	1.700000
6972.003418	1.700000
6972.836914	1.700000
6973.670410	1.700000
6974.503906	1.700000
6975.337402	1.700000
6976.171387	1.700000
6977.004883	1.700000
6977.838379	1.700000
6978.671875	1.700000
6979.505371	1.700000
6980.339355	1.700000
6981.172852	1.700000
6982.006348	1.700000
6982.839844	1.700000
6983.673340	1.700000
6984.507324	1.700000
6985.340820	1.700000
6986.174316	1.700000
6987.007813	1.700000
6987.841309	1.700000
6988.675293	1.700000
6989.508789	1.700000
6990.342285	1.700000
6991.175781	1.700000
6992.009277	1.700000
6992.843262	1.700000
6993.676758	1.700000
6994.510254	1.700000
6995.343750	1.700000
6996.177246	1.700000
6997.011230	1.700000
6997.844727	1.700000
6998.678223	1.700000
6999.511719	1.700000
7000.345215	1.700000
7001.179199	1.700000
7002.012695	1.700000
7002.846191	1.700000
7003.679688	1.700000
7004.513184	1.700000
7005.347168	1.700000
7006.180664	1.700000
7007.014160	1.700000
7007.847656	1.700000
7008.681152	1.700000
7009.515137	1.700000
7010.348633	1.700000
7011.182129	1.700000
7012.015625	1.700000
7012.849121	1.700000
7013.683105	1.700000
7014.516602	1.700000
7015.350098	1.700000
7016.183594	1.700000
7017.017090	1.700000
7017.851074	1.700000
7018.684570	1.700000
7019.518066	1.700000
7020.351563	1.700000
7021.185059	1.700000
7022.019043	1.700000
7022.852539	1.700000
7023.686035	1.700000
7024.519531	1.700000
7025.353027	1.700000
7026.187012	1.700000
7027.020508	1.700000
7027.854004	1.700000
7028.687500	1.700000
7029.520996	1.700000
7030.354980	1.700000
7031.188477	1.700000
7032.021973	1.700000
7032.855469	1.700000
7033.688965	1.700000
7034.522949	1.700000
7035.356445	1.700000
7036.189941	1.700000
7037.023438	1.700000
7037.856934	1.700000
7038.690918	1.700000
7039.524414	1.700000
7040.357910	1.700000
7041.191406	1.700000
7042.024902	1.700000
7042.858398	1.700000
7043.691895	1.700000
7044.525391	1.700000
7045.358887	1.700000
7046.192383	1.700000
7047.025879	1.700000
7047.859375	1.700000
7048.692871	1.700000
7049.526367	1.700000
7050.359863	1.700000
7051.193359	1.700000
7052.026855	1.700000
7052.860352	1.700000
7053.693848	1.700000
7054.527344	1.700000
7055.361328	1.700000
7056.194824	1.700000
7057.028320	1.700000
7057.861816	1.700000
7058.695313	1.700000
7059.528809	1.700000
7060.362305	1.700000
7061.195313	1.700000
7062.028809	1.700000
7062.862305	1.700000
7063.695801	1.700000
7064.528809	1.700000
7065.362305	1.700000
7066.195801	1.700000
7067.029297	1.700000
7067.862305	1.700000
7068.695801	1.700000
7069.529297	1.700000
7070.362793	1.700000
7071.196289	1.700000
7072.029297	1.700000
7072.862793	1.700000
7073.696289	1.700000
7074.529785	1.700000
7075.362793	1.700000
7076.196289	1.700000
7077.029785	1.700000
7077.863281	1.700000
7078.696289	1.700000
7079.529785	1.700000
7080.363281	1.700000
7081.196777	1.700000
7082.029785	1.700000
7082.863281	1.700000
7083.696777	1.700000
7084.529785	1.700000
7085.363281	1.700000
7086.196777	1.700000
7087.029785	1.700000
7087.863281	1.700000
7088.696777	1.700000
7089.529785	1.700000
7090.363281	1.700000
7091.196777	1.700000
7092.029785	1.700000
7092.863281	1.700000
7093.696777	1.700000
7094.529785	1.700000
7095.363281	1.700000
7096.196777	1.700000
7097.029785	1.700000
7097.863281	1.700000
7098.696777	1.700000
7099.529785	1.700000
7100.363281	1.700000
7101.196777	1.700000
7102.029785	1.700000
7102.863281	1.700000
7103.696777	1.700000
7104.529785	1.700000
7105.363281	1.700000
7106.196289	1.700000
7107.029785	1.700000
7107.863281	1.700000
7108.696289	1.700000
7109.529785	1.700000
7110.363281	1.700000
7111.196289	1.700000
7112.029785	1.700000
7112.863281	1.700000
7113.696289	1.700000
7114.529785	1.700000
7115.363281	1.700000
7116.196289	1.700000
7117.029785	1.700000
7117.863281	1.700000
7118.696289	1.700000
7119.529785	1.700000
7120.363281	1.700000
7121.196289	1.700000
7122.029785	1.700000
7122.863281	1.700000
7123.696289	1.700000
7124.529785	1.700000
7125.363281	1.700000
7126.196289	1.700000
7127.029785	1.700000
7127.863281	1.700000
7128.696289	1.700000
7129.529785	1.700000
7130.363281	1.700000
7131.196289	1.700000
7132.029785	1.700000
7132.863281	1.700000
7133.696289	1.700000
7134.529785	1.700000
7135.363281	1.700000
7136.196289	1.700000
7137.029785	1.700000
7137.863281	1.700000
7138.696289	1.700000
7139.529785	1.700000
7140.363281	1.700000
7141.196289	1.700000
7142.029785	1.700000
7142.863281	1.700000
7143.696289	1.700000
7144.529785	1.700000
7145.362793	1.700000
7146.196289	1.700000
7147.029785	1.700000
7147.862793	1.700000
7148.696289	1.700000
7149.529785	1.700000
7150.362793	1.700000
7151.196289	1.700000
7152.029785	1.700000
7152.862793	1.700000
7153.696289	1.700000
7154.529785	1.700000
7155.362793	1.700000
7156.196289	1.700000
7157.029785	1.700000
7157.862793	1.700000
7158.696289	1.700000
7159.529785	1.700000
7160.362793	1.700000
7161.196289	1.700000
7162.029785	1.700000
7162.862793	1.700000
7163.696289	1.700000
7164.529785	1.700000
7165.362793	1.700000
7166.196289	1.700000
7167.029785	1.700000
7167.862793	1.700000
7168.696289	1.700000
7169.529785	1.700000
7170.362793	1.700000
7171.196289	1.700000
7172.029785	1.700000
7172.862793	1.700000
7173.696289	1.700000
7174.529785	1.700000
7175.362793	1.700000
7176.196289	1.700000
7177.029785	1.700000
7177.862793	1.700000
7178.696289	1.700000
7179.529785	1.700000
7180.362793	1.700000
7181.196289	1.700000
7182.029785	1.700000
7182.862793	1.700000
7183.696289	1.700000
7184.529785	1.700000
7185.362793	1.700000
7186.196289	1.700000
7187.029785	1.700000
7187.862793	1.700000
7188.696289	1.700000
7189.529785	1.700000
7190.362793	1.700000
7191.196289	1.700000
7192.029785	1.700000
7192.862793	1.700000
7193.696289	1.700000
7194.529785	1.700000
7195.362793	1.700000
7196.196289	1.700000
7197.029785	1.700000
7197.862793	1.700000
7198.696289	1.700000
7199.529785	1.700000
7200.362793	1.700000
7201.196289	1.700000
7202.029785	1.700000
7202.862793	1.700000
7203.696289	1.700000
7204.529785	1.700000
7205.362793	1.700000
7206.196289	1.700000
7207.029785	1.700000
7207.862793	1.700000
7208.696289	1.700000
7209.529785	1.700000
7210.362793	1.700000
7211.196289	1.700000
7212.029785	1.700000
7212.862793	1.700000
7213.696289	1.700000
7214.529785	1.700000
7215.362793	1.700000
7216.196289	1.700000
7217.029785	1.700000
7217.862793	1.700000
7218.696289	1.700000
7219.529785	1.700000
7220.362793	1.700000
7221.196289	1.700000
7222.029785	1.700000
7222.862793	1.700000
7223.696289	1.700000
7224.529785	1.700000
7225.362793	1.700000
7226.196289	1.700000
7227.029785	1.700000
7227.862793	1.700000
7228.696289	1.700000
7229.529785	1.700000
7230.362793	1.700000
7231.196289	1.700000
7232.029785	1.700000
7232.862793	1.700000
7233.696289	1.700000
7234.529785	1.700000
7235.362793	1.700000
7236.196289	1.700000
7237.029785	1.700000
7237.862793	1.700000
7238.696289	1.700000
7239.529785	1.700000
7240.362793	1.700000
7241.196289	1.700000
7242.029785	1.700000
7242.862793	1.700000
7243.696289	1.700000
7244.529785	1.700000
7245.362793	1.700000
7246.196289	1.700000
7247.029785	1.700000
7247.862793	1.700000
7248.696289	1.700000
7249.529785	1.700000
7250.362793	1.700000
7251.196289	1.700000
7252.029785	1.700000
7252.862793	1.700000
7253.696289	1.700000
7254.529785	1.700000
7255.362793	1.700000
7256.196289	1.700000
7257.029785	1.700000
7257.862793	1.700000
7258.696289	1.700000
7259.529785	1.700000
7260.362793	1.700000
7261.196289	1.700000
7262.029785	1.700000
7262.862793	1.700000
7263.696289	1.700000
7264.529785	1.700000
7265.362793	1.700000
7266.196289	1.700000
7267.029785	1.700000
7267.862793	1.700000
7268.696289	1.700000
7269.529785	1.700000
7270.362793	1.700000
7271.196289	1.700000
7272.029785	1.700000
7272.862793	1.700000
7273.696289	1.700000
7274.529785	1.700000
7275.362793	1.700000
7276.196289	1.700000
7277.029785	1.700000
7277.862793	1.700000
7278.696289	1.700000
7279.529785	1.700000
7280.362793	1.700000
7281.196289	1.700000
7282.029785	1.700000
7282.862793	1.700000
7283.696289	1.700000
7284.529785	1.700000
7285.362793	1.700000
7286.196289	1.700000
7287.029785	1.700000
7287.862793	1.700000
7288.696289	1.700000
7289.529785	1.700000
7290.362793	1.700000
7291.196289	1.700000
7292.029785	1.700000
7292.862793	1.700000
7293.696289	1.700000
7294.529785	1.700000
7295.362793	1.700000
7296.196289	1.700000
7297.029785	1.700000
7297.862793	1.700000
7298.696289	1.700000
7299.529785	1.700000

Station 	Lat_Veh 
0.000000	1.700000
0.833240	1.700062
1.666260	1.700244
2.499062	1.700534
3.331689	1.700919
4.164200	1.701395
4.996677	1.701959
5.829199	1.702608
6.661808	1.703336
7.494511	1.704139
8.327294	1.705012
9.160134	1.705953
9.993002	1.706963
10.825874	1.708041
11.658733	1.709186
12.491574	1.710398
13.324401	1.711674
14.157223	1.713015
14.990049	1.714420
15.822893	1.715888
16.655758	1.717417
17.488649	1.719005
18.321562	1.720650
19.154491	1.722352
19.987432	1.724108
20.820381	1.725917
21.653336	1.727779
22.486292	1.729691
23.319252	1.731652
24.152220	1.733659
24.985195	1.735712
25.818182	1.737808
26.651178	1.739945
27.484184	1.742122
28.317202	1.744336
29.150229	1.746585
29.983261	1.748868
30.816301	1.751183
31.649349	1.753528
32.482403	1.755901
33.315460	1.758301
34.148525	1.760725
34.981598	1.763172
35.814678	1.765640
36.647762	1.768127
37.480854	1.770632
38.313953	1.773153
39.147060	1.775689
39.980167	1.778237
40.813286	1.780797
41.646408	1.783366
42.479534	1.785944
43.312664	1.788528
44.145802	1.791117
44.978943	1.793709
45.812088	1.796303
46.645241	1.798897
47.478397	1.801491
48.311558	1.804081
49.144722	1.806668
49.977890	1.809250
50.811066	1.811825
51.644241	1.814392
52.477425	1.816949
53.310608	1.819496
54.143799	1.822031
54.976994	1.824553
55.810188	1.827061
56.643387	1.829553
57.476593	1.832029
58.309799	1.834487
59.143009	1.836926
59.976223	1.839346
60.809437	1.841745
61.642658	1.844122
62.475880	1.846476
63.309105	1.848807
64.142334	1.851114
64.975563	1.853395
65.808800	1.855650
66.642036	1.857879
67.475273	1.860079
68.308517	1.862252
69.141762	1.864395
69.975006	1.866509
70.808250	1.868593
71.641502	1.870646
72.474754	1.872667
73.308006	1.874656
74.141266	1.876613
74.974525	1.878537
75.807785	1.880428
76.641052	1.882284
77.474312	1.884107
78.307579	1.885895
79.140846	1.887648
79.974121	1.889366
80.807388	1.891048
81.640663	1.892694
82.473938	1.894305
83.307213	1.895879
84.140495	1.897417
84.973770	1.898918
85.807053	1.900382
86.640335	1.901810
87.473618	1.903201
88.306900	1.904555
89.140190	1.905871
89.973473	1.907151
90.806763	1.908394
91.640053	1.909600
92.473343	1.910768
93.306633	1.911900
94.139931	1.912995
94.973221	1.914054
95.806519	1.915076
96.639816	1.916061
97.473114	1.917010
98.306412	1.917924
99.139709	1.918801
99.973007	1.919643
100.806313	1.920449
101.639610	1.921221
102.472916	1.921957
103.306221	1.922659
104.139526	1.923326
104.972832	1.923960
105.806137	1.924560
106.639442	1.925126
107.472748	1.925660
108.306053	1.926161
109.139366	1.926630
109.972672	1.927066
110.805984	1.927472
111.639290	1.927846
112.472603	1.928190
113.305916	1.928504
114.139229	1.928787
114.972542	1.929042
115.805855	1.929268
116.639168	1.929465
117.472481	1.929635
118.305801	1.929777
119.139114	1.929892
119.972427	1.929981
120.805748	1.930044
121.639061	1.930082
122.472382	1.930095
123.305695	1.930084
124.139015	1.930049
124.972336	1.929992
125.805656	1.929911
126.638977	1.929810
127.472290	1.929687
128.305618	1.929543
129.138931	1.929379
129.972260	1.929196
130.805573	1.928994
131.638901	1.928774
132.472214	1.928536
133.305542	1.928282
134.138870	1.928011
134.972183	1.927725
135.805511	1.927423
136.638840	1.927108
137.472153	1.926778
138.305481	1.926436
139.138809	1.926081
139.972137	1.925714
140.805466	1.925337
141.638794	1.924948
142.472122	1.924550
143.305466	1.924141
144.138794	1.923723
144.972122	1.923297
145.805466	1.922861
146.638794	1.922418
147.472122	1.921967
148.305466	1.921509
149.138794	1.921044
149.972137	1.920573
150.805466	1.920095
151.638794	1.919613
152.472137	1.919125
153.305466	1.918633
154.138809	1.918137
154.972137	1.917637
155.805481	1.917134
156.638809	1.916628
157.472153	1.916120
158.305481	1.915611
159.138824	1.915100
159.972153	1.914587
160.805527	1.914075
161.638885	1.913562
162.472244	1.913049
163.305603	1.912534
164.138977	1.912019
164.972336	1.911504
165.805695	1.910987
166.639053	1.910469
167.472427	1.909950
168.305786	1.909430
169.139145	1.908908
169.972519	1.908386
170.805878	1.907861
171.639236	1.907335
172.472610	1.906808
173.305969	1.906279
174.139328	1.905748
174.972702	1.905215
175.806061	1.904680
176.639420	1.904143
177.472794	1.903605
178.306152	1.903064
179.139511	1.902520
179.972885	1.901975
180.806290	1.901427
181.639694	1.900877
182.473099	1.900324
183.306503	1.899769
184.139893	1.899212
184.973297	1.898651
185.806702	1.898089
186.640106	1.897523
187.473511	1.896955
188.306915	1.896385
189.140320	1.895812
189.973724	1.895236
190.807129	1.894657
191.640533	1.894076
192.473938	1.893491
193.307343	1.892904
194.140747	1.892314
194.974152	1.891721
195.807556	1.891126
196.640961	1.890527
197.474365	1.889926
198.307770	1.889321
199.141174	1.888714
199.974579	1.888104
200.808014	1.887490
201.641464	1.886874
202.474915	1.886255
203.308350	1.885633
204.141800	1.885008
204.975235	1.884380
205.808685	1.883750
206.642120	1.883117
207.475571	1.882482
208.309021	1.881844
209.142456	1.881204
209.975906	1.880561
210.809341	1.879916
211.642792	1.879269
212.476227	1.878619
213.309677	1.877967
214.143112	1.877314
214.976563	1.876658
215.810013	1.876000
216.643448	1.875340
217.476898	1.874679
218.310333	1.874016
219.143784	1.873351
219.977234	1.872684
220.810715	1.872016
221.644196	1.871346
222.477676	1.870675
223.311157	1.870002
224.144638	1.869328
224.978119	1.868652
225.811600	1.867975
226.645081	1.867296
227.478561	1.866616
228.312042	1.865934
229.145523	1.865251
229.979004	1.864567
230.812485	1.863881
231.645981	1.863194
232.479462	1.862506
233.312943	1.861816
234.146423	1.861126
234.979904	1.860434
235.813385	1.859740
236.646866	1.859046
237.480347	1.858351
238.313828	1.857654
239.147308	1.856956
239.980789	1.856257
240.814316	1.855558
241.647827	1.854857
242.481354	1.854155
243.314880	1.853453
244.148392	1.852749
244.981918	1.852045
245.815430	1.851339
246.648956	1.850631
247.482468	1.849920
248.315994	1.849206
249.149506	1.848488
249.983032	1.847765
250.816544	1.847038
251.650070	1.846305
252.483582	1.845566
253.317108	1.844820
254.150620	1.844067
254.984131	1.843305
255.817657	1.842534
256.651184	1.841754
257.484680	1.840964
258.318207	1.840162
259.151733	1.839348
259.985260	1.838522
260.818817	1.837683
261.652374	1.836829
262.485931	1.835961
263.319458	1.835077
264.153015	1.834178
264.986572	1.833261
265.820129	1.832327
266.653687	1.831376
267.487244	1.830405
268.320801	1.829415
269.154358	1.828405
269.987915	1.827374
270.821472	1.826322
271.655029	1.825249
272.488586	1.824152
273.322144	1.823032
274.155701	1.821890
274.989227	1.820726
275.822784	1.819540
276.656342	1.818331
277.489899	1.817101
278.323456	1.815848
279.157013	1.814574
279.990570	1.813279
280.824158	1.811964
281.657745	1.810629
282.491333	1.809274
283.324951	1.807900
284.158539	1.806508
