** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Lat_Targ
6257.217773	1.700000
6258.051270	1.700000
6258.884766	1.700000
6259.718262	1.700000
6260.551758	1.700000
6261.385742	1.700000
6262.219238	1.700000
6263.052734	1.700000
6263.886230	1.700000
6264.719727	1.700000
6265.553711	1.700000
6266.387207	1.700000
6267.220703	1.700000
6268.054199	1.700000
6268.887695	1.700000
6269.721191	1.700000
6270.555176	1.700000
6271.388672	1.700000
6272.222168	1.700000
6273.055664	1.700000
6273.889160	1.700000
6274.723145	1.700000
6275.556641	1.700000
6276.390137	1.700000
6277.223633	1.700000
6278.057129	1.700000
6278.891113	1.700000
6279.724609	1.700000
6280.558105	1.700000
6281.391602	1.700000
6282.225098	1.700000
6283.059082	1.700000
6283.892578	1.700000
6284.726074	1.700000
6285.559570	1.700000
6286.393066	1.700000
6287.227051	1.700000
6288.060547	1.700000
6288.894043	1.700000
6289.727539	1.700000
6290.561035	1.700000
6291.395020	1.700000
6292.228516	1.700000
6293.062012	1.700000
6293.895508	1.700000
6294.729004	1.700000
6295.562988	1.700000
6296.396484	1.700000
6297.229980	1.700000
6298.063477	1.700000
6298.896973	1.700000
6299.730957	1.700000
6300.564453	1.700000
6301.397949	1.700000
6302.231445	1.700000
6303.064941	1.700000
6303.898926	1.700000
6304.732422	1.700000
6305.565918	1.700000
6306.399414	1.700000
6307.232910	1.700000
6308.066895	1.700000
6308.900391	1.700000
6309.733887	1.700000
6310.567383	1.700000
6311.400879	1.700000
6312.234863	1.700000
6313.068359	1.700000
6313.901855	1.700000
6314.735352	1.700000
6315.568848	1.700000
6316.402832	1.700000
6317.236328	1.700000
6318.069824	1.700000
6318.903320	1.700000
6319.736816	1.700000
6320.570801	1.700000
6321.404297	1.700000
6322.237793	1.700000
6323.071289	1.700000
6323.904785	1.700000
6324.738770	1.700000
6325.572266	1.700000
6326.405762	1.700000
6327.239258	1.700000
6328.072754	1.700000
6328.906738	1.700000
6329.740234	1.700000
6330.573730	1.700000
6331.407227	1.700000
6332.240723	1.700000
6333.074707	1.700000
6333.908203	1.700000
6334.741699	1.700000
6335.575195	1.700000
6336.408691	1.700000
6337.242676	1.700000
6338.076172	1.700000
6338.909668	1.700000
6339.743164	1.700000
6340.576660	1.700000
6341.410645	1.700000
6342.244141	1.700000
6343.077637	1.700000
6343.911133	1.700000
6344.744629	1.700000
6345.578613	1.700000
6346.412109	1.700000
6347.245605	1.700000
6348.079102	1.700000
6348.912598	1.700000
6349.746582	1.700000
6350.580078	1.700000
6351.413574	1.700000
6352.247070	1.700000
6353.080566	1.700000
6353.914551	1.700000
6354.748047	1.700000
6355.581543	1.700000
6356.415039	1.700000
6357.248535	1.700000
6358.082520	1.700000
6358.916016	1.700000
6359.749512	1.700000
6360.583008	1.700000
6361.416504	1.700000
6362.250488	1.700000
6363.083984	1.700000
6363.917480	1.700000
6364.750977	1.700000
6365.584473	1.700000
6366.418457	1.700000
6367.251953	1.700000
6368.085449	1.700000
6368.918945	1.700000
6369.752441	1.700000
6370.586426	1.700000
6371.419922	1.700000
6372.253418	1.700000
6373.086914	1.700000
6373.920410	1.700000
6374.754395	1.700000
6375.587891	1.700000
6376.421387	1.700000
6377.254883	1.700000
6378.088379	1.700000
6378.922363	1.700000
6379.755859	1.700000
6380.589355	1.700000
6381.422852	1.700000
6382.256348	1.700000
6383.090332	1.700000
6383.923828	1.700000
6384.757324	1.700000
6385.590820	1.700000
6386.424316	1.700000
6387.258301	1.700000
6388.091797	1.700000
6388.925293	1.700000
6389.758789	1.700000
6390.592285	1.700000
6391.426270	1.700000
6392.259766	1.700000
6393.093262	1.700000
6393.926758	1.700000
6394.760254	1.700000
6395.594238	1.700000
6396.427734	1.700000
6397.261230	1.700000
6398.094727	1.700000
6398.928223	1.700000
6399.762207	1.700000
6400.595703	1.700000
6401.429199	1.700000
6402.262695	1.700000
6403.096191	1.700000
6403.930176	1.700000
6404.763672	1.700000
6405.597168	1.700000
6406.430664	1.700000
6407.264160	1.700000
6408.098145	1.700000
6408.931641	1.700000
6409.765137	1.700000
6410.598633	1.700000
6411.432129	1.700000
6412.266113	1.700000
6413.099609	1.700000
6413.933105	1.700000
6414.766602	1.700000
6415.600098	1.700000
6416.434082	1.700000
6417.267578	1.700000
6418.101074	1.700000
6418.934570	1.700000
6419.768066	1.700000
6420.602051	1.700000
6421.435547	1.700000
6422.269043	1.700000
6423.102539	1.700000
6423.936035	1.700000
6424.770020	1.700000
6425.603516	1.700000
6426.437012	1.700000
6427.270508	1.700000
6428.104004	1.700000
6428.937988	1.700000
6429.771484	1.700000
6430.604980	1.700000
6431.438477	1.700000
6432.271973	1.700000
6433.105957	1.700000
6433.939453	1.700000
6434.772949	1.700000
6435.606445	1.700000
6436.439941	1.700000
6437.273926	1.700000
6438.107422	1.700000
6438.940918	1.700000
6439.774414	1.700000
6440.607910	1.700000
6441.441895	1.700000
6442.275391	1.700000
6443.108887	1.700000
6443.942383	1.700000
6444.775879	1.700000
6445.609863	1.700000
6446.443359	1.700000
6447.276855	1.700000
6448.110352	1.700000
6448.943848	1.700000
6449.777344	1.700000
6450.611328	1.700000
6451.444824	1.700000
6452.278320	1.700000
6453.111816	1.700000
6453.945313	1.700000
6454.779297	1.700000
6455.612793	1.700000
6456.446289	1.700000
6457.279785	1.700000
6458.113281	1.700000
6458.947266	1.700000
6459.780762	1.700000
6460.614258	1.700000
6461.447754	1.700000
6462.281250	1.700000
6463.115234	1.700000
6463.948730	1.700000
6464.782227	1.700000
6465.615723	1.700000
6466.449219	1.700000
6467.283203	1.700000
6468.116699	1.700000
6468.950195	1.700000
6469.783691	1.700000
6470.617188	1.700000
6471.451172	1.700000
6472.284668	1.700000
6473.118164	1.700000
6473.951660	1.700000
6474.785156	1.700000
6475.619141	1.700000
6476.452637	1.700000
6477.286133	1.700000
6478.119629	1.700000
6478.953125	1.700000
6479.787109	1.700000
6480.620605	1.700000
6481.454102	1.700000
6482.287598	1.700000
6483.121094	1.700000
6483.955078	1.700000
6484.788574	1.700000
6485.622070	1.700000
6486.455566	1.700000
6487.289063	1.700000
6488.123047	1.700000
6488.956543	1.700000
6489.790039	1.700000
6490.623535	1.700000
6491.457031	1.700000
6492.291016	1.700000
6493.124512	1.700000
6493.958008	1.700000
6494.791504	1.700000
6495.625000	1.700000
6496.458984	1.700000
6497.292480	1.700000
6498.125977	1.700000
6498.959473	1.700000
6499.792969	1.700000
6500.626953	1.700000
6501.460449	1.700000
6502.293945	1.700000
6503.127441	1.700000
6503.960938	1.700000
6504.794922	1.700000
6505.628418	1.700000
6506.461914	1.700000
6507.295410	1.700000
6508.128906	1.700000
6508.962891	1.700000
6509.796387	1.700000
6510.629883	1.700000
6511.463379	1.700000
6512.296875	1.700000
6513.130859	1.700000
6513.964355	1.700000
6514.797852	1.700000
6515.631348	1.700000
6516.464844	1.700000
6517.298828	1.700000
6518.132324	1.700000
6518.965820	1.700000
6519.799316	1.700000
6520.632813	1.700000
6521.466797	1.700000
6522.300293	1.700000
6523.133789	1.700000
6523.967285	1.700000
6524.800781	1.700000
6525.634766	1.700000
6526.468262	1.700000
6527.301758	1.700000
6528.135254	1.700000
6528.968750	1.700000
6529.802734	1.700000
6530.636230	1.700000
6531.469727	1.700000
6532.303223	1.700000
6533.136719	1.700000
6533.970703	1.700000
6534.804199	1.700000
6535.637695	1.700000
6536.471191	1.700000
6537.304688	1.700000
6538.138672	1.700000
6538.972168	1.700000
6539.805664	1.700000
6540.639160	1.700000
6541.472656	1.700000
6542.306641	1.700000
6543.140137	1.700000
6543.973633	1.700000
6544.807129	1.700000
6545.640625	1.700000
6546.474609	1.700000
6547.308105	1.700000
6548.141602	1.700000
6548.975098	1.700000
6549.808594	1.700000
6550.642578	1.700000
6551.476074	1.700000
6552.309570	1.700000
6553.143066	1.700000
6553.976563	1.700000
6554.810547	1.700000
6555.644043	1.700000
6556.477539	1.700000
6557.311035	1.700000
6558.144531	1.700000
6558.978516	1.700000
6559.812012	1.700000
6560.645508	1.700000
6561.479004	1.700000
6562.312500	1.700000
6563.146484	1.700000
6563.979980	1.700000
6564.813477	1.700000
6565.646973	1.700000
6566.480469	1.700000
6567.314453	1.700000
6568.147949	1.700000
6568.981445	1.700000
6569.814941	1.700000
6570.648438	1.700000
6571.482422	1.700000
6572.315918	1.700000
6573.149414	1.700000
6573.982910	1.700000
6574.816406	1.700000
6575.650391	1.700000
6576.483887	1.700000
6577.317383	1.700000
6578.150879	1.700000
6578.984375	1.700000
6579.818359	1.700000
6580.651855	1.700000
6581.485352	1.700000
6582.318848	1.700000
6583.152344	1.700000
6583.986328	1.700000
6584.819824	1.700000
6585.653320	1.700000
6586.486816	1.700000
6587.320313	1.700000
6588.154297	1.700000
6588.987793	1.700000
6589.821289	1.700000
6590.654785	1.700000
6591.488281	1.700000
6592.322266	1.700000
6593.155762	1.700000
6593.989258	1.700000
6594.822754	1.700000
6595.656250	1.700000
6596.490234	1.700000
6597.323730	1.700000
6598.157227	1.700000
6598.990723	1.700000
6599.824219	1.700000
6600.658203	1.700000
6601.491699	1.700000
6602.325195	1.700000
6603.158691	1.700000
6603.992188	1.700000
6604.826172	1.700000
6605.659668	1.700000
6606.493164	1.700000
6607.326660	1.700000
6608.160156	1.700000
6608.994141	1.700000
6609.827637	1.700000
6610.661133	1.700000
6611.494629	1.700000
6612.328125	1.700000
6613.162109	1.700000
6613.995605	1.700000
6614.829102	1.700000
6615.662598	1.700000
6616.496094	1.700000
6617.329590	1.700000
6618.163574	1.700000
6618.997070	1.700000
6619.830566	1.700000
6620.664063	1.700000
6621.498047	1.700000
6622.331543	1.700000
6623.165039	1.700000
6623.998535	1.700000
6624.832031	1.700000
6625.666016	1.700000
6626.499512	1.700000
6627.333008	1.700000
6628.166504	1.700000
6629.000000	1.700000
6629.833496	1.700000
6630.667480	1.700000
6631.500977	1.700000
6632.334473	1.700000
6633.167969	1.700000
6634.001465	1.700000
6634.835449	1.700000
6635.668945	1.700000
6636.502441	1.700000
6637.335938	1.700000
6638.169434	1.700000
6639.003418	1.700000
6639.836914	1.700000
6640.670410	1.700000
6641.503906	1.700000
6642.337402	1.700000
6643.171387	1.700000
6644.004883	1.700000
6644.838379	1.700000
6645.671875	1.700000
6646.505371	1.700000
6647.339355	1.700000
6648.172852	1.700000
6649.006348	1.700000
6649.839844	1.700000
6650.673340	1.700000
6651.507324	1.700000
6652.340820	1.700000
6653.174316	1.700000
6654.007813	1.700000
6654.841309	1.700000
6655.675293	1.700000
6656.508789	1.700000
6657.342285	1.700000
6658.175781	1.700000
6659.009277	1.700000
6659.843262	1.700000
6660.676758	1.700000
6661.510254	1.700000
6662.343750	1.700000
6663.177246	1.700000
6664.011230	1.700000
6664.844727	1.700000
6665.678223	1.700000
6666.511719	1.700000
6667.345215	1.700000
6668.179199	1.700000
6669.012695	1.700000
6669.846191	1.700000
6670.679688	1.700000
6671.513184	1.700000
6672.347168	1.700000
6673.180664	1.700000
6674.014160	1.700000
6674.847656	1.700000
6675.681152	1.700000
6676.515137	1.700000
6677.348633	1.700000
6678.182129	1.700000
6679.015625	1.700000
6679.849121	1.700000
6680.683105	1.700000
6681.516602	1.700000
6682.350098	1.700000
6683.183594	1.700000
6684.017090	1.700000
6684.851074	1.700000
6685.684570	1.700000
6686.518066	1.700000
6687.351563	1.700000
6688.185059	1.700000
6689.019043	1.700000
6689.852539	1.700000
6690.686035	1.700000
6691.519531	1.700000
6692.353027	1.700000
6693.187012	1.700000
6694.020508	1.700000
6694.854004	1.700000
6695.687500	1.700000
6696.520996	1.700000
6697.354980	1.700000
6698.188477	1.700000
6699.021973	1.700000
6699.855469	1.700000
6700.688965	1.700000
6701.522949	1.700000
6702.356445	1.700000
6703.189941	1.700000
6704.023438	1.700000
6704.856934	1.700000
6705.690918	1.700000
6706.524414	1.700000
6707.357910	1.700000
6708.191406	1.700000
6709.024902	1.700000
6709.858887	1.700000
6710.692383	1.700000
6711.525879	1.700000
6712.359375	1.700000
6713.192871	1.700000
6714.026855	1.700000
6714.860352	1.700000
6715.693848	1.700000
6716.527344	1.700000
6717.360840	1.700000
6718.194824	1.700000
6719.028320	1.700000
6719.861816	1.700000
6720.695313	1.700000
6721.528809	1.700000
6722.362793	1.700000
6723.196289	1.700000
6724.029785	1.700000
6724.863281	1.700000
6725.696777	1.700000
6726.530762	1.700000
6727.364258	1.700000
6728.197754	1.700000
6729.031250	1.700000
6729.864746	1.700000
6730.698730	1.700000
6731.532227	1.700000
6732.365723	1.700000
6733.199219	1.700000
6734.032715	1.700000
6734.866699	1.700000
6735.700195	1.700000
6736.533691	1.700000
6737.367188	1.700000
6738.200684	1.700000
6739.034668	1.700000
6739.868164	1.700000
6740.701660	1.700000
6741.535156	1.700000
6742.368652	1.700000
6743.202637	1.700000
6744.036133	1.700000
6744.869629	1.700000
6745.703125	1.700000
6746.536621	1.700000
6747.370605	1.700000
6748.204102	1.700000
6749.037598	1.700000
6749.871094	1.700000
6750.704590	1.700000
6751.538574	1.700000
6752.372070	1.700000
6753.205566	1.700000
6754.039063	1.700000
6754.872559	1.700000
6755.706543	1.700000
6756.540039	1.700000
6757.373535	1.700000
6758.207031	1.700000
6759.040527	1.700000
6759.874512	1.700000
6760.708008	1.700000
6761.541504	1.700000
6762.375000	1.700000
6763.208496	1.700000
6764.042480	1.700000
6764.875977	1.700000
6765.709473	1.700000
6766.542969	1.700000
6767.376465	1.700000
6768.210449	1.700000
6769.043945	1.700000
6769.877441	1.700000
6770.710938	1.700000
6771.544434	1.700000
6772.378418	1.700000
6773.211914	1.700000
6774.045410	1.700000
6774.878906	1.700000
6775.712402	1.700000
6776.546387	1.700000
6777.379883	1.700000
6778.213379	1.700000
6779.046875	1.700000
6779.880371	1.700000
6780.714355	1.700000
6781.547852	1.700000
6782.381348	1.700000
6783.214844	1.700000
6784.048340	1.700000
6784.882324	1.700000
6785.715820	1.700000
6786.549316	1.700000
6787.382813	1.700000
6788.216309	1.700000
6789.050293	1.700000
6789.883789	1.700000
6790.717285	1.700000
6791.550781	1.700000
6792.384277	1.700000
6793.218262	1.700000
6794.051758	1.700000
6794.885254	1.700000
6795.718750	1.700000
6796.552246	1.700000
6797.385742	1.700000
6798.219727	1.700000
6799.053223	1.700000
6799.886719	1.700000
6800.720215	1.700000
6801.554199	1.700000
6802.387695	1.700000
6803.221191	1.700000
6804.054688	1.700000
6804.888184	1.700000
6805.722168	1.700000
6806.555664	1.700000
6807.389160	1.700000
6808.222656	1.700000
6809.056152	1.700000
6809.889648	1.700000
6810.723633	1.700000
6811.557129	1.700000
6812.390625	1.700000
6813.224121	1.700000
6814.057617	1.700000
6814.891602	1.700000
6815.725098	1.700000
6816.558594	1.700000
6817.392090	1.700000
6818.225586	1.700000
6819.059570	1.700000
6819.893066	1.700000
6820.726563	1.700000
6821.560059	1.700000
6822.393555	1.700000
6823.227539	1.700000
6824.061035	1.700000
6824.894531	1.700000
6825.728027	1.700000
6826.561523	1.700000
6827.395508	1.700000
6828.229004	1.700000
6829.062500	1.700000
6829.895996	1.700000
6830.729492	1.700000
6831.563477	1.700000
6832.396973	1.700000
6833.230469	1.700000
6834.063965	1.700000
6834.897461	1.700000
6835.731445	1.700000
6836.564941	1.700000
6837.398438	1.700000
6838.231934	1.700000
6839.065430	1.700000
6839.899414	1.700000
6840.732910	1.700000
6841.566406	1.700000
6842.399902	1.700000
6843.233398	1.700000
6844.067383	1.700000
6844.900879	1.700000
6845.734375	1.700000
6846.567871	1.700000
6847.401367	1.700000
6848.235352	1.700000
6849.068848	1.700000
6849.902344	1.700000
6850.735840	1.700000
6851.569336	1.700000
6852.403320	1.700000
6853.236816	1.700000
6854.070313	1.700000
6854.903809	1.700000
6855.737305	1.700000
6856.571289	1.700000
6857.404785	1.700000
6858.238281	1.700000
6859.071777	1.700000
6859.905273	1.700000
6860.739258	1.700000
6861.572754	1.700000
6862.406250	1.700000
6863.239746	1.700000
6864.073242	1.700000
6864.907227	1.700000
6865.740723	1.700000
6866.574219	1.700000
6867.407715	1.700000
6868.241211	1.700000
6869.075195	1.700000
6869.908691	1.700000
6870.742188	1.700000
6871.575684	1.700000
6872.409180	1.700000
6873.243164	1.700000
6874.076660	1.700000
6874.910156	1.700000
6875.743652	1.700000
6876.577148	1.700000
6877.411133	1.700000
6878.244629	1.700000
6879.078125	1.700000
6879.911621	1.700000
6880.745117	1.700000
6881.579102	1.700000
6882.412598	1.700000
6883.246094	1.700000
6884.079590	1.700000
6884.913086	1.700000
6885.747070	1.700000
6886.580566	1.700000
6887.414063	1.700000
6888.247559	1.700000
6889.081055	1.700000
6889.915039	1.700000
6890.748535	1.700000
6891.582031	1.700000
6892.415527	1.700000
6893.249023	1.700000
6894.083008	1.700000
6894.916504	1.700000
6895.750000	1.700000
6896.583496	1.700000
6897.416992	1.700000
6898.250977	1.700000
6899.084473	1.700000
6899.917969	1.700000
6900.751465	1.700000
6901.584961	1.700000
6902.418945	1.700000
6903.252441	1.700000
6904.085938	1.700000
6904.919434	1.700000
6905.752930	1.700000
6906.586914	1.700000
6907.420410	1.700000
6908.253906	1.700000
6909.087402	1.700000
6909.920898	1.700000
6910.754883	1.700000
6911.588379	1.700000
6912.421875	1.700000
6913.255371	1.700000
6914.088867	1.700000
6914.922852	1.700000
6915.756348	1.700000
6916.589844	1.700000
6917.423340	1.700000
6918.256836	1.700000
6919.090820	1.700000
6919.924316	1.700000
6920.757813	1.700000
6921.591309	1.700000
6922.424805	1.700000
6923.258789	1.700000
6924.092285	1.700000
6924.925781	1.700000
6925.759277	1.700000
6926.592773	1.700000
6927.426758	1.700000
6928.260254	1.700000
6929.093750	1.700000
6929.927246	1.700000
6930.760742	1.700000
6931.594727	1.700000
6932.428223	1.700000
6933.261719	1.700000
6934.095215	1.700000
6934.928711	1.700000
6935.762695	1.700000
6936.596191	1.700000
6937.429688	1.700000
6938.263184	1.700000
6939.096680	1.700000
6939.930664	1.700000
6940.764160	1.700000
6941.597656	1.700000
6942.431152	1.700000
6943.264648	1.700000
6944.098633	1.700000
6944.932129	1.700000
6945.765625	1.700000
6946.599121	1.700000
6947.432617	1.700000
6948.266602	1.700000
6949.100098	1.700000
6949.933594	1.700000
6950.767090	1.700000
6951.600586	1.700000
6952.434570	1.700000
6953.268066	1.700000
6954.101563	1.700000
6954.935059	1.700000
6955.768555	1.700000
6956.602539	1.700000
6957.436035	1.700000
6958.269531	1.700000
6959.103027	1.700000
6959.936523	1.700000
6960.770508	1.700000
6961.604004	1.700000
6962.437500	1.700000
6963.270996	1.700000
6964.104492	1.700000
6964.938477	1.700000
6965.771973	1.700000
6966.605469	1.700000
6967.438965	1.700000
6968.272461	1.700000
6969.106445	1.700000
6969.939941	1.700000
6970.773438	1.700000
6971.606934	1.700000
6972.440430	1.700000
6973.273926	1.700000
6974.107910	1.700000
6974.941406	1.700000
6975.774902	1.700000
6976.608398	1.700000
6977.441895	1.700000
6978.275879	1.700000
6979.109375	1.700000
6979.942871	1.700000
6980.776367	1.700000
6981.609863	1.700000
6982.443848	1.700000
6983.277344	1.700000
6984.110840	1.700000
6984.944336	1.700000
6985.777832	1.700000
6986.611816	1.700000
6987.445313	1.700000
6988.278809	1.700000
6989.112305	1.700000
6989.945801	1.700000
6990.779785	1.700000
6991.613281	1.700000
6992.446777	1.700000
6993.280273	1.700000
6994.113770	1.700000
6994.947754	1.700000
6995.781250	1.700000
6996.614746	1.700000
6997.448242	1.700000
6998.281738	1.700000
6999.115723	1.700000
6999.949219	1.700000
7000.782715	1.700000
7001.616211	1.700000
7002.449707	1.700000
7003.283691	1.700000
7004.117188	1.700000
7004.950684	1.700000
7005.784180	1.700000
7006.617676	1.700000
7007.451660	1.700000
7008.285156	1.700000
7009.118652	1.700000
7009.952148	1.700000
7010.785645	1.700000
7011.619629	1.700000
7012.453125	1.700000
7013.286621	1.700000
7014.120117	1.700000
7014.953613	1.700000
7015.787598	1.700000
7016.621094	1.700000
7017.454590	1.700000
7018.288086	1.700000
7019.121582	1.700000
7019.955566	1.700000
7020.789063	1.700000
7021.622559	1.700000
7022.456055	1.700000
7023.289551	1.700000
7024.123535	1.700000
7024.957031	1.700000
7025.790527	1.700000
7026.624023	1.700000
7027.457520	1.700000
7028.291504	1.700000
7029.125000	1.700000
7029.958496	1.700000
7030.791992	1.700000
7031.625488	1.700000
7032.459473	1.700000
7033.292969	1.700000
7034.126465	1.700000
7034.959961	1.700000
7035.793457	1.700000
7036.627441	1.700000
7037.460938	1.700000
7038.294434	1.700000
7039.127930	1.700000
7039.961426	1.700000
7040.794922	1.700000
7041.628418	1.700000
7042.461914	1.700000
7043.295898	1.700000
7044.129395	1.700000
7044.962891	1.700000
7045.796387	1.700000
7046.629883	1.700000
7047.463379	1.700000
7048.296875	1.700000
7049.130371	1.700000
7049.963867	1.700000
7050.797363	1.700000
7051.630859	1.700000
7052.464355	1.700000
7053.297852	1.700000
7054.131348	1.700000
7054.964844	1.700000
7055.798340	1.700000
7056.631836	1.700000
7057.465332	1.700000
7058.298828	1.700000
7059.132324	1.700000
7059.965820	1.700000
7060.799316	1.700000
7061.632813	1.700000
7062.465820	1.700000
7063.299316	1.700000
7064.132813	1.700000
7064.966309	1.700000
7065.799805	1.700000
7066.632813	1.700000
7067.466309	1.700000
7068.299805	1.700000
7069.133301	1.700000
7069.966309	1.700000
7070.799805	1.700000
7071.633301	1.700000
7072.466797	1.700000
7073.299805	1.700000
7074.133301	1.700000
7074.966797	1.700000
7075.800293	1.700000
7076.633789	1.700000
7077.466797	1.700000
7078.300293	1.700000
7079.133789	1.700000
7079.967285	1.700000
7080.800293	1.700000
7081.633789	1.700000
7082.467285	1.700000
7083.300293	1.700000
7084.133789	1.700000
7084.967285	1.700000
7085.800293	1.700000
7086.633789	1.700000
7087.467285	1.700000
7088.300293	1.700000
7089.133789	1.700000
7089.967285	1.700000
7090.800293	1.700000
7091.633789	1.700000
7092.467285	1.700000
7093.300293	1.700000
7094.133789	1.700000
7094.967285	1.700000
7095.800293	1.700000
7096.633789	1.700000
7097.467285	1.700000
7098.300293	1.700000
7099.133789	1.700000
7099.967285	1.700000
7100.800293	1.700000
7101.633789	1.700000
7102.467285	1.700000
7103.300293	1.700000
7104.133789	1.700000
7104.966797	1.700000
7105.800293	1.700000
7106.633789	1.700000
7107.466797	1.700000
7108.300293	1.700000
7109.133789	1.700000
7109.966797	1.700000
7110.800293	1.700000
7111.633789	1.700000
7112.466797	1.700000
7113.300293	1.700000
7114.133789	1.700000
7114.966797	1.700000
7115.800293	1.700000
7116.633789	1.700000
7117.466797	1.700000
7118.300293	1.700000
7119.133789	1.700000
7119.966797	1.700000
7120.800293	1.700000
7121.633789	1.700000
7122.466797	1.700000
7123.300293	1.700000
7124.133789	1.700000
7124.966797	1.700000
7125.800293	1.700000
7126.633789	1.700000
7127.466797	1.700000
7128.300293	1.700000
7129.133789	1.700000
7129.966797	1.700000
7130.800293	1.700000
7131.633789	1.700000
7132.466797	1.700000
7133.300293	1.700000
7134.133789	1.700000
7134.966797	1.700000
7135.800293	1.700000
7136.633789	1.700000
7137.466797	1.700000
7138.300293	1.700000
7139.133789	1.700000
7139.966797	1.700000
7140.800293	1.700000
7141.633789	1.700000
7142.466797	1.700000
7143.300293	1.700000
7144.133301	1.700000
7144.966797	1.700000
7145.800293	1.700000
7146.633301	1.700000
7147.466797	1.700000
7148.300293	1.700000
7149.133301	1.700000
7149.966797	1.700000
7150.800293	1.700000
7151.633301	1.700000
7152.466797	1.700000
7153.300293	1.700000
7154.133301	1.700000
7154.966797	1.700000
7155.800293	1.700000
7156.633301	1.700000
7157.466797	1.700000
7158.300293	1.700000
7159.133301	1.700000
7159.966797	1.700000
7160.800293	1.700000
7161.633301	1.700000
7162.466797	1.700000
7163.300293	1.700000
7164.133301	1.700000
7164.966797	1.700000
7165.800293	1.700000
7166.633301	1.700000
7167.466797	1.700000
7168.300293	1.700000
7169.133301	1.700000
7169.966797	1.700000
7170.800293	1.700000
7171.633301	1.700000
7172.466797	1.700000
7173.300293	1.700000
7174.133301	1.700000
7174.966797	1.700000
7175.800293	1.700000
7176.633301	1.700000
7177.466797	1.700000
7178.300293	1.700000
7179.133301	1.700000
7179.966797	1.700000
7180.800293	1.700000
7181.633301	1.700000
7182.466797	1.700000
7183.300293	1.700000
7184.133301	1.700000
7184.966797	1.700000
7185.800293	1.700000
7186.633301	1.700000
7187.466797	1.700000
7188.300293	1.700000
7189.133301	1.700000
7189.966797	1.700000
7190.800293	1.700000
7191.633301	1.700000
7192.466797	1.700000
7193.300293	1.700000
7194.133301	1.700000
7194.966797	1.700000
7195.800293	1.700000
7196.633301	1.700000
7197.466797	1.700000
7198.300293	1.700000
7199.133301	1.700000
7199.966797	1.700000
7200.800293	1.700000
7201.633301	1.700000
7202.466797	1.700000
7203.300293	1.700000
7204.133301	1.700000
7204.966797	1.700000
7205.800293	1.700000
7206.633301	1.700000
7207.466797	1.700000
7208.300293	1.700000
7209.133301	1.700000
7209.966797	1.700000
7210.800293	1.700000
7211.633301	1.700000
7212.466797	1.700000
7213.300293	1.700000
7214.133301	1.700000
7214.966797	1.700000
7215.800293	1.700000
7216.633301	1.700000
7217.466797	1.700000
7218.300293	1.700000
7219.133301	1.700000
7219.966797	1.700000
7220.800293	1.700000
7221.633301	1.700000
7222.466797	1.700000
7223.300293	1.700000
7224.133301	1.700000
7224.966797	1.700000
7225.800293	1.700000
7226.633301	1.700000
7227.466797	1.700000
7228.300293	1.700000
7229.133301	1.700000
7229.966797	1.700000
7230.800293	1.700000
7231.633301	1.700000
7232.466797	1.700000
7233.300293	1.700000
7234.133301	1.700000
7234.966797	1.700000
7235.800293	1.700000
7236.633301	1.700000
7237.466797	1.700000
7238.300293	1.700000
7239.133301	1.700000
7239.966797	1.700000
7240.800293	1.700000
7241.633301	1.700000
7242.466797	1.700000
7243.300293	1.700000
7244.133301	1.700000
7244.966797	1.700000
7245.800293	1.700000
7246.633301	1.700000
7247.466797	1.700000
7248.300293	1.700000
7249.133301	1.700000
7249.966797	1.700000
7250.800293	1.700000
7251.633301	1.700000
7252.466797	1.700000
7253.300293	1.700000
7254.133301	1.700000
7254.966797	1.700000
7255.800293	1.700000
7256.633301	1.700000
7257.466797	1.700000
7258.300293	1.700000
7259.133301	1.700000
7259.966797	1.700000
7260.800293	1.700000
7261.633301	1.700000
7262.466797	1.700000
7263.300293	1.700000
7264.133301	1.700000
7264.966797	1.700000
7265.800293	1.700000
7266.633301	1.700000
7267.466797	1.700000
7268.300293	1.700000
7269.133301	1.700000
7269.966797	1.700000
7270.800293	1.700000
7271.633301	1.700000
7272.466797	1.700000
7273.300293	1.700000
7274.133301	1.700000
7274.966797	1.700000
7275.800293	1.700000
7276.633301	1.700000
7277.466797	1.700000
7278.300293	1.700000
7279.133301	1.700000
7279.966797	1.700000
7280.800293	1.700000
7281.633301	1.700000
7282.466797	1.700000
7283.300293	1.700000
7284.133301	1.700000
7284.966797	1.700000
7285.800293	1.700000
7286.633301	1.700000
7287.466797	1.700000
7288.300293	1.700000
7289.133301	1.700000
7289.966797	1.700000
7290.800293	1.700000
7291.633301	1.700000
7292.466797	1.700000
7293.300293	1.700000
7294.133301	1.700000
7294.966797	1.700000
7295.800293	1.700000
7296.633301	1.700000
7297.466797	1.700000
7298.300293	1.700000
7299.133301	1.700000
7299.966797	1.700000

Station 	Lat_Veh 
0.000000	1.700000
0.833240	1.700062
1.666260	1.700244
2.499062	1.700534
3.331689	1.700919
4.164200	1.701395
4.996677	1.701959
5.829199	1.702608
6.661808	1.703336
7.494511	1.704139
8.327294	1.705012
9.160134	1.705953
9.993002	1.706963
10.825874	1.708041
11.658733	1.709186
12.491574	1.710398
13.324401	1.711674
