** File generated by WinEP - 5/24/2016 (12:38p) **

Station 	Lat_Veh 
5071.424805	1.706754
5072.258301	1.706709
5073.091797	1.706665
5073.925293	1.706624
5074.758789	1.706584
5075.592773	1.706547
5076.426270	1.706511
5077.259766	1.706478
5078.093262	1.706446
5078.926758	1.706417
5079.760742	1.706390
5080.594238	1.706364
5081.427734	1.706341
5082.261230	1.706319
5083.094727	1.706299
5083.928711	1.706281
5084.762207	1.706265
5085.595703	1.706251
5086.429199	1.706238
5087.262695	1.706227
5088.096680	1.706217
5088.930176	1.706209
5089.763672	1.706203
5090.597168	1.706198
5091.430664	1.706194
5092.264648	1.706191
5093.098145	1.706190
5093.931641	1.706190
5094.765137	1.706191
5095.598633	1.706193
5096.432617	1.706197
5097.266113	1.706201
5098.099609	1.706206
5098.933105	1.706212
5099.766602	1.706219
5100.600586	1.706227
5101.434082	1.706236
5102.267578	1.706245
5103.101074	1.706255
5103.934570	1.706266
5104.768555	1.706278
5105.602051	1.706290
5106.435547	1.706303
5107.269043	1.706317
5108.102539	1.706332
5108.936523	1.706347
5109.770020	1.706363
5110.603516	1.706380
5111.437012	1.706397
5112.270508	1.706415
5113.104492	1.706434
5113.937988	1.706454
5114.771484	1.706474
5115.604980	1.706495
5116.438477	1.706517
5117.272461	1.706539
5118.105957	1.706562
5118.939453	1.706586
5119.772949	1.706610
5120.606445	1.706636
5121.440430	1.706661
5122.273926	1.706688
5123.107422	1.706715
5123.940918	1.706742
5124.774414	1.706770
5125.608398	1.706798
5126.441895	1.706827
5127.275391	1.706856
5128.108887	1.706886
5128.942383	1.706915
5129.776367	1.706946
5130.609863	1.706976
5131.443359	1.707006
5132.276855	1.707037
5133.110352	1.707068
5133.944336	1.707098
5134.777832	1.707129
5135.611328	1.707160
5136.444824	1.707191
5137.278320	1.707222
5138.112305	1.707252
5138.945801	1.707283
5139.779297	1.707313
5140.612793	1.707343
5141.446289	1.707373
5142.280273	1.707403
5143.113770	1.707433
5143.947266	1.707462
5144.780762	1.707491
5145.614258	1.707520
5146.448242	1.707548
5147.281738	1.707577
5148.115234	1.707605
5148.948730	1.707632
5149.782227	1.707660
5150.616211	1.707687
5151.449707	1.707713
5152.283203	1.707740
5153.116699	1.707766
5153.950195	1.707792
5154.784180	1.707817
5155.617676	1.707842
5156.451172	1.707867
5157.284668	1.707891
5158.118164	1.707915
5158.952148	1.707939
5159.785645	1.707963
5160.619141	1.707986
5161.452637	1.708008
5162.286133	1.708031
5163.120117	1.708053
5163.953613	1.708074
5164.787109	1.708095
5165.620605	1.708116
5166.454102	1.708137
5167.288086	1.708157
5168.121582	1.708177
5168.955078	1.708197
5169.788574	1.708216
5170.622070	1.708235
5171.456055	1.708254
5172.289551	1.708272
5173.123047	1.708290
5173.956543	1.708308
5174.790039	1.708326
5175.624023	1.708343
5176.457520	1.708361
5177.291016	1.708378
5178.124512	1.708395
5178.958008	1.708412
5179.791992	1.708428
5180.625488	1.708445
5181.458984	1.708462
5182.292480	1.708478
5183.125977	1.708494
5183.959961	1.708510
5184.793457	1.708526
5185.626953	1.708542
5186.460449	1.708557
5187.293945	1.708573
5188.127930	1.708588
5188.961426	1.708602
5189.794922	1.708617
5190.628418	1.708631
5191.461914	1.708645
5192.295898	1.708658
5193.129395	1.708671
5193.962891	1.708684
5194.796387	1.708696
5195.629883	1.708708
5196.463867	1.708719
5197.297363	1.708730
5198.130859	1.708740
5198.964355	1.708750
5199.797852	1.708760
5200.631836	1.708769
5201.465332	1.708777
5202.298828	1.708785
5203.132324	1.708793
5203.965820	1.708800
5204.799805	1.708807
5205.633301	1.708813
5206.466797	1.708818
5207.300293	1.708823
5208.133789	1.708828
5208.967773	1.708832
5209.801270	1.708836
5210.634766	1.708840
5211.468262	1.708843
5212.301758	1.708846
5213.135742	1.708848
5213.969238	1.708850
5214.802734	1.708852
5215.636230	1.708853
5216.469727	1.708855
5217.303711	1.708856
5218.137207	1.708856
5218.970703	1.708857
5219.804199	1.708858
5220.637695	1.708858
5221.471680	1.708858
5222.305176	1.708858
5223.138672	1.708858
5223.972168	1.708857
5224.805664	1.708856
5225.639648	1.708856
5226.473145	1.708855
5227.306641	1.708853
5228.140137	1.708852
5228.973633	1.708850
5229.807617	1.708848
5230.641113	1.708846
5231.474609	1.708844
5232.308105	1.708841
5233.141602	1.708838
5233.975586	1.708835
5234.809082	1.708831
5235.642578	1.708828
5236.476074	1.708823
5237.309570	1.708819
5238.143555	1.708814
5238.977051	1.708808
5239.810547	1.708803
5240.644043	1.708796
5241.477539	1.708790
5242.311523	1.708783
5243.145020	1.708776
5243.978516	1.708768
5244.812012	1.708760
5245.645508	1.708752
5246.479492	1.708743
5247.312988	1.708735
5248.146484	1.708726
5248.979980	1.708717
5249.813477	1.708708
5250.647461	1.708699
5251.480957	1.708689
5252.314453	1.708680
5253.147949	1.708671
5253.981445	1.708662
5254.815430	1.708652
5255.648926	1.708643
5256.482422	1.708634
5257.315918	1.708626
5258.149414	1.708617
5258.983398	1.708609
5259.816895	1.708601
5260.650391	1.708593
5261.483887	1.708585
5262.317383	1.708578
5263.151367	1.708571
5263.984863	1.708564
5264.818359	1.708557
5265.651855	1.708550
5266.485352	1.708544
5267.319336	1.708538
5268.152832	1.708532
5268.986328	1.708526
5269.819824	1.708520
5270.653320	1.708514
5271.487305	1.708509
5272.320801	1.708503
5273.154297	1.708498
5273.987793	1.708493
5274.821289	1.708487
5275.655273	1.708482
5276.488770	1.708477
5277.322266	1.708472
5278.155762	1.708467
5278.989258	1.708462
5279.823242	1.708457
5280.656738	1.708452
5281.490234	1.708447
5282.323730	1.708441
5283.157227	1.708436
5283.991211	1.708431
5284.824707	1.708426
5285.658203	1.708421
5286.491699	1.708416
5287.325195	1.708412
5288.159180	1.708407
5288.992676	1.708402
5289.826172	1.708398
5290.659668	1.708393
5291.493164	1.708389
5292.327148	1.708384
5293.160645	1.708380
5293.994141	1.708376
5294.827637	1.708373
5295.661133	1.708369
5296.494629	1.708366
5297.328613	1.708362
5298.162109	1.708359
5298.995605	1.708357
5299.829102	1.708354
5300.663086	1.708352
5301.496582	1.708350
5302.330078	1.708348
5303.163574	1.708346
5303.997070	1.708345
5304.831055	1.708344
5305.664551	1.708343
5306.498047	1.708342
5307.331543	1.708341
5308.165039	1.708340
5308.999023	1.708339
5309.832520	1.708338
5310.666016	1.708338
5311.499512	1.708337
5312.333008	1.708336
5313.166504	1.708336
5314.000488	1.708335
5314.833984	1.708334
5315.667480	1.708333
5316.500977	1.708332
5317.334473	1.708331
5318.168457	1.708329
5319.001953	1.708328
5319.835449	1.708326
5320.668945	1.708324
5321.502930	1.708322
5322.336426	1.708319
5323.169922	1.708317
5324.003418	1.708314
5324.836914	1.708311
5325.670898	1.708309
5326.504395	1.708305
5327.337891	1.708302
5328.171387	1.708299
5329.004883	1.708296
5329.838379	1.708293
5330.672363	1.708290
5331.505859	1.708286
5332.339355	1.708283
5333.172852	1.708280
5334.006348	1.708277
5334.840332	1.708274
5335.673828	1.708271
5336.507324	1.708268
5337.340820	1.708265
5338.174316	1.708263
5339.008301	1.708260
5339.841797	1.708258
5340.675293	1.708256
5341.508789	1.708254
5342.342773	1.708252
5343.176270	1.708250
5344.009766	1.708249
5344.843262	1.708247
5345.676758	1.708246
5346.510254	1.708245
5347.344238	1.708244
5348.177734	1.708243
5349.011230	1.708242
5349.844727	1.708242
5350.678223	1.708241
5351.512207	1.708241
5352.345703	1.708240
5353.179199	1.708240
5354.012695	1.708239
5354.846191	1.708239
5355.680176	1.708239
5356.513672	1.708239
5357.347168	1.708239
5358.180664	1.708238
5359.014160	1.708238
5359.848145	1.708238
5360.681641	1.708238
5361.515137	1.708238
5362.348633	1.708238
5363.182129	1.708237
5364.016113	1.708237
5364.849609	1.708237
5365.683105	1.708237
5366.516602	1.708236
5367.350098	1.708236
5368.184082	1.708236
5369.017578	1.708236
5369.851074	1.708236
5370.684570	1.708235
5371.518066	1.708235
5372.352051	1.708235
5373.185547	1.708235
5374.019043	1.708234
5374.852539	1.708234
5375.686035	1.708234
5376.520020	1.708234
5377.353516	1.708234
5378.187012	1.708233
5379.020508	1.708233
5379.854004	1.708233
5380.687988	1.708234
5381.521484	1.708234
5382.354980	1.708234
5383.188477	1.708234
5384.021973	1.708235
5384.855957	1.708235
5385.689453	1.708236
5386.522949	1.708236
5387.356445	1.708237
5388.189941	1.708238
5389.023926	1.708239
5389.857422	1.708240
5390.690918	1.708242
5391.524414	1.708243
5392.357910	1.708245
5393.191895	1.708246
5394.025391	1.708248
5394.858887	1.708250
5395.692383	1.708252
5396.525879	1.708254
5397.359863	1.708257
5398.193359	1.708259
5399.026855	1.708262
5399.860352	1.708264
5400.693848	1.708267
5401.527832	1.708270
5402.361328	1.708274
5403.194824	1.708277
5404.028320	1.708280
5404.861816	1.708284
5405.695801	1.708287
5406.529297	1.708291
5407.362793	1.708295
5408.196289	1.708298
5409.029785	1.708302
5409.863770	1.708306
5410.697266	1.708310
5411.530762	1.708314
5412.364258	1.708317
5413.197754	1.708321
5414.031738	1.708325
5414.865234	1.708329
5415.698730	1.708332
5416.532227	1.708336
5417.365723	1.708340
5418.199707	1.708343
5419.033203	1.708346
5419.866699	1.708350
5420.700195	1.708353
5421.533691	1.708356
5422.367676	1.708359
5423.201172	1.708362
5424.034668	1.708364
5424.868164	1.708367
5425.701660	1.708369
5426.535645	1.708371
5427.369141	1.708373
5428.202637	1.708375
5429.036133	1.708377
5429.869629	1.708378
5430.703613	1.708380
5431.537109	1.708381
5432.370605	1.708382
5433.204102	1.708383
5434.037598	1.708383
5434.871582	1.708384
5435.705078	1.708384
5436.538574	1.708384
5437.372070	1.708383
5438.205566	1.708383
5439.039551	1.708382
5439.873047	1.708381
5440.706543	1.708380
5441.540039	1.708378
5442.373535	1.708377
5443.207520	1.708375
5444.041016	1.708373
5444.874512	1.708371
5445.708008	1.708368
5446.541504	1.708366
5447.375488	1.708364
5448.208984	1.708361
5449.042480	1.708358
5449.875977	1.708356
5450.709473	1.708353
5451.543457	1.708351
5452.376953	1.708348
5453.210449	1.708346
5454.043945	1.708344
5454.877441	1.708341
5455.711426	1.708339
5456.544922	1.708337
5457.378418	1.708336
5458.211914	1.708334
5459.045410	1.708333
5459.879395	1.708332
5460.712891	1.708331
5461.546387	1.708331
5462.379883	1.708331
5463.213379	1.708331
5464.047363	1.708331
5464.880859	1.708331
5465.714355	1.708332
5466.547852	1.708333
5467.381348	1.708333
5468.215332	1.708335
5469.048828	1.708336
5469.882324	1.708337
5470.715820	1.708339
5471.549316	1.708340
5472.383301	1.708342
5473.216797	1.708344
5474.050293	1.708346
5474.883789	1.708347
5475.717285	1.708349
5476.551270	1.708351
5477.384766	1.708353
5478.218262	1.708355
5479.051758	1.708357
5479.885254	1.708359
5480.719238	1.708360
5481.552734	1.708362
5482.386230	1.708364
5483.219727	1.708365
5484.053223	1.708367
5484.887207	1.708368
5485.720703	1.708370
5486.554199	1.708371
5487.387695	1.708372
5488.221191	1.708373
5489.055176	1.708374
5489.888672	1.708375
5490.722168	1.708376
5491.555664	1.708377
5492.389160	1.708377
5493.223145	1.708378
5494.056641	1.708378
5494.890137	1.708378
5495.723633	1.708378
5496.557129	1.708378
5497.391113	1.708378
5498.224609	1.708377
5499.058105	1.708377
5499.891602	1.708376
5500.725098	1.708375
5501.559082	1.708374
5502.392578	1.708373
5503.226074	1.708372
5504.059570	1.708370
5504.893066	1.708369
5505.727051	1.708367
5506.560547	1.708366
5507.394043	1.708364
5508.227539	1.708363
5509.061035	1.708361
5509.895020	1.708360
5510.728516	1.708358
5511.562012	1.708357
5512.395508	1.708356
5513.229004	1.708355
5514.062988	1.708354
5514.896484	1.708353
5515.729980	1.708353
5516.563477	1.708353
5517.396973	1.708353
5518.230957	1.708353
5519.064453	1.708353
5519.897949	1.708354
5520.731445	1.708355
5521.564941	1.708356
5522.398926	1.708358
5523.232422	1.708360
5524.065918	1.708362
5524.899414	1.708364
5525.732910	1.708366
5526.566895	1.708369
5527.400391	1.708371
5528.233887	1.708373
5529.067383	1.708376
5529.900879	1.708378
5530.734863	1.708380
5531.568359	1.708382
5532.401855	1.708384
5533.235352	1.708386
5534.068848	1.708387
5534.902832	1.708388
5535.736328	1.708389
5536.569824	1.708389
5537.403320	1.708389
5538.236816	1.708389
5539.070801	1.708388
5539.904297	1.708387
5540.737793	1.708385
5541.571289	1.708382
5542.404785	1.708380
5543.238770	1.708376
5544.072266	1.708373
5544.905762	1.708369
5545.739258	1.708365
5546.572754	1.708360
5547.406738	1.708356
5548.240234	1.708352
5549.073730	1.708347
5549.907227	1.708343
5550.740723	1.708338
5551.574707	1.708334
5552.408203	1.708330
5553.241699	1.708326
5554.075195	1.708322
5554.908691	1.708319
5555.742676	1.708316
5556.576172	1.708313
5557.409668	1.708311
5558.243164	1.708309
5559.076660	1.708308
5559.910645	1.708308
5560.744141	1.708308
5561.577637	1.708309
5562.411133	1.708311
5563.244629	1.708313
5564.078613	1.708315
5564.912109	1.708318
5565.745605	1.708321
5566.579102	1.708325
5567.412598	1.708329
5568.246582	1.708333
5569.080078	1.708338
5569.913574	1.708342
5570.747070	1.708347
5571.580566	1.708352
5572.414551	1.708356
5573.248047	1.708361
5574.081543	1.708366
5574.915039	1.708370
5575.748535	1.708374
5576.582520	1.708378
5577.416016	1.708382
5578.249512	1.708385
5579.083008	1.708388
5579.916504	1.708391
5580.750488	1.708393
5581.583984	1.708395
5582.417480	1.708396
5583.250977	1.708397
5584.084473	1.708397
5584.918457	1.708397
5585.751953	1.708397
5586.585449	1.708397
5587.418945	1.708396
5588.252441	1.708395
5589.086426	1.708393
5589.919922	1.708392
5590.753418	1.708390
5591.586914	1.708388
5592.420410	1.708386
5593.254395	1.708384
5594.087891	1.708381
5594.921387	1.708379
5595.754883	1.708376
5596.588379	1.708374
5597.422363	1.708371
5598.255859	1.708369
5599.089355	1.708366
5599.922852	1.708364
5600.756348	1.708362
5601.590332	1.708359
5602.423828	1.708357
5603.257324	1.708355
5604.090820	1.708353
5604.924316	1.708351
5605.758301	1.708349
5606.591797	1.708348
5607.425293	1.708346
5608.258789	1.708344
5609.092285	1.708343
5609.926270	1.708342
5610.759766	1.708341
5611.593262	1.708339
5612.426758	1.708338
5613.260254	1.708338
5614.094238	1.708337
5614.927734	1.708336
5615.761230	1.708336
5616.594727	1.708336
5617.428223	1.708335
5618.262207	1.708335
5619.095703	1.708335
5619.929199	1.708336
5620.762695	1.708336
5621.596191	1.708336
5622.430176	1.708337
5623.263672	1.708338
5624.097168	1.708338
5624.930664	1.708339
5625.764160	1.708340
5626.598145	1.708341
5627.431641	1.708342
5628.265137	1.708344
5629.098633	1.708345
5629.932129	1.708346
5630.766113	1.708348
5631.599609	1.708349
5632.433105	1.708350
5633.266602	1.708352
5634.100098	1.708353
5634.934082	1.708354
5635.767578	1.708356
5636.601074	1.708357
5637.434570	1.708358
5638.268066	1.708359
5639.102051	1.708361
5639.935547	1.708362
5640.769043	1.708363
5641.602539	1.708364
5642.436035	1.708365
5643.270020	1.708366
5644.103516	1.708366
5644.937012	1.708367
5645.770508	1.708368
5646.604004	1.708368
5647.437988	1.708369
5648.271484	1.708369
5649.104980	1.708369
5649.938477	1.708370
5650.771973	1.708370
5651.605957	1.708370
5652.439453	1.708370
5653.272949	1.708370
5654.106445	1.708370
5654.939941	1.708369
5655.773926	1.708369
5656.607422	1.708369
5657.440918	1.708368
5658.274414	1.708368
5659.107910	1.708367
5659.941895	1.708367
5660.775391	1.708366
5661.608887	1.708365
5662.442383	1.708364
5663.275879	1.708363
5664.109863	1.708362
5664.943359	1.708361
5665.776855	1.708360
5666.610352	1.708359
5667.443848	1.708358
5668.277832	1.708357
5669.111328	1.708356
5669.944824	1.708355
5670.778320	1.708355
5671.611816	1.708354
5672.445801	1.708353
5673.279297	1.708353
5674.112793	1.708352
5674.946289	1.708352
5675.779785	1.708352
5676.613770	1.708352
5677.447266	1.708352
5678.280762	1.708352
5679.114258	1.708353
5679.947754	1.708354
5680.781738	1.708354
5681.615234	1.708356
5682.448730	1.708357
5683.282227	1.708358
5684.115723	1.708360
5684.949707	1.708361
5685.783203	1.708363
5686.616699	1.708364
5687.450195	1.708366
5688.283691	1.708368
5689.117676	1.708369
5689.951172	1.708371
5690.784668	1.708372
5691.618164	1.708374
5692.451660	1.708375
5693.285645	1.708376
5694.119141	1.708377
5694.952637	1.708378
5695.786133	1.708378
5696.619629	1.708379
5697.453613	1.708379
5698.287109	1.708378
5699.120605	1.708378
5699.954102	1.708377
5700.787598	1.708375
5701.621582	1.708373
5702.455078	1.708371
5703.288574	1.708369
5704.122070	1.708367
5704.955566	1.708364
5705.789551	1.708361
5706.623047	1.708358
5707.456543	1.708355
5708.290039	1.708351
5709.123535	1.708348
5709.957520	1.708345
5710.791016	1.708342
5711.624512	1.708339
5712.458008	1.708336
5713.291504	1.708333
5714.125488	1.708330
5714.958984	1.708328
5715.792480	1.708326
5716.625977	1.708324
5717.459473	1.708323
5718.293457	1.708321
5719.126953	1.708321
5719.960449	1.708320
5720.793945	1.708321
5721.627441	1.708321
5722.461426	1.708322
5723.294922	1.708324
5724.128418	1.708326
5724.961914	1.708328
5725.795410	1.708330
5726.629395	1.708333
5727.462891	1.708336
5728.296387	1.708339
5729.129883	1.708342
5729.963379	1.708346
5730.796875	1.708349
5731.630859	1.708353
5732.464355	1.708356
5733.297852	1.708360
5734.131348	1.708363
5734.964844	1.708367
5735.798828	1.708370
5736.632324	1.708373
5737.465820	1.708376
5738.299316	1.708379
5739.132813	1.708382
5739.966797	1.708384
5740.800293	1.708386
5741.633789	1.708388
5742.467285	1.708390
5743.301270	1.708391
5744.134766	1.708392
5744.968262	1.708393
5745.801758	1.708393
5746.635254	1.708394
5747.468750	1.708394
5748.302734	1.708394
5749.136230	1.708393
5749.969727	1.708393
5750.803223	1.708392
5751.636719	1.708391
5752.470703	1.708390
5753.304199	1.708388
5754.137695	1.708387
5754.971191	1.708385
5755.804688	1.708383
5756.638672	1.708381
5757.472168	1.708379
5758.305664	1.708377
5759.139160	1.708374
5759.972656	1.708372
5760.806641	1.708369
5761.640137	1.708366
5762.473633	1.708363
5763.307129	1.708360
5764.141113	1.708357
5764.974609	1.708354
5765.808105	1.708351
5766.641602	1.708348
5767.475098	1.708345
5768.308594	1.708342
5769.142578	1.708339
5769.976074	1.708337
5770.809570	1.708334
5771.643066	1.708332
5772.476563	1.708330
5773.310547	1.708328
5774.144043	1.708326
5774.977539	1.708325
5775.811035	1.708324
5776.644531	1.708323
5777.478516	1.708323
5778.312012	1.708323
5779.145508	1.708323
5779.979004	1.708323
5780.812500	1.708325
5781.646484	1.708326
5782.479980	1.708328
5783.313477	1.708330
5784.146973	1.708332
5784.980469	1.708335
5785.814453	1.708338
5786.647949	1.708341
5787.481445	1.708344
5788.314941	1.708348
5789.148438	1.708351
5789.982422	1.708355
5790.815918	1.708358
5791.649414	1.708362
5792.482910	1.708365
5793.316406	1.708369
5794.150391	1.708372
5794.983887	1.708375
5795.817383	1.708378
5796.650879	1.708381
5797.484375	1.708384
5798.318359	1.708386
5799.151855	1.708388
