** File generated by WinEP - 5/10/2016 (6:37p) **

Station 	StrAV_SW
1122.490112	-0.075533
1123.324707	-0.070334
1124.159302	-0.066171
1124.993774	-0.060376
1125.828369	-0.055422
1126.662964	-0.065897
1127.497437	-0.055062
1128.332031	-0.059150
1129.166504	-0.063827
1130.001099	-0.058015
1130.835571	-0.045279
1131.670166	-0.047005
1132.504761	-0.060531
1133.339233	-0.050946
1134.173828	-0.031986
1135.008301	-0.056252
1135.842896	-0.043903
1136.677490	-0.043749
1137.512085	-0.047845
1138.346680	-0.031347
1139.181274	-0.032539
1140.015869	-0.035467
1140.850464	-0.039089
1141.685059	-0.038329
1142.519653	-0.039206
1143.354248	-0.016520
1144.188843	-0.036564
1145.023438	-0.016601
1145.858032	-0.034040
1146.692505	0.023782
1147.527100	-0.026678
1148.361572	-0.026635
1149.196167	-0.019808
1150.030762	-0.020662
1150.865234	-0.025790
1151.699829	-0.010340
1152.534302	-0.013839
1153.368896	-0.025561
1154.203491	-0.003047
1155.037964	0.001108
1155.872559	-0.017811
1156.707153	-0.017425
1157.541748	-0.005199
1158.376343	-0.002660
1159.210938	-0.013903
1160.045532	-0.004317
1160.880127	-0.002582
1161.714722	-0.010933
1162.549316	0.009861
1163.383911	0.005900
1164.218506	-0.000044
1165.053101	-0.013634
1165.887695	0.001534
1166.722168	0.008508
1167.556763	0.002330
1168.391357	0.014338
1169.225830	0.011000
1170.060425	0.001208
1170.894897	-0.001038
1171.729492	0.005307
1172.564087	0.009006
1173.398560	0.006879
1174.233154	0.014022
1175.067749	0.012000
1175.902222	0.006469
1176.736816	0.009114
1177.571411	0.013918
1178.406006	0.015089
1179.240601	0.014120
1180.075317	0.017626
1180.909912	0.015856
1181.744507	0.011147
1182.579102	0.019467
1183.413696	0.020428
1184.248291	0.011896
1185.082764	0.014275
1185.917358	0.022403
1186.751953	0.003674
1187.586426	0.021076
1188.421021	0.028747
1189.255615	0.018857
1190.090088	0.003093
1190.924683	0.022186
1191.759155	0.022277
1192.593750	0.015768
1193.428345	0.021818
1194.262817	0.018567
1195.097412	0.020254
1195.932007	0.023159
1196.766602	0.025366
1197.601196	0.024084
1198.435791	0.018354
1199.270386	0.021150
1200.104980	0.021713
1200.939575	0.025415
1201.774170	0.026817
1202.608765	0.002605
1203.443359	0.023745
1204.277954	0.021316
1205.112549	0.018908
1205.947144	0.026719
1206.781616	0.008968
1207.616211	0.029142
1208.450806	0.020681
1209.285278	0.021396
1210.119873	0.024357
1210.954346	0.024275
1211.788940	0.002369
1212.623535	0.015824
1213.458008	0.008291
1214.292603	0.020314
1215.127197	0.019673
1215.961792	0.008067
1216.796265	0.024527
1217.630859	0.007968
1218.465454	0.022524
1219.300049	0.022495
1220.134766	0.014212
1220.969360	0.023634
1221.803955	0.002950
1222.638550	0.021090
1223.473145	0.017282
1224.307739	0.018182
1225.142334	0.016385
1225.976807	0.017633
1226.811401	0.016448
1227.645996	0.011829
1228.480469	0.025516
1229.315063	0.021212
1230.149536	0.016025
1230.984131	0.015270
1231.818604	0.015156
1232.653198	0.012839
1233.487793	0.013052
1234.322266	0.019998
1235.156860	-0.005084
1235.991455	0.015325
1236.826050	0.018043
1237.660645	0.015674
1238.495239	0.015051
1239.329834	0.012846
1240.164429	-0.001364
1240.999023	-0.004262
1241.833618	0.020284
1242.668213	0.018916
1243.502808	0.013255
1244.337402	0.012286
1245.171997	0.004678
1246.006592	-0.001974
1246.841064	0.002190
1247.675659	0.025106
1248.510132	0.019240
1249.344727	0.000762
1250.179321	0.009610
1251.013794	0.005293
1251.848389	-0.000530
1252.682861	0.007593
1253.517456	0.014860
1254.352051	0.007627
1255.186523	-0.003885
1256.021118	0.006238
1256.855713	0.005721
1257.690308	0.001171
1258.524902	0.007746
1259.359497	0.009174
1260.194092	-0.004358
1261.028809	0.001595
1261.863403	0.007109
1262.697998	0.002738
1263.532593	0.005068
1264.367065	0.007303
1265.201660	-0.001707
1266.036255	-0.000956
1266.870728	0.008023
1267.705322	0.004715
1268.539917	0.003772
1269.374390	0.006619
1270.208984	0.002596
1271.043457	-0.003956
1271.878052	-0.004071
1272.712646	0.001251
1273.547119	-0.000715
1274.381714	-0.000340
1275.216309	0.001883
1276.050781	-0.001292
1276.885376	-0.004131
1277.719971	-0.002455
1278.554565	0.000245
1279.389160	-0.001580
1280.223877	-0.001561
1281.058472	-0.000621
1281.893066	-0.002980
1282.727661	-0.003948
1283.562256	-0.002125
1284.396851	-0.001156
1285.231323	-0.008020
1286.065918	-0.000962
1286.900513	0.002018
1287.734985	-0.001631
1288.569580	-0.001815
1289.404053	-0.000959
1290.238647	-0.004026
1291.073242	-0.008784
1291.907715	-0.006293
1292.742310	-0.004734
1293.576782	-0.006638
1294.411377	-0.005223
1295.245972	-0.004185
1296.080566	-0.006230
1296.915039	-0.007797
1297.749634	-0.005641
1298.584229	-0.005024
1299.418945	-0.006346
1300.253540	-0.005280
1301.088135	-0.004875
1301.922729	-0.006243
1302.757324	-0.006342
1303.591919	-0.004675
1304.426514	-0.004535
1305.260986	-0.003320
1306.095581	-0.007907
1306.930176	-0.002106
1307.764648	-0.003992
1308.599243	-0.002766
1309.433838	-0.001761
1310.268311	0.000860
1311.102905	-0.006016
1311.937378	-0.012337
1312.771973	-0.005496
1313.606445	-0.005765
1314.441040	-0.004351
1315.275635	-0.002742
1316.110229	-0.002600
1316.944824	-0.006931
1317.779297	-0.008779
1318.614014	-0.003777
1319.448608	-0.004202
1320.283203	-0.004078
1321.117798	-0.003058
1321.952393	0.008051
1322.786987	0.006684
1323.621582	-0.008708
1324.456177	-0.004985
1325.290649	-0.008308
1326.125244	-0.001211
1326.959839	0.003052
1327.794312	0.003919
1328.628906	0.000521
1329.463501	-0.004942
1330.297974	-0.004769
1331.132568	-0.006696
1331.967041	-0.004341
1332.801636	-0.001776
1333.636230	-0.002217
1334.470703	-0.003754
1335.305298	-0.005320
1336.139893	-0.004335
1336.974487	-0.004404
1337.809082	-0.003109
1338.643677	-0.001970
1339.478271	-0.003055
1340.312866	-0.003972
1341.147461	-0.004128
1341.982056	-0.003156
1342.816650	-0.001091
1343.651245	-0.004697
1344.485840	0.010503
1345.320435	-0.008591
1346.154907	-0.002117
1346.989502	0.001345
1347.824097	0.003460
1348.658569	0.001336
1349.493164	-0.001361
1350.327637	-0.010498
1351.162231	-0.006853
1351.996704	-0.003835
1352.831299	-0.000848
1353.665894	-0.001113
1354.500366	-0.002173
1355.334961	-0.001295
1356.169556	-0.008805
1357.004150	-0.004674
1357.838745	-0.002371
1358.673340	-0.001171
1359.507935	-0.001913
1360.342529	0.000658
1361.177124	-0.002262
1362.011719	-0.006950
1362.846313	-0.001957
1363.680908	-0.000485
1364.515503	-0.000702
1365.350098	-0.004340
1366.184570	0.002828
1367.019165	0.002121
1367.853760	-0.001528
1368.688232	0.002363
1369.522827	0.002031
1370.357300	-0.002360
1371.191895	-0.005225
1372.026489	-0.001990
1372.860962	-0.002395
1373.695557	-0.003280
1374.530151	0.000378
1375.364624	0.000120
1376.199219	-0.002507
1377.033813	-0.002622
1377.868408	-0.000435
1378.703003	-0.000828
1379.537598	-0.002535
1380.372192	0.002893
1381.206787	-0.002253
1382.041504	-0.001922
1382.875977	-0.000700
1383.710571	0.001095
1384.545166	0.001093
1385.379761	0.000952
1386.214355	0.005510
1387.048828	0.002323
1387.883423	0.002553
1388.717896	0.003843
1389.552490	0.003554
1390.387085	0.000021
1391.221558	-0.001779
1392.056152	-0.011034
1392.890625	0.000345
1393.725220	0.001311
1394.559814	0.002147
1395.394287	0.001504
1396.228882	-0.000648
1397.063477	-0.002114
1397.898071	-0.003714
1398.732666	0.002051
1399.567261	0.002187
1400.401855	0.001196
1401.236572	0.000883
1402.071167	-0.000187
1402.905762	-0.000503
1403.740234	-0.001379
1404.574829	0.004922
1405.409424	-0.002706
1406.244019	0.003872
1407.078491	0.005101
1407.913086	0.003145
1408.747681	-0.008106
1409.582153	0.008493
1410.416748	0.003395
1411.251221	-0.004752
1412.085815	0.000252
1412.920410	0.000701
1413.754883	-0.001237
1414.589478	-0.002171
1415.424072	0.005341
1416.258545	0.001309
1417.093140	-0.003357
1417.927734	0.001078
1418.762329	0.000968
1419.596924	-0.000829
1420.431641	0.000243
1421.266235	0.003418
1422.100830	0.000364
1422.935425	-0.001588
1423.770020	0.001916
1424.604614	0.001521
1425.439087	-0.002203
1426.273682	0.005038
1427.108276	0.006616
1427.942749	0.002535
1428.777344	0.002335
1429.611816	0.003556
1430.446411	-0.000837
1431.281006	-0.004102
1432.115479	0.000227
1432.950073	0.000621
1433.784546	-0.001363
1434.619141	0.000207
1435.453735	0.001172
1436.288330	-0.001390
1437.122803	-0.001991
1437.957397	0.000871
1438.792114	0.000450
1439.626709	-0.000884
1440.461304	0.000402
1441.295898	0.000600
1442.130493	-0.000933
1442.965088	-0.000498
1443.799683	0.001232
1444.634277	0.000581
1445.468750	-0.002374
1446.303345	0.004402
1447.137939	0.004499
1447.972412	0.001837
1448.807007	0.002744
1449.641602	0.002427
1450.476074	-0.002032
1451.310669	-0.004595
1452.145142	-0.000653
1452.979736	-0.000763
1453.814331	-0.001677
1454.648804	0.000211
1455.483398	0.000110
1456.317993	-0.002264
1457.152588	-0.002356
1457.987183	0.000164
1458.821777	-0.000331
1459.656372	-0.000969
1460.490967	0.000271
1461.325562	-0.000143
1462.160156	-0.001358
1462.994751	-0.000596
1463.829346	0.000879
1464.663940	0.000316
1465.498535	-0.002029
1466.333008	0.004522
1467.167603	0.004041
1468.002197	0.001747
1468.836670	0.002794
1469.671265	0.002154
1470.505737	-0.002283
1471.340332	-0.004493
1472.174805	-0.000768
1473.009399	-0.001235
1473.843994	-0.001939
1474.678467	-0.000146
1475.513062	-0.000626
1476.347656	-0.003087
1477.182251	-0.003193
1478.016846	-0.001077
1478.851440	-0.001962
1479.686035	-0.002700
1480.520630	-0.001852
1481.355225	-0.002812
1482.189819	-0.004373
1483.024414	-0.004025
1483.859009	-0.003221
1484.693604	-0.004394
1485.528198	-0.007064
1486.362671	-0.001284
1487.197266	-0.002827
1488.031860	-0.005741
1488.866333	-0.005525
1489.700928	-0.007256
1490.535400	-0.012679
1491.369995	-0.015611
1492.204590	-0.012987
1493.039063	-0.014753
1493.873657	-0.016477
1494.708252	-0.015950
1495.542725	-0.017853
1496.377319	-0.017656
1497.211914	-0.009539
1498.046509	-0.024230
1498.881104	-0.027664
1499.715698	-0.027977
1500.550293	-0.014883
1501.385010	-0.029520
1502.219604	0.009451
1503.054199	-0.033824
1503.888672	-0.040920
1504.723267	-0.034702
1505.557861	-0.045572
1506.392456	-0.034707
1507.226929	-0.047324
1508.061523	-0.035948
1508.895996	-0.053347
1509.730591	-0.043571
1510.565186	-0.039999
1511.399658	-0.067331
1512.234253	-0.059397
1513.068726	-0.073422
1513.903320	-0.064880
1514.737915	-0.081144
1515.572388	-0.060631
1516.406982	-0.088238
1517.241577	-0.083667
1518.076172	-0.037028
1518.910767	-0.101674
1519.745361	-0.090308
1520.579956	-0.091362
1521.414551	-0.096856
1522.249146	-0.099421
1523.083740	-0.114515
1523.918335	-0.112712
1524.752930	-0.116174
1525.587402	-0.119117
1526.421997	-0.120557
1527.256470	-0.125217
1528.091064	-0.082042
1528.925659	-0.117769
1529.760254	-0.131625
1530.594849	-0.150099
1531.429443	0.596725
1532.263916	-0.726527
1533.098389	-0.814163
1533.932983	-0.442086
1534.767456	-0.605557
1535.602051	-0.441130
1536.436646	0.014788
1537.271118	0.475543
1538.105713	0.275050
1538.940308	0.290098
1539.774902	0.330781
1540.609497	0.091009
1541.444092	0.190618
1542.278564	0.319154
1543.113159	0.383231
1543.947632	0.278706
1544.782227	0.362009
1545.616699	0.331645
1546.451172	0.254914
1547.285767	0.336385
1548.120239	0.392112
1548.954712	0.381839
1549.789185	0.364901
1550.623657	0.395833
1551.458252	0.389408
1552.292725	0.379092
1553.127197	0.395307
1553.961670	0.444752
1554.796143	0.448261
1555.630737	0.408765
1556.465210	0.455135
1557.299683	0.449680
1558.134277	0.465817
1558.968750	0.402590
1559.803345	0.472690
1560.637939	0.466113
1561.472412	0.475807
1562.306885	0.436081
1563.141357	0.460304
1563.975830	0.460236
1564.810303	0.479001
1565.644775	0.389434
1566.479248	0.459752
1567.313721	0.456649
1568.148193	0.467175
1568.982544	0.377340
1569.817017	0.448920
1570.651489	0.444666
1571.485962	0.452122
1572.320313	0.364280
1573.154785	0.434183
1573.989258	0.430540
1574.823730	0.438979
1575.658081	0.350600
1576.492554	0.419088
1577.327026	0.411948
1578.161499	0.421435
1578.995972	0.332080
1579.830444	0.399698
1580.664917	0.392082
1581.499390	0.400963
1582.333862	0.312531
1583.168213	0.374397
1584.002686	0.367475
1584.837036	0.374317
1585.671509	0.328363
1586.505859	0.349513
1587.340332	0.342146
1588.174683	0.348136
1589.009033	0.349031
1589.843384	0.321679
1590.677856	0.310461
1591.512207	0.315774
1592.346558	0.318660
1593.180908	0.293129
1594.015381	0.286973
1594.849731	0.292002
1595.684082	0.294217
1596.518555	0.235302
1597.352905	0.231076
1598.187256	0.232501
1599.021729	0.230280
1599.856201	0.181526
1600.690552	0.176264
1601.524902	0.170986
1602.359375	0.166164
1603.193726	0.160822
1604.028076	0.154349
1604.862427	0.189839
1605.696777	0.179978
1606.531128	0.221656
1607.365479	0.168386
1608.199707	0.208371
1609.034058	0.200995
1609.868408	0.194928
1610.702759	0.188171
1611.536987	0.173477
1612.371338	0.172117
1613.205688	0.160332
1614.040039	0.164278
1614.874390	0.121288
1615.708618	0.151884
1616.542969	0.101145
1617.377319	0.131452
1618.211670	0.124510
1619.046021	0.127952
1619.880493	0.128047
1620.714844	0.116243
1621.549072	0.111918
1622.383423	0.100083
1623.217773	0.098529
1624.052002	0.110216
1624.886353	0.085943
1625.720703	0.107114
1626.554932	0.085865
1627.389160	0.014021
1628.223511	0.081054
1629.057739	0.069952
1629.892090	0.076407
1630.726318	0.053370
1631.560547	0.074554
1632.394897	0.034131
1633.229126	0.021857
1634.063354	0.047456
1634.897705	0.046030
1635.731934	0.046750
1636.566284	0.048153
1637.400513	0.049488
1638.234863	0.051213
1639.069092	0.053669
1639.903442	0.038432
1640.737671	0.022332
1641.571899	0.020942
1642.406128	0.003861
1643.240356	-0.029298
1644.074585	0.761228
1644.908936	0.420218
1645.743164	0.346420
1646.577393	0.376565
1647.411621	0.091465
1648.245850	-0.468986
1649.080078	-0.606061
1649.914307	-0.378319
1650.748535	-0.527780
1651.582764	-0.359804
1652.416992	-0.266261
1653.251221	-0.406303
1654.085449	-0.546200
1654.919678	-0.543934
1655.753906	-0.493604
1656.588257	-0.547460
1657.422485	-0.513612
1658.256714	-0.509616
1659.090942	-0.598309
1659.925293	-0.595966
1660.759521	-0.578670
1661.593750	-0.615433
1662.427979	-0.655465
1663.262207	-0.640127
1664.096436	-0.655099
1664.930664	-0.705382
1665.764893	-0.669869
1666.599121	-0.703040
1667.433350	-0.710092
1668.267578	-0.733520
1669.101685	-0.693722
1669.935913	-0.706755
1670.770142	-0.750239
1671.604370	-0.743459
1672.438477	-0.756931
1673.272705	-0.713054
1674.106934	-0.752012
1674.941162	-0.757180
1675.775391	-0.761921
1676.609619	-0.721509
1677.443848	-0.760305
1678.278076	-0.753046
1679.112305	-0.763274
1679.946533	-0.723446
1680.780762	-0.752988
1681.614990	-0.757832
1682.449219	-0.755450
1683.283447	-0.744872
1684.117676	-0.752090
1684.951904	-0.749567
1685.786011	-0.741972
1686.620239	-0.743921
1687.454468	-0.742145
1688.288574	-0.730747
1689.122803	-0.733727
1689.957031	-0.731554
1690.791138	-0.720653
1691.625366	-0.723402
1692.459595	-0.718746
1693.293701	-0.708072
1694.127930	-0.708239
1694.962158	-0.704287
1695.796387	-0.691440
1696.630615	-0.693412
1697.464844	-0.696799
1698.298950	-0.641606
1699.133301	-0.675066
1699.967529	-0.675586
1700.801758	-0.667945
1701.635864	-0.620888
1702.470093	-0.657674
1703.304321	-0.642212
1704.138550	-0.645167
1704.972656	-0.603866
1705.806885	-0.624577
1706.641113	-0.622252
1707.475220	-0.628516
1708.309448	-0.537837
1709.143555	-0.603127
1709.977783	-0.596947
1710.811890	-0.603139
1711.646118	-0.513842
1712.480347	-0.578042
1713.314453	-0.567275
1714.148682	-0.573146
1714.982910	-0.525952
1715.817017	-0.545619
1716.651245	-0.538251
1717.485474	-0.543610
1718.319702	-0.496854
1719.153931	-0.517103
1719.988159	-0.507368
1720.822388	-0.512195
1721.656494	-0.514308
1722.490723	-0.487814
1723.324951	-0.480639
1724.159058	-0.483708
1724.993286	-0.481405
1725.827393	-0.464988
1726.661621	-0.458039
1727.495850	-0.457758
1728.329956	-0.448402
1729.164185	-0.443040
1729.998291	-0.438257
1730.832520	-0.430232
1731.666626	-0.424714
1732.500854	-0.416044
1733.334961	-0.410195
1734.169189	-0.405718
1735.003296	-0.397347
1735.837524	-0.392160
1736.671753	-0.385515
1737.505859	-0.379871
1738.340088	-0.388131
1739.174316	-0.341259
1740.008545	-0.369638
1740.842773	-0.362449
1741.676880	-0.361329
1742.511108	-0.360894
1743.345215	-0.365202
1744.179443	-0.324740
1745.013550	-0.353596
1745.847778	-0.301933
1746.681885	-0.336360
1747.516113	-0.331633
1748.350220	-0.335706
1749.184326	-0.335872
1750.018555	-0.326301
1750.852661	-0.339038
1751.686890	-0.312595
1752.520996	-0.275717
1753.355103	-0.311411
1754.189331	-0.304337
1755.023438	-0.271078
1755.857666	-0.300352
1756.691772	-0.303394
1757.526001	-0.299118
1758.360229	-0.296497
1759.194336	-0.300310
1760.028564	-0.281766
1760.862793	-0.296157
1761.696899	-0.289868
1762.531128	-0.284253
1763.365234	-0.290735
1764.199341	-0.237863
1765.033569	-0.281246
1765.867676	-0.262352
1766.701782	-0.266952
1767.535889	-0.272131
1768.370117	-0.275775
1769.204224	-0.278724
1770.038330	-0.282226
1770.872437	-0.235934
1771.706665	-0.258191
1772.540771	-0.250865
1773.374878	-0.256245
1774.208984	-0.259706
1775.043213	-0.259868
1775.877319	-0.263927
1776.711426	-0.276297
1777.545654	-0.271867
1778.379761	-0.252439
1779.213989	-0.243384
1780.048096	-0.220876
1780.882324	-0.261398
1781.716431	-0.260309
1782.550537	-0.258002
1783.384644	-0.260860
1784.218872	-0.273333
1785.052979	-0.255833
1785.887085	-0.246711
1786.721191	-0.241637
1787.555298	-0.185157
1788.389404	-0.270293
1789.223511	-0.261071
1790.057617	-0.251214
1790.891724	-0.252956
1791.725830	-0.278249
1792.559937	-0.268408
1793.394043	-0.259019
1794.228271	-0.247581
1795.062378	-0.230818
1795.896484	-0.276638
1796.730591	-0.267658
1797.564697	-0.256626
1798.398926	-0.259662
1799.233032	-0.274623
1800.067139	-0.273768
1800.901245	-0.273256
1801.735352	-0.271168
1802.569458	-0.230879
1803.403564	-0.268474
1804.237671	-0.266884
1805.071777	-0.268286
1805.905884	-0.273206
1806.739990	-0.288401
1807.574097	-0.288169
