** File generated by WinEP - 5/10/2016 (5:23p) **

Station 	StrAV_SW
4648.740234	0.060537
4649.573242	0.045717
4650.406738	0.078245
4651.240234	0.083369
4652.073242	0.078410
4652.906738	0.093904
4653.740234	0.090586
4654.573242	0.111943
4655.406738	0.105117
4656.240234	0.122801
4657.073242	0.133248
4657.906738	0.132884
4658.740234	0.138013
4659.573242	0.143372
4660.406738	0.162455
4661.240234	0.175261
4662.073242	0.156091
4662.906738	0.189605
4663.740234	0.208979
4664.573242	0.231909
4665.406738	0.227700
4666.240234	0.257373
4667.073242	0.259343
4667.906738	0.262739
4668.740234	0.273945
4669.573242	0.267750
4670.406738	0.304089
4671.240234	0.318385
4672.073242	0.343208
4672.906738	0.337300
4673.740234	0.370416
4674.573242	0.379962
4675.406738	0.410830
4676.240234	0.422671
4677.073242	0.436329
4677.906738	0.424503
4678.740234	0.430284
4679.573242	0.475754
4680.406738	0.481933
4681.240234	0.513163
4682.073730	0.514725
4682.907227	0.531414
4683.740723	0.551650
4684.573730	0.541121
4685.407227	0.549138
4686.240723	0.586191
4687.074219	0.609518
4687.907715	0.621147
4688.741211	0.634115
4689.574707	0.647167
4690.407715	0.661878
4691.241211	0.678132
4692.074707	0.690876
4692.908203	0.701320
4693.741699	0.712465
4694.575195	0.713748
4695.408691	0.714204
4696.242188	0.728471
4697.075195	0.744492
4697.908691	0.750470
4698.742188	0.751339
4699.575684	0.765066
4700.409180	0.783964
4701.242676	0.755942
4702.076172	0.789480
4702.909668	0.797815
4703.743652	0.781044
4704.577148	0.780731
4705.410645	0.809655
4706.244141	0.818325
4707.077637	0.798043
4707.911133	0.797962
4708.745117	0.824109
4709.578613	0.831013
4710.412109	0.808378
4711.245605	0.833045
4712.079102	0.827838
4712.912598	0.833868
4713.746094	0.808882
4714.580078	0.828883
4715.413574	0.828370
4716.247070	0.834881
4717.080566	0.802970
4717.914063	0.823627
4718.747559	0.826179
4719.581055	0.821539
4720.415039	0.792461
4721.248535	0.814800
4722.082031	0.807563
4722.915527	0.806887
4723.749512	0.778468
4724.583008	0.792452
4725.416504	0.892244
4726.250000	0.854349
4727.083984	0.320600
4727.917480	-0.483815
4728.750977	0.597880
4729.584473	0.618726
4730.418457	1.713464
4731.251953	0.435463
4732.085449	0.396454
4732.918945	-0.126065
4733.752930	-0.205841
4734.586426	-0.091130
4735.419922	0.409641
4736.253418	-0.032223
4737.087402	0.834354
4737.920898	0.490984
4738.754395	0.764989
4739.587891	0.486038
4740.421875	0.612715
4741.255371	0.929867
4742.088867	0.817051
4742.922363	0.798683
4743.756348	0.799506
4744.589844	0.834212
4745.423340	0.828716
4746.256836	0.814941
4747.090820	0.893917
4747.924316	0.847073
4748.757813	0.836006
4749.591309	0.830354
4750.424805	0.849482
4751.258789	0.842300
4752.092285	0.852018
4752.925781	0.835645
4753.759277	0.830450
4754.593262	0.823216
4755.426758	0.805747
4756.260254	0.807419
4757.093750	0.798903
4757.927246	0.771400
4758.761230	0.775894
4759.594727	0.757765
4760.428223	0.749123
4761.261719	0.729954
4762.095703	0.709695
4762.929199	0.701818
4763.762695	0.657454
4764.596191	0.664505
4765.429688	0.647918
4766.263672	0.632074
4767.097168	0.592016
4767.930664	0.597392
4768.764160	0.577239
4769.598145	0.569139
4770.431641	0.529181
4771.265137	0.524815
4772.098633	0.506861
4772.932129	0.496124
4773.766113	0.457673
4774.599609	0.452655
4775.433105	0.442891
4776.266602	0.429259
4777.100098	0.414447
4777.934082	0.393329
4778.767578	0.377705
4779.601074	0.358365
4780.434570	0.342320
4781.268066	0.322459
4782.102051	0.284604
4782.935547	0.290681
4783.769043	0.272311
4784.602539	0.260697
4785.436035	0.246367
4786.270020	0.231901
4787.103516	0.217018
4787.937012	0.199573
4788.770508	0.183275
4789.604004	0.173377
4790.437988	0.159803
4791.271484	0.141746
4792.104980	0.120879
4792.938477	0.094922
4793.771973	0.092919
4794.605957	0.085096
4795.439453	0.075388
4796.272949	0.060438
4797.106445	0.042372
4797.939941	0.032247
4798.773926	0.019121
4799.607422	0.013953
4800.440918	-0.005691
4801.274414	-0.014630
4802.107910	-0.024985
4802.941895	-0.032079
4803.775391	-0.054794
4804.608887	-0.052032
4805.442383	-0.080242
4806.275879	-0.075762
4807.109375	-0.088043
4807.943359	-0.100456
4808.776855	-0.111102
4809.610352	-0.122098
4810.443848	-0.125774
4811.277344	-0.134739
4812.111328	-0.146088
4812.944824	-0.145938
4813.778320	-0.151488
4814.611816	-0.159125
4815.445313	-0.166986
4816.279297	-0.176519
4817.112793	-0.189539
4817.946289	-0.190026
4818.779785	-0.206416
4819.613281	-0.201122
4820.447266	-0.193166
4821.280762	-0.217083
4822.114258	-0.227063
4822.947754	-0.226424
4823.781250	-0.226903
4824.614746	-0.228441
4825.448730	-0.235767
4826.282227	-0.247614
4827.115723	-0.252641
4827.949219	-0.233089
4828.782715	-0.249304
4829.616699	-0.251431
4830.450195	-0.262260
4831.283691	-0.261735
4832.117188	-0.248765
4832.950684	-0.263667
4833.784668	-0.276619
4834.618164	-0.266809
4835.451660	-0.272165
4836.285156	-0.269025
4837.118652	-0.282883
4837.952148	-0.276392
4838.786133	-0.281883
4839.619629	-0.272333
4840.453125	-0.264153
4841.286621	-0.284615
4842.120117	-0.279612
4842.954102	-0.273323
4843.787598	-0.280234
4844.621094	-0.279139
4845.454590	-0.277173
4846.288086	-0.275255
4847.122070	-0.275951
4847.955566	-0.283614
4848.789063	-0.279488
4849.622559	-0.269598
4850.456055	-0.263054
4851.289551	-0.248023
4852.123535	-0.270013
4852.957031	-0.267260
4853.790527	-0.264243
4854.624023	-0.263092
4855.457520	-0.267169
4856.291504	-0.255821
4857.125000	-0.248737
4857.958496	-0.244936
4858.791992	-0.252897
4859.625488	-0.249466
4860.459473	-0.243814
4861.292969	-0.235787
4862.126465	-0.240110
4862.959961	-0.237318
4863.793457	-0.237222
4864.627441	-0.225560
4865.460938	-0.224283
4866.294434	-0.221492
4867.127930	-0.221471
4867.961426	-0.209641
4868.795410	-0.209173
4869.628906	-0.191442
4870.462402	-0.199141
4871.295898	-0.204309
4872.129395	-0.196405
4872.962891	-0.191836
4873.796875	-0.182173
4874.630371	-0.185512
4875.463867	-0.176118
4876.297363	-0.175811
4877.130859	-0.175472
4877.964844	-0.165874
4878.798340	-0.161515
4879.631836	-0.159211
4880.465332	-0.155185
4881.298828	-0.150969
4882.132813	-0.147283
4882.966309	-0.149408
4883.799805	-0.141508
4884.633301	-0.133233
4885.466797	-0.135411
4886.300781	-0.125667
4887.134277	-0.114180
4887.967773	-0.098600
4888.801270	-0.109607
4889.634766	-0.107234
4890.468750	-0.106414
4891.302246	-0.099253
4892.135742	-0.079786
4892.969238	-0.088627
4893.802734	-0.092087
4894.636719	-0.083177
4895.470215	-0.084471
4896.303711	-0.086038
4897.137207	-0.074208
4897.970703	-0.073128
4898.804688	-0.071152
4899.638184	-0.068738
4900.471680	-0.065241
4901.305176	-0.061613
4902.138672	-0.056485
4902.972656	-0.048473
4903.806152	-0.040834
4904.639648	-0.045197
4905.473145	-0.036907
4906.306641	-0.037792
4907.140625	-0.013568
4907.974121	-0.026848
4908.807617	-0.024005
4909.641113	-0.025496
4910.474609	-0.005060
4911.308594	-0.021146
4912.142090	0.002447
4912.975586	-0.013934
4913.809082	-0.013243
4914.642578	0.000245
4915.476563	-0.008408
4916.310059	0.009662
4917.143555	0.010865
4917.977051	0.003239
4918.810547	0.004602
4919.644531	0.008778
4920.478027	0.015921
4921.311523	0.022433
4922.145020	0.019149
4922.978516	0.023068
4923.812500	0.021328
4924.645996	0.024496
4925.479492	0.028748
4926.312988	0.032989
4927.146484	0.024445
4927.980469	0.036399
4928.813965	0.039429
4929.647461	0.039025
4930.480957	0.041073
4931.314453	0.036414
4932.148438	0.038794
4932.981934	0.047158
4933.815430	0.041630
4934.648926	0.042453
4935.482422	0.026959
4936.316406	0.052742
4937.149902	0.043459
4937.983398	0.049090
4938.816895	0.061261
4939.650391	0.044159
4940.484375	0.063056
4941.317871	0.042703
4942.151367	0.063770
4942.984863	0.056885
4943.818359	0.061364
4944.652344	0.064570
4945.485840	0.048685
4946.319336	0.069975
4947.152832	0.052787
4947.986328	0.071097
4948.820313	0.061079
4949.653809	0.060146
4950.487305	0.068507
4951.320801	0.056447
4952.154297	0.060924
4952.988281	0.059617
4953.821777	0.067002
4954.655273	0.053513
4955.488770	0.073283
4956.322266	0.064624
4957.156250	0.055516
4957.989746	0.072381
4958.823242	0.060616
4959.656738	0.064891
4960.490234	0.056068
4961.324219	0.064788
4962.157715	0.065775
4962.991211	0.054034
4963.824707	0.073555
4964.658203	0.064727
4965.492188	0.053017
4966.325684	0.059540
4967.159180	0.062986
4967.992676	0.066814
4968.826172	0.060011
4969.660156	0.052409
4970.493652	0.070592
4971.327148	0.065359
4972.160645	0.053041
4972.994141	0.059202
4973.828125	0.065202
4974.661621	0.053610
4975.495117	0.057784
4976.328613	0.060380
4977.162109	0.063427
4977.996094	0.054272
4978.829590	0.045538
4979.663086	0.060916
4980.496582	0.044803
4981.330078	0.061647
4982.164063	0.050539
4982.997559	0.049560
4983.831055	0.053558
4984.664551	0.053016
4985.498535	0.041754
4986.332031	0.042305
4987.165527	0.045478
4987.999023	0.042730
4988.832520	0.050141
4989.666016	0.033487
4990.500000	0.052446
4991.333496	0.037876
4992.166992	0.051155
4993.000488	0.040455
4993.833984	0.037706
4994.667969	0.039695
4995.501465	0.035158
4996.334961	0.035145
4997.168457	0.031949
4998.002441	0.031521
4998.835938	0.028163
4999.669434	0.039304
5000.502930	0.031947
5001.336426	0.034775
5002.170410	0.023834
5003.003906	0.025732
5003.837402	0.034886
5004.670898	0.010254
5005.504395	0.031837
5006.338379	0.030175
5007.171875	0.010502
5008.005371	0.028313
5008.838867	0.026489
5009.672363	0.022011
5010.506348	0.019788
5011.339844	0.026693
5012.173340	0.016445
5013.006836	0.008582
5013.840332	0.023624
5014.674316	0.011873
5015.507813	0.016939
5016.341309	0.014458
5017.174805	0.021686
5018.008301	0.013419
5018.842285	0.015168
5019.675781	0.014280
5020.509277	0.007102
5021.342773	0.010650
5022.176270	0.013822
5023.010254	0.001743
5023.843750	0.008274
5024.677246	0.009633
5025.510742	0.003901
5026.344238	0.008469
5027.178223	0.005240
5028.011719	0.006954
5028.845215	0.002319
5029.678711	0.001749
5030.512207	-0.007542
5031.346191	0.000713
5032.179688	0.003711
5033.013184	-0.010079
5033.846680	0.000147
5034.680176	-0.000122
5035.514160	-0.002824
5036.347656	-0.004716
5037.181152	-0.002544
5038.014648	-0.001817
5038.848145	-0.006502
5039.682129	-0.005199
5040.515625	-0.004121
5041.349121	-0.006847
5042.182617	-0.007348
5043.016113	-0.006634
5043.850098	-0.006947
5044.683594	-0.009127
5045.517090	-0.008694
5046.350586	-0.008177
5047.184082	-0.009877
5048.018066	-0.010141
5048.851563	0.001687
5049.685059	-0.009733
5050.518555	-0.013323
5051.352051	-0.012043
5052.185547	-0.011681
5053.019531	-0.006695
5053.853027	-0.014062
5054.686523	-0.011224
5055.520020	-0.012742
5056.353516	-0.015416
5057.187500	-0.002987
5058.020996	-0.012483
5058.854492	-0.013373
5059.687988	-0.016085
5060.521484	-0.014400
5061.355469	-0.014370
5062.188965	-0.011661
5063.022461	-0.013803
5063.855957	-0.015043
5064.689453	-0.011399
5065.523438	-0.018074
5066.356934	-0.016446
5067.190430	-0.014152
5068.023926	-0.014126
5068.857422	-0.006001
5069.691406	-0.015455
5070.524902	-0.010783
5071.358398	-0.020449
5072.191895	-0.017780
5073.025391	-0.015474
5073.859375	-0.015213
5074.692871	-0.005254
5075.526367	-0.002578
5076.359863	-0.016891
5077.193359	-0.021281
5078.027344	-0.017866
5078.860840	-0.015478
5079.694336	-0.015282
5080.527832	-0.007830
5081.361328	-0.006313
5082.195313	-0.020095
5083.028809	-0.020512
5083.862305	-0.016485
5084.695801	-0.014794
5085.529297	-0.007792
5086.363281	-0.012310
5087.196777	-0.004092
5088.030273	-0.020000
5088.863770	-0.019057
5089.697266	-0.014844
5090.531250	-0.003933
5091.364746	-0.012606
5092.198242	-0.015150
5093.031738	-0.002246
5093.865234	-0.017352
5094.699219	-0.018020
5095.532715	-0.012566
5096.366211	-0.008240
5097.199707	-0.015503
5098.033203	-0.014972
5098.867188	-0.010881
5099.700684	-0.005355
5100.534180	-0.016555
5101.367676	-0.010684
5102.201172	-0.007461
5103.035156	-0.016845
5103.868652	-0.013739
5104.702148	-0.010439
5105.535645	-0.009853
5106.369141	-0.002694
5107.203125	-0.009358
5108.036621	-0.010294
5108.870117	-0.010275
5109.703613	-0.013620
5110.537109	-0.010306
5111.371094	-0.009986
5112.204590	-0.008415
5113.038086	-0.008996
5113.871582	-0.009102
5114.705078	-0.005503
5115.539063	-0.002963
5116.372559	-0.010627
5117.206055	-0.010224
5118.039551	-0.008667
5118.873047	-0.008214
5119.707031	-0.006464
5120.540527	-0.005530
5121.374023	-0.007553
5122.207520	-0.008310
5123.041016	-0.007953
5123.875000	0.007041
5124.708496	-0.009087
5125.541992	-0.008035
5126.375488	-0.006384
5127.208984	-0.006836
5128.042969	-0.006244
5128.876465	-0.003441
5129.709961	-0.000530
5130.543457	-0.007303
5131.376953	-0.006515
5132.210938	-0.004168
5133.044434	-0.004613
5133.877930	-0.003965
5134.711426	-0.002492
5135.544922	-0.002303
5136.378906	-0.000282
5137.212402	0.004394
5138.045898	-0.004134
5138.879395	-0.004867
5139.712891	-0.003315
5140.546875	-0.001984
5141.380371	-0.000350
5142.213867	-0.000404
5143.047363	-0.001285
5143.880859	-0.002250
5144.714844	-0.002774
5145.548340	-0.001104
5146.381836	-0.000400
5147.215332	0.000078
5148.048828	-0.000137
5148.882813	-0.000670
5149.716309	-0.000817
5150.549805	-0.000868
5151.383301	0.000028
5152.216797	0.000342
5153.050781	0.000350
5153.884277	0.000254
5154.717773	0.000080
5155.551270	0.000179
5156.384766	0.000392
5157.218750	0.000875
5158.052246	0.001072
5158.885742	0.001060
5159.719238	0.001107
5160.552734	0.001160
5161.386719	0.001341
5162.220215	0.001578
5163.053711	0.001848
5163.887207	0.001974
5164.720703	0.001997
5165.554688	0.002107
5166.388184	0.002228
5167.221680	0.002360
5168.055176	0.002502
5168.888672	0.002646
5169.722656	0.002705
5170.556152	0.002706
5171.389648	0.002765
5172.223145	0.002850
5173.056641	0.002931
5173.890625	0.003015
5174.724121	0.003087
5175.557617	0.003112
5176.391113	0.003116
5177.224609	0.003149
5178.058594	0.003187
5178.892090	0.003210
5179.725586	0.003226
5180.559082	0.003230
5181.392578	0.003209
5182.226563	0.003181
5183.060059	0.003165
5183.893555	0.003145
5184.727051	0.003110
5185.560547	0.003088
5186.394531	0.003052
5187.228027	0.002975
5188.061523	0.002891
5188.895020	0.002839
5189.728516	0.002765
5190.562500	-0.021362
5191.395996	-0.003847
5192.229492	-0.005823
5193.062988	0.004694
5193.896484	0.004551
5194.730469	0.003255
5195.563965	0.002737
5196.397461	0.001070
5197.230957	-0.000577
5198.064453	0.001198
5198.898438	0.003862
5199.731934	0.003620
5200.565430	0.002174
5201.398926	0.002044
5202.232422	0.001461
5203.066406	0.001188
5203.899902	0.002362
5204.733398	0.003394
5205.566895	0.003061
5206.400391	0.002296
5207.234375	0.002384
5208.067871	0.002305
5208.901367	0.002357
5209.734863	0.002977
5210.568359	0.003272
5211.402344	0.002879
5212.235840	0.002494
5213.069336	0.002577
5213.902832	0.002590
5214.736328	0.002606
5215.570313	0.002833
5216.403809	0.002822
5217.237305	0.002508
5218.070801	0.002311
5218.904297	0.002347
5219.738281	0.002327
5220.571777	0.002281
5221.405273	0.002310
5222.238770	0.002210
5223.072266	0.001993
5223.906250	0.002113
5224.739746	-0.002536
5225.573242	0.003728
5226.406738	-0.002787
5227.240234	0.003993
5228.074219	0.003024
5228.907715	0.002078
5229.741211	0.000343
5230.574707	-0.000233
5231.408203	0.001957
5232.242188	-0.000060
5233.075684	0.003144
5233.909180	0.002319
5234.742676	0.001160
5235.576172	0.000817
5236.410156	0.000935
5237.243652	0.001867
5238.077148	0.001418
5238.910645	0.002435
5239.744141	0.002243
5240.578125	0.001461
5241.411621	0.001637
5242.245117	0.001883
5243.078613	0.002237
5243.912109	0.002123
5244.746094	0.002375
5245.579590	0.002287
5246.413086	0.001854
5247.246582	0.001982
5248.080078	0.002104
5248.914063	0.002145
5249.747559	0.002040
5250.581055	0.002005
5251.414551	0.001879
5252.248047	0.001639
5253.082031	0.001688
5253.915527	0.001733
5254.749023	0.001667
5255.582520	0.001570
5256.416016	0.001494
5257.250000	0.001388
5258.083496	0.001252
5258.916992	0.001241
5259.750488	0.001216
5260.583984	0.001112
5261.417969	0.001011
5262.251465	0.000923
5263.084961	0.000823
5263.918457	0.000720
5264.751953	0.000668
5265.585938	0.000622
5266.419434	0.000526
5267.252930	0.000413
5268.086426	0.000308
5268.919922	0.000225
5269.753906	0.000350
5270.587402	-0.006986
5271.420898	0.001618
5272.254395	0.001109
5273.087891	0.000353
5273.921875	0.000072
5274.755371	-0.000332
5275.588867	-0.001428
5276.422363	-0.002590
5277.255859	0.001087
5278.089844	0.000592
5278.923340	-0.000532
5279.756836	-0.000400
5280.590332	-0.000611
5281.423828	-0.001034
5282.257813	-0.001017
5283.091309	0.000425
5283.924805	0.000195
5284.758301	-0.000600
5285.591797	-0.000317
5286.425781	-0.000320
5287.259277	-0.000486
5288.092773	-0.000303
5288.926270	0.000260
5289.759766	0.000049
5290.593750	-0.000418
5291.427246	-0.000243
5292.260742	-0.000214
5293.094238	-0.000309
5293.927734	-0.000175
5294.761719	0.000016
5295.595215	-0.000152
5296.428711	-0.000374
5297.262207	-0.000262
5298.095703	-0.000233
5298.929688	-0.000295
5299.763184	-0.000228
5300.596680	-0.000176
5301.430176	-0.000288
5302.263672	-0.000377
5303.097656	-0.000307
5303.931152	-0.000290
5304.764648	-0.000329
5305.598145	-0.000280
5306.431641	-0.000255
5307.265625	-0.000333
5308.099121	-0.000381
5308.932617	-0.000330
5309.766113	-0.000334
5310.599609	-0.000386
5311.433594	-0.000386
5312.267090	-0.000386
5313.100586	-0.000422
5313.934082	-0.000426
5314.767578	-0.000388
5315.601563	-0.000387
5316.435059	-0.000410
5317.268555	-0.000406
5318.102051	-0.000404
5318.935547	-0.000420
5319.769531	-0.000417
5320.603027	-0.000399
5321.436523	-0.000403
5322.270020	-0.000415
5323.103516	-0.000411
5323.937500	-0.000410
5324.770996	-0.000416
5325.604492	-0.000393
5326.437988	-0.000369
5327.271484	-0.000388
5328.105469	-0.000409
5328.938965	-0.000396
5329.772461	-0.000400
5330.605957	-0.000427
5331.439453	-0.000433
5332.273438	-0.000815
5333.106934	-0.000935
5333.940430	0.004851
5334.773926	-0.002215
5335.607422	-0.001470
5336.441406	-0.000941
5337.274902	-0.000626
5338.108398	-0.000396
5338.941895	0.000682
5339.775391	0.001535
5340.609375	-0.002206
5341.442871	-0.001321
5342.276367	-0.000473
5343.109863	-0.000624
5343.943359	-0.000462
5344.777344	-0.000093
5345.610840	-0.000208
5346.444336	-0.001676
5347.277832	-0.001260
5348.111328	-0.000631
5348.945313	-0.000928
5349.778809	-0.000904
5350.612305	-0.000820
5351.445801	-0.001063
5352.279297	-0.001604
5353.113281	-0.001323
5353.946777	-0.000942
5354.780273	-0.001140
5355.613770	-0.001134
5356.447266	-0.001063
5357.281250	-0.001193
5358.114746	-0.001337
5358.948242	-0.001127
5359.781738	-0.000927
5360.615234	-0.001031
5361.449219	-0.001017
5362.282715	-0.000945
5363.116211	-0.000988
5363.949707	-0.000991
5364.783203	-0.000845
5365.617188	-0.000723
5366.450684	-0.000746
5367.284180	-0.000731
5368.117676	-0.000676
5368.951172	-0.000656
5369.785156	-0.000622
5370.618652	-0.000543
5371.452148	-0.000488
5372.285645	-0.000481
5373.119141	-0.000436
5373.953125	-0.000363
5374.786621	-0.000309
