** File generated by WinEP - 5/10/2016 (6:28p) **

Station 	StrAV_SW
4689.574219	0.639177
4690.407715	0.655993
4691.241211	0.670984
4692.074707	0.682666
4692.908203	0.695139
4693.741699	0.705238
4694.574707	0.716253
4695.408203	0.721368
4696.241699	0.724682
4697.075195	0.737562
4697.908691	0.753271
4698.742188	0.758478
4699.575684	0.761307
4700.409180	0.775724
4701.242676	0.762501
4702.076172	0.764888
4702.909668	0.794848
4703.743164	0.804289
4704.576660	0.785470
4705.410645	0.787499
4706.244141	0.813733
4707.077637	0.821942
4707.911133	0.801992
4708.744629	0.799788
4709.578125	0.826401
4710.411621	0.832578
4711.245605	0.807614
4712.079102	0.828946
4712.912598	0.829066
4713.746094	0.838181
4714.579590	0.804011
4715.413086	0.829426
4716.246582	0.830551
4717.080566	0.829800
4717.914063	0.799264
4718.747559	0.825182
4719.581055	0.818140
4720.414551	0.819408
4721.248535	0.791315
4722.082031	0.807069
4722.915527	0.802949
4723.749023	0.805524
4724.583008	0.768746
4725.416504	0.888740
4726.250000	0.836978
4727.083496	0.654503
4727.917480	-0.385438
4728.750977	0.681871
4729.584473	0.967809
4730.417969	-0.134571
4731.251953	1.116981
4732.085449	-0.320274
4732.918945	1.800546
4733.752441	0.413279
4734.586426	0.199690
4735.419922	0.235347
4736.253418	0.153135
4737.086914	1.124750
4737.920898	1.316716
4738.754395	0.557257
4739.587891	0.501720
4740.421387	0.638838
4741.254883	0.919580
4742.088867	0.816920
4742.922363	0.806455
4743.755859	0.831334
4744.589355	0.797348
4745.423340	0.806003
4746.256836	0.838124
4747.090332	0.896470
4747.923828	0.841744
4748.757813	0.840506
4749.591309	0.831840
4750.424805	0.842697
4751.258301	0.846219
4752.092285	0.828048
4752.925781	0.854056
4753.759277	0.835614
4754.592773	0.802168
4755.426270	0.820775
4756.260254	0.812190
4757.093750	0.777816
4757.927246	0.789057
4758.760742	0.780226
4759.594727	0.737591
4760.428223	0.741859
4761.261719	0.732951
4762.095215	0.712505
4762.928711	0.694243
4763.762695	0.683773
4764.596191	0.645164
4765.429688	0.645077
4766.263184	0.628425
4767.096680	0.619528
4767.930664	0.573446
4768.764160	0.578794
4769.597656	0.565111
4770.431152	0.526712
4771.265137	0.529066
4772.098633	0.507567
4772.932129	0.492692
4773.765625	0.455376
4774.599121	0.457706
4775.433105	0.438859
4776.266602	0.426789
4777.100098	0.411157
4777.933594	0.391833
4778.767090	0.375724
4779.601074	0.356744
4780.434570	0.339893
4781.268066	0.321015
4782.101563	0.313353
4782.935059	0.250224
4783.769043	0.275395
4784.602539	0.256214
4785.436035	0.242054
4786.269531	0.210019
4787.103027	0.212692
4787.937012	0.201139
4788.770508	0.179518
4789.604004	0.171002
4790.437500	0.156405
4791.270996	0.138928
4792.104980	0.117991
4792.938477	0.121232
4793.771973	0.093022
4794.605469	0.082880
4795.438965	0.073024
4796.272949	0.058824
4797.106445	0.043758
4797.939941	0.030510
4798.773438	0.017630
4799.606934	0.011576
4800.440918	-0.008454
4801.274414	-0.018326
4802.107910	-0.021165
4802.941406	-0.036582
4803.774902	-0.056563
4804.608887	-0.052585
4805.442383	-0.071303
4806.275879	-0.078318
4807.109375	-0.086893
4807.942871	-0.100214
4808.776367	-0.110995
4809.610352	-0.122004
4810.443848	-0.127408
4811.277344	-0.143504
4812.110840	-0.139410
4812.944336	-0.153720
4813.778320	-0.158951
4814.611816	-0.165080
4815.445313	-0.173236
4816.278809	-0.181117
4817.112305	-0.186968
4817.946289	-0.197703
4818.779785	-0.199771
4819.613281	-0.205550
4820.446777	-0.202558
4821.280273	-0.219704
4822.114258	-0.217650
4822.947754	-0.228815
4823.781250	-0.228301
4824.614746	-0.229369
4825.448242	-0.234037
4826.281738	-0.237399
4827.115723	-0.242358
4827.949219	-0.249174
4828.782715	-0.229629
4829.616211	-0.253161
4830.449707	-0.263210
4831.283691	-0.261325
4832.117188	-0.262515
4832.950684	-0.263594
4833.784180	-0.277419
4834.617676	-0.266806
4835.451660	-0.275064
4836.285156	-0.278013
4837.118652	-0.282983
4837.952148	-0.275666
4838.785645	-0.280814
4839.619141	-0.258406
4840.453125	-0.289291
4841.286621	-0.283689
4842.120117	-0.276532
4842.953613	-0.272852
4843.787109	-0.282392
4844.621094	-0.283198
4845.454590	-0.280320
4846.288086	-0.278473
4847.121582	-0.278430
4847.955078	-0.277026
4848.789063	-0.271455
4849.622559	-0.268642
4850.456055	-0.266132
4851.289551	-0.274720
4852.123047	-0.273656
4852.956543	-0.269487
4853.790527	-0.264878
4854.624023	-0.256941
4855.457520	-0.259300
4856.291016	-0.255987
4857.124512	-0.252495
4857.958496	-0.248211
4858.791992	-0.255037
4859.625488	-0.252505
4860.458984	-0.244615
4861.292480	-0.236228
4862.126465	-0.240575
4862.959961	-0.237395
4863.793457	-0.237140
4864.626953	-0.225095
4865.460449	-0.224484
4866.294434	-0.221799
4867.127930	-0.222469
4867.961426	-0.209636
4868.794922	-0.209111
4869.628418	-0.201222
4870.462402	-0.202443
4871.295898	-0.199284
4872.129395	-0.200493
4872.962891	-0.183142
4873.796387	-0.185284
4874.629883	-0.179966
4875.463867	-0.178743
4876.297363	-0.179210
4877.130859	-0.153768
4877.964355	-0.166600
4878.797852	-0.164480
4879.631836	-0.161791
4880.465332	-0.158527
4881.298828	-0.153752
4882.132324	-0.146769
4882.965820	-0.125631
4883.799805	-0.145243
4884.633301	-0.136778
4885.466797	-0.125804
4886.300293	-0.128142
4887.133789	-0.117266
4887.967773	-0.118695
4888.801270	-0.113674
4889.634766	-0.109931
4890.468262	-0.106350
4891.301758	-0.101060
4892.135742	-0.081296
4892.969238	-0.089812
4893.802734	-0.093298
4894.636230	-0.084814
4895.469727	-0.087222
4896.303711	-0.087656
4897.137207	-0.066174
4897.970703	-0.063880
4898.804199	-0.061838
4899.637695	-0.058513
4900.471680	-0.055502
4901.305176	-0.063111
4902.138672	-0.058166
4902.972168	-0.050766
4903.805664	-0.042188
4904.639648	-0.033491
4905.473145	-0.038104
4906.306641	-0.042709
4907.140137	-0.028956
4907.973633	-0.028782
4908.807617	-0.030526
4909.641113	-0.001948
4910.474609	-0.014230
4911.308105	-0.022581
4912.141602	-0.008235
4912.975586	-0.013865
4913.809082	-0.003001
4914.642578	-0.000776
4915.476074	-0.006500
4916.309570	0.008608
4917.143555	0.011434
4917.977051	0.003982
4918.810547	0.004932
4919.644043	0.011001
4920.477539	0.014117
4921.311523	0.021867
4922.145020	0.019147
4922.978516	0.021749
4923.812012	0.021319
4924.645508	0.023728
4925.479492	0.028652
4926.312988	0.031975
4927.146484	0.034602
4927.979980	0.034740
4928.813477	0.028386
4929.647461	0.039444
4930.480957	0.030777
4931.314453	0.044619
4932.147949	0.047597
4932.981445	0.042129
4933.815430	0.047474
4934.648926	0.049649
4935.482422	0.032620
4936.315918	0.053595
4937.149414	0.057729
4937.983398	0.046573
4938.816895	0.056489
4939.650391	0.054951
4940.483887	0.058979
4941.317383	0.053262
4942.151367	0.056223
4942.984863	0.059346
4943.818359	0.052552
4944.651855	0.064077
4945.485352	0.045009
4946.319336	0.066436
4947.152832	0.048471
4947.986328	0.068086
4948.819824	0.055870
4949.653320	0.057390
4950.487305	0.061217
4951.320801	0.063412
4952.154297	0.052276
4952.987793	0.070349
4953.821289	0.060485
4954.655273	0.062235
4955.488770	0.069913
4956.322266	0.056665
4957.155762	0.062493
4957.989258	0.063835
4958.823242	0.069721
4959.656738	0.058660
4960.490234	0.062215
4961.323730	0.070737
4962.157227	0.057953
4962.991211	0.062652
4963.824707	0.068281
4964.658203	0.058826
4965.491699	0.062592
4966.325195	0.055325
4967.159180	0.060058
4967.992676	0.065725
4968.826172	0.054197
4969.659668	0.070293
4970.493164	0.066191
4971.327148	0.053763
4972.160645	0.059052
4972.994141	0.063260
4973.827637	0.055935
4974.661133	0.056026
4975.495117	0.032210
4976.328613	0.063969
4977.162109	0.052844
4977.995605	0.043134
4978.829102	0.061746
4979.663086	0.047993
4980.496582	0.052012
4981.330078	0.055671
4982.163574	0.055061
4982.997559	0.046523
4983.831055	0.047764
4984.664551	0.050755
4985.498047	0.040042
4986.331543	0.055840
4987.165527	0.040987
4987.999023	0.055533
4988.832520	0.046351
4989.666016	0.042605
4990.499512	0.048076
4991.333496	0.041795
4992.166992	0.046585
4993.000488	0.040859
4993.833984	0.042622
4994.667480	0.040001
4995.501465	0.037923
4996.334961	0.037581
4997.168457	0.032425
4998.001953	0.035089
4998.835449	0.032795
4999.669434	0.030366
5000.502930	0.040139
5001.336426	0.021641
5002.169922	0.038245
5003.003418	0.014362
5003.837402	0.033511
5004.670898	0.036305
5005.504395	0.017483
5006.337891	0.034653
5007.171387	0.017853
5008.005371	0.022702
5008.838867	0.026614
5009.672363	0.021878
5010.505859	0.019259
5011.339355	0.021887
5012.173340	0.022507
5013.006836	0.011032
5013.840332	0.021152
5014.673828	0.015186
5015.507324	0.019092
5016.341309	0.008230
5017.174805	0.016538
5018.008301	0.012524
5018.841797	0.015906
5019.675293	0.014002
5020.509277	0.002451
5021.342773	0.013249
5022.176270	0.009343
5023.009766	0.010957
5023.843262	0.009847
5024.677246	0.010313
5025.510742	0.007391
5026.344238	0.001538
5027.177734	-0.003239
5028.011230	0.007077
5028.845215	0.007641
5029.678711	0.005035
5030.512207	0.003822
5031.345703	-0.000031
5032.179199	-0.002029
5033.013184	-0.000469
5033.846680	0.001747
5034.680176	0.001321
5035.513672	-0.001227
5036.347168	-0.002295
5037.181152	-0.011541
5038.014648	-0.003234
5038.848145	-0.012988
5039.681641	-0.002360
5040.515137	-0.002290
5041.349121	-0.005295
5042.182617	-0.007338
5043.016113	-0.009785
5043.849609	-0.006568
5044.683105	-0.008816
5045.517090	-0.007523
5046.350586	-0.006765
5047.184082	-0.009546
5048.017578	-0.007562
5048.851074	-0.002674
5049.685059	-0.011730
5050.518555	-0.012709
5051.352051	-0.011557
5052.185547	-0.010753
5053.019043	-0.010355
5053.853027	-0.010227
5054.686523	-0.011434
5055.520020	-0.013107
5056.353516	-0.013742
5057.187012	-0.009627
5058.020996	-0.014290
5058.854492	-0.002226
5059.687988	-0.012833
5060.521484	-0.015673
5061.354980	-0.015049
5062.188965	-0.013329
5063.022461	-0.012593
5063.855957	-0.006675
5064.689453	-0.013914
5065.522949	-0.015553
5066.356934	-0.017485
5067.190430	-0.011206
5068.023926	-0.016291
5068.857422	-0.014870
5069.690918	-0.003823
5070.524414	-0.017027
5071.358398	-0.018179
5072.191895	-0.015642
5073.025391	-0.013951
5073.858887	-0.011902
5074.692383	-0.016744
5075.526367	-0.008010
5076.359863	-0.019144
5077.193359	-0.018907
5078.026855	-0.015522
5078.860352	-0.013673
5079.694336	-0.004402
5080.527832	0.008405
5081.361328	-0.013243
5082.194824	-0.020374
5083.028320	-0.018256
5083.862305	-0.014838
5084.695801	-0.013425
5085.529297	-0.000981
5086.362793	-0.005194
5087.196289	-0.018008
5088.030273	-0.019885
5088.863770	-0.016718
5089.697266	-0.013951
5090.530762	-0.005017
5091.364258	-0.009159
5092.198242	-0.003340
5093.031738	-0.019384
5093.865234	-0.018528
5094.698730	-0.014599
5095.532227	-0.013048
5096.366211	-0.003061
5097.199707	-0.011958
5098.033203	-0.013081
5098.866699	-0.011076
5099.700195	-0.017325
5100.534180	-0.013118
5101.367676	-0.010992
5102.201172	0.001222
5103.034668	-0.013667
5103.868164	-0.013567
5104.702148	-0.011666
5105.535645	-0.009043
5106.369141	-0.013004
5107.202637	-0.010333
5108.036133	-0.007831
5108.870117	-0.001916
5109.703613	-0.013191
5110.537109	-0.010607
5111.370605	-0.009774
5112.204102	-0.011882
5113.038086	-0.006216
5113.871582	-0.009872
5114.705078	-0.008684
5115.538574	-0.002557
5116.372070	-0.008811
5117.206055	-0.010332
5118.039551	-0.008312
5118.873047	-0.006790
5119.706543	-0.009227
5120.540039	-0.008023
5121.374023	-0.006164
5122.207520	0.000503
5123.041016	-0.010003
5123.874512	0.003039
5124.708008	-0.006683
5125.541992	-0.009191
5126.375488	-0.006887
5127.208984	-0.004573
5128.042480	-0.003526
5128.875977	-0.007539
5129.709961	-0.003835
5130.543457	-0.004590
5131.376953	-0.007071
5132.210449	-0.004551
5133.043945	-0.003438
5133.877930	-0.003582
5134.711426	-0.000384
5135.544922	-0.005073
5136.378418	-0.001880
5137.211914	-0.006970
5138.045898	-0.003999
5138.879395	-0.002779
5139.712891	-0.001346
5140.546387	-0.000923
5141.379883	-0.002252
5142.213867	-0.001376
5143.047363	-0.004281
5143.880859	-0.001983
5144.714355	-0.000866
5145.547852	-0.000660
5146.381836	-0.000567
5147.215332	-0.001140
5148.048828	-0.000938
5148.882324	-0.001715
5149.715820	-0.000639
5150.549805	0.000083
5151.383301	-0.000158
5152.216797	-0.000128
5153.050293	-0.000257
5153.883789	-0.000120
5154.717773	-0.000123
5155.551270	0.000450
5156.384766	0.000894
5157.218262	0.000754
5158.051758	0.000847
5158.885742	0.000965
5159.719238	0.001129
5160.552734	0.001315
5161.386230	0.001655
5162.219727	0.001903
5163.053711	0.001872
5163.887207	0.001982
5164.720703	0.002146
5165.554199	0.002304
5166.387695	0.002479
5167.221680	0.002658
5168.055176	0.002762
5168.888672	0.002782
5169.722168	0.002864
5170.555664	0.002960
5171.389648	0.003034
5172.223145	0.003131
5173.056641	0.003223
5173.890137	0.003277
5174.723633	0.003303
5175.557617	0.003355
5176.391113	0.003408
5177.224609	0.003438
5178.058105	0.003470
5178.891602	0.003491
5179.725586	0.003487
5180.559082	0.003473
5181.392578	0.003468
5182.226074	0.003457
5183.059570	0.003429
5183.893555	0.003397
5184.727051	0.003356
5185.560547	0.003319
5186.394043	0.003273
5187.227539	0.003200
5188.061523	0.003116
5188.895020	0.003049
5189.728516	0.002963
5190.562012	0.002851
5191.395508	-0.005561
5192.229492	0.004218
5193.062988	0.003937
5193.896484	0.003069
5194.729980	-0.007566
5195.563477	0.003147
5196.397461	0.002983
5197.230957	0.000381
5198.064453	0.003935
5198.897949	0.003448
5199.731445	0.001541
5200.565430	-0.000451
5201.398926	0.002481
5202.232422	0.003126
5203.065918	0.001382
5203.899414	0.002904
5204.733398	0.002758
5205.566895	0.001491
5206.400391	0.001348
5207.233887	0.002669
5208.067383	0.002998
5208.901367	0.002087
5209.734863	0.002759
5210.568359	0.002719
5211.401855	0.002004
5212.235352	0.002199
5213.069336	0.002821
5213.902832	0.002808
5214.736328	0.002337
5215.569824	0.002579
5216.403320	0.002535
5217.237305	0.002137
5218.070801	0.002274
5218.904297	0.002510
5219.737793	0.002352
5220.571289	0.002082
5221.405273	0.002143
5222.238770	0.002079
5223.072266	0.001850
5223.905762	-0.006754
5224.739258	0.003315
5225.573242	0.003258
5226.406738	0.002268
5227.240234	0.002042
5228.073730	0.001672
5228.907227	0.000650
5229.741211	-0.000903
5230.574707	0.002554
5231.408203	0.002650
5232.241699	0.001224
5233.075195	0.001330
5233.909180	0.001147
5234.742676	0.000693
5235.576172	0.000513
5236.409668	0.001887
5237.243164	0.001916
5238.077148	0.000939
5238.910645	0.001117
5239.744141	0.001124
5240.577637	0.000903
5241.411133	-0.010552
5242.245117	0.000731
5243.078613	0.003248
5243.912109	0.001685
5244.745605	0.001511
5245.579102	0.001266
5246.413086	0.000984
5247.246582	-0.001103
5248.080078	0.000616
5248.913574	0.003027
5249.747070	0.001119
5250.581055	0.000932
5251.414551	0.000976
5252.248047	0.000615
5253.081543	0.000139
5253.915039	0.001100
5254.749023	0.002135
5255.582520	0.001024
5256.416016	0.000886
5257.249512	0.001143
5258.083008	0.000936
5258.916992	0.000887
5259.750488	0.001376
5260.583984	0.001670
5261.417480	0.001063
5262.250977	0.000961
5263.084961	0.001157
5263.918457	0.001012
5264.751953	0.000992
5265.585449	0.001207
5266.418945	0.001220
5267.252930	0.000867
5268.086426	0.000788
5268.919922	0.000897
5269.753418	0.000783
5270.586914	0.000717
5271.420898	0.000762
5272.254395	0.000688
5273.087891	0.000497
5273.921387	0.000466
5274.754883	0.000512
5275.588867	0.000429
5276.422363	0.000368
5277.255859	0.000359
5278.089355	0.000278
5278.922852	0.000163
5279.756836	0.000132
5280.590332	0.000124
5281.423828	0.000046
5282.257324	-0.000019
5283.090820	-0.000057
5283.924805	-0.000131
5284.758301	-0.000212
5285.591797	-0.000230
5286.425293	-0.000251
5287.258789	-0.000336
5288.092773	-0.000415
5288.926270	-0.000450
5289.759766	-0.000520
5290.593262	-0.000608
5291.426758	-0.000658
5292.260742	-0.000697
5293.094238	-0.000757
5293.927734	-0.000802
5294.761230	-0.000825
5295.594727	-0.000869
5296.428711	-0.000921
5297.262207	-0.000952
5298.095703	-0.000982
5298.929199	-0.001021
5299.762695	-0.001050
5300.596680	-0.001069
5301.430176	-0.001097
5302.263672	-0.001124
5303.097168	-0.001138
5303.930664	-0.001151
5304.764648	-0.001166
5305.598145	-0.001155
5306.431641	-0.001142
5307.265137	-0.001163
5308.098633	-0.001183
5308.932617	-0.001169
5309.766113	-0.001170
5310.599609	-0.001191
5311.433105	-0.001191
5312.266602	-0.001174
5313.100586	-0.001164
5313.934082	-0.001144
5314.767578	-0.001107
5315.601074	-0.001083
5316.434570	-0.001069
5317.268555	-0.001044
5318.102051	-0.001013
5318.935547	-0.000988
5319.769043	-0.000957
5320.602539	-0.000920
5321.436523	-0.000891
5322.270020	-0.000864
5323.103516	-0.000831
5323.937012	-0.000796
5324.770508	-0.000763
5325.604492	-0.000709
5326.437988	-0.000657
5327.271484	-0.000638
5328.104980	-0.000623
5328.938477	-0.000577
5329.772461	-0.000548
5330.605957	-0.000540
5331.439453	-0.000515
5332.272949	-0.000476
5333.106445	-0.000444
5333.940430	-0.000405
5334.773926	-0.000352
5335.607422	-0.000311
5336.440918	-0.000282
5337.274414	-0.000245
5338.108398	-0.000203
5338.941895	-0.000166
5339.775391	-0.000127
5340.608887	-0.000081
5341.442383	-0.000044
5342.276367	-0.000011
5343.109863	0.000028
5343.943359	0.000069
5344.776855	0.000106
5345.610352	0.000164
5346.444336	0.000220
5347.277832	0.000239
5348.111328	0.000256
5348.944824	0.000302
5349.778320	0.000330
5350.612305	0.000337
5351.445801	0.000360
5352.279297	0.000395
5353.112793	0.000422
5353.946289	0.000454
5354.780273	0.000499
5355.613770	0.000528
5356.447266	0.000545
5357.280762	0.000570
5358.114258	0.000597
5358.948242	0.000616
5359.781738	0.000637
5360.615234	0.000662
5361.448730	0.000677
5362.282227	0.000687
5363.116211	0.000701
5363.949707	0.000715
5364.783203	0.000724
5365.616699	0.000752
5366.450195	0.000777
5367.284180	0.000764
5368.117676	0.000748
5368.951172	0.000761
5369.784668	0.000754
5370.618164	0.000726
5371.452148	0.000714
5372.285645	0.000713
5373.119141	0.000704
5373.952637	0.000700
5374.786133	0.000708
5375.620117	0.000701
5376.453613	0.000681
5377.287109	0.000669
5378.120605	0.000660
5378.954102	0.000645
5379.788086	0.000631
5380.621582	0.000621
5381.455078	0.000602
5382.288574	0.000577
5383.122070	0.000557
5383.956055	0.000538
5384.789551	0.000514
5385.623047	0.000510
5386.456543	0.000502
5387.290039	0.000458
5388.124023	0.000410
5388.957520	0.000391
5389.791016	0.000354
5390.624512	0.000295
5391.458008	0.000254
5392.291992	0.000224
5393.125488	0.000186
5393.958984	0.000154
5394.792480	0.000135
5395.625977	0.000102
5396.459961	0.000057
5397.293457	0.000020
5398.126953	-0.000013
5398.960449	-0.000051
5399.793945	-0.000086
5400.627930	-0.000115
5401.461426	-0.000152
5402.294922	-0.000193
5403.128418	-0.000227
5403.961914	-0.000259
5404.795898	-0.000294
5405.629395	-0.000306
5406.462891	-0.000319
5407.296387	-0.000367
5408.129883	-0.000413
5408.963867	-0.000430
5409.797363	-0.000463
5410.630859	-0.000514
5411.464355	-0.000546
5412.297852	-0.000564
