** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	StrAV_SW
4737.974609	0.573096
4738.808594	1.695477
4739.642090	0.842525
4740.475586	0.721987
4741.309082	0.879707
4742.143066	0.863344
4742.976563	0.799957
4743.810059	0.813454
4744.643555	0.831378
4745.477539	0.826887
4746.311035	0.837486
4747.144531	0.873006
4747.978027	0.845523
4748.811523	0.832878
4749.645508	0.848671
4750.479004	0.850007
4751.312500	0.827728
4752.145996	0.845803
4752.979980	0.850727
4753.813477	0.837014
4754.646973	0.798701
4755.480469	0.820286
4756.314453	0.808912
4757.147949	0.776210
4757.981445	0.787786
4758.814941	0.774212
4759.648438	0.737895
4760.482422	0.742182
4761.315918	0.725396
4762.149414	0.713882
4762.982910	0.694447
4763.816895	0.678667
4764.650391	0.668719
4765.483887	0.623062
4766.317383	0.627098
4767.150879	0.613541
4767.984863	0.595530
4768.818359	0.557118
4769.651855	0.560924
4770.485352	0.545245
4771.318848	0.506095
4772.152832	0.510517
4772.986328	0.488615
4773.819824	0.472624
4774.653320	0.459372
4775.486816	0.415586
4776.320801	0.400713
4777.154297	0.385858
4777.987793	0.349244
4778.821289	0.333498
4779.654785	0.340545
4780.488770	0.322507
4781.322266	0.329265
4782.155762	0.309673
4782.989258	0.290593
4783.822754	0.280760
4784.656738	0.265913
4785.490234	0.243776
4786.323730	0.222036
4787.157227	0.222362
4787.990723	0.194809
4788.824707	0.188027
4789.658203	0.170069
4790.491699	0.152833
4791.325195	0.138442
4792.158691	0.127268
4792.992676	0.113761
4793.826172	0.096928
4794.659668	0.079781
4795.493164	0.066109
4796.326660	0.051550
4797.160645	0.045703
4797.994141	0.036543
4798.827637	0.020688
4799.661133	0.005475
4800.494629	-0.001176
4801.328613	-0.011442
4802.162109	-0.025753
4802.995605	-0.041821
4803.829102	-0.052757
4804.662598	-0.064537
4805.496582	-0.078387
4806.330078	-0.078535
4807.163574	-0.089323
4807.997070	-0.101380
4808.830566	-0.112052
4809.664551	-0.122106
4810.498047	-0.121659
4811.331543	-0.137672
4812.165039	-0.145726
4812.998535	-0.147614
4813.832031	-0.151269
4814.666016	-0.159583
4815.499512	-0.168902
4816.333008	-0.176942
4817.166504	-0.190354
4818.000000	-0.193095
4818.833984	-0.196783
4819.667480	-0.203403
4820.500977	-0.214366
4821.334473	-0.219111
4822.167969	-0.215940
4823.001953	-0.228066
4823.835449	-0.228817
4824.668945	-0.230865
4825.502441	-0.235196
4826.335938	-0.239391
4827.169922	-0.243868
4828.003418	-0.251195
4828.836914	-0.233736
4829.670410	-0.255415
4830.503906	-0.265985
4831.337402	-0.264078
4832.171387	-0.266179
4833.004883	-0.266795
4833.838379	-0.279833
4834.671875	-0.271279
4835.505371	-0.274838
4836.339355	-0.272904
4837.172852	-0.260146
4838.006348	-0.280805
4838.839844	-0.257710
4839.673340	-0.276506
4840.507324	-0.256219
4841.340820	-0.281453
4842.174316	-0.285463
4843.007813	-0.278636
4843.841309	-0.276989
4844.674805	-0.274845
4845.508789	-0.284657
4846.342285	-0.283522
4847.175781	-0.280672
4848.009277	-0.269889
4848.842773	-0.267170
4849.676758	-0.274450
4850.510254	-0.271367
4851.343750	-0.268956
4852.177246	-0.265784
4853.010742	-0.274085
4853.844727	-0.269969
4854.678223	-0.258965
4855.511719	-0.252006
4856.345215	-0.251953
4857.178711	-0.257734
4858.012207	-0.253290
4858.846191	-0.249399
4859.679688	-0.244766
4860.513184	-0.249749
4861.346680	-0.240892
4862.180176	-0.233132
4863.014160	-0.215931
4863.847656	-0.232741
4864.681152	-0.229820
4865.514648	-0.219110
4866.348145	-0.218028
4867.182129	-0.217915
4868.015625	-0.214445
4868.849121	-0.186833
4869.682617	-0.198253
4870.516113	-0.205390
4871.350098	-0.198381
4872.183594	-0.194316
4873.017090	-0.183821
4873.850586	-0.188055
4874.684082	-0.179372
4875.518066	-0.182175
4876.351563	-0.182685
4877.185059	-0.170117
4878.018555	-0.170197
4878.852051	-0.166999
4879.685547	-0.162980
4880.519531	-0.159684
4881.353027	-0.153562
4882.186523	-0.140131
4883.020020	-0.137055
4883.853516	-0.146047
4884.687500	-0.137474
4885.520996	-0.127282
4886.354492	-0.129247
4887.187988	-0.118086
4888.021484	-0.116988
4888.855469	-0.115291
4889.688965	-0.112819
4890.522461	-0.100395
4891.355957	-0.103121
4892.189453	-0.095908
4893.023438	-0.091004
4893.856934	-0.068058
4894.690430	-0.085447
4895.523926	-0.087969
4896.357422	-0.055619
4897.191406	-0.067318
4898.024902	-0.064741
4898.858398	-0.062893
4899.691895	-0.059254
4900.525391	-0.059222
4901.359375	-0.063408
4902.192871	-0.057817
4903.026367	-0.050658
4903.859863	-0.040657
4904.693359	-0.032607
4905.527344	-0.037609
4906.360840	-0.040831
4907.194336	-0.028345
4908.027832	-0.028494
4908.861328	-0.027739
4909.695313	-0.027487
4910.528809	-0.012316
4911.362305	-0.022877
4912.195801	-0.004000
4913.029297	-0.015458
4913.863281	-0.002396
4914.696777	-0.002031
4915.530273	-0.007222
4916.363770	-0.000785
4917.197266	0.015582
4918.031250	0.005491
4918.864746	0.004614
4919.698242	0.011816
4920.531738	0.015365
4921.365234	0.013281
4922.199219	0.020605
4923.032715	0.025893
4923.866211	0.022517
4924.699707	0.023764
4925.533203	0.029061
4926.367188	0.031399
4927.200684	0.031579
4928.034180	0.035987
4928.867676	0.038792
4929.701172	0.029359
4930.535156	0.038488
4931.368652	0.045178
4932.202148	0.040585
4933.035645	0.038193
4933.869141	0.050898
4934.703125	0.041849
4935.536621	0.045971
4936.370117	0.054968
4937.203613	0.036690
4938.037109	0.055581
4938.871094	0.047789
4939.704590	0.054049
4940.538086	0.049008
4941.371582	0.049110
4942.205078	0.054637
4943.039063	0.048804
4943.872559	0.054418
4944.706055	0.066315
4945.539551	0.056507
4946.373047	0.067711
4947.207031	0.061587
4948.040527	0.060797
4948.874023	0.064729
4949.707520	0.064372
4950.541016	0.057751
4951.375000	0.058009
4952.208496	0.063569
4953.041992	0.049873
4953.875488	0.071678
4954.708984	0.057567
4955.542969	0.062367
4956.376465	0.067370
4957.209961	0.055737
4958.043457	0.061189
4958.877441	0.062446
4959.710938	0.069366
4960.544434	0.057530
4961.377930	0.062698
4962.211426	0.069281
4963.045410	0.055761
4963.878906	0.061978
4964.712402	0.066706
4965.545898	0.056406
4966.379395	0.060593
4967.213379	0.062731
4968.046875	0.069176
4968.880371	0.058612
4969.713867	0.049432
4970.547363	0.068382
4971.381348	0.055764
4972.214844	0.059093
4973.048340	0.063262
4973.881836	0.053016
4974.715332	0.056517
4975.549316	0.056571
4976.382813	0.064150
4977.216309	0.054007
4978.049805	0.044673
4978.883301	0.063436
4979.717285	0.051989
4980.550781	0.053434
4981.384277	0.060248
4982.217773	0.047838
4983.051270	0.049991
4983.885254	0.052379
4984.718750	0.054560
4985.552246	0.042774
4986.385742	0.056992
4987.219238	0.046728
4988.053223	0.043257
4988.886719	0.049445
4989.720215	0.030894
4990.553711	0.049152
4991.387207	0.040909
4992.221191	0.047058
4993.054688	0.040454
4993.888184	0.042365
4994.721680	0.039259
4995.555176	0.037216
4996.389160	0.038516
4997.222656	0.032823
4998.056152	0.036172
4998.889648	0.030260
4999.723145	0.033452
5000.557129	0.040486
5001.390625	0.029451
5002.224121	0.039341
5003.057617	0.021753
5003.891113	0.037173
5004.725098	0.017420
5005.558594	0.031383
5006.392090	0.023053
5007.225586	0.016526
5008.059082	0.031867
5008.893066	0.016075
5009.726563	0.018566
5010.560059	0.022893
5011.393555	0.014855
5012.227051	0.024763
5013.061035	0.012099
5013.894531	0.023631
5014.728027	0.016554
5015.561523	0.019809
5016.395020	0.008183
5017.229004	0.016618
5018.062500	0.015723
5018.895996	0.014901
5019.729492	0.015037
5020.562988	0.003165
5021.396973	0.003501
5022.230469	0.011275
5023.063965	0.011117
5023.897461	0.010888
5024.730957	0.010409
5025.564941	-0.003353
5026.398438	-0.006752
5027.231934	0.006463
5028.065430	0.008868
5028.898926	0.006775
5029.732910	0.005076
5030.566406	0.003576
5031.399902	-0.000867
5032.233398	-0.002112
5033.066895	0.002148
5033.900879	0.002864
5034.734375	0.000138
5035.567871	-0.011558
5036.401367	-0.011963
5037.234863	-0.002016
5038.068848	-0.002063
5038.902344	-0.001380
5039.735840	-0.002374
5040.569336	-0.005131
5041.402832	-0.008522
5042.236816	-0.008560
5043.070313	-0.005247
5043.903809	-0.005561
5044.737305	-0.006606
5045.570801	-0.007408
5046.404785	-0.009103
5047.238281	-0.010353
5048.071777	-0.009939
5048.905273	-0.001363
5049.738770	-0.010787
5050.572754	-0.009741
5051.406250	-0.012983
5052.239746	-0.012535
5053.073242	-0.012334
5053.906738	-0.010545
5054.740723	-0.008608
5055.574219	-0.011121
5056.407715	-0.012269
5057.241211	-0.014387
5058.074707	-0.013317
5058.908691	-0.010022
5059.742188	-0.014337
5060.575684	-0.003828
5061.409180	-0.015257
5062.242676	-0.015993
5063.076660	-0.015548
5063.910156	-0.013110
5064.743652	-0.012731
5065.577148	-0.009937
5066.410645	-0.013956
5067.244629	-0.017153
5068.078125	-0.007358
5068.911621	-0.016393
5069.745117	-0.015896
5070.578613	-0.013899
5071.412598	-0.010435
5072.246094	-0.018453
5073.079590	-0.017004
5073.913086	-0.014131
5074.746582	-0.008096
5075.580566	-0.017701
5076.414063	-0.003938
5077.247559	-0.014800
5078.081055	-0.020107
5078.914551	-0.016834
5079.748535	-0.013969
5080.582031	-0.002169
5081.415527	-0.016363
5082.249023	-0.006632
5083.082520	-0.017471
5083.916504	-0.020045
5084.750000	-0.015868
5085.583496	-0.013960
5086.416992	-0.011833
5087.250488	-0.010213
5088.084473	-0.012175
5088.917969	-0.019230
5089.751465	-0.018629
5090.584961	-0.014727
5091.418457	-0.013340
5092.252441	-0.001223
5093.085938	-0.011238
5093.919434	-0.013947
5094.752930	-0.019626
5095.586426	-0.016387
5096.420410	-0.013384
5097.253906	-0.011972
5098.087402	-0.005702
5098.920898	-0.012425
5099.754395	-0.004227
5100.588379	-0.016922
5101.421875	-0.015125
5102.255371	-0.012178
5103.088867	-0.009978
5103.922363	0.000031
5104.756348	-0.014305
5105.589844	-0.012455
5106.423340	-0.002602
5107.256836	-0.013322
5108.090332	-0.011912
5108.924316	-0.009454
5109.757813	-0.007553
5110.591309	-0.002118
5111.424805	-0.012292
5112.258301	-0.009746
5113.092285	-0.011170
5113.925781	-0.000297
5114.759277	-0.008813
5115.592773	-0.009632
5116.426270	-0.008252
5117.259766	-0.010165
5118.093750	-0.005797
5118.927246	-0.010315
5119.760742	-0.007086
5120.594238	-0.007843
5121.428223	-0.008978
5122.261719	-0.007268
5123.095215	-0.006178
5123.928711	-0.002546
5124.762207	-0.010099
5125.596191	-0.007224
5126.429688	0.002967
5127.263184	-0.008231
5128.096680	-0.007118
5128.930176	-0.003905
5129.763672	-0.003974
5130.597656	-0.007947
5131.431152	-0.004850
5132.264648	-0.001968
5133.098145	-0.005829
5133.931641	-0.005337
5134.765625	-0.002915
5135.599121	-0.003605
5136.432617	-0.004953
5137.266113	-0.000047
5138.099609	-0.003859
5138.933594	0.006854
5139.767090	-0.003272
5140.600586	-0.004060
5141.434082	-0.003183
5142.267578	-0.001610
5143.101563	-0.000340
5143.935059	-0.003230
5144.768555	-0.000453
5145.602051	-0.001072
5146.435547	-0.002764
5147.269531	-0.001071
5148.103027	-0.000380
5148.936523	-0.000207
5149.770020	-0.001161
5150.603516	-0.000155
5151.437500	-0.000267
5152.270996	-0.001149
5153.104492	-0.000080
5153.937988	0.000296
5154.771484	0.000128
5155.605469	-0.000084
5156.438965	0.000369
5157.272461	0.000434
5158.105957	0.000154
5158.939453	0.000779
5159.773438	0.001053
5160.606934	0.000929
5161.440430	0.001000
5162.273926	0.001300
5163.107422	0.001413
5163.941406	0.001403
5164.774902	0.001771
5165.608398	0.001977
5166.441895	0.001945
5167.275391	0.002052
5168.109375	0.002235
5168.942871	0.002329
5169.776367	0.002372
5170.609863	0.002545
5171.443359	0.002635
5172.277344	0.002623
5173.110840	0.002711
5173.944336	0.002831
5174.777832	0.002888
5175.611328	0.002928
5176.445313	0.003014
5177.278809	0.003053
5178.112305	0.003043
5178.945801	0.003085
5179.779297	0.003133
5180.613281	0.003137
5181.446777	0.003136
5182.280273	0.003150
5183.113770	0.003136
5183.947266	0.003100
5184.781250	0.003087
5185.614746	0.003089
5186.448242	0.003060
5187.281738	0.002997
5188.115234	0.002937
5188.949219	0.002888
5189.782715	0.002811
5190.616211	-0.000766
5191.449707	0.004628
5192.283203	0.003545
5193.117188	0.003050
5193.950684	0.002721
5194.784180	0.002447
5195.617676	0.001325
5196.451172	0.000758
5197.285156	0.004145
5198.118652	0.000204
5198.952148	0.003951
5199.785645	0.003114
5200.619141	0.002391
5201.453125	0.001669
5202.286621	0.001934
5203.120117	0.001376
5203.953613	0.001077
5204.787109	0.003915
5205.621094	0.002760
5206.454590	0.002135
5207.288086	0.002110
5208.121582	0.002193
5208.955078	0.002073
5209.789063	0.002236
5210.622559	0.003327
5211.456055	0.002692
5212.289551	0.002231
5213.123047	0.002464
5213.957031	0.002511
5214.790527	0.002494
5215.624023	0.002632
5216.457520	0.002966
5217.291016	0.002600
5218.125000	0.002311
5218.958496	0.002478
5219.791992	0.002462
5220.625488	0.002390
5221.458984	0.002420
5222.292969	-0.008407
5223.126465	0.002230
5223.959961	0.003900
5224.793457	0.002828
5225.626953	0.002565
5226.460938	0.002183
5227.294434	0.001886
5228.127930	-0.000328
5228.961426	0.001692
5229.794922	0.003586
5230.628906	0.001886
5231.462402	0.001732
5232.295898	0.001650
5233.129395	0.001312
5233.962891	0.000789
5234.796875	0.001767
5235.630371	0.002611
5236.463867	0.001532
5237.297363	0.001420
5238.130859	0.001560
5238.964844	-0.006139
5239.798340	0.002806
5240.631836	0.002993
5241.465332	0.002571
5242.298828	0.001715
5243.132813	0.001362
5243.966309	0.000384
5244.799805	-0.001150
5245.633301	0.002865
5246.466797	0.002653
5247.300781	0.001502
5248.134277	0.001307
5248.967773	0.001102
5249.801270	0.000739
5250.634766	0.000583
5251.468750	0.002151
5252.302246	0.002029
5253.135742	0.001130
5253.969238	0.001243
5254.802734	0.001239
5255.636719	0.001114
5256.470215	0.001230
5257.303711	0.001815
5258.137207	0.001631
5258.970703	0.001085
5259.804688	0.001184
5260.638184	0.001205
5261.471680	0.001096
5262.305176	0.001159
5263.138672	0.001315
5263.972656	0.001116
5264.806152	0.000812
5265.639648	0.000877
5266.473145	0.000891
5267.306641	0.000769
5268.140625	0.000753
5268.974121	0.000764
5269.807617	0.000595
5270.641113	0.001320
5271.474609	-0.006929
5272.308594	0.001966
5273.142090	0.001579
5273.975586	0.000839
5274.809082	0.000608
5275.642578	0.000155
5276.476563	-0.000828
5277.310059	-0.002091
5278.143555	0.001474
5278.977051	0.001161
5279.810547	-0.000002
5280.644531	0.000122
5281.478027	-0.000117
5282.311523	-0.000494
5283.145020	-0.000516
5283.978516	0.000864
5284.812500	0.000723
5285.645996	-0.000084
5286.479492	0.000162
5287.312988	0.000119
5288.146484	-0.000046
5288.980469	0.000138
5289.813965	0.000650
5290.647461	0.000449
5291.480957	-0.000024
5292.314453	0.000130
5293.148438	0.000148
5293.981934	0.000048
5294.815430	0.000169
5295.648926	0.000323
5296.482422	0.000144
5297.316406	-0.000093
5298.149902	-0.000006
5298.983398	0.000007
5299.816895	-0.000069
5300.650391	-0.000021
5301.484375	0.000004
5302.317871	-0.000122
5303.151367	-0.000227
5303.984863	-0.000179
5304.818359	-0.000178
5305.652344	-0.000214
5306.485840	-0.000187
5307.319336	-0.000216
5308.152832	-0.000310
5308.986328	-0.000347
5309.820313	-0.000334
5310.653809	-0.000372
5311.487305	-0.000421
5312.320801	-0.000425
5313.154297	-0.000447
5313.988281	-0.000489
5314.821777	-0.000494
5315.655273	-0.000485
5316.488770	-0.000507
5317.322266	-0.000534
5318.156250	-0.000539
5318.989746	-0.000554
5319.823242	-0.000578
5320.656738	-0.000581
5321.490234	-0.000581
5322.324219	-0.000597
5323.157715	-0.000611
5323.991211	-0.000614
5324.824707	-0.000623
5325.658203	-0.000615
5326.492188	-0.000599
5327.325684	-0.000616
5328.159180	-0.000638
5328.992676	-0.000633
5329.826172	-0.000641
5330.660156	-0.000668
5331.493652	-0.000678
5332.327148	-0.000671
5333.160645	-0.000669
5333.994141	-0.000662
5334.828125	-0.000640
5335.661621	-0.000628
5336.495117	-0.000626
5337.328613	-0.000614
5338.162109	-0.000596
5338.996094	-0.000581
5339.829590	-0.000563
5340.663086	-0.000538
5341.496582	-0.000519
5342.330078	-0.000502
5343.164063	-0.000478
5343.997559	-0.000450
5344.831055	-0.000424
5345.664551	-0.000377
5346.498047	-0.000329
5347.332031	-0.000319
5348.165527	-0.000305
5348.999023	-0.000263
5349.832520	-0.000240
5350.666016	-0.000234
5351.500000	-0.000210
5352.333496	-0.000173
5353.166992	-0.000144
5354.000488	-0.000106
5354.833984	-0.000056
5355.667969	-0.000021
5356.501465	0.000005
5357.334961	0.000039
5358.168457	0.000075
5359.001953	-0.000374
5359.835938	-0.000437
5360.669434	0.002075
5361.502930	-0.001735
5362.336426	-0.000612
5363.169922	-0.000267
5364.003906	0.000120
5364.837402	0.000119
5365.670898	0.001913
5366.504395	0.001392
5367.337891	-0.001697
5368.171875	-0.000209
5369.005371	0.000210
5369.838867	0.000110
5370.672363	0.000249
5371.505859	0.000717
5372.339844	0.000127
5373.173340	-0.001188
5374.006836	-0.000347
5374.840332	-0.000017
5375.673828	-0.000324
5376.507813	-0.000252
5377.341309	-0.000181
5378.174805	-0.000572
5379.008301	-0.001039
5379.841797	-0.000588
5380.675781	-0.000400
5381.509277	-0.000653
5382.342773	-0.000615
5383.176270	-0.000598
5384.009766	-0.000800
5384.843750	-0.000920
5385.677246	-0.000655
5386.510742	-0.000559
5387.344238	-0.000736
5388.177734	-0.000728
5389.011719	-0.000703
5389.845215	-0.000807
5390.678711	-0.000844
5391.512207	-0.000725
5392.345703	-0.000704
5393.179688	-0.000794
5394.013184	-0.000774
5394.846680	-0.000740
5395.680176	-0.000778
5396.513672	-0.000769
5397.347656	-0.000702
5398.181152	-0.000696
5399.014648	-0.000734
5399.848145	-0.000710
5400.681641	-0.000682
5401.515625	-0.000689
5402.349121	-0.000669
5403.182617	-0.000626
5404.016113	-0.000619
5404.849609	-0.000625
5405.683594	-0.000579
5406.517090	-0.000534
5407.350586	-0.000544
5408.184082	-0.000533
5409.017578	-0.000491
5409.851563	-0.000488
5410.685059	-0.000503
5411.518555	-0.000482
5412.352051	-0.000453
5413.185547	-0.000439
5414.019531	-0.000408
5414.853027	-0.000363
5415.686523	-0.000342
5416.520020	-0.000329
5417.353516	-0.000299
5418.187500	-0.000268
5419.020996	-0.000246
5419.854492	-0.000216
5420.687988	-0.000183
5421.521484	-0.000162
5422.355469	-0.000142
5423.188965	-0.000113
5424.022461	-0.000086
5424.855957	-0.000063
5425.689453	-0.000019
5426.523438	0.000024
5427.356934	0.000024
5428.190430	0.000030
5429.023926	0.000064
5429.857422	0.000076
5430.691406	0.000069
5431.524902	0.000081
5432.358398	0.000104
5433.191895	0.000116
5434.025391	0.000138
5434.859375	0.000172
5435.692871	0.000189
5436.526367	0.000196
5437.359863	0.000212
5438.193359	0.000230
5439.027344	0.000242
5439.860840	0.000257
5440.694336	0.000277
5441.527832	0.000287
5442.361328	0.000293
5443.195313	0.000305
5444.028809	0.000318
5444.862305	0.000327
5445.695801	0.000357
5446.529297	0.000385
5447.363281	0.000373
5448.196777	0.000365
5449.030273	0.000383
5449.863770	0.000381
5450.697266	0.000361
5451.531250	0.000360
5452.364746	0.000369
5453.198242	0.000370
5454.031738	0.000380
5454.865234	0.000401
5455.699219	0.000406
5456.532715	0.000402
5457.366211	0.000407
5458.199707	0.000414
