** File generated by WinEP - 5/10/2016 (6:31p) **

Station 	StrAV_SW
6529.826172	0.000142
6530.659668	0.000080
6531.493652	0.000037
6532.327148	0.000006
6533.160645	-0.000032
6533.994141	-0.000062
6534.827637	-0.000077
6535.661621	-0.000107
6536.495117	-0.000146
6537.328613	-0.000175
6538.162109	-0.000199
6538.995605	-0.000227
6539.829590	-0.000251
6540.663086	-0.000268
6541.496582	-0.000292
6542.330078	-0.000318
6543.163574	-0.000337
6543.997559	-0.000353
6544.831055	-0.000370
6545.664551	-0.000366
6546.498047	-0.000360
6547.331543	-0.000392
6548.165527	-0.000419
6548.999023	-0.000417
6549.832520	-0.000433
6550.666016	-0.000465
6551.499512	-0.000477
6552.333496	-0.000476
6553.166992	-0.000482
6554.000488	-0.000478
6554.833984	-0.000459
6555.667480	-0.000454
6556.501465	-0.000458
6557.334961	-0.000451
6558.168457	-0.000439
6559.001953	-0.000432
6559.835449	-0.000419
6560.669434	-0.000401
6561.502930	-0.000389
6562.336426	-0.000380
6563.169922	-0.000363
6564.003418	-0.000345
6564.837402	-0.000328
6565.670898	-0.000290
6566.504395	-0.000252
6567.337891	-0.000252
6568.171387	-0.000247
6569.005371	-0.000215
6569.838867	-0.000202
6570.672363	-0.000207
6571.505859	-0.000193
6572.339355	-0.000166
6573.173340	-0.000147
6574.006836	-0.000120
6574.840332	-0.000079
6575.673828	-0.000053
6576.507324	-0.000037
6577.341309	-0.000012
6578.174805	0.000016
6579.008301	0.000038
6579.841797	0.000064
6580.675293	0.000094
6581.509277	0.000115
6582.342773	0.000132
6583.176270	0.000155
6584.009766	0.000178
6584.843262	0.000198
6585.677246	0.000236
6586.510742	0.000274
6587.344238	0.000270
6588.177734	0.000270
6589.011230	0.000296
6589.845215	0.000300
6590.678711	0.000286
6591.512207	0.000290
6592.345703	0.000303
6593.179199	0.000307
6594.013184	0.000318
6594.846680	0.000340
6595.680176	0.000346
6596.513672	0.000341
6597.347168	0.000344
6598.181152	0.000349
6599.014648	0.000346
6599.848145	0.000346
6600.681641	0.000349
6601.515137	0.000343
6602.349121	0.000332
6603.182617	0.000326
6604.016113	0.000320
6604.849609	0.000310
6605.683105	0.000318
6606.517090	0.000326
6607.350586	0.000292
6608.184082	0.000262
6609.017578	0.000258
6609.851074	0.000232
6610.685059	0.000189
6611.518555	0.000163
6612.352051	0.000148
6613.185547	0.000124
6614.019043	0.000108
6614.853027	0.000104
6615.686523	0.000084
6616.520020	0.000054
6617.353516	0.000034
6618.187012	0.000015
6619.020996	-0.000009
6619.854492	-0.000029
6620.687988	-0.000045
6621.521484	-0.000069
6622.354980	-0.000097
6623.188965	-0.000118
6624.022461	-0.000138
6624.855957	-0.000161
6625.689453	-0.000164
6626.522949	-0.000167
6627.356934	-0.000209
6628.190430	-0.000246
6629.023926	-0.000256
6629.857422	-0.000285
6630.690918	-0.000332
6631.524902	-0.000359
6632.358398	-0.000373
6633.191895	-0.000396
6634.025391	-0.000408
6634.858887	-0.000407
6635.692383	-0.000421
6636.526367	-0.000443
6637.359863	-0.000455
6638.193359	-0.000463
6639.026855	-0.000476
6639.860352	-0.000483
6640.694336	-0.000485
6641.527832	-0.000494
6642.361328	-0.000504
6643.194824	-0.000508
6644.028809	-0.000509
6644.862305	-0.000512
6645.695801	-0.000493
6646.529297	-0.000473
6647.362793	-0.000492
6648.196289	-0.000504
6649.030273	-0.000488
6649.863770	-0.000492
6650.697266	-0.000511
6651.530762	-0.000510
6652.364258	-0.000497
6653.198242	-0.000490
6654.031738	-0.000472
6654.865234	-0.000441
6655.698730	-0.000424
6656.532227	-0.000414
6657.366211	-0.000394
6658.199707	-0.000370
6659.033203	-0.000350
6659.866699	-0.000324
6660.700195	-0.000293
6661.534180	-0.000269
6662.367676	-0.000247
6663.201172	-0.000217
6664.034668	-0.000186
6664.868164	-0.000157
6665.702148	-0.000106
6666.535645	-0.000055
6667.369141	-0.000044
6668.202637	-0.000025
6669.036133	0.000019
6669.870117	0.000043
6670.703613	0.000051
6671.537109	0.000079
6672.370605	0.000117
6673.204102	0.000147
6674.038086	0.000187
6674.871582	0.000239
6675.705078	0.000275
6676.538574	0.000302
6677.372070	0.000338
6678.206055	0.000376
6679.039551	0.000408
6679.873047	0.000443
6680.706543	0.000481
6681.540039	0.000510
6682.374023	0.000536
6683.207520	0.000566
6684.041016	0.000595
6684.874512	0.000621
6685.708008	0.000665
6686.541992	0.000707
6687.375488	0.000706
6688.208984	0.000710
6689.042480	0.000737
6689.875977	0.000742
6690.709961	0.000728
6691.543457	0.000732
6692.376953	0.000743
6693.210449	0.000744
6694.043945	0.000752
6694.877930	0.000768
6695.711426	0.000766
6696.544922	0.000753
6697.378418	0.000747
6698.211914	0.000740
6699.045898	0.000725
6699.879395	0.000712
6700.712891	0.000700
6701.546387	0.000677
6702.379883	0.000649
6703.213867	0.000624
6704.047363	0.000598
6704.880859	0.000566
6705.714355	0.000552
6706.547852	0.000537
6707.381836	0.000477
6708.215332	0.000424
6709.048828	0.000394
6709.882324	0.000341
6710.715820	0.000271
6711.549805	0.000219
6712.383301	0.000176
6713.216797	0.000124
6714.050293	0.000083
6714.883789	0.000052
6715.717773	0.000005
6716.551270	-0.000050
6717.384766	-0.000096
6718.218262	-0.000139
6719.051758	-0.000186
6719.885742	-0.000227
6720.719238	-0.000264
6721.552734	-0.000307
6722.386230	-0.000352
6723.219727	-0.000389
6724.053711	-0.000423
6724.887207	-0.000459
6725.720703	-0.000472
6726.554199	-0.000483
6727.387695	-0.000533
6728.221680	-0.000572
6729.055176	-0.000584
6729.888672	-0.000615
6730.722168	-0.000659
6731.555664	-0.000680
6732.389648	-0.000689
6733.223145	-0.000702
6734.056641	-0.000703
6734.890137	-0.000690
6735.723633	-0.000690
6736.557617	-0.000695
6737.391113	-0.000688
6738.224609	-0.000675
6739.058105	-0.000665
6739.891602	-0.000648
6740.725586	-0.000624
6741.559082	-0.000607
6742.392578	-0.000589
6743.226074	-0.000563
6744.059570	-0.000534
6744.893555	-0.000506
6745.727051	-0.000456
6746.560547	-0.000403
6747.394043	-0.000391
6748.227539	-0.000368
6749.061523	-0.000321
6749.895020	-0.000293
6750.728516	-0.000280
6751.562012	-0.000246
6752.395508	-0.000202
6753.229492	-0.000166
6754.062988	-0.000118
6754.896484	-0.000060
6755.729980	-0.000018
6756.563477	0.000016
6757.397461	0.000058
6758.230957	0.000103
6759.064453	0.000141
6759.897949	0.000183
6760.731445	0.000227
6761.565430	0.000261
6762.398926	0.000291
6763.232422	0.000326
6764.065918	0.000360
6764.899414	0.000388
6765.733398	0.000435
6766.566895	0.000480
6767.400391	0.000479
6768.233887	0.000486
6769.067383	0.000514
6769.901367	0.000518
6770.734863	0.000504
6771.568359	0.000508
6772.401855	0.000517
6773.235352	0.000517
6774.069336	0.000524
6774.902832	0.000539
6775.736328	0.000535
6776.569824	0.000521
6777.403320	0.000514
6778.237305	0.000506
6779.070801	0.000490
6779.904297	0.000477
6780.737793	0.000466
6781.571289	0.000444
6782.405273	0.000418
6783.238770	0.000396
6784.072266	0.000373
6784.905762	0.000345
6785.739258	0.000337
6786.573242	0.000328
6787.406738	0.000275
6788.240234	0.000232
6789.073730	0.000211
6789.907227	0.000169
6790.741211	0.000110
6791.574707	0.000072
6792.408203	0.000044
6793.241699	0.000008
6794.075195	-0.000017
6794.908691	-0.000030
6795.742676	-0.000059
6796.576172	-0.000095
6797.409668	-0.000120
6798.243164	-0.000141
6799.076660	-0.000166
6799.910645	-0.000185
6800.744141	-0.000199
6801.577637	-0.000220
6802.411133	-0.000241
6803.244629	-0.000255
6804.078613	-0.000266
6804.912109	-0.000278
6805.745605	-0.000268
6806.579102	-0.000256
6807.412598	-0.000286
6808.246582	-0.000303
6809.080078	-0.000295
6809.913574	-0.000307
6810.747070	-0.000332
6811.580566	-0.000335
6812.414551	-0.000328
6813.248047	-0.000327
6814.081543	-0.000315
6814.915039	-0.000292
6815.748535	-0.000284
6816.582520	-0.000283
6817.416016	-0.000270
6818.249512	-0.000256
6819.083008	-0.000246
6819.916504	-0.000231
6820.750488	-0.000212
6821.583984	-0.000202
6822.417480	-0.000193
6823.250977	-0.000178
6824.084473	-0.000163
6824.918457	-0.000151
6825.751953	-0.000120
6826.585449	-0.000088
6827.418945	-0.000099
6828.252441	-0.000100
6829.086426	-0.000078
6829.919922	-0.000080
6830.753418	-0.000096
6831.586914	-0.000093
6832.420410	-0.000081
6833.254395	-0.000078
6834.087891	-0.000064
6834.921387	-0.000041
6835.754883	-0.000034
6836.588379	-0.000036
6837.422363	-0.000028
6838.255859	-0.000020
6839.089355	-0.000017
6839.922852	-0.000009
6840.756348	0.000001
6841.590332	0.000003
6842.423828	0.000002
6843.257324	0.000006
6844.090820	0.000011
6844.924316	0.000012
6845.758301	0.000034
6846.591797	0.000055
6847.425293	0.000032
6848.258789	0.000021
6849.092285	0.000032
6849.926270	0.000020
6850.759766	-0.000006
6851.593262	-0.000011
6852.426758	-0.000009
6853.260254	-0.000014
6854.094238	-0.000009
6854.927734	0.000007
6855.761230	0.000006
6856.594727	-0.000002
6857.428223	-0.000001
6858.262207	0.000002
6859.095703	-0.000000
6859.929199	0.000002
6860.762695	0.000008
6861.596191	0.000006
6862.430176	0.000001
6863.263672	0.000003
6864.097168	0.000005
6864.930664	0.000005
6865.764160	0.000024
6866.598145	0.000044
6867.431641	0.000021
6868.265137	0.000010
6869.098633	0.000021
6869.932129	0.000009
6870.766113	-0.000016
6871.599609	-0.000021
6872.433105	-0.000017
6873.266602	-0.000021
6874.100098	-0.000014
6874.934082	0.000003
6875.767578	0.000002
6876.601074	-0.000006
6877.434570	-0.000004
6878.268066	-0.000000
6879.102051	-0.000002
6879.935547	0.000000
6880.769043	0.000006
6881.602539	0.000002
6882.436035	-0.000004
6883.270020	-0.000004
6884.103516	-0.000004
6884.937012	-0.000007
6885.770508	0.000010
6886.604004	0.000026
6887.437988	-0.000002
6888.271484	-0.000016
6889.104980	-0.000009
6889.938477	-0.000025
6890.771973	-0.000055
6891.605957	-0.000064
6892.439453	-0.000064
6893.272949	-0.000073
6894.106445	-0.000069
6894.939941	-0.000055
6895.773926	-0.000057
6896.607422	-0.000066
6897.440918	-0.000063
6898.274414	-0.000059
6899.107910	-0.000059
6899.941895	-0.000053
6900.775391	-0.000043
6901.608887	-0.000040
6902.442383	-0.000038
6903.275879	-0.000029
6904.109863	-0.000019
6904.943359	-0.000011
6905.776855	0.000019
6906.610352	0.000049
6907.443848	0.000036
6908.277832	0.000037
6909.111328	0.000059
6909.944824	0.000060
6910.778320	0.000046
6911.611816	0.000055
6912.445801	0.000071
6913.279297	0.000079
6914.112793	0.000098
6914.946289	0.000125
6915.779785	0.000136
6916.613770	0.000138
6917.447266	0.000149
6918.280762	0.000161
6919.114258	0.000166
6919.947754	0.000175
6920.781738	0.000186
6921.615234	0.000187
6922.448730	0.000185
6923.282227	0.000189
6924.115723	0.000191
6924.949707	0.000189
6925.783203	0.000205
6926.616699	0.000222
6927.450195	0.000195
6928.283691	0.000181
6929.117676	0.000188
6929.951172	0.000172
6930.784668	0.000142
6931.618164	0.000133
6932.451660	0.000133
6933.285645	0.000127
6934.119141	0.000135
6934.952637	0.000154
6935.786133	0.000157
6936.619629	0.000156
6937.453613	0.000167
6938.287109	0.000182
6939.120605	0.000194
6939.954102	0.000212
6940.787598	0.000234
6941.621582	0.000248
6942.455078	0.000262
6943.288574	0.000283
6944.122070	0.000306
6944.955566	0.000327
6945.789551	0.000367
6946.623047	0.000403
6947.456543	0.000391
6948.290039	0.000390
6949.123535	0.000407
6949.957031	0.000396
6950.791016	0.000369
6951.624512	0.000359
6952.458008	0.000348
6953.291504	0.000318
6954.125000	0.000289
6954.958984	0.000258
6955.792480	0.000199
6956.625977	0.000123
6957.459473	0.000045
6958.292969	-0.000045
6959.126953	-0.000150
6959.960449	-0.000257
6960.793945	-0.000367
6961.627441	-0.000491
6962.460938	-0.000623
6963.294922	-0.000755
6964.128418	-0.000893
6964.961914	-0.001039
6965.795410	-0.001160
6966.628906	-0.001268
6967.462891	-0.001408
6968.296387	-0.001519
6969.129883	-0.001598
6969.963379	-0.001687
6970.796875	-0.001773
6971.630859	-0.001820
6972.464355	-0.001827
6973.297852	-0.001799
6974.131348	-0.001716
6974.964844	-0.001582
6975.798828	-0.001421
6976.632324	-0.001223
6977.465820	-0.000968
6978.299316	-0.000661
6979.132813	-0.000316
6979.966797	0.000059
6980.800293	0.000461
6981.633789	0.000879
6982.467285	0.001319
6983.300781	0.001790
6984.134766	0.002287
6984.968262	0.002801
6985.801758	0.003317
6986.635254	0.003783
6987.468750	0.004154
6988.302734	0.004491
6989.136230	0.004795
6989.969727	0.005024
6990.803223	0.005184
6991.636719	0.005291
6992.470703	0.005277
6993.304199	0.005085
6994.137695	0.004736
6994.971191	0.004225
6995.804688	0.003527
6996.638672	0.002647
6997.472168	0.001594
6998.305664	0.000337
6999.139160	-0.001183
6999.972656	-0.010758
7000.806641	-0.003435
7001.640137	-0.006155
7002.473633	-0.009559
7003.307129	-0.012732
7004.140625	-0.016266
7004.974609	-0.020862
7005.808105	-0.026230
7006.641602	-0.026586
7007.475098	-0.031602
7008.308594	-0.037862
7009.142578	-0.043103
7009.976074	-0.049072
7010.809570	-0.055682
7011.643066	-0.060896
7012.476563	-0.069701
7013.310547	-0.074974
7014.144043	-0.074377
7014.977539	-0.092923
7015.811035	-0.095115
7016.644531	-0.104785
7017.478516	-0.122685
7018.312012	-0.126111
7019.145508	-0.121400
7019.979004	-0.141634
7020.812500	-0.156981
7021.646484	-0.162382
7022.479980	-0.175991
7023.313477	-0.172988
7024.146973	-0.173474
7024.980469	-0.202640
7025.814453	-0.222047
7026.647949	-0.233023
7027.481445	-0.256110
7028.314941	-0.261682
7029.148438	-0.272987
7029.982422	-0.291389
7030.815918	-0.303492
7031.649414	-0.320371
7032.482910	-0.328597
7033.316406	-0.346088
7034.150391	-0.361185
7034.983887	-0.377560
7035.817383	-0.393855
7036.650879	-0.405161
7037.484375	-0.428882
7038.318359	-0.436197
7039.151855	-0.452588
7039.985352	-0.464128
7040.818848	-0.489994
7041.652344	-0.494849
7042.485840	-0.516402
7043.319336	-0.520728
7044.152832	-0.517337
7044.986328	-0.556918
7045.819824	-0.569698
7046.653320	-0.578563
7047.486816	-0.591487
7048.320313	-0.609657
7049.153809	-0.626631
7049.987305	-0.635229
7050.820801	-0.647693
7051.654297	-0.660171
7052.487793	-0.667224
7053.321289	-0.679547
7054.155273	-0.694520
7054.988770	-0.708987
7055.822266	-0.715128
7056.655762	-0.724979
7057.489258	-0.736481
7058.322754	-0.721353
7059.156250	-0.746972
7059.989746	-0.753791
7060.822754	-0.768682
7061.656250	-0.772694
7062.489746	-0.776084
7063.323242	-0.779131
7064.156738	-0.788506
7064.989746	-0.776080
7065.823242	-0.756228
7066.656738	-1.046387
7067.490234	-1.113614
7068.323242	-1.432356
7069.156738	-0.163532
7069.990234	-1.574141
7070.823730	-1.012335
7071.656738	-0.427245
7072.490234	-1.340077
7073.323730	-0.224454
7074.157227	-0.201227
7074.990723	-1.641288
7075.823730	-0.185282
7076.657227	-0.252306
7077.490723	-2.088938
7078.324219	-0.426187
7079.157227	-0.830386
7079.990723	-1.101846
7080.824219	-0.834419
7081.657227	-1.108991
7082.490723	-0.934938
7083.324219	-0.971489
7084.157227	-0.976334
7084.990723	-0.997793
7085.824219	-0.997073
7086.657227	-1.000564
7087.490723	-1.087849
7088.324219	-1.033019
7089.157227	-1.053310
7089.990723	-1.045101
7090.824219	-1.044625
7091.657227	-1.070216
7092.490723	-1.061975
7093.324219	-1.068927
7094.157227	-1.067296
7094.990723	-1.047153
7095.824219	-1.042904
7096.657227	-1.058478
7097.490723	-1.025920
7098.324219	-1.018914
7099.157227	-1.035493
7099.990723	-0.989687
7100.824219	-0.979710
7101.657227	-0.995809
7102.490723	-0.953857
7103.324219	-0.939563
7104.157227	-0.955103
7104.990723	-0.913540
7105.824219	-0.895252
7106.657227	-0.911144
7107.490723	-0.870992
7108.324219	-0.852705
7109.157227	-0.866937
7109.990723	-0.826948
7110.824219	-0.838468
7111.657227	-0.813658
7112.490723	-0.802651
7113.324219	-0.782700
7114.157227	-0.761968
7114.990723	-0.750742
7115.824219	-0.734229
7116.657227	-0.714672
7117.490723	-0.700101
7118.324219	-0.684069
7119.157227	-0.659936
7119.990723	-0.648824
7120.824219	-0.639556
7121.657227	-0.556045
7122.490723	-0.598214
7123.324219	-0.579076
7124.157227	-0.571753
7124.990723	-0.489449
7125.824219	-0.527122
7126.657227	-0.502904
7127.490723	-0.492211
7128.323730	-0.480779
7129.157227	-0.448255
7129.990723	-0.430021
7130.823730	-0.360950
7131.657227	-0.346054
7132.490723	-0.330141
7133.323730	-0.386749
7134.157227	-0.362168
7134.990723	-0.344801
7135.823730	-0.328927
7136.657227	-0.273291
7137.490723	-0.281862
7138.323730	-0.264462
7139.157227	-0.250897
7139.990723	-0.232969
7140.823730	-0.225942
7141.657227	-0.205343
7142.490723	-0.185732
7143.323730	-0.179162
7144.157227	-0.163865
7144.990723	-0.144087
7145.823730	-0.124477
7146.657227	-0.116130
7147.490723	-0.091620
7148.323730	-0.087344
7149.157227	-0.078832
7149.990723	-0.063326
7150.823730	-0.042517
7151.657227	-0.029494
7152.490723	-0.021514
7153.323730	0.026085
7154.157227	0.007284
7154.990723	0.016285
7155.823730	0.032404
7156.657227	0.037526
7157.490723	0.060897
7158.323730	0.073030
7159.157227	0.070458
7159.990723	0.083517
7160.823730	0.097302
7161.657227	0.109289
7162.490723	0.119986
7163.323730	0.130345
7164.157227	0.130283
7164.990723	0.145356
7165.823730	0.137828
7166.657227	0.159718
7167.490723	0.169525
7168.323730	0.180282
7169.157227	0.151272
7169.990723	0.188317
7170.823730	0.195403
7171.657227	0.175202
7172.490723	0.210999
7173.323730	0.181108
7174.157227	0.234376
7174.990723	0.231291
7175.823730	0.230010
7176.657227	0.230304
7177.490723	0.235069
7178.323730	0.240845
7179.157227	0.252440
7179.990723	0.259697
7180.823730	0.256594
7181.657227	0.271554
7182.490723	0.267990
7183.323730	0.270814
7184.157227	0.276607
7184.990723	0.279715
7185.823730	0.284714
7186.657227	0.287151
7187.490723	0.279630
7188.323730	0.286838
7189.157227	0.297131
7189.990723	0.291740
7190.823730	0.286212
7191.657227	0.259070
7192.490723	0.297499
7193.323730	0.303131
7194.157227	0.295805
7194.990723	0.291243
7195.823730	0.299773
7196.657227	0.296647
7197.490723	0.294398
7198.323730	0.290805
7199.157227	0.265548
7199.990723	0.304000
7200.823730	0.293670
7201.657227	0.279774
7202.490723	0.278272
7203.323730	0.282504
7204.157227	0.285066
7204.990723	0.287706
7205.823730	0.290292
7206.657227	0.290829
7207.490723	0.282304
7208.323730	0.266280
7209.157227	0.278557
7209.990723	0.275329
7210.823730	0.269385
7211.657227	0.259347
7212.490723	0.232430
7213.323730	0.273900
7214.157227	0.263997
7214.990723	0.252046
7215.823730	0.244778
7216.657227	0.230528
7217.490723	0.251375
7218.323730	0.241573
7219.157227	0.227355
7219.990723	0.238111
7220.823730	0.240419
7221.657227	0.224947
7222.490723	0.224482
7223.323730	0.219522
7224.157227	0.217343
7224.990723	0.210380
7225.823730	0.206977
7226.657227	0.201579
7227.490723	0.197305
7228.323730	0.206178
7229.157227	0.197952
7229.990723	0.182226
7230.823730	0.186939
7231.657227	0.190576
7232.490723	0.154895
7233.323730	0.168289
7234.157227	0.157220
7234.990723	0.156266
7235.823730	0.154967
7236.657227	0.148170
7237.490723	0.141524
7238.323730	0.139124
7239.157227	0.147630
7239.990723	0.149548
7240.823730	0.137555
7241.657227	0.122677
7242.490723	0.130434
7243.323730	0.127438
7244.157227	0.114353
7244.990723	0.125044
7245.823730	0.104697
7246.657227	0.116598
7247.490723	0.072193
7248.323730	0.102781
7249.157227	0.095430
7249.990723	0.082450
7250.823730	0.091204
7251.657227	0.084508
7252.490723	0.082323
7253.323730	0.081283
7254.157227	0.068647
7254.990723	0.062921
7255.823730	0.059424
7256.657227	0.055263
7257.490723	0.049751
7258.323730	0.057462
7259.157227	0.052154
