** File generated by WinEP - 5/10/2016 (6:42p) **

Station 	StrAV_SW
2880.444336	-0.274239
2881.277344	-0.279867
2882.110107	-0.261304
2882.943115	-0.282223
2883.775879	-0.285796
2884.608887	-0.282116
2885.441650	-0.278313
2886.274658	-0.287678
2887.107422	-0.294956
2887.940430	-0.287000
2888.773438	-0.278537
2889.606201	-0.287279
2890.439209	-0.275546
2891.271973	-0.289616
2892.104980	-0.298761
2892.937744	-0.292416
2893.770752	-0.303443
2894.603760	-0.301519
2895.436523	-0.295242
2896.269531	-0.275623
2897.102295	-0.306744
2897.935303	-0.301494
2898.768066	-0.297818
2899.601074	-0.300674
2900.434082	-0.311175
2901.266846	-0.308329
2902.099609	-0.293832
2902.932373	-0.290830
2903.765381	-0.293462
2904.598145	-0.298863
2905.430908	-0.310028
2906.263916	-0.310659
2907.096680	-0.309702
2907.929443	-0.307198
2908.762451	-0.305683
2909.595215	-0.290120
2910.427979	-0.292380
2911.260742	-0.308161
2912.093750	-0.310077
2912.926514	-0.308651
2913.759277	-0.307328
2914.592285	-0.305958
2915.425049	-0.289138
2916.257813	-0.293182
2917.090820	-0.295740
2917.923584	-0.297154
2918.756348	-0.311329
2919.589355	-0.312065
2920.422119	-0.299399
2921.254883	-0.297395
2922.087646	-0.298258
2922.920410	-0.297612
2923.753174	-0.297122
2924.585938	-0.295950
2925.418701	-0.294043
2926.251465	-0.306377
2927.084229	-0.290181
2927.916992	-0.292082
2928.749756	-0.292173
2929.582520	-0.291338
2930.415283	-0.291003
2931.248047	-0.290331
2932.080811	-0.288469
2932.913574	-0.289832
2933.746338	-0.283558
2934.579102	-0.281760
2935.411865	-0.278596
2936.244629	-0.276549
2937.077393	-0.288900
2937.910156	-0.284340
2938.743164	-0.278005
2939.575928	-0.271776
2940.408691	-0.281388
2941.241211	-0.276851
2942.073975	-0.268619
2942.906738	-0.263315
2943.739502	-0.273027
2944.572021	-0.265682
2945.404785	-0.260338
2946.237549	-0.282169
2947.070313	-0.277211
2947.902832	-0.267441
2948.735596	-0.275452
2949.568359	-0.270682
2950.401123	-0.257992
2951.233643	-0.264823
2952.066406	-0.251093
2952.899170	-0.256313
2953.731934	-0.266603
2954.564697	-0.253557
2955.397217	-0.261581
2956.229980	-0.246759
2957.062744	-0.265590
2957.895508	-0.257129
2958.728027	-0.259439
2959.560791	-0.248340
2960.393555	-0.259189
2961.226318	-0.251838
2962.058838	-0.251456
2962.891602	-0.235246
2963.724121	-0.252425
2964.556885	-0.234232
2965.389404	-0.250144
2966.222168	-0.247689
2967.054688	-0.231215
2967.887451	-0.247632
2968.719971	-0.239288
2969.552734	-0.242672
2970.385254	-0.238727
2971.217773	-0.226523
2972.050537	-0.232871
2972.883057	-0.222058
2973.715820	-0.239166
2974.548340	-0.209314
2975.381104	-0.234561
2976.213867	-0.224143
2977.046387	-0.230035
2977.879150	-0.219688
2978.711670	-0.230634
2979.544434	-0.233089
2980.376953	-0.222437
2981.209473	-0.231110
2982.042236	-0.216046
2982.874756	-0.226527
2983.707275	-0.222080
2984.540039	-0.223665
2985.372559	-0.225412
2986.205078	-0.190781
2987.037598	-0.220088
2987.870117	-0.219474
2988.702881	-0.207018
2989.535400	-0.216291
2990.367920	-0.217548
2991.200439	-0.205637
2992.033203	-0.207032
2992.865723	-0.215484
2993.698242	-0.216187
2994.530762	-0.210812
2995.363525	-0.210012
2996.196045	-0.214279
2997.028564	-0.208823
2997.861084	-0.207539
2998.693848	-0.205971
2999.526367	-0.212002
3000.358887	-0.206357
3001.191406	-0.207445
3002.023926	-0.209762
3002.856445	-0.204065
3003.688965	-0.205926
3004.521484	-0.205602
3005.354004	-0.207878
3006.186523	-0.204450
3007.019043	-0.192740
3007.851563	-0.202207
3008.684082	-0.203371
3009.516602	-0.204425
3010.349121	-0.203107
3011.181641	-0.202612
3012.014160	-0.200884
3012.846680	-0.198121
3013.679199	-0.188887
3014.511719	-0.202292
3015.344238	-0.202767
3016.176758	-0.202374
3017.009277	-0.202361
3017.841797	-0.197151
3018.674316	-0.197213
3019.506836	-0.196879
3020.339355	-0.201334
3021.171875	-0.201503
3022.004395	-0.202508
3022.836914	-0.197529
3023.669189	-0.210840
3024.501709	-0.197999
3025.334229	-0.198179
3026.166748	-0.200607
3026.999023	-0.200641
3027.831543	-0.198218
3028.664063	-0.198207
3029.496582	-0.202858
3030.328857	-0.197821
3031.161377	-0.207849
3031.993896	-0.197500
3032.826416	-0.196921
3033.658691	-0.196921
3034.491211	-0.186840
3035.323730	-0.200845
3036.156250	-0.200998
3036.988525	-0.202011
3037.821045	-0.208871
3038.653564	-0.198630
3039.486084	-0.196350
3040.318604	-0.196245
3041.150879	-0.200786
3041.983398	-0.201096
3042.815674	-0.201045
3043.648193	-0.202834
3044.480469	-0.205883
3045.312988	-0.196521
3046.145264	-0.199374
3046.977783	-0.201469
3047.810059	-0.200756
3048.642578	-0.198200
3049.474854	-0.205549
3050.307373	-0.203027
3051.139648	-0.198214
3051.972168	-0.201903
3052.804443	-0.199350
3053.636963	-0.198708
3054.469238	-0.200299
3055.301758	-0.205578
3056.134033	-0.203427
3056.966553	-0.204038
3057.798828	-0.204210
3058.631348	-0.204225
3059.463867	-0.202587
3060.296143	-0.204021
3061.128662	-0.206573
3061.960938	-0.205862
3062.793213	-0.206393
3063.625732	-0.206889
3064.458008	-0.206659
3065.290283	-0.207686
3066.122559	-0.194261
3066.955078	-0.209063
3067.787354	-0.208733
3068.619629	-0.208061
3069.451904	-0.208338
3070.284180	-0.207105
3071.116455	0.475755
3071.948730	0.232353
3072.781006	-0.038386
3073.613525	-0.453005
3074.445801	-0.096879
3075.278076	-0.120626
3076.110596	-0.394659
3076.942871	-0.574421
3077.775146	-0.816254
3078.607666	-0.897982
3079.439941	-0.833066
3080.272461	-0.652889
3081.104736	-0.613416
3081.937012	-0.638131
3082.769287	-0.680206
3083.601563	-0.740044
3084.433838	-0.742861
3085.266113	-0.714095
3086.098389	-0.670211
3086.930664	-0.699061
3087.762939	-0.732360
3088.595215	-0.762182
3089.427490	-0.798230
3090.259766	-0.774540
3091.092041	-0.803484
3091.924316	-0.821450
3092.756592	-0.815554
3093.588867	-0.873848
3094.421143	-0.890691
3095.253418	-0.897844
3096.085693	-0.909692
3096.917969	-0.910006
3097.750244	-0.914603
3098.582764	-0.932150
3099.415039	-0.935403
3100.247314	-0.935515
3101.079590	-0.946436
3101.911621	-0.945414
3102.743896	-0.944656
3103.576172	-0.956891
3104.408447	-0.961028
3105.240723	-0.959767
3106.072754	-0.976432
3106.905029	-0.979562
3107.737305	-0.976630
3108.569336	-0.951224
3109.401611	-0.965209
3110.233887	-0.997194
3111.065918	-0.963372
3111.898193	-0.972921
3112.730469	-1.005495
3113.562500	-0.970387
3114.394775	-0.979988
3115.227051	-1.015812
3116.059082	-0.976451
3116.891357	-0.983934
3117.723633	-1.017707
3118.555908	-0.977516
3119.387939	-0.985232
3120.220215	-1.019364
3121.052490	-0.978403
3121.884521	-0.984939
3122.716797	-1.019571
3123.548828	-0.975560
3124.380859	-0.983788
3125.213135	-1.016496
3126.045166	-0.972369
3126.877197	-0.979403
3127.709473	-1.009875
3128.541504	-0.964968
3129.373535	-0.972278
3130.205811	-1.003816
3131.037842	-0.958017
3131.869873	-0.962312
3132.701904	-0.993909
3133.534180	-0.947813
3134.366211	-0.954030
3135.198242	-0.985756
3136.030518	-0.937624
3136.862549	-0.943418
3137.694580	-0.975318
3138.526855	-0.926954
3139.358887	-0.931479
3140.190918	-0.963246
3141.023193	-0.914233
3141.855225	-0.919604
3142.687256	-0.948872
3143.519287	-0.900184
3144.351318	-0.905517
3145.183350	-0.937221
3146.015381	-0.886786
3146.847412	-0.889636
3147.679443	-0.917338
3148.511230	-0.870089
3149.343262	-0.873438
3150.175293	-0.901732
3151.007324	-0.852729
3151.839355	-0.855440
3152.671387	-0.883161
3153.503418	-0.834436
3154.335449	-0.839134
3155.167236	-0.867484
3155.999268	-0.819009
3156.831299	-0.821875
3157.663330	-0.848701
3158.495361	-0.799116
3159.327393	-0.800250
3160.159424	-0.829462
3160.991455	-0.783374
3161.823486	-0.819923
3162.655273	-0.807611
3163.487305	-0.763243
3164.319336	-0.801594
3165.151123	-0.789298
3165.983154	-0.791760
3166.814941	-0.780950
3167.646973	-0.766696
3168.478760	-0.722559
3169.310791	-0.765647
3170.142578	-0.746700
3170.974609	-0.750057
3171.806396	-0.739008
3172.638184	-0.727729
3173.470215	-0.731601
3174.302002	-0.723022
3175.134033	-0.713658
3175.965820	-0.717434
3176.797852	-0.707898
3177.629639	-0.697929
3178.461670	-0.702478
3179.293701	-0.692986
3180.125488	-0.684439
3180.957520	-0.687570
3181.789307	-0.640959
3182.621094	-0.674852
3183.453125	-0.677209
3184.284912	-0.669524
3185.116699	-0.629923
3185.948486	-0.665152
3186.780273	-0.651450
3187.612061	-0.651332
3188.443848	-0.570823
3189.275635	-0.644735
3190.107422	-0.637625
3190.939209	-0.649395
3191.770996	-0.556061
3192.602783	-0.625796
3193.434570	-0.620651
3194.266602	-0.631592
3195.098389	-0.545209
3195.930176	-0.613879
3196.761963	-0.609932
3197.593750	-0.620012
3198.425537	-0.534715
3199.257568	-0.602480
3200.089355	-0.598932
3200.921143	-0.606695
3201.752930	-0.567684
3202.584717	-0.590161
3203.416504	-0.586413
3204.248047	-0.594928
3205.079834	-0.559649
3205.911621	-0.583268
3206.743164	-0.580614
3207.574951	-0.584988
3208.406738	-0.545793
3209.238281	-0.572329
3210.070068	-0.566144
3210.901855	-0.575973
3211.733398	-0.579966
3212.565186	-0.556629
3213.396973	-0.555420
3214.228516	-0.566227
3215.060303	-0.576908
3215.892090	-0.554797
3216.723877	-0.553591
3217.555420	-0.564111
3218.387207	-0.573535
3219.218994	-0.552075
3220.050781	-0.551960
3220.882568	-0.563286
3221.714111	-0.572517
3222.545898	-0.551465
3223.377441	-0.551552
3224.209229	-0.561989
3225.040771	-0.577468
3225.872314	-0.553275
3226.704102	-0.551038
3227.535645	-0.560074
3228.367188	-0.569738
3229.198975	-0.551482
3230.030518	-0.549967
3230.862061	-0.562160
3231.693604	-0.569245
3232.525391	-0.548856
3233.356934	-0.548483
3234.188477	-0.561825
3235.020264	-0.572728
3235.851807	-0.554362
3236.683350	-0.553620
3237.515137	-0.566379
3238.346680	-0.576258
3239.178467	-0.557828
3240.010010	-0.557840
3240.841797	-0.571946
3241.673340	-0.580949
3242.504883	-0.562954
3243.336426	-0.562694
3244.167969	-0.576145
3244.999512	-0.585977
3245.831055	-0.570526
3246.662598	-0.567737
3247.494141	-0.578566
3248.325684	-0.588729
3249.157227	-0.571958
3249.988770	-0.570611
3250.820313	-0.585289
3251.651855	-0.591851
3252.483154	-0.571531
3253.314697	-0.572410
3254.146240	-0.586276
3254.977783	-0.598606
3255.809326	-0.580456
3256.640869	-0.580512
3257.472412	-0.593683
3258.303955	-0.605106
3259.135742	-0.585901
3259.967285	-0.586960
3260.798828	-0.601588
3261.630371	-0.611926
3262.461914	-0.592818
3263.293213	-0.593656
3264.124756	-0.607133
3264.956299	-0.618513
3265.787598	-0.607397
3266.619141	-0.606232
3267.450439	-0.614804
3268.281982	-0.576746
3269.113281	-0.607846
3269.944824	-0.606837
3270.776123	-0.620917
3271.607666	-0.628889
3272.438965	-0.608505
3273.270508	-0.607816
3274.101807	-0.622902
3274.933350	-0.588062
3275.764893	-0.619510
3276.596191	-0.619960
3277.427734	-0.633526
3278.259277	-0.598069
3279.090820	-0.625124
3279.922363	-0.626943
3280.753662	-0.640035
3281.585205	-0.605543
3282.416504	-0.632221
3283.248047	-0.632609
3284.079346	-0.645832
3284.910645	-0.611249
3285.741943	-0.646394
3286.573486	-0.644614
3287.404785	-0.654449
3288.236084	-0.570491
3289.067383	-0.644610
3289.898682	-0.643206
3290.729980	-0.657223
3291.561279	-0.618138
3292.392578	-0.643347
3293.224121	-0.642125
3294.055420	-0.658575
3294.886719	-0.577413
3295.718018	-0.650219
3296.549316	-0.653320
3297.380859	-0.666465
3298.212158	-0.586463
3299.043701	-0.657328
3299.875000	-0.658665
3300.706299	-0.672194
3301.537842	-0.590465
3302.369141	-0.662340
3303.200439	-0.662503
3304.031738	-0.676762
3304.863037	-0.594035
3305.694092	-0.671631
3306.525391	-0.666918
3307.356689	-0.677163
3308.187988	-0.593000
3309.019043	-0.667890
3309.850342	-0.668408
3310.681641	-0.680028
3311.512939	-0.594961
3312.343994	-0.664585
3313.175293	-0.663088
3314.006592	-0.678830
3314.837891	-0.596994
3315.668945	-0.670642
3316.500244	-0.670072
3317.331543	-0.683110
3318.162842	-0.600280
3318.994141	-0.672826
3319.825439	-0.673032
3320.656738	-0.686711
3321.488037	-0.602844
3322.319336	-0.677896
3323.150635	-0.674587
3323.981689	-0.688752
3324.812988	-0.604411
3325.644043	-0.684411
3326.475098	-0.677737
3327.306396	-0.687464
3328.137451	-0.600923
3328.968506	-0.676768
3329.799805	-0.675997
3330.630859	-0.689402
3331.461914	-0.601500
3332.293213	-0.671488
3333.124268	-0.669188
3333.955322	-0.683976
3334.786621	-0.602469
3335.617676	-0.675361
3336.448730	-0.675947
3337.280029	-0.687859
3338.111328	-0.603216
3338.942383	-0.676400
3339.773682	-0.675947
3340.604980	-0.690840
3341.436035	-0.605769
3342.267090	-0.678401
3343.098389	-0.677044
3343.929443	-0.690344
3344.760498	-0.606864
3345.591553	-0.684210
3346.422607	-0.679486
3347.253662	-0.688475
3348.084717	-0.600603
3348.915771	-0.677195
3349.746582	-0.675851
3350.577637	-0.689208
3351.408691	-0.603351
3352.239746	-0.669084
3353.070801	-0.668752
3353.901855	-0.681058
3354.732910	-0.600266
3355.563965	-0.673967
3356.395020	-0.672587
3357.226074	-0.685563
3358.057129	-0.599963
3358.888428	-0.673113
3359.719482	-0.673690
3360.550537	-0.685795
3361.381592	-0.601924
3362.212646	-0.673657
3363.043701	-0.671829
3363.874756	-0.685282
3364.705566	-0.600767
3365.536621	-0.682970
3366.367432	-0.672314
3367.198486	-0.680764
3368.029297	-0.592204
3368.860352	-0.667897
3369.691162	-0.666205
3370.522217	-0.678583
3371.353027	-0.591654
3372.183838	-0.656952
3373.014893	-0.653542
3373.845703	-0.666751
3374.676758	-0.585414
3375.507813	-0.656324
3376.338623	-0.655520
3377.169678	-0.665527
3378.000732	-0.581065
3378.831787	-0.650465
3379.662842	-0.648500
3380.493652	-0.661364
3381.324707	-0.576057
3382.155518	-0.644799
3382.986572	-0.641471
3383.817383	-0.650668
3384.648193	-0.568723
3385.479248	-0.648285
3386.310059	-0.632964
3387.140869	-0.638034
3387.971680	-0.549126
3388.802490	-0.617726
3389.633301	-0.612851
3390.464111	-0.621965
3391.294922	-0.538364
3392.125732	-0.595708
3392.956543	-0.585830
3393.787354	-0.593477
3394.618164	-0.514902
3395.448975	-0.579422
3396.279785	-0.574448
3397.110840	-0.581040
3397.941650	-0.582395
3398.772461	-0.555577
3399.603516	-0.548257
3400.434326	-0.558009
3401.265381	-0.559435
3402.096191	-0.534531
3402.927002	-0.527501
3403.757813	-0.532999
3404.588623	-0.535602
3405.419189	-0.528973
3406.250000	-0.506280
3407.080811	-0.504791
3407.911377	-0.500248
3408.742188	-0.448987
3409.572998	-0.442941
3410.403564	-0.434644
3411.234375	-0.429280
3412.064941	-0.415025
3412.895752	-0.406010
3413.726563	-0.399696
3414.557129	-0.396791
3415.387939	-0.434591
3416.218750	-0.380394
3417.049561	-0.416483
3417.880371	-0.402112
3418.711182	-0.393933
3419.541992	-0.386848
3420.372803	-0.380872
3421.203613	-0.372004
3422.034424	-0.366346
3422.865234	-0.360847
3423.696045	-0.312157
3424.526611	-0.341799
3425.357422	-0.348032
3426.187988	-0.312989
3427.018799	-0.308603
3427.849365	-0.295076
3428.679932	-0.290063
3429.510742	-0.299211
3430.341309	-0.280704
3431.171875	-0.231519
3432.002686	-0.256506
3432.833252	-0.229128
3433.663818	-0.227837
3434.494629	-0.229276
3435.325195	-0.228190
3436.156006	-0.224553
3436.986572	-0.218762
3437.817383	-0.209105
3438.648193	-0.193526
3439.479004	-0.176403
3440.309814	-0.161585
3441.140625	-0.179622
3441.971191	-0.150956
3442.802002	-0.160560
3443.632813	-0.102258
3444.463379	-0.129018
3445.294189	-0.156346
3446.124756	-0.123983
3446.955322	-0.122658
3447.785889	-0.106679
3448.616699	-0.094923
3449.447266	-0.101567
3450.277832	-0.079471
3451.108398	-0.050189
3451.938965	-0.061097
3452.769775	-0.062186
3453.600342	-0.041387
3454.430908	-0.043727
3455.261719	-0.046406
3456.092285	-0.026157
3456.922852	-0.020879
3457.753662	-0.012064
3458.584473	-0.016489
3459.415283	-0.021870
3460.245850	-0.006373
3461.076660	-0.008570
3461.907471	0.013321
3462.738281	-0.001850
3463.568848	0.020837
3464.399658	0.015137
3465.230225	-0.017740
3466.060791	0.027849
3466.891357	0.033651
3467.722168	0.042758
3468.552734	0.040221
3469.383301	0.048789
3470.213867	0.051463
3471.044434	0.048107
3471.875000	0.057894
3472.705566	0.074016
3473.536133	0.065396
3474.366943	0.072497
3475.197510	0.071681
3476.028076	0.076067
3476.858887	0.069950
3477.689453	0.082201
3478.520264	0.091291
3479.351074	0.080072
3480.181885	0.085352
3481.012451	0.101961
3481.843262	0.097460
3482.674072	0.092398
3483.504639	0.087401
3484.335205	0.085098
3485.166016	0.073098
3485.996582	0.092588
3486.827148	0.101449
3487.657715	0.098495
3488.488281	0.097824
3489.319092	0.117181
3490.149658	0.109444
3490.980225	0.107019
3491.810791	0.121483
3492.641357	0.120925
3493.471924	0.113010
3494.302490	0.125275
3495.133301	0.131889
3495.963867	0.116174
3496.794434	0.103276
3497.625244	0.118818
3498.455811	0.130825
3499.286621	0.100895
3500.117432	0.110706
3500.948242	0.121934
3501.778809	0.114220
3502.609619	0.126100
3503.440430	0.103170
3504.270996	0.118145
3505.101563	0.096518
3505.932129	0.115818
3506.762939	0.103144
3507.593506	0.122961
3508.424072	0.131110
3509.254639	0.102584
3510.085205	0.115308
3510.915771	0.107865
3511.746338	0.125436
3512.576904	0.126907
3513.407715	0.078432
3514.238281	0.117511
3515.068848	0.120409
3515.899414	0.108305
3516.730225	0.099916
3517.560791	0.111028
3518.391602	0.098817
3519.222412	0.089067
3520.053223	0.100814
3520.883789	0.105840
3521.714600	0.108849
3522.545410	0.077575
3523.375977	0.088222
3524.206787	0.095023
3525.037354	0.067297
3525.867920	0.076856
3526.698730	0.053101
3527.529297	0.080534
3528.359863	0.082448
3529.190430	0.058975
3530.020996	0.083297
3530.851563	0.067128
3531.682129	0.067912
3532.512695	0.079990
3533.343506	0.085164
3534.174072	0.084245
3535.004639	0.078353
3535.835449	0.074446
3536.666016	0.067782
3537.496826	0.062110
3538.327393	0.056143
3539.158203	0.048052
3539.989014	0.040623
3540.819824	0.066322
3541.650391	0.059542
3542.481201	0.050336
3543.312012	0.036311
3544.142578	0.041274
3544.973145	0.052335
3545.803955	0.029053
3546.634521	0.047045
3547.465088	0.046043
3548.295654	0.028454
3549.126221	0.045795
3549.957031	0.025021
3550.787598	0.033108
3551.618164	0.032707
3552.448730	0.044201
3553.279297	0.032596
3554.110107	0.033693
3554.940674	0.028660
3555.771240	0.019464
3556.602051	0.019963
3557.432617	0.029882
3558.263428	0.002726
3559.094238	0.026276
3559.925049	0.006417
3560.755615	0.002224
3561.586426	0.015773
3562.417236	0.013639
3563.247803	-0.005463
3564.078613	0.005922
3564.909180	0.015551
3565.739990	-0.012325
3566.570557	-0.003710
3567.401123	0.009411
3568.231689	0.012559
3569.062500	0.000752
3569.893066	0.003133
3570.723633	-0.000442
3571.554199	-0.001818
3572.384766	0.005130
3573.215332	0.011179
3574.046143	0.002959
3574.876709	-0.002883
3575.707275	-0.008697
3576.538086	-0.008670
3577.368652	-0.013208
3578.199463	-0.005983
3579.030273	-0.008897
3579.861084	-0.013851
3580.691895	-0.015736
3581.522461	-0.018628
3582.353271	-0.003795
3583.184082	-0.001838
3584.014648	-0.016692
3584.845459	-0.021847
3585.676025	-0.042997
3586.506592	-0.023324
3587.337402	-0.022322
3588.167969	-0.006739
3588.998535	-0.020329
3589.829102	-0.023859
3590.659668	-0.028387
3591.490234	-0.002772
3592.321045	-0.013852
3593.151611	-0.014709
3593.982178	-0.011247
3594.812744	-0.023953
3595.643555	-0.026668
3596.474121	-0.011574
3597.304932	-0.018519
3598.135742	-0.007219
3598.966309	-0.027111
3599.797119	-0.027902
3600.627930	-0.020851
3601.458740	-0.032117
3602.289551	-0.024814
3603.120117	-0.029235
3603.950928	-0.029355
