** File generated by WinEP - 5/10/2016 (5:00p) **

Station 	StrAV_SW
6522.325684	0.000440
6523.159180	0.000410
6523.992676	0.000380
6524.826172	0.000346
6525.660156	0.000332
6526.493652	0.000317
6527.327148	0.000263
6528.160645	0.000210
6528.994141	0.000186
6529.827637	0.000142
6530.661621	0.000080
6531.495117	0.000036
6532.328613	0.000005
6533.162109	-0.000034
6533.995605	-0.000064
6534.829590	-0.000080
6535.663086	-0.000111
6536.496582	-0.000150
6537.330078	-0.000179
6538.163574	-0.000204
6538.997559	-0.000233
6539.831055	-0.000256
6540.664551	-0.000274
6541.498047	-0.000299
6542.331543	-0.000325
6543.165527	-0.000344
6543.999023	-0.000360
6544.832520	-0.000378
6545.666016	-0.000374
6546.499512	-0.000368
6547.333496	-0.000401
6548.166992	-0.000428
6549.000488	-0.000426
6549.833984	-0.000442
6550.667480	-0.000474
6551.501465	-0.000486
6552.334961	-0.000485
6553.168457	-0.000491
6554.001953	-0.000487
6554.835449	-0.000468
6555.669434	-0.000463
6556.502930	-0.000467
6557.336426	-0.000460
6558.169922	-0.000448
6559.003418	-0.000440
6559.837402	-0.000427
6560.670898	-0.000409
6561.504395	-0.000397
6562.337891	-0.000387
6563.171387	-0.000371
6564.005371	-0.000352
6564.838867	-0.000335
6565.672363	-0.000297
6566.505859	-0.000258
6567.339355	-0.000257
6568.173340	-0.000253
6569.006836	-0.000220
6569.840332	-0.000207
6570.673828	-0.000211
6571.507324	-0.000196
6572.341309	-0.000169
6573.174805	-0.000150
6574.008301	-0.000121
6574.841797	-0.000080
6575.675293	-0.000054
6576.509277	-0.000038
6577.342773	-0.000012
6578.176270	0.000016
6579.009766	0.000039
6579.843262	0.000066
6580.677246	0.000096
6581.510742	0.000118
6582.344238	0.000135
6583.177734	0.000158
6584.011230	0.000182
6584.845215	0.000202
6585.678711	0.000241
6586.512207	0.000279
6587.345703	0.000276
6588.179199	0.000276
6589.013184	0.000302
6589.846680	0.000307
6590.680176	0.000293
6591.513672	0.000297
6592.347168	0.000310
6593.181152	0.000314
6594.014648	0.000326
6594.848145	0.000348
6595.681641	0.000354
6596.515137	0.000349
6597.349121	0.000352
6598.182617	0.000357
6599.016113	0.000354
6599.849609	0.000355
6600.683105	0.000358
6601.517090	0.000351
6602.350586	0.000341
6603.184082	0.000335
6604.017578	0.000328
6604.851074	0.000318
6605.685059	0.000326
6606.518555	0.000333
6607.352051	0.000299
6608.185547	0.000269
6609.019043	0.000265
6609.853027	0.000239
6610.686523	0.000195
6611.520020	0.000169
6612.353516	0.000153
6613.187012	0.000129
6614.020996	0.000113
6614.854492	0.000109
6615.687988	0.000089
6616.521484	0.000058
6617.354980	0.000037
6618.188965	0.000018
6619.022461	-0.000006
6619.855957	-0.000026
6620.689453	-0.000043
6621.522949	-0.000068
6622.356934	-0.000095
6623.190430	-0.000117
6624.023926	-0.000138
6624.857422	-0.000161
6625.690918	-0.000165
6626.524902	-0.000168
6627.358398	-0.000211
6628.191895	-0.000247
6629.025391	-0.000258
6629.858887	-0.000288
6630.692871	-0.000335
6631.526367	-0.000362
6632.359863	-0.000377
6633.193359	-0.000399
6634.026855	-0.000412
6634.860840	-0.000412
6635.694336	-0.000426
6636.527832	-0.000448
6637.361328	-0.000460
6638.194824	-0.000469
6639.028809	-0.000481
6639.862305	-0.000489
6640.695801	-0.000491
6641.529297	-0.000500
6642.362793	-0.000510
6643.196777	-0.000514
6644.030273	-0.000515
6644.863770	-0.000518
6645.697266	-0.000499
6646.530762	-0.000479
6647.364746	-0.000498
6648.198242	-0.000510
6649.031738	-0.000494
6649.865234	-0.000498
6650.698730	-0.000517
6651.532715	-0.000516
6652.366211	-0.000503
6653.199707	-0.000495
6654.033203	-0.000477
6654.866699	-0.000446
6655.700684	-0.000428
6656.534180	-0.000419
6657.367676	-0.000398
6658.201172	-0.000374
6659.034668	-0.000353
6659.868652	-0.000327
6660.702148	-0.000296
6661.535645	-0.000272
6662.369141	-0.000249
6663.202637	-0.000219
6664.036621	-0.000188
6664.870117	-0.000158
6665.703613	-0.000107
6666.537109	-0.000055
6667.370605	-0.000044
6668.204590	-0.000025
6669.038086	0.000020
6669.871582	0.000044
6670.705078	0.000052
6671.538574	0.000081
6672.372070	0.000119
6673.206055	0.000150
6674.039551	0.000190
6674.873047	0.000243
6675.706543	0.000279
6676.540039	0.000306
6677.374023	0.000342
6678.207520	0.000380
6679.041016	0.000413
6679.874512	0.000448
6680.708008	0.000487
6681.541992	0.000516
6682.375488	0.000542
6683.208984	0.000572
6684.042480	0.000602
6684.875977	0.000628
6685.709961	0.000672
6686.543457	0.000714
6687.376953	0.000713
6688.210449	0.000717
6689.043945	0.000744
6689.877930	0.000749
6690.711426	0.000735
6691.544922	0.000739
6692.378418	0.000750
6693.211914	0.000751
6694.045898	0.000759
6694.879395	0.000775
6695.712891	0.000773
6696.546387	0.000760
6697.379883	0.000753
6698.213867	0.000746
6699.047363	0.000731
6699.880859	0.000718
6700.714355	0.000706
6701.547852	0.000683
6702.381836	0.000654
6703.215332	0.000629
6704.048828	0.000602
6704.882324	0.000570
6705.715820	0.000556
6706.549805	0.000540
6707.383301	0.000480
6708.216797	0.000426
6709.050293	0.000396
6709.883789	0.000342
6710.717773	0.000271
6711.551270	0.000219
6712.384766	0.000176
6713.218262	0.000124
6714.051758	0.000082
6714.885742	0.000050
6715.719238	0.000003
6716.552734	-0.000053
6717.386230	-0.000099
6718.219727	-0.000142
6719.053711	-0.000190
6719.887207	-0.000232
6720.720703	-0.000268
6721.554199	-0.000312
6722.387695	-0.000358
6723.221680	-0.000395
6724.055176	-0.000430
6724.888672	-0.000466
6725.722168	-0.000480
6726.555664	-0.000491
6727.389648	-0.000541
6728.223145	-0.000580
6729.056641	-0.000593
6729.890137	-0.000624
6730.723633	-0.000669
6731.557617	-0.000690
6732.391113	-0.000699
6733.224609	-0.000712
6734.058105	-0.000713
6734.891602	-0.000700
6735.725586	-0.000700
6736.559082	-0.000705
6737.392578	-0.000698
6738.226074	-0.000685
6739.059570	-0.000675
6739.893555	-0.000658
6740.727051	-0.000634
6741.560547	-0.000616
6742.394043	-0.000599
6743.227539	-0.000572
6744.061523	-0.000543
6744.895020	-0.000514
6745.728516	-0.000464
6746.562012	-0.000411
6747.395508	-0.000399
6748.229492	-0.000375
6749.062988	-0.000327
6749.896484	-0.000299
6750.729980	-0.000286
6751.563477	-0.000252
6752.397461	-0.000207
6753.230957	-0.000170
6754.064453	-0.000122
6754.897949	-0.000063
6755.731445	-0.000021
6756.565430	0.000014
6757.398926	0.000057
6758.232422	0.000102
6759.065918	0.000141
6759.899414	0.000184
6760.733398	0.000228
6761.566895	0.000263
6762.400391	0.000294
6763.233887	0.000329
6764.067383	0.000363
6764.901367	0.000393
6765.734863	0.000440
6766.568359	0.000485
6767.401855	0.000485
6768.235352	0.000493
6769.069336	0.000521
6769.902832	0.000525
6770.736328	0.000512
6771.569824	0.000516
6772.403320	0.000526
6773.237305	0.000525
6774.070801	0.000533
6774.904297	0.000548
6775.737793	0.000545
6776.571289	0.000531
6777.405273	0.000524
6778.238770	0.000516
6779.072266	0.000500
6779.905762	0.000488
6780.739258	0.000476
6781.573242	0.000454
6782.406738	0.000428
6783.240234	0.000406
6784.073730	0.000383
6784.907227	0.000355
6785.741211	0.000347
6786.574707	0.000337
6787.408203	0.000284
6788.241699	0.000241
6789.075195	0.000220
6789.909180	0.000177
6790.742676	0.000118
6791.576172	0.000080
6792.409668	0.000051
6793.243164	0.000015
6794.077148	-0.000011
6794.910645	-0.000024
6795.744141	-0.000054
6796.577637	-0.000090
6797.411133	-0.000115
6798.245117	-0.000137
6799.078613	-0.000163
6799.912109	-0.000183
6800.745605	-0.000197
6801.579102	-0.000218
6802.413086	-0.000240
6803.246582	-0.000254
6804.080078	-0.000266
6804.913574	-0.000278
6805.747070	-0.000269
6806.581055	-0.000258
6807.414551	-0.000288
6808.248047	-0.000305
6809.081543	-0.000298
6809.915039	-0.000310
6810.749023	-0.000336
6811.582520	-0.000340
6812.416016	-0.000333
6813.249512	-0.000333
6814.083008	-0.000321
6814.916992	-0.000298
6815.750488	-0.000290
6816.583984	-0.000289
6817.417480	-0.000277
6818.250977	-0.000262
6819.084961	-0.000253
6819.918457	-0.000238
6820.751953	-0.000219
6821.585449	-0.000209
6822.418945	-0.000200
6823.252930	-0.000186
6824.086426	-0.000171
6824.919922	-0.000159
6825.753418	-0.000127
6826.586914	-0.000095
6827.420898	-0.000106
6828.254395	-0.000107
6829.087891	-0.000085
6829.921387	-0.000086
6830.754883	-0.000103
6831.588379	-0.000099
6832.422363	-0.000087
6833.255859	-0.000084
6834.089355	-0.000070
6834.922852	-0.000046
6835.756348	-0.000039
6836.590332	-0.000040
6837.423828	-0.000033
6838.257324	-0.000024
6839.090820	-0.000020
6839.924316	-0.000012
6840.758301	-0.000001
6841.591797	0.000000
6842.425293	-0.000000
6843.258789	0.000004
6844.092285	0.000009
6844.926270	0.000011
6845.759766	0.000033
6846.593262	0.000054
6847.426758	0.000032
6848.260254	0.000021
6849.094238	0.000032
6849.927734	0.000021
6850.761230	-0.000005
6851.594727	-0.000010
6852.428223	-0.000007
6853.262207	-0.000012
6854.095703	-0.000006
6854.929199	0.000009
6855.762695	0.000009
6856.596191	0.000001
6857.430176	0.000002
6858.263672	0.000005
6859.097168	0.000003
6859.930664	0.000006
6860.764160	0.000012
6861.598145	0.000010
6862.431641	0.000005
6863.265137	0.000007
6864.098633	0.000009
6864.932129	0.000009
6865.766113	0.000028
6866.599609	0.000048
6867.433105	0.000025
6868.266602	0.000014
6869.100098	0.000025
6869.934082	0.000014
6870.767578	-0.000012
6871.601074	-0.000016
6872.434570	-0.000012
6873.268066	-0.000017
6874.102051	-0.000010
6874.935547	0.000007
6875.769043	0.000006
6876.602539	-0.000002
6877.436035	0.000000
6878.270020	0.000003
6879.103516	0.000001
6879.937012	0.000004
6880.770508	0.000009
6881.604004	0.000005
6882.437988	-0.000000
6883.271484	-0.000001
6884.104980	-0.000001
6884.938477	-0.000004
6885.771973	0.000012
6886.605957	0.000028
6887.439453	0.000001
6888.272949	-0.000014
6889.106445	-0.000007
6889.939941	-0.000023
6890.773926	-0.000053
6891.607422	-0.000062
6892.440918	-0.000063
6893.274414	-0.000071
6894.107910	-0.000068
6894.941895	-0.000054
6895.775391	-0.000056
6896.608887	-0.000065
6897.442383	-0.000063
6898.275879	-0.000059
6899.109863	-0.000059
6899.943359	-0.000053
6900.776855	-0.000043
6901.610352	-0.000041
6902.443848	-0.000039
6903.277832	-0.000030
6904.111328	-0.000020
6904.944824	-0.000012
6905.778320	0.000018
6906.611816	0.000048
6907.445801	0.000034
6908.279297	0.000036
6909.112793	0.000058
6909.946289	0.000058
6910.779785	0.000045
6911.613770	0.000053
6912.447266	0.000069
6913.280762	0.000077
6914.114258	0.000096
6914.947754	0.000124
6915.781738	0.000134
6916.615234	0.000136
6917.448730	0.000147
6918.282227	0.000159
6919.115723	0.000164
6919.949707	0.000173
6920.783203	0.000184
6921.616699	0.000185
6922.450195	0.000184
6923.283691	0.000187
6924.117676	0.000189
6924.951172	0.000187
6925.784668	0.000204
6926.618164	0.000221
6927.451660	0.000193
6928.285645	0.000180
6929.119141	0.000187
6929.952637	0.000170
6930.786133	0.000140
6931.619629	0.000132
6932.453613	0.000132
6933.287109	0.000126
6934.120605	0.000134
6934.954102	0.000152
6935.787598	0.000156
6936.621582	0.000155
6937.455078	0.000166
6938.288574	0.000181
6939.122070	0.000193
6939.955566	0.000211
6940.789551	0.000233
6941.623047	0.000248
6942.456543	0.000262
6943.290039	0.000283
6944.123535	0.000305
6944.957520	0.000326
6945.791016	0.000366
6946.624512	0.000402
6947.458008	0.000390
6948.291504	0.000389
6949.125488	0.000406
6949.958984	0.000395
6950.792480	0.000368
6951.625977	0.000358
6952.459473	0.000347
6953.293457	0.000317
6954.126953	0.000288
6954.960449	0.000257
6955.793945	0.000198
6956.627441	0.000122
6957.461426	0.000044
6958.294922	-0.000046
6959.128418	-0.000151
6959.961914	-0.000258
6960.795410	-0.000368
6961.629395	-0.000492
6962.462891	-0.000624
6963.296387	-0.000756
6964.129883	-0.000894
6964.963379	-0.001040
6965.797363	-0.001161
6966.630859	-0.001269
6967.464355	-0.001409
6968.297852	-0.001520
6969.131348	-0.001599
6969.965332	-0.001688
6970.798828	-0.001775
6971.632324	-0.001821
6972.465820	-0.001828
6973.299316	-0.001800
6974.132813	-0.001718
6974.966797	-0.001583
6975.800293	-0.001423
6976.633789	-0.001224
6977.467285	-0.000970
6978.300781	-0.000662
6979.134766	-0.000318
6979.968262	0.000058
6980.801758	0.000460
6981.635254	0.000877
6982.469238	0.001318
6983.302734	0.001789
6984.136230	0.002285
6984.969727	0.002800
6985.803223	0.003316
6986.636719	0.003782
6987.470703	0.004153
6988.304199	0.004489
6989.137695	0.004794
6989.971191	0.005023
6990.804688	0.005183
6991.638672	0.005291
6992.472168	0.005277
6993.305664	0.005085
6994.139160	0.004736
6994.972656	0.004226
6995.806641	0.003527
6996.640137	0.002648
6997.473633	0.001595
6998.307129	0.000339
6999.140625	-0.001181
6999.974609	-0.002988
7000.808105	-0.005083
7001.641602	-0.007475
7002.475098	-0.010156
7003.308594	-0.013123
7004.142578	-0.016389
7004.976074	-0.019973
7005.809570	-0.023896
7006.643066	-0.028207
7007.476563	-0.032943
7008.310547	-0.038037
7009.144043	-0.043483
7009.977539	-0.049323
7010.811035	-0.055546
7011.644531	-0.062127
7012.478516	-0.057580
7013.312012	-0.065050
7014.145508	-0.086444
7014.979004	-0.084158
7015.812500	-0.091917
7016.646484	-0.088206
7017.479980	-0.110188
7018.313477	-0.120110
7019.146973	-0.130785
7019.980469	-0.152837
7020.814453	-0.154894
7021.647949	-0.159007
7022.481445	-0.172012
7023.314941	-0.182485
7024.148438	-0.196875
7024.982422	-0.203257
7025.815918	-0.223945
7026.649414	-0.237439
7027.482910	-0.248051
7028.316406	-0.265313
7029.150391	-0.271129
7029.983887	-0.281729
7030.817383	-0.280874
7031.650879	-0.323844
7032.484375	-0.340664
7033.318359	-0.324156
7034.151855	-0.361913
7034.985352	-0.378736
7035.818848	-0.389079
7036.652344	-0.408902
7037.486328	-0.423979
7038.319824	-0.433037
7039.153320	-0.449796
7039.986816	-0.458703
7040.820313	-0.484850
7041.653809	-0.502851
7042.487305	-0.505494
7043.320801	-0.502136
7044.154297	-0.541960
7044.987793	-0.555718
7045.821289	-0.570098
7046.654785	-0.586591
7047.488281	-0.578341
7048.322266	-0.612033
7049.155762	-0.624505
7049.989258	-0.636050
7050.822754	-0.647004
7051.656250	-0.654993
7052.489746	-0.663855
7053.323242	-0.680696
7054.156738	-0.694421
7054.990234	-0.700306
7055.823730	-0.712902
7056.657227	-0.725342
7057.490723	-0.709263
7058.324219	-0.740789
7059.157715	-0.752523
7059.991211	-0.758114
7060.824707	-0.738480
7061.657715	-0.773287
7062.491211	-0.777712
7063.324707	-0.779285
7064.158203	-0.788182
7064.991699	-0.795970
7065.824707	-0.776624
7066.658203	-0.767351
7067.491699	0.060302
7068.325195	0.481776
7069.158203	-0.538010
7069.991699	-0.768682
7070.825195	-1.127890
7071.658691	-1.552231
7072.491699	-0.129868
7073.325195	-1.463481
7074.158691	-1.778595
7074.992188	-1.019433
7075.825684	-0.934594
7076.658691	-0.821444
7077.492188	-0.593843
7078.325684	-0.770572
7079.159180	-1.096951
7079.992188	-0.805385
7080.825684	-1.036573
7081.659180	-1.000903
7082.492188	-0.969964
7083.325684	-0.982317
7084.159180	-0.984471
7084.992188	-1.012849
7085.825684	-0.994195
7086.659180	-1.072751
7087.492188	-1.066988
7088.325684	-1.033093
7089.159180	-1.055111
7089.992188	-1.014517
7090.825684	-1.072502
7091.659180	-1.081412
7092.492188	-1.042220
7093.325684	-1.080914
7094.159180	-1.072507
7094.992188	-1.023478
7095.825684	-1.067298
7096.659180	-1.062652
7097.492188	-1.001415
7098.325684	-1.046782
7099.159180	-1.031528
7099.992188	-0.963974
7100.825684	-1.008365
7101.659180	-0.994671
7102.492188	-0.926856
7103.325684	-0.968114
7104.159180	-0.954467
7104.992188	-0.884319
7105.825684	-0.924228
7106.659180	-0.912383
7107.492188	-0.842305
7108.325684	-0.881120
7109.159180	-0.868378
7109.992188	-0.798444
7110.825684	-0.832219
7111.659180	-0.817806
7112.492188	-0.807778
7113.325684	-0.776541
7114.159180	-0.763268
7114.992188	-0.755931
7115.825684	-0.727992
7116.658691	-0.713400
7117.492188	-0.705453
7118.325684	-0.677923
7119.158691	-0.660920
7119.992188	-0.653762
7120.825684	-0.568717
7121.658691	-0.615528
7122.492188	-0.596273
7123.325684	-0.589134
7124.158691	-0.505440
7124.992188	-0.544392
7125.825684	-0.525510
7126.658691	-0.512548
7127.492188	-0.498096
7128.325684	-0.466209
7129.158691	-0.446817
7129.992188	-0.439539
7130.825684	-0.418711
7131.658691	-0.404092
7132.492188	-0.387844
7133.325684	-0.366278
7134.158691	-0.345351
7134.992188	-0.327468
7135.825684	-0.310427
7136.658691	-0.295014
7137.492188	-0.286650
7138.325684	-0.273210
7139.158691	-0.259342
7139.992188	-0.241505
7140.825684	-0.215018
7141.658691	-0.211986
7142.492188	-0.181752
7143.325684	-0.170881
7144.158691	-0.156336
7144.992188	-0.139910
7145.825684	-0.125482
7146.658691	-0.118350
7147.492188	-0.097927
7148.325684	-0.091418
7149.158691	-0.049077
7149.992188	-0.068270
7150.825684	-0.047847
7151.658691	-0.020541
7152.492188	-0.026306
7153.325684	0.004387
7154.158691	0.017024
7154.992188	0.026287
7155.825684	0.029945
7156.658691	0.033022
7157.492188	0.057286
7158.325684	0.068006
7159.158691	0.106912
7159.992188	0.086161
7160.825684	0.094716
7161.658691	0.107901
7162.492188	0.119889
7163.325684	0.127157
7164.158691	0.142418
7164.992188	0.142776
7165.825684	0.135799
7166.658691	0.160019
7167.492188	0.170930
7168.325684	0.175964
7169.158691	0.188652
7169.992188	0.188538
7170.825684	0.196751
7171.658691	0.200061
7172.492188	0.207580
7173.325684	0.215163
7174.158691	0.231352
7174.992188	0.229259
7175.825684	0.227319
7176.658691	0.228417
7177.492188	0.234105
7178.325684	0.240932
7179.158691	0.249800
7179.992188	0.261198
7180.825684	0.239621
7181.658691	0.257466
7182.492188	0.270004
7183.325195	0.271072
7184.158691	0.273295
7184.992188	0.279640
7185.825195	0.281138
7186.658691	0.289255
7187.492188	0.277177
7188.325195	0.279123
7189.158691	0.300235
7189.992188	0.295221
7190.825195	0.289889
7191.658691	0.281187
7192.492188	0.235188
7193.325195	0.305816
7194.158691	0.298253
7194.992188	0.289066
7195.825195	0.289881
7196.658691	0.296788
7197.492188	0.295004
7198.325195	0.291760
7199.158691	0.288826
7199.992188	0.262761
7200.825195	0.302310
7201.658691	0.297783
7202.492188	0.282679
7203.325195	0.279240
7204.158691	0.290666
7204.992188	0.287592
7205.825195	0.282724
7206.658691	0.277838
7207.492188	0.252205
7208.325195	0.288125
7209.158691	0.273902
7209.992188	0.263088
7210.825195	0.263501
7211.658691	0.273053
7212.492188	0.264379
7213.325195	0.235693
7214.158691	0.258009
7214.992188	0.227834
7215.825195	0.254423
7216.658691	0.246842
7217.492188	0.247478
7218.325195	0.240134
7219.158691	0.243373
7219.992188	0.230880
7220.825195	0.233239
7221.658691	0.238728
7222.492188	0.218780
7223.325195	0.232299
7224.158691	0.211296
7224.992188	0.224067
7225.825195	0.201044
7226.658691	0.214300
7227.492188	0.168527
7228.325195	0.197337
7229.158691	0.193277
7229.992188	0.194272
7230.825195	0.183873
7231.658691	0.185181
7232.492188	0.171843
7233.325195	0.170963
7234.158691	0.169663
7234.992188	0.166346
7235.825195	0.165333
7236.658691	0.161722
7237.492188	0.156713
7238.325195	0.147901
7239.158691	0.138941
7239.992188	0.127749
7240.825195	0.148406
7241.658691	0.137246
7242.492188	0.121857
7243.325195	0.136132
7244.158691	0.123794
7244.992188	0.104744
7245.825195	0.116044
7246.658691	0.093111
7247.492188	0.106215
7248.325195	0.080511
7249.158691	0.090670
7249.992188	0.098579
7250.825195	0.069095
7251.658691	0.072577
7252.492188	0.076510
