** File generated by WinEP - 5/10/2016 (6:40p) **

Station 	StrAV_SW
6548.975098	-0.000423
6549.808594	-0.000438
6550.642578	-0.000470
6551.476074	-0.000483
6552.309570	-0.000482
6553.143066	-0.000487
6553.976563	-0.000483
6554.810547	-0.000465
6555.644043	-0.000460
6556.477539	-0.000463
6557.311035	-0.000457
6558.144531	-0.000445
6558.978516	-0.000437
6559.812012	-0.000425
6560.645508	-0.000406
6561.479004	-0.000394
6562.312500	-0.000385
6563.146484	-0.000369
6563.979980	-0.000350
6564.813477	-0.000333
6565.646973	-0.000295
6566.480469	-0.000256
6567.314453	-0.000255
6568.147949	-0.000251
6568.981445	-0.000219
6569.814941	-0.000205
6570.648438	-0.000210
6571.482422	-0.000195
6572.315918	-0.000169
6573.149414	-0.000149
6573.982910	-0.000122
6574.816406	-0.000081
6575.650391	-0.000054
6576.483887	-0.000038
6577.317383	-0.000013
6578.150879	0.000016
6578.984375	0.000038
6579.818359	0.000064
6580.651855	0.000095
6581.485352	0.000116
6582.318848	0.000134
6583.152344	0.000157
6583.986328	0.000180
6584.819824	0.000200
6585.653320	0.000239
6586.486816	0.000277
6587.320313	0.000275
6588.154297	0.000273
6588.987793	0.000299
6589.821289	0.000305
6590.654785	0.000291
6591.488281	0.000294
6592.322266	0.000308
6593.155762	0.000312
6593.989258	0.000323
6594.822754	0.000345
6595.656250	0.000352
6596.490234	0.000347
6597.323730	0.000350
6598.157227	0.000354
6598.990723	0.000352
6599.824219	0.000352
6600.658203	0.000355
6601.491699	0.000349
6602.325195	0.000338
6603.158691	0.000332
6603.992188	0.000326
6604.826172	0.000315
6605.659668	0.000324
6606.493164	0.000331
6607.326660	0.000298
6608.160156	0.000267
6608.994141	0.000262
6609.827637	0.000238
6610.661133	0.000194
6611.494629	0.000168
6612.328125	0.000152
6613.162109	0.000128
6613.995605	0.000112
6614.829102	0.000108
6615.662598	0.000088
6616.496094	0.000058
6617.329590	0.000037
6618.163574	0.000018
6618.997070	-0.000006
6619.830566	-0.000027
6620.664063	-0.000043
6621.498047	-0.000067
6622.331543	-0.000095
6623.165039	-0.000117
6623.998535	-0.000137
6624.832031	-0.000160
6625.666016	-0.000163
6626.499512	-0.000167
6627.333008	-0.000208
6628.166504	-0.000246
6629.000000	-0.000257
6629.833496	-0.000286
6630.667480	-0.000333
6631.500977	-0.000360
6632.334473	-0.000375
6633.167969	-0.000397
6634.001465	-0.000410
6634.835449	-0.000410
6635.668945	-0.000423
6636.502441	-0.000446
6637.335938	-0.000458
6638.169434	-0.000466
6639.003418	-0.000479
6639.836914	-0.000487
6640.670410	-0.000489
6641.503906	-0.000497
6642.337402	-0.000508
6643.171387	-0.000512
6644.004883	-0.000513
6644.838379	-0.000516
6645.671875	-0.000497
6646.505371	-0.000477
6647.339355	-0.000495
6648.172852	-0.000508
6649.006348	-0.000493
6649.839844	-0.000495
6650.673340	-0.000515
6651.507324	-0.000514
6652.340820	-0.000501
6653.174316	-0.000494
6654.007813	-0.000476
6654.841309	-0.000445
6655.675293	-0.000427
6656.508789	-0.000417
6657.342285	-0.000397
6658.175781	-0.000373
6659.009277	-0.000353
6659.843262	-0.000327
6660.676758	-0.000296
6661.510254	-0.000271
6662.343750	-0.000249
6663.177246	-0.000219
6664.011230	-0.000188
6664.844727	-0.000158
6665.678223	-0.000107
6666.511719	-0.000056
6667.345215	-0.000043
6668.179199	-0.000026
6669.012695	0.000019
6669.846191	0.000044
6670.679688	0.000052
6671.513184	0.000079
6672.347168	0.000118
6673.180664	0.000148
6674.014160	0.000188
6674.847656	0.000240
6675.681152	0.000277
6676.515137	0.000304
6677.348633	0.000340
6678.182129	0.000378
6679.015625	0.000410
6679.849121	0.000446
6680.683105	0.000484
6681.516602	0.000514
6682.350098	0.000539
6683.183594	0.000569
6684.017090	0.000599
6684.851074	0.000625
6685.684570	0.000669
6686.518066	0.000711
6687.351563	0.000711
6688.185059	0.000714
6689.019043	0.000741
6689.852539	0.000747
6690.686035	0.000733
6691.519531	0.000736
6692.353027	0.000748
6693.187012	0.000749
6694.020508	0.000756
6694.854004	0.000773
6695.687500	0.000771
6696.520996	0.000758
6697.354980	0.000751
6698.188477	0.000745
6699.021973	0.000730
6699.855469	0.000717
6700.688965	0.000705
6701.522949	0.000682
6702.356445	0.000653
6703.189941	0.000628
6704.023438	0.000602
6704.856934	0.000570
6705.690918	0.000556
6706.524414	0.000540
6707.357910	0.000481
6708.191406	0.000427
6709.024902	0.000396
6709.858887	0.000344
6710.692383	0.000273
6711.525879	0.000221
6712.359375	0.000177
6713.192871	0.000126
6714.026855	0.000083
6714.860352	0.000052
6715.693848	0.000006
6716.527344	-0.000050
6717.360840	-0.000096
6718.194824	-0.000139
6719.028320	-0.000186
6719.861816	-0.000228
6720.695313	-0.000265
6721.528809	-0.000309
6722.362793	-0.000354
6723.196289	-0.000391
6724.029785	-0.000426
6724.863281	-0.000462
6725.696777	-0.000475
6726.530762	-0.000486
6727.364258	-0.000536
6728.197754	-0.000577
6729.031250	-0.000589
6729.864746	-0.000619
6730.698730	-0.000664
6731.532227	-0.000686
6732.365723	-0.000694
6733.199219	-0.000708
6734.032715	-0.000710
6734.866699	-0.000697
6735.700195	-0.000696
6736.533691	-0.000701
6737.367188	-0.000694
6738.200684	-0.000682
6739.034668	-0.000672
6739.868164	-0.000655
6740.701660	-0.000631
6741.535156	-0.000613
6742.368652	-0.000596
6743.202637	-0.000570
6744.036133	-0.000540
6744.869629	-0.000512
6745.703125	-0.000462
6746.536621	-0.000409
6747.370605	-0.000396
6748.204102	-0.000374
6749.037598	-0.000326
6749.871094	-0.000297
6750.704590	-0.000284
6751.538574	-0.000251
6752.372070	-0.000206
6753.205566	-0.000169
6754.039063	-0.000122
6754.872559	-0.000064
6755.706543	-0.000020
6756.540039	0.000014
6757.373535	0.000057
6758.207031	0.000102
6759.040527	0.000140
6759.874512	0.000182
6760.708008	0.000227
6761.541504	0.000262
6762.375000	0.000292
6763.208496	0.000327
6764.042480	0.000361
6764.875977	0.000391
6765.709473	0.000438
6766.542969	0.000483
6767.376465	0.000484
6768.210449	0.000490
6769.043945	0.000518
6769.877441	0.000524
6770.710938	0.000510
6771.544434	0.000513
6772.378418	0.000523
6773.211914	0.000523
6774.045410	0.000529
6774.878906	0.000545
6775.712402	0.000542
6776.546387	0.000528
6777.379883	0.000521
6778.213379	0.000513
6779.046875	0.000498
6779.880371	0.000485
6780.714355	0.000473
6781.547852	0.000452
6782.381348	0.000426
6783.214844	0.000404
6784.048340	0.000380
6784.882324	0.000353
6785.715820	0.000344
6786.549316	0.000335
6787.382813	0.000283
6788.216309	0.000238
6789.050293	0.000218
6789.883789	0.000176
6790.717285	0.000117
6791.550781	0.000079
6792.384277	0.000050
6793.218262	0.000014
6794.051758	-0.000012
6794.885254	-0.000025
6795.718750	-0.000054
6796.552246	-0.000090
6797.385742	-0.000116
6798.219727	-0.000138
6799.053223	-0.000163
6799.886719	-0.000183
6800.720215	-0.000197
6801.554199	-0.000218
6802.387695	-0.000240
6803.221191	-0.000254
6804.054688	-0.000265
6804.888184	-0.000277
6805.722168	-0.000268
6806.555664	-0.000257
6807.389160	-0.000286
6808.222656	-0.000304
6809.056152	-0.000297
6809.889648	-0.000308
6810.723633	-0.000334
6811.557129	-0.000338
6812.390625	-0.000331
6813.224121	-0.000330
6814.057617	-0.000319
6814.891602	-0.000296
6815.725098	-0.000288
6816.558594	-0.000287
6817.392090	-0.000275
6818.225586	-0.000260
6819.059570	-0.000250
6819.893066	-0.000236
6820.726563	-0.000217
6821.560059	-0.000206
6822.393555	-0.000198
6823.227539	-0.000184
6824.061035	-0.000168
6824.894531	-0.000156
6825.728027	-0.000124
6826.561523	-0.000093
6827.395508	-0.000103
6828.229004	-0.000105
6829.062500	-0.000083
6829.895996	-0.000083
6830.729492	-0.000100
6831.563477	-0.000097
6832.396973	-0.000085
6833.230469	-0.000082
6834.063965	-0.000068
6834.897461	-0.000045
6835.731445	-0.000037
6836.564941	-0.000039
6837.398438	-0.000031
6838.231934	-0.000022
6839.065430	-0.000019
6839.899414	-0.000011
6840.732910	-0.000001
6841.566406	0.000001
6842.399902	0.000000
6843.233398	0.000005
6844.067383	0.000010
6844.900879	0.000011
6845.734375	0.000033
6846.567871	0.000054
6847.401367	0.000033
6848.235352	0.000021
6849.068848	0.000032
6849.902344	0.000022
6850.735840	-0.000005
6851.569336	-0.000011
6852.403320	-0.000008
6853.236816	-0.000013
6854.070313	-0.000008
6854.903809	0.000008
6855.737305	0.000008
6856.571289	-0.000000
6857.404785	0.000001
6858.238281	0.000004
6859.071777	0.000002
6859.905273	0.000005
6860.739258	0.000011
6861.572754	0.000008
6862.406250	0.000004
6863.239746	0.000006
6864.073242	0.000008
6864.907227	0.000007
6865.740723	0.000027
6866.574219	0.000047
6867.407715	0.000024
6868.241211	0.000012
6869.075195	0.000024
6869.908691	0.000013
6870.742188	-0.000013
6871.575684	-0.000018
6872.409180	-0.000014
6873.243164	-0.000018
6874.076660	-0.000012
6874.910156	0.000005
6875.743652	0.000005
6876.577148	-0.000003
6877.411133	-0.000001
6878.244629	0.000002
6879.078125	0.000000
6879.911621	0.000002
6880.745117	0.000008
6881.579102	0.000004
6882.412598	-0.000001
6883.246094	-0.000002
6884.079590	-0.000002
6884.913086	-0.000005
6885.747070	0.000011
6886.580566	0.000028
6887.414063	0.000001
6888.247559	-0.000015
6889.081055	-0.000008
6889.915039	-0.000023
6890.748535	-0.000053
6891.582031	-0.000063
6892.415527	-0.000063
6893.249023	-0.000071
6894.083008	-0.000068
6894.916504	-0.000054
6895.750000	-0.000056
6896.583496	-0.000065
6897.416992	-0.000063
6898.250977	-0.000059
6899.084473	-0.000059
6899.917969	-0.000053
6900.751465	-0.000043
6901.584961	-0.000040
6902.418945	-0.000039
6903.252441	-0.000030
6904.085938	-0.000020
6904.919434	-0.000012
6905.752930	0.000018
6906.586914	0.000048
6907.420410	0.000036
6908.253906	0.000036
6909.087402	0.000058
6909.920898	0.000059
6910.754883	0.000046
6911.588379	0.000054
6912.421875	0.000070
6913.255371	0.000078
6914.088867	0.000096
6914.922852	0.000124
6915.756348	0.000134
6916.589844	0.000137
6917.423340	0.000148
6918.256836	0.000160
6919.090820	0.000165
6919.924316	0.000174
6920.757813	0.000185
6921.591309	0.000186
6922.424805	0.000184
6923.258789	0.000187
6924.092285	0.000189
6924.925781	0.000188
6925.759277	0.000204
6926.592773	0.000221
6927.426758	0.000195
6928.260254	0.000180
6929.093750	0.000187
6929.927246	0.000172
6930.760742	0.000142
6931.594727	0.000133
6932.428223	0.000133
6933.261719	0.000127
6934.095215	0.000134
6934.928711	0.000153
6935.762695	0.000157
6936.596191	0.000155
6937.429688	0.000166
6938.263184	0.000181
6939.096680	0.000193
6939.930664	0.000211
6940.764160	0.000233
6941.597656	0.000248
6942.431152	0.000261
6943.264648	0.000282
6944.098633	0.000305
6944.932129	0.000326
6945.765625	0.000366
6946.599121	0.000402
6947.432617	0.000391
6948.266602	0.000389
6949.100098	0.000406
6949.933594	0.000397
6950.767090	0.000369
6951.600586	0.000359
6952.434570	0.000348
6953.268066	0.000318
6954.101563	0.000289
6954.935059	0.000258
6955.768555	0.000201
6956.602539	0.000125
6957.436035	0.000047
6958.269531	-0.000042
6959.103027	-0.000148
6959.936523	-0.000254
6960.770508	-0.000364
6961.604004	-0.000488
6962.437500	-0.000620
6963.270996	-0.000752
6964.104492	-0.000890
6964.938477	-0.001035
6965.771973	-0.001157
6966.605469	-0.001265
6967.438965	-0.001404
6968.272461	-0.001517
6969.106445	-0.001596
6969.939941	-0.001684
6970.773438	-0.001772
6971.606934	-0.001819
6972.440430	-0.001828
6973.273926	-0.001801
6974.107910	-0.001720
6974.941406	-0.001587
6975.774902	-0.001427
6976.608398	-0.001231
6977.441895	-0.000978
6978.275879	-0.000672
6979.109375	-0.000328
6979.942871	0.000046
6980.776367	0.000448
6981.609863	0.000865
6982.443848	0.001305
6983.277344	0.001775
6984.110840	0.002271
6984.944336	0.002785
6985.777832	0.003303
6986.611816	0.003770
6987.445313	0.004144
6988.278809	0.004480
6989.112305	0.004787
6989.945801	0.005019
6990.779785	0.005180
6991.613281	0.005290
6992.446777	0.005281
6993.280273	0.005094
6994.113770	0.004749
6994.947754	0.004244
6995.781250	0.003551
6996.614746	0.002676
6997.448242	0.001629
6998.281738	0.000379
6999.115723	-0.001132
6999.949219	-0.002932
7000.782715	-0.005017
7001.616211	-0.012103
7002.449707	-0.008146
7003.283691	-0.011971
7004.117188	-0.014960
7004.950684	-0.022857
7005.784180	-0.021913
7006.617676	-0.028359
7007.451660	-0.034026
7008.285156	-0.035535
7009.118652	-0.042391
7009.952148	-0.040501
7010.785645	-0.047580
7011.619629	-0.062521
7012.453125	-0.070595
7013.286621	-0.077107
7014.120117	-0.074268
7014.953613	-0.094515
7015.787598	-0.088788
7016.621094	-0.102970
7017.454590	-0.112800
7018.288086	-0.123115
7019.121582	-0.132736
7019.955566	-0.134521
7020.789063	-0.156349
7021.622559	-0.162806
7022.456055	-0.182130
7023.289551	-0.196282
7024.123535	-0.195500
7024.957031	-0.212133
7025.790527	-0.222238
7026.624023	-0.230989
7027.457520	-0.252567
7028.291504	-0.256398
7029.125000	-0.274926
7029.958496	-0.282470
7030.791992	-0.294085
7031.625488	-0.311537
7032.459473	-0.329168
7033.292969	-0.338328
7034.126465	-0.360583
7034.959961	-0.376578
7035.793457	-0.383298
7036.627441	-0.407490
7037.460938	-0.421135
7038.294434	-0.437015
7039.127930	-0.444928
7039.961426	-0.469707
7040.794922	-0.483724
7041.628418	-0.492275
7042.461914	-0.511668
7043.295898	-0.524594
7044.129395	-0.524388
7044.962891	-0.552961
7045.796387	-0.565646
7046.629883	-0.557517
7047.463379	-0.591257
7048.296875	-0.604244
7049.130371	-0.620209
7049.963867	-0.630233
7050.797363	-0.641835
7051.630859	-0.654900
7052.464355	-0.668986
7053.297852	-0.677525
7054.131348	-0.688258
7054.964844	-0.702555
7055.798340	-0.692627
7056.631836	-0.721828
7057.465332	-0.729766
7058.298828	-0.744100
7059.132324	-0.730110
7059.965820	-0.754325
7060.799316	-0.761479
7061.632813	-0.769420
7062.465820	-0.778361
7063.299316	-0.781848
7064.132813	-0.784379
7064.966309	-0.794980
7065.799805	-0.664695
7066.632813	1.089258
7067.466309	-0.919468
7068.299805	-0.762286
7069.133301	-1.266567
7069.966309	-0.312298
7070.799805	0.043302
7071.633301	-0.420785
7072.466797	-0.199081
7073.299805	-1.617119
7074.133301	-0.187155
7074.966797	-0.400702
7075.800293	-0.394183
7076.633789	-0.398996
7077.466797	-0.358176
7078.300293	-0.731970
7079.133789	-0.524863
7079.967285	-1.004974
7080.800293	-0.887958
7081.633789	-1.055025
7082.467285	-0.969077
7083.300293	-0.977922
7084.133789	-0.997670
7084.967285	-0.994687
7085.800293	-1.035677
7086.633789	-1.014811
7087.467285	-1.079728
7088.300293	-1.041672
7089.133789	-1.057342
7089.967285	-1.038065
7090.800293	-1.072251
7091.633789	-1.060062
7092.467285	-1.057503
7093.300293	-1.088038
7094.133789	-1.048324
7094.967285	-1.045657
7095.800293	-1.068224
7096.633789	-1.036921
7097.467285	-1.027601
7098.300293	-1.044775
7099.133789	-1.006658
7099.967285	-0.990492
7100.800293	-1.007475
7101.633789	-0.968196
7102.467285	-0.953426
7103.300293	-0.968424
7104.133789	-0.926690
7104.966797	-0.911638
7105.800293	-0.924567
7106.633789	-0.884069
7107.466797	-0.869020
7108.300293	-0.881632
7109.133789	-0.840073
7109.966797	-0.824537
7110.800293	-0.833780
7111.633789	-0.821440
7112.466797	-0.769488
7113.300293	-0.778474
7114.133789	-0.768035
7114.966797	-0.749488
7115.800293	-0.728729
7116.633789	-0.717808
7117.466797	-0.698945
7118.300293	-0.678023
7119.133789	-0.666714
7119.966797	-0.646816
7120.800293	-0.628657
7121.633789	-0.613607
7122.466797	-0.606999
7123.300293	-0.521575
7124.133789	-0.562227
7124.966797	-0.542726
7125.800293	-0.534764
7126.633789	-0.519800
7127.466797	-0.481900
7128.300293	-0.464145
7129.133789	-0.455661
7129.966797	-0.446207
7130.800293	-0.415031
7131.633789	-0.400807
7132.466797	-0.382409
7133.300293	-0.362825
7134.133789	-0.341655
7134.966797	-0.323425
7135.800293	-0.307504
7136.633789	-0.305065
7137.466797	-0.295798
7138.300293	-0.281033
7139.133789	-0.252113
7139.966797	-0.207143
7140.800293	-0.218008
7141.633789	-0.205664
7142.466797	-0.184606
7143.300293	-0.178090
7144.133301	-0.161664
7144.966797	-0.144695
7145.800293	-0.124752
7146.633301	-0.111827
7147.466797	-0.072235
7148.300293	-0.084871
7149.133301	-0.077155
7149.966797	-0.060577
7150.800293	-0.044571
7151.633301	-0.031843
7152.466797	-0.018715
7153.300293	0.001839
7154.133301	0.006652
7154.966797	0.016297
7155.800293	0.032012
7156.633301	0.056380
7157.466797	0.046007
7158.300293	0.074020
7159.133301	0.070756
7159.966797	0.084400
7160.800293	0.098351
7161.633301	0.109318
7162.466797	0.121330
7163.300293	0.130910
7164.133301	0.139961
7164.966797	0.134507
7165.800293	0.162201
7166.633301	0.168053
7167.466797	0.177224
7168.300293	0.189166
7169.133301	0.182491
7169.966797	0.184016
7170.800293	0.205237
7171.633301	0.207905
7172.466797	0.218219
7173.300293	0.208510
7174.133301	0.225344
7174.966797	0.205602
7175.800293	0.239882
7176.633301	0.242923
7177.466797	0.248083
7178.300293	0.255656
7179.133301	0.228887
7179.966797	0.258604
7180.800293	0.268202
7181.633301	0.265804
7182.466797	0.266619
7183.300293	0.283544
7184.133301	0.270269
7184.966797	0.250651
7185.800293	0.279861
7186.633301	0.246273
7187.466797	0.291476
7188.300293	0.284737
7189.133301	0.282219
7189.966797	0.290726
7190.800293	0.268193
7191.633301	0.297180
7192.466797	0.289365
7193.300293	0.260315
7194.133301	0.298918
7194.966797	0.303616
7195.800293	0.295704
7196.633301	0.291519
7197.466797	0.303258
7198.300293	0.300484
7199.133301	0.297494
7199.966797	0.291949
7200.800293	0.255952
7201.633301	0.290892
7202.466797	0.289308
7203.300293	0.291332
7204.133301	0.292907
7204.966797	0.283203
7205.800293	0.280152
7206.633301	0.281839
7207.466797	0.273744
7208.300293	0.271760
7209.133301	0.269230
7209.966797	0.267936
7210.800293	0.277980
7211.633301	0.273031
7212.466797	0.263631
7213.300293	0.252764
7214.133301	0.203291
7214.966797	0.266287
7215.800293	0.254038
7216.633301	0.243194
7217.466797	0.239226
7218.300293	0.253077
7219.133301	0.242417
7219.966797	0.230769
7220.800293	0.222502
7221.633301	0.236672
7222.466797	0.222911
7223.300293	0.198892
7224.133301	0.214203
7224.966797	0.189992
7225.800293	0.204782
7226.633301	0.212639
7227.466797	0.208331
7228.300293	0.198100
7229.133301	0.190731
7229.966797	0.195934
7230.800293	0.196726
7231.633301	0.174361
7232.466797	0.172263
7233.300293	0.172510
7234.133301	0.170744
7234.966797	0.167639
7235.800293	0.165281
7236.633301	0.162806
7237.466797	0.157085
7238.300293	0.148175
7239.133301	0.139892
7239.966797	0.134203
7240.800293	0.139133
7241.633301	0.137873
7242.466797	0.122347
7243.300293	0.128084
7244.133301	0.124548
7244.966797	0.104269
7245.800293	0.119535
7246.633301	0.097953
7247.466797	0.109094
7248.300293	0.099741
7249.133301	0.093927
7249.966797	0.100425
7250.800293	0.088230
7251.633301	0.074534
7252.466797	0.078330
7253.300293	0.079413
7254.133301	0.079081
7254.966797	0.077168
7255.800293	0.074239
7256.633301	0.071125
7257.466797	0.066149
7258.300293	0.059858
7259.133301	0.052201
7259.966797	0.041065
7260.800293	0.043531
7261.633301	0.049659
7262.466797	0.041971
7263.300293	0.023597
7264.133301	0.029220
7264.966797	0.031127
7265.800293	0.021666
7266.633301	0.026506
7267.466797	0.015045
7268.300293	0.020078
7269.133301	0.006017
7269.966797	0.011229
7270.800293	0.014023
7271.633301	-0.001244
7272.466797	0.005085
7273.300293	0.002405
7274.133301	-0.000421
7274.966797	-0.012149
7275.800293	-0.012367
7276.633301	-0.006249
7277.466797	-0.016966
7278.300293	-0.014840
7279.133301	-0.016531
