** File generated by WinEP - 5/22/2016 (4:47p) **

Station 	Lat_Veh 
1047.388794	1.754039
1047.944336	1.754034
1048.499878	1.754028
1049.055542	1.754023
1049.611084	1.754018
1050.166626	1.754013
1050.722168	1.754009
1051.277710	1.754005
1051.833252	1.754002
1052.388794	1.754000
1052.944336	1.753998
1053.500000	1.753997
1054.055542	1.753997
1054.611084	1.753998
1055.166626	1.754000
1055.722168	1.754003
1056.277710	1.754007
1056.833252	1.754012
1057.388794	1.754019
1057.944336	1.754027
1058.500000	1.754037
1059.055542	1.754049
1059.611084	1.754062
1060.166626	1.754077
1060.722168	1.754093
1061.277710	1.754112
1061.833252	1.754131
1062.388794	1.754152
1062.944336	1.754174
1063.500000	1.754197
1064.055542	1.754220
1064.611084	1.754244
1065.166626	1.754268
1065.722168	1.754292
1066.277710	1.754316
1066.833252	1.754339
1067.388794	1.754362
1067.944336	1.754384
1068.499878	1.754405
1069.055542	1.754425
1069.611084	1.754443
1070.166626	1.754460
1070.722168	1.754474
1071.277710	1.754486
1071.833252	1.754495
1072.388794	1.754502
1072.944336	1.754505
1073.499878	1.754505
1074.055420	1.754501
1074.611084	1.754493
1075.166626	1.754481
1075.722168	1.754463
1076.277710	1.754441
1076.833252	1.754412
1077.388794	1.754378
1077.944336	1.754337
1078.499878	1.754289
1079.055420	1.754234
1079.610962	1.754171
1080.166504	1.754099
1080.722046	1.754019
1081.277466	1.753931
1081.833008	1.753836
1082.388428	1.753735
1082.943970	1.753628
1083.499512	1.753516
1084.054932	1.753399
1084.610474	1.753278
1085.165894	1.753154
1085.721436	1.753027
1086.276855	1.752897
1086.832397	1.752765
1087.387817	1.752631
1087.943359	1.752495
1088.498779	1.752359
1089.054321	1.752222
1089.609741	1.752084
1090.165283	1.751945
1090.720825	1.751806
1091.276245	1.751667
1091.831787	1.751528
1092.387207	1.751388
1092.942749	1.751248
1093.498169	1.751108
1094.053711	1.750968
1094.609131	1.750827
1095.164673	1.750685
1095.720093	1.750542
1096.275635	1.750398
1096.831055	1.750252
1097.386597	1.750104
1097.942139	1.749953
1098.497559	1.749799
1099.053101	1.749642
1099.608521	1.749481
1100.163940	1.749315
1100.719238	1.749144
1101.274536	1.748970
1101.829712	1.748793
1102.385010	1.748615
1102.940308	1.748437
1103.495605	1.748260
1104.050781	1.748084
1104.606079	1.747910
1105.161377	1.747740
1105.716675	1.747574
1106.271973	1.747414
1106.827148	1.747258
1107.382446	1.747109
1107.937744	1.746967
1108.493042	1.746833
1109.048218	1.746707
1109.603516	1.746589
1110.158813	1.746481
1110.714111	1.746382
1111.269287	1.746294
1111.824585	1.746216
1112.379883	1.746149
1112.935181	1.746093
1113.490356	1.746049
1114.045654	1.746016
1114.600952	1.745996
1115.156250	1.745988
1115.711548	1.745992
1116.266724	1.746010
1116.822021	1.746040
1117.377319	1.746084
1117.932617	1.746140
1118.487915	1.746211
1119.043091	1.746294
1119.598389	1.746392
1120.153564	1.746503
1120.708496	1.746627
1121.263550	1.746765
1121.818481	1.746916
1122.373413	1.747080
1122.928467	1.747256
1123.483398	1.747444
1124.038330	1.747643
1124.593262	1.747854
1125.148315	1.748076
1125.703247	1.748309
1126.258179	1.748552
1126.813110	1.748805
1127.368164	1.749067
1127.923096	1.749339
1128.478027	1.749620
1129.032959	1.749909
1129.588013	1.750206
1130.142944	1.750512
1130.697876	1.750824
1131.252808	1.751144
1131.807739	1.751470
1132.362793	1.751803
1132.917725	1.752142
1133.472656	1.752487
1134.027588	1.752837
1134.582642	1.753192
1135.137573	1.753552
1135.692505	1.753916
1136.247437	1.754285
1136.802490	1.754657
1137.357422	1.755032
1137.912354	1.755411
1138.467407	1.755792
1139.022339	1.756177
1139.577393	1.756563
1140.132202	1.756951
1140.686890	1.757341
1141.241577	1.757733
1141.796265	1.758125
1142.350830	1.758519
1142.905518	1.758914
1143.460205	1.759310
1144.014771	1.759707
1144.569458	1.760104
1145.124146	1.760502
1145.678711	1.760900
1146.233398	1.761298
1146.788086	1.761696
1147.342651	1.762094
1147.897339	1.762492
1148.451904	1.762890
1149.006592	1.763287
1149.561157	1.763684
1150.115845	1.764081
1150.670532	1.764477
1151.225098	1.764872
1151.779785	1.765266
1152.334351	1.765660
1152.889038	1.766053
1153.443604	1.766445
1153.998291	1.766836
1154.552979	1.767226
1155.107544	1.767614
1155.662231	1.768002
1156.216919	1.768389
1156.771484	1.768775
1157.326172	1.769159
1157.880859	1.769542
1158.435547	1.769925
1158.990234	1.770305
1159.544800	1.770685
1160.099487	1.771063
1160.653809	1.771440
1161.208130	1.771816
1161.762573	1.772190
1162.316895	1.772563
1162.871216	1.772934
1163.425537	1.773304
1163.979858	1.773673
1164.534180	1.774040
1165.088501	1.774406
1165.642822	1.774771
1166.197144	1.775135
1166.751465	1.775497
1167.305786	1.775867
1167.860107	1.776271
1168.414551	1.776711
1168.968994	1.777165
1169.523438	1.777607
1170.078003	1.778034
1170.632324	1.778454
1171.186646	1.778853
1171.740845	1.779210
1172.295166	1.779511
1172.849365	1.779751
1173.403687	1.779928
1173.958008	1.780048
1174.512207	1.780113
1175.066528	1.780123
1175.620850	1.780082
1176.175171	1.779993
1176.729492	1.779859
1177.283813	1.779681
1177.838135	1.779460
1178.392578	1.779195
1178.946899	1.778885
1179.501221	1.778532
1180.055542	1.778137
1180.609619	1.777702
1181.163696	1.777228
1181.717773	1.776718
1182.271729	1.776172
1182.825806	1.775591
1183.379761	1.774977
1183.933838	1.774331
1184.487793	1.773655
1185.041870	1.772951
1185.595825	1.772221
1186.149780	1.771464
1186.703735	1.770684
1187.257813	1.769881
1187.811768	1.769057
1188.365723	1.768214
1188.919678	1.767353
1189.473633	1.766474
1190.027588	1.765580
1190.581665	1.764672
1191.135620	1.763750
1191.689575	1.762817
1192.243530	1.761872
1192.797607	1.760918
1193.351563	1.759956
1193.905518	1.758986
1194.459595	1.758010
1195.013550	1.757028
1195.567627	1.756042
1196.121704	1.755052
1196.675781	1.754059
1197.229858	1.753065
1197.783936	1.752069
1198.338013	1.751074
1198.892090	1.750078
1199.446167	1.749084
1200.000244	1.748092
1200.554077	1.747102
1201.107910	1.746116
1201.661743	1.745132
1202.215454	1.744153
1202.769287	1.743178
1203.322998	1.742207
1203.876831	1.741242
1204.430542	1.740282
1204.984253	1.739328
1205.537964	1.738380
1206.091675	1.737438
1206.645386	1.736503
1207.199097	1.735574
1207.752808	1.734652
1208.306396	1.733737
1208.860107	1.732830
1209.413818	1.731929
1209.967529	1.731036
1210.521240	1.730151
1211.074951	1.729273
1211.628662	1.728402
1212.182373	1.727539
1212.736084	1.726683
1213.289795	1.725835
1213.843506	1.724994
1214.397217	1.724160
1214.951050	1.723334
1215.504761	1.722515
1216.058594	1.721702
1216.612305	1.720896
1217.166138	1.720097
1217.719971	1.719304
1218.273804	1.718518
1218.827637	1.717738
1219.381592	1.716963
1219.935425	1.716194
1220.489136	1.715430
1221.042725	1.714671
1221.596191	1.713918
1222.149780	1.713170
1222.703369	1.712428
1223.256836	1.711691
1223.810303	1.710960
1224.363770	1.710234
1224.917236	1.709514
1225.470703	1.708799
1226.024170	1.708090
1226.577515	1.707386
1227.130981	1.706688
1227.684448	1.705996
1228.237793	1.705309
1228.791260	1.704629
1229.344604	1.703954
1229.898071	1.703286
1230.451416	1.702623
1231.004883	1.701967
1231.558228	1.701317
1232.111694	1.700673
1232.665161	1.700036
1233.218506	1.699406
1233.771973	1.698782
1234.325439	1.698166
1234.879028	1.697557
1235.432495	1.696955
1235.985962	1.696362
1236.539551	1.695776
1237.093140	1.695198
1237.646606	1.694630
1238.200317	1.694070
1238.753906	1.693519
1239.307495	1.692978
1239.861206	1.692448
1240.414795	1.691927
1240.968140	1.691415
1241.521606	1.690913
1242.074951	1.690418
1242.628296	1.689931
1243.181641	1.689450
1243.734985	1.688974
1244.288208	1.688503
1244.841553	1.688036
1245.394775	1.687572
1245.947998	1.687112
1246.501221	1.686653
1247.054443	1.686197
1247.607666	1.685741
1248.160889	1.685287
1248.713989	1.684833
1249.267212	1.684379
1249.820435	1.683926
1250.373535	1.683472
1250.926758	1.683017
1251.479980	1.682563
1252.033203	1.682106
1252.586426	1.681635
1253.139526	1.681140
1253.692627	1.680633
1254.245728	1.680138
1254.798828	1.679668
1255.351929	1.679206
1255.905273	1.678753
1256.458618	1.678327
1257.011963	1.677947
1257.565430	1.677628
1258.118896	1.677372
1258.672363	1.677176
1259.225830	1.677039
1259.779419	1.676956
1260.332886	1.676929
1260.886230	1.676953
1261.439697	1.677024
1261.993042	1.677140
1262.546387	1.677297
1263.099609	1.677494
1263.652832	1.677731
1264.206177	1.678006
1264.759399	1.678318
1265.312500	1.678664
1265.865723	1.679041
1266.418823	1.679447
1266.972046	1.679880
1267.525146	1.680339
1268.078247	1.680821
1268.631470	1.681326
1269.184570	1.681850
1269.737671	1.682391
1270.290771	1.682949
1270.843872	1.683520
1271.396973	1.684103
1271.950073	1.684698
1272.503174	1.685300
1273.056274	1.685910
1273.609497	1.686526
1274.162598	1.687145
1274.715820	1.687767
1275.268921	1.688390
1275.822144	1.689012
1276.375366	1.689633
1276.928589	1.690252
1277.481934	1.690866
1278.035278	1.691475
1278.588501	1.692078
1279.141968	1.692674
1279.695313	1.693262
1280.248779	1.693840
1280.802124	1.694408
1281.355469	1.694966
1281.908813	1.695512
1282.462036	1.696046
1283.015381	1.696568
1283.568604	1.697078
1284.121826	1.697574
1284.674927	1.698057
1285.228149	1.698526
1285.781250	1.698981
1286.334351	1.699422
1286.887573	1.699848
1287.440674	1.700260
1287.993652	1.700657
1288.546753	1.701040
1289.099854	1.701408
1289.652954	1.701762
1290.206055	1.702101
1290.759033	1.702425
1291.312134	1.702736
1291.865234	1.703032
1292.418335	1.703314
1292.971436	1.703583
1293.524536	1.703838
1294.077637	1.704079
1294.630737	1.704308
1295.183960	1.704524
1295.737061	1.704727
1296.290283	1.704918
1296.843506	1.705097
1297.396729	1.705264
1297.950073	1.705420
1298.503296	1.705565
1299.056641	1.705700
1299.609985	1.705824
1300.163452	1.705938
1300.716797	1.706043
1301.270142	1.706138
1301.823486	1.706223
1302.376709	1.706300
1302.929932	1.706367
1303.483154	1.706426
1304.036377	1.706476
1304.589600	1.706519
1305.142700	1.706553
1305.695801	1.706579
1306.249023	1.706598
1306.802124	1.706609
1307.355103	1.706613
1307.908203	1.706611
1308.461304	1.706602
1309.014404	1.706587
1309.567505	1.706567
1310.120483	1.706541
1310.673584	1.706510
1311.226685	1.706474
1311.779663	1.706434
1312.332764	1.706389
1312.885864	1.706341
1313.438965	1.706288
1313.992065	1.706233
1314.545166	1.706174
1315.098389	1.706113
1315.651489	1.706049
1316.204712	1.705983
1316.757935	1.705914
1317.311157	1.705845
1317.864380	1.705773
1318.417725	1.705701
1318.971069	1.705627
1319.524414	1.705553
1320.077881	1.705478
1320.631226	1.705403
1321.184570	1.705327
1321.737915	1.705252
1322.291138	1.705176
1322.844360	1.705099
1323.397583	1.705023
1323.950806	1.704947
1324.504028	1.704872
1325.057129	1.704796
1325.610352	1.704721
1326.163452	1.704646
1326.716553	1.704571
1327.269653	1.704497
1327.822754	1.704424
1328.375732	1.704351
1328.928833	1.704279
1329.481934	1.704208
1330.035034	1.704138
1330.588013	1.704069
1331.141113	1.704002
1331.694214	1.703936
1332.247314	1.703871
1332.800415	1.703807
1333.353516	1.703745
1333.906616	1.703685
1334.459717	1.703626
1335.012817	1.703569
1335.566040	1.703514
1336.119141	1.703460
1336.672363	1.703408
1337.225708	1.703358
1337.778931	1.703309
1338.332153	1.703263
1338.885498	1.703218
1339.438843	1.703176
1339.992310	1.703135
1340.545654	1.703097
1341.098999	1.703060
1341.652344	1.703024
1342.205688	1.702991
1342.758911	1.702959
1343.312134	1.702928
1343.865356	1.702899
1344.418579	1.702871
1344.971680	1.702845
1345.524780	1.702820
1346.078003	1.702796
1346.631104	1.702773
1347.184204	1.702752
1347.737305	1.702731
1348.290283	1.702712
1348.843384	1.702694
1349.396484	1.702677
1349.949585	1.702662
1350.502563	1.702647
1351.055664	1.702634
1351.608765	1.702622
1352.161865	1.702612
1352.714966	1.702602
1353.268066	1.702594
1353.821167	1.702588
1354.374268	1.702582
1354.927368	1.702579
1355.480591	1.702576
1356.033813	1.702575
1356.586914	1.702576
1357.140259	1.702578
1357.693481	1.702582
1358.246704	1.702587
1358.800049	1.702594
1359.353394	1.702603
1359.906860	1.702613
1360.460205	1.702625
1361.013550	1.702638
1361.566895	1.702653
1362.120239	1.702669
1362.673462	1.702686
1363.226685	1.702703
1363.779907	1.702721
1364.333130	1.702740
1364.886230	1.702760
1365.439453	1.702779
1365.992554	1.702798
1366.545654	1.702818
1367.098755	1.702837
1367.651855	1.702855
1368.204956	1.702874
1368.757935	1.702892
1369.311035	1.702909
1369.864136	1.702927
1370.417236	1.702943
1370.970215	1.702959
1371.523315	1.702974
1372.076416	1.702988
1372.629517	1.703002
1373.182617	1.703014
1373.735718	1.703025
1374.288818	1.703035
1374.841919	1.703044
1375.395142	1.703051
1375.948364	1.703057
1376.501465	1.703062
1377.054688	1.703065
1377.608032	1.703066
1378.161255	1.703065
1378.714600	1.703063
1379.267944	1.703058
1379.821289	1.703052
1380.374756	1.703044
1380.928101	1.703033
1381.481445	1.703020
1382.034790	1.703006
1382.588013	1.702990
1383.141235	1.702973
1383.694458	1.702954
1384.247681	1.702935
1384.800903	1.702915
1385.354004	1.702894
1385.907104	1.702873
1386.460327	1.702852
1387.013428	1.702830
1387.566528	1.702810
1388.119629	1.702790
1388.672607	1.702772
1389.225708	1.702756
1389.778809	1.702741
1390.331909	1.702729
1390.885010	1.702719
1391.437988	1.702713
1391.991089	1.702711
1392.544189	1.702713
1393.097290	1.702719
1393.650391	1.702731
1394.203613	1.702749
1394.756714	1.702773
1395.309814	1.702803
1395.863037	1.702842
1396.416260	1.702888
1396.969482	1.702944
1397.522705	1.703009
1398.076050	1.703085
1398.629395	1.703171
1399.182739	1.703270
1399.736084	1.703381
1400.289551	1.703506
1400.843018	1.703645
1401.396484	1.703794
1401.949829	1.703955
1402.503296	1.704125
1403.056641	1.704303
1403.609985	1.704488
1404.163208	1.704680
1404.716553	1.704876
1405.269775	1.705077
1405.822998	1.705281
1406.376221	1.705487
1406.929443	1.705695
1407.482666	1.705901
1408.035889	1.706089
1408.588867	1.706254
1409.141968	1.706415
1409.694946	1.706593
1410.247925	1.706792
1410.801025	1.706994
1411.354126	1.707205
1411.907349	1.707446
1412.460571	1.707734
1413.013916	1.708078
1413.567139	1.708480
1414.120361	1.708934
1414.673584	1.709437
1415.226807	1.709988
1415.780151	1.710584
1416.333374	1.711224
1416.886719	1.711905
1417.440063	1.712624
1417.993408	1.713380
1418.546753	1.714173
1419.100220	1.715006
1419.653687	1.715877
1420.207275	1.716786
1420.760864	1.717730
1421.314575	1.718707
1421.868164	1.719714
1422.421753	1.720750
1422.975342	1.721814
1423.528931	1.722903
1424.082397	1.724015
1424.635986	1.725149
1425.189453	1.726301
1425.742920	1.727471
1426.296387	1.728656
1426.849854	1.729856
1427.403198	1.731067
1427.956665	1.732288
1428.510132	1.733518
1429.063477	1.734756
1429.616943	1.735998
1430.170288	1.737245
1430.723633	1.738495
1431.277100	1.739747
1431.830444	1.740998
1432.383911	1.742249
1432.937256	1.743497
1433.490723	1.744742
1434.044067	1.745982
1434.597534	1.747218
1435.151001	1.748447
1435.704468	1.749668
1436.257935	1.750882
1436.811401	1.752086
1437.364868	1.753281
1437.918335	1.754465
1438.471924	1.755639
1439.025391	1.756800
1439.578979	1.757949
1440.132690	1.759086
1440.686646	1.760210
1441.240479	1.761321
1441.794312	1.762417
1442.348145	1.763500
1442.901978	1.764567
1443.455688	1.765621
1444.009521	1.766660
1444.563232	1.767684
1445.116943	1.768694
1445.670654	1.769689
1446.224487	1.770669
1446.778076	1.771635
1447.331787	1.772586
1447.885498	1.773523
1448.439209	1.774446
1448.992920	1.775355
1449.546631	1.776249
1450.100220	1.777131
1450.653931	1.777998
1451.207642	1.778853
1451.761230	1.779695
1452.314941	1.780523
1452.868652	1.781340
1453.422363	1.782144
1453.975952	1.782936
1454.529663	1.783717
1455.083374	1.784486
1455.637085	1.785245
1456.190796	1.785993
1456.744629	1.786731
1457.298340	1.787458
1457.852051	1.788177
1458.405884	1.788886
1458.959595	1.789586
1459.513428	1.790278
1460.067383	1.790962
1460.621460	1.791639
1461.175537	1.792308
1461.729614	1.792970
1462.283691	1.793625
1462.837769	1.794274
1463.391846	1.794915
1463.945923	1.795551
1464.500000	1.796181
1465.053955	1.796805
1465.608032	1.797424
1466.161987	1.798038
1466.716064	1.798647
1467.270020	1.799252
1467.823975	1.799852
1468.377930	1.800449
1468.932007	1.801041
1469.485962	1.801631
1470.039917	1.802216
1470.593872	1.802799
1471.147949	1.803379
1471.701904	1.803957
1472.255859	1.804532
1472.809814	1.805104
1473.363770	1.805675
1473.917847	1.806245
1474.471802	1.806812
1475.025757	1.807378
1475.579834	1.807943
1476.133789	1.808507
1476.687866	1.809070
1477.241821	1.809633
1477.795898	1.810195
1478.349976	1.810756
1478.903931	1.811317
1479.458008	1.811878
1480.012207	1.812440
1480.566528	1.813002
1481.120972	1.813564
1481.675293	1.814127
1482.229736	1.814690
1482.784058	1.815253
1483.338379	1.815818
1483.892700	1.816383
1484.447021	1.816949
1485.001343	1.817516
1485.555664	1.818085
1486.109985	1.818654
1486.664307	1.819225
1487.218628	1.819797
1487.772949	1.820371
1488.327271	1.820945
1488.881470	1.821522
1489.435791	1.822099
1489.990112	1.822679
1490.544434	1.823260
1491.098633	1.823842
1491.652954	1.824426
1492.207275	1.825012
1492.761597	1.825617
1493.315918	1.826264
1493.870361	1.826947
1494.424927	1.827641
1494.979370	1.828321
1495.533813	1.828993
1496.088257	1.829659
1496.642578	1.830298
1497.196777	1.830894
1497.751099	1.831433
1498.305420	1.831911
1498.859741	1.832330
1499.414063	1.832694
1499.968384	1.833004
