** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	StrAV_SW
3857.511719	-0.000385
3858.066895	-0.000363
3858.622070	-0.000357
3859.177246	-0.000382
3859.732422	-0.000411
3860.287598	-0.000419
3860.842773	-0.000409
3861.397949	-0.000394
3861.952881	-0.000382
3862.508057	-0.000381
3863.063232	-0.000394
3863.618408	-0.000256
3864.173584	-0.000277
3864.728760	-0.000318
3865.283936	-0.000418
3865.839111	-0.000513
3866.394043	-0.000419
3866.949219	-0.000280
3867.504395	-0.000224
3868.059570	-0.000316
3868.614746	-0.000402
3869.169922	-0.000461
3869.724854	-0.000457
3870.280029	-0.000351
3870.835205	-0.000224
3871.390381	-0.000178
3871.945557	-0.000206
3872.500732	-0.000224
3873.055908	-0.000211
3873.610840	-0.000166
3874.166016	-0.000085
3874.721191	-0.000015
3875.276367	-0.000003
3875.831543	-0.000019
3876.386719	-0.000014
3876.941895	0.000019
3877.496826	0.000067
3878.052002	0.000124
3878.607178	0.000164
3879.162354	0.000173
3879.717529	0.000173
3880.272705	0.000193
3880.827881	0.000230
3881.383057	0.000269
3881.937988	0.000304
3882.493164	0.000325
3883.048340	0.000331
3883.603516	0.000487
3884.158691	0.000476
3884.713867	0.000446
3885.269043	0.000354
3885.823975	0.000262
3886.379150	0.000352
3886.934326	0.000492
3887.489502	0.000546
3888.044678	0.000448
3888.599854	0.000351
3889.155029	0.000277
3889.709961	0.000262
3890.265137	0.000348
3890.820313	0.000455
3891.375488	0.000480
3891.930664	0.000426
3892.485840	0.000379
3893.041016	0.000360
3893.595947	0.000371
3894.151123	0.000416
3894.706299	0.000449
3895.261475	0.000425
3895.816650	0.000368
3896.371826	0.000330
3896.927002	0.000319
3897.481934	0.000323
3898.037109	0.000334
3898.592285	0.000328
3899.147461	0.000289
3899.702637	0.000243
3900.257813	0.000215
3900.812988	0.000204
3901.368164	0.000198
3901.923096	0.000187
3902.478271	0.000164
3903.033447	0.000125
3903.588623	0.000239
3904.143799	0.000182
3904.698975	0.000113
3905.254150	-0.000017
3905.809082	-0.000149
3906.364258	-0.000097
3906.919434	0.000012
3907.474609	0.000041
3908.029785	-0.000082
3908.584961	-0.000206
3909.140137	-0.000303
3909.695068	-0.000343
3910.250244	-0.000278
3910.805420	-0.000186
3911.360596	-0.000172
3911.915771	-0.000234
3912.470947	-0.000289
3913.025879	-0.000312
3913.581055	-0.000304
3914.136230	-0.000258
3914.691406	-0.000220
3915.246582	-0.000238
3915.801758	-0.000287
3916.356934	-0.000316
3916.912109	-0.000315
3917.467041	-0.000296
3918.022217	-0.000267
3918.577393	-0.000251
3919.132568	-0.000267
3919.687744	-0.000290
3920.242920	-0.000294
3920.798096	-0.000280
3921.353271	-0.000260
3921.908203	-0.000242
3922.463379	-0.000236
3923.018555	-0.000244
3923.573730	-0.000093
3924.128906	-0.000120
3924.684082	-0.000153
3925.239258	-0.000250
3925.794189	-0.000350
3926.349365	-0.000271
3926.904541	-0.000131
3927.459717	-0.000067
3928.014893	-0.000157
3928.570068	-0.000249
3929.125244	-0.000316
3929.680176	-0.000325
3930.235352	-0.000232
3930.790527	-0.000109
3931.345703	-0.000065
3931.900879	-0.000100
3932.456055	-0.000132
3933.010986	-0.000132
3933.566162	-0.000103
3934.121338	-0.000036
3934.676514	0.000023
3935.231689	0.000027
3935.786865	-0.000003
3936.342041	-0.000015
3936.896973	0.000002
3937.452148	0.000034
3938.007324	0.000075
3938.562500	0.000101
3939.117676	0.000095
3939.672852	0.000079
3940.228027	0.000082
3940.783203	0.000103
3941.338135	0.000128
3941.893311	0.000150
3942.448486	0.000158
3943.003662	0.000151
3943.558838	0.000304
3944.114014	0.000270
3944.669189	0.000234
3945.224365	0.000133
3945.779297	0.000037
3946.334473	0.000096
3946.889648	0.000231
3947.444824	0.000293
3948.000000	0.000197
3948.555176	0.000093
3949.110107	0.000015
3949.665283	-0.000008
3950.220459	0.000070
3950.775635	0.000182
3951.330811	0.000218
3951.885986	0.000173
3952.441162	0.000129
3952.996094	0.000116
3953.551270	0.000132
3954.106445	0.000185
3954.661621	0.000232
3955.216797	0.000223
3955.771973	0.000179
3956.327148	0.000151
3956.882080	0.000152
3957.437256	0.000170
3957.992432	0.000198
3958.547607	0.000212
3959.102783	0.000194
3959.657959	0.000164
3960.213135	0.000153
3960.768311	0.000160
3961.323242	0.000171
3961.878418	0.000180
3962.433594	0.000177
3962.988770	0.000158
3963.543945	0.000303
3964.099121	0.000256
3964.654297	0.000213
3965.209229	0.000104
3965.764404	0.000002
3966.319580	0.000041
3966.874756	0.000167
3967.429932	0.000223
3967.985107	0.000121
3968.540283	0.000011
3969.095215	-0.000075
3969.650391	-0.000106
3970.205566	-0.000037
3970.760742	0.000070
3971.315918	0.000102
3971.871094	0.000052
3972.426270	0.000002
3972.981201	-0.000016
3973.536377	-0.000006
3974.091553	0.000043
3974.646729	0.000088
3975.201904	0.000079
3975.757080	0.000034
3976.312256	0.000004
3976.867188	0.000004
3977.422363	0.000021
3977.977539	0.000047
3978.532715	0.000060
3979.087891	0.000042
3979.643066	0.000013
3980.198242	0.000001
3980.753418	0.000008
3981.308350	0.000021
3981.863525	0.000031
3982.418701	0.000030
3982.973877	0.000012
3983.529053	0.000163
3984.084229	0.000111
3984.639404	0.000069
3985.194336	-0.000038
3985.749512	-0.000140
3986.304688	-0.000105
3986.859863	0.000025
3987.415039	0.000086
3987.970215	-0.000012
3988.525391	-0.000123
3989.080322	-0.000208
3989.635498	-0.000241
3990.190674	-0.000173
3990.745850	-0.000064
3991.301025	-0.000027
3991.856201	-0.000073
3992.411377	-0.000122
3992.966309	-0.000139
3993.521484	-0.000128
3994.076660	-0.000078
3994.631836	-0.000031
3995.187012	-0.000039
3995.742188	-0.000084
3996.297363	-0.000115
3996.852295	-0.000115
3997.407471	-0.000099
3997.962646	-0.000072
3998.517822	-0.000056
3999.072998	-0.000073
3999.628174	-0.000102
4000.183350	-0.000114
4000.738525	-0.000108
4001.293457	-0.000096
4001.848633	-0.000086
4002.403809	-0.000087
4002.958984	-0.000104
4003.514160	0.000051
4004.069336	-0.000004
4004.624512	-0.000042
4005.179443	-0.000148
4005.734619	-0.000251
4006.289795	-0.000222
4006.844971	-0.000092
4007.400146	-0.000028
4007.955322	-0.000124
4008.510498	-0.000235
4009.065430	-0.000320
4009.620605	-0.000355
4010.175781	-0.000289
4010.730957	-0.000179
4011.286133	-0.000140
4011.841309	-0.000186
4012.396484	-0.000236
4012.951416	-0.000254
4013.506592	-0.000244
4014.061768	-0.000195
4014.616943	-0.000147
4015.172119	-0.000151
4015.727295	-0.000194
4016.282227	-0.000223
4016.837402	-0.000223
4017.392578	-0.000205
4017.947754	-0.000177
4018.502930	-0.000159
4019.058105	-0.000173
4019.613281	-0.000200
4020.168457	-0.000210
4020.723389	-0.000200
4021.278564	-0.000185
4021.833740	-0.000171
4022.388916	-0.000167
4022.944092	-0.000180
4023.499268	-0.000017
4024.054443	-0.000072
4024.609619	-0.000106
4025.164551	-0.000206
4025.719727	-0.000304
4026.274902	-0.000274
4026.830078	-0.000137
4027.385254	-0.000063
4027.940430	-0.000149
4028.495605	-0.000254
4029.050537	-0.000333
4029.605713	-0.000362
4030.160889	-0.000291
4030.716064	-0.000171
4031.271240	-0.000121
4031.826416	-0.000155
4032.381348	-0.000196
4032.936523	-0.000205
4033.491699	-0.000186
4034.046875	-0.000128
4034.602051	-0.000068
4035.157227	-0.000062
4035.712402	-0.000095
4036.267334	-0.000115
4036.822510	-0.000105
4037.377686	-0.000076
4037.932861	-0.000037
4038.488037	-0.000008
4039.043213	-0.000010
4039.598389	-0.000026
4040.153564	-0.000026
4040.708496	-0.000006
4041.263672	0.000020
4041.818848	0.000044
4042.374023	0.000058
4042.929199	0.000056
4043.484375	0.000232
4044.039551	0.000185
4044.594727	0.000164
4045.149658	0.000075
4045.704834	-0.000015
4046.260010	0.000018
4046.815186	0.000163
4047.370361	0.000249
4047.925537	0.000173
4048.480469	0.000075
4049.035645	0.000003
4049.590820	-0.000021
4050.145996	0.000053
4050.701172	0.000178
4051.256348	0.000236
4051.811523	0.000207
4052.366455	0.000169
4052.921631	0.000162
4053.476807	0.000183
4054.031982	0.000242
4054.587158	0.000305
4055.142334	0.000315
4055.697510	0.000283
4056.252441	0.000262
4056.807617	0.000271
4057.362793	0.000297
4057.917969	0.000334
4058.473145	0.000361
4059.028320	0.000356
4059.583496	0.000335
4060.138672	0.000329
4060.693604	0.000343
4061.248779	0.000363
4061.803955	0.000381
4062.359131	0.000387
4062.914307	0.000376
4063.469482	0.000545
4064.024658	0.000484
4064.579590	0.000452
4065.134766	0.000352
4065.689941	0.000249
4066.245117	0.000264
4066.800293	0.000395
4067.355469	0.000470
4067.910645	0.000383
4068.465576	0.000268
4069.020752	0.000178
4069.575928	0.000134
4070.131104	0.000188
4070.686279	0.000296
4071.241455	0.000339
4071.796631	0.000293
4072.351563	0.000235
4072.906738	0.000209
4073.461914	0.000210
4074.017090	0.000248
4074.572266	0.000291
4075.127441	0.000282
4075.682617	0.000230
4076.237549	0.000188
4076.792725	0.000176
4077.347900	0.000182
4077.903076	0.000198
4078.458252	0.000206
4079.013428	0.000183
4079.568604	0.000142
4080.123779	0.000117
4080.678711	0.000112
4081.233887	0.000114
4081.789063	0.000114
4082.344238	0.000104
4082.899414	0.000077
4083.454590	0.000233
4084.009766	0.000156
4084.564697	0.000112
4085.119873	0.000000
4085.675049	-0.000116
4086.230225	-0.000118
4086.785400	0.000003
4087.340576	0.000071
4087.895752	-0.000021
4088.450684	-0.000144
4089.005859	-0.000241
4089.561035	-0.000292
4090.116211	-0.000246
4090.671387	-0.000141
4091.226563	-0.000099
4091.781738	-0.000145
4092.336670	-0.000204
4092.891846	-0.000231
4093.447021	-0.000229
4094.002197	-0.000189
4094.557373	-0.000142
4095.112549	-0.000144
4095.667725	-0.000189
4096.222656	-0.000226
4096.777832	-0.000231
4097.333008	-0.000217
4097.888184	-0.000192
4098.443359	-0.000173
4098.998535	-0.000186
4099.553711	-0.000214
4100.108887	-0.000228
4100.664063	-0.000221
4101.219238	-0.000206
4101.774414	-0.000192
4102.329102	-0.000187
4102.884277	-0.000198
4103.439453	-0.000024
4103.994629	-0.000088
4104.549805	-0.000115
4105.104980	-0.000209
4105.660156	-0.000310
4106.215332	-0.000300
4106.770508	-0.000162
4107.325684	-0.000074
4107.880859	-0.000146
4108.436035	-0.000253
4108.991211	-0.000333
4109.546387	-0.000369
4110.101074	-0.000308
4110.656250	-0.000187
4111.211426	-0.000125
4111.766602	-0.000154
4112.321777	-0.000198
4112.876953	-0.000211
4113.432129	-0.000196
4113.987305	-0.000144
4114.542480	-0.000083
4115.097656	-0.000073
4115.652832	-0.000107
4116.208008	-0.000135
4116.763184	-0.000132
4117.318359	-0.000111
4117.873047	-0.000079
4118.428223	-0.000054
4118.983398	-0.000062
4119.538574	-0.000087
4120.093750	-0.000100
4120.648926	-0.000093
4121.204102	-0.000080
4121.759277	-0.000069
4122.314453	-0.000069
4122.869629	-0.000086
4123.424805	0.000081
4123.979980	0.000008
4124.535156	-0.000029
4125.090332	-0.000135
4125.645508	-0.000251
4126.200195	-0.000264
4126.755371	-0.000145
4127.310547	-0.000074
4127.865723	-0.000165
4128.420898	-0.000295
4128.976074	-0.000400
4129.531250	-0.000462
4130.086426	-0.000429
4130.641602	-0.000332
4131.196777	-0.000294
4131.751953	-0.000348
4132.307129	-0.000420
4132.862305	-0.000460
4133.417480	-0.000473
4133.972168	-0.000447
4134.527344	-0.000408
4135.082520	-0.000417
4135.637695	-0.000469
4136.192871	-0.000513
4136.748047	-0.000525
4137.303223	-0.000517
4137.858398	-0.000494
4138.413574	-0.000476
4138.968750	-0.000486
4139.523926	-0.000510
4140.079102	-0.000516
4140.634277	-0.000497
4141.189453	-0.000465
4141.744629	-0.000430
4142.299316	-0.000400
4142.854492	-0.000382
4143.409668	-0.000175
4143.964844	-0.000202
4144.520020	-0.000186
4145.075195	-0.000231
4145.630371	-0.000278
4146.185547	-0.000218
4146.740723	-0.000013
4147.295898	0.000155
4147.851074	0.000171
4148.406250	0.000145
4148.961426	0.000147
4149.516602	0.000194
4150.071289	0.000337
4150.626465	0.000551
4151.181641	0.000712
4151.736816	0.000785
4152.291992	0.000839
4152.847168	0.000927
4153.402344	0.001043
4153.957520	0.001192
4154.512695	0.001346
4155.067871	0.001447
4155.623047	0.001494
4156.178223	0.001541
4156.733398	0.001614
4157.288574	0.001700
4157.843262	0.001791
4158.398438	0.001869
4158.953613	0.001908
4159.508789	0.001912
4160.063965	0.001911
4160.619141	0.001913
4161.174316	0.001907
4161.729492	0.001882
4162.284668	0.001832
4162.839844	0.001750
4163.395020	0.001832
4163.950195	0.001659
4164.505371	0.001506
4165.060547	0.001260
4165.615723	0.000972
4166.170410	-0.004879
4166.725586	0.002458
4167.280762	0.002456
4167.835938	0.001312
4168.391113	0.000382
4168.946289	-0.000343
4169.501465	-0.001822
4170.056641	-0.003301
4170.611816	0.000798
4171.166992	0.000448
4171.722168	-0.001300
4172.277344	-0.001988
4172.832520	-0.002595
4173.387207	-0.003436
4173.942383	-0.003600
4174.497559	-0.001909
4175.052734	-0.002318
4175.607910	-0.003846
4176.163086	-0.004264
4176.718262	-0.004511
4177.273438	-0.004852
4177.828613	-0.004741
4178.383789	-0.004093
4178.938965	-0.004502
4179.494141	-0.005455
4180.049316	-0.005550
4180.604492	-0.005397
4181.159668	-0.005311
4181.714355	0.005238
4182.269531	-0.004556
4182.824707	-0.006831
4183.379883	-0.005935
4183.935059	-0.005025
4184.490234	-0.004016
4185.045410	-0.003279
4185.600586	0.002720
4186.155762	-0.004617
4186.710938	-0.005558
4187.266113	-0.002536
4187.821289	-0.000436
4188.376465	0.001153
4188.931641	0.004647
4189.486328	0.005585
4190.041504	0.001878
4190.596680	0.003414
4191.151855	0.007396
4191.707031	0.010122
4192.262207	0.012434
4192.817383	0.015295
4193.372559	0.016830
4193.927734	0.016926
4194.482910	0.020122
4195.038086	0.024831
4195.593262	0.028365
4196.148438	0.031633
4196.703613	0.035254
4197.258301	0.028812
4197.813477	0.039601
4198.368652	0.036067
4198.923828	0.052791
4199.479004	0.060134
4200.034180	0.063486
4200.589355	0.049716
4201.144531	0.071062
4201.699707	0.081118
4202.254883	0.075932
4202.810059	0.089949
4203.365234	0.095656
4203.920410	0.098026
4204.475586	0.099124
4205.030762	0.112061
4205.585938	0.127081
4206.140625	0.121161
4206.695801	0.149696
4207.250977	0.154196
4207.806152	0.154336
4208.361328	0.159382
4208.916504	0.181294
4209.471680	0.192739
4210.026855	0.201484
4210.582031	0.216719
4211.137207	0.216376
4211.692383	0.224462
4212.247559	0.241138
4212.802734	0.251305
4213.357422	0.243641
4213.912598	0.275749
4214.467773	0.293306
4215.022949	0.295394
4215.578125	0.305561
4216.133301	0.326791
4216.688477	0.341826
4217.243652	0.357816
4217.798828	0.361850
4218.354004	0.385372
4218.909180	0.393306
4219.464355	0.398236
4220.019531	0.422197
4220.574707	0.439565
4221.129883	0.447152
4221.685059	0.471161
4222.240234	0.473029
4222.795410	0.484744
4223.350586	0.503111
4223.905762	0.509773
4224.460938	0.522922
4225.016113	0.545870
4225.571777	0.557686
4226.126953	0.574523
4226.682129	0.552981
4227.237305	0.586744
4227.792480	0.604173
4228.347656	0.612905
4228.902832	0.637389
4229.458008	0.646266
4230.013184	0.658401
4230.568359	0.662046
4231.123535	0.671692
4231.678711	0.689080
4232.233887	0.704329
4232.789551	0.718034
4233.344727	0.700044
4233.899902	0.730415
4234.455078	0.745739
4235.010254	0.754528
4235.565430	0.754089
4236.120605	0.762282
4236.675781	0.774880
4237.230957	0.758765
4237.786133	0.786653
4238.341309	0.765648
4238.896484	0.776894
4239.451660	0.786359
4240.007324	0.784150
4240.562500	0.790337
4241.118164	0.799933
4241.673340	0.775905
4242.229004	0.804658
4242.784180	0.807003
4243.339844	0.814883
4243.895020	0.786304
4244.450684	0.814055
4245.005859	0.840027
4245.561523	0.847795
4246.116699	0.811886
4246.672363	0.837694
4247.227539	0.841376
4247.783203	0.848615
4248.338379	0.810174
4248.894043	0.834403
4249.449219	0.835738
4250.004883	0.841442
4250.560059	0.801065
4251.115723	0.824074
4251.670898	0.823709
4252.226563	0.828676
4252.781738	0.785418
4253.337402	0.808567
4253.892578	0.805494
4254.448242	0.809107
4255.003418	0.764718
4255.559082	0.784868
4256.114258	0.782295
4256.669922	0.782636
4257.225098	0.739051
4257.780762	0.757025
4258.335938	0.753263
4258.891602	0.748413
4259.446777	0.711927
4260.002441	0.727700
4260.558105	0.718528
4261.113281	0.714699
4261.668945	0.674119
4262.224609	0.689678
4262.780273	0.677585
4263.335449	0.672805
4263.891113	0.667349
4264.446777	0.649217
4265.002441	0.639294
4265.558105	0.631873
4266.113281	0.625197
4266.668945	0.605220
4267.224609	0.594796
4267.780273	0.562057
4268.335449	0.550763
4268.891113	0.540943
4269.446777	0.531421
4270.002441	0.520694
4270.557617	0.513294
4271.113281	0.503972
4271.668945	0.528742
4272.224609	0.492048
4272.780273	0.500096
4273.335449	0.485736
4273.891113	0.477320
4274.446777	0.467464
4275.002441	0.462421
4275.557617	0.415694
4276.113281	0.411572
4276.668945	0.421665
4277.224609	0.407965
4277.780273	0.403204
4278.335449	0.390884
4278.891113	0.390696
4279.446777	0.376017
4280.002441	0.316332
4280.557617	0.353555
4281.113281	0.335659
4281.668945	0.331544
4282.224609	0.313481
4282.780273	0.292771
4283.335449	0.309040
4283.891113	0.297709
4284.446777	0.286878
4285.002441	0.286288
4285.557617	0.269421
4286.113281	0.262372
4286.668945	0.241166
4287.224609	0.249367
4287.780273	0.239155
4288.335449	0.228553
4288.891113	0.198400
4289.446777	0.179644
4290.002441	0.195290
4290.557617	0.200129
4291.113281	0.194942
4291.668945	0.185170
4292.224609	0.174559
4292.780273	0.148295
4293.335449	0.159784
4293.891113	0.145152
4294.446777	0.138540
4295.002441	0.140124
4295.557617	0.130703
4296.113281	0.098141
4296.668945	0.124145
4297.224609	0.111556
4297.780273	0.098283
4298.335449	0.100023
4298.891113	0.096117
4299.446777	0.081210
4300.002441	0.074108
4300.557617	0.071974
4301.113281	0.063676
4301.668945	0.054645
4302.224609	0.055506
4302.780273	0.060090
4303.335449	0.045732
4303.891113	0.047223
4304.446777	0.032768
4305.002441	0.041679
4305.557617	0.028891
4306.113281	0.019340
4306.668945	0.021048
4307.224609	0.009772
4307.780273	0.006206
4308.335449	0.013328
4308.891113	0.005582
4309.446777	0.004726
4310.002441	-0.002917
4310.557617	-0.003777
4311.113281	-0.010031
4311.668945	-0.012753
4312.224609	-0.014459
4312.780273	-0.019822
4313.335449	-0.024363
4313.891113	-0.028065
4314.446777	-0.030798
4315.002441	-0.033364
4315.557617	-0.035010
4316.113281	-0.038020
4316.668945	-0.041522
4317.224609	-0.044793
4317.780273	-0.027366
4318.335449	-0.047891
4318.891113	-0.054812
4319.446777	-0.055069
4320.002441	-0.042455
4320.557617	-0.059770
4321.113281	-0.061907
4321.668945	-0.044362
4322.224609	-0.065013
4322.780273	-0.059976
4323.335449	-0.059642
4323.891113	-0.066547
4324.446777	-0.057780
4325.002441	-0.071280
4325.557617	-0.065486
4326.113281	-0.073588
4326.668945	-0.073755
4327.224609	-0.070261
4327.780273	-0.075611
4328.335449	-0.072785
4328.891113	-0.078421
4329.446777	-0.062956
4330.002441	-0.082300
4330.557617	-0.073433
4331.113281	-0.082533
4331.668945	-0.077309
4332.224609	-0.066531
4332.780273	-0.082493
4333.335449	-0.068647
4333.891113	-0.085711
4334.446777	-0.074082
4335.002441	-0.080284
4335.557617	-0.080957
4336.113281	-0.083048
4336.668945	-0.077324
4337.224609	-0.075198
4337.780273	-0.081824
4338.335449	-0.070843
4338.891113	-0.085810
4339.446777	-0.078770
4340.002441	-0.067338
4340.557617	-0.083125
4341.113281	-0.072092
4341.668945	-0.076065
4342.224609	-0.077805
4342.780273	-0.080681
4343.335449	-0.070109
4343.891113	-0.071912
4344.446777	-0.077075
4345.002441	-0.065179
4345.558105	-0.080924
4346.113281	-0.072609
4346.668945	-0.060763
