** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	StrAV_SW
2317.589844	-1.192729
2318.145508	-1.130224
2318.701172	-1.091795
2319.256836	-1.129025
2319.812500	-1.083309
2320.368164	-1.122702
2320.923584	-1.124202
2321.479248	-1.122850
2322.034912	-1.068176
2322.590332	-1.081108
2323.145996	-1.074278
2323.701660	-1.060157
2324.257080	-1.065774
2324.812744	-1.053600
2325.368164	-1.033950
2325.923828	-1.016583
2326.479492	-0.997464
2327.034912	-0.982218
2327.590576	-0.970539
2328.145996	-0.951756
2328.701660	-0.929803
2329.257324	-0.919522
2329.812744	-0.866612
2330.368408	-0.869213
2330.924072	-0.855787
2331.479492	-0.832035
2332.035156	-0.790803
2332.590576	-0.794455
2333.146240	-0.741483
2333.701904	-0.750335
2334.257324	-0.732076
2334.812988	-0.711433
2335.368408	-0.659884
2335.924072	-0.669716
2336.479736	-0.648478
2337.035156	-0.633492
2337.590820	-0.614580
2338.146240	-0.586117
2338.701904	-0.566571
2339.257568	-0.549011
2339.812988	-0.529045
2340.368652	-0.509333
2340.924072	-0.470916
2341.479736	-0.472986
2342.035400	-0.450843
2342.590820	-0.432241
2343.146484	-0.415228
2343.701904	-0.404313
2344.257568	-0.389046
2344.812988	-0.378455
2345.368652	-0.342033
2345.924072	-0.328654
2346.479736	-0.318666
2347.035156	-0.308373
2347.590820	-0.283613
2348.146484	-0.275248
2348.701904	-0.227540
2349.257568	-0.233122
2349.812988	-0.217731
2350.368652	-0.222412
2350.924072	-0.193553
2351.479736	-0.174233
2352.035156	-0.170092
2352.590820	-0.148075
2353.146240	-0.132595
2353.701904	-0.131036
2354.257568	-0.113552
2354.812988	-0.102152
2355.368652	-0.094678
2355.924072	-0.081730
2356.479736	-0.079249
2357.035156	-0.060033
2357.590820	-0.054924
2358.146240	-0.044852
2358.701904	-0.031547
2359.257568	-0.015137
2359.812988	-0.012149
2360.368652	0.010305
2360.924072	0.003505
2361.479736	0.026073
2362.035156	0.022209
2362.590820	0.031176
2363.146240	0.045451
2363.701904	0.049512
2364.257568	0.065055
2364.812988	0.064598
2365.368652	0.075454
2365.924072	0.074737
2366.479736	0.089855
2367.035156	0.090777
2367.590820	0.093126
2368.146240	0.098819
2368.701904	0.104485
2369.257324	0.113906
2369.812988	0.120120
2370.368652	0.133170
2370.924072	0.132858
2371.479736	0.131887
2372.035156	0.131466
2372.590820	0.130724
2373.146240	0.135361
2373.701904	0.149836
2374.257324	0.156310
2374.812988	0.161573
2375.368652	0.166504
2375.924072	0.144453
2376.479736	0.163182
2377.035156	0.157652
2377.590820	0.167722
2378.146240	0.174248
2378.701904	0.167090
2379.257324	0.181405
2379.812988	0.180387
2380.368652	0.172660
2380.924072	0.182741
2381.479736	0.179357
2382.035156	0.181282
2382.590820	0.174873
2383.146240	0.191858
2383.701904	0.176213
2384.257324	0.190660
2384.812988	0.181498
2385.368652	0.156493
2385.924072	0.191977
2386.479736	0.173596
2387.035156	0.190605
2387.590820	0.177996
2388.146240	0.189143
2388.701904	0.191069
2389.257568	0.175395
2389.812988	0.190814
2390.368652	0.163398
2390.924072	0.175993
2391.479736	0.190232
2392.035156	0.177730
2392.590820	0.175245
2393.146240	0.188849
2393.701904	0.176424
2394.257568	0.173519
2394.812988	0.173870
2395.368652	0.171426
2395.924072	0.147062
2396.479736	0.168331
2397.035156	0.159465
2397.590820	0.166399
2398.146240	0.157175
2398.701904	0.169086
2399.257568	0.137701
2399.812988	0.160927
2400.368652	0.157595
2400.924072	0.165541
2401.479736	0.145088
2402.035156	0.152876
2402.590820	0.145572
2403.146240	0.155107
2403.701904	0.131593
2404.257568	0.140980
2404.812988	0.145215
2405.368652	0.136349
2405.924072	0.143548
2406.479736	0.118979
2407.035156	0.124344
2407.590820	0.128308
2408.146240	0.129639
2408.701904	0.114496
2409.257568	0.120416
2409.812988	0.123727
2410.368652	0.123033
2410.924072	0.121091
2411.479736	0.106160
2412.035156	0.109456
2412.590820	0.109273
2413.146240	0.108604
2413.701904	0.106871
2414.257568	0.103960
2414.812988	0.099890
2415.368652	0.095415
2415.924072	0.094985
2416.479736	0.100416
2417.035156	0.095868
2417.590820	0.089855
2418.146240	0.083373
2418.701904	0.077526
2419.257568	0.082958
2419.812988	0.074737
2420.368652	0.079948
2420.924072	0.058304
2421.479736	0.078868
2422.035156	0.071255
2422.590820	0.060342
2423.146240	0.076981
2423.701904	0.066851
2424.257568	0.060517
2424.812988	0.056837
2425.368652	0.058324
2425.924072	0.061305
2426.479736	0.045235
2427.035156	0.060507
2427.590820	0.047014
2428.146484	0.058629
2428.701904	0.043209
2429.257568	0.054935
2429.812988	0.038060
2430.368652	0.049181
2430.924072	0.018942
2431.479736	0.042966
2432.035156	0.041943
2432.590820	0.034434
2433.146484	0.037577
2433.701904	0.013454
2434.257568	0.029006
2434.812988	0.036965
2435.368652	0.024255
2435.924072	0.027946
2436.479736	0.032094
2437.035156	0.016211
2437.590820	0.022382
2438.146484	0.026003
2438.701904	0.027444
2439.257568	0.016385
2439.812988	0.016988
2440.368652	0.024645
2440.924072	0.016264
2441.479736	0.009183
2442.035156	0.018791
2442.590820	0.006233
2443.146484	0.008987
2443.701904	0.012255
2444.257568	0.004108
2444.812988	0.006286
2445.368652	0.006183
2445.924072	0.009309
2446.479736	0.004187
2447.035156	0.003308
2447.590820	-0.006735
2448.146484	0.000706
2448.701904	0.001969
2449.257568	0.002163
2449.812988	-0.010930
2450.368652	-0.002325
2450.924072	-0.000879
2451.479736	-0.003309
2452.035156	-0.003799
2452.590820	-0.002751
2453.146484	-0.004084
2453.701904	-0.007407
2454.257568	-0.007117
2454.812988	-0.005865
2455.368652	-0.007553
2455.924072	-0.008185
2456.479736	-0.007876
2457.035400	-0.009036
2457.590820	-0.010596
2458.146484	-0.010542
2458.701904	-0.009977
2459.257568	-0.010967
2459.812988	0.003516
2460.368652	-0.009828
2460.924072	-0.014301
2461.479736	-0.011581
2462.035400	-0.016027
2462.590820	-0.015114
2463.146484	-0.014833
2463.701904	-0.012475
2464.257568	-0.013864
2464.812988	-0.015124
2465.368652	-0.014859
2465.924072	-0.017827
2466.479736	-0.011828
2467.035400	-0.017321
2467.590820	-0.008473
2468.146484	-0.017846
2468.701904	-0.019596
2469.257568	-0.018533
2469.812988	-0.017817
2470.368652	-0.015739
2470.924072	-0.013179
2471.479736	-0.017324
2472.035400	-0.020469
2472.590820	-0.014690
2473.146484	-0.020267
2473.701904	-0.019688
2474.257568	-0.017022
2474.812988	-0.013718
2475.368652	-0.021576
2475.924072	-0.020392
2476.479736	-0.017862
2477.035400	-0.017415
2477.590820	-0.021249
2478.146484	-0.005553
2478.701904	-0.016646
2479.257568	-0.023306
2479.812988	-0.020810
2480.368652	-0.016381
2480.924316	-0.006196
2481.479736	-0.019095
2482.035400	-0.008659
2482.590820	-0.018826
2483.146484	-0.023941
2483.701904	-0.020005
2484.257568	-0.016083
2484.812988	-0.013993
2485.368652	-0.008817
2485.924316	-0.003628
2486.479736	-0.018857
2487.035400	-0.023837
2487.590820	-0.019104
2488.146484	-0.015557
2488.701904	-0.013629
2489.257568	-0.012664
2489.812988	-0.003306
2490.368652	-0.014731
2490.924316	-0.023769
2491.479736	-0.018702
2492.035400	-0.014982
2492.590820	-0.013525
2493.146484	-0.012626
2493.701904	-0.004196
2494.257568	-0.015993
2494.812988	-0.014883
2495.368652	-0.017556
2495.924316	-0.014769
2496.479736	-0.013279
2497.035400	-0.011238
2497.590820	-0.009006
2498.146484	-0.013762
2498.701904	-0.011554
2499.257568	-0.016163
2499.812988	-0.009980
2500.368652	-0.013712
2500.924316	-0.012238
2501.479736	-0.010973
2502.035400	-0.010556
2502.590820	-0.011306
2503.146484	-0.005876
2503.701904	-0.010431
2504.257568	-0.013465
2504.812988	-0.011662
2505.368652	0.002121
2505.924316	-0.007754
2506.479736	-0.010740
2507.035400	-0.008534
2507.590820	-0.010570
2508.146484	-0.011357
2508.701904	-0.002223
2509.257568	-0.006117
2509.813232	-0.008868
2510.368652	-0.010837
2510.924316	-0.008710
2511.479736	-0.008529
2512.035400	-0.007570
2512.590820	-0.004144
2513.146484	-0.006019
2513.701904	-0.008189
2514.257568	-0.001900
2514.813232	-0.008178
2515.368652	-0.008051
2515.924316	-0.006751
2516.479736	-0.001553
2517.035400	-0.007222
2517.590820	-0.006791
2518.146484	-0.004281
2518.701904	-0.006961
2519.257568	-0.006441
2519.813232	-0.003098
2520.368652	-0.002658
2520.924316	-0.006148
2521.479736	-0.005311
2522.035400	-0.003856
2522.590820	-0.004712
2523.146484	-0.004263
2523.701904	-0.002484
2524.257568	-0.002674
2524.813232	-0.004321
2525.368652	-0.003714
2525.924316	-0.002653
2526.479736	-0.002872
2527.035400	0.004876
2527.590820	-0.002836
2528.146484	-0.003924
2528.702148	0.007725
2529.257568	-0.002184
2529.813232	-0.003730
2530.368652	-0.001843
2530.924316	0.000482
2531.479736	-0.002834
2532.035400	-0.003043
2532.590820	0.000219
2533.146484	-0.001475
2533.702148	-0.003071
2534.257568	-0.001344
2534.813232	-0.000610
2535.368652	-0.002041
2535.924316	-0.002106
2536.479736	-0.000614
2537.035400	-0.001267
2537.590820	-0.002136
2538.146484	-0.001096
2538.702148	-0.000730
2539.257568	-0.001415
2539.813232	-0.001322
2540.368652	-0.000562
2540.924316	-0.000814
2541.479736	-0.001162
2542.035400	-0.000553
2542.590820	-0.000306
2543.146484	-0.000619
2543.702148	-0.000484
2544.257568	-0.000070
2544.813232	-0.000153
2545.368652	-0.000264
2545.924316	0.000084
2546.479736	0.000241
2547.035400	0.000105
2547.590820	0.000215
2548.146484	0.000446
2548.702148	0.000427
2549.257568	0.000406
2549.813232	0.000603
2550.368652	0.000696
2550.924316	0.000641
2551.479736	0.000717
2552.035400	0.000847
2552.591064	0.000848
2553.146484	0.000853
2553.702148	0.000961
2554.257568	0.001012
2554.813232	0.000990
2555.368652	0.001036
2555.924316	0.001106
2556.479736	0.001110
2557.035400	0.001118
2557.591064	0.001176
2558.146484	0.001202
2558.702148	0.001192
2559.257568	0.001218
2559.813232	0.001254
2560.368652	0.001257
2560.924316	0.001263
2561.479736	0.001293
2562.035400	0.001307
2562.591064	0.001305
2563.146484	0.001322
2563.702148	0.001344
2564.257568	0.001350
2564.813232	0.001359
2565.368652	0.001381
2565.924316	0.001395
2566.479736	0.001404
2567.035400	0.001424
2567.591064	0.001447
2568.146484	0.001463
2568.702148	0.001480
2569.257568	0.001502
2569.813232	0.001521
2570.368652	0.001536
2570.924316	0.001557
2571.479736	0.001579
2572.035400	0.001597
2572.591064	0.001616
2573.146484	0.001638
2573.702148	0.001657
2574.257568	0.001672
2574.813232	0.001687
2575.368652	0.001700
2575.924316	0.001708
2576.479736	0.001714
2577.035400	0.001720
2577.591064	0.001721
2578.146484	0.001719
2578.702148	0.001715
2579.257568	0.001707
2579.813232	0.001692
2580.368652	0.001670
2580.924316	0.001643
2581.479736	0.001608
2582.035400	0.001568
2582.591064	0.001522
2583.146484	0.001470
2583.702148	0.001410
2584.257568	0.001344
2584.813232	0.001271
2585.368652	-0.010467
2585.924316	-0.001003
2586.479980	0.003023
2587.035400	-0.023316
2587.591064	-0.005933
2588.146484	0.002198
2588.702148	0.002907
2589.257568	-0.000070
2589.813232	0.000587
2590.368652	0.003053
2590.924316	0.000615
2591.479980	-0.001670
2592.035400	0.001972
2592.591064	0.002338
2593.146484	0.000393
2593.702148	0.000709
2594.257568	0.001745
2594.813232	0.000458
2595.368652	-0.000369
2595.924316	0.001268
2596.479980	0.001466
2597.035400	0.000227
2597.591064	0.000349
2598.146484	0.000775
2598.702148	0.000087
2599.257568	-0.000253
2599.813232	0.000509
2600.368652	0.000536
2600.924316	-0.000167
2601.479980	-0.000100
2602.035400	0.000160
2602.591064	-0.000118
2603.146484	-0.000169
2603.702148	0.000279
2604.257568	0.000339
2604.813232	0.000074
2605.368652	0.000257
2605.924316	0.000582
2606.479980	0.000661
2607.035400	0.000884
2607.591064	0.001350
2608.146484	0.001618
2608.702148	0.001744
2609.257568	0.002106
2609.813232	0.002538
2610.368896	0.002838
2610.924316	0.003213
2611.479980	0.003702
2612.035400	0.004094
2612.591064	0.004437
2613.146484	0.004914
2613.702148	0.005415
2614.257568	0.005807
2614.813232	0.006194
2615.368896	0.006593
2615.924316	0.006908
2616.479980	0.007181
2617.035400	0.007499
2617.591064	0.007799
2618.146484	0.008017
2618.702148	0.008210
2619.257568	0.008368
2619.813232	0.008413
2620.368896	0.008366
2620.924316	0.008268
2621.479980	0.008088
2622.035400	0.001764
2622.591064	0.008451
2623.146484	0.008974
2623.702148	-0.002357
2624.257568	0.006822
2624.813232	0.007763
2625.368896	0.005118
2625.924316	0.002014
2626.479980	0.004016
2627.035400	0.002666
2627.591064	-0.002062
2628.146484	-0.000352
2628.702148	-0.000495
2629.257813	-0.004116
2629.813232	-0.006740
2630.368896	-0.007513
2630.924316	-0.009756
2631.479980	-0.013622
2632.035400	-0.015012
2632.591064	-0.017016
2633.146484	-0.021321
2633.702148	-0.024900
2634.257813	-0.027686
2634.813232	-0.031408
2635.368896	-0.035891
2635.924316	-0.039455
2636.479980	-0.043447
2637.035400	-0.048767
2637.591064	-0.053778
2638.146484	-0.053788
2638.702148	-0.060095
2639.257813	-0.072817
2639.813232	-0.078300
2640.368896	-0.072454
2640.924316	-0.091762
2641.479980	-0.084579
2642.035400	-0.096922
2642.591064	-0.113904
2643.146484	-0.112650
2643.702148	-0.121592
2644.257813	-0.128921
2644.813232	-0.136847
2645.368896	-0.146244
2645.924316	-0.144713
2646.479980	-0.149824
2647.035400	-0.145166
2647.591064	-0.181549
2648.146484	-0.187479
2648.702148	-0.204251
2649.257813	-0.218797
2649.813232	-0.233437
2650.368896	-0.225033
2650.924316	-0.248782
2651.479980	-0.254804
2652.035400	-0.270795
2652.591064	-0.284961
2653.146484	-0.289884
2653.702148	-0.305285
2654.257813	-0.315434
2654.813232	-0.329467
2655.368896	-0.345048
2655.924316	-0.361024
2656.479980	-0.365345
2657.035400	-0.390327
2657.591064	-0.398878
2658.146729	-0.405593
2658.702148	-0.431213
2659.257813	-0.448815
2659.813232	-0.458059
2660.368652	-0.436154
2660.924316	-0.457434
2661.479736	-0.496246
2662.035156	-0.517423
2662.590576	-0.524750
2663.145996	-0.538235
2663.701660	-0.551611
2664.257080	-0.561829
2664.812500	-0.584012
2665.367920	-0.582022
2665.923340	-0.577092
2666.479004	-0.614787
2667.034424	-0.628278
2667.589844	-0.639463
2668.145264	-0.651073
2668.700928	-0.654509
2669.256348	-0.664440
2669.811768	-0.680734
2670.367188	-0.696851
2670.922607	-0.711330
2671.478271	-0.695527
2672.033691	-0.725966
2672.589111	-0.738012
2673.144531	-0.746684
2673.699951	-0.762377
2674.255615	-0.761141
2674.811035	-0.769963
2675.366455	-0.783547
2675.921875	-0.795346
2676.477295	-0.794639
2677.032959	-0.802540
2677.588379	-0.812918
2678.143799	-0.824713
2678.699219	-0.822270
2679.254639	-0.827602
2679.810303	-0.838226
2680.365479	-0.812226
2680.920654	-0.842311
2681.476074	-0.844569
2682.031250	-0.852203
2682.586670	-0.817351
2683.141846	-0.844144
2683.697021	-0.848669
2684.252441	-0.857332
2684.807617	-0.820025
2685.363037	-0.846567
2685.918213	-0.850270
2686.473389	-0.857624
2687.028809	-0.817598
2687.583984	-0.843289
2688.139404	-0.844252
2688.694580	-0.851342
2689.249756	-0.808709
2689.805176	-0.833340
2690.360352	-0.832205
2690.915527	-0.836351
2691.470947	-0.794236
2692.026123	-0.815522
2692.581543	-0.815704
2693.136719	-0.816393
2693.691895	-0.773685
2694.247314	-0.793268
2694.802490	-0.790402
2695.357910	-0.791761
2695.913086	-0.747588
2696.468262	-0.765400
2697.023682	-0.760933
2697.578857	-0.760744
2698.134277	-0.718178
2698.689453	-0.734889
2699.244629	-0.725625
2699.800049	-0.721969
2700.355225	-0.683876
2700.910400	-0.698379
2701.465576	-0.686259
2702.020752	-0.679543
2702.575684	-0.674537
2703.130859	-0.655143
2703.686035	-0.644911
2704.241211	-0.638112
2704.796387	-0.631085
2705.351563	-0.611598
2705.906738	-0.600487
2706.461914	-0.594121
2707.017090	-0.580200
2707.572266	-0.570666
2708.127441	-0.560654
2708.682617	-0.529764
2709.237549	-0.541503
2709.792725	-0.529236
2710.347900	-0.520764
2710.903076	-0.511042
2711.458252	-0.500628
2712.013428	-0.490493
2712.568604	-0.471120
2713.123779	-0.459007
2713.678955	-0.450624
2714.233887	-0.442989
2714.789063	-0.445675
2715.344238	-0.430198
2715.899414	-0.398437
2716.454590	-0.401747
2717.009766	-0.385231
2717.564941	-0.382137
2718.120117	-0.351021
2718.675293	-0.361012
2719.230469	-0.354048
2719.785645	-0.337943
2720.340820	-0.337638
2720.895752	-0.319176
2721.450928	-0.315214
2722.006104	-0.309655
2722.561279	-0.295140
2723.116455	-0.283925
2723.671631	-0.273087
2724.226807	-0.269381
2724.781982	-0.254266
2725.337158	-0.246166
2725.892090	-0.250286
2726.447266	-0.239986
2727.002441	-0.217438
2727.557617	-0.214268
2728.112793	-0.201620
2728.667969	-0.195118
2729.223145	-0.189481
2729.778320	-0.185436
2730.333252	-0.186636
2730.888428	-0.164103
2731.443604	-0.162359
2731.998779	-0.162226
2732.553955	-0.146594
2733.109131	-0.141584
2733.664307	-0.119269
2734.219482	-0.128627
2734.774414	-0.119966
2735.329590	-0.122008
2735.884766	-0.095879
2736.439941	-0.098655
2736.995117	-0.097029
2737.550293	-0.079412
2738.105469	-0.077908
2738.660645	-0.071659
2739.215820	-0.064469
2739.770752	-0.069236
2740.325928	-0.061834
2740.881104	-0.050092
2741.436279	-0.035794
2741.991455	-0.019697
2742.546631	-0.038302
2743.101807	-0.036255
2743.656982	-0.021283
2744.211914	-0.029787
2744.767090	-0.009468
2745.322266	-0.020350
2745.877441	-0.004891
2746.432617	-0.005589
2746.987793	-0.009063
2747.542969	0.011269
2748.098145	0.003656
2748.653076	0.017637
2749.208252	0.008804
2749.763428	0.014774
2750.318604	0.020330
2750.873779	0.018960
2751.428955	0.028066
2751.983887	0.031375
2752.539063	0.034045
2753.094238	0.034433
2753.649414	0.037288
2754.204590	0.013355
2754.759766	0.040614
2755.314941	0.049720
2755.869873	0.051907
2756.425049	0.047060
2756.980225	0.040948
2757.535400	0.054207
2758.090576	0.048030
2758.645752	0.059992
2759.200928	0.059799
2759.756104	0.059713
2760.311035	0.066732
2760.866211	0.055008
2761.421387	0.070793
2761.976563	0.051786
2762.531738	0.073245
2763.086914	0.055031
2763.642090	0.074775
2764.197266	0.057495
2764.752197	0.074962
2765.307373	0.066161
2765.862549	0.076746
2766.417725	0.069386
2766.972900	0.068215
2767.528076	0.071203
2768.083252	0.074613
2768.638184	0.075367
2769.193359	0.081475
2769.748535	0.070368
2770.303711	0.085803
2770.858887	0.077440
2771.414063	0.078286
2771.968994	0.083246
2772.524170	0.071837
2773.079346	0.078041
2773.634521	0.078606
2774.189697	0.085074
2774.744873	0.075531
2775.300049	0.062863
2775.854980	0.084541
2776.410156	0.073703
2776.965332	0.077208
2777.520508	0.082669
2778.075684	0.072259
2778.630859	0.077198
2779.186035	0.047465
2779.740967	0.083885
2780.296143	0.074688
2780.851318	0.061216
2781.406494	0.081414
2781.961670	0.069775
2782.516846	0.071263
2783.072021	0.075680
2783.627197	0.066748
2784.182129	0.066231
2784.737305	0.066683
2785.292480	0.073074
2785.847656	0.058501
2786.402832	0.075442
2786.958008	0.064991
2787.512939	0.062926
2788.068115	0.068738
2788.623291	0.054887
2789.178467	0.056861
2789.733643	0.059851
2790.288818	0.064917
2790.843994	0.062213
2791.398926	0.066635
2791.954102	0.053381
2792.509277	0.066265
2793.064453	0.054330
2793.619629	0.064761
2794.174805	0.054643
2794.729736	0.049233
2795.284912	0.051874
2795.840088	0.048997
2796.395264	0.047581
2796.950439	0.046030
2797.505615	0.057119
2798.060791	0.041332
2798.615967	0.054468
2799.170898	0.033967
2799.726074	0.051148
2800.281250	0.038889
2800.836426	0.044491
2801.391602	0.051216
2801.946777	0.030869
2802.501953	0.047588
2803.057129	0.036383
2803.612061	0.037559
2804.167236	0.031782
2804.722412	0.041208
2805.277588	0.037659
