** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	StrAV_SW
3685.986816	-0.000164
3686.541992	-0.000045
3687.096924	0.000079
3687.652100	0.000080
3688.207275	-0.000031
3688.762451	-0.000121
3689.317627	-0.000182
3689.872803	-0.000165
3690.427734	-0.000053
3690.982910	0.000044
3691.538086	0.000049
3692.093262	0.000000
3692.648438	-0.000025
3693.203613	-0.000021
3693.758789	0.000016
3694.313721	0.000082
3694.868896	0.000119
3695.424072	0.000099
3695.979248	0.000065
3696.534424	0.000058
3697.089600	0.000075
3697.644775	0.000107
3698.199707	0.000142
3698.754883	0.000153
3699.310059	0.000135
3699.865234	0.000119
3700.420410	0.000125
3700.975586	0.000144
3701.530762	0.000164
3702.085938	0.000178
3702.640869	0.000177
3703.196045	0.000164
3703.751221	0.000291
3704.306396	0.000278
3704.861572	0.000212
3705.416748	0.000104
3705.971924	0.000029
3706.526855	0.000141
3707.082031	0.000262
3707.637207	0.000262
3708.192383	0.000147
3708.747559	0.000050
3709.302734	-0.000018
3709.857910	-0.000012
3710.412842	0.000091
3710.968018	0.000181
3711.523193	0.000179
3712.078369	0.000121
3712.633545	0.000085
3713.188721	0.000077
3713.743896	0.000102
3714.298828	0.000157
3714.854004	0.000183
3715.409180	0.000153
3715.964355	0.000106
3716.519531	0.000085
3717.074707	0.000089
3717.629883	0.000107
3718.184814	0.000128
3718.739990	0.000125
3719.295166	0.000094
3719.850342	0.000063
3720.405518	0.000054
3720.960693	0.000058
3721.515869	0.000064
3722.071045	0.000064
3722.625977	0.000049
3723.181152	0.000021
3723.736328	0.000132
3724.291504	0.000104
3724.846680	0.000026
3725.401855	-0.000098
3725.957031	-0.000190
3726.511963	-0.000095
3727.067139	0.000013
3727.622314	0.000005
3728.177490	-0.000124
3728.732666	-0.000234
3729.287842	-0.000317
3729.843018	-0.000326
3730.397949	-0.000237
3730.953125	-0.000156
3731.508301	-0.000166
3732.063477	-0.000234
3732.618652	-0.000281
3733.173828	-0.000299
3733.728760	-0.000283
3734.283936	-0.000236
3734.839111	-0.000215
3735.394287	-0.000251
3735.949463	-0.000304
3736.504639	-0.000329
3737.059814	-0.000330
3737.614990	-0.000315
3738.169922	-0.000295
3738.725098	-0.000297
3739.280273	-0.000328
3739.835449	-0.000357
3740.390625	-0.000365
3740.945801	-0.000357
3741.500977	-0.000347
3742.056152	-0.000340
3742.611084	-0.000348
3743.166260	-0.000367
3743.721436	-0.000245
3744.276611	-0.000263
3744.831787	-0.000326
3745.386963	-0.000436
3745.942139	-0.000517
3746.497070	-0.000408
3747.052246	-0.000282
3747.607422	-0.000266
3748.162598	-0.000374
3748.717773	-0.000464
3749.272949	-0.000525
3749.828125	-0.000513
3750.383057	-0.000401
3750.938232	-0.000294
3751.493408	-0.000275
3752.048584	-0.000317
3752.603760	-0.000337
3753.158936	-0.000328
3753.713867	-0.000284
3754.269043	-0.000209
3754.824219	-0.000158
3755.379395	-0.000163
3755.934570	-0.000186
3756.489746	-0.000183
3757.044922	-0.000154
3757.599854	-0.000110
3758.155029	-0.000060
3758.710205	-0.000032
3759.265381	-0.000033
3759.820557	-0.000035
3760.375732	-0.000016
3760.930908	0.000018
3761.486084	0.000053
3762.041260	0.000084
3762.596191	0.000100
3763.151367	0.000103
3763.706543	0.000247
3764.261719	0.000249
3764.816895	0.000205
3765.372070	0.000112
3765.927246	0.000041
3766.482178	0.000160
3767.037354	0.000298
3767.592529	0.000327
3768.147705	0.000226
3768.702881	0.000140
3769.258057	0.000081
3769.812988	0.000092
3770.368164	0.000201
3770.923340	0.000308
3771.478516	0.000324
3772.033691	0.000277
3772.588867	0.000247
3773.144043	0.000245
3773.698975	0.000275
3774.254150	0.000337
3774.809326	0.000374
3775.364502	0.000354
3775.919678	0.000312
3776.474854	0.000294
3777.030029	0.000301
3777.584961	0.000321
3778.140137	0.000346
3778.695313	0.000349
3779.250488	0.000321
3779.805664	0.000291
3780.360840	0.000282
3780.916016	0.000287
3781.471191	0.000293
3782.026123	0.000294
3782.581299	0.000280
3783.136475	0.000252
3783.691650	0.000364
3784.246826	0.000333
3784.802002	0.000260
3785.357178	0.000135
3785.912109	0.000030
3786.467285	0.000116
3787.022461	0.000225
3787.577637	0.000229
3788.132813	0.000101
3788.687988	-0.000014
3789.243164	-0.000102
3789.798096	-0.000121
3790.353271	-0.000040
3790.908447	0.000043
3791.463623	0.000039
3792.018799	-0.000030
3792.573975	-0.000082
3793.129150	-0.000104
3793.684082	-0.000093
3794.239258	-0.000049
3794.794434	-0.000026
3795.349609	-0.000060
3795.904785	-0.000115
3796.459961	-0.000145
3797.015137	-0.000149
3797.570068	-0.000136
3798.125244	-0.000117
3798.680420	-0.000118
3799.235596	-0.000148
3799.790771	-0.000180
3800.345947	-0.000190
3800.901123	-0.000184
3801.456299	-0.000174
3802.011230	-0.000168
3802.566406	-0.000175
3803.121582	-0.000195
3803.676758	-0.000071
3804.231934	-0.000090
3804.787109	-0.000148
3805.342285	-0.000257
3805.897217	-0.000349
3806.452393	-0.000249
3807.007568	-0.000121
3807.562744	-0.000092
3808.117920	-0.000198
3808.673096	-0.000290
3809.228271	-0.000355
3809.783203	-0.000352
3810.338379	-0.000247
3810.893555	-0.000135
3811.448730	-0.000110
3812.003906	-0.000151
3812.559082	-0.000175
3813.114014	-0.000169
3813.669189	-0.000131
3814.224365	-0.000058
3814.779541	-0.000003
3815.334717	-0.000006
3815.889893	-0.000032
3816.445068	-0.000033
3817.000244	-0.000008
3817.555176	0.000032
3818.110352	0.000080
3818.665527	0.000107
3819.220703	0.000105
3819.775879	0.000098
3820.331055	0.000112
3820.886230	0.000142
3821.441406	0.000174
3821.996338	0.000201
3822.551514	0.000214
3823.106689	0.000213
3823.661865	0.000354
3824.217041	0.000347
3824.772217	0.000305
3825.327393	0.000207
3825.882324	0.000120
3826.437500	0.000224
3826.992676	0.000357
3827.547852	0.000394
3828.103027	0.000289
3828.658203	0.000194
3829.213379	0.000124
3829.768311	0.000119
3830.323486	0.000214
3830.878662	0.000318
3831.433838	0.000334
3831.989014	0.000280
3832.544189	0.000239
3833.099121	0.000227
3833.654297	0.000245
3834.209473	0.000297
3834.764648	0.000330
3835.319824	0.000304
3835.875000	0.000253
3836.430176	0.000223
3836.985107	0.000220
3837.540283	0.000230
3838.095459	0.000247
3838.650635	0.000244
3839.205811	0.000209
3839.760986	0.000169
3840.316162	0.000149
3840.871338	0.000145
3841.426270	0.000144
3841.981445	0.000137
3842.536621	0.000117
3843.091797	0.000082
3843.646973	0.000190
3844.202148	0.000148
3844.757324	0.000075
3845.312500	-0.000055
3845.867432	-0.000175
3846.422607	-0.000105
3846.977783	0.000000
3847.532959	0.000014
3848.088135	-0.000116
3848.643311	-0.000237
3849.198242	-0.000332
3849.753418	-0.000363
3850.308594	-0.000292
3850.863770	-0.000207
3851.418945	-0.000206
3851.974121	-0.000275
3852.529297	-0.000331
3853.084229	-0.000356
3853.639404	-0.000350
3854.194580	-0.000308
3854.749756	-0.000280
3855.304932	-0.000309
3855.860107	-0.000364
3856.415283	-0.000396
3856.970215	-0.000398
3857.525391	-0.000385
3858.080566	-0.000363
3858.635742	-0.000358
3859.190918	-0.000382
3859.746094	-0.000411
3860.301270	-0.000419
3860.856445	-0.000409
3861.411377	-0.000394
3861.966553	-0.000382
3862.521729	-0.000382
3863.076904	-0.000394
3863.632080	-0.000259
3864.187256	-0.000277
3864.742432	-0.000321
3865.297363	-0.000421
3865.852539	-0.000513
3866.407715	-0.000416
3866.962891	-0.000277
3867.518066	-0.000225
3868.073242	-0.000318
3868.628418	-0.000404
3869.183350	-0.000461
3869.738525	-0.000456
3870.293701	-0.000347
3870.848877	-0.000221
3871.404053	-0.000178
3871.959229	-0.000207
3872.514404	-0.000224
3873.069336	-0.000210
3873.624512	-0.000164
3874.179688	-0.000082
3874.734863	-0.000014
3875.290039	-0.000003
3875.845215	-0.000019
3876.400391	-0.000014
3876.955322	0.000020
3877.510498	0.000069
3878.065674	0.000126
3878.620850	0.000165
3879.176025	0.000173
3879.731201	0.000174
3880.286377	0.000194
3880.841553	0.000231
3881.396484	0.000270
3881.951660	0.000305
3882.506836	0.000325
3883.062012	0.000331
3883.617188	0.000484
3884.172363	0.000476
3884.727539	0.000445
3885.282471	0.000352
3885.837646	0.000261
3886.392822	0.000356
3886.947998	0.000494
3887.503174	0.000545
3888.058350	0.000446
3888.613525	0.000349
3889.168457	0.000276
3889.723633	0.000263
3890.278809	0.000351
3890.833984	0.000457
3891.389160	0.000480
3891.944336	0.000425
3892.499268	0.000378
3893.054443	0.000361
3893.609619	0.000372
3894.164795	0.000417
3894.719971	0.000449
3895.275146	0.000424
3895.830322	0.000367
3896.385254	0.000330
3896.940430	0.000319
3897.495605	0.000323
3898.050781	0.000334
3898.605957	0.000327
3899.161133	0.000288
3899.716309	0.000242
3900.271484	0.000215
3900.826416	0.000204
3901.381592	0.000198
3901.936768	0.000187
3902.491943	0.000163
3903.047119	0.000124
3903.602295	0.000235
3904.157471	0.000181
3904.712646	0.000111
3905.267578	-0.000021
3905.822754	-0.000150
3906.377930	-0.000094
3906.933105	0.000014
3907.488281	0.000039
3908.043457	-0.000086
3908.598633	-0.000209
3909.153564	-0.000305
3909.708740	-0.000342
3910.263916	-0.000276
3910.819092	-0.000184
3911.374268	-0.000172
3911.929443	-0.000235
3912.484375	-0.000289
3913.039551	-0.000312
3913.594727	-0.000303
3914.149902	-0.000257
3914.705078	-0.000220
3915.260254	-0.000239
3915.815430	-0.000288
3916.370361	-0.000316
3916.925537	-0.000314
3917.480713	-0.000295
3918.035889	-0.000266
3918.591064	-0.000251
3919.146240	-0.000267
3919.701416	-0.000291
3920.256592	-0.000294
3920.811523	-0.000279
3921.366699	-0.000260
3921.921875	-0.000242
3922.477051	-0.000236
3923.032227	-0.000244
3923.587402	-0.000096
3924.142578	-0.000120
3924.697754	-0.000155
3925.252686	-0.000252
3925.807861	-0.000351
3926.363037	-0.000267
3926.918213	-0.000128
3927.473389	-0.000067
3928.028564	-0.000159
3928.583496	-0.000251
3929.138672	-0.000316
3929.693848	-0.000324
3930.249023	-0.000228
3930.804199	-0.000107
3931.359375	-0.000065
3931.914551	-0.000101
3932.469482	-0.000132
3933.024658	-0.000132
3933.579834	-0.000101
3934.135010	-0.000034
3934.690186	0.000024
3935.245361	0.000027
3935.800537	-0.000003
3936.355469	-0.000014
3936.910645	0.000003
3937.465820	0.000035
3938.020996	0.000076
3938.576172	0.000101
3939.131348	0.000095
3939.686523	0.000079
3940.241699	0.000083
3940.796631	0.000104
3941.351807	0.000129
3941.906982	0.000150
3942.462158	0.000159
3943.017334	0.000151
3943.572510	0.000301
3944.127686	0.000270
3944.682617	0.000232
3945.237793	0.000131
3945.792969	0.000025
3946.348145	0.000099
3946.903320	0.000234
3947.458496	0.000292
3948.013672	0.000194
3948.568604	0.000091
3949.123779	0.000014
3949.678955	-0.000007
3950.234131	0.000073
3950.789307	0.000185
3951.344482	0.000218
3951.899658	0.000172
3952.454590	0.000129
3953.009766	0.000117
3953.564941	0.000134
3954.120117	0.000187
3954.675293	0.000233
3955.230469	0.000222
3955.785645	0.000178
3956.340576	0.000151
3956.895752	0.000153
3957.450928	0.000171
3958.006104	0.000198
3958.561279	0.000212
3959.116455	0.000193
3959.671631	0.000164
3960.226563	0.000153
3960.781738	0.000160
3961.336914	0.000171
3961.892090	0.000180
3962.447266	0.000176
3963.002441	0.000158
3963.557617	0.000300
3964.112793	0.000256
3964.667725	0.000211
3965.222900	0.000101
3965.778076	-0.000003
3966.333252	0.000044
3966.888428	0.000170
3967.443604	0.000222
3967.998779	0.000118
3968.553711	0.000008
3969.108887	-0.000076
3969.664063	-0.000106
3970.219238	-0.000033
3970.774414	0.000073
3971.329590	0.000102
3971.884766	0.000051
3972.439697	0.000002
3972.994873	-0.000016
3973.550049	-0.000005
3974.105225	0.000045
3974.660400	0.000089
3975.215576	0.000078
3975.770508	0.000033
3976.325684	0.000004
3976.880859	0.000004
3977.436035	0.000021
3977.991211	0.000048
3978.546387	0.000060
3979.101563	0.000041
3979.656738	0.000012
3980.211670	0.000001
3980.766846	0.000009
3981.322021	0.000021
3981.877197	0.000031
3982.432373	0.000029
3982.987549	0.000012
3983.542725	0.000159
3984.097900	0.000110
3984.652832	0.000067
3985.208008	-0.000041
3985.763184	-0.000142
3986.318359	-0.000102
3986.873535	0.000027
3987.428711	0.000085
3987.983887	-0.000015
3988.538818	-0.000125
3989.093994	-0.000210
3989.649170	-0.000240
3990.204346	-0.000170
3990.759521	-0.000061
3991.314697	-0.000026
3991.869629	-0.000074
3992.424805	-0.000122
3992.979980	-0.000139
3993.535156	-0.000127
3994.090332	-0.000077
3994.645508	-0.000031
3995.200684	-0.000040
3995.755615	-0.000085
3996.310791	-0.000115
3996.865967	-0.000115
3997.421143	-0.000098
3997.976318	-0.000071
3998.531494	-0.000056
3999.086670	-0.000073
3999.641846	-0.000103
4000.196777	-0.000114
4000.751953	-0.000107
4001.307129	-0.000095
4001.862305	-0.000085
4002.417480	-0.000087
4002.972656	-0.000104
4003.527832	0.000047
4004.083008	-0.000004
4004.637939	-0.000044
4005.193115	-0.000151
4005.748291	-0.000253
4006.303467	-0.000219
4006.858643	-0.000090
4007.413818	-0.000029
4007.968994	-0.000127
4008.523926	-0.000237
4009.079102	-0.000322
4009.634277	-0.000354
4010.189453	-0.000286
4010.744629	-0.000176
4011.299805	-0.000140
4011.854736	-0.000187
4012.409912	-0.000236
4012.965088	-0.000254
4013.520264	-0.000243
4014.075439	-0.000194
4014.630615	-0.000146
4015.185791	-0.000152
4015.740723	-0.000195
4016.295898	-0.000224
4016.851074	-0.000222
4017.406250	-0.000204
4017.961426	-0.000176
4018.516602	-0.000159
4019.071777	-0.000174
4019.626953	-0.000201
4020.181885	-0.000210
4020.737061	-0.000200
4021.292236	-0.000184
4021.847412	-0.000170
4022.402588	-0.000168
4022.957764	-0.000181
4023.512939	-0.000021
4024.067871	-0.000073
4024.623047	-0.000108
4025.178223	-0.000209
4025.733398	-0.000306
4026.288574	-0.000271
4026.843750	-0.000134
4027.398926	-0.000063
4027.953857	-0.000152
4028.509033	-0.000256
4029.064209	-0.000334
4029.619385	-0.000361
4030.174561	-0.000288
4030.729736	-0.000169
4031.284912	-0.000120
4031.839844	-0.000156
4032.395020	-0.000197
4032.950195	-0.000205
4033.505371	-0.000185
4034.060547	-0.000126
4034.615723	-0.000067
4035.170898	-0.000062
4035.725830	-0.000095
4036.281006	-0.000115
4036.836182	-0.000104
4037.391357	-0.000075
4037.946533	-0.000036
4038.501709	-0.000007
4039.056885	-0.000010
4039.611816	-0.000026
4040.166992	-0.000026
4040.722168	-0.000005
4041.277344	0.000021
4041.832520	0.000045
4042.387695	0.000058
4042.942871	0.000056
4043.498047	0.000229
4044.052979	0.000185
4044.608154	0.000162
4045.163330	0.000072
4045.718506	-0.000017
4046.273682	0.000021
4046.828857	0.000166
4047.384033	0.000249
4047.938965	0.000171
4048.494141	0.000073
4049.049316	0.000001
4049.604492	-0.000021
4050.159668	0.000057
4050.714844	0.000182
4051.270020	0.000237
4051.824951	0.000206
4052.380127	0.000168
4052.935303	0.000162
4053.490479	0.000184
4054.045654	0.000244
4054.600830	0.000306
4055.155762	0.000314
4055.710938	0.000282
4056.266113	0.000262
4056.821289	0.000272
4057.376465	0.000298
4057.931641	0.000335
4058.486816	0.000361
4059.041992	0.000355
4059.596924	0.000335
4060.152100	0.000329
4060.707275	0.000344
4061.262451	0.000364
4061.817627	0.000381
4062.372803	0.000387
4062.927979	0.000376
4063.483154	0.000542
4064.038086	0.000484
4064.593262	0.000451
4065.148438	0.000349
4065.703613	0.000246
4066.258789	0.000266
4066.813965	0.000398
4067.369141	0.000470
4067.924072	0.000380
4068.479248	0.000265
4069.034424	0.000176
4069.589600	0.000134
4070.144775	0.000191
4070.699951	0.000298
4071.254883	0.000339
4071.810059	0.000291
4072.365234	0.000234
4072.920410	0.000209
4073.475586	0.000211
4074.030762	0.000250
4074.585938	0.000292
4075.140869	0.000282
4075.696045	0.000229
4076.251221	0.000187
4076.806396	0.000176
4077.361572	0.000182
4077.916748	0.000199
4078.471924	0.000206
4079.027100	0.000182
4079.582031	0.000141
4080.137207	0.000117
4080.692383	0.000112
4081.247559	0.000114
4081.802734	0.000114
4082.357910	0.000103
4082.913086	0.000077
4083.468262	0.000230
4084.023193	0.000155
4084.578369	0.000110
4085.133545	-0.000003
4085.688721	-0.000119
4086.243896	-0.000116
4086.799072	0.000005
4087.354248	0.000071
4087.909180	-0.000025
4088.464355	-0.000147
4089.019531	-0.000243
4089.574707	-0.000292
4090.129883	-0.000243
4090.685059	-0.000138
4091.239990	-0.000098
4091.795166	-0.000146
4092.350342	-0.000205
4092.905518	-0.000231
4093.460693	-0.000229
4094.015869	-0.000187
4094.571045	-0.000141
4095.125977	-0.000145
4095.681152	-0.000191
4096.236328	-0.000226
4096.791504	-0.000231
4097.346680	-0.000217
4097.901855	-0.000191
4098.457031	-0.000173
4099.012207	-0.000186
4099.567383	-0.000215
4100.122559	-0.000228
4100.677734	-0.000220
4101.232910	-0.000205
4101.787598	-0.000191
4102.342773	-0.000187
4102.897949	-0.000198
4103.453125	-0.000026
4104.008301	-0.000088
4104.563477	-0.000117
4105.118652	-0.000212
4105.673828	-0.000312
4106.229004	-0.000298
4106.784180	-0.000159
4107.339355	-0.000074
4107.894531	-0.000149
4108.449707	-0.000255
4109.004883	-0.000334
4109.559570	-0.000368
4110.114746	-0.000305
4110.669922	-0.000184
4111.225098	-0.000125
4111.780273	-0.000155
4112.335449	-0.000199
4112.890625	-0.000211
4113.445801	-0.000195
4114.000977	-0.000142
4114.556152	-0.000082
4115.111328	-0.000073
4115.666504	-0.000108
4116.221680	-0.000135
4116.776367	-0.000131
4117.331543	-0.000110
4117.886719	-0.000078
4118.441895	-0.000054
4118.997070	-0.000062
4119.552246	-0.000088
4120.107422	-0.000100
4120.662598	-0.000093
4121.217773	-0.000080
4121.772949	-0.000069
4122.328125	-0.000069
4122.883301	-0.000086
4123.438477	0.000080
4123.993652	0.000007
4124.548828	-0.000031
4125.104004	-0.000138
4125.658691	-0.000254
4126.213867	-0.000262
4126.769043	-0.000142
4127.324219	-0.000074
4127.879395	-0.000168
4128.434570	-0.000298
4128.989746	-0.000402
4129.544922	-0.000462
4130.100098	-0.000426
4130.655273	-0.000330
4131.210449	-0.000294
4131.765625	-0.000350
4132.320801	-0.000421
4132.875488	-0.000461
4133.430664	-0.000473
4133.985840	-0.000445
4134.541016	-0.000408
4135.096191	-0.000418
4135.651367	-0.000470
4136.206543	-0.000514
4136.761719	-0.000525
4137.316895	-0.000517
4137.872070	-0.000494
4138.427246	-0.000476
4138.982422	-0.000486
4139.537598	-0.000510
4140.092773	-0.000516
4140.647949	-0.000496
4141.202637	-0.000464
4141.757813	-0.000429
4142.312988	-0.000399
4142.868164	-0.000382
4143.423340	-0.000175
4143.978516	-0.000202
4144.533691	-0.000187
4145.088867	-0.000232
4145.644043	-0.000279
4146.199219	-0.000214
4146.754395	-0.000008
4147.309570	0.000158
4147.864746	0.000170
4148.419922	0.000145
4148.974609	0.000148
4149.529785	0.000197
4150.084961	0.000343
4150.640137	0.000556
4151.195313	0.000715
4151.750488	0.000787
4152.305664	0.000841
4152.860840	0.000929
4153.416016	0.001046
4153.971191	0.001196
4154.526367	0.001350
4155.081543	0.001449
4155.636719	0.001495
4156.191895	0.001543
4156.746582	0.001616
4157.301758	0.001703
4157.856934	0.001794
4158.412109	0.001870
4158.967285	0.001908
4159.522461	0.001912
4160.077637	0.001911
4160.632813	0.001913
4161.187988	0.001906
4161.743164	0.001881
4162.298340	0.001831
4162.853516	0.001748
4163.408691	0.001830
4163.963867	0.001656
4164.519043	0.001502
4165.073730	0.001253
4165.628906	0.000966
4166.184082	0.000751
4166.739258	0.000649
4167.294434	0.000476
4167.849609	0.000121
4168.404785	-0.000290
4168.959961	-0.000683
4169.515137	-0.001043
4170.070313	-0.001317
4170.625488	-0.001540
4171.180664	-0.001835
4171.735840	-0.002235
4172.290527	-0.002665
4172.845703	-0.003071
4173.400879	-0.003456
4173.956055	-0.003786
