** File generated by WinEP - 5/11/2016 (9:35p) **

Station 	StrAV_SW
4773.249023	0.884504
4773.805664	0.911030
4774.362305	0.900525
4774.918945	0.904585
4775.475098	0.910946
4776.031738	0.897257
4776.588379	0.896509
4777.145020	0.905327
4777.701172	0.873625
4778.257813	0.895141
4778.814453	0.899127
4779.371094	0.895968
4779.927734	0.899685
4780.484375	0.897733
4781.041016	0.889389
4781.597656	0.894056
4782.154297	0.901182
4782.710938	0.888914
4783.267578	0.888635
4783.824219	0.901663
4784.380859	0.873196
4784.937500	0.892915
4785.494141	0.891283
4786.050781	0.899894
4786.607422	0.872155
4787.164063	0.892176
4787.720703	0.891508
4788.277344	0.901203
4788.833984	0.872089
4789.390625	0.892969
4789.947266	0.891426
4790.504395	0.901731
4791.061035	0.873898
4791.617676	0.893951
4792.174316	0.893776
4792.730957	0.902812
4793.287598	0.875532
4793.844238	0.895718
4794.400879	0.895245
4794.957520	0.905771
4795.514160	0.877741
4796.070801	0.898195
4796.627441	0.897357
4797.184082	0.907657
4797.740723	0.880700
4798.297363	0.900478
4798.854004	0.900672
4799.410645	0.910138
4799.967773	0.883194
4800.524414	0.903332
4801.081543	0.902710
4801.638184	0.913565
4802.194824	0.885721
4802.751953	0.905937
4803.308594	0.905663
4803.865723	0.917649
4804.422363	0.863263
4804.979004	0.911493
4805.536133	0.910374
4806.092773	0.919555
4806.649414	0.892874
4807.206543	0.912873
4807.763184	0.911661
4808.319824	0.920907
4808.876953	0.864265
4809.433594	0.912322
4809.990234	0.911996
4810.547363	0.920979
4811.104004	0.894683
4811.660645	0.912197
4812.217773	0.911493
4812.774414	0.920141
4813.331055	0.863518
4813.888184	0.911659
4814.444824	0.911530
4815.001465	0.918648
4815.558594	0.891646
4816.115234	0.908587
4816.671875	0.908330
4817.229004	0.915123
4817.785645	0.858892
4818.342773	0.904655
4818.899414	0.903455
4819.456543	0.910737
4820.013184	0.882708
4820.570313	0.899500
4821.127441	0.896878
4821.684570	0.903739
4822.241211	0.846510
4822.798340	0.891116
4823.355469	0.889466
4823.912598	0.897211
4824.469238	0.868688
4825.026367	0.882621
4825.583496	0.877782
4826.140137	0.883757
4826.697266	0.825274
4827.253906	0.866904
4827.811035	0.862278
4828.368164	0.866448
4828.924805	0.837099
4829.481445	0.849780
4830.038086	0.844878
4830.595215	0.849937
4831.151855	0.386088
4831.708984	2.328634
4832.265625	1.633288
4832.822754	0.474058
4833.379883	-0.282943
4833.936523	0.127078
4834.493652	0.518145
4835.050781	-0.008793
4835.607910	0.083109
4836.164551	-0.463478
4836.721680	-0.790960
4837.278809	-0.682270
4837.835938	-0.300364
4838.392578	-0.276322
4838.949707	-0.467693
4839.506836	-0.539384
4840.063965	-0.727213
4840.621094	-0.757524
4841.178223	-0.632462
4841.735840	-0.492622
4842.292969	-0.482895
4842.850098	-0.500418
4843.407227	-0.567673
4843.964355	-0.616485
4844.521484	-0.630559
4845.078613	-0.551239
4845.635254	-0.566237
4846.192383	-0.588921
4846.749512	-0.654252
4847.306641	-0.676807
4847.863770	-0.689148
4848.420898	-0.700981
4848.978027	-0.683684
4849.535156	-0.699987
4850.092285	-0.717588
4850.649414	-0.741244
4851.206543	-0.741936
4851.763184	-0.756200
4852.320313	-0.752658
4852.877441	-0.761766
4853.434570	-0.766068
4853.992188	-0.786102
4854.549316	-0.786926
4855.106445	-0.799748
4855.664063	-0.799877
4856.221191	-0.983326
4856.778320	-2.432105
4857.335449	-1.415763
4857.892578	-0.288182
4858.449707	0.184337
4859.006836	-0.407088
4859.563965	-0.661196
4860.121582	-0.133516
4860.678711	-0.055450
4861.235840	0.610890
4861.792969	0.865086
4862.350586	0.621815
4862.907715	0.166275
4863.464844	0.178933
4864.021973	0.344666
4864.579102	0.457166
4865.136230	0.632231
4865.693359	0.639178
4866.250488	0.430045
4866.808105	0.269271
4867.365234	0.274381
4867.922363	0.350605
4868.479492	0.362850
4869.036621	0.369746
4869.593750	0.343711
4870.150879	0.300421
4870.708008	0.309200
4871.265137	0.336314
4871.822266	0.383105
4872.379395	0.380051
4872.936523	0.385984
4873.493652	0.371526
4874.050781	0.347443
4874.607910	0.356806
4875.165039	0.367508
4875.722656	0.361620
4876.279785	0.364971
4876.836914	0.366161
4877.394043	0.342659
4877.951172	0.337979
4878.508789	0.350128
4879.065918	0.349614
4879.623047	0.343506
4880.180664	0.338411
4880.737793	0.342411
4881.294922	0.319306
4881.852539	0.320818
4882.409668	0.315787
4882.966797	0.323615
4883.523926	0.308667
4884.081055	0.318613
4884.638672	0.312419
4885.195801	0.309256
4885.752930	0.298491
4886.310059	0.296539
4886.867188	0.285811
4887.424316	0.281602
4887.981445	0.288999
4888.538574	0.281692
4889.095703	0.272881
4889.652832	0.218206
4890.209961	0.259922
4890.767090	0.231463
4891.324219	0.252829
4891.881836	0.255589
4892.438965	0.244648
4892.996094	0.247768
4893.553223	0.234911
4894.110352	0.235594
4894.667480	0.202319
4895.224609	0.215588
4895.781738	0.213965
4896.338867	0.210020
4896.896484	0.218580
4897.453613	0.211736
4898.010742	0.204998
4898.567871	0.185776
4899.125488	0.190948
4899.682617	0.162260
4900.239746	0.180254
4900.797363	0.183736
4901.354492	0.172324
4901.911621	0.173211
4902.468750	0.156384
4903.026367	0.168380
4903.583496	0.132799
4904.140625	0.150606
4904.697754	0.148638
4905.254883	0.145333
4905.812012	0.139220
4906.369141	0.132604
4906.926270	0.126280
4907.483887	0.131211
4908.041016	0.120853
4908.598145	0.121672
4909.155273	0.119433
4909.712402	0.104156
4910.269531	0.103831
4910.826660	0.102899
4911.383789	0.101233
4911.940918	0.098021
4912.498047	0.093948
4913.055176	0.088530
4913.612305	0.081550
4914.169434	0.074094
4914.726563	0.080282
4915.283691	0.072659
4915.840820	0.063499
4916.398438	0.033612
4916.955566	0.069769
4917.512695	0.059447
4918.069824	0.048451
4918.626953	0.062111
4919.184570	0.046434
4919.741699	0.047381
4920.298828	0.046206
4920.856445	0.046125
4921.413574	0.041471
4921.970703	0.042622
4922.527832	0.035539
4923.085449	0.036054
4923.642578	0.036702
4924.199707	0.029550
4924.756836	0.039028
4925.313965	0.020730
4925.871094	0.026681
4926.428223	0.005359
4926.985352	0.020887
4927.542480	0.019468
4928.099609	0.001365
4928.656738	0.009022
4929.213867	0.001471
4929.770996	0.006741
4930.328125	0.000037
4930.885254	0.003847
4931.442383	0.002394
4932.000000	-0.013781
4932.557129	-0.006737
4933.114258	-0.005777
4933.671387	-0.012424
4934.228516	-0.007516
4934.785645	-0.007428
4935.342773	-0.010534
4935.899902	-0.018137
4936.457031	-0.015451
4937.014160	-0.015008
4937.571777	-0.018366
4938.128906	-0.016367
4938.686035	-0.013561
4939.243164	-0.014513
4939.800781	-0.025918
4940.357910	-0.024833
4940.915039	-0.022708
4941.472168	-0.023480
4942.029785	-0.012271
4942.586914	-0.020754
4943.144043	-0.026103
4943.701172	-0.023138
4944.258301	-0.022962
4944.815430	-0.023358
4945.372559	-0.026814
4945.929688	-0.027407
4946.487305	-0.024272
4947.044434	-0.034873
4947.601563	-0.034519
4948.158691	-0.034913
4948.715820	-0.029605
4949.272949	-0.031002
4949.830078	-0.038256
4950.387207	-0.036704
4950.944336	-0.028239
4951.501465	-0.041543
4952.058594	-0.029369
4952.615723	-0.034349
4953.172852	-0.027944
4953.729980	-0.040535
4954.287109	-0.032631
4954.844238	-0.036934
4955.401367	-0.035509
4955.958496	-0.030241
4956.515625	-0.037394
4957.072754	-0.039140
4957.630371	-0.025407
4958.187500	-0.038186
4958.744629	-0.039908
4959.301758	-0.029452
4959.859375	-0.033278
4960.416504	-0.040358
4960.973633	-0.028524
4961.531250	-0.019237
4962.088379	-0.037076
4962.645508	-0.027103
4963.202637	-0.029897
4963.759766	-0.025027
4964.316895	-0.030901
4964.874023	-0.018303
4965.431152	-0.030132
4965.988770	-0.040242
4966.545898	-0.035986
4967.103027	-0.024233
4967.660156	-0.026952
4968.217285	-0.038302
4968.774414	-0.036276
4969.331543	-0.030579
4969.888672	-0.039286
4970.445801	-0.038254
4971.002930	-0.025509
4971.560059	-0.027893
4972.117188	-0.040475
4972.674316	-0.032011
4973.231445	-0.032262
4973.788574	-0.028911
4974.345703	-0.026796
4974.902832	-0.028403
4975.459961	-0.032150
4976.017090	-0.027647
4976.574219	-0.025933
4977.131836	-0.032095
4977.688965	-0.029195
4978.246094	-0.008400
4978.803223	-0.027722
4979.360352	-0.031230
4979.917969	-0.026183
4980.475098	-0.020781
4981.032227	-0.023901
4981.589844	-0.026063
4982.146973	-0.019218
4982.704102	-0.021903
4983.261230	-0.025373
4983.818359	-0.020172
4984.375488	-0.013111
4984.932617	-0.018110
4985.490234	-0.023015
4986.047363	-0.016570
4986.604492	-0.021076
4987.161621	-0.022778
4987.718750	-0.020233
4988.275879	-0.013380
4988.833008	-0.023224
4989.390137	-0.016722
4989.947266	-0.020212
4990.504395	-0.009808
4991.061523	-0.019045
4991.618652	-0.012758
4992.175781	-0.016708
4992.732910	-0.020257
4993.290039	-0.016358
4993.847168	-0.015831
4994.404297	0.001001
4994.961426	-0.004900
4995.518555	-0.014984
4996.075684	-0.016575
4996.632813	-0.015764
4997.190430	-0.012117
4997.747559	-0.010266
4998.304688	0.004193
4998.861816	-0.005347
4999.419434	-0.015093
4999.976563	-0.007302
5000.533691	-0.011975
5001.090820	-0.009628
5001.648438	-0.006446
5002.205566	-0.002333
5002.762695	-0.006241
5003.319824	-0.016954
5003.876953	0.001447
5004.434082	-0.004156
5004.991699	-0.007404
5005.548828	-0.009687
5006.105957	-0.011160
5006.663086	-0.012355
5007.220215	-0.015032
5007.777344	-0.012140
5008.334473	-0.016764
5008.891602	-0.021076
5009.448730	-0.012486
5010.005859	-0.022165
5010.562988	-0.023970
5011.120117	-0.024603
5011.677246	-0.024567
5012.234375	-0.017906
5012.791504	-0.030280
5013.348633	-0.030860
5013.905762	-0.034985
5014.462891	-0.031001
5015.020020	-0.038717
5015.577148	-0.033852
5016.134277	-0.041677
5016.691895	-0.047675
5017.249023	-0.043213
5017.806152	-0.045032
5018.363281	-0.055130
5018.920410	-0.060057
5019.478027	-0.043626
5020.035156	-0.066836
5020.592285	-0.072656
5021.149902	-0.057201
5021.707031	-0.077293
5022.264160	-0.074523
5022.821289	-0.079959
5023.378418	-0.080896
5023.935547	-0.085030
5024.493164	-0.085498
5025.050293	-0.098062
5025.607422	-0.113982
5026.164551	-0.120252
5026.721680	-0.115053
5027.278809	-0.125543
5027.835938	-0.137701
5028.393066	-0.141301
5028.950195	-0.144752
5029.507324	-0.151872
5030.064453	-0.157196
5030.621582	-0.159161
5031.178711	-0.152306
5031.735840	-0.177903
5032.292969	-0.189049
5032.850098	-0.199673
5033.407227	-0.168344
5033.964355	-0.201252
5034.521484	-0.216914
5035.078613	-0.219773
5035.635742	-0.226619
5036.192871	-0.234110
5036.750488	-0.225883
5037.307617	-0.253776
5037.864746	-0.266322
5038.421875	-0.268768
5038.979004	-0.271523
5039.536621	-0.289157
5040.093750	-0.298494
5040.650879	-0.306299
5041.208008	-0.316580
5041.765137	-0.327347
5042.322266	-0.327422
5042.879395	-0.342892
5043.437012	-0.349474
5043.994141	-0.365018
5044.551270	-0.356780
5045.107910	-0.383063
5045.665039	-0.394610
5046.222168	-0.392529
5046.779297	-0.388554
5047.336426	-0.421458
5047.893555	-0.443192
5048.450684	-0.442448
5049.008301	-0.449962
5049.565430	-0.465365
5050.122559	-0.472092
5050.679688	-0.191297
5051.236816	-2.118519
5051.793945	-1.318891
5052.351074	-0.174995
5052.908203	0.552169
5053.464844	0.001289
5054.021973	-0.352855
5054.579102	0.153933
5055.136230	0.228419
5055.693359	0.837340
5056.250488	1.194730
5056.807617	0.974766
5057.364746	0.536838
5057.921875	0.445228
5058.479004	0.623199
5059.036133	0.719215
5059.593262	0.880892
5060.150391	0.908510
5060.707520	0.751820
5061.264648	0.530200
5061.821289	0.527672
5062.378418	0.568886
5062.935547	0.611019
5063.492188	0.618015
5064.049316	0.644592
5064.606445	0.536534
5065.163086	0.529024
5065.720215	0.539205
5066.277344	0.594501
5066.833984	0.606374
5067.391113	0.599077
5067.947754	0.587362
5068.504883	0.547559
5069.061523	0.546784
5069.618652	0.524682
5070.175293	0.556955
5070.732422	0.544041
5071.289063	0.509535
5071.846191	0.515888
5072.403320	0.504576
5072.959961	0.467552
5073.516602	0.495480
5074.073242	0.485454
5074.630371	0.449256
5075.187012	0.465912
5075.743652	0.319929
5076.300781	1.964038
5076.857422	1.171344
5077.414551	0.019024
5077.971680	-0.682763
5078.528809	-0.210101
5079.085449	0.132879
5079.642578	-0.428637
5080.199219	-0.402888
5080.756348	-0.973820
5081.312988	-1.259992
5081.870117	-1.126771
5082.426758	-0.742007
5082.983398	-0.758717
5083.540039	-0.947963
5084.097168	-1.019250
5084.653809	-1.183433
5085.210449	-1.249512
5085.767090	-1.031969
5086.324219	-0.902605
5086.880859	-0.950841
5087.437500	-1.018214
5087.994141	-1.006346
5088.550781	-1.079340
5089.107422	-1.082206
5089.664551	-1.032777
5090.221191	-1.025029
5090.777832	-1.078279
5091.334473	-1.115649
5091.891113	-1.135849
5092.447754	-1.154839
5093.004883	-1.148108
5093.561523	-1.139364
5094.118164	-1.153262
5094.674805	-1.174940
5095.231445	-1.188474
5095.788086	-1.166220
5096.345215	-1.201831
5096.901855	-1.197951
5097.458496	-1.173624
5098.015137	-1.210706
5098.572266	-1.218267
5099.128906	-1.197169
5099.685547	-1.229350
5100.242188	-1.227836
5100.798828	-1.204368
5101.355469	-1.237188
5101.912109	-1.239460
5102.468750	-1.217717
5103.025391	-1.251747
5103.582031	-1.250881
5104.138672	-1.225359
5104.695313	-1.259197
5105.251953	-1.257743
5105.808105	-1.234637
5106.364746	-1.267569
5106.921387	-1.264178
5107.478027	-1.237619
5108.034668	-1.270693
5108.591309	-1.267014
5109.147949	-1.240143
5109.704102	-1.273663
5110.260742	-1.268118
5110.817383	-1.240787
5111.374023	-1.272172
5111.930664	-1.267050
5112.487305	-1.238870
5113.043457	-1.270505
5113.600098	-1.264988
5114.156738	-1.235335
5114.713379	-1.267432
5115.270020	-1.260124
5115.826660	-1.230583
5116.383301	-1.262707
5116.939453	-1.254876
5117.496094	-1.225010
5118.052734	-1.255638
5118.609375	-1.248935
5119.166016	-1.217500
5119.722656	-1.248173
5120.279297	-1.241504
5120.835449	-1.209451
5121.392090	-1.239979
5121.948730	-1.232071
5122.504883	-1.201160
5123.061523	-1.230743
5123.617676	-1.223840
5124.174316	-1.192398
5124.730957	-1.221233
5125.287109	-1.214181
5125.843750	-1.183078
5126.399902	-1.211746
5126.956543	-1.204092
5127.512695	-1.172705
5128.069336	-1.201595
5128.625488	-1.193124
5129.182129	-1.161909
5129.738770	-1.191642
5130.294922	-1.181680
5130.851563	-1.150544
5131.407715	-1.178928
5131.964355	-1.170501
5132.520508	-1.138485
5133.077148	-1.167275
5133.633301	-1.158270
5134.189941	-1.126602
5134.746582	-1.155079
5135.302734	-1.146245
5135.859375	-1.115215
5136.415527	-1.142402
5136.972168	-1.134464
5137.528320	-1.102927
5138.084961	-1.130330
5138.641602	-1.122332
5139.197754	-1.091297
5139.754395	-1.118915
5140.310547	-1.110532
5140.867188	-1.080161
5141.423340	-1.106445
5141.979492	-1.099289
5142.536133	-1.067636
5143.092285	-1.095102
5143.648438	-1.088686
5144.204590	-1.057084
5144.761230	-1.084585
5145.317383	-1.077307
5145.873535	-1.047878
5146.430176	-1.074319
5146.986328	-1.067301
5147.542480	-1.037116
5148.098633	-1.064178
5148.655273	-1.054901
5149.211426	-1.024548
5149.767578	-1.050910
5150.323730	-1.044776
5150.880371	-1.048131
5151.436523	-1.017312
5151.992676	-1.035737
5152.548828	-1.038241
5153.105469	-1.031392
5153.661621	-1.004150
5154.217773	-1.029404
5154.774414	-1.018330
5155.330566	-1.021307
5155.886719	-1.000448
5156.442871	-1.010389
5156.999512	-1.009699
5157.555664	-1.016383
5158.111816	-0.982961
5158.668457	-1.001964
5159.224609	-1.005892
5159.780762	-0.999606
5160.336914	-0.975480
5160.893066	-0.999058
5161.449219	-0.989751
5162.005371	-0.994013
5162.561523	-0.973739
5163.117676	-0.984678
5163.673828	-0.984300
5164.229980	-0.991750
5164.786133	-0.961071
5165.342285	-0.980226
5165.898438	-0.984135
5166.454590	-0.979235
5167.010742	-0.957673
5167.566895	-0.980252
5168.123047	-0.972478
5168.679199	-0.975974
5169.235352	-0.958704
5169.791504	-0.969665
5170.347656	-0.969227
5170.903809	-0.977233
5171.459961	-0.949334
5172.016113	-0.968010
5172.572266	-0.971391
5173.128418	-0.968963
5173.684570	-0.948945
5174.240723	-0.968344
5174.796875	-0.967121
5175.353027	-0.975761
5175.909180	-0.926027
5176.465332	-0.967717
5177.021484	-0.966907
5177.577637	-0.974771
5178.133789	-0.928208
5178.689941	-0.968469
5179.246094	-0.968203
5179.802246	-0.975195
5180.358398	-0.931856
5180.914063	-0.969580
5181.470215	-0.969953
5182.026367	-0.977436
5182.582031	-0.935862
5183.138184	-0.972933
5183.694336	-0.973903
5184.250000	-0.981545
5184.806152	-0.941857
5185.362305	-0.978047
5185.917969	-0.978813
5186.474121	-0.985711
5187.030273	-0.948701
5187.586426	-0.982596
5188.142090	-0.984750
5188.698242	-0.991038
5189.254395	-0.957235
5189.810059	-0.988533
5190.366211	-0.989627
5190.922363	-0.997080
5191.478027	-0.962163
5192.034180	-0.995228
5192.590332	-0.995644
5193.145996	-1.003032
5193.702148	-0.969349
5194.258301	-1.000684
5194.813965	-1.002208
5195.370117	-1.008503
5195.926270	-0.975847
5196.481934	-1.006282
5197.038086	-1.007801
5197.594238	-1.014125
5198.149902	-0.998863
5198.706055	-1.009076
5199.262207	-1.010853
5199.817871	-1.016266
5200.374023	-0.999487
5200.929688	-1.012955
5201.485840	-1.016274
5202.041504	-1.015833
5202.597168	-1.001230
5203.153320	-1.017246
5203.708984	-1.014067
5204.264648	-1.017716
5204.820801	-1.003684
5205.376465	-1.014591
5205.932617	-1.013434
5206.488281	-1.018659
5207.043945	-0.998191
5207.600098	-1.012587
5208.155762	-1.012793
5208.711426	-1.011100
5209.267578	-0.994198
5209.823242	-1.009070
5210.379395	-1.004635
5210.935059	-1.005238
5211.490723	-0.990240
5212.046875	-0.998169
5212.602539	-0.996591
5213.158203	-0.999602
5213.714355	-0.976235
5214.270020	-0.987476
5214.825684	-0.985720
5215.381836	-0.981951
5215.937500	-0.981305
5216.493652	-0.976409
5217.049316	-0.969564
5217.604980	-0.969174
5218.161133	-0.970926
5218.716797	-0.958247
5219.272461	-0.954733
5219.828613	-0.956650
5220.384277	-0.951369
5220.939941	-0.943307
5221.495605	-0.941374
5222.051270	-0.935304
5222.606934	-0.934558
5223.162598	-0.927008
5223.718262	-0.918636
5224.273926	-0.916885
5224.829590	-0.918148
5225.385254	-0.903305
5225.941406	-0.900916
5226.497070	-0.898778
5227.052734	-0.889570
5227.608398	-0.884373
5228.164063	-0.881316
5228.719727	-0.871993
5229.275391	-0.865610
5229.831055	-0.863174
5230.386719	-1.083940
5230.942383	1.471016
5231.498047	-1.232405
5232.053711	-1.266558
5232.609375	-1.714462
5233.165039	-0.594250
5233.720703	-0.200446
5234.276367	-1.431081
5234.832031	-0.600479
5235.388184	-1.168825
5235.943848	-0.848988
5236.499512	-1.064342
5237.055176	-0.828572
5237.610840	-1.011271
5238.166504	-0.986919
5238.722168	-0.922716
5239.277832	-0.927756
5239.833496	-0.952642
5240.389160	-0.945052
5240.944824	-0.972344
5241.500488	-0.980138
5242.055664	-0.975611
5242.611328	-0.926558
5243.166992	-0.948817
5243.722656	-0.926684
5244.278320	-0.944533
5244.833984	-0.916465
5245.389160	-0.940060
5245.944824	-0.901514
5246.500488	-0.906181
5247.056152	-0.867143
5247.611816	-0.884476
5248.167480	-0.850538
5248.722656	-0.863429
5249.278320	-0.817764
5249.833984	-0.828241
5250.389648	-0.788627
5250.945313	-0.797397
5251.500977	-0.750634
5252.056641	-0.765299
5252.611816	-0.752133
5253.167480	-0.735421
5253.723145	-0.687766
5254.278809	-0.699883
5254.834473	-0.685816
5255.390137	-0.673200
