** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	StrAV_SW
2211.007324	-1.454189
2211.563965	-1.479954
2212.120850	-1.474387
2212.677734	-1.454734
2213.234619	-1.471334
2213.791260	-1.474241
2214.348145	-1.446038
2214.905029	-1.470192
2215.461914	-1.465297
2216.018799	-1.446368
2216.575684	-1.462522
2217.132568	-1.466075
2217.689209	-1.438769
2218.246094	-1.462335
2218.803223	-1.458796
2219.360107	-1.440680
2219.916992	-1.455263
2220.473633	-1.459419
2221.030273	-1.434223
2221.586914	-1.456718
2222.143555	-1.453075
2222.700195	-1.436386
2223.256836	-1.454703
2223.813477	-1.457738
2224.370117	-1.615354
2224.926758	-1.514458
2225.483398	-1.364456
2226.040039	-1.272008
2226.596680	-1.351515
2227.153320	-1.457304
2227.709961	-1.406512
2228.266357	-1.343146
2228.822998	-1.259009
2229.379639	-1.213841
2229.936279	-1.225527
2230.492920	-1.282873
2231.049561	-1.322900
2231.605957	-1.302759
2232.162598	-1.273657
2232.719238	-1.278297
2233.275879	-1.265586
2233.832520	-1.283975
2234.389160	-1.289482
2234.945801	-1.300225
2235.502441	-1.310913
2236.058838	-1.302349
2236.615479	-1.294993
2237.172119	-1.297593
2237.728760	-1.303690
2238.285400	-1.305335
2238.842041	-1.308224
2239.398682	-1.305972
2239.955322	-1.300093
2240.511719	-1.301460
2241.068359	-1.307501
2241.624756	-1.308548
2242.181396	-1.310116
2242.738037	-1.297992
2243.294678	-1.309442
2243.851074	-1.713556
2244.407715	-2.197633
2244.963867	-1.595050
2245.520264	-0.487679
2246.076660	0.181655
2246.633057	-0.918947
2247.189209	-1.723178
2247.745605	-1.119450
2248.302002	-0.278889
2248.858398	0.396504
2249.414795	0.835707
2249.971191	0.695492
2250.527344	0.126776
2251.083740	-0.203669
2251.640137	-0.017317
2252.196533	0.179964
2252.752930	0.303285
2253.309326	0.333796
2253.865723	0.229859
2254.421875	0.043700
2254.978271	-0.026868
2255.534668	0.084607
2256.091064	0.162519
2256.647461	0.190267
2257.203857	0.178052
2257.760254	0.166069
2258.316650	0.127620
2258.873047	0.173674
2259.429443	0.216022
2259.985596	0.253266
2260.541748	0.278655
2261.097900	0.285024
2261.653809	0.253240
2262.209961	0.286319
2262.765869	0.305034
2263.321777	0.309909
2263.877930	0.667265
2264.433838	1.225735
2264.990234	0.634616
2265.546387	-0.341114
2266.102539	-0.993612
2266.658691	-0.162625
2267.214844	0.482844
2267.770996	-0.088146
2268.327148	-0.589886
2268.883057	-1.013647
2269.439209	-1.345055
2269.995361	-1.236813
2270.551514	-0.831634
2271.107666	-0.631401
2271.663818	-0.790806
2272.219971	-0.933824
2272.776123	-1.005872
2273.332275	-1.009216
2273.888428	-0.919595
2274.444336	-0.777648
2275.000488	-0.753733
2275.556641	-0.841801
2276.112793	-0.895894
2276.668945	-0.911018
2277.225098	-0.925271
2277.781250	-0.899450
2278.337402	-0.881113
2278.893555	-0.917384
2279.449707	-0.954677
2280.005615	-0.980303
2280.561523	-0.986647
2281.117432	-0.993793
2281.673340	-0.990487
2282.229248	-0.997904
2282.784912	-1.003324
2283.340820	-1.006776
2283.896729	-0.928053
2284.452637	-0.698888
2285.008545	-0.952330
2285.564453	-1.294506
2286.120361	-1.526098
2286.676270	-1.245161
2287.232178	-1.032715
2287.788086	-1.195518
2288.343994	-1.350725
2288.899658	-1.556441
2289.455566	-1.660681
2290.011475	-1.654885
2290.567383	-1.492825
2291.123291	-1.445554
2291.679199	-1.460985
2292.235107	-1.522615
2292.791016	-1.553262
2293.346924	-1.566261
2293.902832	-1.530836
2294.458740	-1.484205
2295.014648	-1.454657
2295.570557	-1.492685
2296.126221	-1.510993
2296.682129	-1.515215
2297.238037	-1.513240
2297.793945	-1.503252
2298.349854	-1.498409
2298.905762	-1.496484
2299.461670	-1.511704
2300.017578	-1.500341
2300.573242	-1.515820
2301.128906	-1.511114
2301.684570	-1.490194
2302.240234	-1.498094
2302.795898	-1.497505
2303.351563	-1.478404
2303.907227	-1.490514
2304.462891	-1.482697
2305.018555	-1.460452
2305.574463	-1.466045
2306.130127	-1.460723
2306.685791	-1.434620
2307.241455	-1.443836
2307.797119	-1.433417
2308.352783	-1.407576
2308.908447	-1.410649
2309.464111	-1.402129
2310.019775	-1.392462
2310.575439	-1.375281
2311.131104	-1.359827
2311.686768	-1.352490
2312.242432	-1.331805
2312.798096	-1.320261
2313.354004	-1.308247
2313.909668	-1.290975
2314.465332	-1.274859
2315.020996	-1.266047
2315.576660	-1.243710
2316.132324	-1.231225
2316.687988	-1.218190
2317.243652	-1.199113
2317.799316	0.179743
2318.354980	-1.103597
2318.910645	-0.464812
2319.466309	-0.246775
2320.021973	-1.729503
2320.577637	-0.491990
2321.133057	-0.418190
2321.688721	-0.797728
2322.244385	-1.129328
2322.799805	-1.285067
2323.355469	-1.189002
2323.911133	-1.206731
2324.466553	-1.216601
2325.022217	-1.114259
2325.577637	-1.141992
2326.133301	-1.205628
2326.688965	-1.213158
2327.244385	-1.166266
2327.800049	-1.156693
2328.355713	-1.149641
2328.911133	-1.127932
2329.466797	-1.129765
2330.022217	-1.133011
2330.577881	-1.114799
2331.133545	-1.060239
2331.688965	-1.071715
2332.244629	-1.052972
2332.800049	-1.007100
2333.355713	-1.019005
2333.911377	-0.998177
2334.466797	-0.947204
2335.022461	-0.946166
2335.578125	-0.922143
2336.133545	-0.908382
2336.689209	-0.879488
2337.244629	-0.864032
2337.800293	-0.823245
2338.355957	-0.813561
2338.911377	-0.790096
2339.467041	-0.779486
2340.022461	-0.727799
2340.578125	-0.731105
2341.133789	-0.675147
2341.689209	-0.683909
2342.244873	-0.664214
2342.800293	-0.646911
2343.355957	-0.630336
2343.911377	-0.597241
2344.467041	-0.575966
2345.022461	-0.558240
2345.578125	-0.540132
2346.133545	-0.512363
2346.689209	-0.492174
2347.244873	-0.476581
2347.800293	-0.430603
2348.355957	-0.426882
2348.911377	-0.404967
2349.467041	-0.388493
2350.022461	-0.378382
2350.578125	-0.357605
2351.133545	-0.346332
2351.689209	-0.323422
2352.244629	-0.307259
2352.800293	-0.287098
2353.355957	-0.272482
2353.911377	-0.248836
2354.467041	-0.232197
2355.022461	-0.219701
2355.578125	-0.198521
2356.133545	-0.197037
2356.689209	-0.179730
2357.244629	-0.160004
2357.800293	-0.148176
2358.355713	-0.135859
2358.911377	-0.122693
2359.467041	-0.111689
2360.022461	-0.092812
2360.578125	-0.072757
2361.133545	-0.074831
2361.689209	-0.056483
2362.244629	-0.049419
2362.800293	-0.039384
2363.355713	-0.027279
2363.911377	-0.012065
2364.467041	-0.007322
2365.022461	0.012270
2365.578125	0.009693
2366.133545	0.030552
2366.689209	0.030368
2367.244629	0.041652
2367.800293	0.059129
2368.355713	0.062044
2368.911377	0.071196
2369.467041	0.079721
2370.022461	0.090748
2370.578125	0.087839
2371.133545	0.104729
2371.689209	0.112563
2372.244629	0.115702
2372.800293	0.124664
2373.355713	0.121293
2373.911377	0.134710
2374.466797	0.129461
2375.022461	0.143545
2375.578125	0.145514
2376.133545	0.159975
2376.689209	0.165143
2377.244629	0.158000
2377.800293	0.161181
2378.355713	0.169449
2378.911377	0.178950
2379.466797	0.172897
2380.022461	0.164632
2380.578125	0.179012
2381.133545	0.188833
2381.689209	0.182684
2382.244629	0.184969
2382.800293	0.184222
2383.355713	0.196786
2383.911377	0.185342
2384.466797	0.196559
2385.022461	0.194462
2385.578125	0.198405
2386.133545	0.197326
2386.689209	0.178858
2387.244629	0.204431
2387.800293	0.203661
2388.355713	0.174427
2388.911377	0.211899
2389.467041	0.200053
2390.022461	0.201525
2390.578125	0.208350
2391.133545	0.213460
2391.689209	0.205178
2392.244629	0.194674
2392.800293	0.197798
2393.355713	0.207171
2393.911377	0.211041
2394.467041	0.200810
2395.022461	0.202382
2395.578125	0.195593
2396.133545	0.201985
2396.689209	0.202368
2397.244629	0.191620
2397.800293	0.192348
2398.355713	0.165008
2398.911377	0.201732
2399.467041	0.190766
2400.022461	0.190398
2400.578125	0.179599
2401.133545	0.188341
2401.689209	0.187452
2402.244629	0.161312
2402.800293	0.173523
2403.355713	0.189638
2403.911377	0.176840
2404.467041	0.172495
2405.022461	0.174487
2405.578125	0.172982
2406.133545	0.155548
2406.689209	0.169641
2407.244629	0.165130
2407.800293	0.163592
2408.355713	0.158683
2408.911377	0.167499
2409.467041	0.151481
2410.022461	0.157334
2410.578125	0.153291
2411.133545	0.147413
2411.689209	0.139235
2412.244629	0.147384
2412.800293	0.135822
2413.355713	0.117535
2413.911377	0.134192
2414.467041	0.123386
2415.022461	0.129008
2415.578125	0.130530
2416.133545	0.119662
2416.689209	0.121688
2417.244629	0.125588
2417.800293	0.124872
2418.355713	0.123129
2418.911377	0.111082
2419.467041	0.108563
2420.022461	0.108338
2420.578125	0.107550
2421.133545	0.105198
2421.689209	0.101899
2422.244629	0.097646
2422.800293	0.093413
2423.355713	0.087831
2423.911377	0.096292
2424.467041	0.092797
2425.022461	0.087098
2425.578125	0.080032
2426.133545	0.071221
2426.689209	0.074831
2427.244629	0.083795
2427.800293	0.074631
2428.355713	0.066235
2428.911377	0.071325
2429.467041	0.059036
2430.022461	0.073870
2430.578125	0.065829
2431.133545	0.050278
2431.689209	0.066121
2432.244629	0.052810
2432.800293	0.050842
2433.355957	0.054129
2433.911377	0.055216
2434.467041	0.051713
2435.022461	0.051196
2435.578125	0.037122
2436.133545	0.048785
2436.689209	0.030115
2437.244629	0.045668
2437.800293	0.023830
2438.355957	0.040301
2438.911377	0.043677
2439.467041	0.028356
2440.022461	0.039141
2440.578125	0.027908
2441.133545	0.027033
2441.689209	0.030718
2442.244629	0.025202
2442.800293	0.017249
2443.355957	0.021513
2443.911377	0.019907
2444.467041	0.021208
2445.022461	0.020483
2445.578125	0.014916
2446.133545	0.010881
2446.689209	0.017110
2447.244629	0.015434
2447.800293	0.014292
2448.355957	0.012597
2448.911377	-0.004381
2449.467041	0.007651
2450.022461	0.009775
2450.578125	0.010302
2451.133545	0.008098
2451.689209	0.005187
2452.244629	0.000774
2452.800293	-0.002650
2453.355957	0.001679
2453.911377	0.002858
2454.467041	-0.003576
2455.022461	0.000244
2455.578125	-0.004438
2456.133545	-0.002613
2456.689209	-0.004402
2457.244629	-0.003476
2457.800293	-0.005035
2458.355957	-0.008007
2458.911377	-0.008067
2459.467041	-0.009010
2460.022461	-0.007518
2460.578125	-0.008852
2461.133545	-0.009336
2461.689209	-0.010409
2462.244873	-0.011958
2462.800293	-0.006815
2463.355957	-0.013826
2463.911377	-0.013719
2464.467041	-0.008466
2465.022461	-0.015215
2465.578125	-0.015955
2466.133545	-0.014624
2466.689209	-0.013226
2467.244873	-0.017045
2467.800293	-0.015988
2468.355957	-0.013961
2468.911377	-0.017859
2469.467041	-0.009421
2470.022461	-0.014870
2470.578125	-0.012862
2471.133545	-0.020965
2471.689209	-0.020867
2472.244873	-0.018832
2472.800293	-0.019794
2473.355957	-0.017298
2473.911377	-0.016502
2474.467041	-0.007233
2475.022461	-0.014856
2475.578125	-0.024424
2476.133545	-0.022717
2476.689209	-0.021321
2477.244873	-0.019486
2477.800293	-0.018069
2478.355957	-0.003984
2478.911377	-0.018446
2479.467041	-0.027538
2480.022461	-0.024607
2480.578125	-0.021294
2481.133789	-0.008776
2481.689209	-0.015215
2482.244873	-0.016763
2482.800293	-0.019340
2483.355957	-0.028368
2483.911377	-0.024137
2484.467041	-0.007480
2485.022461	-0.015587
2485.578125	-0.018872
2486.133789	-0.007768
2486.689209	-0.020180
2487.244873	-0.027270
2487.800293	-0.011502
2488.355957	-0.014393
2488.911377	-0.018748
2489.467041	-0.020362
2490.022461	-0.007708
2490.578125	-0.020341
2491.133789	-0.025324
2491.689209	-0.013110
2492.244873	-0.017147
2492.800293	-0.020440
2493.355957	-0.018859
2493.911377	-0.004692
2494.467041	-0.018987
2495.022461	-0.006934
2495.578125	-0.013867
2496.133789	-0.019190
2496.689209	-0.019897
2497.244873	-0.016526
2497.800293	-0.012147
2498.355957	-0.005731
2498.911377	-0.015847
2499.467041	-0.012437
2500.022461	-0.020200
2500.578125	-0.018889
2501.133789	-0.015156
2501.689209	-0.012296
2502.244873	-0.011458
2502.800293	-0.012878
2503.355957	-0.006837
2503.911377	-0.014798
2504.467041	-0.018887
2505.022461	-0.014775
2505.578125	-0.012324
2506.133789	-0.011435
2506.689209	-0.010641
2507.244873	-0.008063
2507.800293	-0.013277
2508.355957	0.014719
2508.911377	-0.010989
2509.467041	-0.013545
2510.022705	-0.012181
2510.578125	-0.010589
2511.133789	-0.009324
2511.689209	-0.009855
2512.244873	-0.007857
2512.800293	-0.009777
2513.355957	-0.002207
2513.911377	-0.009635
2514.467041	-0.010342
2515.022705	-0.005283
2515.578125	-0.010422
2516.133789	-0.009450
2516.689209	-0.008679
2517.244873	-0.006777
2517.800293	-0.007887
2518.355957	-0.007061
2518.911377	-0.005399
2519.467041	-0.008768
2520.022705	-0.007821
2520.578125	-0.004030
2521.133789	-0.007801
2521.689209	-0.007371
2522.244873	-0.006502
2522.800293	-0.005452
2523.355957	-0.006492
2523.911377	0.006489
2524.467041	-0.003725
2525.022705	-0.008781
2525.578125	-0.007065
2526.133789	-0.005448
2526.689209	-0.004478
2527.244873	-0.003589
2527.800293	-0.000523
2528.355957	-0.003823
2528.911377	-0.007009
2529.467041	-0.004901
2530.022705	-0.003401
2530.578125	0.002022
2531.133789	-0.003966
2531.689209	-0.003448
2532.244873	-0.004275
2532.800293	-0.005191
2533.355957	-0.003273
2533.911621	-0.000994
2534.467041	0.000135
2535.022705	-0.003436
2535.578125	-0.003318
2536.133789	-0.002829
2536.689209	-0.002912
2537.244873	-0.001599
2537.800293	-0.000384
2538.355957	-0.000574
2538.911621	-0.002230
2539.467041	-0.002178
2540.022705	-0.001421
2540.578125	-0.001227
2541.133789	-0.000527
2541.689209	0.000000
2542.244873	-0.000347
2542.800293	-0.001056
2543.355957	-0.000855
2543.911621	-0.000217
2544.467041	0.000012
2545.022705	0.000326
2545.578125	0.000524
2546.133789	0.000277
2546.689209	0.000019
2547.244873	0.000269
2547.800293	0.000699
2548.355957	0.000849
2548.911621	0.000952
2549.467041	0.001007
2550.022705	0.000874
2550.578125	0.000813
2551.133789	0.001022
2551.689209	0.001272
2552.244873	0.001336
2552.800293	0.001345
2553.355957	0.001348
2553.911621	0.001292
2554.467041	0.001301
2555.022705	0.001442
2555.578125	0.001567
2556.133789	0.001575
2556.689209	0.001552
2557.244873	0.001544
2557.800293	0.001526
2558.355957	0.001550
2558.911621	0.001629
2559.467041	0.001678
2560.022705	0.001661
2560.578125	0.001634
2561.133789	0.001627
2561.689209	0.001627
2562.244873	0.001647
2562.800537	0.001687
2563.355957	0.001702
2563.911621	0.001682
2564.467041	0.001666
2565.022705	0.001668
2565.578125	0.001678
2566.133789	0.001697
2566.689209	0.001720
2567.244873	0.001728
2567.800537	0.001722
2568.355957	0.001722
2568.911621	0.001735
2569.467041	0.001752
2570.022705	0.001769
2570.578125	0.001785
2571.133789	0.001792
2571.689209	0.001795
2572.244873	0.001803
2572.800537	0.001820
2573.355957	0.001837
2573.911621	0.001851
2574.467041	0.001860
2575.022705	0.001862
2575.578125	0.001861
2576.133789	0.001862
2576.689209	0.001865
2577.244873	0.001865
2577.800537	0.001861
2578.355957	0.001851
2578.911621	0.001838
2579.467041	0.001819
2580.022705	0.001797
2580.578125	0.001771
2581.133789	0.001737
2581.689209	0.001695
2582.244873	0.001648
2582.800537	0.001594
2583.355957	0.001534
2583.911621	0.001469
2584.467041	0.001398
2585.022705	0.001317
2585.578125	0.001225
2586.133789	0.001123
2586.689209	0.001012
2587.244873	0.000892
2587.800537	0.001844
2588.355957	-0.004428
2588.911621	0.001732
2589.467041	0.002195
2590.022705	0.001372
2590.578125	0.000757
2591.133789	0.000204
2591.689453	-0.000947
2592.244873	-0.002193
2592.800537	0.001068
2593.355957	0.001430
2593.911621	0.000099
2594.467041	-0.000370
2595.022705	-0.000745
2595.578125	-0.001209
2596.133789	-0.001274
2596.689453	0.000111
2597.244873	0.000258
2597.800537	-0.000800
2598.355957	-0.001107
2598.911621	-0.001190
2599.467041	-0.001318
2600.022705	-0.001144
2600.578125	-0.000535
2601.133789	-0.000553
2601.689453	-0.001157
2602.244873	-0.001248
2602.800537	-0.001087
2603.355957	-0.000978
2603.911621	-0.000722
2604.467041	-0.000359
2605.022705	-0.000310
2605.578125	-0.000466
2606.133789	-0.000275
2606.689453	0.000117
2607.244873	0.000469
2607.800537	0.000879
2608.355957	0.001301
2608.911621	0.001559
2609.467041	0.001759
2610.022705	0.002156
2610.578125	0.002663
2611.133789	0.003128
2611.689453	0.003599
2612.244873	0.004070
2612.800537	0.004475
2613.355957	0.004885
2613.911621	0.005382
2614.467041	0.005888
2615.022705	0.006315
2615.578369	0.006689
2616.133789	0.007033
2616.689453	0.007328
2617.244873	0.007612
2617.800537	0.007919
2618.355957	0.008196
2618.911621	0.008402
2619.467041	0.008517
2620.022705	0.008547
2620.578369	0.004765
2621.133789	0.010361
2621.689453	0.010054
2622.244873	0.009102
2622.800537	0.008186
2623.355957	0.007413
2623.911621	0.005188
2624.467041	0.004405
2625.022705	-0.000788
2625.578369	0.006501
2626.133789	0.006195
2626.689453	0.004010
2627.244873	0.001923
2627.800537	-0.000471
2628.355957	-0.002454
2628.911621	-0.004157
2629.467041	-0.003328
2630.022705	-0.004611
2630.578369	-0.018660
2631.133789	-0.011182
2631.689453	-0.011801
2632.244873	-0.015240
2632.800537	-0.018389
2633.355957	-0.020979
2633.911621	-0.025065
2634.467041	-0.031753
2635.022705	-0.006444
2635.578369	-0.032232
2636.133789	-0.042129
2636.689453	-0.046396
2637.244873	-0.050293
2637.800537	-0.050395
2638.355957	-0.062680
2638.911621	-0.053735
2639.467285	-0.069329
2640.022705	-0.075933
2640.578369	-0.087350
2641.133789	-0.073745
2641.689453	-0.095793
2642.244873	-0.083382
2642.800537	-0.106120
2643.355957	-0.111837
2643.911621	-0.126182
2644.467285	-0.125664
2645.022705	-0.132185
2645.578369	-0.152001
2646.133789	-0.155091
2646.689453	-0.172252
2647.244873	-0.182857
2647.800537	-0.191453
2648.355957	-0.201624
2648.911621	-0.212402
2649.467285	-0.214214
2650.022705	-0.235793
2650.578369	-0.242448
2651.133789	-0.247325
2651.689453	-0.236048
2652.244873	-0.275117
2652.800537	-0.285011
2653.355957	-0.287620
2653.911621	-0.308308
2654.467285	-0.316430
2655.022705	-0.329598
2655.578369	-0.348050
2656.133789	-0.365210
2656.689453	-0.370708
2657.244873	-0.394847
2657.800537	-0.405162
2658.355957	-0.391012
2658.911621	-0.403495
2659.467285	-0.430049
2660.022705	-0.454039
2660.578125	-0.463575
2661.133545	-0.481589
2661.689209	-0.509143
2662.244629	-0.513575
2662.800049	-0.505300
2663.355469	-0.539365
2663.910889	-0.546068
2664.466553	-0.564197
2665.021973	-0.577058
2665.577393	-0.598517
2666.132813	-0.575448
2666.688477	-0.621700
2667.243896	-0.626278
2667.799316	-0.645199
2668.354736	-0.658105
2668.910156	-0.671318
2669.465820	-0.685255
2670.021240	-0.676443
2670.576660	-0.672837
2671.132080	-0.681464
2671.687500	-0.694149
2672.243164	-0.706114
2672.798584	-0.710347
2673.354004	-0.718727
2673.909424	-0.762337
2674.464844	-0.761040
2675.020508	-0.769075
2675.575928	-0.783512
2676.131348	-0.794419
2676.686768	-0.793597
2677.242188	-0.800771
2677.797852	-0.811158
2678.353271	-0.823309
2678.908691	-0.819932
2679.464111	-0.825929
2680.019531	-0.835447
2680.574951	-0.809436
2681.130127	-0.839157
2681.685303	-0.841147
2682.240723	-0.848681
2682.795898	-0.816156
2683.351318	-0.842962
2683.906494	-0.847434
2684.461670	-0.855990
2685.017090	-0.819126
2685.572266	-0.844780
2686.127441	-0.848595
2686.682861	-0.855310
2687.238037	-0.815363
2687.793457	-0.840626
2688.348633	-0.841540
2688.903809	-0.848281
2689.459229	-0.805624
2690.014404	-0.829899
2690.569824	-0.828664
2691.125000	-0.833267
2691.680176	-0.790506
2692.235596	-0.811595
2692.790771	-0.810042
2693.345947	-0.812120
2693.901367	-0.769041
2694.456543	-0.788698
