** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	StrAV_SW
3913.895508	-0.000283
3914.450684	-0.000233
3915.005859	-0.000225
3915.561035	-0.000266
3916.116211	-0.000308
3916.671387	-0.000318
3917.226563	-0.000306
3917.781738	-0.000280
3918.336670	-0.000255
3918.891846	-0.000257
3919.447021	-0.000282
3920.002197	-0.000296
3920.557373	-0.000288
3921.112549	-0.000269
3921.667725	-0.000250
3922.222900	-0.000237
3922.777832	-0.000240
3923.333008	-0.000075
3923.888184	-0.000116
3924.443359	-0.000129
3924.998535	-0.000204
3925.553711	-0.000302
3926.108887	-0.000325
3926.663818	-0.000189
3927.218994	-0.000075
3927.774170	-0.000111
3928.329346	-0.000214
3928.884521	-0.000292
3929.439697	-0.000334
3929.994873	-0.000287
3930.549805	-0.000160
3931.104980	-0.000074
3931.660156	-0.000082
3932.215332	-0.000124
3932.770508	-0.000137
3933.325684	-0.000122
3933.880615	-0.000070
3934.435791	0.000001
3934.990967	0.000031
3935.546143	0.000010
3936.101318	-0.000014
3936.656494	-0.000009
3937.211670	0.000017
3937.766846	0.000056
3938.321777	0.000092
3938.876953	0.000100
3939.432129	0.000084
3939.987305	0.000077
3940.542480	0.000092
3941.097656	0.000116
3941.652832	0.000140
3942.208008	0.000156
3942.762939	0.000155
3943.318115	0.000314
3943.873291	0.000276
3944.428467	0.000260
3944.983643	0.000182
3945.538818	0.000078
3946.093994	0.000045
3946.648926	0.000174
3947.204102	0.000284
3947.759277	0.000246
3948.314453	0.000133
3948.869629	0.000044
3949.424805	-0.000011
3949.979980	0.000020
3950.534912	0.000135
3951.090088	0.000211
3951.645264	0.000195
3952.200439	0.000142
3952.755615	0.000117
3953.310791	0.000119
3953.865723	0.000157
3954.420898	0.000216
3954.976074	0.000233
3955.531250	0.000198
3956.086426	0.000158
3956.641602	0.000149
3957.196777	0.000160
3957.751953	0.000185
3958.306885	0.000208
3958.862061	0.000204
3959.417236	0.000175
3959.972412	0.000154
3960.527588	0.000155
3961.082764	0.000165
3961.637939	0.000176
3962.193115	0.000179
3962.748047	0.000167
3963.303223	0.000308
3963.858398	0.000266
3964.413574	0.000242
3964.968750	0.000156
3965.523926	0.000042
3966.079102	-0.000006
3966.634033	0.000113
3967.189209	0.000217
3967.744385	0.000175
3968.299561	0.000055
3968.854736	-0.000042
3969.409912	-0.000105
3969.965088	-0.000082
3970.520020	0.000025
3971.075195	0.000098
3971.630371	0.000077
3972.185547	0.000018
3972.740723	-0.000014
3973.295898	-0.000017
3973.851074	0.000017
3974.406006	0.000072
3974.961182	0.000089
3975.516357	0.000054
3976.071533	0.000013
3976.626709	0.000001
3977.181885	0.000011
3977.737061	0.000035
3978.291992	0.000058
3978.847168	0.000053
3979.402344	0.000024
3979.957520	0.000003
3980.512695	0.000003
3981.067871	0.000015
3981.623047	0.000027
3982.178223	0.000032
3982.733154	0.000021
3983.288330	0.000157
3983.843506	0.000122
3984.398682	0.000098
3984.953857	0.000014
3985.509033	-0.000098
3986.064209	-0.000150
3986.619141	-0.000032
3987.174316	0.000075
3987.729492	0.000040
3988.284668	-0.000080
3988.839844	-0.000176
3989.395020	-0.000239
3989.950195	-0.000218
3990.505127	-0.000110
3991.060303	-0.000034
3991.615479	-0.000050
3992.170654	-0.000107
3992.725830	-0.000136
3993.281006	-0.000139
3993.836182	-0.000105
3994.391113	-0.000048
3994.946289	-0.000029
3995.501465	-0.000064
3996.056641	-0.000106
3996.611816	-0.000118
3997.166992	-0.000108
3997.722168	-0.000084
3998.277100	-0.000060
3998.832275	-0.000063
3999.387451	-0.000091
3999.942627	-0.000113
4000.497803	-0.000113
4001.052979	-0.000102
4001.608154	-0.000090
4002.163330	-0.000085
4002.718262	-0.000095
4003.273438	0.000035
4003.828613	0.000006
4004.383789	-0.000016
4004.938965	-0.000097
4005.494141	-0.000210
4006.049316	-0.000266
4006.604248	-0.000150
4007.159424	-0.000041
4007.714600	-0.000072
4008.269775	-0.000191
4008.824951	-0.000288
4009.380127	-0.000352
4009.935303	-0.000333
4010.490234	-0.000226
4011.045410	-0.000147
4011.600586	-0.000162
4012.155762	-0.000220
4012.710938	-0.000251
4013.266113	-0.000255
4013.821289	-0.000222
4014.376221	-0.000165
4014.931396	-0.000143
4015.486572	-0.000175
4016.041748	-0.000215
4016.596924	-0.000226
4017.152100	-0.000215
4017.707275	-0.000190
4018.262207	-0.000164
4018.817383	-0.000164
4019.372559	-0.000190
4019.927734	-0.000210
4020.482910	-0.000207
4021.038086	-0.000192
4021.593262	-0.000177
4022.148438	-0.000167
4022.703369	-0.000174
4023.258545	-0.000044
4023.813721	-0.000065
4024.368896	-0.000082
4024.924072	-0.000157
4025.479248	-0.000265
4026.034424	-0.000320
4026.589600	-0.000200
4027.144531	-0.000082
4027.699707	-0.000101
4028.254883	-0.000214
4028.810059	-0.000303
4029.365234	-0.000362
4029.920410	-0.000338
4030.475342	-0.000223
4031.030518	-0.000134
4031.585693	-0.000136
4032.140869	-0.000184
4032.696045	-0.000206
4033.251221	-0.000201
4033.806396	-0.000159
4034.361328	-0.000092
4034.916504	-0.000058
4035.471680	-0.000080
4036.026855	-0.000111
4036.582031	-0.000113
4037.137207	-0.000091
4037.692383	-0.000056
4038.247314	-0.000018
4038.802490	-0.000006
4039.357666	-0.000020
4039.912842	-0.000030
4040.468018	-0.000017
4041.023193	0.000008
4041.578369	0.000033
4042.133545	0.000053
4042.688721	0.000057
4043.243652	0.000193
4043.798828	0.000187
4044.354004	0.000181
4044.909180	0.000119
4045.464355	0.000020
4046.019531	-0.000031
4046.574707	0.000096
4047.129639	0.000223
4047.684814	0.000218
4048.239990	0.000113
4048.795166	0.000030
4049.350342	-0.000023
4049.905518	0.000005
4050.460449	0.000124
4051.015625	0.000220
4051.570801	0.000224
4052.125977	0.000179
4052.681152	0.000160
4053.236328	0.000167
4053.791504	0.000210
4054.346436	0.000280
4054.901611	0.000316
4055.456787	0.000298
4056.011963	0.000267
4056.567139	0.000264
4057.122314	0.000284
4057.677490	0.000317
4058.232422	0.000352
4058.787598	0.000361
4059.342773	0.000343
4059.897949	0.000328
4060.453125	0.000335
4061.008301	0.000354
4061.563477	0.000373
4062.118652	0.000386
4062.673828	0.000382
4063.228760	0.000504
4063.783936	0.000491
4064.339111	0.000475
4064.894287	0.000402
4065.449463	0.000291
4066.004639	0.000222
4066.559814	0.000334
4067.114746	0.000449
4067.669922	0.000434
4068.225098	0.000313
4068.780273	0.000213
4069.335449	0.000141
4069.890625	0.000148
4070.445557	0.000248
4071.000732	0.000329
4071.555908	0.000317
4072.111084	0.000254
4072.666260	0.000215
4073.221436	0.000203
4073.776611	0.000226
4074.331543	0.000275
4074.886719	0.000293
4075.441895	0.000254
4075.997070	0.000202
4076.552246	0.000178
4077.107422	0.000177
4077.662598	0.000190
4078.217773	0.000205
4078.772705	0.000196
4079.327881	0.000159
4079.883057	0.000125
4080.438232	0.000112
4080.993408	0.000112
4081.548584	0.000114
4082.103760	0.000110
4082.658936	0.000090
4083.213867	0.000194
4083.769043	0.000168
4084.324219	0.000139
4084.879395	0.000055
4085.434570	-0.000068
4085.989746	-0.000153
4086.544922	-0.000054
4087.099854	0.000051
4087.655029	0.000033
4088.210205	-0.000095
4088.765381	-0.000202
4089.320557	-0.000281
4089.875732	-0.000282
4090.430908	-0.000188
4090.985840	-0.000108
4091.541016	-0.000120
4092.096191	-0.000184
4092.651367	-0.000224
4093.206543	-0.000236
4093.761719	-0.000213
4094.316650	-0.000160
4094.871826	-0.000136
4095.427002	-0.000168
4095.982178	-0.000214
4096.537109	-0.000232
4097.092285	-0.000225
4097.647461	-0.000204
4098.202637	-0.000179
4098.757813	-0.000177
4099.312988	-0.000202
4099.868164	-0.000225
4100.423340	-0.000226
4100.978516	-0.000213
4101.533691	-0.000198
4102.088867	-0.000187
4102.644043	-0.000192
4103.199219	-0.000207
4103.754395	-0.000082
4104.309570	-0.000096
4104.864746	-0.000162
4105.419434	-0.000269
4105.974609	-0.000341
4106.529785	-0.000227
4107.084961	-0.000104
4107.640137	-0.000101
4108.195313	-0.000212
4108.750488	-0.000302
4109.305664	-0.000365
4109.860840	-0.000351
4110.416016	-0.000241
4110.971191	-0.000143
4111.526367	-0.000136
4112.081543	-0.000184
4112.636230	-0.000210
4113.191406	-0.000209
4113.746582	-0.000173
4114.301758	-0.000108
4114.856934	-0.000071
4115.412109	-0.000091
4115.967285	-0.000127
4116.522461	-0.000137
4117.077637	-0.000123
4117.632813	-0.000095
4118.187988	-0.000063
4118.743164	-0.000055
4119.298340	-0.000077
4119.853516	-0.000098
4120.408691	-0.000099
4120.963379	-0.000087
4121.518555	-0.000074
4122.073730	-0.000068
4122.628906	-0.000077
4123.184082	-0.000100
4123.739258	0.000017
4124.294434	-0.000007
4124.849609	-0.000082
4125.404785	-0.000203
4125.959961	-0.000295
4126.515137	-0.000201
4127.070313	-0.000097
4127.625488	-0.000111
4128.180664	-0.000243
4128.735840	-0.000358
4129.290527	-0.000446
4129.845703	-0.000460
4130.400879	-0.000376
4130.956055	-0.000302
4131.511230	-0.000319
4132.066406	-0.000394
4132.621582	-0.000448
4133.176758	-0.000474
4133.731934	-0.000465
4134.287109	-0.000424
4134.842285	-0.000407
4135.397461	-0.000445
4135.952637	-0.000499
4136.507324	-0.000524
4137.062500	-0.000523
4137.617676	-0.000506
4138.172852	-0.000482
4138.728027	-0.000478
4139.283203	-0.000500
4139.838379	-0.000517
4140.393555	-0.000508
4140.948730	-0.000480
4141.503906	-0.000446
4142.059082	-0.000412
4142.614258	-0.000390
4143.169434	-0.000374
4143.724609	-0.000214
4144.279785	-0.000189
4144.834961	-0.000206
4145.389648	-0.000262
4145.944824	-0.000283
4146.500000	-0.000108
4147.055176	0.000087
4147.610352	0.000178
4148.165527	0.000150
4148.720703	0.000141
4149.275879	0.000162
4149.831055	0.000258
4150.386230	0.000456
4150.941406	0.000651
4151.496582	0.000759
4152.051758	0.000811
4152.606445	0.000883
4153.161621	0.000986
4153.716797	0.001121
4154.271973	0.001281
4154.827148	0.001410
4155.382324	0.001476
4155.937500	0.001516
4156.492676	0.001578
4157.047852	0.001661
4157.603027	0.001751
4158.158203	0.001838
4158.713379	0.001895
4159.268555	0.001912
4159.823730	0.001910
4160.378906	0.001912
4160.933594	0.001911
4161.488770	0.001895
4162.043945	0.001857
4162.599121	0.001789
4163.154297	0.001692
4163.709473	0.001714
4164.264648	0.001580
4164.819824	0.001377
4165.375000	0.001097
4165.930176	0.000813
4166.485352	0.000693
4167.040527	0.000565
4167.595703	0.000302
4168.150879	-0.000106
4168.706055	-0.000506
4169.260742	-0.000889
4169.815918	-0.001208
4170.371094	-0.001440
4170.926270	-0.001691
4171.481445	-0.002046
4172.036621	-0.002475
4172.591797	-0.002891
4173.146973	-0.003287
4173.702148	-0.003646
4174.257324	-0.003951
4174.812500	-0.004258
4175.367676	-0.004599
4175.922852	-0.004937
4176.477539	-0.005232
4177.032715	-0.005484
4177.587891	-0.005698
4178.143066	-0.005876
4178.698242	-0.006048
4179.253418	-0.006209
4179.808594	-0.006306
4180.363770	-0.006320
4180.918945	-0.006255
4181.474121	-0.006125
4182.029297	-0.005941
4182.584473	-0.005715
4183.139648	-0.005439
4183.694824	-0.004954
4184.250000	-0.004549
4184.805176	-0.004107
4185.359863	-0.003606
4185.915039	0.004083
4186.470215	-0.003395
4187.025391	-0.003111
4187.580566	-0.001306
4188.135742	0.000243
4188.690918	0.001752
4189.246094	0.003381
4189.801270	0.007033
4190.356445	0.004604
4190.911621	0.014448
4191.466797	0.008623
4192.021973	0.009501
4192.576660	0.012943
4193.131836	0.016264
4193.687012	0.019017
4194.242188	0.020987
4194.797363	0.025672
4195.352539	0.016609
4195.907715	0.028554
4196.462891	0.035607
4197.018066	0.038999
4197.573242	0.039317
4198.128418	0.047799
4198.683594	0.051283
4199.238770	0.046894
4199.793945	0.061280
4200.349121	0.056126
4200.904297	0.068844
4201.458984	0.072342
4202.014160	0.088118
4202.569336	0.072543
4203.124512	0.094295
4203.679688	0.109387
4204.234863	0.107979
4204.790039	0.110958
4205.345215	0.125058
4205.900391	0.123441
4206.455566	0.132806
4207.010742	0.150280
4207.565918	0.152769
4208.121094	0.170891
4208.676270	0.179113
4209.230957	0.188624
4209.786133	0.198221
4210.341309	0.194877
4210.896484	0.213352
4211.451660	0.231358
4212.006836	0.234145
4212.562012	0.247046
4213.117188	0.253039
4213.672363	0.280812
4214.227539	0.280777
4214.782715	0.299420
4215.337891	0.307408
4215.893066	0.317697
4216.448242	0.333026
4217.002930	0.329158
4217.558105	0.360062
4218.113281	0.352440
4218.668457	0.378673
4219.223633	0.401665
4219.778809	0.415379
4220.333984	0.430619
4220.889160	0.437536
4221.444336	0.430764
4221.999512	0.473182
4222.555176	0.485377
4223.110352	0.485909
4223.665527	0.478332
4224.220703	0.516040
4224.775879	0.529985
4225.331055	0.550839
4225.886230	0.568022
4226.441406	0.565904
4226.996582	0.582509
4227.551758	0.593719
4228.106934	0.619225
4228.662109	0.628180
4229.217773	0.632578
4229.772949	0.640776
4230.328125	0.654507
4230.883301	0.668534
4231.438477	0.683732
4231.993652	0.670838
4232.548828	0.703377
4233.104004	0.712406
4233.659180	0.723523
4234.214355	0.730548
4234.769531	0.739926
4235.324707	0.742371
4235.879883	0.750614
4236.435547	0.763605
4236.990723	0.774548
4237.545898	0.774453
4238.101074	0.782320
4238.656250	0.794147
4239.211426	0.804704
4239.766602	0.801905
4240.321777	0.808821
4240.877441	0.817908
4241.432617	0.796833
4241.988281	0.824542
4242.543457	0.827248
4243.099121	0.835639
4243.654297	0.807453
4244.209961	0.835247
4244.765137	0.836703
4245.320801	0.847243
4245.875977	0.811106
4246.431641	0.836490
4246.986816	0.840845
4247.542480	0.847932
4248.097656	0.809100
4248.653320	0.834166
4249.208496	0.835542
4249.764160	0.841685
4250.319336	0.800926
4250.875000	0.824677
4251.430176	0.824270
4251.985840	0.829167
4252.541016	0.786397
4253.096680	0.809356
4253.651855	0.806699
4254.207520	0.810241
4254.762695	0.766084
4255.318359	0.786445
4255.873535	0.783692
4256.429199	0.784448
4256.984375	0.741567
4257.540039	0.758918
4258.095215	0.755544
4258.650879	0.751815
4259.206055	0.715009
4259.761719	0.732922
4260.317383	0.723104
4260.872559	0.719723
4261.428223	0.678779
4261.983887	0.694580
4262.539551	0.683152
4263.095215	0.677267
4263.650391	0.672579
4264.206055	0.653660
4264.761719	0.644418
4265.317383	0.637703
4265.872559	0.630422
4266.428223	0.610808
4266.983887	0.600203
4267.539551	0.591744
4268.095215	0.582249
4268.650391	0.572413
4269.206055	0.561821
4269.761719	0.549643
4270.317383	0.539202
4270.872559	0.529977
4271.428223	0.520089
4271.983887	0.510578
4272.539551	0.474876
4273.094727	0.481854
4273.650391	0.469087
4274.206055	0.462358
4274.761719	0.453682
4275.317383	0.444957
4275.872559	0.419181
4276.428223	0.433113
4276.983887	0.387151
4277.539551	0.403162
4278.094727	0.386570
4278.650391	0.384954
4279.206055	0.370401
4279.761719	0.366555
4280.317383	0.351032
4280.872559	0.350907
4281.428223	0.332906
4281.983887	0.334006
4282.539551	0.312216
4283.094727	0.302113
4283.650391	0.305135
4284.206055	0.293235
4284.761719	0.280516
4285.317383	0.278764
4285.872559	0.258677
4286.428223	0.250163
4286.983887	0.257791
4287.539551	0.236258
4288.094727	0.223071
4288.650391	0.222966
4289.206055	0.206977
4289.761719	0.205182
4290.317383	0.200546
4290.872559	0.194427
4291.428223	0.185517
4291.983887	0.174768
4292.539551	0.175580
4293.094727	0.163210
4293.650391	0.161780
4294.206055	0.146252
4294.761719	0.139082
4295.317383	0.134953
4295.872559	0.126561
4296.428223	0.129246
4296.983887	0.108749
4297.539551	0.106789
4298.094727	0.088978
4298.650391	0.091482
4299.206055	0.088804
4299.761719	0.083985
4300.317383	0.077579
4300.872559	0.069577
4301.428223	0.064866
4301.983887	0.065534
4302.539551	0.056422
4303.094727	0.043740
4303.650391	0.040762
4304.206055	0.043046
4304.761719	0.015403
4305.317383	0.025525
4305.872559	0.033427
4306.428223	0.019010
4306.983887	0.024662
4307.539551	0.005793
4308.094727	0.014891
4308.650391	0.011389
4309.206055	-0.010163
4309.761719	0.001080
4310.317383	-0.002614
4310.872559	-0.005779
4311.428223	-0.019919
4311.983887	-0.013244
4312.539551	-0.016905
4313.094727	-0.026268
4313.650391	-0.024267
4314.206055	-0.026571
4314.761719	-0.032442
4315.317383	-0.038304
4315.872559	-0.036711
4316.428223	-0.038768
4316.983887	-0.037650
4317.539551	-0.045317
4318.094727	-0.036940
4318.650391	-0.050887
4319.206055	-0.044893
4319.761719	-0.054557
4320.317383	-0.049947
4320.872559	-0.047887
4321.428223	-0.060597
4321.983887	-0.053850
4322.539551	-0.057561
4323.094727	-0.068147
4323.650391	-0.052812
4324.206055	-0.067476
4324.761719	-0.061528
4325.317383	-0.068322
4325.872559	-0.062268
4326.428223	-0.068663
4326.983887	-0.079973
4327.539551	-0.068787
4328.094727	-0.047678
4328.650391	-0.072750
4329.206055	-0.070653
4329.761719	-0.076654
4330.317383	-0.077051
4330.872559	-0.080884
4331.428223	-0.066711
4331.983887	-0.069010
4332.539551	-0.071572
4333.095215	-0.078751
4333.650391	-0.075800
4334.206055	-0.082077
4334.761719	-0.074421
4335.317383	-0.086061
4335.872559	-0.079351
4336.428223	-0.067036
4336.983887	-0.084438
4337.539551	-0.073335
4338.095215	-0.077032
4338.650391	-0.080709
4339.206055	-0.070807
4339.761719	-0.074251
4340.317383	-0.074591
4340.872559	-0.080611
4341.428223	-0.068812
4341.983887	-0.084143
4342.539551	-0.077111
4343.095215	-0.064485
4343.650391	-0.080721
4344.206055	-0.070362
4344.761719	-0.073580
4345.317383	-0.074819
4345.872559	-0.068133
4346.428223	-0.067972
4346.983887	-0.068371
4347.539551	-0.073783
4348.095215	-0.059415
4348.650391	-0.077227
4349.206055	-0.068785
4349.761719	-0.051975
4350.317383	-0.071420
4350.872559	-0.059130
4351.428223	-0.073046
4351.983887	-0.059678
4352.539551	-0.062697
4353.095215	-0.062543
4353.650391	-0.064198
4354.206055	-0.062398
4354.761719	-0.063911
4355.317383	-0.051882
4355.872559	-0.064385
4356.428223	-0.054055
4356.983887	-0.063859
4357.539551	-0.052152
4358.095215	-0.061662
4358.650391	-0.048878
4359.206055	-0.058797
4359.761719	-0.044800
4360.317383	-0.055323
4360.872559	-0.053395
4361.428223	-0.050760
4361.983887	-0.051199
4362.539551	-0.045365
4363.095215	-0.048677
4363.650391	-0.039655
4364.206055	-0.044481
4364.761719	-0.050070
4365.317383	-0.036865
4365.872559	-0.048407
4366.428223	-0.022498
4366.983887	-0.041783
4367.539551	-0.044474
4368.095215	-0.025164
4368.650391	-0.041240
4369.206055	-0.026348
4369.761719	-0.038813
4370.317383	-0.032604
4370.872559	-0.023090
4371.428223	-0.037074
4371.983887	-0.024651
4372.539551	-0.024626
4373.095215	-0.031381
4373.650391	-0.022395
4374.206055	-0.028198
4374.761719	-0.027389
4375.317383	-0.031329
4375.873047	-0.015861
4376.428223	-0.019582
4376.983887	-0.029347
4377.539551	-0.026008
4378.095215	-0.022397
4378.650391	-0.013260
4379.206055	-0.026214
4379.761719	-0.020166
4380.317383	-0.018593
4380.873047	-0.008533
4381.428223	-0.008832
4381.983887	-0.016245
4382.539551	-0.015309
4383.095215	-0.020940
4383.650391	-0.006009
4384.206055	-0.011746
4384.761719	-0.013489
4385.317383	-0.005365
4385.873047	-0.014917
4386.428223	-0.014817
4386.983887	-0.014413
4387.539551	0.000288
4388.095215	-0.007506
4388.650391	-0.010240
4389.206055	-0.007216
4389.761719	-0.010507
4390.317383	-0.009718
4390.873047	-0.003475
4391.428223	-0.004027
4391.983887	-0.005640
4392.539551	-0.007542
4393.095215	0.005207
4393.650391	-0.005419
4394.206055	-0.005098
4394.761719	-0.002163
4395.317383	-0.003478
4395.873047	-0.002960
4396.428223	-0.002294
4396.983887	0.001390
4397.539551	-0.000476
4398.095215	-0.001249
4398.650391	0.001052
4399.206055	0.000675
4399.761719	0.000969
4400.317383	0.001900
4400.873047	0.003251
4401.428223	0.002701
4401.983887	0.002221
4402.539551	0.003540
