** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	StrAV_SW
2408.743652	0.098196
2409.299072	0.119696
2409.854736	0.123483
2410.410156	0.123840
2410.965820	0.121702
2411.521240	0.120584
2412.076904	0.107951
2412.632568	0.105649
2413.187988	0.106234
2413.743652	0.105385
2414.299072	0.104573
2414.854736	0.101315
2415.410156	0.096818
2415.965820	0.091910
2416.521240	0.090318
2417.076904	0.095070
2417.632568	0.089630
2418.187988	0.080129
2418.743652	0.068253
2419.299072	0.090495
2419.854736	0.084523
2420.410156	0.076545
2420.965820	0.069522
2421.521484	0.075866
2422.076904	0.063294
2422.632568	0.068262
2423.187988	0.074423
2423.743652	0.065009
2424.299072	0.048731
2424.854736	0.067860
2425.410156	0.055340
2425.965820	0.052591
2426.521484	0.056161
2427.076904	0.057437
2427.632568	0.053659
2428.187988	0.053865
2428.743652	0.037529
2429.299072	0.051256
2429.854736	0.030140
2430.410156	0.046828
2430.965820	0.036758
2431.521484	0.039811
2432.076904	0.046814
2432.632568	0.026374
2433.187988	0.040638
2433.743652	0.032437
2434.299072	0.031004
2434.854736	0.025861
2435.410156	0.032858
2435.965820	0.030052
2436.521484	0.024443
2437.076904	0.032305
2437.632568	0.021489
2438.187988	0.020535
2438.743652	0.026420
2439.299072	0.023374
2439.854736	0.000708
2440.410156	0.017641
2440.965820	0.021655
2441.521484	0.015029
2442.076904	0.013587
2442.632568	0.009658
2443.187988	0.008463
2443.743652	0.008620
2444.299072	0.012440
2444.854736	0.013027
2445.410156	0.007341
2445.965820	-0.005990
2446.521484	0.001077
2447.076904	0.004029
2447.632568	0.005533
2448.187988	-0.006518
2448.743652	0.002400
2449.299072	0.001230
2449.854736	-0.003537
2450.410156	-0.002455
2450.965820	-0.000589
2451.521484	-0.001428
2452.076904	-0.005148
2452.632568	-0.004607
2453.187988	-0.004399
2453.743652	-0.007283
2454.299072	-0.007000
2454.854736	-0.006103
2455.410400	-0.007306
2455.965820	-0.009208
2456.521484	-0.009321
2457.076904	-0.009254
2457.632568	-0.010728
2458.187988	-0.010788
2458.743652	-0.010460
2459.299072	-0.011409
2459.854736	-0.012465
2460.410400	-0.006867
2460.965820	-0.014225
2461.521484	-0.015347
2462.076904	-0.014767
2462.632568	-0.014122
2463.187988	-0.007899
2463.743652	-0.014383
2464.299072	-0.014406
2464.854736	-0.017926
2465.410400	-0.017853
2465.965820	-0.016289
2466.521484	-0.007414
2467.076904	-0.014480
2467.632568	-0.018546
2468.187988	0.014493
2468.743652	-0.016818
2469.299072	-0.020256
2469.854736	-0.017206
2470.410400	-0.014376
2470.965820	-0.017928
2471.521484	-0.008051
2472.076904	-0.015649
2472.632568	-0.007016
2473.187988	-0.020435
2473.743652	-0.020517
2474.299316	-0.018176
2474.854736	-0.018965
2475.410400	-0.016762
2475.965820	-0.005553
2476.521484	-0.016811
2477.076904	-0.018743
2477.632568	-0.023299
2478.187988	-0.020153
2478.743652	-0.018918
2479.299316	-0.017104
2479.854736	-0.014353
2480.410400	0.001889
2480.965820	-0.019514
2481.521484	-0.025284
2482.076904	-0.021008
2482.632568	-0.018392
2483.187988	-0.016663
2483.743652	-0.009069
2484.299316	-0.012623
2484.854736	-0.011128
2485.410400	-0.024047
2485.965820	-0.020635
2486.521484	-0.017307
2487.076904	-0.014830
2487.632568	-0.009378
2488.187988	-0.016696
2488.743652	-0.017663
2489.299316	-0.017085
2489.854736	-0.020084
2490.410400	-0.016381
2490.965820	-0.012743
2491.521484	-0.000887
2492.076904	-0.016166
2492.632568	-0.017245
2493.187988	-0.016046
2493.743652	-0.012438
2494.299316	-0.015893
2494.854736	-0.013563
2495.410400	-0.011206
2495.965820	-0.009114
2496.521484	-0.016976
2497.076904	-0.014335
2497.632568	-0.012597
2498.187988	-0.014403
2498.743652	-0.004975
2499.299316	-0.011387
2499.854736	-0.012257
2500.410400	-0.004818
2500.965820	-0.012874
2501.521484	-0.013110
2502.076904	-0.011753
2502.632568	-0.008490
2503.188232	-0.011004
2503.743652	-0.011351
2504.299316	-0.009219
2504.854736	-0.001451
2505.410400	-0.008726
2505.965820	-0.003006
2506.521484	-0.010029
2507.076904	-0.012081
2507.632568	-0.011014
2508.188232	-0.009009
2508.743652	-0.006565
2509.299316	-0.006810
2509.854736	-0.007245
2510.410400	-0.008688
2510.965820	-0.009824
2511.521484	-0.008159
2512.076904	-0.006561
2512.632568	0.003484
2513.188232	0.002826
2513.743652	-0.008646
2514.299316	-0.010239
2514.854736	-0.009062
2515.410400	-0.006854
2515.965820	-0.004257
2516.521484	-0.001238
2517.076904	-0.003425
2517.632568	-0.007790
2518.188232	-0.008140
2518.743652	-0.006046
2519.299316	-0.004439
2519.854736	-0.003169
2520.410400	-0.002508
2520.965820	-0.003954
2521.521484	-0.005891
2522.076904	-0.005431
2522.632568	0.007974
2523.188232	-0.000613
2523.743652	-0.004297
2524.299316	0.005331
2524.854736	-0.004665
2525.410400	-0.006391
2525.965820	-0.004732
2526.521484	-0.000826
2527.077148	-0.001217
2527.632568	-0.003025
2528.188232	-0.000235
2528.743652	-0.003726
2529.299316	-0.004859
2529.854736	-0.002572
2530.410400	-0.000917
2530.965820	-0.001334
2531.521484	-0.002391
2532.077148	-0.001545
2532.632568	-0.002641
2533.188232	-0.003166
2533.743652	-0.001523
2534.299316	-0.000742
2534.854736	-0.001199
2535.410400	-0.001684
2535.965820	-0.001336
2536.521484	-0.001560
2537.077148	-0.001606
2537.632568	-0.000619
2538.188232	-0.000224
2538.743652	-0.000577
2539.299316	-0.000757
2539.854736	-0.000519
2540.410400	-0.000457
2540.965820	-0.000339
2541.521484	0.000190
2542.077148	0.000367
2542.632568	0.000137
2543.188232	0.000093
2543.743652	0.000287
2544.299316	0.000403
2544.854736	0.000523
2545.410400	0.000781
2545.965820	0.000845
2546.521484	0.000714
2547.077148	0.000727
2547.632568	0.000873
2548.188232	0.000967
2548.743652	0.001041
2549.299316	0.001151
2549.854736	0.001162
2550.410400	0.001092
2550.966064	0.001117
2551.521484	0.001213
2552.077148	0.001265
2552.632568	0.001294
2553.188232	0.001329
2553.743652	0.001318
2554.299316	0.001281
2554.854736	0.001300
2555.410400	0.001352
2555.966064	0.001370
2556.521484	0.001369
2557.077148	0.001370
2557.632568	0.001352
2558.188232	0.001330
2558.743652	0.001340
2559.299316	0.001362
2559.854736	0.001362
2560.410400	0.001351
2560.966064	0.001343
2561.521484	0.001331
2562.077148	0.001322
2562.632568	0.001329
2563.188232	0.001340
2563.743652	0.001339
2564.299316	0.001332
2564.854736	0.001329
2565.410400	0.001330
2565.966064	0.001334
2566.521484	0.001347
2567.077148	0.001361
2567.632568	0.001369
2568.188232	0.001376
2568.743652	0.001387
2569.299316	0.001399
2569.854736	0.001414
2570.410400	0.001432
2570.966064	0.001449
2571.521484	0.001463
2572.077148	0.001477
2572.632568	0.001494
2573.188232	0.001513
2573.743652	0.001531
2574.299316	0.001548
2574.854736	0.001562
2575.410400	0.001571
2575.966064	0.001578
2576.521484	0.001585
2577.077148	0.001591
2577.632568	0.001594
2578.188232	0.001594
2578.743652	0.001590
2579.299316	0.001581
2579.854980	0.001567
2580.410400	0.001547
2580.966064	0.001522
2581.521484	0.001489
2582.077148	0.001451
2582.632568	0.001407
2583.188232	0.001356
2583.743652	0.001298
2584.299316	0.001235
2584.854980	0.001163
2585.410400	0.001081
2585.966064	0.000989
2586.521484	0.000887
2587.077148	0.000775
2587.632568	0.000654
2588.188232	0.000527
2588.743652	0.000397
2589.299316	0.000264
2589.854980	0.000128
2590.410400	-0.000013
2590.966064	0.000065
2591.521484	0.000015
2592.077148	-0.003373
2592.632568	0.001460
2593.188232	0.001022
2593.743652	0.000210
2594.299316	-0.000459
2594.854980	-0.001001
2595.410400	-0.002719
2595.966064	-0.002531
2596.521484	0.001056
2597.077148	0.000224
2597.632568	-0.000850
2598.188232	-0.001200
2598.743652	-0.001530
2599.299316	-0.002040
2599.854980	-0.001459
2600.410400	0.000226
2600.966064	-0.000267
2601.521484	-0.001120
2602.077148	-0.001126
2602.632568	-0.001100
2603.188232	-0.001051
2603.743896	-0.000489
2604.299316	0.000298
2604.854980	0.000065
2605.410400	-0.000336
2605.966064	-0.000077
2606.521484	0.000271
2607.077148	0.000622
2607.632568	0.001200
2608.188232	0.001756
2608.743896	0.001833
2609.299316	0.001880
2609.854980	0.002331
2610.410400	0.002843
2610.966064	0.003311
2611.521484	0.003858
2612.077148	0.004349
2612.632568	0.004633
2613.188232	0.004961
2613.743896	0.005507
2614.299316	0.006040
2614.854980	0.006474
2615.410400	0.006881
2615.966064	0.007216
2616.521484	0.007445
2617.077148	0.007699
2617.632568	0.008042
2618.188232	-0.003226
2618.743896	0.007949
2619.299316	0.010772
2619.854980	0.010124
2620.410400	0.009521
2620.966064	0.008960
2621.521484	0.008263
2622.077148	0.005884
2622.632568	0.007988
2623.188232	0.009842
2623.743896	0.008078
2624.299316	0.006852
2624.854980	0.005937
2625.410400	0.004784
2625.966064	0.003377
2626.521484	-0.008578
2627.077148	-0.009992
2627.632813	0.002541
2628.188232	0.002608
2628.743896	-0.000371
2629.299316	-0.003336
2629.854980	-0.006070
2630.410400	-0.010522
2630.966064	-0.012890
2631.521484	-0.010416
2632.077148	-0.012367
2632.632813	-0.017222
2633.188232	-0.021137
2633.743896	-0.024860
2634.299316	-0.028933
2634.854980	-0.031950
2635.410400	-0.033519
2635.966064	-0.037536
2636.521484	-0.043437
2637.077148	-0.038073
2637.632813	-0.048437
2638.188232	-0.062444
2638.743896	-0.066605
2639.299316	-0.062242
2639.854980	-0.065907
2640.410400	-0.083567
2640.966064	-0.079099
2641.521484	-0.083189
2642.077148	-0.107550
2642.632813	-0.110956
2643.188232	-0.103005
2643.743896	-0.126455
2644.299316	-0.129950
2644.854980	-0.121423
2645.410400	-0.152453
2645.966064	-0.158603
2646.521484	-0.161316
2647.077148	-0.166499
2647.632813	-0.190751
2648.188232	-0.200650
2648.743896	-0.211483
2649.299316	-0.225502
2649.854980	-0.216355
2650.410400	-0.236376
2650.966064	-0.239317
2651.521484	-0.268704
2652.077148	-0.266077
2652.632813	-0.280678
2653.188232	-0.297943
2653.743896	-0.317750
2654.299316	-0.326737
2654.854980	-0.338045
2655.410400	-0.338179
2655.966064	-0.356514
2656.521729	-0.376544
2657.077148	-0.383936
2657.632813	-0.408963
2658.188232	-0.395608
2658.743896	-0.425028
2659.299316	-0.413796
2659.854980	-0.450416
2660.410400	-0.462276
2660.965820	-0.489662
2661.521240	-0.505983
2662.076904	-0.510866
2662.632324	-0.522440
2663.187744	-0.545462
2663.743164	-0.544153
2664.298828	-0.553885
2664.854248	-0.576711
2665.409668	-0.588073
2665.965088	-0.586938
2666.520508	-0.588473
2667.076172	-0.624392
2667.631592	-0.644921
2668.187012	-0.647331
2668.742432	-0.656654
2669.297852	-0.670525
2669.853516	-0.686749
2670.408936	-0.703647
2670.964355	-0.688812
2671.519775	-0.720283
2672.075195	-0.727778
2672.630859	-0.743953
2673.186279	-0.752638
2673.741699	-0.756528
2674.297119	-0.764286
2674.852539	-0.777615
2675.408203	-0.790250
2675.963623	-0.789251
2676.519043	-0.770086
2677.074463	-0.781919
2677.629883	-0.792150
2678.185547	-0.790707
2678.740967	-0.795896
2679.296387	-0.806751
2679.851807	-0.781903
2680.407227	-0.810879
2680.962402	-0.815000
2681.517578	-0.822473
2682.072998	-0.793657
2682.628174	-0.846772
2683.183594	-0.850189
2683.738770	-0.850587
2684.293945	-0.819614
2684.849365	-0.850609
2685.404541	-0.853047
2685.959961	-0.851627
2686.515137	-0.818802
2687.070313	-0.848394
2687.625732	-0.849629
2688.180908	-0.845919
2688.736084	-0.811919
2689.291504	-0.839013
2689.846680	-0.840039
2690.402100	-0.833515
2690.957275	-0.797638
2691.512451	-0.823715
2692.067871	-0.821834
2692.623047	-0.815823
2693.178467	-0.778006
2693.733643	-0.804380
2694.288818	-0.798937
2694.844238	-0.791581
2695.399414	-0.753631
2695.954834	-0.776041
2696.510010	-0.771797
2697.065186	-0.761543
2697.620605	-0.724219
2698.175781	-0.748592
2698.731201	-0.740777
2699.286377	-0.736694
2699.841553	-0.699242
2700.396729	-0.713551
2700.951904	-0.702612
2701.507080	-0.696269
2702.062256	-0.689120
2702.617432	-0.671057
2703.172607	-0.660370
2703.727783	-0.654922
2704.282959	-0.647090
2704.838135	-0.628412
2705.393311	-0.616992
2705.948486	-0.609641
2706.503418	-0.602888
2707.058594	-0.589161
2707.613770	-0.579215
2708.168945	-0.569213
2708.724121	-0.552897
2709.279297	-0.545227
2709.834473	-0.537219
2710.389648	-0.528679
2710.944824	-0.488960
2711.500000	-0.496828
2712.054932	-0.483756
2712.610107	-0.474022
2713.165283	-0.466300
2713.720459	-0.457682
2714.275635	-0.450023
2714.830811	-0.440295
2715.385986	-0.404403
2715.941162	-0.409401
2716.496338	-0.402757
2717.051514	-0.387459
2717.606445	-0.387517
2718.161621	-0.369201
2718.716797	-0.360817
2719.271973	-0.356320
2719.827148	-0.340417
2720.382324	-0.340053
2720.937500	-0.322112
2721.492676	-0.318237
2722.047852	-0.275106
2722.603027	-0.299121
2723.158203	-0.283366
2723.713135	-0.268090
2724.268311	-0.268509
2724.823486	-0.247636
2725.378662	-0.225272
2725.933838	-0.250133
2726.489014	-0.228225
2727.044189	-0.195544
2727.599365	-0.212185
2728.154541	-0.210885
2728.709473	-0.191777
2729.264648	-0.187836
2729.819824	-0.183795
2730.375000	-0.184989
2730.930176	-0.173494
2731.485352	-0.161188
2732.040527	-0.160990
2732.595703	-0.144405
2733.150635	-0.140085
2733.705811	-0.121356
2734.260986	-0.126305
2734.816162	-0.117445
2735.371338	-0.120676
2735.926514	-0.093225
2736.481689	-0.095831
2737.036865	-0.094681
2737.591797	-0.075430
2738.146973	-0.073355
2738.702148	-0.069097
2739.257324	-0.074033
2739.812500	-0.065944
2740.367676	-0.057063
2740.922852	-0.044445
2741.478027	-0.046800
2742.033203	-0.047602
2742.588135	-0.032527
2743.143311	-0.031803
2743.698486	-0.026850
2744.253662	-0.024478
2744.808838	-0.013953
2745.364014	-0.013907
2745.919189	-0.017582
2746.474121	0.010762
2747.029297	-0.003550
2747.584473	-0.002497
2748.139648	0.033243
2748.694824	0.010243
2749.250000	0.011584
2749.805176	0.012244
2750.360107	0.029977
2750.915283	0.022057
2751.470459	0.021380
2752.025635	0.030390
2752.580811	0.033764
2753.135986	0.024539
2753.691162	0.038584
2754.246094	0.047811
2754.801270	0.044051
2755.356445	0.038023
2755.911621	0.051318
2756.466797	0.047415
2757.021973	0.052179
2757.577148	0.051520
2758.132324	0.051149
2758.687256	0.059204
2759.242432	0.057588
2759.797607	0.055935
2760.352783	0.055560
2760.907959	0.069489
2761.463135	0.050904
2762.018311	0.071825
2762.573486	0.048876
2763.128418	0.071342
2763.683594	0.055666
2764.238770	0.071817
2764.793945	0.072214
2765.349121	0.073607
2765.904297	0.075702
2766.459473	0.076285
2767.014404	0.079068
2767.569580	0.068162
2768.124756	0.068690
2768.679932	0.075871
2769.235107	0.074088
2769.790283	0.081293
2770.345215	0.069437
2770.900391	0.085916
2771.455566	0.077269
2772.010742	0.078400
2772.565918	0.083143
2773.121094	0.071494
2773.676270	0.076714
2774.231201	0.077964
2774.786377	0.084188
2775.341553	0.074165
2775.896729	0.073952
2776.451904	0.081646
2777.007080	0.070043
2777.562256	0.071361
2778.117188	0.078549
2778.672363	0.070529
2779.227539	0.070863
2779.782715	0.074368
2780.337891	0.078967
2780.893066	0.068392
2781.448242	0.083414
2782.003174	0.076228
2782.558350	0.063022
2783.113525	0.079582
2783.668701	0.069075
2784.223877	0.072402
2784.779053	0.072867
2785.334229	0.076816
2785.889160	0.066144
2786.444336	0.063963
2786.999512	0.071661
2787.554688	0.056917
2788.109863	0.073926
2788.665039	0.062195
2789.220215	0.063624
2789.775146	0.065274
2790.330322	0.065910
2790.885498	0.052836
2791.440674	0.038205
2791.995850	0.058754
2792.551025	0.053360
2793.105957	0.060163
2793.661133	0.040738
2794.216309	0.060395
2794.771484	0.045577
2795.326660	0.058739
2795.881836	0.054238
2796.437012	0.054979
2796.991943	0.052615
2797.547119	0.048703
2798.102295	0.049762
2798.657471	0.042542
2799.212646	0.046429
2799.767822	0.053268
2800.322998	0.039121
2800.878174	0.051015
2801.433105	0.028257
2801.988281	0.045487
2802.543457	0.037176
2803.098633	0.035732
2803.653809	0.047761
2804.208984	0.038839
2804.764160	0.041571
2805.319092	0.032960
2805.874268	0.041509
2806.429443	0.035902
2806.984619	0.034403
2807.539795	0.040510
2808.094971	0.019593
2808.650146	0.035153
2809.205078	0.034977
2809.760254	0.010294
2810.315430	0.027250
2810.870605	0.032885
2811.425781	0.018365
2811.980957	0.009834
2812.536133	0.029013
2813.091064	0.031040
2813.646240	0.016593
2814.201416	0.025579
2814.756592	0.024831
2815.311768	0.023675
2815.866943	0.014815
2816.422119	0.025842
2816.977051	0.012780
2817.532227	0.015156
2818.087402	0.007376
2818.642578	0.018593
2819.197754	0.018201
2819.752930	0.014049
2820.308105	0.017981
2820.863037	0.008742
2821.418213	0.004941
2821.973389	0.014143
2822.528564	0.015676
2823.083740	0.014253
2823.638916	0.010687
2824.194092	0.009418
2824.749268	0.005578
2825.304199	0.005897
2825.859375	-0.003177
2826.414551	0.005258
2826.969727	0.012161
2827.524902	0.008720
2828.080078	0.006128
2828.635254	0.003805
2829.190186	0.003701
2829.745361	0.001238
2830.300537	0.002656
2830.855713	0.007645
2831.410889	0.004035
2831.966064	0.001490
2832.520996	0.000653
2833.076172	-0.004856
2833.631348	0.001679
2834.186523	0.002501
2834.741699	0.003601
2835.296875	-0.010866
2835.852051	-0.002314
2836.406982	-0.000673
2836.962158	-0.002469
2837.517334	0.001034
2838.072510	0.000636
2838.627686	-0.000982
2839.182861	-0.005217
2839.738037	-0.003662
2840.293213	-0.001400
2840.848145	-0.002577
2841.403320	-0.001394
2841.958496	-0.001757
2842.513672	-0.003387
2843.068848	-0.004870
2843.624023	-0.003850
2844.179199	-0.002423
2844.734375	-0.003209
2845.289307	-0.003245
2845.844482	-0.003641
2846.399658	0.003494
2846.954834	-0.005944
2847.510010	-0.006404
2848.065186	-0.005049
2848.620361	-0.005099
2849.175293	-0.005032
2849.730469	-0.004142
2850.285645	-0.002692
2850.840820	-0.006956
2851.395996	0.000139
2851.951172	-0.006817
2852.506104	-0.007858
2853.061279	-0.007015
2853.616455	-0.006082
2854.171631	-0.005654
2854.726807	-0.006474
2855.281982	-0.004880
2855.837158	-0.007652
2856.392090	-0.008572
2856.947266	-0.007181
2857.502441	-0.006633
2858.057617	-0.006599
2858.612793	-0.006944
2859.167969	-0.006645
2859.723145	-0.007617
2860.278320	-0.008042
2860.833252	-0.006913
2861.388428	-0.003594
2861.943604	-0.008819
2862.498779	-0.004553
2863.053955	-0.009936
2863.609131	-0.009188
2864.164307	-0.008238
2864.719482	-0.004967
2865.274414	-0.005179
2865.829590	-0.007792
2866.384766	-0.006510
2866.939941	-0.009311
2867.495117	-0.008283
2868.050293	-0.006820
2868.605469	-0.005645
2869.160400	-0.006085
2869.715576	-0.007534
2870.270752	-0.007117
2870.825928	-0.007791
2871.381104	-0.007118
2871.936279	-0.000241
2872.491455	-0.004759
2873.046387	-0.010101
2873.601563	-0.009464
2874.156738	-0.007966
2874.711914	-0.006967
2875.267090	-0.005106
2875.822266	-0.000894
2876.377441	-0.006122
2876.932373	-0.010098
2877.487549	-0.007782
2878.042725	-0.006205
2878.597900	-0.005435
2879.153076	-0.004358
2879.708252	-0.003503
2880.263428	-0.006316
2880.818604	-0.008181
2881.373535	0.024807
2881.928711	-0.002873
2882.483887	-0.006862
2883.039063	0.006679
2883.594238	-0.003715
2884.149414	-0.008141
2884.704590	-0.007814
2885.259521	-0.003418
2885.814697	-0.003607
2886.369873	-0.006531
2886.925049	-0.002467
2887.480225	-0.004052
2888.035400	-0.007522
2888.590576	-0.005862
2889.145508	-0.003580
2889.700684	-0.003840
2890.255859	-0.005227
2890.811035	-0.003646
2891.366211	-0.004107
2891.921387	-0.005856
2892.476563	-0.004480
2893.031494	-0.003083
2893.586670	-0.003449
2894.141846	0.026832
2894.697021	-0.001453
2895.252197	-0.005754
2895.807373	-0.005681
2896.362549	-0.004101
2896.917480	-0.002759
2897.472656	-0.002857
