** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	StrAV_SW
2164.798584	-1.475402
2165.355957	-1.453776
2165.913086	-1.488902
2166.470459	-1.487981
2167.027588	-1.468418
2167.584961	-1.495637
2168.142090	-1.503351
2168.699463	-1.476570
2169.256592	-1.510591
2169.813965	-1.510063
2170.371094	-1.486567
2170.928467	-1.511337
2171.485596	-1.519409
2172.042969	-1.489662
2172.600098	-1.521932
2173.157471	-1.521401
2173.714600	-1.497310
2174.271973	-1.520985
2174.829102	-1.527710
2175.386475	-1.496894
2175.943848	-1.528312
2176.501221	-1.528091
2177.058350	-1.502739
2177.615723	-1.525784
2178.173096	-1.531746
2178.730469	-1.500301
2179.287842	-1.531305
2179.845215	-1.529349
2180.402588	-1.504964
2180.959717	-1.527087
2181.516846	-1.532211
2182.073975	-1.500652
2182.631104	-1.530372
2183.188232	-1.527626
2183.745117	-1.506309
2184.302246	-1.523870
2184.859375	-1.531044
2185.416504	-1.503678
2185.973389	-1.535224
2186.530518	-1.529854
2187.087646	-1.507109
2187.644531	-1.529690
2188.201660	-1.534615
2188.758789	-1.504542
2189.315674	-1.534204
2189.872803	-1.529638
2190.429688	-1.504289
2190.986816	-1.525663
2191.543945	-1.530045
2192.100830	-1.498105
2192.657959	-1.528155
2193.215088	-1.522890
2193.771973	-1.497975
2194.329102	-1.518187
2194.886230	-1.522604
2195.443115	-1.489961
2196.000244	-1.518529
2196.557373	-1.514681
2197.114502	-1.489653
2197.671631	-1.509002
2198.228760	-1.513067
2198.785889	-1.481578
2199.343018	-1.508830
2199.900146	-1.504449
2200.457031	-1.481447
2201.013916	-1.499120
2201.570801	-1.502702
2202.127686	-1.471503
2202.684570	-1.498949
2203.241455	-1.500951
2203.798340	-1.472454
2204.355225	-1.488428
2204.912109	-1.493906
2205.468750	-1.466394
2206.025635	-1.494478
2206.582520	-1.487566
2207.139404	-1.466566
2207.696289	-1.484674
2208.252930	-1.490032
2208.809814	-1.460191
2209.366699	-1.487045
2209.923584	-1.481995
2210.480225	-1.458916
2211.037109	-1.475728
2211.593994	-1.480252
2212.150635	-1.451403
2212.707520	-1.476872
2213.264404	-1.471808
2213.821289	-1.451458
2214.378174	-1.466787
2214.934814	-1.471019
2215.491699	-1.444027
2216.048584	-1.466903
2216.605469	-1.462680
2217.162354	-1.444416
2217.719238	-1.459302
2218.276123	-1.463171
2218.833008	-1.437240
2219.389893	-1.459896
2219.946777	-1.456089
2220.503418	-1.439334
2221.060059	-1.453700
2221.616699	-1.456894
2222.173340	-1.433304
2222.729980	-1.455784
2223.286621	-1.454828
2223.843262	-1.435570
2224.399902	-1.457172
2224.956543	-1.428410
2225.513184	-1.441023
2226.069824	-1.460921
2226.626465	-1.430355
2227.183105	-1.442044
2227.739502	-1.460751
2228.296143	-1.434253
2228.852783	-1.446245
2229.409424	-1.464798
2229.966064	-1.438427
2230.522705	-1.448487
2231.079346	-1.466175
2231.635742	-1.442186
2232.192383	-1.452515
2232.749023	-1.470079
2233.305664	-1.448489
2233.862305	-1.456970
2234.418945	-1.473820
2234.975586	-1.454140
2235.532227	-1.462369
2236.088867	-1.479462
2236.645508	-1.460440
2237.202148	-1.468363
2237.758789	-1.485796
2238.315430	-1.468480
2238.872070	-1.475469
2239.428711	-1.492611
2239.985352	-1.476769
2240.541748	-1.483096
2241.098145	-1.501324
2241.654541	-1.486570
2242.210938	-1.491046
2242.767334	-1.507868
2243.323975	-1.510713
2243.880371	-1.579050
2244.436768	-1.720874
2244.993164	-1.573789
2245.549561	-1.328212
2246.105957	-1.222069
2246.662109	-1.390786
2247.218506	-1.575647
2247.774902	-1.454620
2248.331299	-1.341377
2248.887695	-1.222006
2249.444092	-1.136599
2250.000488	-1.162754
2250.556885	-1.243749
2251.113281	-1.318838
2251.669678	-1.293548
2252.226074	-1.236616
2252.782471	-1.236676
2253.338867	-1.230309
2253.895264	-1.248849
2254.451660	-1.279219
2255.008057	-1.290237
2255.564209	-1.273365
2256.120605	-1.265882
2256.677002	-1.237128
2257.233398	-1.250056
2257.789795	-1.255955
2258.346436	-1.266775
2258.902832	-1.234017
2259.459229	-1.240338
2260.015381	-1.236506
2260.571777	-1.231104
2261.127930	-1.233704
2261.684082	-1.231316
2262.240479	-1.226976
2262.796875	-1.227628
2263.353271	-1.230993
2263.909668	-2.184428
2264.465820	-2.197530
2265.021973	-1.140912
2265.578125	0.029214
2266.134033	0.474341
2266.690186	-1.043987
2267.246338	-1.978010
2267.802490	-0.994054
2268.358643	0.133063
2268.914795	1.050470
2269.470947	1.525519
2270.027100	1.174359
2270.583008	0.386129
2271.139160	0.037788
2271.695313	0.353023
2272.251465	0.637687
2272.807617	0.759183
2273.363770	0.771818
2273.919922	0.540740
2274.476074	0.295995
2275.032227	0.309040
2275.588379	0.469607
2276.144287	0.544720
2276.700439	0.596421
2277.256592	0.575774
2277.812744	0.524694
2278.368896	0.477964
2278.925049	0.530293
2279.481201	0.608759
2280.037354	0.642332
2280.593018	0.651148
2281.148926	0.664854
2281.704590	0.627071
2282.260254	0.646766
2282.815918	0.654509
2283.371582	1.702821
2283.927246	1.574323
2284.483154	1.895077
2285.039063	0.787310
2285.594971	-0.616256
2286.151123	-1.426287
2286.707031	-0.033789
2287.262939	0.964145
2287.818848	0.075050
2288.374756	-0.775092
2288.930664	-1.470127
2289.486572	-1.943789
2290.042480	-1.830925
2290.598389	-1.122805
2291.154297	-0.792593
2291.710205	-1.009734
2292.266113	-1.220534
2292.822021	-1.309256
2293.377930	-1.355929
2293.933838	-1.194916
2294.489746	-0.998047
2295.045654	-0.940621
2295.601563	-1.053619
2296.157471	-1.123615
2296.713379	-1.154890
2297.269287	-1.161982
2297.825195	-1.133931
2298.381104	-1.106697
2298.936768	-1.125355
2299.492676	-1.196068
2300.048584	-1.230011
2300.604248	-1.228774
2301.159912	-1.244904
2301.715576	-1.237673
2302.271484	-1.221740
2302.827148	-1.247030
2303.382813	-1.264244
2303.938477	-1.227710
2304.494141	-1.249029
2305.049805	-1.260181
2305.605469	-1.258721
2306.161133	-1.262384
2306.716797	-1.264278
2307.272461	-1.238844
2307.828369	-1.256420
2308.384033	-1.260791
2308.939697	-1.251487
2309.495361	-1.266008
2310.051025	-1.256839
2310.606689	-1.228745
2311.162354	-1.235972
2311.718018	-1.234071
2312.273682	-1.233719
2312.829346	-1.209452
2313.385010	-1.216000
2313.940918	-1.207286
2314.496582	-1.181544
2315.052246	-1.188331
2315.607910	-1.181879
2316.163574	-1.157324
2316.719238	-1.144796
2317.274902	-1.154904
2317.830566	-1.124707
2318.386230	-1.136864
2318.941895	-1.104190
2319.497559	-1.094320
2320.053223	-1.102365
2320.608887	-1.096624
2321.164551	-0.127502
2321.719971	-2.001743
2322.275635	-0.822989
2322.831055	0.438580
2323.386719	-0.227357
2323.942383	-1.714880
2324.497803	-0.593722
2325.053467	-1.877221
2325.609131	-0.700970
2326.164551	-1.341645
2326.720215	-1.118212
2327.275879	-1.179894
2327.831299	-1.130415
2328.386963	-1.101970
2328.942383	-1.110526
2329.498047	-1.091135
2330.053711	-1.133042
2330.609131	-1.125318
2331.164795	-1.128725
2331.720459	-1.092570
2332.275879	-1.083805
2332.831543	-1.082912
2333.386963	-1.072655
2333.942627	-1.069268
2334.498291	-1.061886
2335.053711	-1.042450
2335.609375	-1.018843
2336.165039	-1.007871
2336.720459	-0.991881
2337.276123	-0.971376
2337.831543	-0.962332
2338.387207	-0.938573
2338.942871	-0.894975
2339.498291	-0.901958
2340.053955	-0.874651
2340.609375	-0.861466
2341.165039	-0.822770
2341.720703	-0.816334
2342.276123	-0.795913
2342.831787	-0.752479
2343.387207	-0.762479
2343.942871	-0.734086
2344.498291	-0.719160
2345.053955	-0.671463
2345.609375	-0.680667
2346.165039	-0.654021
2346.720459	-0.637585
2347.276123	-0.621694
2347.831787	-0.591394
2348.387207	-0.572785
2348.942871	-0.555679
2349.498291	-0.535469
2350.053955	-0.519033
2350.609375	-0.500777
2351.165039	-0.482500
2351.720459	-0.465172
2352.276123	-0.446091
2352.831787	-0.428792
2353.387207	-0.409474
2353.942871	-0.393662
2354.498291	-0.377298
2355.053955	-0.366071
2355.609375	-0.343113
2356.165039	-0.295503
2356.720459	-0.312561
2357.276123	-0.291406
2357.831543	-0.280725
2358.387207	-0.234120
2358.942871	-0.240549
2359.498291	-0.228891
2360.053955	-0.209949
2360.609375	-0.209971
2361.165039	-0.193749
2361.720459	-0.176274
2362.276123	-0.166580
2362.831543	-0.157024
2363.387207	-0.143673
2363.942871	-0.126964
2364.498291	-0.119769
2365.053955	-0.096860
2365.609375	-0.081360
2366.165039	-0.083744
2366.720459	-0.066453
2367.276123	-0.046545
2367.831543	-0.043018
2368.387207	-0.042613
2368.942871	-0.029417
2369.498291	-0.013701
2370.053955	-0.008628
2370.609375	-0.001627
2371.165039	0.008829
2371.720459	0.019541
2372.276123	0.027402
2372.831543	0.033759
2373.387207	0.044499
2373.942871	0.053135
2374.498291	0.067990
2375.053955	0.068062
2375.609375	0.076119
2376.165039	0.074432
2376.720459	0.088003
2377.276123	0.098310
2377.831543	0.096141
2378.387207	0.110857
2378.942871	0.098387
2379.498291	0.121812
2380.053955	0.115772
2380.609375	0.115751
2381.165039	0.128281
2381.720459	0.137637
2382.276123	0.139242
2382.831543	0.138741
2383.387207	0.142290
2383.942871	0.147695
2384.498291	0.135652
2385.053955	0.132301
2385.609375	0.128735
2386.165039	0.155484
2386.720459	0.159472
2387.276123	0.165398
2387.831543	0.156511
2388.387207	0.169092
2388.942871	0.178117
2389.498291	0.170598
2390.053955	0.174414
2390.609375	0.143940
2391.165039	0.176244
2391.720459	0.187132
2392.276123	0.170326
2392.831543	0.183756
2393.387207	0.183502
2393.942871	0.173302
2394.498291	0.181682
2395.053955	0.179192
2395.609375	0.182505
2396.165039	0.180101
2396.720459	0.192794
2397.276123	0.179986
2397.831543	0.156019
2398.387207	0.178490
2398.942871	0.172315
2399.498291	0.188924
2400.053955	0.173986
2400.609375	0.174913
2401.165039	0.178670
2401.720459	0.170311
2402.276123	0.185297
2402.831543	0.168473
2403.387207	0.180949
2403.942871	0.151960
2404.498291	0.142542
2405.053955	0.175014
2405.609375	0.156018
2406.165039	0.171348
2406.720459	0.164887
2407.276123	0.165062
2407.831543	0.160535
2408.387207	0.170575
2408.942871	0.154808
2409.498291	0.161827
2410.053955	0.158495
2410.609375	0.156557
2411.165039	0.146977
2411.720459	0.155189
2412.276123	0.146890
2412.831543	0.129215
2413.387207	0.130359
2413.942871	0.142141
2414.498291	0.145118
2415.053955	0.135842
2415.609375	0.144076
2416.165039	0.133002
2416.720459	0.123567
2417.276123	0.127672
2417.831543	0.129238
2418.387207	0.095280
2418.942871	0.117019
2419.498291	0.122176
2420.053955	0.121908
2420.609375	0.120722
2421.165039	0.085617
2421.720459	0.105749
2422.276123	0.107238
2422.831787	0.106659
2423.387207	0.105534
2423.942871	0.103256
2424.498291	0.100038
2425.053955	0.096448
2425.609375	0.095918
2426.165039	0.101311
2426.720459	0.097286
2427.276123	0.090888
2427.831787	0.084324
2428.387207	0.081599
2428.942871	0.084151
2429.498291	0.075369
2430.053955	0.080225
2430.609375	0.085215
2431.165039	0.079336
2431.720459	0.071678
2432.276123	0.062507
2432.831787	0.044562
2433.387207	0.068371
2433.942871	0.062254
2434.498291	0.062043
2435.053955	0.060636
2435.609375	0.063223
2436.165039	0.048918
2436.720459	0.063629
2437.276123	0.051006
2437.831787	0.060355
2438.387207	0.047663
2438.942871	0.042306
2439.498291	0.043124
2440.053955	0.039991
2440.609375	0.037837
2441.165039	0.033330
2441.720459	0.046126
2442.276123	0.023060
2442.831787	0.041903
2443.387207	0.028463
2443.942871	0.033392
2444.498291	0.038970
2445.053955	0.018968
2445.609375	0.035201
2446.165039	0.031861
2446.720459	0.017441
2447.276123	0.027431
2447.831787	0.027608
2448.387207	0.024121
2448.942871	0.012692
2449.498291	0.025068
2450.053955	0.015715
2450.609375	0.016558
2451.165039	0.019729
2451.720459	0.010449
2452.276123	0.014318
2452.831787	0.007498
2453.387207	0.015365
2453.942871	0.011837
2454.498291	0.009364
2455.053955	0.008910
2455.609375	-0.004885
2456.165039	0.005301
2456.720703	0.000674
2457.276123	0.009097
2457.831787	0.006585
2458.387207	0.002547
2458.942871	0.000274
2459.498291	-0.003995
2460.053955	-0.001952
2460.609375	-0.001720
2461.165039	0.000902
2461.720703	-0.001092
2462.276123	-0.004633
2462.831787	-0.006019
2463.387207	-0.007477
2463.942871	-0.006865
2464.498291	-0.006144
2465.053955	-0.005994
2465.609375	-0.007560
2466.165039	-0.009855
2466.720703	-0.010593
2467.276123	-0.010940
2467.831787	-0.010711
2468.387207	-0.010466
2468.942871	-0.010952
2469.498291	-0.012126
2470.053955	-0.013351
2470.609375	-0.013635
2471.165039	-0.013582
2471.720703	-0.013490
2472.276123	-0.013506
2472.831787	-0.013962
2473.387207	-0.007815
2473.942871	-0.011376
2474.498291	-0.018657
2475.053955	-0.018115
2475.609375	-0.016812
2476.165039	-0.015993
2476.720703	-0.014674
2477.276123	-0.012438
2477.831787	-0.015578
2478.387207	-0.019631
2478.942871	-0.008712
2479.498291	-0.020083
2480.053955	-0.019754
2480.609619	-0.017775
2481.165039	-0.016338
2481.720703	-0.017527
2482.276123	-0.016188
2482.831787	-0.009518
2483.387207	-0.021715
2483.942871	-0.018717
2484.498291	-0.020401
2485.053955	-0.018965
2485.609619	-0.018304
2486.165039	0.017525
2486.720703	-0.012513
2487.276123	-0.020749
2487.831787	-0.010035
2488.387207	-0.020373
2488.942871	-0.020487
2489.498291	-0.018466
2490.053955	-0.004204
2490.609619	-0.015076
2491.165039	-0.021257
2491.720703	-0.017410
2492.276123	-0.012836
2492.831787	-0.020682
2493.387207	-0.017975
2493.942871	-0.006087
2494.498291	-0.016926
2495.053955	-0.021807
2495.609619	-0.017145
2496.165039	-0.014791
2496.720703	-0.012852
2497.276123	-0.017342
2497.831787	-0.013509
2498.387207	-0.014443
2498.942871	-0.021466
2499.498291	-0.017049
2500.053955	-0.013739
2500.609619	-0.013587
2501.165039	-0.005093
2501.720703	-0.011982
2502.276123	-0.003389
2502.831787	-0.018554
2503.387207	-0.017411
2503.942871	-0.013860
2504.498291	-0.013067
2505.053955	-0.011167
2505.609619	-0.012221
2506.165039	-0.012711
2506.720703	-0.010825
2507.276123	-0.012884
2507.831787	-0.015341
2508.387207	-0.013821
2508.942871	-0.012202
2509.498535	-0.011667
2510.053955	-0.010464
2510.609619	-0.008737
2511.165039	-0.012244
2511.720703	-0.001833
2512.276123	-0.004338
2512.831787	-0.013543
2513.387207	-0.012907
2513.942871	-0.010981
2514.498535	-0.009587
2515.053955	-0.010232
2515.609619	-0.007019
2516.165039	-0.006412
2516.720703	-0.012044
2517.276123	-0.010831
2517.831787	-0.004916
2518.387207	-0.009788
2518.942871	-0.002584
2519.498535	-0.009006
2520.053955	-0.009274
2520.609619	-0.010655
2521.165039	-0.007599
2521.720703	-0.005455
2522.276123	-0.007385
2522.831787	-0.005153
2523.387207	-0.007946
2523.942871	-0.008237
2524.498535	-0.007445
2525.053955	-0.000002
2525.609619	-0.005911
2526.165039	-0.007619
2526.720703	-0.006436
2527.276123	-0.006666
2527.831787	-0.006428
2528.387207	-0.000574
2528.942871	-0.003921
2529.498535	-0.007069
2530.053955	-0.007496
2530.609619	-0.005539
2531.165039	-0.004868
2531.720703	-0.002808
2532.276123	-0.001437
2532.831787	-0.004824
2533.387451	-0.005777
2533.942871	-0.005196
2534.498535	-0.003752
2535.053955	-0.003024
2535.609619	-0.002223
2536.165039	-0.002102
2536.720703	-0.003801
2537.276123	-0.001177
2537.831787	-0.005116
2538.387451	-0.003785
2538.942871	-0.002760
2539.498535	-0.002065
2540.053955	-0.001958
2540.609619	-0.000785
2541.165039	-0.001411
2541.720703	-0.003875
2542.276123	-0.002465
2542.831787	-0.001425
2543.387451	-0.001178
2543.942871	-0.001036
2544.498535	-0.000742
2545.053955	-0.001202
2545.609619	-0.002180
2546.165039	-0.001292
2546.720703	-0.000480
2547.276123	-0.000472
2547.831787	-0.000440
2548.387451	-0.000372
2548.942871	-0.000600
2549.498535	-0.000849
2550.053955	-0.000273
2550.609619	0.000250
2551.165039	0.000202
2551.720703	0.000178
2552.276123	0.000223
2552.831787	0.000161
2553.387451	0.000176
2553.942871	0.000538
2554.498535	0.000818
2555.053955	0.000761
2555.609619	0.000725
2556.165039	0.000775
2556.720703	0.000793
2557.276367	0.000871
2557.831787	0.001082
2558.387451	0.001212
2558.942871	0.001164
2559.498535	0.001143
2560.053955	0.001195
2560.609619	0.001240
2561.165039	0.001312
2561.720703	0.001428
2562.276367	0.001483
2562.831787	0.001453
2563.387451	0.001451
2563.942871	0.001501
2564.498535	0.001548
2565.053955	0.001600
2565.609619	0.001662
2566.165039	0.001688
2566.720703	0.001677
2567.276367	0.001693
2567.831787	0.001740
2568.387451	0.001782
2568.942871	0.001819
2569.498535	0.001855
2570.053955	0.001871
2570.609619	0.001873
2571.165039	0.001894
2571.720703	0.001931
2572.276367	0.001963
2572.831787	0.001987
2573.387451	0.002009
2573.942871	0.002019
2574.498535	0.002024
2575.053955	0.002037
2575.609619	0.002055
2576.165039	0.002064
2576.720703	0.002066
2577.276367	0.002064
2577.831787	0.002056
2578.387451	0.002045
2578.942871	0.002037
2579.498535	0.002026
2580.053955	0.002004
2580.609619	0.001972
2581.165039	0.001933
2581.720703	0.001888
2582.276367	0.001838
2582.831787	0.001785
2583.387451	0.001726
2583.942871	0.001657
2584.498535	0.001579
2585.053955	0.001492
2585.609619	0.001396
2586.165283	0.001291
2586.720703	0.001178
2587.276367	0.001054
2587.831787	0.000920
2588.387451	0.000781
2588.942871	0.000639
2589.498535	0.000495
2590.053955	0.000349
2590.609619	0.000198
2591.165283	-0.003935
2591.720703	0.001702
2592.276367	0.001376
2592.831787	0.000601
2593.387451	-0.000039
2593.942871	-0.000467
2594.498535	-0.002066
2595.053955	-0.002348
2595.609619	0.001119
2596.165283	0.000474
2596.720703	-0.000625
2597.276367	-0.000965
2597.831787	-0.001291
2598.387451	-0.001858
2598.942871	-0.001480
2599.498535	0.000114
2600.053955	-0.000279
2600.609619	-0.001164
2601.165283	-0.001216
2601.720703	-0.001222
2602.276367	-0.001250
2602.831787	-0.000800
2603.387451	-0.000054
2603.942871	-0.000252
2604.498535	-0.000706
2605.053955	-0.000529
2605.609619	-0.000245
2606.165283	0.000023
2606.720703	0.000519
2607.276367	0.001049
2607.831787	0.001148
2608.387451	0.001177
2608.942871	0.001594
2609.498535	0.002083
2610.054199	0.002508
2610.609619	0.003014
2611.165283	0.003494
2611.720703	0.003783
2612.276367	0.004093
2612.831787	0.004631
2613.387451	0.005206
2613.942871	0.005689
2614.498535	0.006150
2615.054199	0.006547
2615.609619	0.006825
2616.165283	0.007114
2616.720703	0.007498
2617.276367	0.007862
2617.831787	0.008134
2618.387451	0.008361
2618.942871	0.008537
2619.498535	0.008606
2620.054199	0.008620
2620.609619	0.008606
2621.165283	0.008495
2621.720703	0.002565
2622.276367	0.009584
2622.831787	0.009584
2623.387451	0.008375
2623.942871	0.007258
2624.498535	0.000215
2625.054199	0.005185
2625.609619	0.004100
2626.165283	0.006576
2626.720703	0.004982
2627.276367	0.002024
2627.831787	-0.000823
2628.387451	-0.004168
2628.942871	-0.002790
2629.498535	-0.003590
2630.054199	-0.005017
2630.609619	-0.007596
2631.165283	-0.011314
2631.720703	-0.014500
2632.276367	-0.017456
2632.831787	-0.018965
2633.387451	-0.021361
2633.942871	-0.024993
2634.498535	-0.029010
2635.054199	-0.033526
2635.609619	-0.037715
2636.165283	-0.041694
2636.720703	-0.045459
2637.276367	-0.049886
2637.831787	-0.049875
2638.387451	-0.062147
2638.943115	-0.060280
2639.498535	-0.074346
2640.054199	-0.076619
2640.609619	-0.075274
2641.165283	-0.079761
2641.720703	-0.098316
2642.276367	-0.088558
2642.831787	-0.112359
2643.387451	-0.105251
2643.943115	-0.131262
2644.498535	-0.128017
2645.054199	-0.139891
2645.609619	-0.157136
2646.165283	-0.156668
2646.720703	-0.164140
