** File generated by WinEP - 5/11/2016 (9:25p) **

Station 	StrAV_SW
5715.265137	0.149021
5715.822266	0.127891
5716.379395	0.131300
5716.937012	0.121489
5717.494141	0.126196
5718.051270	0.128138
5718.608398	0.116269
5719.166016	0.118017
5719.723145	0.117756
5720.280273	0.116057
5720.837891	0.103855
5721.395020	0.099312
5721.952148	0.096495
5722.509277	0.092304
5723.066406	0.087587
5723.624023	0.077390
5724.181152	0.079608
5724.738281	0.079924
5725.295410	0.083813
5725.852539	0.076849
5726.409668	0.070950
5726.966797	0.061607
5727.523926	0.063909
5728.081055	0.068700
5728.638184	0.055725
5729.195313	0.054101
5729.752441	0.049656
5730.309570	0.052109
5730.866699	0.046745
5731.423828	0.045698
5731.980957	0.043432
5732.538574	0.038547
5733.095703	0.032130
5733.652832	0.031001
5734.209961	0.037618
5734.767090	0.021419
5735.324219	0.032304
5735.881348	0.018949
5736.438477	0.022308
5736.995605	0.026083
5737.553223	0.011797
5738.110352	0.013934
5738.667480	0.016691
5739.224609	0.019690
5739.782227	0.004551
5740.339355	0.010370
5740.896484	0.009869
5741.453613	0.007259
5742.011230	0.004953
5742.568359	0.007154
5743.125488	-0.025383
5743.682617	-0.006097
5744.239746	0.006067
5744.796875	0.005105
5745.354492	-0.005072
5745.911621	-0.006385
5746.468750	-0.005952
5747.025879	-0.011112
5747.583008	-0.015138
5748.140137	-0.011040
5748.697266	-0.015851
5749.254395	-0.020492
5749.811523	-0.018425
5750.368652	-0.018156
5750.925781	-0.020436
5751.482910	-0.022206
5752.040039	-0.020849
5752.597168	-0.023349
5753.154297	-0.010905
5753.711426	-0.023919
5754.268555	-0.027928
5754.825684	-0.027911
5755.382813	-0.027323
5755.939941	-0.019889
5756.497070	-0.015940
5757.054688	-0.024912
5757.611816	-0.031275
5758.168945	-0.032842
5758.726074	-0.027868
5759.283691	-0.029827
5759.840820	-0.019308
5760.397949	-0.028091
5760.955078	-0.022270
5761.512695	-0.033764
5762.069824	-0.031835
5762.626953	-0.018627
5763.184082	-0.020774
5763.741211	-0.028689
5764.298828	-0.026020
5764.855957	-0.026580
5765.413086	-0.033202
5765.970215	-0.004431
5766.527344	-0.025335
5767.084473	-0.002524
5767.641602	-0.034015
5768.198730	-0.037838
5768.755859	-0.030914
5769.312988	-0.034837
5769.870117	-0.037948
5770.427246	-0.025877
5770.984375	-0.034717
5771.541504	-0.029557
5772.098633	-0.030793
5772.655762	-0.035549
5773.212891	-0.037515
5773.770020	-0.020378
5774.327148	-0.032192
5774.884277	-0.036764
5775.441406	-0.033683
5775.998535	-0.021553
5776.556152	-0.037075
5777.113281	-0.035407
5777.670410	-0.023947
5778.227539	-0.021335
5778.784668	-0.034211
5779.342285	-0.021774
5779.899414	-0.027081
5780.456543	-0.006633
5781.014160	-0.028687
5781.571289	-0.021768
5782.128418	-0.030040
5782.685547	-0.030369
5783.242676	-0.027710
5783.799805	-0.024109
5784.357422	-0.024306
5784.914551	-0.021921
5785.471680	-0.024528
5786.028809	-0.030907
5786.585938	-0.017829
5787.143066	-0.021347
5787.700195	-0.017782
5788.257324	-0.030421
5788.814453	-0.030361
5789.371582	-0.003779
5789.928711	-0.026232
5790.485840	-0.026646
5791.042969	-0.024448
5791.600098	-0.021345
5792.157227	-0.029791
5792.714355	-0.021076
5793.271484	-0.009220
5793.828613	-0.023664
5794.385742	-0.028170
5794.942871	-0.021727
5795.500000	-0.017869
5796.057129	-0.014490
5796.614746	-0.019873
5797.171875	-0.019302
5797.729004	-0.021412
5798.286133	-0.022834
5798.843262	-0.006555
5799.400879	-0.018184
5799.958008	-0.020256
5800.515137	-0.017932
5801.072754	-0.016718
5801.629883	-0.002672
5802.187012	0.001374
5802.744141	-0.008280
5803.301270	-0.024502
5803.858887	-0.015706
5804.416016	-0.006632
5804.973145	-0.008022
5805.530273	-0.008899
5806.087402	-0.008657
5806.644531	-0.011832
5807.201660	-0.017650
5807.758789	-0.008464
5808.315918	-0.012387
5808.873047	-0.001139
5809.430176	-0.012216
5809.987305	-0.014439
5810.544434	-0.013997
5811.101563	-0.013769
5811.658691	0.000441
5812.215820	-0.009327
5812.772949	-0.011929
5813.330078	-0.011483
5813.887207	-0.012650
5814.444336	-0.002130
5815.001465	-0.009706
5815.558594	-0.006372
5816.116211	-0.007372
5816.673340	-0.009889
5817.230469	-0.000619
5817.787598	-0.007599
5818.344727	-0.004836
5818.902344	-0.006617
5819.459473	-0.005458
5820.016602	-0.004277
5820.573730	-0.004173
5821.131348	-0.001198
5821.688477	-0.002751
5822.245605	0.010048
5822.802734	-0.000210
5823.360352	-0.007705
5823.917480	0.011048
5824.474609	0.005427
5825.031738	-0.009073
5825.588867	-0.003104
5826.145996	0.000515
5826.703125	-0.000457
5827.260254	-0.003501
5827.817383	0.000732
5828.374512	-0.002323
5828.931641	-0.008817
5829.488770	-0.005303
5830.045898	-0.000824
5830.603027	-0.000851
5831.160156	-0.002000
5831.717285	-0.000514
5832.274414	0.006197
5832.831543	-0.005623
5833.388672	-0.004315
5833.945801	-0.000339
5834.502930	-0.000042
5835.060547	-0.000191
5835.617676	0.001530
5836.174805	0.002975
5836.731934	-0.001797
5837.289063	-0.001169
5837.846191	0.002187
5838.403320	0.002255
5838.960938	0.002111
5839.518066	0.003022
5840.075195	0.003376
5840.632813	0.001686
5841.189941	0.002392
5841.747070	0.004777
5842.304199	0.004961
5842.861816	0.004887
5843.418945	0.001396
5843.976074	0.008999
5844.533203	0.010837
5845.090332	0.007258
5845.647461	-0.002832
5846.204590	0.003902
5846.761719	0.005254
5847.318848	0.003306
5847.875977	0.003475
5848.433105	0.002437
5848.990234	-0.001475
5849.547363	-0.003705
5850.104492	0.001728
5850.661621	0.003603
5851.218750	0.002133
5851.775879	0.001714
5852.333008	0.000973
5852.890137	-0.000866
5853.447266	-0.000697
5854.004883	0.002554
5854.562012	0.003719
5855.119141	0.002554
5855.676270	0.002238
5856.233398	0.002066
5856.790527	0.001532
5857.347656	0.002192
5857.904785	0.003970
5858.462402	0.004374
5859.019531	0.003522
5859.576660	0.003392
5860.134277	0.003630
5860.691406	0.003781
5861.248535	0.004531
5861.805664	0.005602
5862.363281	0.005808
5862.920410	0.005437
5863.477539	0.001629
5864.034668	0.009912
5864.591797	-0.001006
5865.148926	0.006253
5865.706055	-0.004926
5866.263184	0.003985
5866.820313	0.006396
5867.377441	0.003386
5867.934570	0.003492
5868.491699	-0.000363
5869.048828	-0.001879
5869.606445	-0.001929
5870.163574	0.001221
5870.720703	0.003973
5871.277832	0.001891
5871.834961	0.001037
5872.392090	-0.000327
5872.949219	-0.000993
5873.506348	0.000219
5874.063477	0.002005
5874.620605	0.003308
5875.177734	0.002051
5875.734863	0.001349
5876.291992	0.001133
5876.849121	0.001175
5877.406250	0.002160
5877.963867	0.003103
5878.520996	0.003390
5879.078125	0.002620
5879.635742	0.002271
5880.192871	0.002564
5880.750000	0.002992
5881.307129	0.003764
5881.864746	0.004378
5882.421875	0.004489
5882.979004	0.004241
5883.536133	0.000469
5884.093262	0.009290
5884.650391	0.010115
5885.207520	0.005830
5885.764648	-0.008156
5886.322266	0.001657
5886.879395	0.004097
5887.436523	0.001574
5887.993652	-0.006622
5888.550781	0.001227
5889.107910	-0.001206
5889.665039	-0.004933
5890.222168	0.000118
5890.779297	0.002406
5891.336426	-0.000539
5891.893555	-0.002921
5892.450684	-0.000397
5893.007813	-0.000826
5893.564941	-0.002525
5894.122070	0.000161
5894.679199	0.001422
5895.236328	-0.000624
5895.793457	-0.001677
5896.350586	-0.000613
5896.908203	-0.000769
5897.465332	-0.001806
5898.022461	0.004757
5898.579590	-0.002495
5899.136719	-0.004332
5899.694336	-0.004379
5900.251465	-0.003619
5900.808594	-0.003784
5901.366211	-0.003700
5901.923340	-0.002656
5902.480469	-0.007593
5903.037598	-0.009170
5903.594727	-0.001213
5904.151855	-0.003897
5904.709473	-0.008107
5905.266602	-0.013393
5905.823730	-0.027370
5906.380859	-0.020918
5906.937988	-0.020191
5907.495117	-0.021225
5908.052246	-0.025620
5908.609375	-0.032586
5909.166504	-0.032954
5909.723633	-0.044121
5910.280762	-0.041366
5910.837891	-0.040645
5911.395020	-0.040330
5911.952148	-0.050654
5912.509277	-0.050380
5913.066406	-0.046233
5913.623535	-0.064829
5914.180664	-0.058045
5914.737793	-0.056727
5915.294922	-0.071925
5915.852051	-0.068478
5916.409668	-0.074318
5916.966797	-0.089409
5917.523926	-0.081309
5918.081055	-0.097043
5918.638184	-0.086397
5919.195801	-0.110528
5919.752930	-0.101715
5920.310059	-0.110412
5920.867188	-0.092674
5921.424805	-0.116537
5921.981934	-0.132906
5922.539063	-0.131032
5923.096191	-0.134649
5923.653320	-0.138225
5924.210449	-0.147955
5924.768066	-0.165783
5925.325195	-0.170249
5925.882324	-0.147006
5926.439453	-0.169755
5926.996582	-0.184505
5927.553711	-0.193236
5928.110840	-0.206265
5928.667969	-0.210947
5929.225098	-0.221349
5929.782227	-0.224266
5930.339355	-0.246486
5930.896484	-0.245698
5931.453613	-0.254296
5932.010742	-0.236790
5932.567871	-0.268848
5933.125000	-0.275044
5933.682129	-0.259319
5934.239258	-0.301509
5934.796387	-0.305056
5935.353516	-0.317033
5935.910645	-0.329165
5936.467773	-0.344395
5937.024902	-0.346170
5937.582031	-0.364336
5938.139160	-0.359526
5938.696777	-0.366573
5939.253906	-0.388377
5939.811035	-0.390161
5940.368164	-0.400858
5940.925293	-0.404419
5941.482422	-0.419964
5942.040039	-0.425011
5942.597168	-0.437659
5943.154297	-0.458298
5943.711914	-0.459315
5944.269043	-0.467855
5944.826172	0.125844
5945.383301	-2.388728
5945.940430	-1.699096
5946.497559	-0.165609
5947.054688	0.766171
5947.611328	0.045457
5948.168457	-0.439027
5948.725586	0.086403
5949.282715	0.433698
5949.839355	1.237691
5950.396484	1.896073
5950.953613	1.649626
5951.510742	1.049247
5952.067871	0.784532
5952.624512	1.025686
5953.181641	1.230536
5953.738770	1.453922
5954.295898	1.564710
5954.853027	1.298629
5955.409668	1.008316
5955.966797	0.916124
5956.523926	1.011859
5957.081055	1.094017
5957.638184	1.118678
5958.195313	1.117833
5958.752441	0.977883
5959.309570	0.975147
5959.866211	0.982749
5960.423340	1.056441
5960.979980	1.073341
5961.537109	1.076428
5962.093750	1.057338
5962.650391	1.016016
5963.207031	0.162133
5963.763672	2.881026
5964.320801	2.493592
5964.877930	0.914350
5965.434570	-0.608760
5965.991699	-0.069271
5966.548340	0.517380
5967.105469	-0.066444
5967.662109	-0.067628
5968.219238	-0.625719
5968.775879	-1.261517
5969.333008	-1.208203
5969.889648	-0.696089
5970.446289	-0.494067
5971.003418	-0.811531
5971.560059	-0.907343
5972.117188	-1.111866
5972.673828	-1.261063
5973.230469	-1.049365
5973.787598	-0.836942
5974.344238	-0.761265
5974.901367	-0.889764
5975.458008	-0.918329
5976.015137	-0.977392
5976.571777	-1.002192
5977.128906	-0.947278
5977.685547	-0.913843
5978.242676	-0.964182
5978.799316	-1.002607
5979.356445	-1.055457
5979.913086	-1.075446
5980.469727	-1.085314
5981.026855	-1.073613
5981.583496	-1.047751
5982.140137	-1.102160
5982.696777	-1.104292
5983.253418	-1.144446
5983.810547	-1.122741
5984.367188	-1.125394
5984.923828	-1.144253
5985.480469	-1.158358
5986.037109	-1.145341
5986.593750	-1.184872
5987.150391	-1.185086
5987.707031	-1.166873
5988.263672	-1.199244
5988.820313	-1.199052
5989.376953	-1.183324
5989.933594	-1.220514
5990.490723	-1.221287
5991.047363	-1.201491
5991.604004	-1.234894
5992.160645	-1.234895
5992.717285	-1.213406
5993.273926	-1.248673
5993.830566	-1.247571
5994.387207	-1.224869
5994.943848	-1.257508
5995.500488	-1.255375
5996.057129	-1.231450
5996.613770	-1.264607
5997.170410	-1.262416
5997.727539	-1.237104
5998.284180	-1.270117
5998.840820	-1.265600
5999.397461	-1.240160
5999.954102	-1.273679
6000.510742	-1.267913
6001.067383	-1.241097
6001.624023	-1.273735
6002.180664	-1.268439
6002.736816	-1.240025
6003.293457	-1.275276
6003.850098	-1.267122
6004.406738	-1.238688
6004.963379	-1.271568
6005.519531	-1.266057
6006.076172	-1.236914
6006.632813	-1.267547
6007.189453	-1.262104
6007.745605	-1.231787
6008.302246	-1.262970
6008.858887	-1.257092
6009.415527	-1.226638
6009.971680	-1.256978
6010.528320	-1.249162
6011.084961	-1.219094
6011.641602	-1.250298
6012.197754	-1.241429
6012.754395	-1.211240
6013.311035	-1.241037
6013.867676	-1.232722
6014.423828	-1.201248
6014.980469	-1.231435
6015.537109	-1.223378
6016.093750	-1.191355
6016.650391	-1.221575
6017.206543	-1.212508
6017.763184	-1.180973
6018.319824	-1.210265
6018.876465	-1.202301
6019.433105	-1.170396
6019.989258	-1.198885
6020.545898	-1.191201
6021.102539	-1.158409
6021.658691	-1.187285
6022.215332	-1.179585
6022.771484	-1.146784
6023.328125	-1.177245
6023.884277	-1.167800
6024.440918	-1.135906
6024.997070	-1.164230
6025.553711	-1.157022
6026.109863	-1.124818
6026.666504	-1.152649
6027.222656	-1.145714
6027.779297	-1.113082
6028.335449	-1.141582
6028.891602	-1.134390
6029.448242	-1.101787
6030.004395	-1.129347
6030.561035	-1.120827
6031.117188	-1.089712
6031.673828	-1.117523
6032.229980	-1.109695
6032.786621	-1.078172
6033.342773	-1.106382
6033.899414	-1.097338
6034.455566	-1.067135
6035.012207	-1.093616
6035.568359	-1.086195
6036.125000	-1.055866
6036.681152	-1.082349
6037.237793	-1.075112
6037.793945	-1.044469
6038.350586	-1.071375
6038.906738	-1.064477
6039.463379	-1.034597
6040.019531	-1.060845
6040.575684	-1.053069
6041.132324	-1.020363
6041.688477	-1.048440
6042.244629	-1.040772
6042.800781	-1.050037
6043.357422	-1.014438
6043.913574	-1.032509
6044.469727	-1.036390
6045.025879	-1.028592
6045.582031	-1.002063
6046.138672	-1.027027
6046.694824	-1.016029
6047.250977	-1.019441
6047.807129	-0.997490
6048.363281	-1.008565
6048.919922	-1.007123
6049.476074	-1.015493
6050.032227	-0.980039
6050.588379	-1.000653
6051.144531	-1.003363
6051.700684	-0.998172
6052.257324	-0.972686
6052.813477	-0.997583
6053.369629	-0.987177
6053.925781	-0.990799
6054.481934	-0.970879
6055.038574	-0.982099
6055.594727	-0.980857
6056.150879	-0.988892
6056.707031	-0.958545
6057.263184	-0.976644
6057.819824	-0.980599
6058.375977	-0.975667
6058.932129	-0.953633
6059.488281	-0.975903
6060.044434	-0.968249
6060.600586	-0.971179
6061.156738	-0.954641
6061.712891	-0.964555
6062.269043	-0.965409
6062.825195	-0.972257
6063.381348	-0.945710
6063.937500	-0.962946
6064.493652	-0.968177
6065.049805	-0.963811
6065.605957	-0.945649
6066.161621	-0.966234
6066.717773	-0.960597
6067.273926	-0.939592
6067.830078	-0.946754
6068.386230	-0.962786
6068.942383	-0.968509
6069.498535	-0.941010
6070.054688	-0.946434
6070.610840	-0.963171
6071.166504	-0.967055
6071.722656	-0.943163
6072.278809	-0.947956
6072.834961	-0.964285
6073.391113	-0.968645
6073.947266	-0.945517
6074.503418	-0.950706
6075.059570	-0.966775
6075.615723	-0.971576
6076.171387	-0.949738
6076.727539	-0.954804
6077.283691	-0.970429
6077.839844	-0.974592
6078.395996	-0.954954
6078.952148	-0.958797
6079.508301	-0.974701
6080.064453	-0.978953
6080.620117	-0.960598
6081.176270	-0.964281
6081.732422	-0.979547
6082.288086	-0.984413
6082.844238	-0.966378
6083.399902	-0.971200
6083.956055	-0.985482
6084.512207	-0.991200
6085.067871	-0.973568
6085.624023	-0.977743
6086.179688	-0.992079
6086.735840	-0.996900
6087.291504	-0.981182
6087.847656	-0.984145
6088.403809	-0.998497
6088.959473	-1.003184
6089.515625	-0.987467
6090.071289	-0.990770
6090.627441	-1.004093
6091.183594	-1.008845
6091.739258	-0.993340
6092.295410	-0.995474
6092.851074	-1.011221
6093.407227	-1.008599
6093.963379	-1.012657
6094.519043	-1.000845
6095.075195	-1.011642
6095.630859	-1.012907
6096.187012	-1.018715
6096.743164	-1.000831
6097.298828	-1.014470
6097.854980	-1.016697
6098.410645	-1.016616
6098.966797	-1.001069
6099.522949	-1.017249
6100.078613	-1.013104
6100.634277	-1.016085
6101.190430	-1.001730
6101.746094	-1.011814
6102.301758	-1.011253
6102.857422	-1.015347
6103.413574	-0.995264
6103.969238	-1.008108
6104.524902	-1.009104
6105.081055	-1.006568
6105.636719	-0.989039
6106.192383	-1.004179
6106.748047	-0.998105
6107.304199	-0.998963
6107.859863	-0.982697
6108.415527	-0.989370
6108.971191	-0.987098
6109.527344	-0.987958
6110.083008	-0.984448
6110.638672	-0.975946
6111.194824	-0.975893
6111.750488	-0.971279
6112.306152	-0.970733
6112.861816	-0.964897
6113.417969	-0.957100
6113.973633	-0.956482
6114.529297	-0.957971
6115.085449	-0.945115
6115.641113	-0.941185
6116.196777	-0.943053
6116.752441	-0.937129
6117.308594	-0.928004
6117.864258	-0.926252
6118.419922	-0.919934
6118.976074	-0.918810
6119.531738	-0.910886
6120.087402	-0.902940
6120.643066	-0.898238
6121.198730	-0.896591
6121.754395	-0.886542
6122.310059	-0.881754
6122.865723	-0.878960
6123.421387	-0.868469
6123.977051	-0.863313
6124.532715	0.955250
6125.088379	-1.399623
6125.644043	-1.316833
6126.199707	0.566732
6126.755371	-1.131565
6127.311035	0.095894
6127.866699	-1.228286
6128.422363	-1.860250
6128.978027	-0.269876
6129.533691	-0.122530
6130.089355	-0.273809
6130.645020	-1.064173
6131.200684	-0.426129
6131.756348	-0.811096
6132.312012	-0.955933
6132.867676	-0.969535
6133.422852	-0.941937
6133.978516	-0.954077
6134.534180	-0.977970
6135.089844	-0.971708
6135.645508	-0.985614
6136.201172	-0.941662
6136.756836	-0.971408
6137.312500	-0.949833
6137.868164	-0.931992
6138.423828	-0.921994
6138.979492	-0.946701
6139.535156	-0.938186
6140.090820	-0.901314
6140.646484	-0.916089
6141.202148	-0.893595
6141.757813	-0.892824
6142.312988	-0.830228
6142.868652	-0.863177
6143.424316	-0.847590
6143.979980	-0.838471
6144.535645	-0.771929
6145.090820	-0.797932
6145.646484	-0.781273
6146.202148	-0.774648
6146.757813	-0.731632
6147.313477	-0.734881
6147.869141	-0.717152
6148.424316	-0.710374
6148.979980	-0.699625
6149.535645	-0.650063
6150.091309	-0.631924
6150.646973	-0.620414
6151.202148	-0.609003
6151.757813	-0.584011
6152.313477	-0.593869
6152.869141	-0.579629
6153.424805	-0.564829
6153.979980	-0.550107
6154.535645	-0.532926
6155.091309	-0.493109
6155.646973	-0.496538
6156.202637	-0.477111
6156.757813	-0.462507
6157.313477	-0.449818
6157.869141	-0.435322
6158.424805	-0.424367
6158.980469	-0.408688
6159.535645	-0.404058
6160.091309	-0.369569
6160.646973	-0.359572
6161.202637	-0.340385
6161.758301	-0.304896
6162.313477	-0.319852
6162.869141	-0.302237
6163.424805	-0.293189
6163.980469	-0.248999
6164.535645	-0.267278
6165.091309	-0.246456
6165.646973	-0.240441
6166.202637	-0.201737
6166.758301	-0.222512
6167.313477	-0.206635
6167.869141	-0.204137
6168.424805	-0.183555
6168.980469	-0.175194
6169.535645	-0.165099
6170.091309	-0.152275
6170.646973	-0.123003
6171.202637	-0.132082
6171.758301	-0.116787
6172.313477	-0.100355
6172.869141	-0.104887
6173.424805	-0.090788
6173.980469	-0.080169
6174.535645	-0.057424
6175.091309	-0.050660
6175.646973	-0.029421
6176.202637	-0.046950
6176.758301	-0.035450
6177.313477	-0.015687
6177.869141	-0.029076
6178.424805	-0.012402
6178.980469	-0.004263
6179.535645	0.002583
6180.091309	0.010419
6180.646973	0.011221
6181.202637	0.026513
6181.758301	0.031692
6182.313477	0.032114
6182.869141	0.037972
6183.424805	0.046817
6183.980469	0.052065
6184.535645	0.057656
6185.091309	0.066859
6185.646973	0.071373
6186.202637	0.066249
6186.758301	0.076696
6187.313477	0.088897
6187.869141	0.074842
6188.424805	0.096400
6188.980469	0.085857
6189.535645	0.104402
6190.091309	0.091505
6190.646973	0.114212
6191.202637	0.110674
6191.758301	0.100954
6192.313477	0.114373
6192.869141	0.108849
6193.424805	0.118074
6193.980469	0.099349
6194.535645	0.130319
6195.091309	0.128507
6195.646973	0.125983
6196.202637	0.127957
6196.758301	0.127068
6197.313477	0.127486
