** File generated by WinEP - 5/11/2016 (9:16p) **

Station 	StrAV_SW
2303.951904	-0.409046
2304.507568	-0.260759
2305.063232	-0.659168
2305.618896	-1.016158
2306.174561	-1.205188
2306.730225	-0.813220
2307.286133	-0.537417
2307.841797	-0.797869
2308.397461	-1.032533
2308.953125	-1.236938
2309.508789	-1.393828
2310.064453	-1.322077
2310.620117	-1.084621
2311.175781	-1.009231
2311.731445	-1.090606
2312.287354	-1.131796
2312.843018	-1.161413
2313.398682	-1.144548
2313.954346	-1.106672
2314.510010	-1.028146
2315.065674	-1.009642
2315.621338	-1.045365
2316.177002	-1.058482
2316.732666	-1.041870
2317.288330	-1.014287
2317.844238	-1.034216
2318.399902	-1.017838
2318.955566	-0.977893
2319.511230	-1.025816
2320.066895	-1.027800
2320.622314	-1.025697
2321.177979	-0.986331
2321.733643	-0.991505
2322.289063	-0.944244
2322.844727	-0.875928
2323.400391	-1.655632
2323.955811	-0.484310
2324.511475	-1.744717
2325.066895	-0.142486
2325.622559	-0.999984
2326.178223	-0.240635
2326.733643	-0.187358
2327.289307	-0.605910
2327.844971	-0.871462
2328.400391	-1.128155
2328.956055	-1.084820
2329.511719	-1.053369
2330.067139	-1.070229
2330.622803	-1.004933
2331.178223	-1.033768
2331.733887	-1.043999
2332.289551	-1.082508
2332.844971	-1.067399
2333.400635	-1.038002
2333.956299	-1.017258
2334.511719	-1.032957
2335.067383	-1.027751
2335.623047	-1.020876
2336.178467	-1.018470
2336.734131	-0.994523
2337.289551	-0.973170
2337.845215	-0.973039
2338.400879	-0.927856
2338.956299	-0.935088
2339.511963	-0.926024
2340.067627	-0.904405
2340.623047	-0.861458
2341.178711	-0.867307
2341.734131	-0.845139
2342.289795	-0.831679
2342.845215	-0.796513
2343.400879	-0.794049
2343.956299	-0.774175
2344.511963	-0.760207
2345.067627	-0.713453
2345.623047	-0.716025
2346.178711	-0.697094
2346.734131	-0.686475
2347.289795	-0.642337
2347.845215	-0.647782
2348.400879	-0.626488
2348.956299	-0.611934
2349.511963	-0.598276
2350.067627	-0.570568
2350.623047	-0.551393
2351.178711	-0.535298
2351.734131	-0.517430
2352.289795	-0.497271
2352.845215	-0.478621
2353.400879	-0.462335
2353.956299	-0.445591
2354.511963	-0.428503
2355.067627	-0.391323
2355.623047	-0.396416
2356.178711	-0.359976
2356.734131	-0.365781
2357.289795	-0.348241
2357.845215	-0.336708
2358.400879	-0.315255
2358.956299	-0.310256
2359.511963	-0.288376
2360.067627	-0.281331
2360.623047	-0.230745
2361.178711	-0.247237
2361.734131	-0.224090
2362.289795	-0.197255
2362.845215	-0.207367
2363.400879	-0.188556
2363.956299	-0.185114
2364.511963	-0.162513
2365.067383	-0.153567
2365.623047	-0.126289
2366.178711	-0.138018
2366.734131	-0.119712
2367.289795	-0.112128
2367.845215	-0.084032
2368.400879	-0.089328
2368.956299	-0.070970
2369.511963	-0.070961
2370.067383	-0.064443
2370.623047	-0.053994
2371.178711	-0.007598
2371.734131	-0.027714
2372.289795	-0.027465
2372.845215	-0.011432
2373.400879	-0.004648
2373.956299	0.000754
2374.511963	0.011202
2375.067383	0.027245
2375.623047	0.036343
2376.178711	0.032903
2376.734131	0.040895
2377.289795	0.049554
2377.845215	0.057001
2378.400879	0.063601
2378.956299	0.072581
2379.511963	0.079510
2380.067383	0.081751
2380.623047	0.069692
2381.178711	0.095793
2381.734131	0.092740
2382.289795	0.102953
2382.845215	0.091297
2383.400879	0.117841
2383.956299	0.110810
2384.511963	0.104003
2385.067383	0.132538
2385.623047	0.128791
2386.178711	0.126104
2386.734131	0.127405
2387.289795	0.141753
2387.845215	0.142026
2388.400879	0.143678
2388.956299	0.148079
2389.511963	0.149137
2390.067383	0.151021
2390.623047	0.154560
2391.178711	0.142538
2391.734131	0.151560
2392.289795	0.159239
2392.845215	0.164352
2393.400879	0.167979
2393.956299	0.160646
2394.511963	0.157555
2395.067627	0.162755
2395.623047	0.152846
2396.178711	0.165437
2396.734131	0.173325
2397.289795	0.156549
2397.845215	0.163953
2398.400879	0.155305
2398.956299	0.170359
2399.511963	0.155353
2400.067627	0.163545
2400.623047	0.171708
2401.178711	0.168956
2401.734131	0.168019
2402.289795	0.160158
2402.845215	0.169946
2403.400879	0.163385
2403.956299	0.164673
2404.511963	0.153043
2405.067627	0.165072
2405.623047	0.156878
2406.178711	0.159284
2406.734131	0.147191
2407.289795	0.160121
2407.845215	0.150437
2408.400879	0.153345
2408.956299	0.121325
2409.511963	0.151451
2410.067627	0.158244
2410.623047	0.147257
2411.178711	0.144827
2411.734131	0.147928
2412.289795	0.141430
2412.845215	0.147823
2413.400879	0.139927
2413.956299	0.119266
2414.511963	0.136986
2415.067627	0.138707
2415.623047	0.129478
2416.178711	0.134513
2416.734131	0.137507
2417.289795	0.124667
2417.845215	0.126177
2418.400879	0.130911
2418.956299	0.130924
2419.511963	0.096241
2420.067627	0.118262
2420.623047	0.122537
2421.178711	0.123003
2421.734131	0.121960
2422.289795	0.120714
2422.845215	0.118872
2423.400879	0.116079
2423.956299	0.078512
2424.511963	0.097192
2425.067627	0.089629
2425.623047	0.085928
2426.178711	0.082629
2426.734131	0.090260
2427.289795	0.091111
2427.845215	0.098807
2428.400879	0.092848
2428.956299	0.086551
2429.511963	0.084449
2430.067627	0.089995
2430.623047	0.084138
2431.178711	0.075505
2431.734131	0.077275
2432.289795	0.083202
2432.845215	0.073221
2433.400879	0.077321
2433.956543	0.068692
2434.511963	0.066158
2435.067627	0.070753
2435.623047	0.060637
2436.178711	0.056487
2436.734131	0.063405
2437.289795	0.050434
2437.845215	0.052491
2438.400879	0.051667
2438.956543	0.055575
2439.511963	0.051611
2440.067627	0.054543
2440.623047	0.037489
2441.178711	0.052066
2441.734131	0.033451
2442.289795	0.049178
2442.845215	0.028378
2443.400879	0.043671
2443.956543	0.031642
2444.511963	0.032151
2445.067627	0.042398
2445.623047	0.033464
2446.178711	0.033361
2446.734131	0.022658
2447.289795	0.033650
2447.845215	0.025605
2448.400879	0.017288
2448.956543	0.031546
2449.511963	0.028483
2450.067627	0.022235
2450.623047	0.022639
2451.178711	0.025868
2451.734131	0.022555
2452.289795	-0.003646
2452.845215	0.020338
2453.400879	0.021559
2453.956543	0.014885
2454.511963	0.016581
2455.067627	0.002852
2455.623047	0.011288
2456.178711	0.009410
2456.734131	0.014315
2457.289795	0.014846
2457.845215	0.003331
2458.400879	0.008465
2458.956543	-0.006299
2459.511963	0.004661
2460.067627	0.008227
2460.623047	0.007215
2461.178711	0.004624
2461.734131	-0.001335
2462.289795	0.000177
2462.845459	-0.002788
2463.400879	-0.001366
2463.956543	0.001460
2464.511963	-0.008568
2465.067627	-0.002962
2465.623047	-0.003937
2466.178711	-0.004405
2466.734131	-0.005390
2467.289795	-0.005604
2467.845459	-0.005572
2468.400879	-0.009169
2468.956543	-0.007870
2469.511963	-0.007368
2470.067627	-0.008587
2470.623047	-0.009090
2471.178711	-0.009426
2471.734131	-0.009760
2472.289795	-0.011242
2472.845459	-0.007033
2473.400879	-0.012315
2473.956543	-0.013030
2474.511963	-0.012809
2475.067627	-0.012498
2475.623047	-0.012537
2476.178711	-0.002582
2476.734131	-0.012056
2477.289795	-0.016915
2477.845459	-0.016146
2478.400879	-0.014847
2478.956543	-0.007719
2479.511963	-0.013820
2480.067627	-0.012760
2480.623047	-0.016262
2481.178711	-0.018530
2481.734131	-0.016593
2482.289795	-0.004700
2482.845459	-0.012720
2483.400879	-0.017468
2483.956543	-0.017522
2484.511963	-0.015059
2485.067627	-0.019875
2485.623047	-0.016704
2486.178711	-0.012746
2486.734375	-0.015656
2487.289795	-0.018269
2487.845459	-0.010300
2488.400879	-0.017471
2488.956543	-0.016174
2489.511963	-0.019049
2490.067627	-0.016490
2490.623047	-0.016986
2491.178711	-0.016198
2491.734375	-0.013475
2492.289795	-0.016192
2492.845459	-0.013768
2493.400879	-0.016496
2493.956543	-0.019565
2494.511963	-0.018045
2495.067627	-0.016430
2495.623047	-0.014664
2496.178711	-0.013546
2496.734375	-0.012742
2497.289795	0.016296
2497.845459	-0.016509
2498.400879	-0.019877
2498.956543	-0.017266
2499.511963	-0.015151
2500.067627	-0.013712
2500.623047	-0.012598
2501.178711	0.002297
2501.734375	-0.014148
2502.289795	-0.009568
2502.845459	-0.015955
2503.400879	-0.015960
2503.956543	-0.014125
2504.511963	-0.012593
2505.067627	-0.009618
2505.623047	-0.012774
2506.178711	-0.009509
2506.734375	-0.015476
2507.289795	-0.004682
2507.845459	-0.012763
2508.400879	-0.013701
2508.956543	-0.012008
2509.511963	-0.011499
2510.067627	-0.011100
2510.623047	-0.001411
2511.178711	-0.009412
2511.734375	-0.013091
2512.289795	-0.013581
2512.845459	-0.011316
2513.400879	-0.005644
2513.956543	-0.011693
2514.511963	-0.010075
2515.067627	-0.010570
2515.623291	-0.012191
2516.178711	-0.005403
2516.734375	-0.009067
2517.289795	-0.008408
2517.845459	-0.011622
2518.400879	-0.010334
2518.956543	-0.009239
2519.511963	-0.008690
2520.067627	-0.006104
2520.623291	-0.007980
2521.178711	-0.003391
2521.734375	-0.010764
2522.289795	-0.010210
2522.845459	-0.003339
2523.400879	-0.008845
2523.956543	-0.007867
2524.511963	-0.006465
2525.067627	-0.005536
2525.623291	-0.009067
2526.178711	-0.007191
2526.734375	-0.004140
2527.289795	-0.007268
2527.845459	-0.006737
2528.400879	-0.005250
2528.956543	-0.005298
2529.511963	-0.006448
2530.067627	-0.005324
2530.623291	0.005154
2531.178711	-0.005882
2531.734375	0.006836
2532.289795	-0.004082
2532.845459	-0.006964
2533.400879	-0.006220
2533.956543	-0.003846
2534.511963	-0.000772
2535.067627	-0.004872
2535.623291	-0.003731
2536.178711	-0.003526
2536.734375	-0.005687
2537.289795	-0.004346
2537.845459	-0.002751
2538.400879	-0.001942
2538.956543	-0.003527
2539.512207	-0.003587
2540.067627	-0.003014
2540.623291	-0.003848
2541.178711	-0.002986
2541.734375	-0.001935
2542.289795	-0.001851
2542.845459	-0.002546
2543.400879	-0.002545
2543.956543	-0.002053
2544.512207	-0.002162
2545.067627	-0.001642
2545.623291	-0.001005
2546.178711	-0.001060
2546.734375	-0.001354
2547.289795	-0.001226
2547.845459	-0.000847
2548.400879	-0.000735
2548.956543	-0.000438
2549.512207	-0.000102
2550.067627	-0.000154
2550.623291	-0.000261
2551.178711	-0.000097
2551.734375	-0.000108
2552.289795	0.005136
2552.845459	0.010480
2553.400879	-0.000096
2553.956543	-0.002781
2554.512207	-0.001723
2555.067627	-0.000661
2555.623291	0.001042
2556.178711	0.002573
2556.734375	0.001385
2557.289795	-0.000987
2557.845459	-0.002668
2558.400879	-0.001122
2558.956543	-0.000090
2559.512207	0.000613
2560.067627	0.000769
2560.623291	-0.000328
2561.178711	-0.001535
2561.734375	-0.001973
2562.289795	-0.000872
2562.845459	-0.000146
2563.401123	-0.000022
2563.956543	-0.000186
2564.512207	-0.000818
2565.067627	-0.001290
2565.623291	-0.001125
2566.178711	-0.000370
2566.734375	0.000067
2567.289795	0.000019
2567.845459	-0.000143
2568.401123	-0.000394
2568.956543	-0.000459
2569.512207	-0.000148
2570.067627	0.000331
2570.623291	0.000546
2571.178711	0.000470
2571.734375	0.000382
2572.289795	0.000347
2572.845459	0.000447
2573.401123	0.000724
2573.956543	0.001005
2574.512207	0.001095
2575.067627	0.001041
2575.623291	0.001020
2576.178711	0.001072
2576.734375	0.001197
2577.289795	0.001380
2577.845459	0.001519
2578.401123	0.001539
2578.956543	0.001502
2579.512207	0.001504
2580.067627	0.001558
2580.623291	0.001634
2581.178711	0.001711
2581.734375	0.001739
2582.289795	0.001699
2582.845459	0.001641
2583.401123	0.001615
2583.956543	0.001614
2584.512207	0.001611
2585.067627	0.001586
2585.623291	0.001522
2586.178711	0.001420
2586.734375	0.001312
2587.289795	0.001221
2587.845459	0.001134
2588.401123	0.001038
2588.956543	0.000924
2589.512207	0.000790
2590.067627	-0.006179
2590.623291	0.001860
2591.178711	-0.002698
2591.734375	0.003042
2592.290039	0.002707
2592.845459	0.001497
2593.401123	-0.000384
2593.956543	-0.002316
2594.512207	0.000714
2595.067627	-0.000102
2595.623291	0.002260
2596.178711	0.001987
2596.734375	0.000448
2597.290039	-0.000426
2597.845459	-0.000716
2598.401123	0.000640
2598.956543	0.000904
2599.512207	0.001432
2600.067627	0.001261
2600.623291	0.000237
2601.178711	-0.000036
2601.734375	0.000224
2602.290039	0.000956
2602.845459	0.001221
2603.401123	0.001262
2603.956543	0.001125
2604.512207	0.000685
2605.067627	0.000754
2605.623291	0.001213
2606.178711	0.001738
2606.734375	0.002016
2607.290039	0.002131
2607.845459	0.002243
2608.401123	0.002324
2608.956543	0.002679
2609.512207	0.003228
2610.067627	0.003703
2610.623291	0.004020
2611.178711	0.004269
2611.734375	0.004564
2612.290039	0.004911
2612.845459	0.005400
2613.401123	0.005967
2613.956543	0.006421
2614.512207	0.006744
2615.067627	0.007016
2615.623291	0.007297
2616.178955	0.007600
2616.734375	0.007938
2617.290039	0.008265
2617.845459	0.008491
2618.401123	0.008630
2618.956543	0.008740
2619.512207	0.008810
2620.067627	0.008822
2620.623291	0.008768
2621.178955	0.008618
2621.734375	-0.000061
2622.290039	0.008241
2622.845459	0.006295
2623.401123	0.010481
2623.956543	0.009197
2624.512207	0.007462
2625.067627	0.005207
2625.623291	0.002133
2626.178955	0.002334
2626.734375	0.002984
2627.290039	0.004302
2627.845459	0.001700
2628.401123	-0.001121
2628.956543	-0.003498
2629.512207	-0.005982
2630.067627	-0.007195
2630.623291	-0.007964
2631.178955	-0.022337
2631.734375	-0.013996
2632.290039	-0.014707
2632.845459	-0.018537
2633.401123	-0.022248
2633.956543	-0.025508
2634.512207	-0.028779
2635.067627	-0.034732
2635.623291	-0.031865
2636.178955	-0.040851
2636.734375	-0.046992
2637.290039	-0.051488
2637.845459	-0.055837
2638.401123	-0.048910
2638.956543	-0.059317
2639.512207	-0.073145
2640.067627	-0.081516
2640.623291	-0.071599
2641.178955	-0.093403
2641.734375	-0.093099
2642.290039	-0.098493
2642.845459	-0.101406
2643.401123	-0.115332
2643.956543	-0.127698
2644.512207	-0.120529
2645.067871	-0.150024
2645.623291	-0.152624
2646.178955	-0.155737
2646.734375	-0.162190
2647.290039	-0.169868
2647.845459	-0.183633
2648.401123	-0.202979
2648.956543	-0.192683
2649.512207	-0.216606
2650.067871	-0.220956
2650.623291	-0.243095
2651.178955	-0.249201
2651.734375	-0.263931
2652.290039	-0.277808
2652.845459	-0.279287
2653.401123	-0.296129
2653.956543	-0.303260
2654.512207	-0.313917
2655.067871	-0.339180
2655.623291	-0.354669
2656.178955	-0.372061
2656.734375	-0.376346
2657.290039	-0.391638
2657.845459	-0.397674
2658.401123	-0.416024
2658.956543	-0.436299
2659.512207	-0.452424
2660.067627	-0.430608
2660.623291	-0.474477
2661.178711	-0.483431
2661.734131	-0.503626
2662.289551	-0.509098
2662.844971	-0.502186
2663.400635	-0.546315
2663.956055	-0.555372
2664.511475	-0.560617
2665.066895	-0.583839
2665.622314	-0.595009
2666.177979	-0.558210
2666.733398	-0.618442
2667.288818	-0.626833
2667.844238	-0.637242
2668.399902	-0.646733
2668.955322	-0.660106
2669.510742	-0.674319
2670.066162	-0.690481
2670.621582	-0.679155
2671.177246	-0.709390
2671.732666	-0.717966
2672.288086	-0.729793
2672.843506	-0.735605
2673.398926	-0.743831
2673.954590	-0.749886
2674.510010	-0.763378
2675.065430	-0.775239
2675.620850	-0.774489
2676.176270	-0.783387
2676.731934	-0.795440
2677.287354	-0.806486
2677.842773	-0.804035
2678.398193	-0.810381
2678.953613	-0.821094
2679.509277	-0.797543
2680.064697	-0.827596
2680.619873	-0.832236
2681.175049	-0.839453
2681.730469	-0.811955
2682.285645	-0.840582
2682.840820	-0.848352
2683.396240	-0.847309
2683.951416	-0.816630
2684.506836	-0.848268
2685.062012	-0.851130
2685.617188	-0.849413
2686.172607	-0.816937
2686.727783	-0.846640
2687.283203	-0.848017
2687.838379	-0.844975
2688.393555	-0.810710
2688.948975	-0.838322
2689.504150	-0.838748
2690.059326	-0.833148
2690.614746	-0.798402
2691.169922	-0.823481
2691.725342	-0.822505
2692.280518	-0.815443
2692.835693	-0.778696
2693.391113	-0.803534
2693.946289	-0.799802
2694.501709	-0.793089
2695.056885	-0.754345
2695.612061	-0.777630
2696.167480	-0.772523
2696.722656	-0.763242
2697.278076	-0.726258
2697.833252	-0.721955
2698.388428	-0.714696
2698.943848	-0.710334
2699.499023	-0.673595
2700.054199	-0.689030
2700.609375	-0.678658
2701.164551	-0.672319
2701.719727	-0.665521
2702.274902	-0.647115
2702.830078	-0.637179
2703.385254	-0.631823
2703.940430	-0.624144
2704.495605	-0.634337
2705.050781	-0.622140
2705.605957	-0.615181
2706.161133	-0.609361
2706.716064	-0.597442
2707.271240	-0.588314
2707.826416	-0.578119
2708.381592	-0.566615
2708.936768	-0.528984
2709.491943	-0.540028
2710.047119	-0.527019
2710.602295	-0.517152
2711.157471	-0.507303
2711.712402	-0.497527
2712.267578	-0.487045
2712.822754	-0.468691
2713.377930	-0.457124
2713.933105	-0.419182
2714.488281	-0.442645
2715.043457	-0.424016
2715.598633	-0.396063
2716.153809	-0.408299
2716.708984	-0.395255
2717.263916	-0.392126
2717.819092	-0.350601
2718.374268	-0.367658
2718.929443	-0.348393
2719.484619	-0.349313
2720.039795	-0.333360
2720.594971	-0.329383
2721.150146	-0.311010
2721.705322	-0.290519
2722.260498	-0.277263
2722.815674	-0.285049
2723.370605	-0.270513
2723.925781	-0.267638
2724.480957	-0.252445
2725.036133	-0.259664
2725.591309	-0.250245
2726.146484	-0.231166
2726.701660	-0.220343
2727.256836	-0.216915
2727.812012	-0.205395
2728.366943	-0.198916
2728.922119	-0.194092
2729.477295	-0.187484
2730.032471	-0.171638
2730.587646	-0.167327
2731.142822	-0.155134
2731.697998	-0.148509
2732.253174	-0.153949
2732.808105	-0.136327
2733.363281	-0.131654
2733.918457	-0.106233
2734.473633	-0.116584
2735.028809	-0.107896
2735.583984	-0.108296
2736.139160	-0.108247
2736.694092	-0.091689
2737.249268	-0.090808
2737.804443	-0.086706
2738.359619	-0.081522
2738.914795	-0.073772
2739.469971	-0.067265
2740.025146	-0.057944
2740.580322	-0.061515
2741.135498	-0.051986
2741.690430	-0.038476
2742.245605	-0.035697
2742.800781	-0.035870
2743.355957	-0.031896
2743.911133	-0.026983
2744.466309	-0.023379
2745.021484	-0.010065
2745.576660	-0.010445
2746.131592	-0.014375
2746.686768	0.003880
2747.241943	0.003007
2747.797119	0.000759
2748.352295	0.004450
2748.907471	0.017108
2749.462646	0.013891
2750.017578	0.012750
2750.572754	0.027025
2751.127930	0.024555
2751.683105	0.022878
2752.238281	0.029899
2752.793457	0.037301
2753.348633	0.036739
2753.903564	0.035718
2754.458740	0.048485
2755.013916	0.034468
2755.569092	0.045733
2756.124268	0.053674
2756.679443	0.051899
2757.234619	0.046649
2757.789551	0.057503
2758.344727	0.055662
2758.899902	0.053762
2759.455078	0.065353
2760.010254	0.031469
2760.565430	0.065891
2761.120605	0.060962
2761.675781	0.065898
2762.230713	0.075635
2762.785889	0.063446
2763.341064	0.079818
2763.896240	0.064074
2764.451416	0.049516
2765.006592	0.068235
2765.561768	0.069040
2766.116699	0.073736
2766.671875	0.073828
2767.227051	0.077822
2767.782227	0.078992
2768.337402	0.069519
2768.892578	0.083744
2769.447510	0.075733
2770.002686	0.046283
2770.557861	0.082182
2771.113037	0.069795
2771.668213	0.071983
2772.223389	0.076149
2772.778564	0.081883
2773.333496	0.067995
2773.888672	0.056950
2774.443848	0.079057
2774.999023	0.064213
2775.554199	0.084613
2776.109375	0.074535
2776.664307	0.077842
2777.219482	0.081015
2777.774658	0.071072
2778.329834	0.076097
2778.885010	0.077510
2779.440186	0.082650
2779.995361	0.074387
2780.550537	0.063923
2781.105469	0.081580
2781.660645	0.073505
2782.215820	0.062116
2782.770996	0.079578
2783.326172	0.070199
2783.881348	0.072568
2784.436523	0.043346
2784.991455	0.067167
2785.546631	0.067693
2786.101807	0.065731
2786.656982	0.071547
2787.212158	0.057555
2787.767334	0.073297
2788.322510	0.060679
2788.877441	0.059750
2789.432617	0.062752
2789.987793	0.062437
