** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	StrAV_SW
2090.978271	-0.086802
2091.536133	-0.089413
2092.093994	-0.094216
2092.651855	-0.109347
2093.209717	-0.100347
2093.767578	-0.089656
2094.325439	-0.119738
2094.883301	-0.129360
2095.441406	-0.127581
2095.999268	-0.143537
2096.557373	-0.148611
2097.115234	-0.150503
2097.673340	-0.152913
2098.231445	-0.144035
2098.789551	-0.183685
2099.347656	-0.192177
2099.905762	-0.202781
2100.464111	-0.189612
2101.022217	-0.205216
2101.580078	-0.222180
2102.138184	-0.228069
2102.696289	-0.236197
2103.254150	-0.283674
2103.812256	-0.245341
2104.370117	-0.272802
2104.927979	-0.283051
2105.485840	-0.289528
2106.043701	-0.295885
2106.601807	-0.308492
2107.159424	-0.325404
2107.717285	-0.336466
2108.275146	-0.354867
2108.833008	-0.358182
2109.390869	-0.376211
2109.948730	-0.384169
2110.506592	-0.380281
2111.064453	-0.410014
2111.622070	-0.428219
2112.179932	-0.443891
2112.737793	-0.452912
2113.295654	-0.473417
2113.853516	-0.487352
2114.411377	-0.491888
2114.969238	-0.506843
2115.527344	-0.518059
2116.085205	-0.541119
2116.643066	-0.552150
2117.201172	-0.563630
2117.759033	-0.579551
2118.317139	-0.590243
2118.875244	-0.585127
2119.433350	-0.626704
2119.991455	-0.630402
2120.549561	-0.640601
2121.107422	-0.659040
2121.665527	-0.681101
2122.223633	-0.698537
2122.781982	-0.684107
2123.340088	-0.736278
2123.897949	-0.732844
2124.455811	-3.309209
2125.013428	-1.254061
2125.571289	-0.040717
2126.128906	0.017721
2126.686523	-0.753042
2127.244141	-0.779734
2127.802002	0.332851
2128.359619	0.317920
2128.917236	1.540170
2129.474854	1.764793
2130.032471	1.241402
2130.590332	0.709256
2131.147949	0.901023
2131.705566	1.212590
2132.263184	1.269294
2132.820801	1.606583
2133.378418	1.466490
2133.936279	1.120333
2134.493896	0.920572
2135.051514	0.926507
2135.609375	0.987618
2136.166992	1.003455
2136.724609	1.061438
2137.282471	0.995798
2137.840332	0.881940
2138.397949	0.863320
2138.955811	0.962986
2139.513672	0.933543
2140.071533	1.001635
2140.629150	0.944613
2141.186523	0.974842
2141.744141	0.874123
2142.301514	0.947809
2142.858643	0.899218
2143.416016	-4.491694
2143.973389	1.319799
2144.530762	3.151100
2145.088379	1.839914
2145.645752	0.279837
2146.203125	-0.335653
2146.760742	0.450823
2147.318115	-0.002342
2147.875488	-0.356690
2148.432861	-0.135096
2148.990234	-0.946567
2149.547607	-1.226753
2150.104980	-0.976062
2150.662354	-0.635240
2151.219727	-0.811826
2151.777100	-0.978478
2152.334473	-1.048582
2152.891846	-1.365935
2153.448975	-1.315045
2154.006348	-1.104826
2154.563721	-0.976385
2155.121338	-1.023313
2155.678711	-1.053553
2156.236084	-1.053153
2156.793457	-1.166523
2157.350830	-1.131668
2157.908447	-1.076851
2158.465820	-1.064152
2159.023193	-1.149061
2159.580811	-1.185879
2160.138184	-1.216187
2160.695557	-1.224270
2161.252686	-1.240691
2161.810059	-1.233689
2162.367188	-1.259982
2162.924316	-1.280877
2163.481445	-2.157143
2164.038574	-1.101413
2164.595703	-0.870752
2165.153076	-1.197242
2165.710205	-1.517036
2166.267334	-1.596758
2166.824463	-1.464525
2167.381592	-1.586972
2167.938477	-1.585439
2168.495605	-1.585946
2169.052734	-1.754480
2169.609863	-1.828883
2170.166992	-1.741556
2170.724121	-1.717504
2171.281006	-1.704816
2171.838135	-1.785687
2172.395264	-1.783366
2172.952393	-1.873060
2173.509521	-1.867339
2174.066650	-1.820425
2174.623779	-1.795661
2175.180908	-1.807674
2175.738037	-1.814701
2176.295166	-1.824331
2176.852295	-1.821138
2177.409424	-1.843396
2177.966553	-1.805669
2178.523682	-1.833221
2179.081055	-1.845822
2179.638184	-1.851917
2180.195313	-1.854794
2180.752197	-1.861965
2181.309326	-1.833541
2181.866211	-1.859286
2182.423340	-1.863413
2182.980225	-1.868480
2183.537109	-1.847434
2184.093994	-1.872130
2184.650879	-1.844847
2185.208008	-1.872915
2185.764893	-1.844575
2186.321777	-1.872647
2186.878662	-1.844091
2187.435547	-1.873533
2187.992432	-1.843227
2188.549316	-1.869724
2189.106201	-1.839644
2189.663086	-1.865940
2190.219971	-1.835601
2190.776855	-1.861974
2191.333496	-1.830719
2191.890381	-1.856169
2192.447266	-1.825020
2193.004150	-1.850613
2193.561035	-1.818883
2194.117920	-1.843985
2194.674805	-1.811813
2195.231934	-1.836395
2195.788818	-1.804018
2196.345703	-1.828421
2196.902588	-1.795267
2197.459473	-1.819071
2198.016602	-1.786271
2198.573486	-1.810074
2199.130371	-1.777239
2199.687500	-1.800117
2200.244385	-1.794481
2200.801025	-1.786562
2201.357910	-1.753358
2201.914551	-1.776985
2202.471436	-1.772503
2203.028076	-1.765855
2203.584717	-1.735251
2204.141602	-1.753660
2204.698242	-1.748272
2205.254883	-1.743069
2205.811768	-1.739431
2206.368408	-1.732916
2206.925049	-1.728516
2207.481689	-1.723329
2208.038330	-1.717848
2208.595215	-1.711259
2209.151855	-1.707484
2209.708496	-1.701011
2210.265137	-1.695533
2210.821777	-1.688963
2211.378662	-1.684663
2211.935303	-1.678056
2212.491943	-1.673577
2213.048584	-1.666640
2213.605469	-1.661812
2214.162109	-1.655183
2214.718750	-1.650818
2215.275391	-1.643796
2215.832275	-1.639149
2216.388916	-1.632811
2216.945557	-1.628602
2217.502441	-1.621530
2218.059082	-1.617070
2218.615967	-1.610800
2219.172607	-1.607422
2219.729492	-1.598988
2220.286133	-1.594672
2220.842529	-1.588416
2221.399170	-1.584371
2221.955811	-1.577650
2222.512207	-1.573610
2223.068848	-1.567607
2223.625244	-1.565921
2224.181885	-1.558197
2224.738281	-1.559061
2225.294922	-1.524269
2225.851318	-1.551106
2226.407959	-1.542704
2226.964355	-1.513625
2227.520996	-1.533015
2228.077393	-1.533062
2228.634033	-1.496712
2229.190430	-1.524191
2229.747070	-1.517220
2230.303467	-1.487581
2230.859863	-1.505811
2231.416504	-1.507293
2231.972900	-1.471347
2232.529541	-1.497713
2233.085938	-1.491425
2233.642578	-1.464505
2234.198975	-1.481114
2234.755615	-1.482555
2235.312012	-1.448724
2235.868652	-1.473933
2236.425049	-1.467703
2236.981689	-1.442137
2237.538086	-1.459256
2238.094727	-1.460502
2238.651367	-1.427316
2239.207764	-1.453421
2239.764404	-1.446966
2240.320801	-1.422297
2240.877197	-1.439455
2241.433350	-1.441074
2241.989746	-1.408848
2242.546143	-1.434849
2243.102539	-1.428946
2243.658691	-1.405820
2244.215088	-1.422727
2244.771484	-1.425813
2245.327637	-1.394884
2245.884033	-1.420870
2246.440430	-1.415024
2246.996582	-1.391860
2247.552979	-1.409612
2248.109131	-1.413116
2248.665527	-1.382149
2249.221924	-1.407458
2249.778076	-1.402936
2250.334473	-1.380836
2250.890869	-1.397918
2251.447021	-1.401132
2252.003418	-1.371556
2252.559570	-1.396732
2253.115967	-1.392803
2253.672363	-1.371161
2254.228516	-1.387795
2254.784912	-1.392073
2255.341309	-1.363878
2255.897461	-1.387845
2256.453857	-1.384155
2257.010254	-1.364494
2257.566650	-1.381037
2258.122803	-1.384878
2258.679199	-1.357777
2259.235596	-1.382218
2259.791992	-1.379053
2260.347900	-1.359824
2260.904053	-1.376161
2261.460205	-1.381086
2262.016357	-1.359037
2262.572510	-1.381638
2263.128662	-1.349722
2263.684570	-1.360776
2264.240723	-1.381282
2264.796875	-1.350619
2265.353027	-1.360921
2265.909180	-1.381699
2266.465088	-1.351989
2267.021240	-1.361964
2267.577393	-1.383351
2268.133545	-1.353440
2268.689697	-1.363765
2269.245605	-1.384938
2269.801758	-1.356261
2270.357910	-1.366166
2270.914063	-1.386969
2271.469971	-1.359721
2272.026123	-1.369129
2272.582275	-1.389677
2273.138428	-1.363921
2273.694580	-1.372844
2274.250488	-1.392730
2274.806641	-1.368566
2275.362793	-1.376965
2275.918945	-1.395788
2276.474854	-1.373549
2277.031006	-1.381379
2277.587158	-1.399482
2278.143311	-1.379220
2278.699463	-1.385960
2279.255615	-1.403366
2279.811523	-1.384668
2280.367432	-1.389632
2280.923340	-1.406923
2281.479248	-1.389251
2282.035156	-1.393229
2282.591064	-1.409925
2283.146973	-1.392309
2283.702881	-1.396496
2284.258789	-1.412478
2284.814697	-1.395111
2285.370605	-1.398443
2285.926270	-1.412742
2286.482178	-1.395986
2287.038086	-1.398276
2287.593994	-1.411733
2288.149902	-1.394312
2288.705811	-1.396051
2289.261719	-1.409586
2289.817627	-1.390792
2290.373535	-1.391638
2290.929199	-1.403566
2291.485107	-1.385089
2292.041016	-1.383744
2292.596924	-1.394663
2293.152832	-1.389518
2293.708740	-1.371750
2294.264648	-1.380059
2294.820557	-1.378088
2295.376465	-1.357225
2295.932129	-1.367227
2296.488037	-1.361518
2297.043945	-1.341979
2297.599854	-1.348741
2298.155762	-1.343846
2298.711670	-1.337697
2299.267578	-1.326274
2299.823486	-1.317152
2300.379150	-1.314283
2300.934814	-1.300430
2301.490479	-1.293043
2302.046143	-1.285520
2302.601807	-1.273665
2303.157471	-1.262311
2303.713135	-1.256606
2304.268799	-1.240274
2304.824463	-1.232367
2305.380127	-1.205303
2305.936035	-1.208957
2306.491699	-1.199399
2307.047363	-1.170270
2307.603027	-1.173376
2308.158691	-1.168024
2308.714355	-1.110861
2309.270020	-1.139859
2309.825684	-1.127942
2310.381348	-1.098319
2310.937012	-1.080789
2311.492676	-1.350622
2312.048340	0.594212
2312.604004	-0.778431
2313.159668	0.019094
2313.715332	-1.959894
2314.270996	-2.493393
2314.826660	-0.877480
2315.382568	-0.655097
2315.938232	-1.067610
2316.493896	-1.172278
2317.049561	-1.115189
2317.605225	-1.162094
2318.160889	-1.109086
2318.716553	-1.122563
2319.272217	-1.057894
2319.827881	-1.052233
2320.383545	-1.089995
2320.938965	-1.127619
2321.494629	-1.099791
2322.050049	-1.087266
2322.605713	-1.078160
2323.161377	-1.074137
2323.716797	-1.060243
2324.272461	-1.055849
2324.828125	-1.056883
2325.383545	-1.034040
2325.939209	-1.009727
2326.494629	-1.000378
2327.050293	-0.982183
2327.605957	-0.962243
2328.161377	-0.952719
2328.717041	-0.931207
2329.272461	-0.907501
2329.828125	-0.896006
2330.383789	-0.845817
2330.939209	-0.848221
2331.494873	-0.833099
2332.050537	-0.810332
2332.605957	-0.768173
2333.161621	-0.766759
2333.717041	-0.749565
2334.272705	-0.700577
2334.828369	-0.710874
2335.383789	-0.683920
2335.939453	-0.669201
2336.494873	-0.620194
2337.050537	-0.624671
2337.606201	-0.602158
2338.161621	-0.586759
2338.717285	-0.571404
2339.272949	-0.541028
2339.828369	-0.528625
2340.384033	-0.508866
2340.939453	-0.492936
2341.495117	-0.477923
2342.050537	-0.457763
2342.606201	-0.439379
2343.161621	-0.413384
2343.717285	-0.350900
2344.272949	-0.382405
2344.828369	-0.360307
2345.384033	-0.348074
2345.939453	-0.310773
2346.495117	-0.312546
2347.050537	-0.269512
2347.606201	-0.278906
2348.161621	-0.270223
2348.717285	-0.251521
2349.272705	-0.233355
2349.828369	-0.224746
2350.384033	-0.198378
2350.939453	-0.199717
2351.495117	-0.179936
2352.050537	-0.175376
2352.606201	-0.148735
2353.161621	-0.138002
2353.717285	-0.135455
2354.272705	-0.117566
2354.828369	-0.094169
2355.383789	-0.063481
2355.939453	-0.085958
2356.495117	-0.080560
2357.050537	-0.061747
2357.606201	-0.055118
2358.161621	-0.045412
2358.717285	-0.032901
2359.272705	-0.018341
2359.828369	0.013603
2360.383789	0.006695
2360.939453	0.003227
2361.495117	0.022415
2362.050537	0.021760
2362.606201	0.031845
2363.161621	0.045703
2363.717285	0.054854
2364.272705	0.057604
2364.828369	0.065988
2365.383789	0.076545
2365.939453	0.073658
2366.495117	0.091643
2367.050537	0.095246
2367.606201	0.095215
2368.161621	0.099698
2368.717285	0.105339
2369.272705	0.115294
2369.828369	0.118214
2370.383789	0.133067
2370.939453	0.133292
2371.495117	0.130765
2372.050537	0.128958
2372.606201	0.128734
2373.161621	0.144190
2373.717285	0.148793
2374.272705	0.156176
2374.828369	0.161904
2375.383789	0.165698
2375.939453	0.170981
2376.495117	0.155174
2377.050537	0.158942
2377.606201	0.168183
2378.161621	0.175068
2378.717285	0.170267
2379.272705	0.182802
2379.828369	0.143016
2380.383789	0.175175
2380.939453	0.185139
2381.495117	0.184561
2382.050537	0.183104
2382.606201	0.180890
2383.161621	0.194656
2383.717285	0.181811
2384.272705	0.177658
2384.828369	0.182271
2385.383789	0.179997
2385.939453	0.195125
2386.495117	0.182395
2387.050537	0.179714
2387.606201	0.187258
2388.161621	0.184014
2388.717285	0.181566
2389.272705	0.184579
2389.828369	0.184325
2390.383789	0.154216
2390.939453	0.185061
2391.495117	0.183584
2392.050537	0.167832
2392.606201	0.183723
2393.161621	0.182578
2393.717285	0.167099
2394.272705	0.182182
2394.828369	0.166635
2395.383789	0.177876
2395.939453	0.175844
2396.495117	0.162123
2397.050537	0.171487
2397.606201	0.137328
2398.161621	0.165476
2398.717285	0.159373
2399.272705	0.170698
2399.828369	0.153709
2400.383789	0.161686
2400.939453	0.157268
2401.495117	0.151577
2402.050537	0.142335
2402.606201	0.153952
2403.161621	0.141967
2403.717285	0.140332
2404.272705	0.145113
2404.828369	0.136092
2405.383789	0.144334
2405.939453	0.146269
2406.495117	0.128657
2407.050537	0.129507
2407.606201	0.130764
2408.161621	0.115573
2408.717285	0.121420
2409.272705	0.125346
2409.828369	0.124202
2410.383789	0.123204
2410.939453	0.110741
2411.495117	0.113445
2412.050537	0.113240
2412.606201	0.112031
2413.161621	0.110960
2413.717285	0.107567
2414.272705	0.103670
2414.828369	0.099566
2415.384033	0.096376
2415.939453	0.096055
2416.495117	0.101903
2417.050537	0.096791
2417.606201	0.090386
2418.161621	0.083985
2418.717285	0.079055
2419.272705	0.087416
2419.828369	0.081146
2420.384033	0.072031
2420.939453	0.042111
2421.495117	0.082291
2422.050537	0.074784
2422.606201	0.064832
2423.161621	0.065226
2423.717285	0.069730
2424.272705	0.057930
2424.828369	0.061684
2425.384033	0.059054
2425.939453	0.061650
2426.495117	0.046351
2427.050537	0.061704
2427.606201	0.047760
2428.161621	0.058325
2428.717285	0.043264
2429.272705	0.042549
2429.828369	0.038306
2430.384033	0.035203
2430.939453	0.047516
2431.495117	0.031002
2432.050537	0.045334
2432.606201	0.022930
2433.161621	0.041254
2433.717285	0.028922
2434.272705	0.033428
2434.828369	0.038714
2435.384033	0.017221
2435.939453	0.033930
2436.495117	0.030436
2437.050537	0.025173
2437.606201	0.022704
2438.161621	0.026142
2438.717285	0.018877
2439.272705	0.017658
2439.828369	0.014360
2440.384033	0.021516
2440.939453	0.008738
2441.495117	0.016427
2442.050537	0.018235
2442.606201	0.002335
2443.161621	0.009673
2443.717285	0.011807
2444.272705	0.008321
2444.828369	0.008394
2445.384033	0.009682
2445.939453	0.009411
2446.495117	0.002636
2447.050537	0.002925
2447.606201	0.003446
2448.161621	0.001785
2448.717285	-0.002248
2449.272949	-0.004182
2449.828369	0.002724
2450.384033	0.000151
2450.939453	-0.001631
2451.495117	-0.001990
2452.050537	-0.004990
2452.606201	-0.006937
2453.161621	-0.005367
2453.717285	-0.003733
2454.272949	-0.005097
2454.828369	-0.007101
2455.384033	-0.007646
2455.939453	-0.009142
2456.495117	-0.009774
2457.050537	-0.008852
2457.606201	-0.008572
2458.161621	-0.009660
2458.717285	-0.010988
2459.272949	-0.011400
2459.828369	-0.011989
2460.384033	-0.012231
2460.939453	-0.003803
2461.495117	-0.007667
2462.050537	-0.016240
2462.606201	-0.016767
2463.161621	-0.015732
2463.717285	-0.015013
2464.272949	-0.013573
2464.828369	-0.010647
2465.384033	-0.013664
2465.939453	-0.018748
2466.495117	-0.018086
2467.050537	-0.010010
2467.606201	-0.012525
2468.161621	-0.019055
2468.717285	-0.017720
2469.272949	-0.018437
2469.828369	-0.019811
2470.384033	-0.017545
2470.939453	-0.012958
2471.495117	-0.015648
2472.050537	-0.016323
2472.606201	-0.012631
2473.161865	-0.021018
2473.717285	-0.021755
2474.272949	-0.018964
2474.828369	-0.016305
2475.384033	-0.012280
2475.939453	-0.018824
2476.495117	-0.010447
2477.050537	-0.019443
2477.606201	-0.022852
2478.161865	-0.019530
2478.717285	-0.004529
2479.272949	-0.014945
2479.828369	-0.021651
2480.384033	-0.018594
2480.939453	-0.011028
2481.495117	-0.022066
2482.050537	-0.019546
2482.606201	-0.008867
2483.161865	-0.018012
2483.717285	-0.022270
2484.272949	-0.018230
2484.828369	-0.015233
2485.384033	-0.016203
2485.939453	-0.019125
2486.495117	-0.008876
2487.050537	-0.019756
2487.606201	-0.021952
2488.161865	-0.017656
2488.717285	-0.013833
2489.272949	-0.015108
2489.828369	-0.012519
2490.384033	-0.002906
2490.939453	-0.017194
2491.495117	-0.021656
2492.050537	-0.016705
2492.606201	-0.013923
2493.161865	-0.012749
2493.717285	-0.012722
2494.272949	-0.001148
2494.828369	-0.001143
2495.384033	-0.018838
2495.939453	-0.017344
2496.495117	-0.014003
2497.050781	-0.012769
2497.606201	-0.012201
2498.161865	-0.009962
2498.717285	-0.010239
2499.272949	-0.005220
2499.828369	-0.007352
2500.384033	-0.014612
2500.939453	-0.013941
2501.495117	-0.012306
2502.050781	-0.010549
2502.606201	-0.010016
2503.161865	-0.008738
2503.717285	-0.008826
2504.272949	-0.001940
2504.828369	-0.009871
2505.384033	0.000095
2505.939453	-0.008835
2506.495117	-0.011520
2507.050781	-0.010096
2507.606201	-0.009513
2508.161865	-0.008142
2508.717285	-0.008406
2509.272949	-0.007275
2509.828369	-0.007772
2510.384033	-0.009853
2510.939453	-0.004934
2511.495117	-0.009169
2512.050781	-0.008379
2512.606201	-0.007595
2513.161865	0.005068
2513.717285	-0.005078
2514.272949	-0.007930
2514.828369	-0.006727
2515.384033	-0.008598
2515.939453	-0.007136
2516.495117	-0.005747
2517.050781	-0.002976
2517.606201	-0.004399
2518.161865	-0.007069
2518.717285	-0.005788
2519.272949	-0.000760
2519.828369	-0.006465
2520.384033	-0.005585
2520.939453	-0.004145
2521.495117	-0.004475
2522.050781	-0.005397
2522.606201	-0.003420
2523.161865	-0.001723
2523.717285	-0.004984
2524.272949	-0.004427
2524.828369	-0.003043
2525.384033	-0.003202
2525.939697	-0.003337
2526.495117	0.008537
2527.050781	-0.001458
2527.606201	-0.005361
2528.161865	-0.004386
2528.717285	-0.002739
2529.272949	-0.002296
2529.828369	-0.001433
2530.384033	0.001347
2530.939697	-0.001643
2531.495117	-0.004330
2532.050781	-0.002697
2532.606201	-0.001408
2533.161865	-0.001137
2533.717285	-0.000729
2534.272949	-0.000005
2534.828369	-0.001381
2535.384033	-0.002649
2535.939697	-0.001368
2536.495117	-0.001945
2537.050781	0.004561
2537.606201	-0.001577
2538.161865	-0.001939
2538.717285	-0.001914
2539.272949	-0.001841
2539.828369	-0.000367
2540.384033	0.000926
2540.939697	0.001979
2541.495117	-0.001482
2542.050781	-0.001857
2542.606201	-0.000952
2543.161865	-0.000667
2543.717285	0.000112
2544.272949	0.000749
2544.828613	0.000561
2545.384033	-0.001008
2545.939697	-0.001191
2546.495117	-0.000309
2547.050781	-0.000036
2547.606201	0.000268
2548.161865	0.000467
2548.717285	0.000145
2549.272949	-0.000524
2549.828613	-0.000447
2550.384033	0.000189
2550.939697	0.000390
2551.495117	0.000454
2552.050781	0.000481
2552.606201	0.000265
2553.161865	0.000022
2553.717285	0.000192
2554.272949	0.000585
2554.828613	0.000688
2555.384033	0.000654
2555.939697	0.000632
2556.495117	0.000532
2557.050781	0.000479
2557.606201	0.000640
2558.161865	0.000860
2558.717285	0.000894
2559.272949	0.000844
2559.828613	0.000828
2560.384033	0.000807
2560.939697	0.000829
2561.495117	0.000950
2562.050781	0.001066
2562.606201	0.001071
2563.161865	0.001038
2563.717285	0.001042
2564.272949	0.001062
2564.828613	0.001106
2565.384033	0.001190
2565.939697	0.001252
2566.495117	0.001255
2567.050781	0.001248
2567.606201	0.001273
2568.161865	0.001313
2568.717285	0.001362
2569.272949	0.001420
