** File generated by WinEP - 5/24/2016 (6:40p) **

Station 	Lat_Veh 
2838.218750	1.713850
2839.052002	1.713754
2839.885498	1.713656
2840.718750	1.713557
2841.552002	1.713456
2842.385498	1.713355
2843.218750	1.713252
2844.052002	1.713149
2844.885498	1.713045
2845.718750	1.712941
2846.552002	1.712836
2847.385498	1.712731
2848.218750	1.712626
2849.052002	1.712520
2849.885498	1.712415
2850.718750	1.712310
2851.552002	1.712206
2852.385498	1.712101
2853.218750	1.711998
2854.052002	1.711895
2854.885498	1.711792
2855.718750	1.711690
2856.552002	1.711590
2857.385498	1.711490
2858.218750	1.711391
2859.052002	1.711293
2859.885498	1.711197
2860.718750	1.711102
2861.552002	1.711008
2862.385498	1.710916
2863.218750	1.710825
2864.052002	1.710735
2864.885498	1.710647
2865.718750	1.710561
2866.552002	1.710477
2867.385498	1.710394
2868.218750	1.710313
2869.052002	1.710233
2869.885498	1.710156
2870.718750	1.710080
2871.552002	1.710006
2872.385498	1.709934
2873.218750	1.709864
2874.052002	1.709796
2874.885498	1.709730
2875.718750	1.709665
2876.552002	1.709603
2877.385498	1.709543
2878.218750	1.709485
2879.052002	1.709429
2879.885498	1.709374
2880.718750	1.709322
2881.552002	1.709272
2882.385498	1.709224
2883.218750	1.709177
2884.052002	1.709133
2884.885498	1.709090
2885.718750	1.709050
2886.552002	1.709012
2887.385498	1.708975
2888.218750	1.708941
2889.052002	1.708908
2889.885498	1.708877
2890.718750	1.708849
2891.552002	1.708822
2892.385498	1.708797
2893.218750	1.708774
2894.052002	1.708753
2894.885498	1.708733
2895.718750	1.708716
2896.552002	1.708700
2897.385498	1.708686
2898.218750	1.708674
2899.052002	1.708663
2899.885498	1.708655
2900.718750	1.708647
2901.552002	1.708642
2902.385498	1.708638
2903.218750	1.708636
2904.052002	1.708635
2904.885498	1.708635
2905.718750	1.708638
2906.552002	1.708641
2907.385498	1.708646
2908.218750	1.708652
2909.052002	1.708660
2909.885498	1.708668
2910.718750	1.708678
2911.552002	1.708689
2912.385498	1.708701
2913.218750	1.708714
2914.052002	1.708729
2914.885498	1.708744
2915.718750	1.708760
2916.552002	1.708777
2917.385498	1.708794
2918.218750	1.708813
2919.052002	1.708832
2919.885498	1.708852
2920.718750	1.708873
2921.552002	1.708894
2922.385498	1.708916
2923.218750	1.708938
2924.052002	1.708961
2924.885498	1.708984
2925.718750	1.709008
2926.552002	1.709033
2927.385498	1.709057
2928.218750	1.709082
2929.052002	1.709108
2929.885498	1.709133
2930.718750	1.709159
2931.552002	1.709185
2932.385498	1.709211
2933.218750	1.709238
2934.052002	1.709264
2934.885498	1.709291
2935.718750	1.709318
2936.552002	1.709345
2937.385498	1.709372
2938.218750	1.709398
2939.052002	1.709425
2939.885498	1.709452
2940.718750	1.709479
2941.552002	1.709505
2942.385498	1.709532
2943.218750	1.709558
2944.052002	1.709584
2944.885498	1.709610
2945.718750	1.709636
2946.552002	1.709661
2947.385498	1.709687
2948.218750	1.709712
2949.052002	1.709736
2949.885498	1.709761
2950.718750	1.709785
2951.552002	1.709808
2952.385498	1.709831
2953.218750	1.709854
2954.052002	1.709877
2954.885498	1.709899
2955.718750	1.709921
2956.552002	1.709942
2957.385498	1.709963
2958.218750	1.709984
2959.052002	1.710004
2959.885498	1.710024
2960.718750	1.710043
2961.552002	1.710061
2962.385498	1.710079
2963.218750	1.710097
2964.052002	1.710114
2964.885498	1.710131
2965.718750	1.710147
2966.552002	1.710162
2967.385498	1.710177
2968.218750	1.710192
2969.052002	1.710206
2969.885498	1.710220
2970.718750	1.710233
2971.552002	1.710245
2972.385498	1.710258
2973.218750	1.710270
2974.052002	1.710281
2974.885498	1.710292
2975.718750	1.710302
2976.552002	1.710312
2977.385498	1.710322
2978.218750	1.710331
2979.052002	1.710340
2979.885498	1.710349
2980.718750	1.710357
2981.552002	1.710364
2982.385498	1.710372
2983.218750	1.710378
2984.052002	1.710384
2984.885498	1.710390
2985.718750	1.710396
2986.552002	1.710401
2987.385498	1.710405
2988.218750	1.710409
2989.052002	1.710413
2989.885498	1.710416
2990.718750	1.710419
2991.552002	1.710421
2992.385498	1.710424
2993.218750	1.710425
2994.052002	1.710426
2994.885498	1.710427
2995.718750	1.710428
2996.552002	1.710428
2997.385498	1.710428
2998.218750	1.710428
2999.052002	1.710427
2999.885498	1.710426
3000.718750	1.710425
3001.552002	1.710424
3002.385498	1.710422
3003.218750	1.710420
3004.052002	1.710418
3004.885498	1.710415
3005.718750	1.710413
3006.552002	1.710410
3007.385498	1.710407
3008.218750	1.710404
3009.052002	1.710400
3009.885498	1.710397
3010.718750	1.710393
3011.552002	1.710389
3012.385498	1.710385
3013.218750	1.710380
3014.052002	1.710376
3014.885498	1.710371
3015.718750	1.710367
3016.552002	1.710362
3017.385498	1.710357
3018.218750	1.710352
3019.052002	1.710347
3019.885498	1.710343
3020.718750	1.710338
3021.552002	1.710333
3022.385498	1.710327
3023.218750	1.710322
3024.052002	1.710317
3024.885498	1.710312
3025.718750	1.710306
3026.552002	1.710301
3027.385498	1.710295
3028.218750	1.710290
3029.052002	1.710284
3029.885498	1.710279
3030.718750	1.710273
3031.552002	1.710268
3032.385498	1.710262
3033.218750	1.710256
3034.052002	1.710251
3034.885498	1.710245
3035.718750	1.710240
3036.552002	1.710234
3037.385498	1.710229
3038.218750	1.710223
3039.052002	1.710218
3039.885498	1.710212
3040.718750	1.710207
3041.552002	1.710202
3042.385498	1.710197
3043.218750	1.710192
3044.052002	1.710187
3044.885498	1.710182
3045.718750	1.710177
3046.552002	1.710173
3047.385498	1.710168
3048.218750	1.710164
3049.052002	1.710160
3049.885498	1.710156
3050.718750	1.710152
3051.552002	1.710148
3052.385498	1.710145
3053.218750	1.710141
3054.052002	1.710138
3054.885498	1.710134
3055.718750	1.710131
3056.552002	1.710128
3057.385498	1.710125
3058.218750	1.710122
3059.052002	1.710119
3059.885498	1.710117
3060.718750	1.710114
3061.552002	1.710112
3062.385498	1.710109
3063.218750	1.710107
3064.052002	1.710105
3064.885498	1.710103
3065.718750	1.710101
3066.552002	1.710099
3067.385498	1.710098
3068.218750	1.710096
3069.052002	1.710094
3069.885498	1.710092
3070.718750	1.710091
3071.552002	1.710089
3072.385498	1.710088
3073.218750	1.710086
3074.052002	1.710085
3074.885498	1.710084
3075.718750	1.710082
3076.552002	1.710081
3077.385498	1.710079
3078.218750	1.710078
3079.052002	1.710077
3079.885498	1.710075
3080.718750	1.710074
3081.552002	1.710073
3082.385498	1.710071
3083.218750	1.710070
3084.052002	1.710068
3084.885498	1.710067
3085.718750	1.710066
3086.552002	1.710064
3087.385498	1.710063
3088.218750	1.710062
3089.052002	1.710060
3089.885498	1.710059
3090.718750	1.710058
3091.552246	1.710057
3092.385498	1.710056
3093.218750	1.710055
3094.052246	1.710054
3094.885498	1.710053
3095.718750	1.710052
3096.552246	1.710052
3097.385498	1.710051
3098.218750	1.710051
3099.052246	1.710050
3099.885498	1.710050
3100.718750	1.710050
3101.552246	1.710051
3102.385498	1.710051
3103.218750	1.710052
3104.052246	1.710053
3104.885498	1.710054
3105.718750	1.710055
3106.552246	1.710056
3107.385498	1.710057
3108.218750	1.710059
3109.052246	1.710060
3109.885498	1.710062
3110.718750	1.710064
3111.552246	1.710066
3112.385498	1.710068
3113.218750	1.710070
3114.052246	1.710072
3114.885498	1.710074
3115.718750	1.710076
3116.552246	1.710079
3117.385498	1.710081
3118.218750	1.710083
3119.052246	1.710086
3119.885498	1.710088
3120.718750	1.710091
3121.552246	1.710093
3122.385498	1.710095
3123.218750	1.710098
3124.052246	1.710100
3124.885498	1.710102
3125.718750	1.710104
3126.552246	1.710106
3127.385498	1.710108
3128.218750	1.710110
3129.052246	1.710112
3129.885498	1.710114
3130.718750	1.710116
3131.552246	1.710118
3132.385498	1.710120
3133.218750	1.710121
3134.052246	1.710123
3134.885498	1.710124
3135.718750	1.710126
3136.552246	1.710127
3137.385498	1.710128
3138.218750	1.710130
3139.052246	1.710131
3139.885498	1.710132
3140.718750	1.710133
3141.552246	1.710134
3142.385498	1.710135
3143.218750	1.710135
3144.052246	1.710136
3144.885498	1.710137
3145.718750	1.710137
3146.552246	1.710138
3147.385498	1.710138
3148.218750	1.710138
3149.052246	1.710139
3149.885498	1.710139
3150.718750	1.710139
3151.552246	1.710139
3152.385498	1.710139
3153.218750	1.710139
3154.052246	1.710139
3154.885498	1.710139
3155.718750	1.710139
3156.552246	1.710138
3157.385498	1.710138
3158.218750	1.710138
3159.052246	1.710138
3159.885498	1.710137
3160.718750	1.710137
3161.552246	1.710136
3162.385498	1.710136
3163.218750	1.710136
3164.052246	1.710135
3164.885498	1.710135
3165.718750	1.710134
3166.552246	1.710134
3167.385498	1.710133
3168.218750	1.710133
3169.052246	1.710132
3169.885498	1.710132
3170.718750	1.710131
3171.552246	1.710131
3172.385498	1.710130
3173.218750	1.710130
3174.052246	1.710129
3174.885498	1.710129
3175.718750	1.710128
3176.552246	1.710128
3177.385498	1.710128
3178.218750	1.710127
3179.052246	1.710127
3179.885498	1.710127
3180.718750	1.710127
3181.552246	1.710126
3182.385498	1.710126
3183.218750	1.710126
3184.052246	1.710126
3184.885498	1.710126
3185.718750	1.710125
3186.552246	1.710125
3187.385498	1.710125
3188.218750	1.710125
3189.052246	1.710125
3189.885498	1.710125
3190.718750	1.710125
3191.552246	1.710125
3192.385498	1.710126
3193.218750	1.710126
3194.052246	1.710126
3194.885498	1.710126
3195.718750	1.710126
3196.552246	1.710126
3197.385498	1.710127
3198.218750	1.710127
3199.052246	1.710127
3199.885498	1.710127
3200.718750	1.710127
3201.552246	1.710128
3202.385498	1.710128
3203.218750	1.710128
3204.052246	1.710128
3204.885498	1.710129
3205.718750	1.710129
3206.552246	1.710129
3207.385498	1.710129
3208.218750	1.710130
3209.052246	1.710130
3209.885498	1.710130
3210.718750	1.710131
3211.552246	1.710131
3212.385498	1.710131
3213.218750	1.710131
3214.052246	1.710132
3214.885498	1.710132
3215.718750	1.710132
3216.552246	1.710132
3217.385498	1.710132
3218.218750	1.710133
3219.052246	1.710133
3219.885498	1.710133
3220.718750	1.710133
3221.552246	1.710133
3222.385498	1.710134
3223.218750	1.710134
3224.052246	1.710134
3224.885498	1.710134
3225.718750	1.710134
3226.552246	1.710134
3227.385498	1.710134
3228.218750	1.710134
3229.052246	1.710134
3229.885498	1.710134
3230.718750	1.710134
3231.552246	1.710134
3232.385498	1.710134
3233.218750	1.710134
3234.052246	1.710134
3234.885498	1.710134
3235.718750	1.710134
3236.552246	1.710134
3237.385498	1.710134
3238.218750	1.710134
3239.052246	1.710134
3239.885498	1.710134
3240.718750	1.710134
3241.552246	1.710134
3242.385498	1.710133
3243.218750	1.710133
3244.052246	1.710133
3244.885498	1.710133
3245.718750	1.710133
3246.552246	1.710133
3247.385498	1.710133
3248.218750	1.710132
3249.052246	1.710132
3249.885498	1.710132
3250.718750	1.710132
3251.552246	1.710132
3252.385498	1.710132
3253.218750	1.710132
3254.052246	1.710132
3254.885498	1.710132
3255.718750	1.710132
3256.552246	1.710132
3257.385498	1.710132
3258.218750	1.710132
3259.052246	1.710132
3259.885498	1.710132
3260.718750	1.710132
3261.552246	1.710132
3262.385498	1.710133
3263.218750	1.710133
3264.052246	1.710133
3264.885498	1.710134
3265.718750	1.710134
3266.552246	1.710134
3267.385498	1.710135
3268.218750	1.710135
3269.052246	1.710135
3269.885498	1.710136
3270.718750	1.710136
3271.552246	1.710136
3272.385498	1.710136
3273.218750	1.710137
3274.052246	1.710137
3274.885498	1.710137
3275.718750	1.710137
3276.552246	1.710137
3277.385498	1.710137
3278.218750	1.710137
3279.052246	1.710137
3279.885498	1.710137
3280.718750	1.710137
3281.552246	1.710137
3282.385498	1.710136
3283.218750	1.710136
3284.052246	1.710135
3284.885498	1.710135
3285.718750	1.710134
3286.552246	1.710134
3287.385498	1.710133
3288.218750	1.710133
3289.052246	1.710132
3289.885498	1.710131
3290.718750	1.710131
3291.552246	1.710130
3292.385498	1.710130
3293.218750	1.710129
3294.052246	1.710129
3294.885498	1.710128
3295.718750	1.710128
3296.552246	1.710127
3297.385498	1.710127
3298.218750	1.710127
3299.052246	1.710126
3299.885498	1.710126
3300.718750	1.710126
3301.552246	1.710126
3302.385498	1.710126
3303.218750	1.710127
3304.052246	1.710127
3304.885498	1.710127
3305.718750	1.710127
3306.552246	1.710128
3307.385498	1.710128
3308.218750	1.710128
3309.052246	1.710129
3309.885498	1.710129
3310.718750	1.710130
3311.552246	1.710130
3312.385498	1.710131
3313.218750	1.710131
3314.052246	1.710132
3314.885498	1.710132
3315.718750	1.710133
3316.552246	1.710133
3317.385498	1.710134
3318.218750	1.710134
3319.052246	1.710134
3319.885498	1.710135
3320.718750	1.710135
3321.552246	1.710135
3322.385498	1.710135
3323.218750	1.710136
3324.052246	1.710136
3324.885498	1.710136
3325.718750	1.710136
3326.552246	1.710136
3327.385498	1.710136
3328.218750	1.710136
3329.052246	1.710136
3329.885498	1.710136
3330.718750	1.710136
3331.552246	1.710136
3332.385498	1.710135
3333.218750	1.710135
3334.052246	1.710135
3334.885498	1.710135
3335.718750	1.710135
3336.552246	1.710135
3337.385498	1.710134
3338.218750	1.710134
3339.052246	1.710134
3339.885498	1.710134
3340.718750	1.710134
3341.552246	1.710134
3342.385498	1.710133
3343.218750	1.710133
3344.052246	1.710133
3344.885498	1.710133
3345.718750	1.710133
3346.552246	1.710133
3347.385498	1.710133
3348.218750	1.710133
3349.052246	1.710132
3349.885498	1.710132
3350.718750	1.710132
3351.552246	1.710132
3352.385498	1.710132
3353.218750	1.710132
3354.052246	1.710132
3354.885498	1.710132
3355.718750	1.710132
3356.552246	1.710132
3357.385498	1.710132
3358.218750	1.710132
3359.052246	1.710132
3359.885498	1.710132
3360.718750	1.710132
3361.552246	1.710132
3362.385498	1.710132
3363.218750	1.710132
3364.052246	1.710132
3364.885498	1.710132
3365.718750	1.710132
3366.552246	1.710132
3367.385498	1.710132
3368.218750	1.710132
3369.052246	1.710132
3369.885498	1.710132
3370.718750	1.710132
3371.552246	1.710132
3372.385498	1.710132
3373.218750	1.710132
3374.052246	1.710132
3374.885498	1.710132
3375.718750	1.710133
3376.552246	1.710133
3377.385498	1.710133
3378.218750	1.710133
3379.052246	1.710133
3379.885498	1.710133
3380.718750	1.710133
3381.552246	1.710133
3382.385498	1.710133
3383.218750	1.710133
3384.052246	1.710133
3384.885498	1.710133
3385.718750	1.710133
3386.552246	1.710133
3387.385498	1.710133
3388.218750	1.710134
3389.052246	1.710134
3389.885498	1.710134
3390.718750	1.710134
3391.552246	1.710134
3392.385498	1.710134
3393.218750	1.710134
3394.052246	1.710134
3394.885498	1.710134
3395.718750	1.710134
3396.552246	1.710134
3397.385498	1.710134
3398.218750	1.710134
3399.052246	1.710134
3399.885498	1.710134
3400.718750	1.710134
3401.552246	1.710134
3402.385498	1.710134
3403.218750	1.710134
3404.052246	1.710134
3404.885498	1.710134
3405.718750	1.710134
3406.552246	1.710134
3407.385498	1.710134
3408.218750	1.710134
3409.052246	1.710134
3409.885498	1.710134
3410.718750	1.710134
3411.552246	1.710134
3412.385498	1.710134
3413.218750	1.710134
3414.052246	1.710134
3414.885498	1.710134
3415.718750	1.710134
3416.552246	1.710134
3417.385498	1.710134
3418.218750	1.710134
3419.052246	1.710134
3419.885498	1.710134
3420.718750	1.710134
3421.552246	1.710134
3422.385498	1.710134
3423.218750	1.710134
3424.052246	1.710134
3424.885498	1.710134
3425.718750	1.710134
3426.552246	1.710134
3427.385498	1.710134
3428.218750	1.710134
3429.052246	1.710134
3429.885498	1.710134
3430.718750	1.710134
3431.552246	1.710134
3432.385498	1.710134
3433.218750	1.710134
3434.052246	1.710134
3434.885498	1.710134
3435.718750	1.710134
3436.552246	1.710134
3437.385498	1.710134
3438.218750	1.710134
3439.052246	1.710134
3439.885498	1.710133
3440.718750	1.710133
3441.552246	1.710133
3442.385498	1.710133
3443.218750	1.710133
3444.052246	1.710133
3444.885498	1.710133
3445.718750	1.710133
3446.552246	1.710133
3447.385498	1.710133
3448.218750	1.710133
3449.052246	1.710133
3449.885498	1.710133
3450.718750	1.710133
3451.552246	1.710133
3452.385498	1.710133
3453.218750	1.710133
3454.052246	1.710133
3454.885498	1.710133
3455.718750	1.710133
3456.552246	1.710133
3457.385498	1.710133
3458.218750	1.710133
3459.052246	1.710134
3459.885498	1.710134
3460.718750	1.710134
3461.552246	1.710134
3462.385498	1.710135
3463.218750	1.710135
3464.052246	1.710135
3464.885498	1.710136
3465.718750	1.710136
3466.552246	1.710136
3467.385498	1.710137
3468.218750	1.710137
3469.052246	1.710137
3469.885498	1.710138
3470.718750	1.710138
3471.552246	1.710138
3472.385498	1.710139
3473.218750	1.710139
3474.052246	1.710139
3474.885498	1.710139
3475.718750	1.710139
3476.552246	1.710140
3477.385498	1.710140
3478.218750	1.710140
3479.052246	1.710139
3479.885498	1.710139
3480.718750	1.710139
3481.552246	1.710139
3482.385498	1.710138
3483.218750	1.710138
3484.052246	1.710137
3484.885498	1.710137
3485.718750	1.710136
3486.552246	1.710136
3487.385498	1.710135
3488.218750	1.710134
3489.052246	1.710134
3489.885498	1.710133
3490.718750	1.710132
3491.552246	1.710132
3492.385498	1.710131
3493.218750	1.710130
3494.052246	1.710130
3494.885498	1.710129
3495.718750	1.710129
3496.552246	1.710128
3497.385498	1.710128
3498.218750	1.710128
3499.052246	1.710127
3499.885498	1.710127
3500.718750	1.710127
3501.552246	1.710127
3502.385498	1.710127
3503.218750	1.710127
3504.052246	1.710128
3504.885498	1.710128
3505.718750	1.710128
3506.552246	1.710128
3507.385498	1.710129
3508.218750	1.710129
3509.052246	1.710130
3509.885498	1.710130
3510.718750	1.710131
3511.552246	1.710131
3512.385498	1.710132
3513.218750	1.710132
3514.052246	1.710133
3514.885498	1.710133
3515.718750	1.710134
3516.552246	1.710134
3517.385498	1.710134
3518.218994	1.710135
3519.052246	1.710135
3519.885498	1.710135
3520.718994	1.710136
3521.552246	1.710136
3522.385498	1.710136
3523.218994	1.710136
3524.052246	1.710137
3524.885498	1.710137
3525.718994	1.710137
3526.552246	1.710137
3527.385498	1.710137
3528.218994	1.710137
3529.052246	1.710137
3529.885498	1.710137
3530.718994	1.710137
3531.552246	1.710137
3532.385498	1.710136
3533.218994	1.710136
3534.052246	1.710136
3534.885498	1.710136
3535.718994	1.710136
3536.552246	1.710136
3537.385498	1.710135
3538.218994	1.710135
3539.052246	1.710135
3539.885498	1.710135
3540.718994	1.710135
3541.552246	1.710135
3542.385498	1.710135
3543.218994	1.710134
3544.052246	1.710134
3544.885498	1.710134
3545.718994	1.710134
3546.552246	1.710134
3547.385498	1.710134
3548.218994	1.710134
3549.052246	1.710134
3549.885498	1.710134
3550.718994	1.710134
3551.552246	1.710133
3552.385498	1.710133
3553.218994	1.710133
3554.052246	1.710133
3554.885498	1.710133
3555.718994	1.710133
3556.552246	1.710133
3557.385498	1.710133
3558.218994	1.710133
3559.052246	1.710133
3559.885498	1.710133
3560.718994	1.710133
3561.552246	1.710133
3562.385498	1.710133
3563.218994	1.710133
3564.052246	1.710133
3564.885498	1.710133
3565.718994	1.710133
