** File generated by WinEP - 5/24/2016 (7:22p) **

Station 	Lat_Veh 
1329.098755	-1.713678
1329.932129	-1.713678
1330.765381	-1.713678
1331.598755	-1.713678
1332.432129	-1.713678
1333.265381	-1.713678
1334.098755	-1.713678
1334.932129	-1.713678
1335.765381	-1.713678
1336.598755	-1.713678
1337.432129	-1.713678
1338.265381	-1.713678
1339.098755	-1.713678
1339.932129	-1.713678
1340.765381	-1.713677
1341.598755	-1.713677
1342.432129	-1.713677
1343.265381	-1.713677
1344.098755	-1.713676
1344.932129	-1.713676
1345.765381	-1.713676
1346.598755	-1.713676
1347.432129	-1.713675
1348.265381	-1.713675
1349.098755	-1.713675
1349.932129	-1.713675
1350.765381	-1.713674
1351.598755	-1.713674
1352.432129	-1.713674
1353.265381	-1.713674
1354.098755	-1.713674
1354.932129	-1.713673
1355.765381	-1.713673
1356.598755	-1.713674
1357.432129	-1.713674
1358.265381	-1.713674
1359.098755	-1.713674
1359.932129	-1.713674
1360.765381	-1.713675
1361.598755	-1.713675
1362.432129	-1.713676
1363.265381	-1.713677
1364.098755	-1.713677
1364.932129	-1.713678
1365.765381	-1.713679
1366.598755	-1.713679
1367.432129	-1.713680
1368.265381	-1.713681
1369.098755	-1.713682
1369.932129	-1.713683
1370.765381	-1.713683
1371.598755	-1.713684
1372.432129	-1.713685
1373.265381	-1.713686
1374.098755	-1.713686
1374.932129	-1.713687
1375.765381	-1.713687
1376.598755	-1.713688
1377.432129	-1.713688
1378.265381	-1.713688
1379.098755	-1.713688
1379.932129	-1.713688
1380.765381	-1.713688
1381.598755	-1.713688
1382.432129	-1.713687
1383.265381	-1.713687
1384.098755	-1.713686
1384.932129	-1.713686
1385.765381	-1.713685
1386.598755	-1.713685
1387.432129	-1.713684
1388.265381	-1.713683
1389.098755	-1.713682
1389.932129	-1.713682
1390.765381	-1.713681
1391.598755	-1.713681
1392.432129	-1.713680
1393.265381	-1.713679
1394.098755	-1.713679
1394.932129	-1.713679
1395.765381	-1.713678
1396.598755	-1.713678
1397.432129	-1.713678
1398.265381	-1.713678
1399.098755	-1.713679
1399.932129	-1.713679
1400.765381	-1.713680
1401.598755	-1.713680
1402.432129	-1.713681
1403.265381	-1.713682
1404.098755	-1.713684
1404.932129	-1.713685
1405.765381	-1.713686
1406.598755	-1.713688
1407.432129	-1.713689
1408.265381	-1.713690
1409.098755	-1.713692
1409.932129	-1.713693
1410.765381	-1.713694
1411.598755	-1.713696
1412.432129	-1.713697
1413.265503	-1.713698
1414.098755	-1.713699
1414.932129	-1.713700
1415.765503	-1.713700
1416.598755	-1.713701
1417.432129	-1.713701
1418.265503	-1.713701
1419.098755	-1.713701
1419.932129	-1.713700
1420.765503	-1.713700
1421.598755	-1.713699
1422.432129	-1.713697
1423.265503	-1.713696
1424.098755	-1.713694
1424.932129	-1.713692
1425.765503	-1.713690
1426.598755	-1.713688
1427.432129	-1.713685
1428.265503	-1.713683
1429.098755	-1.713681
1429.932129	-1.713678
1430.765503	-1.713676
1431.598755	-1.713673
1432.432129	-1.713671
1433.265503	-1.713668
1434.098755	-1.713666
1434.932129	-1.713664
1435.765503	-1.713662
1436.598755	-1.713660
1437.432129	-1.713659
1438.265503	-1.713657
1439.098755	-1.713656
1439.932129	-1.713656
1440.765503	-1.713655
1441.598755	-1.713655
1442.432129	-1.713655
1443.265503	-1.713655
1444.098755	-1.713655
1444.932129	-1.713656
1445.765503	-1.713657
1446.598755	-1.713658
1447.432129	-1.713660
1448.265503	-1.713661
1449.098755	-1.713663
1449.932129	-1.713665
1450.765503	-1.713667
1451.598755	-1.713669
1452.432129	-1.713671
1453.265503	-1.713673
1454.098755	-1.713675
1454.932129	-1.713678
1455.765503	-1.713680
1456.598755	-1.713683
1457.432129	-1.713685
1458.265503	-1.713688
1459.098755	-1.713690
1459.932129	-1.713693
1460.765503	-1.713695
1461.598755	-1.713698
1462.432129	-1.713700
1463.265503	-1.713703
1464.098755	-1.713705
1464.932129	-1.713707
1465.765503	-1.713709
1466.598755	-1.713711
1467.432129	-1.713713
1468.265503	-1.713715
1469.098755	-1.713717
1469.932129	-1.713719
1470.765503	-1.713721
1471.598755	-1.713722
1472.432129	-1.713724
1473.265503	-1.713726
1474.098755	-1.713727
1474.932129	-1.713728
1475.765503	-1.713730
1476.598755	-1.713731
1477.432129	-1.713732
1478.265503	-1.713733
1479.098755	-1.713734
1479.932129	-1.713734
1480.765503	-1.713735
1481.598755	-1.713735
1482.432129	-1.713736
1483.265503	-1.713736
1484.098755	-1.713736
1484.932129	-1.713737
1485.765503	-1.713737
1486.598755	-1.713737
1487.432129	-1.713737
1488.265503	-1.713737
1489.098755	-1.713737
1489.932129	-1.713736
1490.765503	-1.713736
1491.598755	-1.713736
1492.432129	-1.713736
1493.265503	-1.713735
1494.098755	-1.713735
1494.932129	-1.713735
1495.765503	-1.713734
1496.598755	-1.713734
1497.432129	-1.713734
1498.265503	-1.713733
1499.098755	-1.713733
1499.932129	-1.713733
1500.765503	-1.713733
1501.598755	-1.713732
1502.432129	-1.713732
1503.265503	-1.713732
1504.098755	-1.713732
1504.932129	-1.713732
1505.765503	-1.713732
1506.598755	-1.713732
1507.432129	-1.713732
1508.265503	-1.713732
1509.098755	-1.713732
1509.932129	-1.713732
1510.765503	-1.713731
1511.598755	-1.713731
1512.432129	-1.713731
1513.265503	-1.713731
1514.098755	-1.713731
1514.932129	-1.713731
1515.765503	-1.713731
1516.598755	-1.713731
1517.432129	-1.713731
1518.265503	-1.713731
1519.098755	-1.713731
1519.932129	-1.713731
1520.765503	-1.713730
1521.598755	-1.713730
1522.432129	-1.713730
1523.265503	-1.713730
1524.098755	-1.713730
1524.932129	-1.713729
1525.765503	-1.713729
1526.598755	-1.713729
1527.432129	-1.713729
1528.265503	-1.713729
1529.098755	-1.713728
1529.932129	-1.713728
1530.765503	-1.713728
1531.598755	-1.713728
1532.432129	-1.713728
1533.265503	-1.713728
1534.098755	-1.713729
1534.932129	-1.713729
1535.765503	-1.713729
1536.598755	-1.713730
1537.432129	-1.713731
1538.265503	-1.713731
1539.098755	-1.713732
1539.932129	-1.713733
1540.765503	-1.713734
1541.598755	-1.713735
1542.432129	-1.713737
1543.265503	-1.713738
1544.098755	-1.713740
1544.932129	-1.713741
1545.765503	-1.713743
1546.598755	-1.713745
1547.432129	-1.713746
1548.265503	-1.713748
1549.098755	-1.713749
1549.932129	-1.713751
1550.765503	-1.713752
1551.598755	-1.713753
1552.432129	-1.713754
1553.265503	-1.713755
1554.098755	-1.713756
1554.932129	-1.713757
1555.765503	-1.713757
1556.598755	-1.713757
1557.432129	-1.713757
1558.265503	-1.713757
1559.098755	-1.713756
1559.932129	-1.713755
1560.765503	-1.713754
1561.598755	-1.713752
1562.432129	-1.713750
1563.265503	-1.713748
1564.098755	-1.713746
1564.932129	-1.713743
1565.765503	-1.713740
1566.598755	-1.713738
1567.432129	-1.713735
1568.265503	-1.713732
1569.098755	-1.713729
1569.932129	-1.713726
1570.765503	-1.713723
1571.598755	-1.713720
1572.432129	-1.713717
1573.265503	-1.713714
1574.098755	-1.713712
1574.932129	-1.713709
1575.765503	-1.713707
1576.598755	-1.713706
1577.432129	-1.713704
1578.265503	-1.713703
1579.098755	-1.713702
1579.932129	-1.713702
1580.765503	-1.713702
1581.598755	-1.713702
1582.432129	-1.713703
1583.265503	-1.713704
1584.098755	-1.713705
1584.932129	-1.713707
1585.765503	-1.713709
1586.598755	-1.713711
1587.432129	-1.713713
1588.265503	-1.713716
1589.098755	-1.713718
1589.932129	-1.713721
1590.765503	-1.713723
1591.598755	-1.713726
1592.432129	-1.713729
1593.265503	-1.713731
1594.098755	-1.713734
1594.932129	-1.713736
1595.765503	-1.713738
1596.598755	-1.713740
1597.432129	-1.713742
1598.265503	-1.713744
1599.098755	-1.713746
1599.932129	-1.713747
1600.765503	-1.713748
1601.598755	-1.713748
1602.432129	-1.713749
1603.265503	-1.713749
1604.098755	-1.713749
1604.932129	-1.713748
1605.765503	-1.713748
1606.598755	-1.713747
1607.432129	-1.713747
1608.265503	-1.713746
1609.098877	-1.713745
1609.932129	-1.713744
1610.765503	-1.713743
1611.598877	-1.713742
1612.432129	-1.713741
1613.265503	-1.713740
1614.098877	-1.713739
1614.932129	-1.713738
1615.765503	-1.713737
1616.598877	-1.713737
1617.432129	-1.713736
1618.265503	-1.713736
1619.098877	-1.713736
1619.932129	-1.713736
1620.765503	-1.713736
1621.598877	-1.713736
1622.432129	-1.713737
1623.265503	-1.713738
1624.098877	-1.713739
1624.932129	-1.713740
1625.765503	-1.713741
1626.598877	-1.713742
1627.432129	-1.713743
1628.265503	-1.713744
1629.098877	-1.713745
1629.932129	-1.713746
1630.765503	-1.713747
1631.598877	-1.713748
1632.432129	-1.713748
1633.265503	-1.713749
1634.098877	-1.713749
1634.932129	-1.713750
1635.765503	-1.713750
1636.598877	-1.713750
1637.432129	-1.713750
1638.265503	-1.713750
1639.098877	-1.713750
1639.932129	-1.713750
1640.765503	-1.713750
1641.598877	-1.713750
1642.432129	-1.713751
1643.265503	-1.713753
1644.098877	-1.713755
1644.932251	-1.713759
1645.765503	-1.713765
1646.598877	-1.713772
1647.432251	-1.713781
1648.265503	-1.713792
1649.098877	-1.713807
1649.932251	-1.713824
1650.765625	-1.713845
1651.598877	-1.713869
1652.432251	-1.713898
1653.265625	-1.713932
1654.098999	-1.713971
1654.932251	-1.714016
1655.765625	-1.714067
1656.598999	-1.714125
1657.432251	-1.714190
1658.265625	-1.714263
1659.098999	-1.714344
1659.932373	-1.714435
1660.765747	-1.714536
1661.599121	-1.714645
1662.432495	-1.714761
1663.265869	-1.714883
1664.099243	-1.715010
1664.932739	-1.715139
1665.766113	-1.715270
1666.599487	-1.715401
1667.432861	-1.715531
1668.266235	-1.715659
1669.099609	-1.715783
1669.932983	-1.715903
1670.766479	-1.716017
1671.599854	-1.716125
1672.433228	-1.716224
1673.266602	-1.716315
1674.099976	-1.716396
1674.933350	-1.716466
1675.766846	-1.716524
1676.600220	-1.716570
1677.433594	-1.716603
1678.266968	-1.716621
1679.100342	-1.716625
1679.933716	-1.716613
1680.767212	-1.716585
1681.600708	-1.716540
1682.434204	-1.716477
1683.267700	-1.716396
1684.101196	-1.716295
1684.934692	-1.716174
1685.768188	-1.716032
1686.601685	-1.715869
1687.435181	-1.715684
1688.268677	-1.715476
1689.102173	-1.715245
1689.935669	-1.714991
1690.769165	-1.714712
1691.602661	-1.714409
1692.436157	-1.714081
1693.269653	-1.713727
1694.103149	-1.713349
1694.936646	-1.712944
1695.770142	-1.712512
1696.603638	-1.712055
1697.437134	-1.711571
1698.270630	-1.711060
1699.104126	-1.710522
1699.937622	-1.709957
1700.771240	-1.709361
1701.604858	-1.708733
1702.438477	-1.708072
1703.272095	-1.707374
1704.105713	-1.706640
1704.939331	-1.705866
1705.772827	-1.705052
1706.606445	-1.704195
1707.440063	-1.703293
1708.273682	-1.702344
1709.107300	-1.701347
1709.940918	-1.700303
1710.774536	-1.699212
1711.608154	-1.698073
1712.441772	-1.696886
1713.275391	-1.695651
1714.108887	-1.694369
1714.942505	-1.693039
1715.776123	-1.691663
1716.609741	-1.690241
1717.443359	-1.688774
1718.276978	-1.687264
1719.110596	-1.685711
1719.944214	-1.684115
1720.777832	-1.682480
1721.611572	-1.680804
1722.445313	-1.679092
1723.279053	-1.677343
1724.112793	-1.675558
1724.946411	-1.673741
1725.780151	-1.671891
1726.613892	-1.670011
1727.447632	-1.668102
1728.281250	-1.666166
1729.114990	-1.664204
1729.948730	-1.662218
1730.782471	-1.660210
1731.616089	-1.658180
1732.449829	-1.656131
1733.283569	-1.654064
1734.117310	-1.651981
1734.950928	-1.649882
1735.784668	-1.647770
1736.618408	-1.645646
1737.452026	-1.643511
1738.285767	-1.641366
1739.119507	-1.639213
1739.953247	-1.637052
1740.786987	-1.634885
1741.620850	-1.632713
1742.454590	-1.630537
1743.288452	-1.628358
1744.122314	-1.626178
1744.956055	-1.623997
1745.789917	-1.621816
1746.623657	-1.619636
1747.457520	-1.617458
1748.291260	-1.615284
1749.125122	-1.613113
1749.958862	-1.610947
1750.792725	-1.608787
1751.626465	-1.606634
1752.460327	-1.604487
1753.294067	-1.602349
1754.127930	-1.600219
1754.961670	-1.598099
1755.795532	-1.595989
1756.629272	-1.593889
1757.463135	-1.591802
1758.296875	-1.589726
1759.130737	-1.587663
1759.964478	-1.585614
1760.798462	-1.583578
1761.632324	-1.581558
1762.466187	-1.579552
1763.300171	-1.577561
1764.134033	-1.575587
1764.967896	-1.573630
1765.801880	-1.571690
1766.635742	-1.569767
1767.469604	-1.567862
1768.303467	-1.565975
1769.137451	-1.564107
1769.971313	-1.562258
1770.805176	-1.560428
1771.639038	-1.558618
1772.473022	-1.556828
1773.306885	-1.555058
1774.140747	-1.553308
1774.974609	-1.551579
1775.808472	-1.549870
1776.642456	-1.548182
1777.476318	-1.546516
1778.310181	-1.544870
1779.144165	-1.543246
1779.978027	-1.541644
1780.812012	-1.540062
1781.645996	-1.538502
1782.479980	-1.536963
1783.313965	-1.535446
1784.147949	-1.533950
1784.981934	-1.532476
1785.815918	-1.531023
1786.649902	-1.529591
1787.483887	-1.528181
1788.317871	-1.526791
1789.151855	-1.525422
1789.985840	-1.524075
1790.819824	-1.522748
1791.653809	-1.521441
1792.487793	-1.520154
1793.321777	-1.518888
1794.155762	-1.517641
1794.989746	-1.516414
1795.823730	-1.515206
1796.657715	-1.514017
1797.491699	-1.512846
1798.325684	-1.511695
1799.159668	-1.510561
1799.993652	-1.509445
1800.827759	-1.508346
1801.661743	-1.507265
1802.495850	-1.506201
1803.329956	-1.505153
1804.164063	-1.504121
1804.998047	-1.503105
1805.832153	-1.502104
1806.666260	-1.501119
1807.500244	-1.500149
1808.334351	-1.499192
1809.168457	-1.498250
1810.002441	-1.497322
1810.836548	-1.496407
1811.670654	-1.495504
1812.504639	-1.494614
1813.338745	-1.493737
1814.172852	-1.492871
1815.006836	-1.492016
1815.840942	-1.491172
1816.675049	-1.490339
1817.509033	-1.489515
1818.343140	-1.488702
1819.177246	-1.487898
1820.011353	-1.487103
1820.845581	-1.486316
1821.679688	-1.485537
1822.513916	-1.484764
1823.348022	-1.483977
1824.182129	-1.483173
1825.016235	-1.482364
1825.850342	-1.481556
1826.684448	-1.480756
1827.518555	-1.479985
1828.352783	-1.479261
1829.186890	-1.478590
1830.020996	-1.477975
1830.855225	-1.477413
1831.689331	-1.476900
1832.523560	-1.476433
1833.357666	-1.476013
1834.191895	-1.475640
1835.026001	-1.475312
1835.860107	-1.475032
1836.694336	-1.474799
1837.528564	-1.474613
1838.362671	-1.474474
1839.196899	-1.474381
1840.031006	-1.474333
1840.865356	-1.474330
1841.699585	-1.474370
1842.533936	-1.474453
1843.368164	-1.474577
1844.202393	-1.474743
1845.036621	-1.474948
1845.870972	-1.475192
1846.705200	-1.475474
1847.539429	-1.475792
1848.373657	-1.476145
1849.207886	-1.476533
1850.042236	-1.476953
1850.876465	-1.477404
1851.710693	-1.477886
1852.544922	-1.478396
1853.379150	-1.478934
1854.213379	-1.479499
1855.047729	-1.480088
1855.881958	-1.480700
1856.716187	-1.481335
1857.550537	-1.481991
1858.384766	-1.482667
1859.219116	-1.483362
1860.053345	-1.484074
1860.887817	-1.484802
1861.722168	-1.485545
1862.556519	-1.486301
1863.390991	-1.487071
1864.225342	-1.487852
1865.059692	-1.488643
1865.894043	-1.489444
1866.728394	-1.490253
1867.562744	-1.491069
1868.397095	-1.491891
1869.231445	-1.492719
1870.065796	-1.493551
1870.900146	-1.494386
1871.734497	-1.495224
1872.568848	-1.496063
1873.403198	-1.496903
1874.237671	-1.497743
1875.072021	-1.498582
1875.906372	-1.499418
1876.740723	-1.500253
1877.575195	-1.501084
1878.409546	-1.501911
1879.243896	-1.502734
1880.078369	-1.503551
1880.912964	-1.504362
1881.747437	-1.505166
1882.581909	-1.505963
1883.416382	-1.506752
1884.250854	-1.507532
1885.085327	-1.508302
1885.919800	-1.509061
1886.754272	-1.509810
1887.588745	-1.510548
1888.423218	-1.511273
1889.257690	-1.511986
1890.092163	-1.512685
1890.926636	-1.513370
1891.761108	-1.514040
1892.595581	-1.514696
1893.430054	-1.515336
1894.264526	-1.515960
1895.098999	-1.516567
1895.933472	-1.517156
1896.768066	-1.517728
1897.602539	-1.518282
1898.437012	-1.518816
1899.271606	-1.519332
1900.106201	-1.519827
1900.940796	-1.520303
1901.775391	-1.520758
1902.609985	-1.521194
1903.444580	-1.521611
1904.279175	-1.522011
1905.113647	-1.522392
1905.948242	-1.522756
1906.782837	-1.523104
1907.617432	-1.523435
1908.451904	-1.523751
1909.286499	-1.524052
1910.121094	-1.524337
1910.955566	-1.524608
1911.790161	-1.524865
1912.624756	-1.525112
1913.459351	-1.525372
1914.293945	-1.525647
1915.128540	-1.525925
1915.963257	-1.526199
1916.797852	-1.526457
1917.632446	-1.526678
1918.467041	-1.526843
1919.301636	-1.526946
1920.136230	-1.526983
1920.970947	-1.526958
1921.805542	-1.526875
1922.640259	-1.526737
1923.474854	-1.526547
1924.309448	-1.526306
1925.144043	-1.526015
1925.978638	-1.525674
1926.813232	-1.525284
1927.647827	-1.524847
1928.482422	-1.524363
1929.317017	-1.523835
1930.151611	-1.523265
1930.986084	-1.522655
1931.820679	-1.522005
1932.655273	-1.521319
1933.489868	-1.520597
1934.324463	-1.519841
1935.159058	-1.519054
1935.993652	-1.518237
1936.828247	-1.517392
1937.662842	-1.516522
1938.497559	-1.515628
1939.332153	-1.514712
1940.166748	-1.513776
1941.001465	-1.512823
1941.836060	-1.511853
1942.670654	-1.510869
1943.505249	-1.509872
1944.339844	-1.508864
1945.174438	-1.507845
1946.009033	-1.506819
1946.843628	-1.505785
1947.678223	-1.504746
1948.512817	-1.503704
1949.347290	-1.502658
1950.181885	-1.501612
1951.016479	-1.500565
1951.851074	-1.499519
1952.685547	-1.498476
1953.520142	-1.497436
1954.354736	-1.496401
1955.189331	-1.495371
1956.023926	-1.494349
1956.858521	-1.493333
1957.693115	-1.492327
1958.527710	-1.491330
1959.362305	-1.490343
1960.196899	-1.489367
1961.031616	-1.488403
1961.866211	-1.487452
1962.700806	-1.486515
1963.535400	-1.485592
1964.369995	-1.484684
1965.204468	-1.483793
1966.039063	-1.482918
1966.873657	-1.482061
1967.708252	-1.481221
1968.542725	-1.480401
1969.377319	-1.479599
1970.211792	-1.478817
1971.046387	-1.478055
1971.880981	-1.477314
1972.715454	-1.476593
1973.550049	-1.475893
1974.384521	-1.475215
1975.219116	-1.474558
1976.053711	-1.473923
1976.888306	-1.473311
1977.722900	-1.472720
1978.557495	-1.472152
1979.392090	-1.471606
1980.226685	-1.471083
1981.061279	-1.470582
1981.895874	-1.470103
1982.730469	-1.469647
1983.565063	-1.469212
1984.399658	-1.468800
1985.234131	-1.468410
1986.068726	-1.468041
1986.903320	-1.467693
1987.737793	-1.467367
1988.572388	-1.467062
1989.406860	-1.466777
1990.241455	-1.466513
1991.075928	-1.466269
1991.910522	-1.466044
1992.744995	-1.465839
1993.579590	-1.465652
1994.414185	-1.465484
1995.248657	-1.465335
1996.083252	-1.465203
1996.917847	-1.465088
1997.752441	-1.464990
1998.587036	-1.464908
1999.421631	-1.464842
2000.256226	-1.464792
2001.090820	-1.464757
2001.925415	-1.464736
2002.760010	-1.464729
2003.594604	-1.464736
2004.429077	-1.464757
2005.263672	-1.464790
2006.098267	-1.464836
2006.932739	-1.464894
2007.767334	-1.464964
2008.601807	-1.465046
2009.436401	-1.465138
2010.270874	-1.465240
2011.105469	-1.465353
2011.940063	-1.465475
2012.774536	-1.465606
2013.609131	-1.465746
2014.443604	-1.465894
2015.278198	-1.466051
2016.112793	-1.466214
2016.947388	-1.466384
2017.781860	-1.466561
2018.616455	-1.466744
2019.451050	-1.466933
2020.285767	-1.467127
2021.120361	-1.467326
2021.954956	-1.467529
2022.789551	-1.467736
2023.624146	-1.467947
2024.458618	-1.468161
2025.293213	-1.468378
2026.127808	-1.468598
2026.962280	-1.468820
2027.796875	-1.469044
2028.631348	-1.469269
2029.465942	-1.469496
2030.300537	-1.469723
2031.135010	-1.469951
2031.969604	-1.470179
2032.804077	-1.470407
2033.638672	-1.470634
2034.473267	-1.470861
2035.307739	-1.471086
2036.142334	-1.471310
2036.976929	-1.471533
2037.811523	-1.471754
