** File generated by WinEP - 5/27/2016 (5:26p) **

Station 	Lat_Veh 
3818.693359	-1.721738
3819.249268	-1.721738
3819.805176	-1.721738
3820.361084	-1.721737
3820.916992	-1.721737
3821.473145	-1.721736
3822.029053	-1.721735
3822.584961	-1.721734
3823.140869	-1.721733
3823.696777	-1.721732
3824.252686	-1.721732
3824.808594	-1.721730
3825.364746	-1.721729
3825.920654	-1.721728
3826.476563	-1.721727
3827.032471	-1.721726
3827.588379	-1.721725
3828.144287	-1.721724
3828.700195	-1.721722
3829.256104	-1.721721
3829.812012	-1.721720
3830.368164	-1.721719
3830.924072	-1.721718
3831.479980	-1.721717
3832.035889	-1.721716
3832.591797	-1.721715
3833.147705	-1.721714
3833.703613	-1.721713
3834.259521	-1.721712
3834.815674	-1.721711
3835.371582	-1.721710
3835.927490	-1.721709
3836.483398	-1.721709
3837.039307	-1.721708
3837.595215	-1.721707
3838.151123	-1.721707
3838.707275	-1.721707
3839.263184	-1.721707
3839.819092	-1.721707
3840.375000	-1.721707
3840.930908	-1.721707
3841.486816	-1.721707
3842.042725	-1.721707
3842.598877	-1.721708
3843.154785	-1.721709
3843.710693	-1.721709
3844.266602	-1.721710
3844.822510	-1.721711
3845.378418	-1.721712
3845.934326	-1.721713
3846.490234	-1.721714
3847.046387	-1.721714
3847.602295	-1.721716
3848.158203	-1.721717
3848.714111	-1.721718
3849.270020	-1.721719
3849.825928	-1.721720
3850.381836	-1.721721
3850.937744	-1.721722
3851.493896	-1.721723
3852.049805	-1.721724
3852.605713	-1.721725
3853.161621	-1.721726
3853.717529	-1.721727
3854.273438	-1.721728
3854.829346	-1.721729
3855.385254	-1.721729
3855.941406	-1.721730
3856.497314	-1.721731
3857.053223	-1.721731
3857.609131	-1.721732
3858.165039	-1.721732
3858.720947	-1.721732
3859.276855	-1.721732
3859.833008	-1.721732
3860.388916	-1.721732
3860.944824	-1.721732
3861.500732	-1.721731
3862.056641	-1.721731
3862.612549	-1.721730
3863.168457	-1.721730
3863.724609	-1.721729
3864.280518	-1.721728
3864.836426	-1.721727
3865.392334	-1.721726
3865.948242	-1.721725
3866.504150	-1.721724
3867.060059	-1.721723
3867.615967	-1.721722
3868.172119	-1.721721
3868.728027	-1.721720
3869.283936	-1.721718
3869.839844	-1.721717
3870.395752	-1.721716
3870.951660	-1.721715
3871.507568	-1.721714
3872.063477	-1.721713
3872.619385	-1.721712
3873.175537	-1.721711
3873.731445	-1.721710
3874.287354	-1.721709
3874.843262	-1.721708
3875.399170	-1.721708
3875.955078	-1.721707
3876.510986	-1.721706
3877.067139	-1.721706
3877.623047	-1.721706
3878.178955	-1.721705
3878.734863	-1.721705
3879.290771	-1.721705
3879.846680	-1.721705
3880.402588	-1.721705
3880.958740	-1.721706
3881.514648	-1.721706
3882.070557	-1.721707
3882.626465	-1.721707
3883.182373	-1.721708
3883.738281	-1.721709
3884.294189	-1.721710
3884.850342	-1.721711
3885.406250	-1.721712
3885.962158	-1.721713
3886.518066	-1.721714
3887.073975	-1.721716
3887.629883	-1.721717
3888.185791	-1.721718
3888.741699	-1.721719
3889.297607	-1.721721
3889.853760	-1.721722
3890.409668	-1.721723
3890.965576	-1.721725
3891.521484	-1.721726
3892.077393	-1.721727
3892.633301	-1.721728
3893.189209	-1.721730
3893.745117	-1.721731
3894.301270	-1.721732
3894.857178	-1.721733
3895.413086	-1.721734
3895.968994	-1.721735
3896.524902	-1.721736
3897.080811	-1.721736
3897.636719	-1.721737
3898.192871	-1.721738
3898.748779	-1.721738
3899.304688	-1.721738
3899.860596	-1.721738
3900.416504	-1.721738
3900.972412	-1.721738
3901.528320	-1.721738
3902.084473	-1.721738
3902.640381	-1.721738
3903.196289	-1.721737
3903.752197	-1.721736
3904.308105	-1.721736
3904.864014	-1.721735
3905.419922	-1.721734
3905.975830	-1.721733
3906.531982	-1.721732
3907.087891	-1.721732
3907.643799	-1.721731
3908.199707	-1.721730
3908.755615	-1.721729
3909.311523	-1.721728
3909.867432	-1.721727
3910.423340	-1.721726
3910.979492	-1.721725
3911.535400	-1.721724
3912.091309	-1.721722
3912.647217	-1.721722
3913.203125	-1.721720
3913.759033	-1.721720
3914.314941	-1.721719
3914.870850	-1.721718
3915.427002	-1.721717
3915.982910	-1.721716
3916.538818	-1.721715
3917.094727	-1.721714
3917.650635	-1.721714
3918.206543	-1.721713
3918.762451	-1.721713
3919.318604	-1.721712
3919.874512	-1.721712
3920.430420	-1.721711
3920.986328	-1.721711
3921.542236	-1.721711
3922.098145	-1.721711
3922.654053	-1.721710
3923.210205	-1.721710
3923.766113	-1.721710
3924.322021	-1.721710
3924.877930	-1.721711
3925.433838	-1.721711
3925.989746	-1.721711
3926.545654	-1.721711
3927.101563	-1.721711
3927.657715	-1.721711
3928.213623	-1.721712
3928.769531	-1.721712
3929.325439	-1.721712
3929.881348	-1.721713
3930.437256	-1.721713
3930.993164	-1.721713
3931.549072	-1.721714
3932.105225	-1.721714
3932.661133	-1.721714
3933.217041	-1.721715
3933.772949	-1.721715
3934.328857	-1.721716
3934.884766	-1.721716
3935.440674	-1.721716
3935.996582	-1.721717
3936.552734	-1.721717
3937.108643	-1.721718
3937.664551	-1.721718
3938.220459	-1.721718
3938.776367	-1.721719
3939.332275	-1.721719
3939.888184	-1.721720
3940.444336	-1.721720
3941.000244	-1.721720
3941.556152	-1.721721
3942.112061	-1.721721
3942.667969	-1.721722
3943.223877	-1.721722
3943.779785	-1.721722
3944.335938	-1.721723
3944.891846	-1.721723
3945.447754	-1.721723
3946.003662	-1.721724
3946.559570	-1.721724
3947.115479	-1.721725
3947.671387	-1.721725
3948.227295	-1.721725
3948.783447	-1.721726
3949.339355	-1.721726
3949.895264	-1.721726
3950.451172	-1.721726
3951.007080	-1.721727
3951.562988	-1.721727
3952.118896	-1.721727
3952.674805	-1.721727
3953.230713	-1.721727
3953.786865	-1.721727
3954.342773	-1.721727
3954.898682	-1.721727
3955.454590	-1.721727
3956.010498	-1.721727
3956.566406	-1.721726
3957.122314	-1.721726
3957.678467	-1.721725
3958.234375	-1.721725
3958.790283	-1.721724
3959.346191	-1.721723
3959.902100	-1.721722
3960.458008	-1.721721
3961.013916	-1.721720
3961.570068	-1.721719
3962.125977	-1.721717
3962.681885	-1.721716
3963.237793	-1.721714
3963.793701	-1.721712
3964.349609	-1.721711
3964.905518	-1.721709
3965.461426	-1.721707
3966.017578	-1.721705
3966.573486	-1.721704
3967.129395	-1.721702
3967.685303	-1.721700
3968.241211	-1.721698
3968.797119	-1.721697
3969.353027	-1.721695
3969.908936	-1.721694
3970.465088	-1.721692
3971.020996	-1.721691
3971.576904	-1.721690
3972.132813	-1.721689
3972.688721	-1.721688
3973.244629	-1.721687
3973.800537	-1.721686
3974.356445	-1.721686
3974.912598	-1.721686
3975.468506	-1.721686
3976.024414	-1.721687
3976.580322	-1.721688
3977.136230	-1.721689
3977.692139	-1.721691
3978.248047	-1.721693
3978.804199	-1.721695
3979.360107	-1.721698
3979.916016	-1.721702
3980.471924	-1.721706
3981.027832	-1.721710
3981.583740	-1.721715
3982.139648	-1.721720
3982.695801	-1.721726
3983.251709	-1.721732
3983.807617	-1.721738
3984.363525	-1.721744
3984.919434	-1.721750
3985.475342	-1.721756
3986.031250	-1.721763
3986.587158	-1.721769
3987.143311	-1.721775
3987.699219	-1.721781
3988.255127	-1.721787
3988.811035	-1.721793
3989.366943	-1.721798
3989.922852	-1.721803
3990.478760	-1.721808
3991.034668	-1.721812
3991.590820	-1.721815
3992.146729	-1.721818
3992.702637	-1.721821
3993.258545	-1.721822
3993.814453	-1.721823
3994.370361	-1.721823
3994.926270	-1.721822
3995.482178	-1.721820
3996.038330	-1.721816
3996.594238	-1.721812
3997.150146	-1.721806
3997.706055	-1.721799
3998.261963	-1.721790
3998.817871	-1.721780
3999.373779	-1.721768
3999.929932	-1.721754
4000.485840	-1.721738
4001.041748	-1.721721
4001.597656	-1.721702
4002.153564	-1.721682
4002.709473	-1.721661
4003.265381	-1.721639
4003.821533	-1.721616
4004.377441	-1.721593
4004.933350	-1.721569
4005.489258	-1.721545
4006.045166	-1.721521
4006.601074	-1.721497
4007.156982	-1.721473
4007.712891	-1.721451
4008.269043	-1.721428
4008.824951	-1.721407
4009.380859	-1.721387
4009.936768	-1.721369
4010.492676	-1.721352
4011.048584	-1.721336
4011.604492	-1.721323
4012.160400	-1.721312
4012.716309	-1.721303
4013.272461	-1.721298
4013.828369	-1.721295
4014.384277	-1.721296
4014.940186	-1.721300
4015.496094	-1.721308
4016.052002	-1.721320
4016.607910	-1.721336
4017.164063	-1.721357
4017.719971	-1.721384
4018.275879	-1.721415
4018.831787	-1.721453
4019.387695	-1.721496
4019.943604	-1.721545
4020.499512	-1.721601
4021.055420	-1.721663
4021.611572	-1.721730
4022.167480	-1.721802
4022.723389	-1.721877
4023.279297	-1.721955
4023.835205	-1.722036
4024.391113	-1.722119
4024.947021	-1.722203
4025.502930	-1.722287
4026.058838	-1.722370
4026.614990	-1.722453
4027.170898	-1.722534
4027.726807	-1.722613
4028.282715	-1.722687
4028.838623	-1.722758
4029.394531	-1.722825
4029.950439	-1.722885
4030.506348	-1.722939
4031.062256	-1.722985
4031.618164	-1.723023
4032.174316	-1.723052
4032.730225	-1.723070
4033.286133	-1.723077
4033.842041	-1.723071
4034.397949	-1.723053
4034.953857	-1.723019
4035.509766	-1.722970
4036.065674	-1.722903
4036.621582	-1.722818
4037.177734	-1.722714
4037.733643	-1.722589
4038.289551	-1.722441
4038.845459	-1.722270
4039.401367	-1.722073
4039.957275	-1.721849
4040.513184	-1.721598
4041.068848	-1.721321
4041.624756	-1.721022
4042.180420	-1.720702
4042.736328	-1.720364
4043.291992	-1.720012
4043.847900	-1.719646
4044.403809	-1.719270
4044.959473	-1.718885
4045.515381	-1.718494
4046.071045	-1.718099
4046.626953	-1.717702
4047.182617	-1.717305
4047.738525	-1.716910
4048.294189	-1.716519
4048.850098	-1.716134
4049.405762	-1.715756
4049.961670	-1.715388
4050.517578	-1.715031
4051.073242	-1.714687
4051.629150	-1.714357
4052.184814	-1.714043
4052.740723	-1.713747
4053.296387	-1.713471
4053.852295	-1.713215
4054.407959	-1.712981
4054.963867	-1.712771
4055.519531	-1.712587
4056.075439	-1.712429
4056.631104	-1.712299
4057.187012	-1.712199
4057.742920	-1.712130
4058.298584	-1.712094
4058.854492	-1.712091
4059.410156	-1.712124
4059.966064	-1.712193
4060.521484	-1.712303
4061.077148	-1.712453
4061.632813	-1.712645
4062.188477	-1.712880
4062.743896	-1.713157
4063.299561	-1.713477
4063.855225	-1.713839
4064.410889	-1.714243
4064.966553	-1.714686
4065.521973	-1.715167
4066.077637	-1.715686
4066.633301	-1.716240
4067.188965	-1.716830
4067.744629	-1.717453
4068.300049	-1.718107
4068.855713	-1.718791
4069.411377	-1.719503
4069.967041	-1.720242
4070.522461	-1.721005
4071.078125	-1.721792
4071.633789	-1.722601
4072.189453	-1.723429
4072.745117	-1.724275
4073.300537	-1.725138
4073.856201	-1.726015
4074.411865	-1.726906
4074.967529	-1.727808
4075.522949	-1.728720
4076.078613	-1.729641
4076.634277	-1.730569
4077.189941	-1.731502
4077.745605	-1.732440
4078.301025	-1.733381
4078.856689	-1.734324
4079.412354	-1.735267
4079.968018	-1.736210
4080.523438	-1.737152
4081.079102	-1.738091
4081.634521	-1.739025
4082.190186	-1.739952
4082.745605	-1.740873
4083.301270	-1.741784
4083.856934	-1.742685
4084.412354	-1.743574
4084.968018	-1.744451
4085.523438	-1.745314
4086.079102	-1.746163
4086.634521	-1.746996
4087.190186	-1.747812
4087.745605	-1.748611
4088.301270	-1.749392
4088.856934	-1.750154
4089.412354	-1.750897
4089.968018	-1.751620
4090.523438	-1.752322
4091.079102	-1.753004
4091.634521	-1.753664
4092.190186	-1.754303
4092.745605	-1.754920
4093.301270	-1.755515
4093.856934	-1.756088
4094.412354	-1.756639
4094.968018	-1.757167
4095.523438	-1.757672
4096.079102	-1.758155
4096.634766	-1.758615
4097.189941	-1.759053
4097.745605	-1.759469
4098.301270	-1.759863
4098.856934	-1.760234
4099.412598	-1.760583
4099.967773	-1.760911
4100.523438	-1.761217
4101.079102	-1.761503
4101.634766	-1.761767
4102.189941	-1.762011
4102.745605	-1.762236
4103.301270	-1.762442
4103.856934	-1.762629
4104.412598	-1.762797
4104.967773	-1.762948
4105.523438	-1.763082
4106.079102	-1.763200
4106.634766	-1.763301
4107.189941	-1.763387
4107.745605	-1.763458
4108.301270	-1.763515
4108.856934	-1.763558
4109.412598	-1.763588
4109.967773	-1.763605
4110.523438	-1.763610
4111.079102	-1.763604
4111.634766	-1.763586
4112.189941	-1.763559
4112.745605	-1.763521
4113.301270	-1.763474
4113.856934	-1.763418
4114.412598	-1.763354
4114.967773	-1.763282
4115.523438	-1.763203
4116.079102	-1.763117
4116.634766	-1.763026
4117.189941	-1.762928
4117.745605	-1.762825
4118.301270	-1.762717
4118.856934	-1.762605
4119.412598	-1.762489
4119.967773	-1.762369
4120.523438	-1.762246
4121.079102	-1.762121
4121.634766	-1.761993
4122.189941	-1.761864
4122.745605	-1.761732
4123.301270	-1.761599
4123.856934	-1.761465
4124.412598	-1.761330
4124.967773	-1.761195
4125.523438	-1.761059
4126.079102	-1.760924
4126.634766	-1.760788
4127.189941	-1.760652
4127.745605	-1.760518
4128.301270	-1.760384
4128.856934	-1.760251
4129.412598	-1.760119
4129.967773	-1.759989
4130.523438	-1.759860
4131.079102	-1.759732
4131.634766	-1.759606
4132.189941	-1.759483
4132.745605	-1.759361
4133.301270	-1.759241
4133.856934	-1.759124
4134.412598	-1.759008
4134.967773	-1.758895
4135.523438	-1.758785
4136.079102	-1.758677
4136.634766	-1.758571
4137.189941	-1.758468
4137.745605	-1.758368
4138.301270	-1.758270
4138.856934	-1.758175
4139.412598	-1.758082
4139.967773	-1.757993
4140.523438	-1.757905
4141.079102	-1.757820
4141.634766	-1.757738
4142.190430	-1.757659
4142.745605	-1.757583
4143.301270	-1.757509
4143.856934	-1.757438
4144.412598	-1.757370
4144.967773	-1.757305
4145.523438	-1.757243
4146.079102	-1.757183
4146.634766	-1.757126
4147.190430	-1.757072
4147.745605	-1.757021
4148.301270	-1.756973
4148.856934	-1.756928
4149.412598	-1.756885
4149.967773	-1.756845
4150.523438	-1.756808
4151.079102	-1.756774
4151.634766	-1.756742
4152.190430	-1.756713
4152.745605	-1.756687
4153.301270	-1.756663
4153.856934	-1.756642
4154.412598	-1.756624
4154.967773	-1.756608
4155.523438	-1.756595
4156.079102	-1.756585
4156.634766	-1.756577
4157.190430	-1.756572
4157.745605	-1.756569
4158.301270	-1.756569
4158.856934	-1.756571
4159.412598	-1.756576
4159.967773	-1.756583
4160.523438	-1.756593
4161.079102	-1.756605
4161.634766	-1.756619
4162.190430	-1.756635
4162.745605	-1.756653
4163.301270	-1.756672
4163.856934	-1.756693
4164.412598	-1.756715
4164.967773	-1.756738
4165.523438	-1.756762
4166.079102	-1.756787
4166.634766	-1.756813
4167.189941	-1.756838
4167.745605	-1.756864
4168.301270	-1.756890
4168.856934	-1.756916
4169.412598	-1.756941
4169.967773	-1.756966
4170.523438	-1.756990
4171.079102	-1.757013
4171.634766	-1.757035
4172.189941	-1.757056
4172.745605	-1.757075
4173.301270	-1.757092
4173.856934	-1.757107
4174.412598	-1.757120
4174.967773	-1.757130
4175.523438	-1.757137
4176.079102	-1.757142
4176.634766	-1.757143
4177.189941	-1.757140
4177.745605	-1.757133
4178.301270	-1.757122
4178.856934	-1.757107
4179.412598	-1.757086
4179.967773	-1.757061
4180.523438	-1.757030
4181.079102	-1.756994
4181.634277	-1.756953
4182.189941	-1.756909
4182.745605	-1.756860
4183.300781	-1.756808
4183.856445	-1.756753
4184.412109	-1.756696
4184.967773	-1.756636
4185.522949	-1.756574
4186.078613	-1.756511
4186.634277	-1.756446
4187.189453	-1.756380
4187.745117	-1.756314
4188.300781	-1.756247
4188.855957	-1.756179
4189.411621	-1.756112
4189.967285	-1.756045
4190.522461	-1.755978
4191.078125	-1.755911
4191.633789	-1.755845
4192.189453	-1.755780
4192.744629	-1.755715
4193.300293	-1.755652
4193.855957	-1.755589
4194.411133	-1.755528
4194.966797	-1.755467
4195.522461	-1.755408
4196.077637	-1.755350
4196.633301	-1.755293
4197.188965	-1.755237
4197.744141	-1.755182
4198.299805	-1.755129
4198.855469	-1.755075
4199.411133	-1.755023
4199.966309	-1.754972
4200.521973	-1.754921
4201.077148	-1.754871
4201.632813	-1.754822
4202.187988	-1.754775
4202.743652	-1.754729
4203.298828	-1.754686
4203.854492	-1.754645
4204.409668	-1.754606
4204.965332	-1.754570
4205.520508	-1.754537
4206.076172	-1.754507
4206.631348	-1.754480
4207.187012	-1.754457
4207.742188	-1.754437
4208.297852	-1.754421
4208.853027	-1.754408
4209.408691	-1.754400
4209.963867	-1.754396
4210.519531	-1.754395
4211.074707	-1.754399
4211.630371	-1.754408
4212.185547	-1.754420
4212.741211	-1.754437
4213.296387	-1.754458
4213.852051	-1.754484
4214.407227	-1.754515
4214.962891	-1.754549
4215.518066	-1.754589
4216.073730	-1.754633
4216.628906	-1.754681
4217.184082	-1.754734
4217.739746	-1.754792
4218.294922	-1.754854
4218.850586	-1.754921
4219.405762	-1.754992
4219.961426	-1.755068
4220.516602	-1.755148
4221.071777	-1.755233
4221.627441	-1.755322
4222.182617	-1.755415
4222.737793	-1.755512
4223.292969	-1.755612
4223.848633	-1.755716
4224.403809	-1.755824
4224.958984	-1.755935
4225.514160	-1.756049
4226.069824	-1.756166
4226.625000	-1.756286
4227.180176	-1.756409
4227.735352	-1.756534
4228.291016	-1.756661
4228.846191	-1.756791
4229.401367	-1.756923
4229.956543	-1.757057
4230.511719	-1.757193
4231.067383	-1.757330
4231.622559	-1.757469
4232.177734	-1.757609
4232.732910	-1.757751
4233.288574	-1.757894
4233.843750	-1.758038
4234.398926	-1.758183
4234.954102	-1.758329
4235.509766	-1.758475
4236.064941	-1.758622
4236.620117	-1.758769
4237.175293	-1.758917
4237.730957	-1.759065
4238.286133	-1.759213
4238.841309	-1.759361
4239.396484	-1.759509
4239.952148	-1.759657
4240.507324	-1.759805
4241.062500	-1.759953
4241.617676	-1.760100
4242.172852	-1.760246
4242.728027	-1.760393
4243.283203	-1.760539
4243.837891	-1.760684
4244.393066	-1.760829
4244.948242	-1.760973
4245.503418	-1.761117
4246.058594	-1.761261
4246.613770	-1.761404
4247.168945	-1.761546
4247.724121	-1.761688
4248.279297	-1.761829
4248.834473	-1.761969
4249.389648	-1.762109
4249.944824	-1.762248
4250.500000	-1.762387
4251.055176	-1.762525
4251.610352	-1.762663
4252.165527	-1.762800
4252.720703	-1.762936
4253.275879	-1.763072
4253.831055	-1.763207
4254.386230	-1.763341
4254.941406	-1.763475
4255.496582	-1.763609
4256.051758	-1.763741
4256.606934	-1.763874
4257.162109	-1.764006
4257.717285	-1.764137
4258.272461	-1.764268
4258.827637	-1.764399
4259.382813	-1.764529
4259.937988	-1.764658
4260.493164	-1.764788
4261.047852	-1.764916
4261.603027	-1.765045
4262.158203	-1.765173
4262.713379	-1.765301
4263.268066	-1.765428
4263.823242	-1.765555
4264.378418	-1.765681
4264.933594	-1.765808
4265.488281	-1.765933
4266.043457	-1.766059
4266.598633	-1.766184
4267.153809	-1.766308
4267.708496	-1.766433
4268.263672	-1.766557
4268.818848	-1.766680
4269.373535	-1.766804
4269.928711	-1.766927
4270.483887	-1.767049
4271.039063	-1.767172
4271.593750	-1.767294
4272.148926	-1.767416
4272.704102	-1.767537
4273.258789	-1.767658
4273.813965	-1.767779
4274.369141	-1.767900
4274.924316	-1.768020
4275.479004	-1.768140
4276.034180	-1.768260
4276.589355	-1.768380
4277.144531	-1.768499
4277.699219	-1.768618
4278.254395	-1.768737
4278.809570	-1.768856
4279.364258	-1.768975
4279.919434	-1.769093
4280.474609	-1.769211
4281.029297	-1.769329
4281.584473	-1.769446
4282.139160	-1.769564
4282.694336	-1.769681
4283.249023	-1.769798
4283.804199	-1.769915
4284.358887	-1.770032
4284.914063	-1.770149
4285.468750	-1.770266
4286.023438	-1.770383
4286.578613	-1.770500
4287.133301	-1.770616
4287.688477	-1.770733
4288.243164	-1.770850
4288.798340	-1.770967
4289.353027	-1.771084
4289.908203	-1.771201
4290.462891	-1.771318
4291.018066	-1.771436
4291.572754	-1.771553
4292.127441	-1.771670
4292.682617	-1.771788
4293.237305	-1.771906
4293.792480	-1.772024
4294.347168	-1.772142
4294.902344	-1.772260
4295.457031	-1.772379
4296.012207	-1.772498
4296.566895	-1.772617
4297.122070	-1.772736
4297.676758	-1.772855
4298.231934	-1.772975
4298.786621	-1.773095
4299.341797	-1.773215
4299.896484	-1.773336
4300.451172	-1.773457
4301.006348	-1.773578
4301.561035	-1.773699
4302.115723	-1.773820
4302.670410	-1.773942
4303.225098	-1.774064
4303.780273	-1.774186
4304.334961	-1.774308
4304.889648	-1.774431
4305.444336	-1.774554
4305.999512	-1.774677
4306.554199	-1.774800
4307.108887	-1.774924
4307.663574	-1.775047
4308.218262	-1.775171
4308.772949	-1.775295
