** File generated by WinEP - 5/27/2016 (6:13p) **

Station 	Lat_Veh 
3226.252197	-1.819176
3227.085449	-1.819176
3227.918701	-1.819176
3228.752197	-1.819176
3229.585449	-1.819176
3230.418701	-1.819176
3231.252197	-1.819175
3232.085449	-1.819175
3232.918701	-1.819175
3233.752197	-1.819175
3234.585449	-1.819175
3235.418701	-1.819175
3236.252197	-1.819174
3237.085449	-1.819174
3237.918701	-1.819174
3238.752197	-1.819174
3239.585449	-1.819174
3240.418701	-1.819173
3241.252197	-1.819173
3242.085449	-1.819173
3242.918701	-1.819173
3243.752197	-1.819172
3244.585449	-1.819172
3245.418701	-1.819172
3246.252197	-1.819172
3247.085449	-1.819171
3247.918701	-1.819171
3248.752197	-1.819171
3249.585449	-1.819171
3250.418701	-1.819171
3251.252197	-1.819170
3252.085449	-1.819170
3252.918701	-1.819170
3253.752197	-1.819170
3254.585449	-1.819170
3255.418701	-1.819170
3256.252197	-1.819170
3257.085449	-1.819170
3257.918701	-1.819169
3258.752197	-1.819169
3259.585449	-1.819169
3260.418701	-1.819169
3261.252197	-1.819169
3262.085449	-1.819169
3262.918701	-1.819169
3263.752197	-1.819169
3264.585449	-1.819169
3265.418701	-1.819170
3266.252197	-1.819170
3267.085449	-1.819170
3267.918701	-1.819170
3268.752197	-1.819170
3269.585449	-1.819170
3270.418701	-1.819170
3271.252197	-1.819170
3272.085449	-1.819170
3272.918701	-1.819170
3273.752197	-1.819170
3274.585449	-1.819170
3275.418701	-1.819170
3276.252197	-1.819170
3277.085449	-1.819170
3277.918701	-1.819170
3278.752197	-1.819170
3279.585449	-1.819170
3280.418701	-1.819170
3281.252197	-1.819170
3282.085449	-1.819169
3282.918701	-1.819169
3283.752197	-1.819169
3284.585449	-1.819169
3285.418701	-1.819168
3286.252197	-1.819168
3287.085449	-1.819168
3287.918701	-1.819167
3288.752197	-1.819167
3289.585449	-1.819167
3290.418701	-1.819167
3291.252197	-1.819166
3292.085449	-1.819166
3292.918701	-1.819166
3293.752197	-1.819166
3294.585449	-1.819166
3295.418701	-1.819166
3296.252197	-1.819165
3297.085449	-1.819166
3297.918701	-1.819166
3298.752197	-1.819166
3299.585449	-1.819166
3300.418701	-1.819166
3301.252197	-1.819167
3302.085449	-1.819167
3302.918701	-1.819167
3303.752197	-1.819168
3304.585449	-1.819168
3305.418701	-1.819169
3306.252197	-1.819170
3307.085449	-1.819170
3307.918701	-1.819171
3308.752197	-1.819171
3309.585449	-1.819172
3310.418701	-1.819173
3311.252197	-1.819173
3312.085449	-1.819174
3312.918701	-1.819174
3313.752197	-1.819175
3314.585449	-1.819175
3315.418701	-1.819176
3316.252197	-1.819176
3317.085449	-1.819177
3317.918701	-1.819177
3318.752197	-1.819177
3319.585449	-1.819178
3320.418701	-1.819178
3321.252197	-1.819178
3322.085449	-1.819178
3322.918701	-1.819177
3323.752197	-1.819177
3324.585449	-1.819177
3325.418701	-1.819177
3326.252197	-1.819176
3327.085449	-1.819176
3327.918701	-1.819175
3328.752197	-1.819175
3329.585449	-1.819174
3330.418701	-1.819174
3331.252197	-1.819173
3332.085449	-1.819173
3332.918701	-1.819172
3333.752197	-1.819172
3334.585449	-1.819171
3335.418701	-1.819171
3336.252197	-1.819170
3337.085449	-1.819170
3337.918701	-1.819169
3338.752197	-1.819169
3339.585449	-1.819169
3340.418701	-1.819168
3341.252197	-1.819168
3342.085449	-1.819168
3342.918945	-1.819168
3343.752197	-1.819167
3344.585449	-1.819167
3345.418945	-1.819167
3346.252197	-1.819167
3347.085449	-1.819167
3347.918945	-1.819167
3348.752197	-1.819167
3349.585449	-1.819167
3350.418945	-1.819167
3351.252197	-1.819167
3352.085449	-1.819168
3352.918945	-1.819168
3353.752197	-1.819168
3354.585449	-1.819168
3355.418945	-1.819168
3356.252197	-1.819168
3357.085449	-1.819169
3357.918945	-1.819169
3358.752197	-1.819169
3359.585449	-1.819169
3360.418945	-1.819169
3361.252197	-1.819169
3362.085449	-1.819170
3362.918945	-1.819170
3363.752197	-1.819170
3364.585449	-1.819170
3365.418945	-1.819170
3366.252197	-1.819170
3367.085449	-1.819170
3367.918945	-1.819171
3368.752197	-1.819171
3369.585449	-1.819171
3370.418945	-1.819171
3371.252197	-1.819171
3372.085449	-1.819171
3372.918945	-1.819171
3373.752197	-1.819171
3374.585449	-1.819171
3375.418945	-1.819171
3376.252197	-1.819171
3377.085449	-1.819171
3377.918945	-1.819171
3378.752197	-1.819171
3379.585449	-1.819171
3380.418945	-1.819171
3381.252197	-1.819171
3382.085449	-1.819171
3382.918945	-1.819171
3383.752197	-1.819171
3384.585449	-1.819171
3385.418945	-1.819171
3386.252197	-1.819171
3387.085449	-1.819171
3387.918945	-1.819171
3388.752197	-1.819171
3389.585449	-1.819171
3390.418945	-1.819171
3391.252197	-1.819171
3392.085449	-1.819171
3392.918945	-1.819171
3393.752197	-1.819171
3394.585449	-1.819171
3395.418945	-1.819171
3396.252197	-1.819171
3397.085449	-1.819171
3397.918945	-1.819171
3398.752197	-1.819171
3399.585449	-1.819171
3400.418945	-1.819171
3401.252197	-1.819170
3402.085449	-1.819170
3402.918945	-1.819170
3403.752197	-1.819170
3404.585449	-1.819170
3405.418945	-1.819170
3406.252197	-1.819170
3407.085449	-1.819170
3407.918945	-1.819170
3408.752197	-1.819170
3409.585449	-1.819170
3410.418945	-1.819170
3411.252197	-1.819170
3412.085449	-1.819170
3412.918945	-1.819170
3413.752197	-1.819170
3414.585449	-1.819170
3415.418945	-1.819170
3416.252197	-1.819170
3417.085449	-1.819169
3417.918945	-1.819169
3418.752197	-1.819169
3419.585449	-1.819169
3420.418945	-1.819169
3421.252197	-1.819169
3422.085449	-1.819169
3422.918945	-1.819169
3423.752197	-1.819169
3424.585449	-1.819169
3425.418945	-1.819169
3426.252197	-1.819169
3427.085449	-1.819169
3427.918945	-1.819169
3428.752197	-1.819169
3429.585449	-1.819169
3430.418945	-1.819169
3431.252197	-1.819169
3432.085449	-1.819169
3432.918945	-1.819169
3433.752197	-1.819169
3434.585449	-1.819169
3435.418945	-1.819169
3436.252197	-1.819170
3437.085449	-1.819170
3437.918945	-1.819170
3438.752197	-1.819170
3439.585449	-1.819170
3440.418945	-1.819170
3441.252197	-1.819170
3442.085449	-1.819170
3442.918945	-1.819170
3443.752197	-1.819170
3444.585449	-1.819170
3445.418945	-1.819170
3446.252197	-1.819170
3447.085449	-1.819170
3447.918945	-1.819170
3448.752197	-1.819170
3449.585449	-1.819170
3450.418945	-1.819170
3451.252197	-1.819170
3452.085449	-1.819170
3452.918945	-1.819170
3453.752197	-1.819170
3454.585449	-1.819170
3455.418945	-1.819170
3456.252197	-1.819170
3457.085449	-1.819170
3457.918945	-1.819170
3458.752197	-1.819170
3459.585449	-1.819170
3460.418945	-1.819170
3461.252197	-1.819170
3462.085449	-1.819170
3462.918945	-1.819170
3463.752197	-1.819170
3464.585449	-1.819170
3465.418945	-1.819170
3466.252197	-1.819170
3467.085449	-1.819171
3467.918945	-1.819171
3468.752197	-1.819171
3469.585449	-1.819171
3470.418945	-1.819171
3471.252197	-1.819171
3472.085449	-1.819171
3472.918945	-1.819171
3473.752197	-1.819171
3474.585449	-1.819171
3475.418945	-1.819171
3476.252197	-1.819170
3477.085449	-1.819170
3477.918945	-1.819170
3478.752197	-1.819170
3479.585449	-1.819170
3480.418945	-1.819170
3481.252197	-1.819169
3482.085449	-1.819169
3482.918945	-1.819169
3483.752197	-1.819168
3484.585449	-1.819168
3485.418945	-1.819168
3486.252197	-1.819167
3487.085449	-1.819167
3487.918945	-1.819167
3488.752197	-1.819166
3489.585449	-1.819166
3490.418945	-1.819165
3491.252197	-1.819165
3492.085449	-1.819165
3492.918945	-1.819165
3493.752197	-1.819164
3494.585449	-1.819164
3495.418945	-1.819164
3496.252197	-1.819164
3497.085449	-1.819164
3497.918945	-1.819164
3498.752197	-1.819164
3499.585449	-1.819164
3500.418945	-1.819165
3501.252197	-1.819165
3502.085449	-1.819165
3502.918945	-1.819166
3503.752197	-1.819166
3504.585449	-1.819167
3505.418945	-1.819167
3506.252197	-1.819168
3507.085449	-1.819168
3507.918945	-1.819169
3508.752197	-1.819170
3509.585449	-1.819170
3510.418945	-1.819171
3511.252197	-1.819172
3512.085449	-1.819172
3512.918945	-1.819173
3513.752197	-1.819173
3514.585449	-1.819174
3515.418945	-1.819174
3516.252197	-1.819175
3517.085449	-1.819175
3517.918945	-1.819176
3518.752197	-1.819176
3519.585449	-1.819176
3520.418945	-1.819176
3521.252197	-1.819176
3522.085449	-1.819176
3522.918945	-1.819176
3523.752197	-1.819176
3524.585449	-1.819176
3525.418945	-1.819175
3526.252197	-1.819175
3527.085449	-1.819175
3527.918945	-1.819174
3528.752197	-1.819174
3529.585449	-1.819173
3530.418945	-1.819173
3531.252197	-1.819173
3532.085449	-1.819172
3532.918945	-1.819172
3533.752197	-1.819171
3534.585449	-1.819171
3535.418945	-1.819170
3536.252197	-1.819170
3537.085449	-1.819169
3537.918945	-1.819169
3538.752197	-1.819168
3539.585449	-1.819168
3540.418945	-1.819168
3541.252197	-1.819168
3542.085449	-1.819167
3542.918945	-1.819167
3543.752197	-1.819167
3544.585449	-1.819167
3545.418945	-1.819167
3546.252197	-1.819167
3547.085449	-1.819167
3547.918945	-1.819167
3548.752197	-1.819167
3549.585449	-1.819167
3550.418945	-1.819167
3551.252197	-1.819167
3552.085449	-1.819167
3552.918945	-1.819167
3553.752197	-1.819167
3554.585449	-1.819167
3555.418945	-1.819168
3556.252197	-1.819168
3557.085449	-1.819168
3557.918945	-1.819168
3558.752197	-1.819168
3559.585449	-1.819169
3560.418945	-1.819169
3561.252197	-1.819169
3562.085449	-1.819169
3562.918945	-1.819169
3563.752197	-1.819169
3564.585449	-1.819169
3565.418945	-1.819170
3566.252197	-1.819170
3567.085449	-1.819170
3567.918945	-1.819170
3568.752197	-1.819170
3569.585449	-1.819170
3570.418945	-1.819170
3571.252197	-1.819170
3572.085449	-1.819170
3572.918945	-1.819170
3573.752197	-1.819170
3574.585449	-1.819170
3575.418945	-1.819170
3576.252197	-1.819170
3577.085449	-1.819170
3577.918945	-1.819170
3578.752197	-1.819170
3579.585449	-1.819171
3580.418945	-1.819171
3581.252197	-1.819171
3582.085449	-1.819171
3582.918945	-1.819171
3583.752197	-1.819171
3584.585449	-1.819171
3585.418945	-1.819170
3586.252197	-1.819170
3587.085449	-1.819170
3587.918945	-1.819170
3588.752197	-1.819170
3589.585449	-1.819170
3590.418945	-1.819170
3591.252197	-1.819170
3592.085449	-1.819170
3592.918945	-1.819170
3593.752197	-1.819170
3594.585449	-1.819170
3595.418945	-1.819170
3596.252197	-1.819170
3597.085449	-1.819170
3597.918945	-1.819170
3598.752197	-1.819170
3599.585449	-1.819170
3600.418945	-1.819170
3601.252197	-1.819170
3602.085449	-1.819170
3602.918945	-1.819170
3603.752197	-1.819170
3604.585449	-1.819169
3605.418945	-1.819169
3606.252197	-1.819169
3607.085449	-1.819169
3607.918945	-1.819169
3608.752197	-1.819169
3609.585449	-1.819169
3610.418945	-1.819169
3611.252197	-1.819169
3612.085449	-1.819169
3612.918945	-1.819169
3613.752197	-1.819169
3614.585449	-1.819169
3615.418945	-1.819169
3616.252197	-1.819169
3617.085449	-1.819169
3617.918945	-1.819169
3618.752197	-1.819169
3619.585449	-1.819169
3620.418945	-1.819169
3621.252197	-1.819169
3622.085449	-1.819169
3622.918945	-1.819169
3623.752197	-1.819169
3624.585449	-1.819169
3625.418945	-1.819169
3626.252197	-1.819169
3627.085449	-1.819169
3627.918945	-1.819169
3628.752197	-1.819169
3629.585449	-1.819169
3630.418945	-1.819169
3631.252197	-1.819169
3632.085449	-1.819169
3632.918945	-1.819169
3633.752197	-1.819169
3634.585449	-1.819169
3635.418945	-1.819169
3636.252197	-1.819169
3637.085449	-1.819169
3637.918945	-1.819169
3638.752197	-1.819169
3639.585449	-1.819169
3640.418945	-1.819169
3641.252197	-1.819169
3642.085449	-1.819169
3642.918945	-1.819169
3643.752197	-1.819169
3644.585449	-1.819169
3645.418945	-1.819169
3646.252197	-1.819169
3647.085449	-1.819169
3647.918945	-1.819169
3648.752197	-1.819169
3649.585449	-1.819169
3650.418945	-1.819169
3651.252197	-1.819169
3652.085449	-1.819169
3652.918945	-1.819169
3653.752197	-1.819169
3654.585449	-1.819169
3655.418945	-1.819169
3656.252197	-1.819169
3657.085449	-1.819169
3657.918945	-1.819169
3658.752197	-1.819169
3659.585449	-1.819169
3660.418945	-1.819169
3661.252197	-1.819169
3662.085449	-1.819169
3662.918945	-1.819169
3663.752197	-1.819170
3664.585449	-1.819170
3665.418945	-1.819170
3666.252197	-1.819170
3667.085449	-1.819170
3667.918945	-1.819170
3668.752197	-1.819170
3669.585449	-1.819170
3670.418945	-1.819170
3671.252197	-1.819170
3672.085449	-1.819170
3672.918945	-1.819170
3673.752197	-1.819170
3674.585449	-1.819170
3675.418945	-1.819170
3676.252197	-1.819170
3677.085449	-1.819170
3677.918945	-1.819169
3678.752197	-1.819169
3679.585449	-1.819169
3680.418945	-1.819169
3681.252197	-1.819169
3682.085449	-1.819168
3682.918945	-1.819168
3683.752197	-1.819168
3684.585449	-1.819167
3685.418945	-1.819167
3686.252197	-1.819167
3687.085449	-1.819166
3687.918945	-1.819166
3688.752197	-1.819165
3689.585449	-1.819165
3690.418945	-1.819165
3691.252197	-1.819164
3692.085449	-1.819164
3692.918945	-1.819164
3693.752197	-1.819164
3694.585449	-1.819163
3695.418945	-1.819163
3696.252197	-1.819163
3697.085449	-1.819163
3697.918945	-1.819163
3698.752197	-1.819163
3699.585449	-1.819163
3700.418945	-1.819164
3701.252197	-1.819164
3702.085449	-1.819164
3702.918945	-1.819165
3703.752197	-1.819165
3704.585449	-1.819166
3705.418945	-1.819166
3706.252197	-1.819167
3707.085449	-1.819168
3707.918945	-1.819168
3708.752197	-1.819169
3709.585449	-1.819170
3710.418945	-1.819170
3711.252197	-1.819171
3712.085449	-1.819171
3712.918945	-1.819172
3713.752197	-1.819173
3714.585449	-1.819173
3715.418945	-1.819174
3716.252197	-1.819174
3717.085449	-1.819175
3717.918945	-1.819175
3718.752197	-1.819175
3719.585449	-1.819175
3720.418945	-1.819175
3721.252197	-1.819175
3722.085449	-1.819175
3722.918945	-1.819175
3723.752197	-1.819175
3724.585449	-1.819175
3725.418945	-1.819175
3726.252197	-1.819174
3727.085449	-1.819174
3727.918945	-1.819174
3728.752197	-1.819173
3729.585449	-1.819173
3730.418945	-1.819172
3731.252197	-1.819172
3732.085449	-1.819171
3732.918945	-1.819171
3733.752197	-1.819170
3734.585449	-1.819170
3735.418945	-1.819169
3736.252197	-1.819169
3737.085449	-1.819169
3737.918945	-1.819168
3738.752197	-1.819168
3739.585449	-1.819167
3740.418945	-1.819167
3741.252197	-1.819167
3742.085449	-1.819167
3742.918945	-1.819166
3743.752197	-1.819166
3744.585449	-1.819166
3745.418945	-1.819166
3746.252197	-1.819166
3747.085449	-1.819166
3747.918945	-1.819166
3748.752197	-1.819166
3749.585449	-1.819166
3750.418945	-1.819166
3751.252197	-1.819164
3752.085449	-1.819152
3752.918213	-1.819121
3753.751221	-1.819076
3754.583740	-1.819019
3755.416016	-1.818951
3756.248535	-1.818883
3757.080811	-1.818816
3757.913086	-1.818745
3758.745605	-1.818670
3759.577881	-1.818589
3760.410400	-1.818503
3761.242920	-1.818413
3762.075439	-1.818323
3762.907959	-1.818234
3763.740479	-1.818142
3764.572998	-1.818050
3765.405518	-1.817957
3766.238037	-1.817863
3767.070557	-1.817771
3767.903076	-1.817679
3768.735596	-1.817589
3769.568115	-1.817500
3770.400635	-1.817413
3771.233154	-1.817327
3772.065674	-1.817244
3772.898438	-1.817163
3773.730957	-1.817085
3774.563477	-1.817009
3775.395996	-1.816936
3776.228516	-1.816866
3777.061279	-1.816799
3777.893799	-1.816735
3778.726318	-1.816674
3779.558838	-1.816616
3780.391602	-1.816561
3781.224121	-1.816508
3782.056641	-1.816459
3782.889404	-1.816412
3783.721924	-1.816368
3784.554443	-1.816327
3785.387207	-1.816288
3786.219727	-1.816252
3787.052490	-1.816219
3787.885010	-1.816188
3788.717529	-1.816160
3789.550293	-1.816135
3790.382813	-1.816112
3791.215576	-1.816091
3792.048340	-1.816073
3792.880859	-1.816057
3793.713623	-1.816044
3794.546143	-1.816032
3795.378906	-1.816023
3796.211670	-1.816017
3797.044189	-1.816012
3797.876953	-1.816009
3798.709473	-1.816008
3799.542236	-1.816009
3800.375000	-1.816012
3801.207764	-1.816017
3802.040283	-1.816024
3802.873047	-1.816032
3803.705811	-1.816042
3804.538574	-1.816054
3805.371094	-1.816067
3806.203857	-1.816081
3807.036621	-1.816097
3807.869385	-1.816115
3808.702148	-1.816133
3809.534912	-1.816153
3810.367676	-1.816174
3811.200439	-1.816197
3812.032959	-1.816220
3812.865723	-1.816244
3813.698486	-1.816270
3814.531250	-1.816296
3815.364014	-1.816323
3816.196777	-1.816351
3817.029541	-1.816380
3817.862305	-1.816409
3818.695068	-1.816440
3819.528076	-1.816470
3820.360840	-1.816502
3821.193604	-1.816534
3822.026367	-1.816566
3822.859131	-1.816599
3823.691895	-1.816632
3824.524658	-1.816666
3825.357422	-1.816700
3826.190430	-1.816734
3827.023193	-1.816768
3827.855957	-1.816803
3828.688721	-1.816838
3829.521484	-1.816872
3830.354492	-1.816907
3831.187256	-1.816942
3832.020020	-1.816977
3832.852783	-1.817012
3833.685791	-1.817047
3834.518555	-1.817081
3835.351318	-1.817116
3836.184326	-1.817150
3837.017090	-1.817185
3837.849854	-1.817219
3838.682861	-1.817252
3839.515625	-1.817286
3840.348389	-1.817319
3841.181396	-1.817352
3842.014160	-1.817384
3842.847168	-1.817416
3843.679932	-1.817448
3844.512939	-1.817479
3845.345703	-1.817510
3846.178711	-1.817540
3847.011475	-1.817570
3847.844482	-1.817599
3848.677246	-1.817628
3849.510254	-1.817656
3850.343018	-1.817684
3851.176025	-1.817711
3852.008789	-1.817738
3852.841797	-1.817764
3853.674561	-1.817789
3854.507568	-1.817814
3855.340576	-1.817838
3856.173340	-1.817862
3857.006348	-1.817884
3857.839111	-1.817907
3858.672119	-1.817928
3859.505127	-1.817949
3860.337891	-1.817970
3861.170898	-1.817989
3862.003906	-1.818008
3862.836670	-1.818027
3863.669678	-1.818045
3864.502686	-1.818062
3865.335693	-1.818078
3866.168457	-1.818094
3867.001465	-1.818109
3867.834473	-1.818124
3868.667480	-1.818138
3869.500244	-1.818151
3870.333252	-1.818164
3871.166260	-1.818176
3871.999268	-1.818187
3872.832275	-1.818198
3873.665039	-1.818208
3874.498047	-1.818217
3875.331055	-1.818226
3876.164063	-1.818234
3876.997070	-1.818242
3877.830078	-1.818249
3878.663086	-1.818256
3879.495850	-1.818262
3880.328857	-1.818267
3881.161865	-1.818272
3881.994873	-1.818276
3882.827881	-1.818280
3883.660889	-1.818283
3884.493896	-1.818285
3885.326904	-1.818288
3886.159912	-1.818289
3886.992920	-1.818290
3887.825928	-1.818291
3888.658936	-1.818291
3889.491943	-1.818291
3890.324951	-1.818290
3891.157959	-1.818289
3891.990967	-1.818288
3892.823975	-1.818286
3893.656982	-1.818284
3894.489990	-1.818281
3895.322998	-1.818278
3896.156006	-1.818275
3896.989014	-1.818271
3897.822021	-1.818267
3898.655029	-1.818263
3899.488037	-1.818259
3900.321045	-1.818254
3901.154297	-1.818249
3901.987305	-1.818244
3902.820313	-1.818239
3903.653320	-1.818233
3904.486328	-1.818227
3905.319336	-1.818221
3906.152344	-1.818215
3906.985596	-1.818209
3907.818604	-1.818202
3908.651611	-1.818196
3909.484619	-1.818189
3910.317627	-1.818182
3911.150879	-1.818174
3911.983887	-1.818167
3912.816895	-1.818160
3913.649902	-1.818152
3914.482910	-1.818144
3915.316162	-1.818136
3916.149170	-1.818128
3916.982178	-1.818120
3917.815186	-1.818112
3918.648438	-1.818103
3919.481445	-1.818095
3920.314453	-1.818086
3921.147461	-1.818077
3921.980713	-1.818068
3922.813721	-1.818059
3923.646729	-1.818050
3924.479980	-1.818041
3925.312988	-1.818032
3926.145996	-1.818023
3926.979248	-1.818014
3927.812256	-1.818005
3928.645264	-1.817996
3929.478516	-1.817986
3930.311523	-1.817977
3931.144531	-1.817968
3931.977783	-1.817959
3932.810791	-1.817950
3933.643799	-1.817942
3934.477051	-1.817933
3935.310059	-1.817924
3936.143311	-1.817916
3936.976318	-1.817907
3937.809326	-1.817899
3938.642578	-1.817891
3939.475586	-1.817883
3940.308838	-1.817875
3941.141846	-1.817867
3941.975098	-1.817860
3942.808105	-1.817853
3943.641113	-1.817846
3944.474365	-1.817839
3945.307373	-1.817832
3946.140625	-1.817826
3946.973633	-1.817820
3947.806885	-1.817814
3948.639893	-1.817809
3949.473145	-1.817803
3950.306152	-1.817798
3951.139404	-1.817793
3951.972412	-1.817788
3952.805664	-1.817783
3953.638672	-1.817779
3954.471924	-1.817775
3955.304932	-1.817771
3956.138184	-1.817767
3956.971191	-1.817763
3957.804443	-1.817759
3958.637451	-1.817756
3959.470703	-1.817753
3960.303955	-1.817750
3961.136963	-1.817747
