** File generated by WinEP - 5/24/2016 (7:35p) **

Station 	Lat_Veh 
988.265320	-1.713657
989.098694	-1.713659
989.932007	-1.713661
990.765320	-1.713663
991.598694	-1.713665
992.432007	-1.713667
993.265320	-1.713669
994.098694	-1.713671
994.932007	-1.713673
995.765320	-1.713675
996.598694	-1.713678
997.432007	-1.713680
998.265320	-1.713681
999.098694	-1.713683
999.932007	-1.713685
1000.765320	-1.713687
1001.598694	-1.713688
1002.432007	-1.713690
1003.265320	-1.713691
1004.098694	-1.713692
1004.932007	-1.713694
1005.765320	-1.713695
1006.598694	-1.713696
1007.432007	-1.713697
1008.265320	-1.713698
1009.098694	-1.713699
1009.932007	-1.713700
1010.765381	-1.713700
1011.598694	-1.713701
1012.432007	-1.713702
1013.265381	-1.713703
1014.098694	-1.713703
1014.932007	-1.713704
1015.765381	-1.713704
1016.598694	-1.713705
1017.432007	-1.713706
1018.265381	-1.713706
1019.098694	-1.713706
1019.932007	-1.713707
1020.765381	-1.713708
1021.598694	-1.713708
1022.432007	-1.713709
1023.265381	-1.713709
1024.098633	-1.713709
1024.932007	-1.713710
1025.765381	-1.713710
1026.598633	-1.713711
1027.432007	-1.713711
1028.265381	-1.713712
1029.098633	-1.713712
1029.932007	-1.713713
1030.765381	-1.713713
1031.598633	-1.713714
1032.432007	-1.713714
1033.265381	-1.713715
1034.098633	-1.713715
1034.932007	-1.713716
1035.765381	-1.713716
1036.598633	-1.713717
1037.432007	-1.713717
1038.265381	-1.713718
1039.098633	-1.713719
1039.932007	-1.713720
1040.765381	-1.713720
1041.598633	-1.713721
1042.432007	-1.713722
1043.265381	-1.713723
1044.098633	-1.713724
1044.932007	-1.713725
1045.765381	-1.713726
1046.598633	-1.713727
1047.432007	-1.713728
1048.265381	-1.713729
1049.098633	-1.713730
1049.932007	-1.713730
1050.765381	-1.713731
1051.598633	-1.713732
1052.432007	-1.713733
1053.265381	-1.713734
1054.098633	-1.713734
1054.932007	-1.713735
1055.765381	-1.713735
1056.598633	-1.713736
1057.432007	-1.713736
1058.265381	-1.713737
1059.098633	-1.713737
1059.932007	-1.713737
1060.765381	-1.713737
1061.598755	-1.713737
1062.432007	-1.713737
1063.265381	-1.713737
1064.098755	-1.713737
1064.932007	-1.713736
1065.765381	-1.713736
1066.598755	-1.713736
1067.432007	-1.713735
1068.265381	-1.713735
1069.098755	-1.713734
1069.932007	-1.713734
1070.765381	-1.713733
1071.598755	-1.713732
1072.432007	-1.713732
1073.265381	-1.713731
1074.098755	-1.713730
1074.932007	-1.713730
1075.765381	-1.713729
1076.598755	-1.713728
1077.432007	-1.713727
1078.265381	-1.713727
1079.098755	-1.713726
1079.932007	-1.713725
1080.765381	-1.713725
1081.598755	-1.713724
1082.432007	-1.713724
1083.265381	-1.713723
1084.098755	-1.713723
1084.932007	-1.713722
1085.765381	-1.713722
1086.598755	-1.713721
1087.432007	-1.713721
1088.265381	-1.713721
1089.098755	-1.713721
1089.932007	-1.713721
1090.765381	-1.713720
1091.598755	-1.713721
1092.432007	-1.713721
1093.265381	-1.713721
1094.098755	-1.713721
1094.932007	-1.713722
1095.765381	-1.713722
1096.598755	-1.713723
1097.432007	-1.713723
1098.265381	-1.713724
1099.098755	-1.713725
1099.932007	-1.713726
1100.765381	-1.713728
1101.598755	-1.713729
1102.432007	-1.713731
1103.265381	-1.713732
1104.098755	-1.713734
1104.932007	-1.713735
1105.765381	-1.713737
1106.598755	-1.713739
1107.432007	-1.713741
1108.265381	-1.713742
1109.098755	-1.713744
1109.932007	-1.713745
1110.765381	-1.713747
1111.598755	-1.713748
1112.432007	-1.713749
1113.265381	-1.713751
1114.098755	-1.713751
1114.932007	-1.713752
1115.765381	-1.713753
1116.598755	-1.713753
1117.432007	-1.713753
1118.265381	-1.713753
1119.098755	-1.713752
1119.932007	-1.713751
1120.765381	-1.713750
1121.598755	-1.713748
1122.432007	-1.713747
1123.265381	-1.713744
1124.098755	-1.713742
1124.932007	-1.713740
1125.765381	-1.713737
1126.598755	-1.713734
1127.432007	-1.713731
1128.265381	-1.713728
1129.098755	-1.713725
1129.932007	-1.713722
1130.765381	-1.713719
1131.598755	-1.713716
1132.432007	-1.713714
1133.265381	-1.713711
1134.098755	-1.713708
1134.932007	-1.713706
1135.765381	-1.713704
1136.598755	-1.713702
1137.432007	-1.713701
1138.265381	-1.713699
1139.098755	-1.713698
1139.932007	-1.713698
1140.765381	-1.713698
1141.598755	-1.713698
1142.432007	-1.713699
1143.265381	-1.713700
1144.098755	-1.713701
1144.932007	-1.713702
1145.765381	-1.713704
1146.598755	-1.713706
1147.432007	-1.713708
1148.265381	-1.713710
1149.098755	-1.713713
1149.932007	-1.713715
1150.765381	-1.713718
1151.598755	-1.713720
1152.432007	-1.713723
1153.265381	-1.713725
1154.098755	-1.713728
1154.932007	-1.713730
1155.765381	-1.713732
1156.598755	-1.713735
1157.432007	-1.713737
1158.265381	-1.713739
1159.098755	-1.713740
1159.932007	-1.713742
1160.765381	-1.713743
1161.598755	-1.713744
1162.432007	-1.713745
1163.265381	-1.713745
1164.098755	-1.713745
1164.932007	-1.713745
1165.765381	-1.713745
1166.598755	-1.713745
1167.432007	-1.713745
1168.265381	-1.713744
1169.098755	-1.713744
1169.932007	-1.713743
1170.765381	-1.713742
1171.598755	-1.713741
1172.432007	-1.713740
1173.265381	-1.713739
1174.098755	-1.713738
1174.932007	-1.713737
1175.765381	-1.713736
1176.598755	-1.713735
1177.432007	-1.713734
1178.265381	-1.713732
1179.098755	-1.713731
1179.932007	-1.713730
1180.765381	-1.713730
1181.598755	-1.713729
1182.432007	-1.713728
1183.265381	-1.713727
1184.098755	-1.713726
1184.932007	-1.713726
1185.765381	-1.713725
1186.598755	-1.713725
1187.432007	-1.713724
1188.265381	-1.713724
1189.098755	-1.713724
1189.932007	-1.713723
1190.765381	-1.713723
1191.598755	-1.713723
1192.432007	-1.713723
1193.265381	-1.713723
1194.098755	-1.713723
1194.932007	-1.713723
1195.765381	-1.713723
1196.598755	-1.713723
1197.432007	-1.713723
1198.265381	-1.713723
1199.098755	-1.713724
1199.932007	-1.713724
1200.765381	-1.713724
1201.598755	-1.713724
1202.432007	-1.713725
1203.265381	-1.713725
1204.098755	-1.713725
1204.932007	-1.713726
1205.765381	-1.713726
1206.598755	-1.713726
1207.432007	-1.713727
1208.265381	-1.713727
1209.098755	-1.713727
1209.932007	-1.713728
1210.765381	-1.713728
1211.598755	-1.713728
1212.432007	-1.713729
1213.265381	-1.713729
1214.098755	-1.713729
1214.932007	-1.713729
1215.765381	-1.713729
1216.598755	-1.713729
1217.432007	-1.713729
1218.265381	-1.713729
1219.098755	-1.713729
1219.932007	-1.713729
1220.765381	-1.713729
1221.598755	-1.713728
1222.432007	-1.713728
1223.265381	-1.713728
1224.098755	-1.713727
1224.932007	-1.713727
1225.765381	-1.713726
1226.598755	-1.713726
1227.432007	-1.713725
1228.265381	-1.713725
1229.098755	-1.713724
1229.932007	-1.713724
1230.765381	-1.713724
1231.598755	-1.713724
1232.432007	-1.713723
1233.265381	-1.713723
1234.098755	-1.713723
1234.932007	-1.713723
1235.765381	-1.713724
1236.598755	-1.713724
1237.432007	-1.713725
1238.265381	-1.713725
1239.098755	-1.713726
1239.932007	-1.713727
1240.765381	-1.713728
1241.598755	-1.713730
1242.432129	-1.713732
1243.265381	-1.713733
1244.098755	-1.713735
1244.932129	-1.713737
1245.765381	-1.713739
1246.598755	-1.713741
1247.432129	-1.713743
1248.265381	-1.713745
1249.098755	-1.713747
1249.932129	-1.713749
1250.765381	-1.713751
1251.598755	-1.713753
1252.432129	-1.713754
1253.265381	-1.713756
1254.098755	-1.713757
1254.932129	-1.713758
1255.765381	-1.713759
1256.598755	-1.713760
1257.432129	-1.713760
1258.265381	-1.713760
1259.098755	-1.713759
1259.932129	-1.713758
1260.765381	-1.713757
1261.598755	-1.713755
1262.432129	-1.713753
1263.265381	-1.713751
1264.098755	-1.713748
1264.932129	-1.713745
1265.765381	-1.713742
1266.598755	-1.713738
1267.432129	-1.713735
1268.265381	-1.713731
1269.098755	-1.713727
1269.932129	-1.713723
1270.765381	-1.713719
1271.598755	-1.713714
1272.432129	-1.713710
1273.265381	-1.713706
1274.098755	-1.713702
1274.932129	-1.713699
1275.765381	-1.713695
1276.598755	-1.713691
1277.432129	-1.713688
1278.265381	-1.713685
1279.098755	-1.713682
1279.932129	-1.713680
1280.765381	-1.713678
1281.598755	-1.713676
1282.432129	-1.713675
1283.265381	-1.713674
1284.098755	-1.713673
1284.932129	-1.713673
1285.765381	-1.713672
1286.598755	-1.713672
1287.432129	-1.713672
1288.265381	-1.713673
1289.098755	-1.713673
1289.932129	-1.713674
1290.765381	-1.713674
1291.598755	-1.713675
1292.432129	-1.713676
1293.265381	-1.713677
1294.098755	-1.713678
1294.932129	-1.713679
1295.765381	-1.713680
1296.598755	-1.713681
1297.432129	-1.713682
1298.265381	-1.713683
1299.098755	-1.713683
1299.932129	-1.713684
1300.765381	-1.713685
1301.598755	-1.713685
1302.432129	-1.713685
1303.265381	-1.713686
1304.098755	-1.713686
1304.932129	-1.713686
1305.765381	-1.713686
1306.598755	-1.713685
1307.432129	-1.713685
1308.265381	-1.713685
1309.098755	-1.713685
1309.932129	-1.713684
1310.765381	-1.713684
1311.598755	-1.713683
1312.432129	-1.713683
1313.265381	-1.713682
1314.098755	-1.713682
1314.932129	-1.713681
1315.765381	-1.713681
1316.598755	-1.713681
1317.432129	-1.713680
1318.265381	-1.713680
1319.098755	-1.713679
1319.932129	-1.713679
1320.765381	-1.713679
1321.598755	-1.713678
1322.432129	-1.713678
1323.265381	-1.713678
1324.098755	-1.713678
1324.932129	-1.713678
1325.765381	-1.713678
1326.598755	-1.713678
1327.432129	-1.713678
1328.265381	-1.713678
1329.098755	-1.713678
1329.932129	-1.713678
1330.765381	-1.713678
1331.598755	-1.713678
1332.432129	-1.713678
1333.265381	-1.713678
1334.098755	-1.713678
1334.932129	-1.713678
1335.765381	-1.713678
1336.598755	-1.713678
1337.432129	-1.713678
1338.265381	-1.713678
1339.098755	-1.713678
1339.932129	-1.713678
1340.765381	-1.713677
1341.598755	-1.713677
1342.432129	-1.713677
1343.265381	-1.713677
1344.098755	-1.713676
1344.932129	-1.713676
1345.765381	-1.713676
1346.598755	-1.713676
1347.432129	-1.713675
1348.265381	-1.713675
1349.098755	-1.713675
1349.932129	-1.713675
1350.765381	-1.713674
1351.598755	-1.713674
1352.432129	-1.713674
1353.265381	-1.713674
1354.098755	-1.713674
1354.932129	-1.713673
1355.765381	-1.713673
1356.598755	-1.713674
1357.432129	-1.713674
1358.265381	-1.713674
1359.098755	-1.713674
1359.932129	-1.713674
1360.765381	-1.713675
1361.598755	-1.713675
1362.432129	-1.713676
1363.265381	-1.713677
1364.098755	-1.713677
1364.932129	-1.713678
1365.765381	-1.713679
1366.598755	-1.713679
1367.432129	-1.713680
1368.265381	-1.713681
1369.098755	-1.713682
1369.932129	-1.713683
1370.765381	-1.713683
1371.598755	-1.713684
1372.432129	-1.713685
1373.265381	-1.713686
1374.098755	-1.713686
1374.932129	-1.713687
1375.765381	-1.713687
1376.598755	-1.713688
1377.432129	-1.713688
1378.265381	-1.713688
1379.098755	-1.713688
1379.932129	-1.713688
1380.765381	-1.713688
1381.598755	-1.713688
1382.432129	-1.713687
1383.265381	-1.713687
1384.098755	-1.713686
1384.932129	-1.713686
1385.765381	-1.713685
1386.598755	-1.713685
1387.432129	-1.713684
1388.265381	-1.713683
1389.098755	-1.713682
1389.932129	-1.713682
1390.765381	-1.713681
1391.598755	-1.713681
1392.432129	-1.713680
1393.265381	-1.713679
1394.098755	-1.713679
1394.932129	-1.713679
1395.765381	-1.713678
1396.598755	-1.713678
1397.432129	-1.713678
1398.265381	-1.713678
1399.098755	-1.713679
1399.932129	-1.713679
1400.765381	-1.713680
1401.598755	-1.713680
1402.432129	-1.713681
1403.265381	-1.713682
1404.098755	-1.713684
1404.932129	-1.713685
1405.765381	-1.713686
1406.598755	-1.713688
1407.432129	-1.713689
1408.265381	-1.713690
1409.098755	-1.713692
1409.932129	-1.713693
1410.765381	-1.713694
1411.598755	-1.713696
1412.432129	-1.713697
1413.265503	-1.713698
1414.098755	-1.713699
1414.932129	-1.713700
1415.765503	-1.713700
1416.598755	-1.713701
1417.432129	-1.713701
1418.265503	-1.713701
1419.098755	-1.713701
1419.932129	-1.713700
1420.765503	-1.713700
1421.598755	-1.713699
1422.432129	-1.713697
1423.265503	-1.713696
1424.098755	-1.713694
1424.932129	-1.713692
1425.765503	-1.713690
1426.598755	-1.713688
1427.432129	-1.713685
1428.265503	-1.713683
1429.098755	-1.713681
1429.932129	-1.713678
1430.765503	-1.713676
1431.598755	-1.713673
1432.432129	-1.713671
1433.265503	-1.713668
1434.098755	-1.713666
1434.932129	-1.713664
1435.765503	-1.713662
1436.598755	-1.713660
1437.432129	-1.713659
1438.265503	-1.713657
1439.098755	-1.713656
1439.932129	-1.713656
1440.765503	-1.713655
1441.598755	-1.713655
1442.432129	-1.713655
1443.265503	-1.713655
1444.098755	-1.713655
1444.932129	-1.713656
1445.765503	-1.713657
1446.598755	-1.713658
1447.432129	-1.713660
1448.265503	-1.713661
1449.098755	-1.713663
1449.932129	-1.713665
1450.765503	-1.713667
1451.598755	-1.713669
1452.432129	-1.713671
1453.265503	-1.713673
1454.098755	-1.713675
1454.932129	-1.713678
1455.765503	-1.713680
1456.598755	-1.713683
1457.432129	-1.713685
1458.265503	-1.713688
1459.098755	-1.713690
1459.932129	-1.713693
1460.765503	-1.713695
1461.598755	-1.713698
1462.432129	-1.713700
1463.265503	-1.713703
1464.098755	-1.713705
1464.932129	-1.713707
1465.765503	-1.713709
1466.598755	-1.713711
1467.432129	-1.713713
1468.265503	-1.713715
1469.098755	-1.713717
1469.932129	-1.713719
1470.765503	-1.713721
1471.598755	-1.713722
1472.432129	-1.713724
1473.265503	-1.713726
1474.098755	-1.713727
1474.932129	-1.713728
1475.765503	-1.713730
1476.598755	-1.713731
1477.432129	-1.713732
1478.265503	-1.713733
1479.098755	-1.713734
1479.932129	-1.713734
1480.765503	-1.713735
1481.598755	-1.713735
1482.432129	-1.713736
1483.265503	-1.713736
1484.098755	-1.713736
1484.932129	-1.713737
1485.765503	-1.713737
1486.598755	-1.713737
1487.432129	-1.713737
1488.265503	-1.713737
1489.098755	-1.713737
1489.932129	-1.713736
1490.765503	-1.713736
1491.598755	-1.713736
1492.432129	-1.713736
1493.265503	-1.713735
1494.098755	-1.713735
1494.932129	-1.713735
1495.765503	-1.713734
1496.598755	-1.713734
1497.432129	-1.713734
1498.265503	-1.713733
1499.098755	-1.713733
1499.932129	-1.713733
1500.765503	-1.713733
1501.598755	-1.713732
1502.432129	-1.713732
1503.265503	-1.713732
1504.098755	-1.713732
1504.932129	-1.713732
1505.765503	-1.713732
1506.598755	-1.713732
1507.432129	-1.713732
1508.265503	-1.713732
1509.098755	-1.713732
1509.932129	-1.713732
1510.765503	-1.713731
1511.598755	-1.713731
1512.432129	-1.713731
1513.265503	-1.713731
1514.098755	-1.713731
1514.932129	-1.713731
1515.765503	-1.713731
1516.598755	-1.713731
1517.432129	-1.713731
1518.265503	-1.713731
1519.098755	-1.713731
1519.932129	-1.713731
1520.765503	-1.713730
1521.598755	-1.713730
1522.432129	-1.713730
1523.265503	-1.713730
1524.098755	-1.713730
1524.932129	-1.713729
1525.765503	-1.713729
1526.598755	-1.713729
1527.432129	-1.713729
1528.265503	-1.713729
1529.098755	-1.713728
1529.932129	-1.713728
1530.765503	-1.713728
1531.598755	-1.713728
1532.432129	-1.713728
1533.265503	-1.713729
1534.098755	-1.713729
1534.932129	-1.713729
1535.765503	-1.713729
1536.598755	-1.713730
1537.432129	-1.713731
1538.265503	-1.713731
1539.098755	-1.713732
1539.932129	-1.713733
1540.765503	-1.713734
1541.598755	-1.713735
1542.432129	-1.713737
1543.265503	-1.713738
1544.098755	-1.713740
1544.932129	-1.713741
1545.765503	-1.713743
1546.598755	-1.713745
1547.432129	-1.713746
1548.265503	-1.713748
1549.098755	-1.713749
1549.932129	-1.713751
1550.765503	-1.713752
1551.598755	-1.713753
1552.432129	-1.713754
1553.265503	-1.713755
1554.098755	-1.713756
1554.932129	-1.713757
1555.765503	-1.713757
1556.598755	-1.713757
1557.432129	-1.713757
1558.265503	-1.713757
1559.098755	-1.713756
1559.932129	-1.713755
1560.765503	-1.713754
1561.598755	-1.713752
1562.432129	-1.713750
1563.265503	-1.713748
1564.098755	-1.713746
1564.932129	-1.713743
1565.765503	-1.713741
1566.598755	-1.713738
1567.432129	-1.713735
1568.265503	-1.713732
1569.098755	-1.713729
1569.932129	-1.713726
1570.765503	-1.713723
1571.598755	-1.713720
1572.432129	-1.713717
1573.265503	-1.713715
1574.098755	-1.713712
1574.932129	-1.713710
1575.765503	-1.713708
1576.598755	-1.713706
1577.432129	-1.713704
1578.265503	-1.713703
1579.098755	-1.713702
1579.932129	-1.713702
1580.765503	-1.713702
1581.598755	-1.713702
1582.432129	-1.713703
1583.265503	-1.713704
1584.098755	-1.713705
1584.932129	-1.713706
1585.765503	-1.713708
1586.598755	-1.713710
1587.432129	-1.713712
1588.265503	-1.713715
1589.098755	-1.713717
1589.932129	-1.713719
1590.765503	-1.713722
1591.598755	-1.713725
1592.432129	-1.713727
1593.265503	-1.713730
1594.098755	-1.713732
1594.932129	-1.713735
1595.765503	-1.713737
1596.598755	-1.713740
1597.432129	-1.713742
1598.265503	-1.713744
1599.098755	-1.713745
1599.932129	-1.713747
1600.765503	-1.713748
1601.598755	-1.713749
1602.432129	-1.713750
1603.265503	-1.713750
1604.098755	-1.713750
1604.932129	-1.713751
1605.765503	-1.713751
1606.598755	-1.713750
1607.432129	-1.713750
1608.265503	-1.713750
1609.098877	-1.713749
1609.932129	-1.713748
1610.765503	-1.713747
1611.598877	-1.713746
1612.432129	-1.713745
1613.265503	-1.713744
1614.098877	-1.713743
1614.932129	-1.713742
1615.765503	-1.713741
1616.598877	-1.713740
1617.432129	-1.713739
1618.265503	-1.713738
1619.098877	-1.713737
1619.932129	-1.713736
1620.765503	-1.713735
1621.598877	-1.713734
1622.432129	-1.713733
1623.265503	-1.713732
1624.098877	-1.713732
1624.932129	-1.713731
1625.765503	-1.713731
1626.598877	-1.713730
1627.432129	-1.713730
1628.265503	-1.713729
1629.098877	-1.713729
1629.932129	-1.713729
1630.765503	-1.713728
1631.598877	-1.713728
1632.432129	-1.713728
1633.265503	-1.713728
1634.098877	-1.713728
1634.932129	-1.713728
1635.765503	-1.713728
1636.598877	-1.713728
1637.432129	-1.713728
1638.265503	-1.713728
1639.098877	-1.713729
1639.932129	-1.713729
1640.765503	-1.713729
1641.598877	-1.713729
1642.432129	-1.713729
1643.265503	-1.713730
1644.098877	-1.713730
1644.932129	-1.713730
1645.765503	-1.713730
1646.598877	-1.713731
1647.432129	-1.713731
1648.265503	-1.713731
1649.098877	-1.713731
1649.932129	-1.713732
1650.765503	-1.713732
1651.598877	-1.713732
1652.432129	-1.713732
1653.265503	-1.713733
1654.098877	-1.713733
1654.932129	-1.713733
1655.765503	-1.713733
1656.598877	-1.713733
1657.432129	-1.713733
1658.265503	-1.713733
1659.098877	-1.713734
1659.932129	-1.713734
1660.765503	-1.713734
1661.598877	-1.713734
1662.432129	-1.713733
1663.265503	-1.713733
1664.098877	-1.713733
1664.932129	-1.713733
1665.765503	-1.713733
1666.598877	-1.713733
1667.432129	-1.713733
1668.265503	-1.713732
1669.098877	-1.713732
1669.932129	-1.713732
1670.765503	-1.713732
1671.598877	-1.713732
1672.432129	-1.713732
1673.265503	-1.713732
1674.098877	-1.713732
1674.932129	-1.713732
1675.765503	-1.713732
1676.598877	-1.713732
1677.432129	-1.713732
1678.265503	-1.713732
1679.098877	-1.713732
1679.932129	-1.713732
1680.765503	-1.713733
1681.598877	-1.713733
1682.432129	-1.713734
1683.265503	-1.713734
1684.098877	-1.713735
1684.932129	-1.713736
1685.765503	-1.713737
1686.598877	-1.713737
1687.432129	-1.713739
1688.265503	-1.713740
1689.098877	-1.713741
