** File generated by WinEP - 5/24/2016 (8:03p) **

Station 	Lat_Veh 
3098.230957	1.719246
3099.064453	1.719245
3099.897705	1.719245
3100.730957	1.719245
3101.564453	1.719246
3102.397705	1.719247
3103.230957	1.719249
3104.064453	1.719251
3104.897705	1.719253
3105.730957	1.719256
3106.564453	1.719259
3107.397705	1.719262
3108.230957	1.719266
3109.064453	1.719269
3109.897705	1.719272
3110.730957	1.719276
3111.564453	1.719279
3112.397705	1.719283
3113.230957	1.719286
3114.064453	1.719289
3114.897705	1.719292
3115.730957	1.719295
3116.564453	1.719297
3117.397705	1.719299
3118.230957	1.719300
3119.064453	1.719301
3119.897705	1.719302
3120.730957	1.719302
3121.564453	1.719301
3122.397705	1.719300
3123.230957	1.719299
3124.064453	1.719297
3124.897705	1.719294
3125.730957	1.719292
3126.564453	1.719289
3127.397705	1.719286
3128.230957	1.719283
3129.064453	1.719280
3129.897705	1.719276
3130.730957	1.719273
3131.564453	1.719270
3132.397705	1.719266
3133.230957	1.719263
3134.064453	1.719260
3134.897705	1.719257
3135.730957	1.719255
3136.564453	1.719252
3137.397705	1.719251
3138.230957	1.719249
3139.064453	1.719248
3139.897705	1.719247
3140.730957	1.719247
3141.564453	1.719247
3142.397705	1.719248
3143.230957	1.719249
3144.064453	1.719250
3144.897705	1.719252
3145.730957	1.719254
3146.564453	1.719256
3147.397705	1.719259
3148.230957	1.719261
3149.064453	1.719264
3149.897705	1.719267
3150.730957	1.719270
3151.564453	1.719272
3152.397705	1.719275
3153.230957	1.719278
3154.064453	1.719281
3154.897705	1.719283
3155.730957	1.719285
3156.564453	1.719287
3157.397705	1.719289
3158.230957	1.719290
3159.064453	1.719291
3159.897705	1.719292
3160.730957	1.719292
3161.564453	1.719292
3162.397705	1.719291
3163.230957	1.719290
3164.064453	1.719289
3164.897705	1.719288
3165.730957	1.719286
3166.564453	1.719284
3167.397705	1.719282
3168.230957	1.719280
3169.064453	1.719277
3169.897705	1.719275
3170.730957	1.719273
3171.564453	1.719270
3172.397705	1.719268
3173.230957	1.719266
3174.064453	1.719264
3174.897705	1.719262
3175.730957	1.719260
3176.564453	1.719258
3177.397705	1.719257
3178.230957	1.719256
3179.064453	1.719256
3179.897705	1.719256
3180.730957	1.719256
3181.564453	1.719257
3182.397705	1.719258
3183.230957	1.719259
3184.064453	1.719261
3184.897705	1.719263
3185.731201	1.719265
3186.564453	1.719267
3187.397705	1.719269
3188.231201	1.719272
3189.064453	1.719274
3189.897705	1.719277
3190.731201	1.719280
3191.564453	1.719282
3192.397705	1.719284
3193.231201	1.719287
3194.064453	1.719289
3194.897705	1.719291
3195.731201	1.719292
3196.564453	1.719294
3197.397705	1.719295
3198.231201	1.719295
3199.064453	1.719296
3199.897705	1.719295
3200.731201	1.719295
3201.564453	1.719293
3202.397705	1.719292
3203.231201	1.719290
3204.064453	1.719288
3204.897705	1.719285
3205.731201	1.719282
3206.564453	1.719279
3207.397705	1.719276
3208.231201	1.719273
3209.064453	1.719270
3209.897705	1.719266
3210.731201	1.719263
3211.564453	1.719260
3212.397705	1.719257
3213.231201	1.719254
3214.064453	1.719251
3214.897705	1.719249
3215.731201	1.719247
3216.564453	1.719245
3217.397705	1.719243
3218.231201	1.719242
3219.064453	1.719242
3219.897705	1.719242
3220.731201	1.719242
3221.564453	1.719244
3222.397705	1.719245
3223.231201	1.719247
3224.064453	1.719249
3224.897705	1.719252
3225.731201	1.719255
3226.564453	1.719258
3227.397705	1.719262
3228.231201	1.719265
3229.064453	1.719269
3229.897705	1.719272
3230.731201	1.719276
3231.564453	1.719280
3232.397705	1.719283
3233.231201	1.719287
3234.064453	1.719290
3234.897705	1.719293
3235.731201	1.719296
3236.564453	1.719298
3237.397705	1.719300
3238.231201	1.719301
3239.064453	1.719303
3239.897705	1.719303
3240.731201	1.719303
3241.564453	1.719303
3242.397705	1.719301
3243.231201	1.719300
3244.064453	1.719298
3244.897705	1.719296
3245.731201	1.719293
3246.564453	1.719290
3247.397705	1.719287
3248.231201	1.719284
3249.064453	1.719281
3249.897705	1.719278
3250.731201	1.719274
3251.564453	1.719271
3252.397705	1.719267
3253.231201	1.719264
3254.064453	1.719261
3254.897705	1.719258
3255.731201	1.719255
3256.564453	1.719253
3257.397705	1.719251
3258.231201	1.719249
3259.064453	1.719248
3259.897705	1.719247
3260.731201	1.719246
3261.564453	1.719246
3262.397705	1.719247
3263.231201	1.719248
3264.064453	1.719249
3264.897705	1.719251
3265.731201	1.719253
3266.564453	1.719255
3267.397705	1.719257
3268.231201	1.719260
3269.064453	1.719262
3269.897705	1.719265
3270.731201	1.719268
3271.564453	1.719271
3272.397705	1.719273
3273.231201	1.719276
3274.064453	1.719278
3274.897705	1.719281
3275.731201	1.719283
3276.564453	1.719285
3277.397705	1.719287
3278.231201	1.719288
3279.064453	1.719289
3279.897705	1.719290
3280.731201	1.719290
3281.564453	1.719290
3282.397705	1.719289
3283.231201	1.719288
3284.064453	1.719287
3284.897705	1.719285
3285.731201	1.719284
3286.564453	1.719282
3287.397705	1.719280
3288.231201	1.719277
3289.064453	1.719275
3289.897705	1.719273
3290.731201	1.719270
3291.564453	1.719268
3292.397705	1.719266
3293.231201	1.719264
3294.064453	1.719262
3294.897705	1.719260
3295.731201	1.719258
3296.564453	1.719257
3297.397705	1.719255
3298.231201	1.719254
3299.064453	1.719254
3299.897705	1.719254
3300.731201	1.719254
3301.564453	1.719255
3302.397705	1.719256
3303.231201	1.719257
3304.064453	1.719259
3304.897705	1.719261
3305.731201	1.719263
3306.564453	1.719265
3307.397705	1.719267
3308.231201	1.719270
3309.064453	1.719272
3309.897705	1.719275
3310.731201	1.719277
3311.564453	1.719280
3312.397705	1.719282
3313.231201	1.719285
3314.064453	1.719287
3314.897705	1.719289
3315.731201	1.719290
3316.564453	1.719292
3317.397705	1.719293
3318.231201	1.719294
3319.064453	1.719294
3319.897705	1.719294
3320.731201	1.719294
3321.564453	1.719293
3322.397705	1.719292
3323.231201	1.719290
3324.064453	1.719288
3324.897705	1.719286
3325.731201	1.719284
3326.564453	1.719281
3327.397705	1.719279
3328.231201	1.719276
3329.064453	1.719273
3329.897705	1.719270
3330.731201	1.719267
3331.564453	1.719264
3332.397705	1.719261
3333.231201	1.719258
3334.064453	1.719256
3334.897705	1.719253
3335.731201	1.719251
3336.564453	1.719249
3337.397705	1.719248
3338.231201	1.719247
3339.064453	1.719246
3339.897705	1.719245
3340.731201	1.719246
3341.564453	1.719246
3342.397705	1.719247
3343.231201	1.719248
3344.064453	1.719250
3344.897705	1.719252
3345.731201	1.719254
3346.564453	1.719256
3347.397705	1.719259
3348.231201	1.719261
3349.064453	1.719264
3349.897705	1.719267
3350.731201	1.719270
3351.564453	1.719272
3352.397705	1.719275
3353.231201	1.719278
3354.064453	1.719280
3354.897705	1.719283
3355.731201	1.719285
3356.564453	1.719287
3357.397705	1.719288
3358.231201	1.719289
3359.064453	1.719290
3359.897705	1.719291
3360.731201	1.719291
3361.564453	1.719290
3362.397705	1.719290
3363.231201	1.719289
3364.064453	1.719287
3364.897705	1.719286
3365.731201	1.719284
3366.564453	1.719282
3367.397705	1.719280
3368.231201	1.719277
3369.064453	1.719275
3369.897705	1.719272
3370.731201	1.719270
3371.564453	1.719268
3372.397705	1.719265
3373.231201	1.719263
3374.064453	1.719261
3374.897705	1.719259
3375.731201	1.719257
3376.564453	1.719256
3377.397705	1.719254
3378.231201	1.719254
3379.064453	1.719253
3379.897705	1.719253
3380.731201	1.719253
3381.564453	1.719254
3382.397705	1.719255
3383.231201	1.719256
3384.064453	1.719258
3384.897705	1.719260
3385.731201	1.719262
3386.564453	1.719264
3387.397705	1.719266
3388.231201	1.719269
3389.064453	1.719271
3389.897705	1.719274
3390.731201	1.719276
3391.564453	1.719279
3392.397705	1.719281
3393.231201	1.719284
3394.064453	1.719286
3394.897705	1.719288
3395.731201	1.719289
3396.564453	1.719291
3397.397705	1.719292
3398.231201	1.719292
3399.064453	1.719293
3399.897705	1.719292
3400.731201	1.719292
3401.564453	1.719291
3402.397705	1.719289
3403.231201	1.719287
3404.064453	1.719285
3404.897705	1.719283
3405.731201	1.719280
3406.564453	1.719277
3407.397705	1.719274
3408.231201	1.719271
3409.064453	1.719267
3409.897705	1.719264
3410.731201	1.719261
3411.564453	1.719258
3412.397705	1.719255
3413.231201	1.719252
3414.064453	1.719249
3414.897705	1.719247
3415.731201	1.719245
3416.564453	1.719243
3417.397705	1.719241
3418.231201	1.719240
3419.064453	1.719240
3419.897705	1.719240
3420.731201	1.719240
3421.564453	1.719241
3422.397705	1.719243
3423.231201	1.719245
3424.064453	1.719247
3424.897705	1.719250
3425.731201	1.719253
3426.564453	1.719256
3427.397705	1.719260
3428.231201	1.719263
3429.064453	1.719267
3429.897705	1.719271
3430.731201	1.719274
3431.564453	1.719278
3432.397705	1.719281
3433.231201	1.719285
3434.064453	1.719288
3434.897705	1.719291
3435.731201	1.719294
3436.564453	1.719296
3437.397705	1.719298
3438.231201	1.719299
3439.064453	1.719301
3439.897705	1.719301
3440.731201	1.719301
3441.564453	1.719301
3442.397705	1.719299
3443.231201	1.719298
3444.064453	1.719296
3444.897705	1.719294
3445.731201	1.719291
3446.564453	1.719288
3447.397705	1.719285
3448.231201	1.719282
3449.064453	1.719279
3449.897705	1.719275
3450.731201	1.719272
3451.564453	1.719268
3452.397705	1.719265
3453.231201	1.719262
3454.064453	1.719259
3454.897705	1.719256
3455.731201	1.719253
3456.564453	1.719250
3457.397705	1.719248
3458.231201	1.719247
3459.064453	1.719245
3459.897705	1.719244
3460.731201	1.719244
3461.564453	1.719244
3462.397705	1.719245
3463.231201	1.719245
3464.064453	1.719247
3464.897705	1.719248
3465.731201	1.719250
3466.564453	1.719252
3467.397705	1.719255
3468.231201	1.719257
3469.064453	1.719260
3469.897705	1.719262
3470.731201	1.719265
3471.564453	1.719268
3472.397705	1.719271
3473.231201	1.719273
3474.064453	1.719276
3474.897705	1.719278
3475.731201	1.719280
3476.564453	1.719282
3477.397705	1.719284
3478.231201	1.719285
3479.064453	1.719287
3479.897705	1.719287
3480.731201	1.719287
3481.564453	1.719287
3482.397705	1.719287
3483.231201	1.719286
3484.064453	1.719285
3484.897705	1.719283
3485.731201	1.719282
3486.564453	1.719280
3487.397705	1.719278
3488.231201	1.719276
3489.064453	1.719274
3489.897705	1.719271
3490.731201	1.719269
3491.564453	1.719267
3492.397705	1.719265
3493.231201	1.719262
3494.064453	1.719260
3494.897705	1.719258
3495.731201	1.719257
3496.564453	1.719255
3497.397705	1.719254
3498.231201	1.719253
3499.064453	1.719252
3499.897705	1.719252
3500.731201	1.719252
3501.564453	1.719252
3502.397705	1.719253
3503.231201	1.719254
3504.064453	1.719255
3504.897705	1.719257
3505.731201	1.719258
3506.564453	1.719260
3507.397705	1.719262
3508.231201	1.719265
3509.064453	1.719267
3509.897705	1.719269
3510.731201	1.719272
3511.564453	1.719274
3512.397705	1.719277
3513.231201	1.719279
3514.064453	1.719281
3514.897705	1.719284
3515.731201	1.719286
3516.564453	1.719287
3517.397705	1.719289
3518.231201	1.719290
3519.064453	1.719292
3519.897705	1.719293
3520.731201	1.719293
3521.564453	1.719293
3522.397705	1.719293
3523.231201	1.719293
3524.064453	1.719293
3524.897705	1.719292
3525.731201	1.719291
3526.564453	1.719290
3527.397705	1.719288
3528.231201	1.719287
3529.064453	1.719285
3529.897705	1.719284
3530.731201	1.719282
3531.564453	1.719280
3532.397705	1.719278
3533.231201	1.719276
3534.064453	1.719274
3534.897705	1.719272
3535.731201	1.719270
3536.564453	1.719267
3537.397705	1.719265
3538.231201	1.719263
3539.064453	1.719261
3539.897705	1.719260
3540.731201	1.719258
3541.564453	1.719256
3542.397705	1.719254
3543.231201	1.719253
3544.064453	1.719252
3544.897705	1.719250
3545.731201	1.719249
3546.564453	1.719248
3547.397705	1.719247
3548.231201	1.719246
3549.064453	1.719245
3549.897705	1.719245
3550.731201	1.719244
3551.564453	1.719244
3552.397705	1.719244
3553.231201	1.719244
3554.064453	1.719244
3554.897705	1.719245
3555.731201	1.719246
3556.564453	1.719246
3557.397705	1.719247
3558.231201	1.719249
3559.064453	1.719250
3559.897705	1.719252
3560.731201	1.719253
3561.564453	1.719256
3562.397705	1.719258
3563.231201	1.719260
3564.064453	1.719263
3564.897705	1.719265
3565.731201	1.719268
3566.564453	1.719271
3567.397705	1.719274
3568.231201	1.719276
3569.064453	1.719279
3569.897705	1.719282
3570.731201	1.719284
3571.564453	1.719286
3572.397705	1.719289
3573.231201	1.719291
3574.064453	1.719293
3574.897705	1.719294
3575.731201	1.719295
3576.564453	1.719296
3577.397705	1.719297
3578.231201	1.719297
3579.064453	1.719297
3579.897705	1.719297
3580.731201	1.719296
3581.564453	1.719294
3582.397705	1.719293
3583.231201	1.719290
3584.064453	1.719288
3584.897705	1.719286
3585.731201	1.719283
3586.564453	1.719280
3587.397705	1.719277
3588.231201	1.719273
3589.064453	1.719270
3589.897705	1.719267
3590.731201	1.719264
3591.564453	1.719260
3592.397705	1.719257
3593.231201	1.719254
3594.064453	1.719251
3594.897705	1.719249
3595.731201	1.719247
3596.564453	1.719244
3597.397705	1.719243
3598.231201	1.719241
3599.064453	1.719240
3599.897705	1.719240
3600.731201	1.719240
3601.564453	1.719240
3602.397705	1.719241
3603.231201	1.719242
3604.064453	1.719243
3604.897705	1.719245
3605.731201	1.719247
3606.564453	1.719249
3607.397705	1.719252
3608.231201	1.719254
3609.064453	1.719257
3609.897705	1.719260
3610.731201	1.719262
3611.564453	1.719265
3612.397705	1.719268
3613.231201	1.719270
3614.064453	1.719273
3614.897705	1.719275
3615.731201	1.719278
3616.564453	1.719279
3617.397705	1.719281
3618.231201	1.719282
3619.064453	1.719283
3619.897705	1.719284
3620.731201	1.719284
3621.564453	1.719284
3622.397705	1.719283
3623.231201	1.719282
3624.064453	1.719281
3624.897705	1.719280
3625.731201	1.719278
3626.564453	1.719276
3627.397705	1.719274
3628.231201	1.719272
3629.064453	1.719270
3629.897705	1.719267
3630.731201	1.719265
3631.564453	1.719263
3632.397705	1.719261
3633.231201	1.719259
3634.064453	1.719257
3634.897705	1.719255
3635.731201	1.719253
3636.564453	1.719252
3637.397705	1.719251
3638.231201	1.719250
3639.064453	1.719250
3639.897705	1.719249
3640.731201	1.719250
3641.564453	1.719251
3642.397705	1.719252
3643.231201	1.719253
3644.064453	1.719255
3644.897705	1.719257
3645.731201	1.719259
3646.564453	1.719261
3647.397705	1.719264
3648.231201	1.719266
3649.064453	1.719269
3649.897705	1.719272
3650.731201	1.719274
3651.564453	1.719277
3652.397705	1.719279
3653.231201	1.719281
3654.064453	1.719283
3654.897705	1.719285
3655.731201	1.719287
3656.564453	1.719288
3657.397705	1.719289
3658.231201	1.719290
3659.064453	1.719290
3659.897705	1.719290
3660.731201	1.719289
3661.564453	1.719288
3662.397705	1.719286
3663.231201	1.719284
3664.064453	1.719282
3664.897705	1.719280
3665.731201	1.719277
3666.564453	1.719274
3667.397705	1.719271
3668.231201	1.719267
3669.064453	1.719264
3669.897705	1.719261
3670.731201	1.719257
3671.564453	1.719254
3672.397705	1.719251
3673.231201	1.719248
3674.064453	1.719246
3674.897705	1.719243
3675.731201	1.719241
3676.564453	1.719239
3677.397705	1.719237
3678.231201	1.719236
3679.064453	1.719236
3679.897705	1.719236
3680.731201	1.719236
3681.564453	1.719237
3682.397705	1.719239
3683.231201	1.719241
3684.064453	1.719243
3684.897705	1.719246
3685.731201	1.719249
3686.564453	1.719252
3687.397705	1.719255
3688.231201	1.719259
3689.064453	1.719263
3689.897705	1.719266
3690.731201	1.719270
3691.564453	1.719274
3692.397705	1.719277
3693.231201	1.719280
3694.064453	1.719284
3694.897705	1.719287
3695.731201	1.719289
3696.564453	1.719292
3697.397705	1.719294
3698.231201	1.719295
3699.064453	1.719296
3699.897705	1.719297
3700.731201	1.719297
3701.564453	1.719296
3702.397705	1.719295
3703.231201	1.719294
3704.064453	1.719292
3704.897705	1.719290
3705.731201	1.719287
3706.564453	1.719284
3707.397705	1.719281
3708.231201	1.719278
3709.064453	1.719275
3709.897705	1.719271
3710.731201	1.719268
3711.564453	1.719264
3712.397705	1.719261
3713.231201	1.719258
3714.064453	1.719255
3714.897705	1.719252
3715.731201	1.719249
3716.564453	1.719247
3717.397705	1.719244
3718.231201	1.719243
3719.064453	1.719241
3719.897705	1.719241
3720.731201	1.719240
3721.564453	1.719240
3722.397705	1.719241
3723.231201	1.719242
3724.064453	1.719243
3724.897705	1.719245
3725.731201	1.719247
3726.564453	1.719249
3727.397705	1.719251
3728.231201	1.719254
3729.064453	1.719257
3729.897705	1.719259
3730.731201	1.719262
3731.564453	1.719265
3732.397705	1.719267
3733.231201	1.719270
3734.064453	1.719273
3734.897705	1.719275
3735.731201	1.719277
3736.564453	1.719279
3737.397705	1.719281
3738.231201	1.719282
3739.064453	1.719283
3739.897705	1.719284
3740.731201	1.719284
3741.564453	1.719284
3742.397705	1.719283
3743.231201	1.719282
3744.064453	1.719281
3744.897705	1.719279
3745.731201	1.719278
3746.564453	1.719276
3747.397705	1.719273
3748.231201	1.719271
3749.064453	1.719269
3749.897705	1.719267
3750.731201	1.719264
3751.564453	1.719262
3752.397949	1.719260
3753.231201	1.719257
3754.064453	1.719255
3754.897949	1.719254
3755.731201	1.719252
3756.564453	1.719250
3757.397949	1.719249
3758.231201	1.719248
3759.064453	1.719248
3759.897949	1.719248
3760.731201	1.719248
3761.564453	1.719249
3762.397949	1.719250
3763.231201	1.719251
3764.064453	1.719253
3764.897949	1.719255
3765.731201	1.719257
3766.564453	1.719259
3767.397949	1.719262
3768.231201	1.719264
3769.064453	1.719267
3769.897949	1.719270
3770.731201	1.719272
3771.564453	1.719275
3772.397949	1.719277
3773.231201	1.719280
3774.064453	1.719282
3774.897949	1.719283
3775.731201	1.719285
3776.564453	1.719287
3777.397949	1.719288
3778.231201	1.719288
3779.064453	1.719288
3779.897949	1.719288
3780.731201	1.719288
3781.564453	1.719286
3782.397949	1.719285
3783.231201	1.719283
3784.064453	1.719281
3784.897949	1.719278
3785.731201	1.719275
3786.564453	1.719272
3787.397949	1.719269
3788.231201	1.719266
3789.064453	1.719263
3789.897949	1.719259
3790.731201	1.719256
3791.564453	1.719253
3792.397949	1.719250
3793.231201	1.719247
3794.064453	1.719244
3794.897949	1.719242
3795.731201	1.719240
3796.564453	1.719238
3797.397949	1.719236
3798.231201	1.719235
3799.064453	1.719235
3799.897949	1.719235
3800.731201	1.719235
3801.564453	1.719236
3802.397949	1.719238
3803.231201	1.719240
3804.064453	1.719242
3804.897949	1.719245
3805.731201	1.719248
3806.564453	1.719251
3807.397949	1.719254
3808.231201	1.719258
3809.064453	1.719262
3809.897949	1.719265
3810.731201	1.719269
3811.564453	1.719273
3812.397949	1.719276
3813.231201	1.719280
3814.064453	1.719283
3814.897949	1.719286
3815.731201	1.719288
3816.564453	1.719291
3817.397949	1.719293
3818.231201	1.719294
3819.064453	1.719295
3819.897949	1.719296
3820.731201	1.719296
3821.564453	1.719295
3822.397949	1.719294
3823.231201	1.719292
3824.064453	1.719290
3824.897949	1.719288
3825.731201	1.719285
