** File generated by WinEP - 5/27/2016 (6:13p) **

Station 	Lat_Veh 
2924.144531	-1.756778
2924.700195	-1.756778
2925.255859	-1.756778
2925.811279	-1.756778
2926.366943	-1.756778
2926.922363	-1.756778
2927.478027	-1.756777
2928.033447	-1.756777
2928.589111	-1.756777
2929.144531	-1.756777
2929.700195	-1.756777
2930.255859	-1.756777
2930.811279	-1.756776
2931.366943	-1.756776
2931.922363	-1.756776
2932.478027	-1.756776
2933.033447	-1.756776
2933.589111	-1.756776
2934.144531	-1.756775
2934.700195	-1.756775
2935.255859	-1.756775
2935.811279	-1.756775
2936.366943	-1.756775
2936.922363	-1.756775
2937.478027	-1.756775
2938.033447	-1.756775
2938.589111	-1.756774
2939.144775	-1.756774
2939.700195	-1.756774
2940.255859	-1.756774
2940.811279	-1.756774
2941.366943	-1.756774
2941.922363	-1.756774
2942.478027	-1.756774
2943.033447	-1.756774
2943.589111	-1.756774
2944.144775	-1.756774
2944.700195	-1.756774
2945.255859	-1.756774
2945.811279	-1.756774
2946.366943	-1.756774
2946.922363	-1.756774
2947.478027	-1.756774
2948.033447	-1.756774
2948.589111	-1.756774
2949.144775	-1.756774
2949.700195	-1.756774
2950.255859	-1.756774
2950.811279	-1.756774
2951.366943	-1.756774
2951.922363	-1.756774
2952.478027	-1.756774
2953.033447	-1.756774
2953.589111	-1.756774
2954.144775	-1.756774
2954.700195	-1.756774
2955.255859	-1.756774
2955.811279	-1.756774
2956.366943	-1.756774
2956.922363	-1.756774
2957.478027	-1.756774
2958.033447	-1.756774
2958.589111	-1.756774
2959.144775	-1.756774
2959.700195	-1.756774
2960.255859	-1.756774
2960.811279	-1.756774
2961.366943	-1.756774
2961.922363	-1.756774
2962.478027	-1.756774
2963.033691	-1.756774
2963.589111	-1.756774
2964.144775	-1.756774
2964.700195	-1.756774
2965.255859	-1.756774
2965.811279	-1.756774
2966.366943	-1.756774
2966.922363	-1.756774
2967.478027	-1.756774
2968.033691	-1.756774
2968.589111	-1.756774
2969.144775	-1.756774
2969.700195	-1.756774
2970.255859	-1.756774
2970.811279	-1.756774
2971.366943	-1.756774
2971.922363	-1.756774
2972.478027	-1.756774
2973.033691	-1.756774
2973.589111	-1.756774
2974.144775	-1.756774
2974.700195	-1.756774
2975.255859	-1.756774
2975.811279	-1.756774
2976.366943	-1.756774
2976.922363	-1.756774
2977.478027	-1.756774
2978.033691	-1.756774
2978.589111	-1.756774
2979.144775	-1.756774
2979.700195	-1.756774
2980.255859	-1.756774
2980.811279	-1.756774
2981.366943	-1.756774
2981.922363	-1.756774
2982.478027	-1.756774
2983.033691	-1.756774
2983.589111	-1.756774
2984.144775	-1.756774
2984.700195	-1.756774
2985.255859	-1.756774
2985.811279	-1.756774
2986.366943	-1.756774
2986.922607	-1.756774
2987.478027	-1.756774
2988.033691	-1.756774
2988.589111	-1.756774
2989.144775	-1.756774
2989.700195	-1.756774
2990.255859	-1.756774
2990.811279	-1.756774
2991.366943	-1.756774
2991.922607	-1.756774
2992.478027	-1.756774
2993.033691	-1.756774
2993.589111	-1.756774
2994.144775	-1.756774
2994.700195	-1.756774
2995.255859	-1.756774
2995.811279	-1.756774
2996.366943	-1.756774
2996.922607	-1.756774
2997.478027	-1.756774
2998.033691	-1.756774
2998.589111	-1.756774
2999.144775	-1.756774
2999.700195	-1.756774
3000.255859	-1.756774
3000.811279	-1.756774
3001.366943	-1.756774
3001.922607	-1.756774
3002.478027	-1.756774
3003.033691	-1.756774
3003.589111	-1.756774
3004.144775	-1.756774
3004.700195	-1.756774
3005.255859	-1.756774
3005.811279	-1.756774
3006.366943	-1.756774
3006.922607	-1.756774
3007.478027	-1.756774
3008.033691	-1.756774
3008.589111	-1.756774
3009.144775	-1.756774
3009.700195	-1.756774
3010.255859	-1.756774
3010.811279	-1.756774
3011.366943	-1.756774
3011.922607	-1.756774
3012.478027	-1.756774
3013.033691	-1.756774
3013.589111	-1.756774
3014.144775	-1.756774
3014.700195	-1.756774
3015.255859	-1.756774
3015.811523	-1.756774
3016.366943	-1.756774
3016.922607	-1.756774
3017.478027	-1.756774
3018.033691	-1.756774
3018.589111	-1.756774
3019.144775	-1.756774
3019.700195	-1.756774
3020.255859	-1.756774
3020.811523	-1.756774
3021.366943	-1.756774
3021.922607	-1.756774
3022.478027	-1.756774
3023.033691	-1.756774
3023.589111	-1.756774
3024.144775	-1.756774
3024.700195	-1.756774
3025.255859	-1.756774
3025.811523	-1.756774
3026.366943	-1.756774
3026.922607	-1.756774
3027.478027	-1.756774
3028.033691	-1.756774
3028.589111	-1.756774
3029.144775	-1.756774
3029.700195	-1.756774
3030.255859	-1.756774
3030.811523	-1.756774
3031.366943	-1.756774
3031.922607	-1.756774
3032.478027	-1.756774
3033.033691	-1.756774
3033.589111	-1.756774
3034.144775	-1.756774
3034.700195	-1.756774
3035.255859	-1.756774
3035.811523	-1.756774
3036.366943	-1.756774
3036.922607	-1.756774
3037.478027	-1.756774
3038.033691	-1.756774
3038.589111	-1.756774
3039.144775	-1.756774
3039.700439	-1.756774
3040.255859	-1.756774
3040.811523	-1.756774
3041.366943	-1.756774
3041.922607	-1.756774
3042.478027	-1.756774
3043.033691	-1.756774
3043.589111	-1.756774
3044.144775	-1.756774
3044.700439	-1.756774
3045.255859	-1.756774
3045.811523	-1.756774
3046.366943	-1.756774
3046.922607	-1.756774
3047.478027	-1.756774
3048.033691	-1.756774
3048.589111	-1.756774
3049.144775	-1.756774
3049.700439	-1.756774
3050.255859	-1.756774
3050.811523	-1.756774
3051.366943	-1.756774
3051.922607	-1.756774
3052.478027	-1.756774
3053.033691	-1.756774
3053.589111	-1.756774
3054.144775	-1.756774
3054.700439	-1.756774
3055.255859	-1.756774
3055.811523	-1.756774
3056.366943	-1.756774
3056.922607	-1.756774
3057.478027	-1.756774
3058.033691	-1.756774
3058.589111	-1.756774
3059.144775	-1.756774
3059.700439	-1.756774
3060.255859	-1.756774
3060.811523	-1.756774
3061.366943	-1.756774
3061.922607	-1.756774
3062.478027	-1.756774
3063.033691	-1.756774
3063.589111	-1.756774
3064.144775	-1.756774
3064.700439	-1.756774
3065.255859	-1.756774
3065.811523	-1.756775
3066.366943	-1.756775
3066.922607	-1.756775
3067.478027	-1.756775
3068.033691	-1.756775
3068.589355	-1.756775
3069.144775	-1.756775
3069.700439	-1.756775
3070.255859	-1.756775
3070.811523	-1.756775
3071.366943	-1.756775
3071.922607	-1.756775
3072.478027	-1.756775
3073.033691	-1.756775
3073.589355	-1.756775
3074.144775	-1.756775
3074.700439	-1.756775
3075.255859	-1.756775
3075.811523	-1.756775
3076.366943	-1.756775
3076.922607	-1.756775
3077.478027	-1.756775
3078.033691	-1.756775
3078.589355	-1.756775
3079.144775	-1.756775
3079.700439	-1.756775
3080.255859	-1.756775
3080.811523	-1.756775
3081.366943	-1.756774
3081.922607	-1.756774
3082.478027	-1.756774
3083.033691	-1.756774
3083.589355	-1.756774
3084.144775	-1.756774
3084.700439	-1.756773
3085.255859	-1.756773
3085.811523	-1.756773
3086.366943	-1.756773
3086.922607	-1.756772
3087.478027	-1.756772
3088.033691	-1.756772
3088.589355	-1.756772
3089.144775	-1.756771
3089.700439	-1.756771
3090.255859	-1.756771
3090.811523	-1.756771
3091.366943	-1.756770
3091.922607	-1.756770
3092.478271	-1.756770
3093.033691	-1.756770
3093.589355	-1.756770
3094.144775	-1.756770
3094.700439	-1.756770
3095.255859	-1.756770
3095.811523	-1.756770
3096.366943	-1.756770
3096.922607	-1.756770
3097.478271	-1.756771
3098.033691	-1.756771
3098.589355	-1.756772
3099.144775	-1.756772
3099.700439	-1.756773
3100.255859	-1.756774
3100.811523	-1.756775
3101.366943	-1.756775
3101.922607	-1.756776
3102.478271	-1.756777
3103.033691	-1.756778
3103.589355	-1.756780
3104.144775	-1.756781
3104.700439	-1.756782
3105.255859	-1.756783
3105.811523	-1.756785
3106.366943	-1.756786
3106.922607	-1.756787
3107.478271	-1.756788
3108.033691	-1.756790
3108.589355	-1.756791
3109.144775	-1.756792
3109.700439	-1.756794
3110.255859	-1.756795
3110.811523	-1.756796
3111.366943	-1.756797
3111.922607	-1.756799
3112.478271	-1.756800
3113.033691	-1.756801
3113.589355	-1.756802
3114.144775	-1.756803
3114.700439	-1.756804
3115.255859	-1.756804
3115.811523	-1.756805
3116.367188	-1.756806
3116.922607	-1.756806
3117.478271	-1.756807
3118.033691	-1.756807
3118.589355	-1.756808
3119.144775	-1.756808
3119.700439	-1.756808
3120.255859	-1.756808
3120.811523	-1.756808
3121.367188	-1.756808
3121.922607	-1.756807
3122.478271	-1.756807
3123.033691	-1.756807
3123.589355	-1.756806
3124.144775	-1.756805
3124.700439	-1.756805
3125.255859	-1.756804
3125.811523	-1.756803
3126.367188	-1.756802
3126.922607	-1.756801
3127.478271	-1.756801
3128.033691	-1.756800
3128.589355	-1.756799
3129.144775	-1.756798
3129.700439	-1.756797
3130.255859	-1.756796
3130.811523	-1.756795
3131.367188	-1.756794
3131.922607	-1.756793
3132.478271	-1.756792
3133.033691	-1.756791
3133.589355	-1.756790
3134.144775	-1.756790
3134.700439	-1.756789
3135.255859	-1.756788
3135.811523	-1.756787
3136.367188	-1.756787
3136.922607	-1.756786
3137.478271	-1.756786
3138.033691	-1.756786
3138.589355	-1.756785
3139.144775	-1.756785
3139.700439	-1.756785
3140.255859	-1.756785
3140.811523	-1.756786
3141.367188	-1.756786
3141.922607	-1.756786
3142.478271	-1.756787
3143.033691	-1.756788
3143.589355	-1.756788
3144.144775	-1.756789
3144.700439	-1.756790
3145.256104	-1.756791
3145.811523	-1.756792
3146.367188	-1.756793
3146.922607	-1.756794
3147.478271	-1.756796
3148.033691	-1.756797
3148.589355	-1.756798
3149.144775	-1.756799
3149.700439	-1.756800
3150.256104	-1.756802
3150.811523	-1.756803
3151.367188	-1.756804
3151.922607	-1.756805
3152.478271	-1.756807
3153.033691	-1.756808
3153.589355	-1.756809
3154.144775	-1.756810
3154.700439	-1.756811
3155.256104	-1.756813
3155.811523	-1.756814
3156.367188	-1.756815
3156.922607	-1.756816
3157.478271	-1.756816
3158.033691	-1.756817
3158.589355	-1.756818
3159.144775	-1.756818
3159.700439	-1.756819
3160.256104	-1.756819
3160.811523	-1.756820
3161.367188	-1.756820
3161.922607	-1.756820
3162.478271	-1.756820
3163.033691	-1.756820
3163.589355	-1.756820
3164.144775	-1.756819
3164.700439	-1.756819
3165.256104	-1.756819
3165.811523	-1.756818
3166.367188	-1.756818
3166.922607	-1.756817
3167.478271	-1.756817
3168.033691	-1.756816
3168.589355	-1.756816
3169.145020	-1.756815
3169.700439	-1.756814
3170.256104	-1.756814
3170.811523	-1.756813
3171.367188	-1.756812
3171.922607	-1.756812
3172.478271	-1.756811
3173.033691	-1.756810
3173.589355	-1.756810
3174.145020	-1.756809
3174.700439	-1.756809
3175.256104	-1.756808
3175.811523	-1.756807
3176.367188	-1.756807
3176.922607	-1.756806
3177.478271	-1.756806
3178.033691	-1.756805
3178.589355	-1.756804
3179.145020	-1.756804
3179.700439	-1.756804
3180.256104	-1.756803
3180.811523	-1.756803
3181.367188	-1.756803
3181.922607	-1.756803
3182.478271	-1.756802
3183.033691	-1.756802
3183.589355	-1.756802
3184.145020	-1.756802
3184.700439	-1.756802
3185.256104	-1.756802
3185.811523	-1.756802
3186.367188	-1.756802
3186.922607	-1.756802
3187.478271	-1.756802
3188.033691	-1.756802
3188.589355	-1.756802
3189.145020	-1.756803
3189.700439	-1.756803
3190.256104	-1.756803
3190.811523	-1.756803
3191.367188	-1.756803
3191.922607	-1.756803
3192.478271	-1.756803
3193.033936	-1.756804
3193.589355	-1.756804
3194.145020	-1.756804
3194.700439	-1.756804
3195.256104	-1.756804
3195.811523	-1.756804
3196.367188	-1.756804
3196.922607	-1.756804
3197.478271	-1.756804
3198.033936	-1.756804
3198.589355	-1.756805
3199.145020	-1.756805
3199.700439	-1.756805
3200.256104	-1.756805
3200.811523	-1.756805
3201.367188	-1.756805
3201.922607	-1.756805
3202.478271	-1.756805
3203.033936	-1.756805
3203.589355	-1.756805
3204.145020	-1.756805
3204.700439	-1.756805
3205.256104	-1.756805
3205.811523	-1.756805
3206.367188	-1.756805
3206.922607	-1.756805
3207.478271	-1.756804
3208.033936	-1.756804
3208.589355	-1.756804
3209.145020	-1.756804
3209.700439	-1.756804
3210.256104	-1.756804
3210.811523	-1.756804
3211.367188	-1.756804
3211.922607	-1.756804
3212.478271	-1.756804
3213.033936	-1.756804
3213.589355	-1.756804
3214.145020	-1.756804
3214.700439	-1.756804
3215.256104	-1.756804
3215.811523	-1.756804
3216.367188	-1.756804
3216.922607	-1.756804
3217.478271	-1.756804
3218.033936	-1.756804
3218.589355	-1.756804
3219.145020	-1.756804
3219.700439	-1.756804
3220.256104	-1.756804
3220.811523	-1.756803
3221.367188	-1.756803
3221.922852	-1.756803
3222.478271	-1.756803
3223.033936	-1.756803
3223.589355	-1.756804
3224.145020	-1.756804
3224.700439	-1.756804
3225.256104	-1.756804
3225.811523	-1.756804
3226.367188	-1.756804
3226.922852	-1.756804
3227.478271	-1.756804
3228.033936	-1.756804
3228.589355	-1.756804
3229.145020	-1.756804
3229.700439	-1.756804
3230.256104	-1.756804
3230.811523	-1.756804
3231.367188	-1.756804
3231.922852	-1.756804
3232.478271	-1.756804
3233.033936	-1.756804
3233.589355	-1.756804
3234.145020	-1.756804
3234.700439	-1.756804
3235.256104	-1.756804
3235.811523	-1.756804
3236.367188	-1.756804
3236.922852	-1.756804
3237.478271	-1.756804
3238.033936	-1.756804
3238.589355	-1.756804
3239.145020	-1.756804
3239.700439	-1.756804
3240.256104	-1.756804
3240.811523	-1.756804
3241.367188	-1.756804
3241.922852	-1.756804
3242.478271	-1.756804
3243.033936	-1.756804
3243.589355	-1.756804
3244.145020	-1.756804
3244.700439	-1.756804
3245.256104	-1.756804
3245.811768	-1.756804
3246.367188	-1.756804
3246.922852	-1.756804
3247.478271	-1.756804
3248.033936	-1.756804
3248.589355	-1.756804
3249.145020	-1.756804
3249.700439	-1.756804
3250.256104	-1.756804
3250.811768	-1.756804
3251.367188	-1.756804
3251.922852	-1.756804
3252.478271	-1.756804
3253.033936	-1.756804
3253.589355	-1.756804
3254.145020	-1.756804
3254.700439	-1.756804
3255.256104	-1.756804
3255.811768	-1.756804
3256.367188	-1.756804
3256.922852	-1.756804
3257.478271	-1.756804
3258.033936	-1.756804
3258.589355	-1.756804
3259.145020	-1.756804
3259.700439	-1.756804
3260.256104	-1.756804
3260.811768	-1.756804
3261.367188	-1.756804
3261.922852	-1.756804
3262.478271	-1.756804
3263.033936	-1.756804
3263.589355	-1.756804
3264.145020	-1.756804
3264.700439	-1.756804
3265.256104	-1.756804
3265.811768	-1.756804
3266.367188	-1.756804
3266.922852	-1.756804
3267.478271	-1.756804
3268.033936	-1.756804
3268.589355	-1.756804
3269.145020	-1.756804
3269.700684	-1.756804
3270.256104	-1.756804
3270.811768	-1.756804
3271.367188	-1.756804
3271.922852	-1.756804
3272.478271	-1.756804
3273.033936	-1.756805
3273.589355	-1.756805
3274.145020	-1.756805
3274.700684	-1.756805
3275.256104	-1.756805
3275.811768	-1.756805
3276.367188	-1.756805
3276.922852	-1.756805
3277.478271	-1.756804
3278.033936	-1.756804
3278.589355	-1.756804
3279.145020	-1.756804
3279.700684	-1.756804
3280.256104	-1.756804
3280.811768	-1.756804
3281.367188	-1.756804
3281.922852	-1.756804
3282.478271	-1.756804
3283.033936	-1.756804
3283.589355	-1.756803
3284.145020	-1.756803
3284.700684	-1.756803
3285.256104	-1.756803
3285.811768	-1.756803
3286.367188	-1.756803
3286.922852	-1.756802
3287.478271	-1.756802
3288.033936	-1.756802
3288.589355	-1.756802
3289.145020	-1.756802
3289.700684	-1.756801
3290.256104	-1.756801
3290.811768	-1.756801
3291.367188	-1.756801
3291.922852	-1.756801
3292.478271	-1.756801
3293.033936	-1.756800
3293.589355	-1.756800
3294.145020	-1.756800
3294.700684	-1.756800
3295.256104	-1.756800
3295.811768	-1.756800
3296.367188	-1.756800
3296.922852	-1.756799
3297.478271	-1.756799
3298.033936	-1.756799
3298.589600	-1.756799
3299.145020	-1.756799
3299.700684	-1.756799
3300.256104	-1.756799
3300.811768	-1.756799
3301.367188	-1.756800
3301.922852	-1.756800
3302.478271	-1.756800
3303.033936	-1.756800
3303.589600	-1.756800
3304.145020	-1.756800
3304.700684	-1.756801
3305.256104	-1.756801
3305.811768	-1.756801
3306.367188	-1.756801
3306.922852	-1.756802
3307.478271	-1.756802
3308.033936	-1.756802
3308.589600	-1.756803
3309.145020	-1.756803
3309.700684	-1.756803
3310.256104	-1.756803
3310.811768	-1.756804
3311.367188	-1.756804
3311.922852	-1.756804
3312.478271	-1.756805
3313.033936	-1.756805
3313.589600	-1.756805
3314.145020	-1.756806
3314.700684	-1.756806
3315.256104	-1.756806
3315.811768	-1.756806
3316.367188	-1.756806
3316.922852	-1.756807
3317.478271	-1.756807
3318.033936	-1.756807
3318.589600	-1.756807
3319.145020	-1.756807
3319.700684	-1.756807
3320.256104	-1.756808
3320.811768	-1.756808
3321.367188	-1.756808
3321.922852	-1.756808
3322.478516	-1.756808
3323.033936	-1.756808
3323.589600	-1.756808
3324.145020	-1.756808
3324.700684	-1.756808
3325.256104	-1.756807
3325.811768	-1.756807
3326.367188	-1.756807
3326.922852	-1.756807
3327.478516	-1.756807
3328.033936	-1.756807
3328.589600	-1.756807
3329.145020	-1.756807
3329.700684	-1.756806
3330.256104	-1.756806
3330.811768	-1.756806
3331.367188	-1.756806
3331.922852	-1.756806
3332.478516	-1.756806
3333.033936	-1.756805
3333.589600	-1.756805
3334.145020	-1.756805
3334.700684	-1.756805
3335.256104	-1.756805
3335.811768	-1.756805
3336.367188	-1.756804
3336.922852	-1.756804
3337.478516	-1.756804
3338.033936	-1.756804
3338.589600	-1.756804
3339.145020	-1.756804
3339.700684	-1.756804
3340.256104	-1.756804
3340.811768	-1.756804
3341.367188	-1.756804
3341.922852	-1.756804
3342.478516	-1.756804
3343.033936	-1.756804
3343.589600	-1.756803
3344.145020	-1.756803
3344.700684	-1.756803
3345.256104	-1.756803
3345.811768	-1.756803
3346.367432	-1.756803
3346.922852	-1.756803
3347.478516	-1.756804
3348.033936	-1.756804
3348.589600	-1.756804
3349.145020	-1.756804
3349.700684	-1.756804
3350.256104	-1.756804
3350.811768	-1.756804
3351.367432	-1.756804
3351.922852	-1.756804
3352.478516	-1.756804
3353.033936	-1.756804
3353.589600	-1.756804
3354.145020	-1.756804
3354.700684	-1.756804
3355.256104	-1.756804
3355.811768	-1.756804
3356.367432	-1.756804
3356.922852	-1.756804
3357.478516	-1.756804
3358.033936	-1.756804
3358.589600	-1.756804
3359.145020	-1.756804
3359.700684	-1.756804
3360.256104	-1.756804
3360.811768	-1.756804
3361.367432	-1.756804
3361.922852	-1.756804
3362.478516	-1.756804
3363.033936	-1.756804
3363.589600	-1.756804
3364.145020	-1.756804
3364.700684	-1.756804
3365.256104	-1.756804
3365.811768	-1.756804
3366.367432	-1.756804
3366.922852	-1.756804
3367.478516	-1.756804
3368.033936	-1.756804
3368.589600	-1.756804
3369.145020	-1.756804
3369.700684	-1.756804
3370.256104	-1.756804
3370.811768	-1.756804
3371.367432	-1.756804
3371.922852	-1.756804
3372.478516	-1.756804
3373.033936	-1.756804
3373.589600	-1.756804
3374.145020	-1.756804
3374.700684	-1.756804
3375.256348	-1.756804
3375.811768	-1.756804
3376.367432	-1.756804
3376.922852	-1.756804
3377.478516	-1.756804
3378.033936	-1.756804
3378.589600	-1.756804
3379.145020	-1.756804
3379.700684	-1.756804
3380.256348	-1.756804
3380.811768	-1.756804
3381.367432	-1.756804
3381.922852	-1.756804
3382.478516	-1.756804
3383.033936	-1.756804
3383.589600	-1.756804
3384.145020	-1.756804
3384.700684	-1.756804
3385.256348	-1.756804
3385.811768	-1.756804
3386.367432	-1.756804
3386.922852	-1.756804
3387.478516	-1.756804
3388.033936	-1.756804
3388.589600	-1.756804
3389.145020	-1.756804
3389.700684	-1.756804
3390.256348	-1.756804
3390.811768	-1.756804
3391.367432	-1.756804
3391.922852	-1.756804
3392.478516	-1.756804
3393.033936	-1.756804
3393.589600	-1.756804
3394.145020	-1.756804
3394.700684	-1.756804
3395.256348	-1.756804
3395.811768	-1.756804
3396.367432	-1.756804
3396.922852	-1.756804
3397.478516	-1.756804
3398.033936	-1.756804
3398.589600	-1.756804
3399.145264	-1.756804
3399.700684	-1.756804
3400.256348	-1.756804
3400.811768	-1.756804
3401.367432	-1.756804
3401.922852	-1.756804
3402.478516	-1.756804
3403.033936	-1.756804
3403.589600	-1.756804
3404.145264	-1.756804
3404.700684	-1.756804
3405.256348	-1.756804
3405.811768	-1.756804
3406.367432	-1.756804
3406.922852	-1.756804
3407.478516	-1.756804
3408.033936	-1.756804
3408.589600	-1.756804
3409.145264	-1.756804
3409.700684	-1.756804
3410.256348	-1.756804
3410.811768	-1.756804
3411.367432	-1.756804
3411.922852	-1.756804
3412.478516	-1.756804
3413.033936	-1.756804
3413.589600	-1.756804
3414.145264	-1.756804
