** File generated by WinEP - 5/10/2016 (6:31p) **

Station 	Ay      
2901.276611	-0.034386
2902.109375	-0.034629
2902.942139	-0.034873
2903.775146	-0.035121
2904.607910	-0.035367
2905.440918	-0.035611
2906.273682	-0.035857
2907.106445	-0.036107
2907.939453	-0.036354
2908.772217	-0.036600
2909.605225	-0.036846
2910.437988	-0.037094
2911.270996	-0.037343
2912.103760	-0.037593
2912.936523	-0.037841
2913.769531	-0.038090
2914.602295	-0.038342
2915.435303	-0.038593
2916.268066	-0.038841
2917.101074	-0.039089
2917.933838	-0.039338
2918.766602	-0.039587
2919.599609	-0.039838
2920.432373	-0.040090
2921.265137	-0.040341
2922.098145	-0.040591
2922.930908	-0.040845
2923.763672	-0.041095
2924.596436	-0.041344
2925.429199	-0.041593
2926.262207	-0.041842
2927.094971	-0.042091
2927.927734	-0.042341
2928.760498	-0.042594
2929.593262	-0.042845
2930.426270	-0.043099
2931.259033	-0.043348
2932.091797	-0.043598
2932.924561	-0.043846
2933.757324	-0.044095
2934.590088	-0.044342
2935.423096	-0.044591
2936.255859	-0.044840
2937.088623	-0.045089
2937.921387	-0.045342
2938.754395	-0.045594
2939.587158	-0.045841
2940.419922	-0.046088
2941.252686	-0.046334
2942.085449	-0.046581
2942.918213	-0.046827
2943.750977	-0.047073
2944.583740	-0.047320
2945.416504	-0.047568
2946.249268	-0.047819
2947.082031	-0.048066
2947.914795	-0.048309
2948.747559	-0.048553
2949.580322	-0.048796
2950.413086	-0.049039
2951.245850	-0.049284
2952.078369	-0.049526
2952.911133	-0.049774
2953.743896	-0.050017
2954.576660	-0.050263
2955.409424	-0.050505
2956.242188	-0.050745
2957.074951	-0.050985
2957.907715	-0.051226
2958.740479	-0.051466
2959.573242	-0.051710
2960.406006	-0.051951
2961.238770	-0.052191
2962.071533	-0.052433
2962.904297	-0.052673
2963.736816	-0.052910
2964.569580	-0.053147
2965.402344	-0.053385
2966.235107	-0.053625
2967.067627	-0.053863
2967.900391	-0.054099
2968.733154	-0.054337
2969.565918	-0.054574
2970.398438	-0.054809
2971.231201	-0.055044
2972.063965	-0.055279
2972.896729	-0.055517
2973.729248	-0.055752
2974.562012	-0.055985
2975.394775	-0.056220
2976.227539	-0.056454
2977.060059	-0.056686
2977.892822	-0.056918
2978.725586	-0.057154
2979.558350	-0.057386
2980.391113	-0.057617
2981.223633	-0.057849
2982.056396	-0.058083
2982.888916	-0.058314
2983.721680	-0.058544
2984.554199	-0.058777
2985.386963	-0.059009
2986.219482	-0.059238
2987.052246	-0.059466
2987.884766	-0.059697
2988.717529	-0.059925
2989.550293	-0.060153
2990.382813	-0.060382
2991.215576	-0.059883
2992.048096	-0.058955
2992.880615	-0.058083
2993.713135	-0.057089
2994.545898	-0.056280
2995.378418	-0.055935
2996.211182	-0.056004
2997.043701	-0.056279
2997.876465	-0.056588
2998.709229	-0.056785
2999.541748	-0.056867
3000.374512	-0.056748
3001.207031	-0.056546
3002.039795	-0.056400
3002.872314	-0.056317
3003.704834	-0.056298
3004.537598	-0.056338
3005.370117	-0.056420
3006.202637	-0.056508
3007.035400	-0.056634
3007.867920	-0.056811
3008.700439	-0.057013
3009.533203	-0.057239
3010.365723	-0.057477
3011.198242	-0.057728
3012.031006	-0.057986
3012.863525	-0.058255
3013.696045	-0.058541
3014.528809	-0.058828
3015.361328	-0.059112
3016.193848	-0.059399
3017.026611	-0.059676
3017.859131	-0.059952
3018.691895	-0.060228
3019.524414	-0.060503
3020.356934	-0.060777
3021.189697	-0.061052
3022.022217	-0.061328
3022.854736	-0.061607
3023.687256	-0.061887
3024.519775	-0.062174
3025.352295	-0.062461
3026.184814	-0.062753
3027.017334	-0.063049
3027.849854	-0.063350
3028.682373	-0.063653
3029.514893	-0.063962
3030.347412	-0.064274
3031.179932	-0.064591
3032.012451	-0.064911
3032.844971	-0.065231
3033.677490	-0.065557
3034.510254	-0.065885
3035.342773	-0.066216
3036.175293	-0.066548
3037.007813	-0.066883
3037.840332	-0.067219
3038.672852	-0.067558
3039.505371	-0.067900
3040.337891	-0.068241
3041.170410	-0.068586
3042.002930	-0.068931
3042.835449	-0.069274
3043.667725	-0.069619
3044.500244	-0.069964
3045.332764	-0.070304
3046.165283	-0.070645
3046.997559	-0.070982
3047.830078	-0.071317
3048.662598	-0.071653
3049.495117	-0.071986
3050.327393	-0.072315
3051.159912	-0.072646
3051.992432	-0.072973
3052.824707	-0.073299
3053.657227	-0.073624
3054.489746	-0.073947
3055.322021	-0.074270
3056.154541	-0.074593
3056.987061	-0.074913
3057.819580	-0.075233
3058.651855	-0.075555
3059.484375	-0.075874
3060.316895	-0.076195
3061.149170	-0.076518
3061.981689	-0.076838
3062.813965	-0.077158
3063.646484	-0.077478
3064.478760	-0.077798
3065.311279	-0.078116
3066.143555	-0.078431
3066.975830	-0.078749
3067.808350	-0.079064
3068.640625	-0.079379
3069.472900	-0.079695
3070.305420	-0.080011
3071.137695	-0.080324
3071.969971	-0.080640
3072.802490	-0.080952
3073.634766	-0.081264
3074.467041	-0.081577
3075.299561	-0.081887
3076.131836	-0.082199
3076.964355	-0.082508
3077.796631	-0.082816
3078.628906	-0.083127
3079.461426	-0.083433
3080.293701	-0.083740
3081.125977	-0.084049
3081.958252	-0.084355
3082.790527	-0.084662
3083.623047	-0.084967
3084.455322	-0.085271
3085.287598	-0.085570
3086.119873	-0.085869
3086.952148	-0.086170
3087.784180	-0.086465
3088.616455	-0.086763
3089.448730	-0.087060
3090.281006	-0.087353
3091.113281	-0.087648
3091.945557	-0.087942
3092.777832	-0.088234
3093.610107	-0.088522
3094.442383	-0.088813
3095.274658	-0.089098
3096.106934	-0.089384
3096.939209	-0.089671
3097.771484	-0.089952
3098.603760	-0.090235
3099.436035	-0.090515
3100.268311	-0.090794
3101.100586	-0.091072
3101.932617	-0.091353
3102.764893	-0.091627
3103.597168	-0.091904
3104.429199	-0.092175
3105.261475	-0.092443
3106.093750	-0.092710
3106.925781	-0.092975
3107.758057	-0.093238
3108.590088	-0.093503
3109.422363	-0.093763
3110.254395	-0.094024
3111.086670	-0.094283
3111.918945	-0.094540
3112.750977	-0.094796
3113.583252	-0.095049
3114.415283	-0.095300
3115.247559	-0.095552
3116.079590	-0.095798
3116.911865	-0.096049
3117.743896	-0.096290
3118.576172	-0.096536
3119.408447	-0.096776
3120.240479	-0.097017
3121.072754	-0.097259
3121.904785	-0.097498
3122.737061	-0.097738
3123.569092	-0.097973
3124.401123	-0.098208
3125.233154	-0.098437
3126.065186	-0.098667
3126.897461	-0.098892
3127.729492	-0.099119
3128.561523	-0.099345
3129.393555	-0.099569
3130.225586	-0.099794
3131.057617	-0.100014
3131.889893	-0.100238
3132.721924	-0.100454
3133.553955	-0.100673
3134.385986	-0.100889
3135.218018	-0.101104
3136.050049	-0.101320
3136.882324	-0.101530
3137.714355	-0.101743
3138.546387	-0.101953
3139.378418	-0.102162
3140.210693	-0.102371
3141.042725	-0.102580
3141.874756	-0.102789
3142.706787	-0.102998
3143.538818	-0.103204
3144.370605	-0.103410
3145.202637	-0.103610
3146.034668	-0.103810
3146.866699	-0.104011
3147.698730	-0.104207
3148.530518	-0.104407
3149.362549	-0.104607
3150.194580	-0.104804
3151.026611	-0.105002
3151.858643	-0.105199
3152.690430	-0.105394
3153.522461	-0.105592
3154.354492	-0.105783
3155.186523	-0.105978
3156.018311	-0.106171
3156.850342	-0.106363
3157.682373	-0.106553
3158.514404	-0.106747
3159.346436	-0.106934
3160.178467	-0.107127
3161.010498	-0.107320
3161.842285	-0.107511
3162.674316	-0.107704
3163.506104	-0.107897
3164.338135	-0.108085
3165.169922	-0.108274
3166.001953	-0.108461
3166.833740	-0.108645
3167.665771	-0.108835
3168.497559	-0.109020
3169.329590	-0.109209
3170.161377	-0.109397
3170.993164	-0.109586
3171.825195	-0.109773
3172.656982	-0.109964
3173.489014	-0.110150
3174.320801	-0.110337
3175.152588	-0.110526
3175.984619	-0.110712
3176.816406	-0.110900
3177.648438	-0.111088
3178.480225	-0.111276
3179.312256	-0.111461
3180.144287	-0.111653
3180.976074	-0.111841
3181.807861	-0.112034
3182.639893	-0.112226
3183.471680	-0.112419
3184.303467	-0.112608
3185.135254	-0.112799
3185.967041	-0.112984
3186.798828	-0.113172
3187.630615	-0.113362
3188.462402	-0.113551
3189.294189	-0.113744
3190.125977	-0.113937
3190.957764	-0.114130
3191.789551	-0.114321
3192.621338	-0.114518
3193.453369	-0.114707
3194.285156	-0.114902
3195.116943	-0.115096
3195.948730	-0.115289
3196.780518	-0.115483
3197.612305	-0.115680
3198.444092	-0.115871
3199.276123	-0.116069
3200.107910	-0.116265
3200.939697	-0.116464
3201.771484	-0.116665
3202.603271	-0.116867
3203.435059	-0.117068
3204.266602	-0.117270
3205.098389	-0.117466
3205.930176	-0.117663
3206.761963	-0.117861
3207.593506	-0.118059
3208.425293	-0.118259
3209.257080	-0.118463
3210.088623	-0.118664
3210.920410	-0.118869
3211.752197	-0.119075
3212.583740	-0.119278
3213.415527	-0.119482
3214.247314	-0.119688
3215.078857	-0.119890
3215.910645	-0.120099
3216.742432	-0.120303
3217.574219	-0.120509
3218.406006	-0.120716
3219.237793	-0.120923
3220.069580	-0.121129
3220.901123	-0.121345
3221.732910	-0.121554
3222.564697	-0.121769
3223.396240	-0.121984
3224.227783	-0.122195
3225.059570	-0.122404
3225.891113	-0.122613
3226.722900	-0.122819
3227.554443	-0.123032
3228.385986	-0.123243
3229.217773	-0.123458
3230.049316	-0.123674
3230.880859	-0.123887
3231.712402	-0.124105
3232.544189	-0.124320
3233.375732	-0.124536
3234.207275	-0.124752
3235.039063	-0.124969
3235.870605	-0.125185
3236.702393	-0.125404
3237.533936	-0.125617
3238.365723	-0.125836
3239.197266	-0.126054
3240.029053	-0.126269
3240.860596	-0.126496
3241.692139	-0.126717
3242.523926	-0.126942
3243.355469	-0.127168
3244.187012	-0.127389
3245.018555	-0.127608
3245.850098	-0.127825
3246.681641	-0.128042
3247.513184	-0.128262
3248.344727	-0.128483
3249.176270	-0.128706
3250.007813	-0.128932
3250.839355	-0.129153
3251.670654	-0.129380
3252.502197	-0.129604
3253.333740	-0.129826
3254.165283	-0.130053
3254.996826	-0.130274
3255.828369	-0.130502
3256.659912	-0.130723
3257.491455	-0.130948
3258.323242	-0.131173
3259.154785	-0.131396
3259.986328	-0.131620
3260.817871	-0.131851
3261.649414	-0.132081
3262.480957	-0.132310
3263.312500	-0.132542
3264.143799	-0.132770
3264.975342	-0.132995
3265.806885	-0.133216
3266.638184	-0.133437
3267.469727	-0.133664
3268.301025	-0.133887
3269.132568	-0.134117
3269.963867	-0.134344
3270.795410	-0.134573
3271.626709	-0.134804
3272.458252	-0.135029
3273.289795	-0.135258
3274.121094	-0.135484
3274.952637	-0.135712
3275.783936	-0.135942
3276.615479	-0.136165
3277.447021	-0.136395
3278.278564	-0.136620
3279.109863	-0.136846
3279.941406	-0.137073
3280.772949	-0.137304
3281.604492	-0.137538
3282.435791	-0.137769
3283.267090	-0.138003
3284.098633	-0.138234
3284.929932	-0.138457
3285.761230	-0.138680
3286.592529	-0.138903
3287.424072	-0.139127
3288.255371	-0.139353
3289.086670	-0.139583
3289.917969	-0.139810
3290.749268	-0.140041
3291.580566	-0.140271
3292.411865	-0.140498
3293.243408	-0.140727
3294.074707	-0.140952
3294.906006	-0.141180
3295.737305	-0.141409
3296.568604	-0.141632
3297.400146	-0.141861
3298.231445	-0.142085
3299.062988	-0.142312
3299.894287	-0.142539
3300.725586	-0.142768
3301.557129	-0.143002
3302.388428	-0.143231
3303.219727	-0.143465
3304.051025	-0.143697
3304.882324	-0.143917
3305.713379	-0.144139
3306.544678	-0.144361
3307.375977	-0.144581
3308.207275	-0.144808
3309.038330	-0.145034
3309.869629	-0.145262
3310.700928	-0.145491
3311.532227	-0.145718
3312.363281	-0.145946
3313.194580	-0.146172
3314.025879	-0.146396
3314.856934	-0.146622
3315.688232	-0.146848
3316.519531	-0.147070
3317.350830	-0.147296
3318.182129	-0.147520
3319.013428	-0.147742
3319.844727	-0.147968
3320.676025	-0.148195
3321.507324	-0.148425
3322.338623	-0.148655
3323.169678	-0.148886
3324.000977	-0.149116
3324.832031	-0.149335
3325.663330	-0.149552
3326.494385	-0.149771
3327.325684	-0.149989
3328.156738	-0.150213
3328.987793	-0.150438
3329.819092	-0.150662
3330.650146	-0.150889
3331.481201	-0.151115
3332.312256	-0.151340
3333.143555	-0.151562
3333.974609	-0.151787
3334.805664	-0.152008
3335.636963	-0.152233
3336.468018	-0.152454
3337.299316	-0.152674
3338.130371	-0.152900
3338.961670	-0.153117
3339.792969	-0.153338
3340.624023	-0.153568
3341.455322	-0.153792
3342.286377	-0.154022
3343.117432	-0.154252
3343.948730	-0.154478
3344.779785	-0.154698
3345.610840	-0.154910
3346.441895	-0.155126
3347.272705	-0.155343
3348.103760	-0.155564
3348.934814	-0.155785
3349.765869	-0.156010
3350.596924	-0.156234
3351.427979	-0.156457
3352.259033	-0.156684
3353.090088	-0.156902
3353.920898	-0.157124
3354.751953	-0.157347
3355.583008	-0.157566
3356.414063	-0.157788
3357.245361	-0.158007
3358.076416	-0.158225
3358.907471	-0.158447
3359.738525	-0.158663
3360.569824	-0.158891
3361.400879	-0.159117
3362.231934	-0.159342
3363.062744	-0.159572
3363.893799	-0.159798
3364.724854	-0.160014
3365.555664	-0.160224
3366.386719	-0.160438
3367.217529	-0.160651
3368.048584	-0.160869
3368.879395	-0.161092
3369.710449	-0.161310
3370.541260	-0.161535
3371.372070	-0.161757
3372.203125	-0.161976
3373.033936	-0.162196
3373.864990	-0.162414
3374.695801	-0.162632
3375.526855	-0.162850
3376.357910	-0.163066
3377.188721	-0.163281
3378.019775	-0.163497
3378.850830	-0.163713
3379.681885	-0.163922
3380.512939	-0.164146
3381.343750	-0.164365
3382.174805	-0.164583
3383.005615	-0.164809
3383.836670	-0.165027
3384.667480	-0.165234
3385.498291	-0.165437
3386.329102	-0.165640
3387.159912	-0.165842
3387.990723	-0.166049
3388.821533	-0.166261
3389.652344	-0.166467
3390.483154	-0.166679
3391.313965	-0.166888
3392.144775	-0.167092
3392.975586	-0.167297
3393.806396	-0.167499
3394.637207	-0.167698
3395.468018	-0.167897
3396.299072	-0.168097
3397.129883	-0.168288
3397.960693	-0.168482
3398.791748	-0.168673
3399.622559	-0.168863
3400.453613	-0.169055
3401.284424	-0.169251
3402.115234	-0.169443
3402.946045	-0.169636
3403.776855	-0.169828
3404.607666	-0.170003
3405.438477	-0.170170
3406.269043	-0.170334
3407.099854	-0.170503
3407.930664	-0.170674
3408.761230	-0.170843
3409.592041	-0.171014
3410.422607	-0.171184
3411.253418	-0.171353
3412.084229	-0.171514
3412.914795	-0.171676
3413.745605	-0.171832
3414.576416	-0.171988
3415.406982	-0.172136
3416.237793	-0.172285
3417.068604	-0.172431
3417.899414	-0.172574
3418.730225	-0.172713
3419.561035	-0.172845
3420.391846	-0.172989
3421.222656	-0.173130
3422.053467	-0.173263
3422.884277	-0.173400
3423.715088	-0.173532
3424.545654	-0.173651
3425.376465	-0.173758
3426.207031	-0.173861
3427.037842	-0.173967
3427.868408	-0.174072
3428.699219	-0.174178
3429.529785	-0.174286
3430.360352	-0.174395
3431.191162	-0.174499
3432.021729	-0.174596
3432.852295	-0.174689
3433.683105	-0.174782
3434.513672	-0.174869
3435.344238	-0.174955
3436.175049	-0.175039
3437.005859	-0.175119
3437.836426	-0.175191
3438.667236	-0.175258
3439.498047	-0.175327
3440.328857	-0.175402
3441.159668	-0.175476
3441.990479	-0.175544
3442.821045	-0.175611
3443.651855	-0.175681
3444.482666	-0.175735
3445.313232	-0.175774
3446.143799	-0.175812
3446.974609	-0.175847
3447.805176	-0.175884
3448.635742	-0.175924
3449.466309	-0.175968
3450.296875	-0.176013
3451.127686	-0.176054
3451.958252	-0.176090
3452.788818	-0.176123
3453.619385	-0.176150
3454.450195	-0.176175
3455.280762	-0.176194
3456.111328	-0.176215
3456.942139	-0.176229
3457.772705	-0.176247
3458.603516	-0.176255
3459.434326	-0.176268
3460.265137	-0.176281
3461.095947	-0.176294
3461.926514	-0.176306
3462.757324	-0.176312
3463.588135	-0.176331
3464.418701	-0.176327
3465.249268	-0.176317
3466.080078	-0.176304
3466.910645	-0.176287
3467.741211	-0.176274
3468.571777	-0.176267
3469.402344	-0.176262
3470.232910	-0.176257
3471.063477	-0.176248
3471.894287	-0.176239
3472.724854	-0.176221
3473.555420	-0.176206
3474.385986	-0.176188
3475.216553	-0.176166
3476.047363	-0.176148
3476.877930	-0.176124
3477.708740	-0.176098
3478.539307	-0.176071
3479.370117	-0.176044
3480.200928	-0.176021
3481.031738	-0.176001
3481.862305	-0.175977
3482.693115	-0.175956
3483.523926	-0.175943
3484.354492	-0.175912
3485.185059	-0.175869
3486.015625	-0.175825
3486.846436	-0.175782
3487.677002	-0.175750
3488.507568	-0.175717
3489.338135	-0.175682
3490.168701	-0.175651
3490.999268	-0.175620
3491.829834	-0.175590
3492.660400	-0.175555
3493.491211	-0.175517
3494.321777	-0.175477
3495.152344	-0.175437
3495.982910	-0.175398
3496.813721	-0.175362
3497.644287	-0.175319
3498.475098	-0.175277
3499.305908	-0.175233
3500.136475	-0.175191
3500.967285	-0.175161
3501.798096	-0.175126
3502.628906	-0.175091
3503.459473	-0.175068
3504.290039	-0.175030
3505.120850	-0.174979
3505.951416	-0.174934
3506.781982	-0.174887
3507.612549	-0.174839
3508.443115	-0.174796
3509.273926	-0.174758
3510.104492	-0.174722
3510.935059	-0.174687
3511.765625	-0.174653
3512.596191	-0.174621
3513.426758	-0.174581
3514.257324	-0.174543
3515.088135	-0.174505
3515.918701	-0.174466
3516.749268	-0.174428
3517.580078	-0.174390
3518.410889	-0.174351
3519.241455	-0.174315
3520.072266	-0.174283
3520.903076	-0.174261
3521.733887	-0.174230
3522.564453	-0.174198
3523.395264	-0.174182
3524.225830	-0.174147
3525.056641	-0.174100
3525.887207	-0.174054
3526.717773	-0.174013
3527.548340	-0.173976
3528.378906	-0.173944
3529.209473	-0.173922
3530.040283	-0.173900
3530.870850	-0.173876
3531.701416	-0.173852
3532.531982	-0.173825
3533.362549	-0.173799
3534.193115	-0.173774
3535.023926	-0.173749
3535.854492	-0.173723
3536.685303	-0.173701
3537.515869	-0.173677
3538.346680	-0.173651
3539.177246	-0.173625
3540.008057	-0.173597
3540.838867	-0.173591
3541.669678	-0.173576
3542.500488	-0.173558
3543.331055	-0.173558
3544.161865	-0.173537
3544.992432	-0.173508
3545.822998	-0.173473
3546.653564	-0.173450
3547.484375	-0.173421
3548.314941	-0.173404
3549.145508	-0.173394
3549.976074	-0.173381
3550.806641	-0.173377
3551.637207	-0.173366
3552.468018	-0.173357
3553.298584	-0.173349
3554.129150	-0.173333
3554.959717	-0.173331
3555.790527	-0.173317
3556.621094	-0.173305
3557.451904	-0.173297
3558.282471	-0.173288
3559.113281	-0.173274
3559.944092	-0.173263
3560.774902	-0.173273
3561.605713	-0.173270
3562.436279	-0.173266
3563.267090	-0.173279
3564.097656	-0.173276
3564.928467	-0.173262
3565.759033	-0.173245
3566.589600	-0.173234
3567.420410	-0.173221
3568.250977	-0.173217
3569.081543	-0.173217
3569.912109	-0.173222
3570.742676	-0.173227
3571.573486	-0.173231
3572.404053	-0.173234
3573.234619	-0.173232
3574.065186	-0.173233
3574.895996	-0.173236
3575.726563	-0.173238
3576.557129	-0.173240
3577.387939	-0.173240
3578.218750	-0.173240
3579.049316	-0.173239
3579.880127	-0.173240
3580.710938	-0.173248
3581.541748	-0.173258
3582.372559	-0.173266
3583.203125	-0.173288
3584.033936	-0.173294
3584.864502	-0.173286
3585.695313	-0.173278
3586.525879	-0.173273
3587.356445	-0.173272
3588.187012	-0.173275
3589.017578	-0.173283
3589.848389	-0.173292
3590.678955	-0.173300
3591.509521	-0.173307
3592.340088	-0.173320
3593.170654	-0.173326
3594.001465	-0.173332
3594.832031	-0.173340
3595.662598	-0.173342
3596.493408	-0.173348
3597.323975	-0.173354
3598.154785	-0.173357
3598.985596	-0.173362
3599.816406	-0.173362
3600.647217	-0.173380
3601.477783	-0.173389
3602.308594	-0.173404
3603.139404	-0.173427
3603.969971	-0.173436
3604.800781	-0.173437
3605.631348	-0.173428
3606.461914	-0.173427
3607.292725	-0.173429
3608.123291	-0.173430
3608.953857	-0.173440
3609.784424	-0.173453
3610.614990	-0.173466
