** File generated by WinEP - 5/10/2016 (4:59p) **

Station 	Ay      
4615.921875	-0.000744
4616.754883	-0.000732
4617.588379	-0.000717
4618.421875	-0.000706
4619.254883	-0.000693
4620.088379	-0.000681
4620.921875	-0.000668
4621.754883	-0.000656
4622.588379	-0.000643
4623.421875	-0.000630
4624.254883	-0.000617
4625.088379	-0.000604
4625.921875	-0.000593
4626.754883	-0.000580
4627.588379	-0.000568
4628.421875	-0.000555
4629.254883	-0.000543
4630.088379	-0.000530
4630.921875	-0.000517
4631.754883	-0.000507
4632.588379	-0.000494
4633.421875	-0.000483
4634.254883	-0.000469
4635.088379	-0.000460
4635.921875	-0.000450
4636.754883	-0.000435
4637.588379	-0.000424
4638.421875	-0.000411
4639.254883	-0.000399
4640.088379	-0.000380
4640.921875	-0.000365
4641.754883	-0.000346
4642.588379	-0.000330
4643.421875	-0.000312
4644.254883	-0.000294
4645.088379	-0.000278
4645.921875	-0.000257
4646.754883	-0.000241
4647.588379	-0.000222
4648.421875	-0.000200
4649.254883	-0.000179
4650.088379	-0.000158
4650.921875	-0.000135
4651.754883	-0.000110
4652.588379	-0.000083
4653.421875	-0.000054
4654.254883	-0.000024
4655.088379	0.000009
4655.921875	0.000045
4656.754883	0.000080
4657.588379	0.000112
4658.421875	0.000155
4659.254883	0.000201
4660.088379	0.000252
4660.921875	0.000305
4661.754883	0.000361
4662.588379	0.000418
4663.421875	0.000479
4664.254883	0.000542
4665.088379	0.000605
4665.921875	0.000667
4666.754883	0.000742
4667.588379	0.000819
4668.421875	0.000902
4669.254883	0.000987
4670.088379	0.001075
4670.921875	0.001162
4671.754883	0.001254
4672.588379	0.001356
4673.421875	0.001463
4674.255371	0.001572
4675.088379	0.001682
4675.921875	0.001796
4676.755371	0.001921
4677.588379	0.002049
4678.421875	0.002177
4679.255371	0.002309
4680.088379	0.002451
4680.921875	0.002595
4681.755371	0.002744
4682.588867	0.002896
4683.422363	0.003053
4684.255859	0.003215
4685.088867	0.003379
4685.922363	0.003550
4686.755859	0.003726
4687.589355	0.003904
4688.422852	0.004086
4689.256348	0.004275
4690.089844	0.004465
4690.922852	0.004660
4691.756348	0.004859
4692.589844	0.005061
4693.423340	0.005268
4694.256836	0.005476
4695.090332	0.005690
4695.923828	0.005906
4696.756836	0.006124
4697.590332	0.006347
4698.423828	0.006571
4699.257324	0.006799
4700.090820	0.007029
4700.924316	0.007262
4701.757813	0.007497
4702.591309	0.007734
4703.424805	0.007973
4704.258789	0.008215
4705.092285	0.008457
4705.925781	0.008702
4706.759277	0.008949
4707.592773	0.009197
4708.426270	0.009446
4709.260254	0.009696
4710.093750	0.009948
4710.927246	0.010200
4711.760742	0.010454
4712.594238	0.010707
4713.427734	0.010962
4714.261230	0.011216
4715.095215	0.011472
4715.928711	0.011726
4716.762207	0.011984
4717.595703	0.012237
4718.429199	0.012481
4719.262695	0.012620
4720.096680	0.012783
4720.930176	0.012855
4721.763672	0.013001
4722.597168	0.013101
4723.431152	0.013171
4724.264648	0.013227
4725.098145	0.013261
4725.931641	0.013289
4726.765625	0.013291
4727.599121	0.013281
4728.432617	0.013253
4729.266113	0.013255
4730.100098	0.013246
4730.933594	0.013238
4731.767090	0.013216
4732.600586	0.013201
4733.434082	0.013204
4734.268066	0.013253
4735.101563	0.013373
4735.935059	0.013469
4736.768555	0.013586
4737.602539	0.013727
4738.436035	0.013879
4739.269531	0.014055
4740.103027	0.014275
4740.937012	0.014510
4741.770508	0.014747
4742.604004	0.014998
4743.437500	0.015263
4744.271484	0.015535
4745.104980	0.015816
4745.938477	0.016111
4746.771973	0.016407
4747.605957	0.016702
4748.439453	0.016998
4749.272949	0.017296
4750.106445	0.017590
4750.939941	0.017889
4751.773926	0.018182
4752.607422	0.018473
4753.440918	0.018759
4754.274414	0.019043
4755.108398	0.019322
4755.941895	0.019598
4756.775391	0.019870
4757.608887	0.020135
4758.442383	0.020399
4759.276367	0.020653
4760.109863	0.020907
4760.943359	0.021152
4761.776855	0.021396
4762.610840	0.021632
4763.444336	0.021863
4764.277832	0.022090
4765.111328	0.022312
4765.944824	0.022530
4766.778809	0.022739
4767.612305	0.022949
4768.445801	0.023147
4769.279297	0.023344
4770.112793	0.023535
4770.946777	0.023721
4771.780273	0.023902
4772.613770	0.024079
4773.447266	0.024247
4774.280762	0.024415
4775.114746	0.024572
4775.948242	0.024726
4776.781738	0.024875
4777.615234	0.025018
4778.448730	0.025156
4779.282715	0.025287
4780.116211	0.025413
4780.949707	0.025537
4781.783203	0.025648
4782.617188	0.025756
4783.450684	0.025863
4784.284180	0.025964
4785.117676	0.026053
4785.951172	0.026138
4786.784668	0.026222
4787.618652	0.026300
4788.452148	0.026369
4789.285645	0.026435
4790.119141	0.026498
4790.952637	0.026555
4791.786621	0.026604
4792.620117	0.026652
4793.453613	0.026693
4794.287109	0.026727
4795.120605	0.026760
4795.954590	0.026789
4796.788086	0.026815
4797.621582	0.026836
4798.455078	0.026850
4799.288574	0.026861
4800.122559	0.026870
4800.956055	0.026873
4801.789551	0.026871
4802.623047	0.026864
4803.456543	0.026853
4804.290527	0.026838
4805.124023	0.026825
4805.957520	0.026804
4806.791016	0.026781
4807.624512	0.026754
4808.458496	0.026724
4809.291992	0.026691
4810.125488	0.026655
4810.958984	0.026618
4811.792480	0.026579
4812.625977	0.026536
4813.459961	0.026490
4814.293457	0.026443
4815.126953	0.026393
4815.960449	0.026341
4816.793945	0.026288
4817.627930	0.026232
4818.461426	0.026173
4819.294922	0.026116
4820.128418	0.026055
4820.961914	0.025990
4821.795898	0.025922
4822.629395	0.025852
4823.462891	0.025781
4824.296387	0.025711
4825.129883	0.025642
4825.963379	0.025565
4826.797363	0.025485
4827.630859	0.025403
4828.464355	0.025321
4829.297852	0.025243
4830.131348	0.025162
4830.965332	0.025078
4831.798828	0.024990
4832.632324	0.024902
4833.465820	0.024818
4834.299316	0.024729
4835.133301	0.024638
4835.966797	0.024551
4836.800293	0.024462
4837.633789	0.024373
4838.467285	0.024280
4839.300781	0.024186
4840.134766	0.024093
4840.968262	0.024006
4841.801758	0.023914
4842.635254	0.023819
4843.468750	0.023724
4844.302734	0.023633
4845.136230	0.023540
4845.969727	0.023448
4846.803223	0.023355
4847.636719	0.023262
4848.470703	0.023171
4849.304199	0.023078
4850.137695	0.022984
4850.971191	0.022894
4851.804688	0.022808
4852.638184	0.022717
4853.472168	0.022625
4854.305664	0.022535
4855.139160	0.022448
4855.972656	0.022364
4856.806152	0.022277
4857.640137	0.022190
4858.473633	0.022102
4859.307129	0.022021
4860.140625	0.021937
4860.974121	0.021856
4861.808105	0.021775
4862.641602	0.021694
4863.475098	0.021616
4864.308594	0.021539
4865.142090	0.021460
4865.976074	0.021383
4866.809570	0.021310
4867.643066	0.021237
4868.476563	0.021168
4869.310059	0.021096
4870.143555	0.021024
4870.977539	0.020954
4871.811035	0.020886
4872.644531	0.020824
4873.478027	0.020763
4874.311523	0.020698
4875.145508	0.020634
4875.979004	0.020572
4876.812500	0.020511
4877.645996	0.020453
4878.479492	0.020398
4879.313477	0.020348
4880.146973	0.020295
4880.980469	0.020240
4881.813965	0.020186
4882.647461	0.020135
4883.481445	0.020086
4884.314941	0.020037
4885.148438	0.019991
4885.981934	0.019950
4886.815430	0.019913
4887.649414	0.019870
4888.482910	0.019828
4889.316406	0.019787
4890.149902	0.019748
4890.983398	0.019710
4891.817383	0.019675
4892.650879	0.019640
4893.484375	0.019607
4894.317871	0.019576
4895.151367	0.019546
4895.984863	0.019522
4896.818848	0.019496
4897.652344	0.019473
4898.485840	0.019448
4899.319336	0.019422
4900.152832	0.019396
4900.986816	0.019375
4901.820313	0.019354
4902.653809	0.019332
4903.487305	0.019316
4904.320801	0.019296
4905.154785	0.019282
4905.988281	0.019267
4906.821777	0.019255
4907.655273	0.019241
4908.488770	0.019232
4909.322754	0.019224
4910.156250	0.019215
4910.989746	0.019210
4911.823242	0.019203
4912.656738	0.019196
4913.490723	0.019196
4914.324219	0.019192
4915.157715	0.019189
4915.991211	0.019187
4916.824707	0.019187
4917.658691	0.019187
4918.492188	0.019188
4919.325684	0.019191
4920.159180	0.019194
4920.992676	0.019198
4921.826660	0.019203
4922.660156	0.019210
4923.493652	0.019215
4924.327148	0.019218
4925.160645	0.019229
4925.994629	0.019240
4926.828125	0.019246
4927.661621	0.019255
4928.495117	0.019269
4929.328613	0.019277
4930.162598	0.019286
4930.996094	0.019300
4931.829590	0.019313
4932.663086	0.019323
4933.496582	0.019336
4934.330566	0.019351
4935.164063	0.019363
4935.997559	0.019379
4936.831055	0.019392
4937.664551	0.019409
4938.498535	0.019422
4939.332031	0.019439
4940.165527	0.019455
4940.999023	0.019471
4941.832520	0.019488
4942.666504	0.019507
4943.500000	0.019521
4944.333496	0.019541
4945.166992	0.019558
4946.000488	0.019575
4946.834473	0.019596
4947.667969	0.019612
4948.501465	0.019632
4949.334961	0.019650
4950.168945	0.019671
4951.002441	0.019688
4951.835938	0.019708
4952.669434	0.019728
4953.502930	0.019746
4954.336914	0.019768
4955.170410	0.019787
4956.003906	0.019806
4956.837402	0.019826
4957.670898	0.019846
4958.504883	0.019868
4959.338379	0.019885
4960.171875	0.019906
4961.005371	0.019928
4961.838867	0.019946
4962.672852	0.019967
4963.506348	0.019987
4964.339844	0.020006
4965.173340	0.020026
4966.006836	0.020043
4966.840820	0.020063
4967.674316	0.020079
4968.507813	0.020098
4969.341309	0.020123
4970.174805	0.020144
4971.008789	0.020166
4971.842285	0.020189
4972.675781	0.020210
4973.509277	0.020231
4974.342773	0.020251
4975.176758	0.020271
4976.010254	0.020292
4976.843750	0.020308
4977.677246	0.020327
4978.510742	0.020344
4979.344727	0.020361
4980.178223	0.020380
4981.011719	0.020393
4981.845215	0.020411
4982.678711	0.020426
4983.512695	0.020443
4984.346191	0.020459
4985.179688	0.020474
4986.013184	0.020490
4986.846680	0.020500
4987.680664	0.020516
4988.514160	0.020531
4989.347656	0.020545
4990.181152	0.020561
4991.014648	0.020579
4991.848633	0.020595
4992.682129	0.020613
4993.515625	0.020627
4994.349121	0.020643
4995.182617	0.020657
4996.016602	0.020671
4996.850098	0.020684
4997.683594	0.020696
4998.517090	0.020709
4999.350586	0.020719
5000.184570	0.020728
5001.018066	0.020741
5001.851563	0.020749
5002.685059	0.020757
5003.518555	0.020769
5004.352539	0.020776
5005.186035	0.020783
5006.019531	0.020794
5006.853027	0.020806
5007.686523	0.020806
5008.520508	0.020816
5009.354004	0.020828
5010.187500	0.020834
5011.020996	0.020838
5011.854492	0.020846
5012.688477	0.020855
5013.521973	0.020860
5014.355469	0.020866
5015.188965	0.020871
5016.022461	0.020875
5016.856445	0.020881
5017.689941	0.020888
5018.523438	0.020892
5019.356934	0.020895
5020.190430	0.020901
5021.024414	0.020901
5021.857910	0.020905
5022.691406	0.020910
5023.524902	0.020914
5024.358398	0.020914
5025.192383	0.020915
5026.025879	0.020916
5026.859375	0.020919
5027.692871	0.020924
5028.526367	0.020929
5029.360352	0.020933
5030.193848	0.020931
5031.027344	0.020934
5031.860840	0.020935
5032.694336	0.020937
5033.528320	0.020939
5034.361816	0.020940
5035.195313	0.020939
5036.028809	0.020937
5036.862305	0.020936
5037.696289	0.020935
5038.529785	0.020934
5039.363281	0.020933
5040.196777	0.020931
5041.030273	0.020928
5041.864258	0.020925
5042.697754	0.020923
5043.531250	0.020920
5044.364746	0.020917
5045.198242	0.020915
5046.032227	0.020915
5046.865723	0.020911
5047.699219	0.020909
5048.532715	0.020908
5049.366211	0.020903
5050.200195	0.020900
5051.033691	0.020896
5051.867188	0.020894
5052.700684	0.020889
5053.534180	0.020885
5054.367676	0.020883
5055.201660	0.020881
5056.035156	0.020879
5056.868652	0.020874
5057.702148	0.020869
5058.535645	0.020863
5059.369629	0.020858
5060.203125	0.020855
5061.036621	0.020850
5061.870117	0.020853
5062.703613	0.020847
5063.537598	0.020840
5064.371094	0.020834
5065.204590	0.020829
5066.038086	0.020825
5066.871582	0.020824
5067.705566	0.020821
5068.539063	0.020817
5069.372559	0.020809
5070.206055	0.020803
5071.039551	0.020798
5071.873535	0.020798
5072.707031	0.020793
5073.540527	0.020789
5074.374023	0.020786
5075.207520	0.020778
5076.041504	0.020772
5076.875000	0.020771
5077.708496	0.020767
5078.541992	0.020760
5079.375488	0.020758
5080.209473	0.020754
5081.042969	0.020746
5081.876465	0.020744
5082.709961	0.020741
5083.543457	0.020734
5084.377441	0.020728
5085.210938	0.020725
5086.044434	0.020723
5086.877930	0.020716
5087.711426	0.020715
5088.545410	0.020709
5089.378906	0.020703
5090.212402	0.020697
5091.045898	0.020693
5091.879395	0.020692
5092.713379	0.020687
5093.546875	0.020686
5094.380371	0.020679
5095.213867	0.020672
5096.047363	0.020667
5096.881348	0.020663
5097.714844	0.020659
5098.548340	0.020658
5099.381836	0.020659
5100.215332	0.020651
5101.049316	0.020645
5101.882813	0.020640
5102.716309	0.020636
5103.549805	0.020632
5104.383301	0.020630
5105.217285	0.020628
5106.050781	0.020627
5106.884277	0.020622
5107.717773	0.020617
5108.551270	0.020613
5109.385254	0.020609
5110.218750	0.020606
5111.052246	0.020604
5111.885742	0.020601
5112.719238	0.020600
5113.553223	0.020596
5114.386719	0.020596
5115.220215	0.020592
5116.053711	0.020589
5116.887207	0.020586
5117.721191	0.020584
5118.554688	0.020582
5119.388184	0.020579
5120.221680	0.020576
5121.055176	0.020574
5121.889160	0.020574
5122.722656	0.020571
5123.556152	0.020568
5124.389648	0.020565
5125.223145	0.020567
5126.057129	0.020564
5126.890625	0.020562
5127.724121	0.020561
5128.557617	0.020558
5129.391113	0.020556
5130.225098	0.020555
5131.058594	0.020555
5131.892090	0.020553
5132.725586	0.020550
5133.559082	0.020549
5134.393066	0.020546
5135.226563	0.020548
5136.060059	0.020547
5136.893555	0.020545
5137.727051	0.020543
5138.561035	0.020542
5139.394531	0.020541
5140.228027	0.020540
5141.061523	0.020540
5141.895020	0.020540
5142.729004	0.020538
5143.562500	0.020537
5144.395996	0.020536
5145.229492	0.020536
5146.062988	0.020535
5146.896973	0.020535
5147.730469	0.020534
5148.563965	0.020533
5149.397461	0.020533
5150.230957	0.020532
5151.064941	0.020532
5151.898438	0.020531
5152.731934	0.020531
5153.565430	0.020531
5154.398926	0.020530
5155.232910	0.020530
5156.066406	0.020530
5156.899902	0.020531
5157.733398	0.020531
5158.566895	0.020531
5159.400879	0.020531
5160.234375	0.020532
5161.067871	0.020532
5161.901367	0.020533
5162.734863	0.020534
5163.568848	0.020535
5164.402344	0.020535
5165.235840	0.020536
5166.069336	0.020537
5166.902832	0.020538
5167.736816	0.020540
5168.570313	0.020541
5169.403809	0.020542
5170.237305	0.020544
5171.070801	0.020545
5171.904297	0.020546
5172.738281	0.020548
5173.571777	0.020550
5174.405273	0.020551
5175.238770	0.020553
5176.072266	0.020555
5176.906250	0.020556
5177.739746	0.020558
5178.573242	0.020560
5179.406738	0.020559
5180.240234	0.020559
5181.074219	0.020561
5181.907715	0.020563
5182.741211	0.020564
5183.574707	0.020565
5184.408203	0.020566
5185.242188	0.020566
5186.075684	0.020566
5186.909180	0.020568
5187.742676	0.020570
5188.576172	0.020571
5189.410156	0.020572
5190.243652	0.020573
5191.077148	0.020574
5191.910645	0.020575
5192.744141	0.020577
5193.578125	0.020579
5194.411621	0.020580
5195.245117	0.020581
5196.078613	0.020583
5196.912109	0.020584
5197.746094	0.020582
5198.579590	0.020583
5199.413086	0.020585
5200.246582	0.020585
5201.080078	0.020586
5201.914063	0.020587
5202.747559	0.020587
5203.581055	0.020586
5204.414551	0.020586
5205.248047	0.020588
5206.082031	0.020588
5206.915527	0.020588
5207.749023	0.020585
5208.582520	0.020585
5209.416016	0.020586
5210.250000	0.020586
5211.083496	0.020587
5211.916992	0.020587
5212.750488	0.020586
5213.583984	0.020585
5214.417969	0.020586
5215.251465	0.020587
5216.084961	0.020587
5216.918457	0.020588
5217.751953	0.020588
5218.585938	0.020588
5219.419434	0.020589
5220.252930	0.020590
5221.086426	0.020591
5221.919922	0.020592
5222.753906	0.020593
5223.587402	0.020594
5224.420898	0.020595
5225.254395	0.020596
5226.087891	0.020597
5226.921875	0.020599
5227.755371	0.020600
5228.588867	0.020601
5229.422363	0.020602
5230.255859	0.020603
5231.089844	0.020605
5231.923340	0.020606
5232.756836	0.020607
5233.590332	0.020608
5234.423828	0.020609
5235.257813	0.020611
5236.091309	0.020612
5236.924805	0.020613
5237.758301	0.020614
5238.591797	0.020615
5239.425781	0.020616
5240.259277	0.020617
5241.092773	0.020618
5241.926270	0.020615
5242.759766	0.020616
5243.593750	0.020617
5244.427246	0.020613
5245.260742	0.020613
5246.094238	0.020613
5246.927734	0.020612
5247.761719	0.020609
5248.595215	0.020609
5249.428711	0.020608
5250.262207	0.020605
5251.095703	0.020605
5251.929688	0.020605
5252.763184	0.020604
5253.596680	0.020603
5254.430176	0.020603
5255.263672	0.020603
5256.097656	0.020602
5256.931152	0.020602
5257.764648	0.020603
5258.598145	0.020603
5259.431641	0.020603
5260.265625	0.020603
5261.099121	0.020604
5261.932617	0.020604
5262.766113	0.020605
5263.599609	0.020606
5264.433594	0.020606
5265.267090	0.020607
5266.100586	0.020607
5266.934082	0.020608
5267.767578	0.020609
5268.601563	0.020610
5269.435059	0.020610
5270.268555	0.020611
5271.102051	0.020612
5271.935547	0.020613
5272.769531	0.020613
5273.603027	0.020614
5274.436523	0.020615
5275.270020	0.020616
5276.103516	0.020617
5276.937500	0.020617
5277.770996	0.020618
5278.604492	0.020619
5279.437988	0.020620
5280.271484	0.020621
5281.105469	0.020621
5281.938965	0.020622
5282.772461	0.020623
5283.605957	0.020624
5284.439453	0.020624
5285.273438	0.020625
5286.106934	0.020625
5286.940430	0.020626
5287.773926	0.020626
5288.607422	0.020627
5289.441406	0.020627
5290.274902	0.020628
5291.108398	0.020628
5291.941895	0.020628
5292.775391	0.020629
5293.609375	0.020629
5294.442871	0.020629
5295.276367	0.020629
5296.109863	0.020629
5296.943359	0.020629
5297.777344	0.020629
5298.610840	0.020629
5299.444336	0.020629
5300.277832	0.020629
5301.111328	0.020629
5301.945313	0.020629
5302.778809	0.020628
5303.612305	0.020628
5304.445801	0.020628
5305.279297	0.020627
5306.113281	0.020627
5306.946777	0.020627
5307.780273	0.020626
5308.613770	0.020626
5309.447266	0.020625
5310.281250	0.020624
5311.114746	0.020624
5311.948242	0.020623
5312.781738	0.020623
5313.615234	0.020622
5314.449219	0.020621
5315.282715	0.020621
5316.116211	0.020620
5316.949707	0.020619
5317.783203	0.020618
5318.617188	0.020618
5319.450684	0.020617
5320.284180	0.020616
5321.117676	0.020615
5321.951172	0.020615
5322.785156	0.020614
5323.618652	0.020613
5324.452148	0.020612
5325.285645	0.020612
5326.119141	0.020611
5326.953125	0.020610
5327.786621	0.020610
5328.620117	0.020609
5329.453613	0.020608
5330.287109	0.020607
5331.120605	0.020607
5331.954590	0.020606
5332.788086	0.020605
5333.621582	0.020605
5334.455078	0.020604
5335.288574	0.020604
5336.122559	0.020603
5336.956055	0.020602
5337.789551	0.020602
5338.623047	0.020601
5339.456543	0.020601
5340.290527	0.020600
5341.124023	0.020600
5341.957520	0.020599
5342.791016	0.020599
5343.624512	0.020599
5344.458496	0.020598
5345.291992	0.020598
5346.125488	0.020598
5346.958984	0.020598
5347.792480	0.020597
5348.626465	0.020597
5349.459961	0.020597
5350.293457	0.020597
5351.126953	0.020597
5351.960449	0.020597
5352.794434	0.020597
5353.627930	0.020596
5354.461426	0.020596
5355.294922	0.020597
5356.128418	0.020597
5356.962402	0.020597
5357.795898	0.020597
5358.629395	0.020597
5359.462891	0.020597
5360.296387	0.020597
5361.130371	0.020597
5361.963867	0.020598
5362.797363	0.020598
5363.630859	0.020598
5364.464355	0.020599
5365.298340	0.020599
5366.131836	0.020599
5366.965332	0.020600
5367.798828	0.020600
5368.632324	0.020600
5369.466309	0.020601
5370.299805	0.020601
5371.133301	0.020602
5371.966797	0.020602
5372.800293	0.020602
5373.634277	0.020603
5374.467773	0.020603
5375.301270	0.020604
5376.134766	0.020604
5376.968262	0.020605
5377.802246	0.020605
5378.635742	0.020606
5379.469238	0.020606
