** File generated by WinEP - 5/10/2016 (5:22p) **

Station 	Ay      
4681.240234	0.002663
4682.073730	0.002802
4682.907227	0.002953
4683.740723	0.003109
4684.573730	0.003264
4685.407227	0.003425
4686.240723	0.003595
4687.074219	0.003763
4687.907715	0.003938
4688.741211	0.004122
4689.574707	0.004301
4690.407715	0.004490
4691.241211	0.004683
4692.074707	0.004876
4692.908203	0.005078
4693.741699	0.005278
4694.575195	0.005486
4695.408691	0.005695
4696.242188	0.005907
4697.075195	0.006126
4697.908691	0.006342
4698.742188	0.006568
4699.575684	0.006788
4700.409180	0.007019
4701.242676	0.007246
4702.076172	0.007481
4702.909668	0.007712
4703.743652	0.007952
4704.577148	0.008188
4705.410645	0.008431
4706.244141	0.008671
4707.077637	0.008917
4707.911133	0.009160
4708.745117	0.009409
4709.578613	0.009654
4710.412109	0.009907
4711.245605	0.010153
4712.079102	0.010407
4712.912598	0.010655
4713.746094	0.010910
4714.580078	0.011161
4715.413574	0.011414
4716.247070	0.011667
4717.080566	0.011921
4717.914063	0.012175
4718.747559	0.012428
4719.581055	0.012683
4720.415039	0.012879
4721.248535	0.013037
4722.082031	0.013145
4722.915527	0.013293
4723.749512	0.013403
4724.583008	0.013492
4725.416504	0.013556
4726.250000	0.013617
4727.083984	0.013650
4727.917480	0.013670
4728.750977	0.013655
4729.584473	0.013644
4730.418457	0.013646
4731.251953	0.013650
4732.085449	0.013614
4732.918945	0.013553
4733.752930	0.013555
4734.586426	0.013563
4735.419922	0.013527
4736.253418	0.013613
4737.087402	0.013723
4737.920898	0.013805
4738.754395	0.013917
4739.587891	0.014054
4740.421875	0.014216
4741.255371	0.014391
4742.088867	0.014609
4742.922363	0.014847
4743.756348	0.015074
4744.589844	0.015327
4745.423340	0.015591
4746.256836	0.015862
4747.090820	0.016143
4747.924316	0.016435
4748.757813	0.016727
4749.591309	0.017015
4750.424805	0.017309
4751.258789	0.017603
4752.092285	0.017893
4752.925781	0.018183
4753.759277	0.018472
4754.593262	0.018756
4755.426758	0.019033
4756.260254	0.019312
4757.093750	0.019582
4757.927246	0.019851
4758.761230	0.020113
4759.594727	0.020372
4760.428223	0.020627
4761.261719	0.020874
4762.095703	0.021121
4762.929199	0.021358
4763.762695	0.021595
4764.596191	0.021823
4765.429688	0.022049
4766.263672	0.022269
4767.097168	0.022484
4767.930664	0.022696
4768.764160	0.022899
4769.598145	0.023101
4770.431641	0.023295
4771.265137	0.023485
4772.098633	0.023670
4772.932129	0.023850
4773.766113	0.024024
4774.599609	0.024195
4775.433105	0.024359
4776.266602	0.024516
4777.100098	0.024671
4777.934082	0.024818
4778.767578	0.024959
4779.601074	0.025097
4780.434570	0.025228
4781.268066	0.025355
4782.102051	0.025474
4782.935547	0.025587
4783.769043	0.025698
4784.602539	0.025804
4785.436035	0.025899
4786.270020	0.025990
4787.103516	0.026080
4787.937012	0.026164
4788.770508	0.026239
4789.604004	0.026310
4790.437988	0.026375
4791.271484	0.026437
4792.104980	0.026495
4792.938477	0.026549
4793.771973	0.026593
4794.605957	0.026635
4795.439453	0.026674
4796.272949	0.026708
4797.106445	0.026738
4797.939941	0.026762
4798.773926	0.026779
4799.607422	0.026796
4800.440918	0.026805
4801.274414	0.026814
4802.107910	0.026820
4802.941895	0.026820
4803.775391	0.026816
4804.608887	0.026806
4805.442383	0.026796
4806.275879	0.026780
4807.109375	0.026762
4807.943359	0.026743
4808.776855	0.026717
4809.610352	0.026689
4810.443848	0.026658
4811.277344	0.026625
4812.111328	0.026588
4812.944824	0.026550
4813.778320	0.026508
4814.611816	0.026465
4815.445313	0.026418
4816.279297	0.026370
4817.112793	0.026319
4817.946289	0.026267
4818.779785	0.026212
4819.613281	0.026156
4820.447266	0.026096
4821.280762	0.026038
4822.114258	0.025979
4822.947754	0.025915
4823.781250	0.025846
4824.614746	0.025775
4825.448730	0.025701
4826.282227	0.025626
4827.115723	0.025554
4827.949219	0.025481
4828.782715	0.025402
4829.616699	0.025321
4830.450195	0.025238
4831.283691	0.025156
4832.117188	0.025074
4832.950684	0.024990
4833.784668	0.024905
4834.618164	0.024819
4835.451660	0.024733
4836.285156	0.024645
4837.118652	0.024556
4837.952148	0.024465
4838.786133	0.024373
4839.619629	0.024289
4840.453125	0.024199
4841.286621	0.024105
4842.120117	0.024011
4842.954102	0.023920
4843.787598	0.023829
4844.621094	0.023739
4845.454590	0.023645
4846.288086	0.023552
4847.122070	0.023462
4847.955566	0.023368
4848.789063	0.023274
4849.622559	0.023183
4850.456055	0.023095
4851.289551	0.023004
4852.123535	0.022911
4852.957031	0.022819
4853.790527	0.022729
4854.624023	0.022645
4855.457520	0.022556
4856.291504	0.022466
4857.125000	0.022377
4857.958496	0.022293
4858.791992	0.022207
4859.625488	0.022124
4860.459473	0.022039
4861.292969	0.021954
4862.126465	0.021875
4862.959961	0.021793
4863.793457	0.021711
4864.627441	0.021633
4865.460938	0.021557
4866.294434	0.021482
4867.127930	0.021406
4867.961426	0.021328
4868.795410	0.021254
4869.628906	0.021181
4870.462402	0.021112
4871.295898	0.021047
4872.129395	0.020977
4872.962891	0.020908
4873.796875	0.020840
4874.630371	0.020774
4875.463867	0.020710
4876.297363	0.020653
4877.130859	0.020595
4877.964844	0.020534
4878.798340	0.020474
4879.631836	0.020416
4880.465332	0.020358
4881.298828	0.020304
4882.132813	0.020251
4882.966309	0.020205
4883.799805	0.020158
4884.633301	0.020108
4885.466797	0.020058
4886.300781	0.020011
4887.134277	0.019965
4887.967773	0.019921
4888.801270	0.019878
4889.634766	0.019838
4890.468750	0.019798
4891.302246	0.019766
4892.135742	0.019732
4892.969238	0.019696
4893.802734	0.019660
4894.636719	0.019626
4895.470215	0.019593
4896.303711	0.019562
4897.137207	0.019533
4897.970703	0.019504
4898.804688	0.019478
4899.638184	0.019452
4900.471680	0.019429
4901.305176	0.019406
4902.138672	0.019385
4902.972656	0.019368
4903.806152	0.019348
4904.639648	0.019341
4905.473145	0.019325
4906.306641	0.019308
4907.140625	0.019291
4907.974121	0.019277
4908.807617	0.019259
4909.641113	0.019251
4910.474609	0.019237
4911.308594	0.019224
4912.142090	0.019219
4912.975586	0.019211
4913.809082	0.019203
4914.642578	0.019195
4915.476563	0.019192
4916.310059	0.019191
4917.143555	0.019190
4917.977051	0.019191
4918.810547	0.019191
4919.644531	0.019191
4920.478027	0.019193
4921.311523	0.019198
4922.145020	0.019201
4922.978516	0.019205
4923.812500	0.019213
4924.645996	0.019221
4925.479492	0.019229
4926.312988	0.019235
4927.146484	0.019241
4927.980469	0.019252
4928.813965	0.019261
4929.647461	0.019273
4930.480957	0.019283
4931.314453	0.019294
4932.148438	0.019307
4932.981934	0.019315
4933.815430	0.019332
4934.648926	0.019342
4935.482422	0.019358
4936.316406	0.019371
4937.149902	0.019385
4937.983398	0.019401
4938.816895	0.019415
4939.650391	0.019432
4940.484375	0.019446
4941.317871	0.019464
4942.151367	0.019478
4942.984863	0.019498
4943.818359	0.019512
4944.652344	0.019532
4945.485840	0.019548
4946.319336	0.019566
4947.152832	0.019584
4947.986328	0.019603
4948.820313	0.019621
4949.653809	0.019639
4950.487305	0.019660
4951.320801	0.019677
4952.154297	0.019697
4952.988281	0.019717
4953.821777	0.019736
4954.655273	0.019755
4955.488770	0.019775
4956.322266	0.019796
4957.156250	0.019814
4957.989746	0.019833
4958.823242	0.019856
4959.656738	0.019871
4960.490234	0.019887
4961.324219	0.019907
4962.157715	0.019930
4962.991211	0.019954
4963.824707	0.019975
4964.658203	0.019998
4965.492188	0.020023
4966.325684	0.020043
4967.159180	0.020064
4967.992676	0.020087
4968.826172	0.020108
4969.660156	0.020127
4970.493652	0.020147
4971.327148	0.020167
4972.160645	0.020186
4972.994141	0.020202
4973.828125	0.020222
4974.661621	0.020239
4975.495117	0.020255
4976.328613	0.020276
4977.162109	0.020291
4977.996094	0.020310
4978.829590	0.020327
4979.663086	0.020340
4980.496582	0.020353
4981.330078	0.020373
4982.164063	0.020392
4982.997559	0.020413
4983.831055	0.020431
4984.664551	0.020450
4985.498535	0.020471
4986.332031	0.020486
4987.165527	0.020507
4987.999023	0.020520
4988.832520	0.020539
4989.666016	0.020551
4990.500000	0.020568
4991.333496	0.020580
4992.166992	0.020594
4993.000488	0.020608
4993.833984	0.020619
4994.667969	0.020633
4995.501465	0.020644
4996.334961	0.020655
4997.168457	0.020669
4998.002441	0.020677
4998.835938	0.020691
4999.669434	0.020701
5000.502930	0.020710
5001.336426	0.020725
5002.170410	0.020732
5003.003906	0.020742
5003.837402	0.020754
5004.670898	0.020764
5005.504395	0.020770
5006.338379	0.020778
5007.171875	0.020787
5008.005371	0.020790
5008.838867	0.020800
5009.672363	0.020813
5010.506348	0.020823
5011.339844	0.020831
5012.173340	0.020844
5013.006836	0.020851
5013.840332	0.020861
5014.674316	0.020867
5015.507813	0.020876
5016.341309	0.020880
5017.174805	0.020887
5018.008301	0.020894
5018.842285	0.020896
5019.675781	0.020901
5020.509277	0.020902
5021.342773	0.020907
5022.176270	0.020911
5023.010254	0.020915
5023.843750	0.020919
5024.677246	0.020921
5025.510742	0.020921
5026.344238	0.020922
5027.178223	0.020926
5028.011719	0.020928
5028.845215	0.020928
5029.678711	0.020930
5030.512207	0.020931
5031.346191	0.020931
5032.179688	0.020931
5033.013184	0.020933
5033.846680	0.020932
5034.680176	0.020931
5035.514160	0.020932
5036.347656	0.020931
5037.181152	0.020930
5038.014648	0.020928
5038.848145	0.020928
5039.682129	0.020926
5040.515625	0.020924
5041.349121	0.020922
5042.182617	0.020920
5043.016113	0.020917
5043.850098	0.020915
5044.683594	0.020916
5045.517090	0.020913
5046.350586	0.020909
5047.184082	0.020906
5048.018066	0.020907
5048.851563	0.020904
5049.685059	0.020900
5050.518555	0.020898
5051.352051	0.020894
5052.185547	0.020892
5053.019531	0.020891
5053.853027	0.020887
5054.686523	0.020883
5055.520020	0.020878
5056.353516	0.020874
5057.187500	0.020873
5058.020996	0.020869
5058.854492	0.020865
5059.687988	0.020863
5060.521484	0.020858
5061.355469	0.020852
5062.188965	0.020847
5063.022461	0.020843
5063.855957	0.020840
5064.689453	0.020836
5065.523438	0.020835
5066.356934	0.020829
5067.190430	0.020822
5068.023926	0.020816
5068.857422	0.020811
5069.691406	0.020807
5070.524902	0.020807
5071.358398	0.020805
5072.191895	0.020797
5073.025391	0.020790
5073.859375	0.020784
5074.692871	0.020779
5075.526367	0.020778
5076.359863	0.020778
5077.193359	0.020773
5078.027344	0.020764
5078.860840	0.020758
5079.694336	0.020752
5080.527832	0.020751
5081.361328	0.020748
5082.195313	0.020746
5083.028809	0.020741
5083.862305	0.020733
5084.695801	0.020726
5085.529297	0.020725
5086.363281	0.020722
5087.196777	0.020717
5088.030273	0.020714
5088.863770	0.020710
5089.697266	0.020702
5090.531250	0.020697
5091.364746	0.020698
5092.198242	0.020693
5093.031738	0.020686
5093.865234	0.020682
5094.699219	0.020681
5095.532715	0.020675
5096.366211	0.020669
5097.199707	0.020671
5098.033203	0.020665
5098.867188	0.020658
5099.700684	0.020654
5100.534180	0.020651
5101.367676	0.020647
5102.201172	0.020645
5103.035156	0.020642
5103.868652	0.020640
5104.702148	0.020634
5105.535645	0.020629
5106.369141	0.020625
5107.203125	0.020622
5108.036621	0.020618
5108.870117	0.020614
5109.703613	0.020615
5110.537109	0.020612
5111.371094	0.020609
5112.204590	0.020604
5113.038086	0.020601
5113.871582	0.020597
5114.705078	0.020594
5115.539063	0.020593
5116.372559	0.020589
5117.206055	0.020586
5118.039551	0.020581
5118.873047	0.020585
5119.707031	0.020583
5120.540527	0.020579
5121.374023	0.020576
5122.207520	0.020573
5123.041016	0.020571
5123.875000	0.020569
5124.708496	0.020569
5125.541992	0.020567
5126.375488	0.020563
5127.208984	0.020561
5128.042969	0.020558
5128.876465	0.020555
5129.709961	0.020553
5130.543457	0.020552
5131.376953	0.020553
5132.210938	0.020552
5133.044434	0.020551
5133.877930	0.020549
5134.711426	0.020547
5135.544922	0.020546
5136.378906	0.020546
5137.212402	0.020547
5138.045898	0.020547
5138.879395	0.020546
5139.712891	0.020545
5140.546875	0.020544
5141.380371	0.020544
5142.213867	0.020543
5143.047363	0.020543
5143.880859	0.020543
5144.714844	0.020542
5145.548340	0.020540
5146.381836	0.020540
5147.215332	0.020539
5148.048828	0.020538
5148.882813	0.020538
5149.716309	0.020537
5150.549805	0.020536
5151.383301	0.020535
5152.216797	0.020535
5153.050781	0.020535
5153.884277	0.020534
5154.717773	0.020534
5155.551270	0.020534
5156.384766	0.020534
5157.218750	0.020534
5158.052246	0.020534
5158.885742	0.020534
5159.719238	0.020535
5160.552734	0.020535
5161.386719	0.020535
5162.220215	0.020536
5163.053711	0.020536
5163.887207	0.020537
5164.720703	0.020538
5165.554688	0.020539
5166.388184	0.020539
5167.221680	0.020540
5168.055176	0.020541
5168.888672	0.020542
5169.722656	0.020544
5170.556152	0.020545
5171.389648	0.020546
5172.223145	0.020547
5173.056641	0.020549
5173.890625	0.020550
5174.724121	0.020552
5175.557617	0.020553
5176.391113	0.020555
5177.224609	0.020556
5178.058594	0.020558
5178.892090	0.020560
5179.725586	0.020561
5180.559082	0.020563
5181.392578	0.020565
5182.226563	0.020567
5183.060059	0.020568
5183.893555	0.020570
5184.727051	0.020572
5185.560547	0.020573
5186.394531	0.020571
5187.228027	0.020570
5188.061523	0.020570
5188.895020	0.020571
5189.728516	0.020572
5190.562500	0.020572
5191.395996	0.020572
5192.229492	0.020570
5193.062988	0.020569
5193.896484	0.020569
5194.730469	0.020570
5195.563965	0.020570
5196.397461	0.020570
5197.230957	0.020570
5198.064453	0.020570
5198.898438	0.020570
5199.731934	0.020571
5200.565430	0.020573
5201.398926	0.020574
5202.232422	0.020575
5203.066406	0.020576
5203.899902	0.020577
5204.733398	0.020578
5205.566895	0.020580
5206.400391	0.020581
5207.234375	0.020582
5208.067871	0.020584
5208.901367	0.020585
5209.734863	0.020586
5210.568359	0.020588
5211.402344	0.020590
5212.235840	0.020591
5213.069336	0.020592
5213.902832	0.020594
5214.736328	0.020595
5215.570313	0.020597
5216.403809	0.020598
5217.237305	0.020600
5218.070801	0.020601
5218.904297	0.020602
5219.738281	0.020600
5220.571777	0.020601
5221.405273	0.020598
5222.238770	0.020599
5223.072266	0.020600
5223.906250	0.020599
5224.739746	0.020599
5225.573242	0.020597
5226.406738	0.020596
5227.240234	0.020595
5228.074219	0.020595
5228.907715	0.020595
5229.741211	0.020595
5230.574707	0.020594
5231.408203	0.020594
5232.242188	0.020594
5233.075684	0.020594
5233.909180	0.020595
5234.742676	0.020596
5235.576172	0.020596
5236.410156	0.020597
5237.243652	0.020598
5238.077148	0.020599
5238.910645	0.020599
5239.744141	0.020601
5240.578125	0.020602
5241.411621	0.020603
5242.245117	0.020604
5243.078613	0.020605
5243.912109	0.020606
5244.746094	0.020607
5245.579590	0.020608
5246.413086	0.020609
5247.246582	0.020610
5248.080078	0.020611
5248.914063	0.020612
5249.747559	0.020613
5250.581055	0.020615
5251.414551	0.020616
5252.248047	0.020617
5253.082031	0.020618
5253.915527	0.020619
5254.749023	0.020620
5255.582520	0.020621
5256.416016	0.020622
5257.250000	0.020623
5258.083496	0.020624
5258.916992	0.020625
5259.750488	0.020626
5260.583984	0.020626
5261.417969	0.020627
5262.251465	0.020628
5263.084961	0.020629
5263.918457	0.020629
5264.751953	0.020630
5265.585938	0.020627
5266.419434	0.020627
5267.252930	0.020627
5268.086426	0.020627
5268.919922	0.020627
5269.753906	0.020626
5270.587402	0.020625
5271.420898	0.020624
5272.254395	0.020623
5273.087891	0.020623
5273.921875	0.020622
5274.755371	0.020622
5275.588867	0.020621
5276.422363	0.020620
5277.255859	0.020620
5278.089844	0.020619
5278.923340	0.020619
5279.756836	0.020619
5280.590332	0.020619
5281.423828	0.020618
5282.257813	0.020618
5283.091309	0.020618
5283.924805	0.020618
5284.758301	0.020618
5285.591797	0.020618
5286.425781	0.020617
5287.259277	0.020617
5288.092773	0.020617
5288.926270	0.020617
5289.759766	0.020617
5290.593750	0.020617
5291.427246	0.020617
5292.260742	0.020616
5293.094238	0.020616
5293.927734	0.020616
5294.761719	0.020616
5295.595215	0.020616
5296.428711	0.020616
5297.262207	0.020616
5298.095703	0.020616
5298.929688	0.020615
5299.763184	0.020615
5300.596680	0.020615
5301.430176	0.020615
5302.263672	0.020615
5303.097656	0.020615
5303.931152	0.020615
5304.764648	0.020615
5305.598145	0.020614
5306.431641	0.020614
5307.265625	0.020614
5308.099121	0.020614
5308.932617	0.020614
5309.766113	0.020614
5310.599609	0.020613
5311.433594	0.020613
5312.267090	0.020613
5313.100586	0.020613
5313.934082	0.020613
5314.767578	0.020612
5315.601563	0.020612
5316.435059	0.020612
5317.268555	0.020612
5318.102051	0.020612
5318.935547	0.020611
5319.769531	0.020611
5320.603027	0.020611
5321.436523	0.020611
5322.270020	0.020610
5323.103516	0.020610
5323.937500	0.020610
5324.770996	0.020610
5325.604492	0.020610
5326.437988	0.020609
5327.271484	0.020609
5328.105469	0.020609
5328.938965	0.020613
5329.772461	0.020613
5330.605957	0.020612
5331.439453	0.020613
5332.273438	0.020613
5333.106934	0.020614
5333.940430	0.020615
5334.773926	0.020617
5335.607422	0.020617
5336.441406	0.020617
5337.274902	0.020617
5338.108398	0.020618
5338.941895	0.020618
5339.775391	0.020618
5340.609375	0.020619
5341.442871	0.020619
5342.276367	0.020618
5343.109863	0.020618
5343.943359	0.020618
5344.777344	0.020618
5345.610840	0.020618
5346.444336	0.020618
5347.277832	0.020617
5348.111328	0.020616
5348.945313	0.020616
5349.778809	0.020616
5350.612305	0.020615
5351.445801	0.020615
5352.279297	0.020614
5353.113281	0.020613
5353.946777	0.020613
5354.780273	0.020612
5355.613770	0.020612
5356.447266	0.020611
5357.281250	0.020611
5358.114746	0.020610
5358.948242	0.020609
5359.781738	0.020609
5360.615234	0.020608
5361.449219	0.020607
5362.282715	0.020607
5363.116211	0.020606
5363.949707	0.020606
5364.783203	0.020605
5365.617188	0.020605
5366.450684	0.020604
5367.284180	0.020603
5368.117676	0.020603
5368.951172	0.020602
5369.785156	0.020602
5370.618652	0.020602
5371.452148	0.020601
5372.285645	0.020601
5373.119141	0.020600
5373.953125	0.020600
5374.786621	0.020600
5375.620117	0.020599
5376.453613	0.020599
5377.287109	0.020599
5378.121094	0.020599
5378.954590	0.020598
5379.788086	0.020598
5380.621582	0.020598
5381.455078	0.020598
5382.289063	0.020598
5383.122559	0.020598
5383.956055	0.020598
5384.789551	0.020598
5385.623047	0.020598
5386.457031	0.020598
5387.290527	0.020598
5388.124023	0.020599
5388.957520	0.020599
5389.791016	0.020599
5390.625000	0.020599
5391.458496	0.020599
5392.291992	0.020600
5393.125488	0.020600
5393.958984	0.020600
5394.792969	0.020600
5395.626465	0.020601
5396.459961	0.020601
5397.293457	0.020601
5398.126953	0.020601
5398.960938	0.020602
5399.794434	0.020602
5400.627930	0.020602
5401.461426	0.020603
5402.294922	0.020603
5403.128906	0.020603
5403.962402	0.020604
5404.795898	0.020604
5405.629395	0.020604
5406.462891	0.020605
5407.296875	0.020605
5408.130371	0.020605
5408.963867	0.020606
5409.797363	0.020606
5410.630859	0.020606
5411.464844	0.020606
5412.298340	0.020607
5413.131836	0.020607
5413.965332	0.020607
5414.798828	0.020607
5415.632813	0.020607
5416.466309	0.020608
5417.299805	0.020608
5418.133301	0.020608
5418.966797	0.020608
5419.800781	0.020608
5420.634277	0.020608
5421.467773	0.020608
5422.301270	0.020608
5423.134766	0.020608
5423.968750	0.020609
5424.802246	0.020609
5425.635742	0.020609
5426.469238	0.020609
5427.302734	0.020609
5428.136719	0.020609
5428.970215	0.020609
5429.803711	0.020609
5430.637207	0.020609
5431.470703	0.020609
5432.304688	0.020608
5433.138184	0.020608
5433.971680	0.020608
5434.805176	0.020608
5435.638672	0.020608
5436.472656	0.020608
5437.306152	0.020608
5438.139648	0.020608
5438.973145	0.020608
5439.806641	0.020607
5440.640625	0.020607
5441.474121	0.020607
5442.307617	0.020607
5443.141113	0.020607
5443.974609	0.020607
5444.808594	0.020607
