** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Ay      
4641.724121	-0.000300
4642.557617	-0.000292
4643.391113	-0.000286
4644.224121	-0.000277
4645.057617	-0.000268
4645.891113	-0.000258
4646.724121	-0.000246
4647.557617	-0.000234
4648.391113	-0.000220
4649.224121	-0.000205
4650.057617	-0.000188
4650.891113	-0.000170
4651.724121	-0.000151
4652.557617	-0.000129
4653.391113	-0.000106
4654.224121	-0.000082
4655.057617	-0.000054
4655.891113	-0.000025
4656.724121	0.000007
4657.557617	0.000041
4658.391113	0.000077
4659.224121	0.000116
4660.057617	0.000159
4660.891113	0.000203
4661.724121	0.000251
4662.557617	0.000302
4663.391113	0.000356
4664.224609	0.000412
4665.057617	0.000473
4665.891113	0.000534
4666.724609	0.000596
4667.557617	0.000670
4668.391113	0.000748
4669.224609	0.000831
4670.057617	0.000917
4670.891113	0.001008
4671.724609	0.001095
4672.557617	0.001191
4673.391113	0.001297
4674.224609	0.001406
4675.057617	0.001517
4675.891113	0.001626
4676.724609	0.001747
4677.557617	0.001874
4678.391113	0.002003
4679.224609	0.002133
4680.057617	0.002270
4680.891113	0.002415
4681.724609	0.002562
4682.558105	0.002712
4683.391602	0.002870
4684.225098	0.003029
4685.058105	0.003194
4685.891602	0.003364
4686.725098	0.003538
4687.558594	0.003717
4688.392090	0.003901
4689.225586	0.004088
4690.059082	0.004278
4690.892090	0.004473
4691.725586	0.004673
4692.559082	0.004876
4693.392578	0.005082
4694.226074	0.005292
4695.059570	0.005505
4695.893066	0.005721
4696.726074	0.005941
4697.559570	0.006165
4698.393066	0.006390
4699.226563	0.006619
4700.060059	0.006849
4700.893555	0.007084
4701.727051	0.007320
4702.560547	0.007559
4703.394531	0.007799
4704.228027	0.008042
4705.061523	0.008287
4705.895020	0.008533
4706.728516	0.008780
4707.562012	0.009030
4708.395508	0.009281
4709.229492	0.009533
4710.062988	0.009786
4710.896484	0.010040
4711.729980	0.010295
4712.563477	0.010551
4713.396973	0.010807
4714.230469	0.011064
4715.064453	0.011322
4715.897949	0.011579
4716.731445	0.011838
4717.564941	0.012094
4718.398438	0.012355
4719.231934	0.012591
4720.065918	0.012760
4720.899414	0.012882
4721.732910	0.013030
4722.566406	0.013121
4723.400391	0.013210
4724.233887	0.013307
4725.067383	0.013355
4725.900879	0.013403
4726.734863	0.013427
4727.568359	0.013438
4728.401855	0.013422
4729.235352	0.013412
4730.069336	0.013397
4730.902832	0.013386
4731.736328	0.013352
4732.569824	0.013366
4733.403809	0.013312
4734.237305	0.013288
4735.070801	0.013401
4735.904297	0.013500
4736.738281	0.013591
4737.571777	0.013710
4738.405273	0.013849
4739.238770	0.013997
4740.072266	0.014180
4740.906250	0.014414
4741.739746	0.014645
4742.573242	0.014881
4743.406738	0.015138
4744.240723	0.015403
4745.074219	0.015676
4745.907715	0.015962
4746.741211	0.016263
4747.575195	0.016558
4748.408691	0.016852
4749.242188	0.017150
4750.075684	0.017447
4750.909668	0.017745
4751.743164	0.018040
4752.576660	0.018334
4753.410156	0.018622
4754.243652	0.018907
4755.077637	0.019186
4755.911133	0.019465
4756.744629	0.019735
4757.578125	0.020003
4758.412109	0.020266
4759.245605	0.020521
4760.079102	0.020776
4760.912598	0.021021
4761.746094	0.021267
4762.580078	0.021501
4763.413574	0.021735
4764.247070	0.021961
4765.080566	0.022185
4765.914063	0.022401
4766.748047	0.022614
4767.581543	0.022823
4768.415039	0.023024
4769.248535	0.023224
4770.082520	0.023414
4770.916016	0.023603
4771.749512	0.023786
4772.583008	0.023963
4773.416504	0.024137
4774.250488	0.024305
4775.083984	0.024468
4775.917480	0.024622
4776.750977	0.024776
4777.584473	0.024920
4778.418457	0.025060
4779.251953	0.025199
4780.085449	0.025327
4780.918945	0.025450
4781.752441	0.025571
4782.586426	0.025682
4783.419922	0.025791
4784.253418	0.025896
4785.086914	0.025989
4785.920410	0.026079
4786.754395	0.026167
4787.587891	0.026250
4788.421387	0.026326
4789.254883	0.026393
4790.088379	0.026455
4790.922363	0.026517
4791.755859	0.026573
4792.589355	0.026626
4793.422852	0.026671
4794.256348	0.026710
4795.090332	0.026744
4795.923828	0.026776
4796.757324	0.026803
4797.590820	0.026825
4798.424316	0.026843
4799.258301	0.026856
4800.091797	0.026867
4800.925293	0.026877
4801.758789	0.026880
4802.592285	0.026878
4803.425781	0.026871
4804.259766	0.026860
4805.093262	0.026848
4805.926758	0.026831
4806.760254	0.026811
4807.593750	0.026788
4808.427734	0.026761
4809.261230	0.026730
4810.094727	0.026696
4810.928223	0.026661
4811.761719	0.026622
4812.595703	0.026581
4813.429199	0.026538
4814.262695	0.026491
4815.096191	0.026443
4815.929688	0.026392
4816.763672	0.026340
4817.597168	0.026285
4818.430664	0.026229
4819.264160	0.026169
4820.097656	0.026113
4820.931152	0.026053
4821.765137	0.025986
4822.598633	0.025917
4823.432129	0.025845
4824.265625	0.025771
4825.099121	0.025700
4825.933105	0.025625
4826.766602	0.025547
4827.600098	0.025469
4828.433594	0.025388
4829.267090	0.025307
4830.101074	0.025226
4830.934570	0.025141
4831.768066	0.025054
4832.601563	0.024967
4833.435059	0.024885
4834.268555	0.024799
4835.102539	0.024709
4835.936035	0.024617
4836.769531	0.024525
4837.603027	0.024438
4838.436523	0.024349
4839.270508	0.024257
4840.104004	0.024163
4840.937500	0.024071
4841.770996	0.023980
4842.604492	0.023886
4843.438477	0.023793
4844.271973	0.023700
4845.105469	0.023610
4845.938965	0.023515
4846.772461	0.023420
4847.605957	0.023325
4848.439941	0.023238
4849.273438	0.023147
4850.106934	0.023053
4850.940430	0.022959
4851.773926	0.022870
4852.607910	0.022780
4853.441406	0.022691
4854.274902	0.022601
4855.108398	0.022511
4855.941895	0.022426
4856.775879	0.022339
4857.609375	0.022250
4858.442871	0.022165
4859.276367	0.022083
4860.109863	0.022001
4860.943359	0.021916
4861.777344	0.021833
4862.610840	0.021751
4863.444336	0.021673
4864.277832	0.021600
4865.111328	0.021521
4865.945313	0.021442
4866.778809	0.021365
4867.612305	0.021290
4868.445801	0.021221
4869.279297	0.021152
4870.113281	0.021082
4870.946777	0.021011
4871.780273	0.020940
4872.613770	0.020873
4873.447266	0.020810
4874.281250	0.020747
4875.114746	0.020686
4875.948242	0.020625
4876.781738	0.020563
4877.615234	0.020502
4878.449219	0.020444
4879.282715	0.020390
4880.116211	0.020336
4880.949707	0.020283
4881.783203	0.020231
4882.616699	0.020182
4883.450684	0.020131
4884.284180	0.020083
4885.117676	0.020034
4885.951172	0.019989
4886.784668	0.019948
4887.618652	0.019905
4888.452148	0.019863
4889.285645	0.019822
4890.119141	0.019786
4890.952637	0.019750
4891.786621	0.019712
4892.620117	0.019676
4893.453613	0.019641
4894.287109	0.019609
4895.120605	0.019577
4895.954590	0.019548
4896.788086	0.019521
4897.621582	0.019496
4898.455078	0.019468
4899.288574	0.019444
4900.122559	0.019421
4900.956055	0.019398
4901.789551	0.019377
4902.623047	0.019361
4903.456543	0.019341
4904.290527	0.019323
4905.124023	0.019304
4905.957520	0.019289
4906.791016	0.019273
4907.624512	0.019259
4908.458496	0.019248
4909.291992	0.019234
4910.125488	0.019227
4910.958984	0.019219
4911.792480	0.019209
4912.626465	0.019203
4913.459961	0.019199
4914.293457	0.019198
4915.126953	0.019193
4915.960449	0.019191
4916.794434	0.019190
4917.627930	0.019188
4918.461426	0.019190
4919.294922	0.019193
4920.128418	0.019196
4920.962402	0.019199
4921.795898	0.019203
4922.629395	0.019207
4923.462891	0.019211
4924.296387	0.019220
4925.130371	0.019225
4925.963867	0.019233
4926.797363	0.019240
4927.630859	0.019252
4928.464355	0.019259
4929.298340	0.019266
4930.131836	0.019281
4930.965332	0.019288
4931.798828	0.019300
4932.632324	0.019314
4933.466309	0.019325
4934.299805	0.019339
4935.133301	0.019351
4935.966797	0.019367
4936.800293	0.019379
4937.634277	0.019394
4938.467773	0.019410
4939.301270	0.019423
4940.134766	0.019440
4940.968262	0.019455
4941.802246	0.019474
4942.635742	0.019488
4943.469238	0.019506
4944.302734	0.019524
4945.136230	0.019540
4945.970215	0.019558
4946.803711	0.019578
4947.637207	0.019594
4948.470703	0.019614
4949.304199	0.019632
4950.138184	0.019650
4950.971680	0.019670
4951.805176	0.019688
4952.638672	0.019709
4953.472168	0.019727
4954.306152	0.019748
4955.139648	0.019766
4955.973145	0.019785
4956.806641	0.019808
4957.640137	0.019825
4958.474121	0.019845
4959.307617	0.019866
4960.141113	0.019886
4960.974609	0.019902
4961.808105	0.019921
4962.642090	0.019943
4963.475586	0.019966
4964.309082	0.019985
4965.142578	0.020007
4965.976074	0.020030
4966.810059	0.020049
4967.643555	0.020067
4968.477051	0.020087
4969.310547	0.020108
4970.144043	0.020130
4970.978027	0.020149
4971.811523	0.020171
4972.645020	0.020191
4973.478516	0.020209
4974.312012	0.020232
4975.145996	0.020249
4975.979492	0.020268
4976.812988	0.020286
4977.646484	0.020304
4978.480469	0.020322
4979.313965	0.020339
4980.147461	0.020354
4980.980957	0.020368
4981.814453	0.020389
4982.648438	0.020404
4983.481934	0.020424
4984.315430	0.020440
4985.148926	0.020458
4985.982422	0.020475
4986.816406	0.020492
4987.649902	0.020508
4988.483398	0.020521
4989.316895	0.020535
4990.150391	0.020552
4990.984375	0.020566
4991.817871	0.020583
4992.651367	0.020596
4993.484863	0.020613
4994.318359	0.020625
4995.152344	0.020639
4995.985840	0.020654
4996.819336	0.020664
4997.652832	0.020681
4998.486328	0.020688
4999.320313	0.020701
5000.153809	0.020712
5000.987305	0.020721
5001.820801	0.020734
5002.654297	0.020742
5003.488281	0.020752
5004.321777	0.020762
5005.155273	0.020771
5005.988770	0.020781
5006.822266	0.020788
5007.656250	0.020796
5008.489746	0.020806
5009.323242	0.020811
5010.156738	0.020816
5010.990234	0.020824
5011.824219	0.020836
5012.657715	0.020845
5013.491211	0.020849
5014.324707	0.020858
5015.158203	0.020868
5015.992188	0.020875
5016.825684	0.020880
5017.659180	0.020883
5018.492676	0.020890
5019.326172	0.020895
5020.160156	0.020901
5020.993652	0.020908
5021.827148	0.020908
5022.660645	0.020907
5023.494141	0.020910
5024.328125	0.020916
5025.161621	0.020919
5025.995117	0.020922
5026.828613	0.020925
5027.662109	0.020926
5028.496094	0.020926
5029.329590	0.020929
5030.163086	0.020933
5030.996582	0.020935
5031.830078	0.020937
5032.664063	0.020938
5033.497559	0.020936
5034.331055	0.020936
5035.164551	0.020936
5035.998047	0.020937
5036.831543	0.020937
5037.665527	0.020937
5038.499023	0.020938
5039.332520	0.020938
5040.166016	0.020937
5041.000000	0.020934
5041.833496	0.020932
5042.666992	0.020929
5043.500488	0.020925
5044.333984	0.020922
5045.167480	0.020918
5046.001465	0.020923
5046.834961	0.020918
5047.668457	0.020913
5048.501953	0.020909
5049.335449	0.020905
5050.169434	0.020902
5051.002930	0.020900
5051.836426	0.020898
5052.669922	0.020893
5053.503418	0.020892
5054.337402	0.020891
5055.170898	0.020887
5056.004395	0.020882
5056.837891	0.020878
5057.671387	0.020875
5058.505371	0.020870
5059.338867	0.020869
5060.172363	0.020866
5061.005859	0.020860
5061.839355	0.020858
5062.673340	0.020853
5063.506836	0.020847
5064.340332	0.020842
5065.173828	0.020842
5066.007324	0.020837
5066.841309	0.020830
5067.674805	0.020827
5068.508301	0.020824
5069.341797	0.020817
5070.175293	0.020814
5071.009277	0.020811
5071.842773	0.020805
5072.676270	0.020797
5073.509766	0.020795
5074.343262	0.020792
5075.177246	0.020786
5076.010742	0.020784
5076.844238	0.020778
5077.677734	0.020771
5078.511230	0.020764
5079.345215	0.020763
5080.178711	0.020760
5081.012207	0.020756
5081.845703	0.020751
5082.679199	0.020744
5083.513184	0.020737
5084.346680	0.020731
5085.180176	0.020730
5086.013672	0.020730
5086.847168	0.020725
5087.681152	0.020718
5088.514648	0.020711
5089.348145	0.020705
5090.181641	0.020701
5091.015137	0.020700
5091.849121	0.020700
5092.682617	0.020694
5093.516113	0.020687
5094.349609	0.020681
5095.183105	0.020675
5096.017090	0.020675
5096.850586	0.020672
5097.684082	0.020668
5098.517578	0.020666
5099.351074	0.020659
5100.185059	0.020653
5101.018555	0.020649
5101.852051	0.020646
5102.685547	0.020646
5103.519043	0.020641
5104.353027	0.020636
5105.186523	0.020634
5106.020020	0.020630
5106.853516	0.020625
5107.687012	0.020622
5108.520996	0.020619
5109.354492	0.020618
5110.187988	0.020613
5111.021484	0.020609
5111.854980	0.020605
5112.688965	0.020603
5113.522461	0.020602
5114.355957	0.020598
5115.189453	0.020595
5116.022949	0.020591
5116.856934	0.020591
5117.690430	0.020588
5118.523926	0.020585
5119.357422	0.020583
5120.190918	0.020579
5121.024902	0.020576
5121.858398	0.020573
5122.691895	0.020571
5123.525391	0.020569
5124.358887	0.020569
5125.192871	0.020566
5126.026367	0.020562
5126.859863	0.020564
5127.693359	0.020561
5128.526855	0.020559
5129.360840	0.020557
5130.194336	0.020557
5131.027832	0.020554
5131.861328	0.020553
5132.694824	0.020552
5133.528809	0.020550
5134.362305	0.020548
5135.195801	0.020547
5136.029297	0.020545
5136.862793	0.020543
5137.696777	0.020541
5138.530273	0.020540
5139.363770	0.020537
5140.197266	0.020535
5141.030762	0.020536
5141.864746	0.020537
5142.698242	0.020534
5143.531738	0.020533
5144.365234	0.020535
5145.198730	0.020537
5146.032715	0.020536
5146.866211	0.020537
5147.699707	0.020538
5148.533203	0.020538
5149.366699	0.020538
5150.200684	0.020540
5151.034180	0.020542
5151.867676	0.020542
5152.701172	0.020543
5153.534668	0.020544
5154.368652	0.020544
5155.202148	0.020544
5156.035645	0.020545
5156.869141	0.020546
5157.702637	0.020546
5158.536621	0.020546
5159.370117	0.020547
5160.203613	0.020547
5161.037109	0.020547
5161.870605	0.020548
5162.704590	0.020548
5163.538086	0.020549
5164.371582	0.020549
5165.205078	0.020550
5166.038574	0.020550
5166.872559	0.020551
5167.706055	0.020552
5168.539551	0.020553
5169.373047	0.020549
5170.206543	0.020549
5171.040527	0.020551
5171.874023	0.020551
5172.707520	0.020551
5173.541016	0.020551
5174.374512	0.020551
5175.208496	0.020549
5176.041992	0.020549
5176.875488	0.020550
5177.708984	0.020551
5178.542480	0.020551
5179.376465	0.020551
5180.209961	0.020552
5181.043457	0.020552
5181.876953	0.020553
5182.710449	0.020553
5183.544434	0.020550
5184.377930	0.020552
5185.211426	0.020553
5186.044922	0.020553
5186.878418	0.020553
5187.712402	0.020554
5188.545898	0.020554
5189.379395	0.020553
5190.212891	0.020554
5191.046387	0.020555
5191.879883	0.020556
5192.713867	0.020557
5193.547363	0.020558
5194.380859	0.020559
5195.214355	0.020559
5196.047852	0.020561
5196.881836	0.020563
5197.715332	0.020564
5198.548828	0.020565
5199.382324	0.020567
5200.215820	0.020569
5201.049805	0.020570
5201.883301	0.020572
5202.716797	0.020574
5203.550293	0.020576
5204.383789	0.020578
5205.217773	0.020576
5206.051270	0.020577
5206.884766	0.020579
5207.718262	0.020580
5208.551758	0.020581
5209.385742	0.020582
5210.219238	0.020583
5211.052734	0.020582
5211.886230	0.020583
5212.719727	0.020585
5213.553711	0.020586
5214.387207	0.020587
5215.220703	0.020584
5216.054199	0.020585
5216.887695	0.020585
5217.721680	0.020586
5218.555176	0.020587
5219.388672	0.020588
5220.222168	0.020588
5221.055664	0.020587
5221.889648	0.020588
5222.723145	0.020589
5223.556641	0.020590
5224.390137	0.020591
5225.223633	0.020592
5226.057617	0.020592
5226.891113	0.020593
5227.724609	0.020594
5228.558105	0.020596
5229.391602	0.020597
5230.225586	0.020598
5231.059082	0.020600
5231.892578	0.020601
5232.726074	0.020602
5233.559570	0.020604
5234.393555	0.020601
5235.227051	0.020602
5236.060547	0.020604
5236.894043	0.020605
5237.727539	0.020605
5238.561523	0.020606
5239.395020	0.020606
5240.228516	0.020605
5241.062012	0.020605
5241.895508	0.020607
5242.729492	0.020607
5243.562988	0.020608
5244.396484	0.020609
5245.229980	0.020609
5246.063477	0.020610
5246.897461	0.020610
5247.730957	0.020612
5248.564453	0.020613
5249.397949	0.020614
5250.231445	0.020615
5251.065430	0.020615
5251.898926	0.020616
5252.732422	0.020617
5253.565918	0.020619
5254.399414	0.020619
5255.233398	0.020620
5256.066895	0.020621
5256.900391	0.020619
5257.733887	0.020618
5258.567383	0.020619
5259.401367	0.020620
5260.234863	0.020620
5261.068359	0.020620
5261.901855	0.020619
5262.735352	0.020618
5263.569336	0.020617
5264.402832	0.020618
5265.236328	0.020618
5266.069824	0.020618
5266.903320	0.020618
5267.737305	0.020617
5268.570801	0.020617
5269.404297	0.020617
5270.237793	0.020618
5271.071289	0.020618
5271.905273	0.020618
5272.738770	0.020618
5273.572266	0.020619
5274.405762	0.020619
5275.239258	0.020619
5276.073242	0.020620
5276.906738	0.020620
5277.740234	0.020620
5278.573730	0.020621
5279.407227	0.020621
5280.241211	0.020621
5281.074707	0.020621
5281.908203	0.020622
5282.741699	0.020622
5283.575195	0.020622
5284.409180	0.020623
5285.242676	0.020623
5286.076172	0.020623
5286.909668	0.020623
5287.743164	0.020624
5288.577148	0.020624
5289.410645	0.020624
5290.244141	0.020624
5291.077637	0.020624
5291.911133	0.020624
5292.745117	0.020625
5293.578613	0.020625
5294.412109	0.020625
5295.245605	0.020625
5296.079102	0.020625
5296.913086	0.020625
5297.746582	0.020625
5298.580078	0.020625
5299.413574	0.020624
5300.247070	0.020624
5301.081055	0.020624
5301.914551	0.020624
5302.748047	0.020624
5303.581543	0.020624
5304.415039	0.020623
5305.249023	0.020623
5306.082520	0.020623
5306.916016	0.020622
5307.749512	0.020622
5308.583008	0.020622
5309.416992	0.020621
5310.250488	0.020621
5311.083984	0.020620
5311.917480	0.020620
5312.750977	0.020619
5313.584961	0.020619
5314.418457	0.020618
5315.251953	0.020618
5316.085449	0.020617
5316.918945	0.020617
5317.752930	0.020616
5318.586426	0.020616
5319.419922	0.020615
5320.253418	0.020615
5321.086914	0.020614
5321.920898	0.020614
5322.754395	0.020613
5323.587891	0.020612
5324.421387	0.020612
5325.254883	0.020611
5326.088867	0.020611
5326.922363	0.020610
5327.755859	0.020610
5328.589355	0.020609
5329.422852	0.020609
5330.256836	0.020608
5331.090332	0.020608
5331.923828	0.020607
5332.757324	0.020607
5333.590820	0.020606
5334.424805	0.020606
5335.258301	0.020605
5336.091797	0.020605
5336.925293	0.020604
5337.758789	0.020604
5338.592773	0.020604
5339.426270	0.020603
5340.259766	0.020603
5341.093262	0.020602
5341.926758	0.020602
5342.760742	0.020602
5343.594238	0.020601
5344.427734	0.020601
5345.261230	0.020601
5346.094727	0.020601
5346.928711	0.020600
5347.762207	0.020600
5348.595703	0.020600
5349.429199	0.020600
5350.262695	0.020600
5351.096680	0.020600
5351.930176	0.020600
5352.763672	0.020600
5353.597168	0.020600
5354.430664	0.020599
5355.264648	0.020604
5356.098145	0.020604
5356.931641	0.020604
5357.765137	0.020605
5358.598633	0.020606
5359.432617	0.020607
5360.266113	0.020608
5361.099609	0.020610
5361.933105	0.020611
5362.766602	0.020611
5363.600586	0.020612
5364.434082	0.020613
5365.267578	0.020614
5366.101074	0.020615
5366.934570	0.020616
5367.768555	0.020616
5368.602051	0.020616
5369.435547	0.020616
5370.269043	0.020617
5371.102539	0.020617
5371.936523	0.020617
5372.770020	0.020617
5373.603516	0.020617
5374.437012	0.020617
5375.270508	0.020617
5376.104492	0.020617
5376.937988	0.020617
5377.771484	0.020617
5378.604980	0.020617
5379.438477	0.020617
5380.272461	0.020617
5381.105957	0.020616
5381.939453	0.020616
5382.772949	0.020616
5383.606445	0.020616
5384.440430	0.020616
5385.273926	0.020615
5386.107422	0.020615
5386.940918	0.020615
5387.774414	0.020614
5388.608398	0.020614
5389.441895	0.020613
5390.275391	0.020613
5391.108887	0.020613
5391.942383	0.020612
5392.775879	0.020612
5393.609863	0.020611
5394.443359	0.020611
5395.276855	0.020611
5396.110352	0.020610
5396.943848	0.020610
5397.777832	0.020609
5398.611328	0.020609
5399.444824	0.020608
5400.278320	0.020608
5401.111816	0.020607
5401.945801	0.020607
5402.779297	0.020607
5403.612793	0.020606
5404.446289	0.020606
5405.280273	0.020605
5406.113770	0.020605
