** File generated by WinEP - 5/10/2016 (6:27p) **

Station 	Ay      
2916.105469	-0.041095
2916.938232	-0.041315
2917.770996	-0.041540
2918.603760	-0.041759
2919.436523	-0.041980
2920.269287	-0.042200
2921.101807	-0.042420
2921.934570	-0.042638
2922.767090	-0.042857
2923.599854	-0.043073
2924.432617	-0.043293
2925.265137	-0.043506
2926.097900	-0.043724
2926.930420	-0.043939
2927.763184	-0.044154
2928.595947	-0.044370
2929.428467	-0.044582
2930.261230	-0.044797
2931.093750	-0.045010
2931.926514	-0.045223
2932.759277	-0.045436
2933.591797	-0.045647
2934.424561	-0.045859
2935.257080	-0.046072
2936.089844	-0.046280
2936.922607	-0.046493
2937.755127	-0.046702
2938.587891	-0.046913
2939.420410	-0.047123
2940.253174	-0.047332
2941.085693	-0.047541
2941.918213	-0.047751
2942.750977	-0.047957
2943.583496	-0.048169
2944.416016	-0.048374
2945.248535	-0.048584
2946.081299	-0.048792
2946.913818	-0.049000
2947.746338	-0.049208
2948.578857	-0.049416
2949.411621	-0.049621
2950.244141	-0.049832
2951.076660	-0.050036
2951.909180	-0.050245
2952.741699	-0.050452
2953.574463	-0.050659
2954.406982	-0.050866
2955.239502	-0.051073
2956.072021	-0.051278
2956.904785	-0.051489
2957.737305	-0.051693
2958.569824	-0.051901
2959.402344	-0.052109
2960.234863	-0.052315
2961.067383	-0.052522
2961.899902	-0.052731
2962.732422	-0.052935
2963.564941	-0.053145
2964.397461	-0.053350
2965.229980	-0.053559
2966.062500	-0.053767
2966.895020	-0.053974
2967.727295	-0.054182
2968.559814	-0.054392
2969.392334	-0.054597
2970.224854	-0.054809
2971.057373	-0.055015
2971.889893	-0.055224
2972.722412	-0.055433
2973.554688	-0.055642
2974.387207	-0.055850
2975.219727	-0.056062
2976.052246	-0.056268
2976.884766	-0.056481
2977.717285	-0.056689
2978.549805	-0.056900
2979.382080	-0.057110
2980.214600	-0.057320
2981.047119	-0.057531
2981.879395	-0.057743
2982.711914	-0.057951
2983.544189	-0.058164
2984.376709	-0.058375
2985.209229	-0.058586
2986.041504	-0.058799
2986.873779	-0.059010
2987.706299	-0.059224
2988.538574	-0.059437
2989.371094	-0.059648
2990.203369	-0.059862
2991.035889	-0.060076
2991.868164	-0.060288
2992.700684	-0.060504
2993.532959	-0.060716
2994.365479	-0.060932
2995.197754	-0.061147
2996.030273	-0.061361
2996.862549	-0.061575
2997.695068	-0.061793
2998.527344	-0.062005
2999.359863	-0.062224
3000.192139	-0.062437
3001.024414	-0.062655
3001.856934	-0.062871
3002.689209	-0.063086
3003.521484	-0.063304
3004.353760	-0.063521
3005.186035	-0.063738
3006.018311	-0.063956
3006.850586	-0.064174
3007.682861	-0.064392
3008.515381	-0.064612
3009.347656	-0.064827
3010.179932	-0.065048
3011.012207	-0.065266
3011.844482	-0.065485
3012.676758	-0.065705
3013.509033	-0.065923
3014.341309	-0.066144
3015.173584	-0.066364
3016.005859	-0.066583
3016.838379	-0.066804
3017.670654	-0.067026
3018.502930	-0.067245
3019.335205	-0.067469
3020.167480	-0.067687
3020.999756	-0.067910
3021.832031	-0.068131
3022.664063	-0.068350
3023.496338	-0.068574
3024.328613	-0.068794
3025.160889	-0.069017
3025.992920	-0.069240
3026.825195	-0.069462
3027.657471	-0.069685
3028.489746	-0.069907
3029.321777	-0.070129
3030.154053	-0.070354
3030.986328	-0.070577
3031.818359	-0.070798
3032.650635	-0.071025
3033.482910	-0.071245
3034.314941	-0.071472
3035.147217	-0.071693
3035.979492	-0.071916
3036.811768	-0.072142
3037.643799	-0.072365
3038.476074	-0.072589
3039.308350	-0.072814
3040.140625	-0.073038
3040.972656	-0.073263
3041.804932	-0.073486
3042.636963	-0.073710
3043.468994	-0.073935
3044.301270	-0.074159
3045.133301	-0.074383
3045.965332	-0.074611
3046.797607	-0.074833
3047.629639	-0.075061
3048.461670	-0.075284
3049.293945	-0.075509
3050.125977	-0.075736
3050.958008	-0.075959
3051.790039	-0.076185
3052.622314	-0.076410
3053.454346	-0.076635
3054.286377	-0.076861
3055.118652	-0.077085
3055.950684	-0.077310
3056.782715	-0.077537
3057.614990	-0.077762
3058.447021	-0.077986
3059.279053	-0.078214
3060.111328	-0.078437
3060.943359	-0.078664
3061.775391	-0.078888
3062.607422	-0.079112
3063.439453	-0.079340
3064.271484	-0.079563
3065.103516	-0.079790
3065.935547	-0.080016
3066.767578	-0.080240
3067.599609	-0.080468
3068.431396	-0.080691
3069.263428	-0.080917
3070.095459	-0.081143
3070.927490	-0.081368
3071.759521	-0.081592
3072.591553	-0.081819
3073.423584	-0.082043
3074.255615	-0.082269
3075.087646	-0.082495
3075.919434	-0.082718
3076.751465	-0.082945
3077.583496	-0.083170
3078.415527	-0.083394
3079.247559	-0.083622
3080.079590	-0.083844
3080.911621	-0.084072
3081.743652	-0.084297
3082.575439	-0.084519
3083.407471	-0.084745
3084.239258	-0.084969
3085.071289	-0.085194
3085.903076	-0.085420
3086.735107	-0.085645
3087.566895	-0.085871
3088.398926	-0.086096
3089.230713	-0.086320
3090.062744	-0.086544
3090.894531	-0.086772
3091.726563	-0.086992
3092.558350	-0.087218
3093.390381	-0.087443
3094.222168	-0.087666
3095.054199	-0.087893
3095.885986	-0.088115
3096.718018	-0.088340
3097.549805	-0.088566
3098.381836	-0.088787
3099.213623	-0.089014
3100.045654	-0.089239
3100.877441	-0.089463
3101.709473	-0.089686
3102.541260	-0.089910
3103.373047	-0.090132
3104.204834	-0.090357
3105.036621	-0.090581
3105.868408	-0.090804
3106.700195	-0.091032
3107.531982	-0.091254
3108.364014	-0.091477
3109.195801	-0.091703
3110.027588	-0.091924
3110.859375	-0.092150
3111.691162	-0.092372
3112.522949	-0.092594
3113.354736	-0.092819
3114.186523	-0.093042
3115.018311	-0.093264
3115.850098	-0.093488
3116.681885	-0.093712
3117.513672	-0.093934
3118.345459	-0.094158
3119.177490	-0.094381
3120.009277	-0.094603
3120.841064	-0.094830
3121.672852	-0.095049
3122.504395	-0.095272
3123.336182	-0.095495
3124.167969	-0.095716
3124.999512	-0.095940
3125.831299	-0.096164
3126.663086	-0.096387
3127.494629	-0.096610
3128.326416	-0.096833
3129.158203	-0.097054
3129.989746	-0.097277
3130.821533	-0.097502
3131.653076	-0.097720
3132.484863	-0.097944
3133.316650	-0.098166
3134.148193	-0.098388
3134.979980	-0.098612
3135.811768	-0.098832
3136.643311	-0.099056
3137.475098	-0.099279
3138.306885	-0.099499
3139.138672	-0.099722
3139.970215	-0.099945
3140.802002	-0.100168
3141.633545	-0.100388
3142.465332	-0.100612
3143.296875	-0.100830
3144.128418	-0.101052
3144.960205	-0.101277
3145.791748	-0.101496
3146.623291	-0.101721
3147.454834	-0.101945
3148.286377	-0.102163
3149.118164	-0.102387
3149.949707	-0.102609
3150.781250	-0.102831
3151.612793	-0.103051
3152.444336	-0.103273
3153.275879	-0.103493
3154.107666	-0.103716
3154.939209	-0.103939
3155.770752	-0.104157
3156.602295	-0.104381
3157.434082	-0.104603
3158.265625	-0.104823
3159.097168	-0.105047
3159.928955	-0.105268
3160.760498	-0.105490
3161.592041	-0.105711
3162.423584	-0.105931
3163.255127	-0.106151
3164.086670	-0.106373
3164.917969	-0.106596
3165.749512	-0.106816
3166.581055	-0.107040
3167.412598	-0.107263
3168.243896	-0.107482
3169.075439	-0.107706
3169.906982	-0.107926
3170.738525	-0.108147
3171.569824	-0.108369
3172.401367	-0.108588
3173.232910	-0.108811
3174.064453	-0.109033
3174.895752	-0.109253
3175.727295	-0.109472
3176.558838	-0.109691
3177.390381	-0.109913
3178.221924	-0.110130
3179.053467	-0.110351
3179.885010	-0.110570
3180.716309	-0.110787
3181.547852	-0.111006
3182.379150	-0.111221
3183.210693	-0.111436
3184.041992	-0.111653
3184.873535	-0.111870
3185.704834	-0.112087
3186.536133	-0.112304
3187.367676	-0.112523
3188.198975	-0.112735
3189.030273	-0.112951
3189.861572	-0.113169
3190.693115	-0.113487
3191.524414	-0.114206
3192.355957	-0.114903
3193.187256	-0.116099
3194.018799	-0.118903
3194.850342	-0.119953
3195.681641	-0.119726
3196.513184	-0.119251
3197.344482	-0.119186
3198.175781	-0.119137
3199.007324	-0.119545
3199.838623	-0.120208
3200.669922	-0.121146
3201.501465	-0.122109
3202.332764	-0.123021
3203.164063	-0.123812
3203.995361	-0.124375
3204.826416	-0.124916
3205.657715	-0.125414
3206.489014	-0.125871
3207.320313	-0.126238
3208.151611	-0.126502
3208.982910	-0.126667
3209.813965	-0.126750
3210.645264	-0.126850
3211.476563	-0.126958
3212.307861	-0.127075
3213.139160	-0.127191
3213.970459	-0.127305
3214.801514	-0.127421
3215.632813	-0.127544
3216.464111	-0.127691
3217.295410	-0.127855
3218.126709	-0.128026
3218.958252	-0.128197
3219.789551	-0.128367
3220.620850	-0.128535
3221.451904	-0.128704
3222.283203	-0.128870
3223.114502	-0.129023
3223.945557	-0.129168
3224.776855	-0.129302
3225.607910	-0.129425
3226.439209	-0.129548
3227.270264	-0.129659
3228.101563	-0.129767
3228.932617	-0.129866
3229.763916	-0.129967
3230.594971	-0.130060
3231.426270	-0.130152
3232.257324	-0.130248
3233.088623	-0.130340
3233.919678	-0.130434
3234.750977	-0.130530
3235.582275	-0.130625
3236.413330	-0.130718
3237.244629	-0.130814
3238.075928	-0.130909
3238.907227	-0.131005
3239.738525	-0.131100
3240.569580	-0.131197
3241.400879	-0.131289
3242.231934	-0.131382
3243.063232	-0.131474
3243.894287	-0.131567
3244.725342	-0.131656
3245.556641	-0.131752
3246.387695	-0.131841
3247.218750	-0.131933
3248.049805	-0.132025
3248.881104	-0.132118
3249.712158	-0.132207
3250.543213	-0.132305
3251.374268	-0.132396
3252.205566	-0.132492
3253.036621	-0.132590
3253.867676	-0.132688
3254.698730	-0.132784
3255.530029	-0.132888
3256.361084	-0.132988
3257.192383	-0.133091
3258.023438	-0.133192
3258.854736	-0.133300
3259.686035	-0.133402
3260.517090	-0.133514
3261.348145	-0.133621
3262.179443	-0.133732
3263.010498	-0.133843
3263.841553	-0.133957
3264.672607	-0.134070
3265.503662	-0.134186
3266.334717	-0.134304
3267.165771	-0.134422
3267.996826	-0.134541
3268.827881	-0.134664
3269.658936	-0.134790
3270.490234	-0.134913
3271.321289	-0.135044
3272.152344	-0.135174
3272.983398	-0.135304
3273.814453	-0.135438
3274.645508	-0.135576
3275.476563	-0.135715
3276.307617	-0.135855
3277.138916	-0.135996
3277.969971	-0.136146
3278.801270	-0.136291
3279.632324	-0.136439
3280.463379	-0.136594
3281.294678	-0.136748
3282.125732	-0.136904
3282.956787	-0.137064
3283.787842	-0.137226
3284.618896	-0.137390
3285.449951	-0.137555
3286.280762	-0.137719
3287.111816	-0.137888
3287.942871	-0.138063
3288.773926	-0.138234
3289.604980	-0.138408
3290.436035	-0.138589
3291.267090	-0.138773
3292.097900	-0.138954
3292.928955	-0.139136
3293.760010	-0.139325
3294.591064	-0.139513
3295.422119	-0.139703
3296.253174	-0.139894
3297.084229	-0.140091
3297.915527	-0.140286
3298.746582	-0.140483
3299.577637	-0.140684
3300.408691	-0.140889
3301.239746	-0.141092
3302.070801	-0.141297
3302.901855	-0.141505
3303.732910	-0.141718
3304.563965	-0.141930
3305.395020	-0.142143
3306.225830	-0.142353
3307.056885	-0.142566
3307.887939	-0.142781
3308.718750	-0.143002
3309.549805	-0.143226
3310.380859	-0.143449
3311.211670	-0.143671
3312.042725	-0.143893
3312.873779	-0.144118
3313.704590	-0.144345
3314.535645	-0.144577
3315.366699	-0.144811
3316.197754	-0.145039
3317.028809	-0.145269
3317.859863	-0.145501
3318.690918	-0.145734
3319.521973	-0.145967
3320.353027	-0.146208
3321.184082	-0.146446
3322.015137	-0.146689
3322.845947	-0.146932
3323.677002	-0.147173
3324.508057	-0.147412
3325.338867	-0.147649
3326.169922	-0.147890
3327.000732	-0.148131
3327.831543	-0.148374
3328.662598	-0.148617
3329.493408	-0.148864
3330.324463	-0.149114
3331.155273	-0.149364
3331.986328	-0.149610
3332.817139	-0.149856
3333.647949	-0.150108
3334.479004	-0.150356
3335.310059	-0.150602
3336.140869	-0.150851
3336.971924	-0.151100
3337.802979	-0.151348
3338.634033	-0.151597
3339.465088	-0.151849
3340.296143	-0.152101
3341.126953	-0.152361
3341.958008	-0.152616
3342.788818	-0.152871
3343.619873	-0.153126
3344.450684	-0.153376
3345.281494	-0.153621
3346.112549	-0.153866
3346.943359	-0.154115
3347.774170	-0.154366
3348.604980	-0.154620
3349.435791	-0.154874
3350.266846	-0.155129
3351.097656	-0.155382
3351.928467	-0.155635
3352.759277	-0.155887
3353.590332	-0.156139
3354.421143	-0.156398
3355.251953	-0.156651
3356.083008	-0.156901
3356.913818	-0.157153
3357.744873	-0.157403
3358.575684	-0.157651
3359.406738	-0.157897
3360.237793	-0.158148
3361.068604	-0.158399
3361.899658	-0.158651
3362.730469	-0.158905
3363.561279	-0.159163
3364.392090	-0.159414
3365.222900	-0.159657
3366.053711	-0.159899
3366.884521	-0.160147
3367.715332	-0.160391
3368.546143	-0.160635
3369.376953	-0.160882
3370.207764	-0.161128
3371.038574	-0.161378
3371.869385	-0.161624
3372.700195	-0.161867
3373.531006	-0.162108
3374.361816	-0.162350
3375.192627	-0.162590
3376.023438	-0.162832
3376.854492	-0.163075
3377.685303	-0.163316
3378.516113	-0.163554
3379.347168	-0.163788
3380.178223	-0.164023
3381.009033	-0.164262
3381.839844	-0.164499
3382.670654	-0.164737
3383.501465	-0.164980
3384.332275	-0.165214
3385.163086	-0.165440
3385.993896	-0.165663
3386.824463	-0.165883
3387.655273	-0.166104
3388.486084	-0.166327
3389.316895	-0.166554
3390.147461	-0.166780
3390.978271	-0.167005
3391.809082	-0.167226
3392.639648	-0.167443
3393.470459	-0.167657
3394.301270	-0.167869
3395.132080	-0.168084
3395.962891	-0.168293
3396.793701	-0.168504
3397.624512	-0.168708
3398.455322	-0.168909
3399.286377	-0.169111
3400.117188	-0.169313
3400.947998	-0.169519
3401.778809	-0.169720
3402.609619	-0.169916
3403.440430	-0.170121
3404.271240	-0.170312
3405.101807	-0.170489
3405.932617	-0.170665
3406.763184	-0.170838
3407.593994	-0.171015
3408.424805	-0.171194
3409.255371	-0.171370
3410.086182	-0.171543
3410.916748	-0.171713
3411.747559	-0.171889
3412.578125	-0.172054
3413.408936	-0.172212
3414.239502	-0.172369
3415.070313	-0.172530
3415.901123	-0.171929
3416.731934	-0.170753
3417.562500	-0.169873
3418.393311	-0.168553
3419.224121	-0.166411
3420.054932	-0.166392
3420.885742	-0.167620
3421.716553	-0.168760
3422.547363	-0.169522
3423.378174	-0.169912
3424.208984	-0.169750
3425.039551	-0.169244
3425.870361	-0.168515
3426.700928	-0.167887
3427.531738	-0.167334
3428.362549	-0.166991
3429.193115	-0.166828
3430.023926	-0.166669
3430.854492	-0.166538
3431.685303	-0.166434
3432.515869	-0.166430
3433.346680	-0.166491
3434.177246	-0.166652
3435.008057	-0.166852
3435.838867	-0.167030
3436.669434	-0.167207
3437.500244	-0.167381
3438.331055	-0.167567
3439.161865	-0.167747
3439.992920	-0.167935
3440.823730	-0.168115
3441.654541	-0.168264
3442.485352	-0.168401
3443.316162	-0.168545
3444.146729	-0.168669
3444.977539	-0.168782
3445.808350	-0.168896
3446.638916	-0.169008
3447.469727	-0.169115
3448.300293	-0.169242
3449.131104	-0.169382
3449.961670	-0.169529
3450.792236	-0.169683
3451.623047	-0.169837
3452.453613	-0.169991
3453.284424	-0.170151
3454.114990	-0.170311
3454.945801	-0.170471
3455.776611	-0.170629
3456.607178	-0.170790
3457.437988	-0.170944
3458.268799	-0.171094
3459.099609	-0.171240
3459.930420	-0.171388
3460.761230	-0.171546
3461.592041	-0.171690
3462.422852	-0.171835
3463.253662	-0.171989
3464.084229	-0.172129
3464.915039	-0.172254
3465.745850	-0.172369
3466.576416	-0.172490
3467.406982	-0.172615
3468.237793	-0.172737
3469.068359	-0.172866
3469.898926	-0.172992
3470.729736	-0.173114
3471.560303	-0.173240
3472.390869	-0.173360
3473.221680	-0.173476
3474.052246	-0.173587
3474.883057	-0.173696
3475.713623	-0.173802
3476.544434	-0.173909
3477.375000	-0.174012
3478.205811	-0.174107
3479.036621	-0.174200
3479.867432	-0.174291
3480.698242	-0.174394
3481.529053	-0.174485
3482.359863	-0.174576
3483.190430	-0.174679
3484.021240	-0.174761
3484.851807	-0.174827
3485.682617	-0.174892
3486.513184	-0.174958
3487.343750	-0.175023
3488.174561	-0.175090
3489.005127	-0.175155
3489.835693	-0.175224
3490.666260	-0.175291
3491.497070	-0.175355
3492.327637	-0.175411
3493.158203	-0.175459
3493.988770	-0.175511
3494.819580	-0.175561
3495.650146	-0.175610
3496.480713	-0.175653
3497.311523	-0.175695
3498.142334	-0.175733
3498.972900	-0.175764
3499.803711	-0.175792
3500.634521	-0.175833
3501.465332	-0.175868
3502.296143	-0.175901
3503.126709	-0.175942
3503.957520	-0.175971
3504.788086	-0.175981
3505.618652	-0.175988
3506.449463	-0.175996
3507.280029	-0.176003
3508.110596	-0.176013
3508.941162	-0.176029
3509.771729	-0.176045
3510.602295	-0.176052
3511.433105	-0.176060
3512.263672	-0.176066
3513.094238	-0.176068
3513.924805	-0.176069
3514.755371	-0.176070
3515.586182	-0.176068
3516.416748	-0.176059
3517.247314	-0.176055
3518.078125	-0.176046
3518.908936	-0.176036
3519.739746	-0.176024
3520.570313	-0.176019
3521.401123	-0.176010
3522.231934	-0.176000
3523.062500	-0.175997
3523.893311	-0.175991
3524.723877	-0.175963
3525.554443	-0.175932
3526.385010	-0.175900
3527.215820	-0.175872
3528.046387	-0.175847
3528.876953	-0.175826
3529.707520	-0.175805
3530.538086	-0.175784
3531.368652	-0.175766
3532.199219	-0.175743
3533.029785	-0.175719
3533.860352	-0.175692
3534.691162	-0.175665
3535.521729	-0.175639
3536.352295	-0.175608
3537.183105	-0.175574
3538.013672	-0.175540
3538.844482	-0.175505
3539.675293	-0.175469
3540.506104	-0.175441
3541.336670	-0.175413
3542.167480	-0.175384
3542.998047	-0.175364
3543.828857	-0.175338
3544.659424	-0.175296
3545.489990	-0.175252
3546.320801	-0.175212
3547.151367	-0.175169
3547.981934	-0.175126
3548.812500	-0.175089
3549.643066	-0.175057
3550.473633	-0.175025
3551.304199	-0.174990
3552.134766	-0.174956
3552.965332	-0.174922
3553.796143	-0.174890
3554.626709	-0.174855
3555.457275	-0.174818
3556.287842	-0.174780
3557.118652	-0.174741
3557.949219	-0.174702
3558.780029	-0.174666
3559.610840	-0.174627
3560.441650	-0.174602
3561.272217	-0.174574
3562.103027	-0.174548
3562.933594	-0.174526
3563.764404	-0.174498
3564.594971	-0.174456
3565.425781	-0.174407
3566.256348	-0.174362
3567.086914	-0.174319
3567.917480	-0.174282
3568.748047	-0.174249
3569.578613	-0.174221
3570.409180	-0.174195
3571.239746	-0.174173
3572.070313	-0.174148
3572.901123	-0.174120
3573.731689	-0.174091
3574.562256	-0.174062
3575.392822	-0.174034
3576.223633	-0.174004
3577.054199	-0.173978
3577.885010	-0.173949
3578.715576	-0.173919
3579.546387	-0.173888
3580.377197	-0.173868
3581.208008	-0.173846
3582.038574	-0.173832
3582.869385	-0.173815
3583.699951	-0.173803
3584.530762	-0.173774
3585.361328	-0.173735
3586.191895	-0.173703
3587.022461	-0.173671
3587.853271	-0.173645
3588.683838	-0.173625
3589.514404	-0.173609
3590.344971	-0.173597
3591.175537	-0.173582
3592.006104	-0.173571
3592.836670	-0.173554
3593.667480	-0.173540
3594.498047	-0.173524
3595.328613	-0.173509
3596.159180	-0.173494
3596.989990	-0.173479
3597.820801	-0.173464
3598.651367	-0.173450
3599.482178	-0.173438
3600.312988	-0.173430
3601.143799	-0.173427
3601.974365	-0.173421
3602.805176	-0.173414
3603.635742	-0.173410
3604.466553	-0.173399
3605.297119	-0.173371
3606.127686	-0.173349
3606.958496	-0.173330
3607.789063	-0.173316
3608.619629	-0.173305
3609.450195	-0.173303
3610.280762	-0.173301
3611.111328	-0.173300
3611.941895	-0.173299
3612.772705	-0.173295
3613.603271	-0.173292
3614.433838	-0.173288
3615.264404	-0.173283
3616.095215	-0.173282
3616.925781	-0.173279
3617.756592	-0.173273
3618.587402	-0.173266
3619.417969	-0.173260
3620.248779	-0.173266
3621.079590	-0.173273
3621.910400	-0.173272
3622.740967	-0.173282
3623.571777	-0.173296
3624.402344	-0.173292
3625.233154	-0.173280
3626.063721	-0.173271
