** File generated by WinEP - 5/10/2016 (6:36p) **

Station 	Ay      
2874.469727	-0.028861
2875.302734	-0.029128
2876.135742	-0.029394
2876.968506	-0.029661
2877.801514	-0.029923
2878.634521	-0.030190
2879.467285	-0.030450
2880.300293	-0.030714
2881.133057	-0.030974
2881.965820	-0.031235
2882.798828	-0.031494
2883.631592	-0.031753
2884.464355	-0.032008
2885.297363	-0.032267
2886.130127	-0.032520
2886.962891	-0.032777
2887.795898	-0.033029
2888.628662	-0.033282
2889.461426	-0.033534
2890.294434	-0.033784
2891.127197	-0.034034
2891.959961	-0.034282
2892.792969	-0.034530
2893.625732	-0.034777
2894.458496	-0.035023
2895.291260	-0.035268
2896.124268	-0.035512
2896.957031	-0.035754
2897.789795	-0.035996
2898.622803	-0.036236
2899.455566	-0.036478
2900.288330	-0.036715
2901.121094	-0.036955
2901.953857	-0.037191
2902.786621	-0.037428
2903.619385	-0.037664
2904.452148	-0.037897
2905.284912	-0.038132
2906.117676	-0.038363
2906.950439	-0.038598
2907.783203	-0.038826
2908.615967	-0.039058
2909.448730	-0.039287
2910.281494	-0.039517
2911.114258	-0.039744
2911.947021	-0.039970
2912.779785	-0.040197
2913.612549	-0.040422
2914.445313	-0.040646
2915.278076	-0.040871
2916.110840	-0.041094
2916.943359	-0.041317
2917.776123	-0.041538
2918.608887	-0.041759
2919.441650	-0.041982
2920.274414	-0.042200
2921.107178	-0.042422
2921.939941	-0.042638
2922.772461	-0.042859
2923.605225	-0.043075
2924.437744	-0.043292
2925.270508	-0.043509
2926.103271	-0.043724
2926.935791	-0.043940
2927.768555	-0.044156
2928.601074	-0.044369
2929.433838	-0.044585
2930.266602	-0.044798
2931.099121	-0.045010
2931.931885	-0.045225
2932.764404	-0.045436
2933.597168	-0.045650
2934.429688	-0.045859
2935.262451	-0.046071
2936.095215	-0.046284
2936.927734	-0.046493
2937.760498	-0.046704
2938.593018	-0.046914
2939.425781	-0.047123
2940.258545	-0.047335
2941.091064	-0.047541
2941.923584	-0.047752
2942.756104	-0.047960
2943.588867	-0.048168
2944.421387	-0.048377
2945.253906	-0.048585
2946.086426	-0.048792
2946.919189	-0.049003
2947.751709	-0.049208
2948.584229	-0.049417
2949.416748	-0.049624
2950.249268	-0.049832
2951.082031	-0.050039
2951.914551	-0.050246
2952.747070	-0.050452
2953.579590	-0.050662
2954.412354	-0.050866
2955.244873	-0.051075
2956.077393	-0.051282
2956.909912	-0.051488
2957.742676	-0.051696
2958.575195	-0.051903
2959.407715	-0.052109
2960.240234	-0.052319
2961.072754	-0.052523
2961.905273	-0.052731
2962.737793	-0.052939
2963.570313	-0.053145
2964.402832	-0.053353
2965.235352	-0.053561
2966.067627	-0.053767
2966.900146	-0.053978
2967.732666	-0.054183
2968.565186	-0.054393
2969.397705	-0.054601
2970.230225	-0.054809
2971.062744	-0.055017
2971.895020	-0.055226
2972.727539	-0.055433
2973.560059	-0.055645
2974.392578	-0.055851
2975.225098	-0.056062
2976.057617	-0.056272
2976.890137	-0.056481
2977.722412	-0.056690
2978.554932	-0.056902
2979.387451	-0.057110
2980.219971	-0.057324
2981.052490	-0.057531
2981.884766	-0.057744
2982.717285	-0.057955
2983.549561	-0.058166
2984.382080	-0.058376
2985.214355	-0.058590
2986.046875	-0.058799
2986.879150	-0.059015
2987.711670	-0.059224
2988.543945	-0.059438
2989.376465	-0.059652
2990.208740	-0.059864
2991.041260	-0.060077
2991.873535	-0.060291
2992.705811	-0.060504
2993.538330	-0.060719
2994.370605	-0.060933
2995.203125	-0.061146
2996.035400	-0.061364
2996.867920	-0.061576
2997.700195	-0.061793
2998.532715	-0.062008
2999.364990	-0.062224
3000.197510	-0.062440
3001.029785	-0.062656
3001.862061	-0.062871
3002.694336	-0.063090
3003.526855	-0.063304
3004.359131	-0.063522
3005.191406	-0.063740
3006.023682	-0.063956
3006.855957	-0.064177
3007.688232	-0.064392
3008.520508	-0.064612
3009.352783	-0.064831
3010.185059	-0.065049
3011.017578	-0.065267
3011.849854	-0.065488
3012.682129	-0.065705
3013.514404	-0.065927
3014.346680	-0.066144
3015.178955	-0.066364
3016.011230	-0.066587
3016.843506	-0.066805
3017.675781	-0.067027
3018.508301	-0.067247
3019.340576	-0.067469
3020.172852	-0.067690
3021.005127	-0.067910
3021.837158	-0.068131
3022.669434	-0.068355
3023.501709	-0.068574
3024.333984	-0.068796
3025.166016	-0.069018
3025.998291	-0.069240
3026.830566	-0.069466
3027.662842	-0.069684
3028.494873	-0.069910
3029.327148	-0.070133
3030.159424	-0.070355
3030.991455	-0.070578
3031.823730	-0.070800
3032.656006	-0.071024
3033.488037	-0.071249
3034.320313	-0.071471
3035.152588	-0.071694
3035.984863	-0.071920
3036.816895	-0.072142
3037.649170	-0.072367
3038.481445	-0.072590
3039.313721	-0.072814
3040.145752	-0.073042
3040.978027	-0.073262
3041.810059	-0.073489
3042.642334	-0.073712
3043.474365	-0.073936
3044.306396	-0.074161
3045.138672	-0.074384
3045.970703	-0.074611
3046.802734	-0.074837
3047.635010	-0.075061
3048.467041	-0.075286
3049.299072	-0.075511
3050.131348	-0.075736
3050.963379	-0.075961
3051.795410	-0.076186
3052.627441	-0.076411
3053.459717	-0.076640
3054.291748	-0.076860
3055.123779	-0.077087
3055.956055	-0.077312
3056.788086	-0.077537
3057.620117	-0.077764
3058.452393	-0.077987
3059.284424	-0.078215
3060.116699	-0.078441
3060.948730	-0.078664
3061.780762	-0.078890
3062.612793	-0.079115
3063.444824	-0.079340
3064.276855	-0.079565
3065.108643	-0.079791
3065.940674	-0.080016
3066.772705	-0.080244
3067.604736	-0.080467
3068.436768	-0.080693
3069.268799	-0.080920
3070.100830	-0.081143
3070.932861	-0.081370
3071.764893	-0.081593
3072.596924	-0.081819
3073.428711	-0.082047
3074.260742	-0.082268
3075.092773	-0.082496
3075.924805	-0.082721
3076.756836	-0.082946
3077.588867	-0.083171
3078.420898	-0.083396
3079.252930	-0.083622
3080.084961	-0.083848
3080.916992	-0.084072
3081.748779	-0.084296
3082.580811	-0.084523
3083.412842	-0.084746
3084.244629	-0.084970
3085.076660	-0.085197
3085.908447	-0.085420
3086.740479	-0.085648
3087.572266	-0.085871
3088.404297	-0.086096
3089.236084	-0.086323
3090.068115	-0.086545
3090.899902	-0.086771
3091.731689	-0.086996
3092.563721	-0.087219
3093.395508	-0.087445
3094.227539	-0.087668
3095.059326	-0.087892
3095.891357	-0.088117
3096.723145	-0.088342
3097.555176	-0.088565
3098.387207	-0.088791
3099.218994	-0.089014
3100.051025	-0.089239
3100.882813	-0.089465
3101.714600	-0.089686
3102.546387	-0.089911
3103.378418	-0.090135
3104.210205	-0.090356
3105.041992	-0.090583
3105.873779	-0.090806
3106.705566	-0.091032
3107.537354	-0.091255
3108.369141	-0.091478
3109.200928	-0.091703
3110.032715	-0.091927
3110.864502	-0.092149
3111.696289	-0.092372
3112.528076	-0.092598
3113.359863	-0.092819
3114.191895	-0.093042
3115.023682	-0.093268
3115.855469	-0.093682
3116.687256	-0.094136
3117.519043	-0.094893
3118.351074	-0.096118
3119.182861	-0.097905
3120.014893	-0.098658
3120.846680	-0.098646
3121.678223	-0.098599
3122.510010	-0.098653
3123.341797	-0.098759
3124.173340	-0.099136
3125.005127	-0.099694
3125.836914	-0.100438
3126.668457	-0.101152
3127.500244	-0.101852
3128.332031	-0.102431
3129.163574	-0.102887
3129.995361	-0.103332
3130.826904	-0.103746
3131.658691	-0.104130
3132.490479	-0.104432
3133.322021	-0.104674
3134.153809	-0.104836
3134.985352	-0.104962
3135.817139	-0.105104
3136.648926	-0.105246
3137.480713	-0.105391
3138.312256	-0.105527
3139.144043	-0.105668
3139.975830	-0.105802
3140.807373	-0.105945
3141.639160	-0.106113
3142.470703	-0.106281
3143.302490	-0.106450
3144.134033	-0.106619
3144.965576	-0.106787
3145.797119	-0.106954
3146.628906	-0.107118
3147.460449	-0.107281
3148.291992	-0.107435
3149.123535	-0.107582
3149.955322	-0.107727
3150.786865	-0.107860
3151.618408	-0.107986
3152.449951	-0.108112
3153.281738	-0.108237
3154.113281	-0.108354
3154.944824	-0.108466
3155.776611	-0.108578
3156.608154	-0.108693
3157.439697	-0.108809
3158.271484	-0.108921
3159.103027	-0.109034
3159.934814	-0.109148
3160.766357	-0.109259
3161.597900	-0.109375
3162.429443	-0.109494
3163.260986	-0.109609
3164.092529	-0.109722
3164.924072	-0.109835
3165.755615	-0.109954
3166.587158	-0.110074
3167.418701	-0.110189
3168.250244	-0.110303
3169.081787	-0.110421
3169.913330	-0.110537
3170.744873	-0.110653
3171.576416	-0.110771
3172.407959	-0.110891
3173.239502	-0.111007
3174.071045	-0.111123
3174.902588	-0.111241
3175.734131	-0.111369
3176.565674	-0.111491
3177.397217	-0.111612
3178.228760	-0.111734
3179.060303	-0.111863
3179.891846	-0.111989
3180.723389	-0.112119
3181.554932	-0.112247
3182.386475	-0.112380
3183.218018	-0.112512
3184.049561	-0.112644
3184.880859	-0.112778
3185.712402	-0.112917
3186.543945	-0.113059
3187.375244	-0.113198
3188.206787	-0.113337
3189.038330	-0.113478
3189.869629	-0.113620
3190.701172	-0.113771
3191.532471	-0.113922
3192.364014	-0.114069
3193.195557	-0.114217
3194.027100	-0.114367
3194.858398	-0.114520
3195.689941	-0.114680
3196.521484	-0.114837
3197.353027	-0.114998
3198.184570	-0.115157
3199.016113	-0.115318
3199.847656	-0.115482
3200.678955	-0.115646
3201.510498	-0.115818
3202.341797	-0.115987
3203.173340	-0.116157
3204.004639	-0.116329
3204.836182	-0.116505
3205.667480	-0.116681
3206.499023	-0.116859
3207.330322	-0.117037
3208.161865	-0.117217
3208.993164	-0.117402
3209.824463	-0.117588
3210.656006	-0.117774
3211.487305	-0.117960
3212.318604	-0.118149
3213.150146	-0.118338
3213.981445	-0.118533
3214.812988	-0.118728
3215.644287	-0.118921
3216.475830	-0.119118
3217.307129	-0.119316
3218.138672	-0.119513
3218.970215	-0.119717
3219.801758	-0.119917
3220.633057	-0.120121
3221.464355	-0.120330
3222.295898	-0.120534
3223.127197	-0.120746
3223.958496	-0.120955
3224.789795	-0.121165
3225.621338	-0.121376
3226.452637	-0.121594
3227.283936	-0.121810
3228.115234	-0.122024
3228.946533	-0.122249
3229.777832	-0.122463
3230.609131	-0.122687
3231.440430	-0.122905
3232.271973	-0.123130
3233.103271	-0.123353
3233.934570	-0.123573
3234.765869	-0.123802
3235.597168	-0.124021
3236.428711	-0.124244
3237.260010	-0.124474
3238.091309	-0.124700
3238.922852	-0.124929
3239.754150	-0.125159
3240.585693	-0.125390
3241.416992	-0.125620
3242.248291	-0.125853
3243.079590	-0.126091
3243.910889	-0.126321
3244.742188	-0.126559
3245.573486	-0.126791
3246.404541	-0.127025
3247.235840	-0.127263
3248.067139	-0.127496
3248.898438	-0.127735
3249.729736	-0.127972
3250.561035	-0.128211
3251.392090	-0.128451
3252.223389	-0.128689
3253.054688	-0.128927
3253.885986	-0.129166
3254.717285	-0.129403
3255.548584	-0.129645
3256.379883	-0.129887
3257.211182	-0.130129
3258.042480	-0.130372
3258.873779	-0.130615
3259.705078	-0.130859
3260.536377	-0.131104
3261.367676	-0.131347
3262.198975	-0.131591
3263.030273	-0.131836
3263.861572	-0.132076
3264.692627	-0.132319
3265.523926	-0.132562
3266.354980	-0.132807
3267.186279	-0.133051
3268.017334	-0.133296
3268.848633	-0.133541
3269.679932	-0.133786
3270.510986	-0.134031
3271.342285	-0.134276
3272.173340	-0.134517
3273.004639	-0.134759
3273.835693	-0.135005
3274.666992	-0.135251
3275.498291	-0.135497
3276.329346	-0.135741
3277.160645	-0.135984
3277.991943	-0.136227
3278.823242	-0.136470
3279.654541	-0.136713
3280.485596	-0.136956
3281.316895	-0.137196
3282.148193	-0.137441
3282.979248	-0.137688
3283.810303	-0.137935
3284.641602	-0.138176
3285.472656	-0.138416
3286.303711	-0.138657
3287.135010	-0.138899
3287.966064	-0.139140
3288.797119	-0.139380
3289.628174	-0.139617
3290.459473	-0.139858
3291.290527	-0.140101
3292.121582	-0.140343
3292.952637	-0.140584
3293.783936	-0.140824
3294.614990	-0.141065
3295.446045	-0.141303
3296.277344	-0.141543
3297.108398	-0.141781
3297.939697	-0.142018
3298.770752	-0.142253
3299.602051	-0.142487
3300.433105	-0.142725
3301.264404	-0.142963
3302.095459	-0.143202
3302.926514	-0.143444
3303.757568	-0.143683
3304.588623	-0.143917
3305.419678	-0.144153
3306.250732	-0.144382
3307.081787	-0.144615
3307.912842	-0.144848
3308.743896	-0.145081
3309.574951	-0.145315
3310.406006	-0.145543
3311.237061	-0.145781
3312.068115	-0.146012
3312.899170	-0.146247
3313.730225	-0.146479
3314.561279	-0.146712
3315.392334	-0.146944
3316.223389	-0.147175
3317.054443	-0.147405
3317.885498	-0.147635
3318.716797	-0.147865
3319.547852	-0.148092
3320.378906	-0.148322
3321.210205	-0.148552
3322.041260	-0.148781
3322.872070	-0.149007
3323.703125	-0.149241
3324.534180	-0.149468
3325.365234	-0.149691
3326.196289	-0.149914
3327.027100	-0.150142
3327.858154	-0.150365
3328.688965	-0.150591
3329.520020	-0.150822
3330.351074	-0.151047
3331.181885	-0.151273
3332.012939	-0.151501
3332.843750	-0.151729
3333.674805	-0.151948
3334.505859	-0.152170
3335.336914	-0.152398
3336.167725	-0.152624
3336.998779	-0.152845
3337.829834	-0.153062
3338.660889	-0.153277
3339.492188	-0.153494
3340.323242	-0.153719
3341.154053	-0.153946
3341.985107	-0.154170
3342.816162	-0.154395
3343.646973	-0.154625
3344.478027	-0.154847
3345.308838	-0.155064
3346.139893	-0.155278
3346.970703	-0.155493
3347.801514	-0.155712
3348.632568	-0.155933
3349.463379	-0.156157
3350.294189	-0.156380
3351.125244	-0.156602
3351.956055	-0.156822
3352.786865	-0.157042
3353.617920	-0.157262
3354.448730	-0.157479
3355.279785	-0.157697
3356.110596	-0.157916
3356.941650	-0.158131
3357.772705	-0.158349
3358.603516	-0.158566
3359.434570	-0.158786
3360.265625	-0.159005
3361.096680	-0.159227
3361.927490	-0.159437
3362.758301	-0.159659
3363.589355	-0.159887
3364.420166	-0.160104
3365.250977	-0.160314
3366.081787	-0.160524
3366.912598	-0.160738
3367.743652	-0.160951
3368.574463	-0.161168
3369.405273	-0.161387
3370.236084	-0.161607
3371.066895	-0.161826
3371.897705	-0.162044
3372.728516	-0.162260
3373.559326	-0.162473
3374.390137	-0.162690
3375.220947	-0.162907
3376.051758	-0.163118
3376.882813	-0.163331
3377.713623	-0.163546
3378.544678	-0.163757
3379.375488	-0.163968
3380.206543	-0.164182
3381.037354	-0.164401
3381.868408	-0.164612
3382.699219	-0.164829
3383.530029	-0.165049
3384.360840	-0.165253
3385.191650	-0.165452
3386.022461	-0.165650
3386.853027	-0.165855
3387.683838	-0.166053
3388.514648	-0.166259
3389.345459	-0.166467
3390.176025	-0.166671
3391.006836	-0.166879
3391.837646	-0.167083
3392.668457	-0.167287
3393.499268	-0.167488
3394.329834	-0.167689
3395.160645	-0.167886
3395.991455	-0.168078
3396.822266	-0.168269
3397.653320	-0.168461
3398.484131	-0.168649
3399.314941	-0.168835
3400.145996	-0.169024
3400.976807	-0.169216
3401.807617	-0.169406
3402.638428	-0.169593
3403.469238	-0.169789
3404.300049	-0.169972
3405.130615	-0.170141
3405.961426	-0.170305
3406.792236	-0.170471
3407.622803	-0.170637
3408.453613	-0.170805
3409.284180	-0.170976
3410.114990	-0.171146
3410.945557	-0.171313
3411.776367	-0.171480
3412.606934	-0.171641
3413.437744	-0.171797
3414.268555	-0.171950
3415.099121	-0.172102
3415.929932	-0.171641
3416.760742	-0.170816
3417.591553	-0.170184
3418.422119	-0.169155
3419.252930	-0.167637
3420.083740	-0.167687
3420.914551	-0.168653
3421.745361	-0.169522
3422.576172	-0.170125
3423.406982	-0.170442
3424.237793	-0.170342
3425.068604	-0.169982
3425.899170	-0.169461
3426.729980	-0.169016
3427.560547	-0.168623
3428.391357	-0.168401
3429.221924	-0.168297
3430.052734	-0.168205
3430.883301	-0.168127
3431.714111	-0.168073
3432.544678	-0.168091
3433.375488	-0.168161
3434.206055	-0.168299
3435.036865	-0.168468
3435.867676	-0.168626
3436.698242	-0.168782
3437.529053	-0.168934
3438.359863	-0.169097
3439.190674	-0.169258
3440.021484	-0.169422
3440.852539	-0.169580
3441.683350	-0.169713
3442.513916	-0.169838
3443.344727	-0.169973
3444.175537	-0.170086
3445.006348	-0.170189
3445.836914	-0.170289
3446.667725	-0.170390
3447.498291	-0.170490
3448.329102	-0.170600
3449.159668	-0.170720
3449.990234	-0.170845
3450.821045	-0.170973
3451.651611	-0.171108
3452.482178	-0.171239
3453.312988	-0.171369
3454.143555	-0.171503
3454.974365	-0.171634
3455.805176	-0.171769
3456.635742	-0.171898
3457.466553	-0.172022
3458.297363	-0.172147
3459.128174	-0.172268
3459.958984	-0.172388
3460.789795	-0.172518
3461.620605	-0.172634
3462.451416	-0.172750
3463.281982	-0.172883
3464.112793	-0.172992
3464.943604	-0.173091
3465.774170	-0.173184
3466.604736	-0.173276
3467.435547	-0.173367
3468.266113	-0.173467
3469.096680	-0.173569
3469.927490	-0.173668
3470.758057	-0.173767
3471.588623	-0.173863
3472.419434	-0.173955
3473.250000	-0.174042
3474.080566	-0.174130
3474.911377	-0.174217
3475.741943	-0.174299
3476.572754	-0.174376
3477.403320	-0.174449
3478.234131	-0.174521
3479.064941	-0.174594
3479.895752	-0.174662
3480.726563	-0.174735
3481.557373	-0.174806
3482.387939	-0.174876
3483.218750	-0.174955
3484.049561	-0.175015
3484.880127	-0.175059
3485.710693	-0.175097
3486.541504	-0.175140
3487.372070	-0.175187
3488.202637	-0.175234
3489.033203	-0.175283
3489.864014	-0.175333
3490.694580	-0.175374
3491.525146	-0.175416
3492.355713	-0.175458
3493.186279	-0.175495
3494.017090	-0.175530
3494.847656	-0.175561
3495.678223	-0.175589
3496.509033	-0.175613
3497.339600	-0.175634
3498.170410	-0.175653
3499.001221	-0.175672
3499.832031	-0.175685
3500.662598	-0.175710
3501.493408	-0.175730
3502.324219	-0.175752
3503.154785	-0.175782
3503.985596	-0.175799
3504.816162	-0.175797
3505.646973	-0.175793
3506.477539	-0.175793
3507.308105	-0.175790
3508.138672	-0.175790
3508.969238	-0.175791
3509.799805	-0.175793
3510.630615	-0.175794
3511.461182	-0.175795
3512.291748	-0.175793
3513.122314	-0.175786
3513.952881	-0.175780
3514.783447	-0.175768
3515.614258	-0.175757
3516.444824	-0.175744
3517.275635	-0.175732
3518.106201	-0.175712
3518.937012	-0.175699
3519.767822	-0.175678
3520.598633	-0.175675
3521.429199	-0.175659
3522.260010	-0.175647
3523.090576	-0.175642
3523.921387	-0.175628
3524.751953	-0.175604
3525.582764	-0.175567
3526.413330	-0.175535
3527.243896	-0.175502
3528.074463	-0.175477
3528.905029	-0.175454
3529.735596	-0.175434
3530.566162	-0.175416
3531.396729	-0.175394
3532.227295	-0.175371
3533.058105	-0.175343
3533.888672	-0.175317
3534.719238	-0.175290
3535.549805	-0.175262
3536.380615	-0.175237
3537.211182	-0.175208
3538.041992	-0.175175
3538.872559	-0.175140
3539.703369	-0.175105
3540.534180	-0.175083
3541.364990	-0.175055
3542.195557	-0.175028
3543.026367	-0.175010
3543.856934	-0.174987
3544.687744	-0.174948
3545.518311	-0.174905
3546.348877	-0.174866
3547.179443	-0.174828
3548.010010	-0.174791
3548.840820	-0.174759
3549.671387	-0.174730
3550.501953	-0.174701
3551.332520	-0.174672
3552.163086	-0.174643
3552.993652	-0.174611
3553.824219	-0.174579
3554.654785	-0.174548
3555.485596	-0.174517
3556.316162	-0.174490
3557.146973	-0.174459
3557.977539	-0.174427
3558.808350	-0.174393
3559.639160	-0.174360
3560.469727	-0.174335
3561.300537	-0.174311
3562.131348	-0.174289
3562.961914	-0.174272
3563.792725	-0.174254
3564.623291	-0.174219
3565.453857	-0.174176
3566.284668	-0.174137
3567.115234	-0.174104
3567.945801	-0.174073
3568.776367	-0.174045
3569.606934	-0.174022
3570.437500	-0.174001
3571.268066	-0.173979
3572.098877	-0.173957
3572.929443	-0.173935
3573.760010	-0.173912
3574.590576	-0.173888
3575.421143	-0.173867
3576.251953	-0.173844
3577.082520	-0.173820
3577.913330	-0.173800
3578.743896	-0.173778
3579.574707	-0.173757
3580.405518	-0.173747
3581.236328	-0.173729
3582.067139	-0.173714
3582.897705	-0.173706
3583.728516	-0.173697
