** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Ay      
4625.062988	-0.000358
4625.896484	-0.000350
4626.729492	-0.000337
4627.562988	-0.000328
4628.396484	-0.000319
4629.229492	-0.000307
4630.062988	-0.000299
4630.896484	-0.000291
4631.729492	-0.000279
4632.562988	-0.000271
4633.396484	-0.000264
4634.229492	-0.000252
4635.062988	-0.000242
4635.896484	-0.000237
4636.729492	-0.000225
4637.562988	-0.000213
4638.396484	-0.000210
4639.229492	-0.000198
4640.062988	-0.000184
4640.896484	-0.000180
4641.729492	-0.000167
4642.562988	-0.000155
4643.396484	-0.000144
4644.229492	-0.000130
4645.062988	-0.000120
4645.896484	-0.000101
4646.729492	-0.000093
4647.562988	-0.000072
4648.396484	-0.000058
4649.229492	-0.000041
4650.062988	-0.000018
4650.896484	-0.000000
4651.729492	0.000022
4652.562988	0.000044
4653.396484	0.000072
4654.229492	0.000099
4655.062988	0.000123
4655.896484	0.000154
4656.729492	0.000185
4657.562988	0.000223
4658.396484	0.000265
4659.229492	0.000308
4660.062988	0.000355
4660.896484	0.000404
4661.729492	0.000454
4662.562988	0.000508
4663.396484	0.000564
4664.229492	0.000621
4665.062988	0.000680
4665.896484	0.000742
4666.729492	0.000811
4667.562988	0.000885
4668.396484	0.000964
4669.229492	0.001046
4670.062988	0.001128
4670.896484	0.001215
4671.729492	0.001305
4672.562988	0.001402
4673.396484	0.001505
4674.229492	0.001611
4675.062988	0.001719
4675.896484	0.001831
4676.729492	0.001951
4677.562988	0.002076
4678.396484	0.002202
4679.229492	0.002333
4680.062988	0.002469
4680.896484	0.002609
4681.729980	0.002756
4682.563477	0.002906
4683.396484	0.003059
4684.229980	0.003218
4685.063477	0.003381
4685.896973	0.003547
4686.730469	0.003720
4687.563965	0.003898
4688.397461	0.004076
4689.230469	0.004263
4690.063965	0.004452
4690.897461	0.004642
4691.730957	0.004841
4692.564453	0.005039
4693.397949	0.005245
4694.231445	0.005451
4695.064453	0.005661
4695.897949	0.005877
4696.731445	0.006091
4697.564941	0.006314
4698.398438	0.006534
4699.231934	0.006763
4700.065430	0.006988
4700.898926	0.007222
4701.732422	0.007453
4702.565918	0.007691
4703.399414	0.007926
4704.232910	0.008168
4705.066895	0.008408
4705.900391	0.008654
4706.733887	0.008896
4707.567383	0.009145
4708.400879	0.009390
4709.234375	0.009642
4710.067871	0.009889
4710.901855	0.010142
4711.735352	0.010392
4712.568848	0.010647
4713.402344	0.010899
4714.235840	0.011154
4715.069336	0.011407
4715.902832	0.011662
4716.736816	0.011917
4717.570313	0.012171
4718.403809	0.012429
4719.237305	0.012586
4720.070801	0.012762
4720.904785	0.012867
4721.738281	0.013009
4722.571777	0.013116
4723.405273	0.013208
4724.239258	0.013284
4725.072754	0.013325
4725.906250	0.013358
4726.739746	0.013352
4727.573730	0.013365
4728.407227	0.013367
4729.240723	0.013351
4730.074219	0.013327
4730.907715	0.013295
4731.741699	0.013276
4732.575195	0.013265
4733.408691	0.013273
4734.242188	0.013250
4735.076172	0.013357
4735.909668	0.013457
4736.743164	0.013552
4737.576660	0.013679
4738.410645	0.013827
4739.244141	0.013998
4740.077637	0.014187
4740.911133	0.014417
4741.745117	0.014657
4742.578613	0.014894
4743.412109	0.015157
4744.245605	0.015425
4745.079590	0.015703
4745.913086	0.015990
4746.746582	0.016289
4747.580078	0.016582
4748.414063	0.016876
4749.247559	0.017173
4750.081055	0.017472
4750.914551	0.017765
4751.748047	0.018059
4752.582031	0.018352
4753.415527	0.018639
4754.249023	0.018921
4755.082520	0.019202
4755.916504	0.019480
4756.750000	0.019749
4757.583496	0.020020
4758.416992	0.020280
4759.250488	0.020539
4760.084473	0.020791
4760.917969	0.021039
4761.751465	0.021282
4762.584961	0.021519
4763.418945	0.021754
4764.252441	0.021981
4765.085938	0.022205
4765.919434	0.022422
4766.752930	0.022635
4767.586914	0.022842
4768.420410	0.023047
4769.253906	0.023242
4770.087402	0.023437
4770.920898	0.023622
4771.754883	0.023806
4772.588379	0.023983
4773.421875	0.024156
4774.255371	0.024321
4775.088867	0.024485
4775.922852	0.024638
4776.756348	0.024789
4777.589844	0.024936
4778.423340	0.025075
4779.256836	0.025208
4780.090820	0.025337
4780.924316	0.025459
4781.757813	0.025580
4782.591309	0.025690
4783.424805	0.025793
4784.258789	0.025897
4785.092285	0.025994
4785.925781	0.026083
4786.759277	0.026163
4787.592773	0.026243
4788.426758	0.026319
4789.260254	0.026389
4790.093750	0.026452
4790.927246	0.026508
4791.760742	0.026562
4792.594727	0.026610
4793.428223	0.026654
4794.261719	0.026695
4795.095215	0.026731
4795.928711	0.026762
4796.762695	0.026786
4797.596191	0.026806
4798.429688	0.026822
4799.263184	0.026839
4800.096680	0.026843
4800.930664	0.026850
4801.764160	0.026852
4802.597656	0.026849
4803.431152	0.026840
4804.264648	0.026830
4805.098633	0.026818
4805.932129	0.026797
4806.765625	0.026779
4807.599121	0.026754
4808.432617	0.026726
4809.266113	0.026695
4810.100098	0.026662
4810.933594	0.026626
4811.767090	0.026587
4812.600586	0.026545
4813.434082	0.026503
4814.268066	0.026456
4815.101563	0.026409
4815.935059	0.026357
4816.768555	0.026305
4817.602051	0.026253
4818.436035	0.026198
4819.269531	0.026138
4820.103027	0.026075
4820.936523	0.026010
4821.770020	0.025943
4822.603516	0.025875
4823.437500	0.025808
4824.270996	0.025740
4825.104492	0.025667
4825.937988	0.025590
4826.771484	0.025512
4827.605469	0.025431
4828.438965	0.025355
4829.272461	0.025274
4830.105957	0.025191
4830.939453	0.025109
4831.773438	0.025023
4832.606934	0.024940
4833.440430	0.024853
4834.273926	0.024763
4835.107422	0.024673
4835.940918	0.024587
4836.774902	0.024501
4837.608398	0.024410
4838.441895	0.024316
4839.275391	0.024223
4840.108887	0.024134
4840.942871	0.024044
4841.776367	0.023952
4842.609863	0.023858
4843.443359	0.023766
4844.276855	0.023674
4845.110840	0.023580
4845.944336	0.023486
4846.777832	0.023395
4847.611328	0.023305
4848.444824	0.023212
4849.278809	0.023118
4850.112305	0.023024
4850.945801	0.022937
4851.779297	0.022849
4852.612793	0.022757
4853.446289	0.022665
4854.280273	0.022576
4855.113770	0.022489
4855.947266	0.022402
4856.780762	0.022316
4857.614258	0.022229
4858.448242	0.022145
4859.281738	0.022061
4860.115234	0.021976
4860.948730	0.021892
4861.782227	0.021813
4862.616211	0.021735
4863.449707	0.021656
4864.283203	0.021576
4865.116699	0.021497
4865.950195	0.021420
4866.783691	0.021347
4867.617676	0.021278
4868.451172	0.021204
4869.284668	0.021131
4870.118164	0.021059
4870.951660	0.020988
4871.785645	0.020922
4872.619141	0.020861
4873.452637	0.020796
4874.286133	0.020731
4875.119629	0.020666
4875.953613	0.020604
4876.787109	0.020542
4877.620605	0.020486
4878.454102	0.020431
4879.287598	0.020378
4880.121582	0.020323
4880.955078	0.020268
4881.788574	0.020214
4882.622070	0.020163
4883.455566	0.020113
4884.289551	0.020066
4885.123047	0.020022
4885.956543	0.019978
4886.790039	0.019937
4887.623535	0.019894
4888.457520	0.019851
4889.291016	0.019809
4890.124512	0.019771
4890.958008	0.019733
4891.791504	0.019696
4892.625000	0.019662
4893.458984	0.019629
4894.292480	0.019600
4895.125977	0.019571
4895.959473	0.019542
4896.792969	0.019516
4897.626953	0.019489
4898.460449	0.019462
4899.293945	0.019436
4900.127441	0.019411
4900.960938	0.019390
4901.794922	0.019367
4902.628418	0.019346
4903.461914	0.019329
4904.295410	0.019309
4905.128906	0.019297
4905.962891	0.019278
4906.796387	0.019270
4907.629883	0.019255
4908.463379	0.019245
4909.296875	0.019238
4910.130859	0.019227
4910.964355	0.019220
4911.797852	0.019214
4912.631348	0.019211
4913.464844	0.019205
4914.298828	0.019200
4915.132324	0.019198
4915.965820	0.019194
4916.799316	0.019193
4917.632813	0.019193
4918.466797	0.019194
4919.300293	0.019195
4920.133789	0.019196
4920.967285	0.019200
4921.800781	0.019205
4922.634766	0.019210
4923.468262	0.019218
4924.301758	0.019226
4925.135254	0.019227
4925.968750	0.019236
4926.802734	0.019249
4927.636230	0.019257
4928.469727	0.019265
4929.303223	0.019278
4930.136719	0.019289
4930.970703	0.019297
4931.804199	0.019310
4932.637695	0.019326
4933.471191	0.019334
4934.304688	0.019349
4935.138672	0.019362
4935.972168	0.019376
4936.805664	0.019391
4937.639160	0.019404
4938.472656	0.019422
4939.306641	0.019435
4940.140137	0.019452
4940.973633	0.019467
4941.807129	0.019485
4942.640625	0.019499
4943.474609	0.019520
4944.308105	0.019534
4945.141602	0.019553
4945.975098	0.019571
4946.808594	0.019588
4947.642578	0.019607
4948.476074	0.019625
4949.309570	0.019644
4950.143066	0.019662
4950.976563	0.019684
4951.810547	0.019700
4952.644043	0.019720
4953.477539	0.019741
4954.311035	0.019759
4955.145020	0.019780
4955.978516	0.019799
4956.812012	0.019819
4957.645508	0.019838
4958.479004	0.019857
4959.312988	0.019880
4960.146484	0.019897
4960.979980	0.019917
4961.813477	0.019938
4962.646973	0.019957
4963.480957	0.019978
4964.314453	0.019996
4965.147949	0.020017
4965.981445	0.020037
4966.814941	0.020055
4967.648926	0.020076
4968.482422	0.020092
4969.315918	0.020109
4970.149414	0.020132
4970.982910	0.020152
4971.816895	0.020169
4972.650391	0.020188
4973.483887	0.020211
4974.317383	0.020233
4975.150879	0.020252
4975.984863	0.020274
4976.818359	0.020294
4977.651855	0.020312
4978.485352	0.020333
4979.318848	0.020350
4980.152832	0.020370
4980.986328	0.020386
4981.819824	0.020403
4982.653320	0.020418
4983.486816	0.020436
4984.320801	0.020450
4985.154297	0.020468
4985.987793	0.020480
4986.821289	0.020498
4987.654785	0.020510
4988.488770	0.020527
4989.322266	0.020540
4990.155762	0.020552
4990.989258	0.020564
4991.822754	0.020580
4992.656738	0.020595
4993.490234	0.020607
4994.323730	0.020623
4995.157227	0.020636
4995.990723	0.020653
4996.824707	0.020667
4997.658203	0.020681
4998.491699	0.020697
4999.325195	0.020707
5000.158691	0.020724
5000.992676	0.020730
5001.826172	0.020744
5002.659668	0.020756
5003.493164	0.020761
5004.326660	0.020774
5005.160645	0.020783
5005.994141	0.020789
5006.827637	0.020797
5007.661133	0.020809
5008.494629	0.020815
5009.328613	0.020818
5010.162109	0.020829
5010.995605	0.020836
5011.829102	0.020841
5012.662598	0.020849
5013.496582	0.020855
5014.330078	0.020863
5015.163574	0.020865
5015.997070	0.020874
5016.830566	0.020881
5017.664551	0.020882
5018.498047	0.020889
5019.331543	0.020893
5020.165039	0.020896
5020.998535	0.020900
5021.832520	0.020906
5022.666016	0.020911
5023.499512	0.020913
5024.333008	0.020914
5025.166504	0.020916
5026.000488	0.020919
5026.833984	0.020922
5027.667480	0.020922
5028.500977	0.020925
5029.334473	0.020926
5030.168457	0.020927
5031.001953	0.020928
5031.835449	0.020929
5032.668945	0.020929
5033.502441	0.020929
5034.336426	0.020930
5035.169922	0.020930
5036.003418	0.020929
5036.836914	0.020929
5037.670410	0.020929
5038.504395	0.020928
5039.337891	0.020926
5040.171387	0.020925
5041.004883	0.020924
5041.838379	0.020922
5042.672363	0.020920
5043.505859	0.020918
5044.339355	0.020915
5045.172852	0.020912
5046.006348	0.020909
5046.840332	0.020910
5047.673828	0.020906
5048.507324	0.020902
5049.340820	0.020898
5050.174316	0.020898
5051.008301	0.020895
5051.841797	0.020891
5052.675293	0.020888
5053.508789	0.020883
5054.342285	0.020883
5055.176270	0.020879
5056.009766	0.020875
5056.843262	0.020871
5057.676758	0.020866
5058.510254	0.020865
5059.344238	0.020861
5060.177734	0.020857
5061.011230	0.020855
5061.844727	0.020850
5062.678223	0.020844
5063.512207	0.020839
5064.345703	0.020835
5065.179199	0.020830
5066.012695	0.020829
5066.846191	0.020828
5067.679688	0.020821
5068.513672	0.020814
5069.347168	0.020809
5070.180664	0.020804
5071.014160	0.020799
5071.847656	0.020802
5072.681641	0.020798
5073.515137	0.020790
5074.348633	0.020783
5075.182129	0.020778
5076.015625	0.020772
5076.849609	0.020772
5077.683105	0.020769
5078.516602	0.020767
5079.350098	0.020759
5080.183594	0.020752
5081.017578	0.020746
5081.851074	0.020745
5082.684570	0.020742
5083.518066	0.020737
5084.351563	0.020736
5085.185547	0.020728
5086.019043	0.020721
5086.852539	0.020718
5087.686035	0.020717
5088.519531	0.020712
5089.353516	0.020706
5090.187012	0.020705
5091.020508	0.020699
5091.854004	0.020693
5092.687500	0.020692
5093.521484	0.020690
5094.354980	0.020683
5095.188477	0.020677
5096.021973	0.020674
5096.855469	0.020672
5097.689453	0.020667
5098.522949	0.020663
5099.356445	0.020663
5100.189941	0.020656
5101.023438	0.020651
5101.857422	0.020647
5102.690918	0.020643
5103.524414	0.020638
5104.357910	0.020638
5105.191406	0.020635
5106.025391	0.020633
5106.858887	0.020627
5107.692383	0.020623
5108.525879	0.020619
5109.359375	0.020616
5110.193359	0.020613
5111.026855	0.020609
5111.860352	0.020605
5112.693848	0.020605
5113.527344	0.020605
5114.361328	0.020600
5115.194824	0.020596
5116.028320	0.020593
5116.861816	0.020590
5117.695313	0.020587
5118.529297	0.020586
5119.362793	0.020583
5120.196289	0.020579
5121.029785	0.020575
5121.863281	0.020575
5122.697266	0.020577
5123.530762	0.020574
5124.364258	0.020571
5125.197754	0.020569
5126.031250	0.020566
5126.865234	0.020564
5127.698730	0.020563
5128.532227	0.020563
5129.365723	0.020561
5130.199219	0.020558
5131.033203	0.020556
5131.866699	0.020554
5132.700195	0.020552
5133.533691	0.020550
5134.367188	0.020549
5135.201172	0.020546
5136.034668	0.020547
5136.868164	0.020545
5137.701660	0.020545
5138.535156	0.020546
5139.369141	0.020545
5140.202637	0.020544
5141.036133	0.020543
5141.869629	0.020545
5142.703125	0.020545
5143.537109	0.020545
5144.370605	0.020546
5145.204102	0.020545
5146.037598	0.020545
5146.871094	0.020545
5147.705078	0.020546
5148.538574	0.020546
5149.372070	0.020545
5150.205566	0.020545
5151.039063	0.020545
5151.873047	0.020544
5152.706543	0.020544
5153.540039	0.020544
5154.373535	0.020544
5155.207031	0.020544
5156.041016	0.020543
5156.874512	0.020543
5157.708008	0.020543
5158.541504	0.020543
5159.375000	0.020543
5160.208984	0.020543
5161.042480	0.020543
5161.875977	0.020544
5162.709473	0.020544
5163.542969	0.020544
5164.376953	0.020545
5165.210449	0.020545
5166.043945	0.020546
5166.877441	0.020546
5167.710938	0.020547
5168.544922	0.020547
5169.378418	0.020548
5170.211914	0.020549
5171.045410	0.020550
5171.878906	0.020550
5172.712891	0.020551
5173.546387	0.020552
5174.379883	0.020553
5175.213379	0.020554
5176.046875	0.020555
5176.880859	0.020556
5177.714355	0.020558
5178.547852	0.020559
5179.381348	0.020560
5180.214844	0.020561
5181.048828	0.020562
5181.882324	0.020564
5182.715820	0.020565
5183.549316	0.020564
5184.382813	0.020563
5185.216797	0.020564
5186.050293	0.020561
5186.883789	0.020562
5187.717285	0.020563
5188.550781	0.020563
5189.384766	0.020561
5190.218262	0.020560
5191.051758	0.020560
5191.885254	0.020558
5192.718750	0.020559
5193.552734	0.020559
5194.386230	0.020559
5195.219727	0.020559
5196.053223	0.020559
5196.886719	0.020560
5197.720703	0.020561
5198.554199	0.020562
5199.387695	0.020563
5200.221191	0.020564
5201.054688	0.020565
5201.888672	0.020567
5202.722168	0.020568
5203.555664	0.020570
5204.389160	0.020571
5205.222656	0.020573
5206.056641	0.020574
5206.890137	0.020576
5207.723633	0.020578
5208.557129	0.020579
5209.390625	0.020581
5210.224121	0.020583
5211.058105	0.020584
5211.891602	0.020586
5212.725098	0.020588
5213.558594	0.020590
5214.392090	0.020591
5215.226074	0.020593
5216.059570	0.020595
5216.893066	0.020596
5217.726563	0.020594
5218.560059	0.020592
5219.394043	0.020593
5220.227539	0.020594
5221.061035	0.020595
5221.894531	0.020595
5222.728027	0.020594
5223.562012	0.020592
5224.395508	0.020591
5225.229004	0.020591
5226.062500	0.020592
5226.895996	0.020592
5227.729980	0.020592
5228.563477	0.020592
5229.396973	0.020592
5230.230469	0.020592
5231.063965	0.020593
5231.897949	0.020594
5232.731445	0.020595
5233.564941	0.020596
5234.398438	0.020597
5235.231934	0.020598
5236.065918	0.020599
5236.899414	0.020601
5237.732910	0.020602
5238.566406	0.020603
5239.399902	0.020604
5240.233887	0.020605
5241.067383	0.020606
5241.900879	0.020608
5242.734375	0.020609
5243.567871	0.020610
5244.401855	0.020612
5245.235352	0.020613
5246.068848	0.020614
5246.902344	0.020615
5247.735840	0.020616
5248.569824	0.020618
5249.403320	0.020619
5250.236816	0.020620
5251.070313	0.020621
5251.903809	0.020622
5252.737793	0.020623
5253.571289	0.020620
5254.404785	0.020621
5255.238281	0.020622
5256.071777	0.020622
5256.905762	0.020622
5257.739258	0.020622
5258.572754	0.020622
5259.406250	0.020620
5260.239746	0.020621
5261.073730	0.020621
5261.907227	0.020621
5262.740723	0.020621
5263.574219	0.020621
5264.407715	0.020621
5265.241699	0.020620
5266.075195	0.020621
5266.908691	0.020621
5267.742188	0.020621
5268.575684	0.020622
5269.409668	0.020622
5270.243164	0.020622
5271.076660	0.020622
5271.910156	0.020622
5272.743652	0.020623
5273.577637	0.020623
5274.411133	0.020623
5275.244629	0.020623
5276.078125	0.020623
5276.911621	0.020623
5277.745605	0.020623
5278.579102	0.020624
5279.412598	0.020624
5280.246094	0.020624
5281.079590	0.020624
5281.913574	0.020624
5282.747070	0.020624
5283.580566	0.020624
5284.414063	0.020624
5285.247559	0.020624
5286.081543	0.020624
5286.915039	0.020624
5287.748535	0.020624
5288.582031	0.020624
5289.415527	0.020624
5290.249512	0.020624
5291.083008	0.020624
5291.916504	0.020624
5292.750000	0.020623
5293.583496	0.020623
5294.417480	0.020623
5295.250977	0.020623
5296.084473	0.020623
5296.917969	0.020622
5297.751465	0.020622
5298.585449	0.020622
5299.418945	0.020621
5300.252441	0.020621
5301.085938	0.020621
5301.919434	0.020620
5302.753418	0.020620
5303.586914	0.020620
5304.420410	0.020619
5305.253906	0.020619
5306.087402	0.020619
5306.921387	0.020618
5307.754883	0.020618
5308.588379	0.020617
5309.421875	0.020617
5310.255371	0.020616
5311.089355	0.020616
5311.922852	0.020615
5312.756348	0.020615
5313.589844	0.020614
5314.423340	0.020614
5315.257324	0.020613
5316.090820	0.020613
5316.924316	0.020612
5317.757813	0.020611
5318.591309	0.020611
5319.425293	0.020610
5320.258789	0.020610
5321.092285	0.020609
5321.925781	0.020609
5322.759277	0.020609
5323.593262	0.020608
5324.426758	0.020608
5325.260254	0.020607
5326.093750	0.020607
5326.927246	0.020606
5327.761230	0.020606
5328.594727	0.020605
5329.428223	0.020605
5330.261719	0.020605
5331.095215	0.020604
5331.929199	0.020604
5332.762695	0.020604
5333.596191	0.020607
5334.429688	0.020607
5335.263184	0.020607
5336.097168	0.020607
5336.930664	0.020607
5337.764160	0.020608
5338.597656	0.020609
5339.431152	0.020611
5340.265137	0.020611
5341.098633	0.020611
5341.932129	0.020611
5342.765625	0.020612
5343.599121	0.020612
5344.433105	0.020613
5345.266602	0.020614
5346.100098	0.020614
5346.933594	0.020613
5347.767090	0.020613
5348.601074	0.020613
5349.434570	0.020613
5350.268066	0.020613
5351.101563	0.020613
5351.935059	0.020613
5352.769043	0.020612
5353.602539	0.020612
5354.436035	0.020612
5355.269531	0.020611
5356.103027	0.020611
5356.937012	0.020611
5357.770508	0.020610
5358.604004	0.020610
5359.437500	0.020610
5360.270996	0.020609
5361.104980	0.020609
5361.938477	0.020609
5362.771973	0.020608
5363.605469	0.020608
5364.438965	0.020608
5365.272949	0.020607
5366.106445	0.020607
5366.939941	0.020606
5367.773438	0.020606
5368.606934	0.020606
5369.440918	0.020605
5370.274414	0.020605
5371.107910	0.020605
5371.941406	0.020604
5372.774902	0.020604
5373.608398	0.020604
5374.442383	0.020603
5375.275879	0.020603
5376.109375	0.020603
5376.942871	0.020602
5377.776367	0.020602
5378.610352	0.020602
5379.443848	0.020602
5380.277344	0.020602
5381.110840	0.020602
5381.944824	0.020601
5382.778320	0.020601
5383.611816	0.020601
5384.445313	0.020601
5385.278809	0.020601
5386.112305	0.020601
5386.946289	0.020601
5387.779785	0.020601
5388.613281	0.020601
5389.446777	0.020601
