** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Ay      
4659.627441	0.000414
4660.460449	0.000455
4661.293945	0.000500
4662.127441	0.000544
4662.960449	0.000596
4663.793945	0.000651
4664.627441	0.000709
4665.460449	0.000770
4666.293945	0.000833
4667.127441	0.000898
4667.960449	0.000969
4668.793945	0.001041
4669.627441	0.001120
4670.460938	0.001204
4671.293945	0.001293
4672.127441	0.001384
4672.960938	0.001475
4673.793945	0.001571
4674.627441	0.001678
4675.460938	0.001788
4676.293945	0.001903
4677.127441	0.002014
4677.960938	0.002136
4678.793945	0.002265
4679.627441	0.002398
4680.460938	0.002527
4681.294434	0.002667
4682.127441	0.002816
4682.960938	0.002965
4683.794434	0.003115
4684.627930	0.003275
4685.461426	0.003438
4686.294922	0.003601
4687.128418	0.003775
4687.961426	0.003952
4688.794922	0.004129
4689.628418	0.004316
4690.461914	0.004502
4691.295410	0.004693
4692.128906	0.004891
4692.962402	0.005088
4693.795410	0.005294
4694.628906	0.005499
4695.462402	0.005708
4696.295898	0.005923
4697.129395	0.006137
4697.962891	0.006359
4698.796387	0.006578
4699.629395	0.006806
4700.462891	0.007031
4701.296875	0.007264
4702.130371	0.007493
4702.963867	0.007731
4703.797363	0.007965
4704.630859	0.008207
4705.464355	0.008444
4706.298340	0.008690
4707.131836	0.008931
4707.965332	0.009179
4708.798828	0.009423
4709.632324	0.009675
4710.465820	0.009921
4711.299316	0.010174
4712.133301	0.010421
4712.966797	0.010676
4713.800293	0.010926
4714.633789	0.011179
4715.467285	0.011431
4716.300781	0.011685
4717.134766	0.011940
4717.968262	0.012192
4718.801758	0.012447
4719.635254	0.012700
4720.468750	0.012876
4721.302246	0.013041
4722.136230	0.013146
4722.969727	0.013296
4723.803223	0.013420
4724.636719	0.013478
4725.470703	0.013554
4726.304199	0.013618
4727.137695	0.013634
4727.971191	0.013640
4728.805176	0.013637
4729.638672	0.013644
4730.472168	0.013616
4731.305664	0.013598
4732.139648	0.013593
4732.973145	0.013541
4733.806641	0.013528
4734.640137	0.013526
4735.474121	0.013571
4736.307617	0.013602
4737.141113	0.013725
4737.974609	0.013821
4738.808594	0.013936
4739.642090	0.014073
4740.475586	0.014241
4741.309082	0.014430
4742.143066	0.014639
4742.976563	0.014875
4743.810059	0.015111
4744.643555	0.015358
4745.477539	0.015620
4746.311035	0.015895
4747.144531	0.016173
4747.978027	0.016460
4748.811523	0.016754
4749.645508	0.017043
4750.479004	0.017333
4751.312500	0.017626
4752.145996	0.017918
4752.979980	0.018207
4753.813477	0.018495
4754.646973	0.018778
4755.480469	0.019059
4756.314453	0.019333
4757.147949	0.019607
4757.981445	0.019873
4758.814941	0.020136
4759.648438	0.020396
4760.482422	0.020647
4761.315918	0.020898
4762.149414	0.021140
4762.982910	0.021382
4763.816895	0.021613
4764.650391	0.021844
4765.483887	0.022067
4766.317383	0.022288
4767.150879	0.022501
4767.984863	0.022711
4768.818359	0.022917
4769.651855	0.023115
4770.485352	0.023310
4771.318848	0.023500
4772.152832	0.023683
4772.986328	0.023863
4773.819824	0.024037
4774.653320	0.024206
4775.486816	0.024370
4776.320801	0.024531
4777.154297	0.024679
4777.987793	0.024828
4778.821289	0.024971
4779.654785	0.025106
4780.488770	0.025238
4781.322266	0.025362
4782.155762	0.025483
4782.989258	0.025598
4783.822754	0.025704
4784.656738	0.025807
4785.490234	0.025907
4786.323730	0.026001
4787.157227	0.026085
4787.990723	0.026164
4788.824707	0.026242
4789.658203	0.026316
4790.491699	0.026383
4791.325195	0.026442
4792.158691	0.026498
4792.992676	0.026548
4793.826172	0.026594
4794.659668	0.026637
4795.493164	0.026676
4796.326660	0.026710
4797.160645	0.026739
4797.994141	0.026763
4798.827637	0.026778
4799.661133	0.026794
4800.494629	0.026806
4801.328613	0.026813
4802.162109	0.026819
4802.995605	0.026820
4803.829102	0.026815
4804.662598	0.026805
4805.496582	0.026793
4806.330078	0.026781
4807.163574	0.026760
4807.997070	0.026740
4808.830566	0.026715
4809.664551	0.026687
4810.498047	0.026655
4811.331543	0.026622
4812.165039	0.026586
4812.998535	0.026545
4813.832031	0.026505
4814.666016	0.026461
4815.499512	0.026414
4816.333008	0.026365
4817.166504	0.026315
4818.000000	0.026261
4818.833984	0.026211
4819.667480	0.026154
4820.500977	0.026093
4821.334473	0.026030
4822.167969	0.025966
4823.001953	0.025899
4823.835449	0.025831
4824.668945	0.025765
4825.502441	0.025697
4826.335938	0.025622
4827.169922	0.025546
4828.003418	0.025468
4828.836914	0.025389
4829.670410	0.025312
4830.503906	0.025230
4831.337402	0.025149
4832.171387	0.025065
4833.004883	0.024981
4833.838379	0.024898
4834.671875	0.024810
4835.505371	0.024721
4836.339355	0.024631
4837.172852	0.024547
4838.006348	0.024460
4838.839844	0.024368
4839.673340	0.024275
4840.507324	0.024183
4841.340820	0.024095
4842.174316	0.024005
4843.007813	0.023913
4843.841309	0.023819
4844.674805	0.023728
4845.508789	0.023636
4846.342285	0.023542
4847.175781	0.023449
4848.009277	0.023359
4848.842773	0.023269
4849.676758	0.023175
4850.510254	0.023082
4851.343750	0.022989
4852.177246	0.022903
4853.010742	0.022814
4853.844727	0.022723
4854.678223	0.022631
4855.511719	0.022544
4856.345215	0.022458
4857.178711	0.022371
4858.012207	0.022285
4858.846191	0.022198
4859.679688	0.022116
4860.513184	0.022032
4861.346680	0.021946
4862.180176	0.021863
4863.014160	0.021785
4863.847656	0.021708
4864.681152	0.021629
4865.514648	0.021549
4866.348145	0.021470
4867.182129	0.021393
4868.015625	0.021323
4868.849121	0.021253
4869.682617	0.021179
4870.516113	0.021106
4871.350098	0.021034
4872.183594	0.020965
4873.017090	0.020900
4873.850586	0.020839
4874.684082	0.020774
4875.518066	0.020709
4876.351563	0.020645
4877.185059	0.020583
4878.018555	0.020523
4878.852051	0.020467
4879.685547	0.020412
4880.519531	0.020360
4881.353027	0.020305
4882.186523	0.020252
4883.020020	0.020198
4883.853516	0.020147
4884.687500	0.020098
4885.520996	0.020051
4886.354492	0.020008
4887.187988	0.019964
4888.021484	0.019924
4888.855469	0.019882
4889.688965	0.019840
4890.522461	0.019798
4891.355957	0.019759
4892.189453	0.019723
4893.023438	0.019687
4893.856934	0.019653
4894.690430	0.019620
4895.523926	0.019590
4896.357422	0.019563
4897.191406	0.019535
4898.024902	0.019511
4898.858398	0.019486
4899.691895	0.019459
4900.525391	0.019432
4901.359375	0.019408
4902.192871	0.019387
4903.026367	0.019365
4903.859863	0.019345
4904.693359	0.019326
4905.527344	0.019310
4906.360840	0.019294
4907.194336	0.019281
4908.027832	0.019268
4908.861328	0.019255
4909.695313	0.019249
4910.528809	0.019237
4911.362305	0.019227
4912.195801	0.019224
4913.029297	0.019220
4913.863281	0.019213
4914.696777	0.019207
4915.530273	0.019205
4916.363770	0.019201
4917.197266	0.019198
4918.031250	0.019199
4918.864746	0.019200
4919.698242	0.019199
4920.531738	0.019200
4921.365234	0.019204
4922.199219	0.019207
4923.032715	0.019212
4923.866211	0.019220
4924.699707	0.019227
4925.533203	0.019230
4926.367188	0.019241
4927.200684	0.019248
4928.034180	0.019256
4928.867676	0.019268
4929.701172	0.019280
4930.535156	0.019287
4931.368652	0.019301
4932.202148	0.019312
4933.035645	0.019324
4933.869141	0.019339
4934.703125	0.019350
4935.536621	0.019365
4936.370117	0.019377
4937.203613	0.019393
4938.037109	0.019408
4938.871094	0.019420
4939.704590	0.019440
4940.538086	0.019451
4941.371582	0.019471
4942.205078	0.019483
4943.039063	0.019503
4943.872559	0.019519
4944.706055	0.019536
4945.539551	0.019553
4946.373047	0.019571
4947.207031	0.019588
4948.040527	0.019607
4948.874023	0.019626
4949.707520	0.019642
4950.541016	0.019664
4951.375000	0.019681
4952.208496	0.019701
4953.041992	0.019719
4953.875488	0.019739
4954.708984	0.019759
4955.542969	0.019776
4956.376465	0.019799
4957.209961	0.019817
4958.043457	0.019836
4958.877441	0.019857
4959.710938	0.019876
4960.544434	0.019896
4961.377930	0.019915
4962.211426	0.019936
4963.045410	0.019956
4963.878906	0.019974
4964.712402	0.019995
4965.545898	0.020015
4966.379395	0.020033
4967.213379	0.020054
4968.046875	0.020070
4968.880371	0.020088
4969.713867	0.020108
4970.547363	0.020130
4971.381348	0.020148
4972.214844	0.020166
4973.048340	0.020188
4973.881836	0.020211
4974.715332	0.020230
4975.549316	0.020253
4976.382813	0.020273
4977.216309	0.020292
4978.049805	0.020311
4978.883301	0.020330
4979.717285	0.020349
4980.550781	0.020364
4981.384277	0.020384
4982.217773	0.020397
4983.051270	0.020417
4983.885254	0.020430
4984.718750	0.020447
4985.552246	0.020461
4986.385742	0.020478
4987.219238	0.020492
4988.053223	0.020507
4988.886719	0.020522
4989.720215	0.020533
4990.553711	0.020547
4991.387207	0.020562
4992.221191	0.020579
4993.054688	0.020589
4993.888184	0.020606
4994.721680	0.020619
4995.555176	0.020639
4996.389160	0.020649
4997.222656	0.020667
4998.056152	0.020678
4998.889648	0.020693
4999.723145	0.020707
5000.557129	0.020716
5001.390625	0.020731
5002.224121	0.020739
5003.057617	0.020750
5003.891113	0.020759
5004.725098	0.020769
5005.558594	0.020777
5006.392090	0.020785
5007.225586	0.020795
5008.059082	0.020801
5008.893066	0.020810
5009.726563	0.020817
5010.560059	0.020826
5011.393555	0.020832
5012.227051	0.020839
5013.061035	0.020844
5013.894531	0.020852
5014.728027	0.020860
5015.561523	0.020865
5016.395020	0.020869
5017.229004	0.020873
5018.062500	0.020880
5018.895996	0.020886
5019.729492	0.020893
5020.562988	0.020897
5021.396973	0.020896
5022.230469	0.020898
5023.063965	0.020903
5023.897461	0.020908
5024.730957	0.020912
5025.564941	0.020916
5026.398438	0.020918
5027.231934	0.020919
5028.065430	0.020921
5028.898926	0.020925
5029.732910	0.020929
5030.566406	0.020929
5031.399902	0.020927
5032.233398	0.020926
5033.066895	0.020927
5033.900879	0.020928
5034.734375	0.020929
5035.567871	0.020929
5036.401367	0.020927
5037.234863	0.020924
5038.068848	0.020922
5038.902344	0.020921
5039.735840	0.020919
5040.569336	0.020918
5041.402832	0.020915
5042.236816	0.020912
5043.070313	0.020909
5043.903809	0.020910
5044.737305	0.020908
5045.570801	0.020910
5046.404785	0.020907
5047.238281	0.020903
5048.071777	0.020901
5048.905273	0.020898
5049.738770	0.020898
5050.572754	0.020896
5051.406250	0.020893
5052.239746	0.020889
5053.073242	0.020885
5053.906738	0.020885
5054.740723	0.020881
5055.574219	0.020880
5056.407715	0.020877
5057.241211	0.020872
5058.074707	0.020867
5058.908691	0.020862
5059.742188	0.020859
5060.575684	0.020858
5061.409180	0.020854
5062.242676	0.020849
5063.076660	0.020846
5063.910156	0.020842
5064.743652	0.020836
5065.577148	0.020831
5066.410645	0.020832
5067.244629	0.020826
5068.078125	0.020820
5068.911621	0.020815
5069.745117	0.020813
5070.578613	0.020808
5071.412598	0.020805
5072.246094	0.020803
5073.079590	0.020796
5073.913086	0.020789
5074.746582	0.020784
5075.580566	0.020781
5076.414063	0.020778
5077.247559	0.020776
5078.081055	0.020772
5078.914551	0.020764
5079.748535	0.020757
5080.582031	0.020752
5081.415527	0.020748
5082.249023	0.020747
5083.082520	0.020746
5083.916504	0.020740
5084.750000	0.020732
5085.583496	0.020726
5086.416992	0.020721
5087.250488	0.020719
5088.084473	0.020717
5088.917969	0.020716
5089.751465	0.020709
5090.584961	0.020702
5091.418457	0.020696
5092.252441	0.020692
5093.085938	0.020692
5093.919434	0.020689
5094.752930	0.020685
5095.586426	0.020681
5096.420410	0.020674
5097.253906	0.020669
5098.087402	0.020665
5098.920898	0.020666
5099.754395	0.020662
5100.588379	0.020656
5101.421875	0.020653
5102.255371	0.020650
5103.088867	0.020645
5103.922363	0.020641
5104.756348	0.020638
5105.589844	0.020636
5106.423340	0.020633
5107.256836	0.020628
5108.090332	0.020624
5108.924316	0.020621
5109.757813	0.020620
5110.591309	0.020616
5111.424805	0.020613
5112.258301	0.020609
5113.092285	0.020609
5113.925781	0.020605
5114.759277	0.020601
5115.592773	0.020599
5116.426270	0.020595
5117.259766	0.020591
5118.093750	0.020588
5118.927246	0.020590
5119.760742	0.020586
5120.594238	0.020582
5121.428223	0.020582
5122.261719	0.020580
5123.095215	0.020577
5123.928711	0.020575
5124.762207	0.020574
5125.596191	0.020571
5126.429688	0.020568
5127.263184	0.020567
5128.096680	0.020565
5128.930176	0.020561
5129.763672	0.020559
5130.597656	0.020557
5131.431152	0.020554
5132.264648	0.020556
5133.098145	0.020554
5133.931641	0.020552
5134.765625	0.020553
5135.599121	0.020551
5136.432617	0.020549
5137.266113	0.020548
5138.099609	0.020549
5138.933594	0.020548
5139.767090	0.020548
5140.600586	0.020548
5141.434082	0.020547
5142.267578	0.020546
5143.101563	0.020546
5143.935059	0.020545
5144.768555	0.020545
5145.602051	0.020544
5146.435547	0.020543
5147.269531	0.020542
5148.103027	0.020541
5148.936523	0.020541
5149.770020	0.020540
5150.603516	0.020539
5151.437500	0.020538
5152.270996	0.020538
5153.104492	0.020537
5153.937988	0.020536
5154.771484	0.020536
5155.605469	0.020536
5156.438965	0.020536
5157.272461	0.020535
5158.105957	0.020535
5158.939453	0.020535
5159.773438	0.020535
5160.606934	0.020536
5161.440430	0.020536
5162.273926	0.020536
5163.107422	0.020537
5163.941406	0.020537
5164.774902	0.020538
5165.608398	0.020538
5166.441895	0.020539
5167.275391	0.020540
5168.109375	0.020541
5168.942871	0.020541
5169.776367	0.020542
5170.609863	0.020543
5171.443359	0.020545
5172.277344	0.020546
5173.110840	0.020547
5173.944336	0.020548
5174.777832	0.020550
5175.611328	0.020551
5176.445313	0.020552
5177.278809	0.020554
5178.112305	0.020555
5178.945801	0.020557
5179.779297	0.020559
5180.613281	0.020560
5181.446777	0.020562
5182.280273	0.020564
5183.113770	0.020565
5183.947266	0.020567
5184.781250	0.020569
5185.614746	0.020566
5186.448242	0.020568
5187.281738	0.020570
5188.115234	0.020571
5188.949219	0.020572
5189.782715	0.020573
5190.616211	0.020573
5191.449707	0.020572
5192.283203	0.020574
5193.117188	0.020570
5193.950684	0.020571
5194.784180	0.020572
5195.617676	0.020572
5196.451172	0.020572
5197.285156	0.020572
5198.118652	0.020572
5198.952148	0.020571
5199.785645	0.020572
5200.619141	0.020573
5201.453125	0.020573
5202.286621	0.020574
5203.120117	0.020575
5203.953613	0.020575
5204.787109	0.020576
5205.621094	0.020577
5206.454590	0.020579
5207.288086	0.020580
5208.121582	0.020581
5208.955078	0.020582
5209.789063	0.020583
5210.622559	0.020585
5211.456055	0.020586
5212.289551	0.020587
5213.123047	0.020589
5213.957031	0.020590
5214.790527	0.020592
5215.624023	0.020593
5216.457520	0.020594
5217.291016	0.020594
5218.125000	0.020593
5218.958496	0.020594
5219.791992	0.020596
5220.625488	0.020596
5221.458984	0.020597
5222.292969	0.020597
5223.126465	0.020597
5223.959961	0.020597
5224.793457	0.020598
5225.626953	0.020599
5226.460938	0.020599
5227.294434	0.020600
5228.127930	0.020601
5228.961426	0.020601
5229.794922	0.020602
5230.628906	0.020603
5231.462402	0.020604
5232.295898	0.020605
5233.129395	0.020606
5233.962891	0.020603
5234.796875	0.020603
5235.630371	0.020604
5236.463867	0.020605
5237.297363	0.020605
5238.130859	0.020605
5238.964844	0.020605
5239.798340	0.020604
5240.631836	0.020604
5241.465332	0.020604
5242.298828	0.020605
5243.132813	0.020605
5243.966309	0.020605
5244.799805	0.020605
5245.633301	0.020605
5246.466797	0.020606
5247.300781	0.020607
5248.134277	0.020608
5248.967773	0.020608
5249.801270	0.020609
5250.634766	0.020610
5251.468750	0.020610
5252.302246	0.020611
5253.135742	0.020612
5253.969238	0.020613
5254.802734	0.020614
5255.636719	0.020615
5256.470215	0.020615
5257.303711	0.020616
5258.137207	0.020617
5258.970703	0.020618
5259.804688	0.020618
5260.638184	0.020619
5261.471680	0.020620
5262.305176	0.020621
5263.138672	0.020621
5263.972656	0.020622
5264.806152	0.020623
5265.639648	0.020623
5266.473145	0.020620
5267.306641	0.020620
5268.140625	0.020621
5268.974121	0.020621
5269.807617	0.020621
5270.641113	0.020620
5271.474609	0.020620
5272.308594	0.020618
5273.142090	0.020617
5273.975586	0.020618
5274.809082	0.020617
5275.642578	0.020617
5276.476563	0.020617
5277.310059	0.020616
5278.143555	0.020615
5278.977051	0.020615
5279.810547	0.020616
5280.644531	0.020616
5281.478027	0.020616
5282.311523	0.020616
5283.145020	0.020616
5283.978516	0.020616
5284.812500	0.020616
5285.645996	0.020616
5286.479492	0.020616
5287.312988	0.020616
5288.146484	0.020616
5288.980469	0.020617
5289.813965	0.020617
5290.647461	0.020617
5291.480957	0.020617
5292.314453	0.020617
5293.148438	0.020617
5293.981934	0.020617
5294.815430	0.020617
5295.648926	0.020617
5296.482422	0.020618
5297.316406	0.020618
5298.149902	0.020618
5298.983398	0.020618
5299.816895	0.020618
5300.650391	0.020618
5301.484375	0.020618
5302.317871	0.020618
5303.151367	0.020618
5303.984863	0.020618
5304.818359	0.020618
5305.652344	0.020618
5306.485840	0.020618
5307.319336	0.020618
5308.152832	0.020618
5308.986328	0.020618
5309.820313	0.020617
5310.653809	0.020617
5311.487305	0.020617
5312.320801	0.020617
5313.154297	0.020617
5313.988281	0.020617
5314.821777	0.020616
5315.655273	0.020616
5316.488770	0.020616
5317.322266	0.020616
5318.156250	0.020615
5318.989746	0.020615
5319.823242	0.020615
5320.656738	0.020615
5321.490234	0.020614
5322.324219	0.020614
5323.157715	0.020614
5323.991211	0.020613
5324.824707	0.020613
5325.658203	0.020613
5326.492188	0.020612
5327.325684	0.020612
5328.159180	0.020612
5328.992676	0.020611
5329.826172	0.020611
5330.660156	0.020611
5331.493652	0.020610
5332.327148	0.020610
5333.160645	0.020610
5333.994141	0.020609
5334.828125	0.020609
5335.661621	0.020609
5336.495117	0.020608
5337.328613	0.020608
5338.162109	0.020607
5338.996094	0.020607
5339.829590	0.020607
5340.663086	0.020606
5341.496582	0.020606
5342.330078	0.020606
5343.164063	0.020605
5343.997559	0.020605
5344.831055	0.020605
5345.664551	0.020605
5346.498047	0.020604
5347.332031	0.020604
5348.165527	0.020604
5348.999023	0.020604
5349.832520	0.020603
5350.666016	0.020603
5351.500000	0.020603
5352.333496	0.020603
5353.166992	0.020603
5354.000488	0.020603
5354.833984	0.020602
5355.667969	0.020607
5356.501465	0.020607
5357.334961	0.020606
5358.168457	0.020607
5359.001953	0.020608
5359.835938	0.020609
5360.669434	0.020610
5361.502930	0.020612
5362.336426	0.020612
5363.169922	0.020613
5364.003906	0.020613
5364.837402	0.020614
5365.670898	0.020615
5366.504395	0.020616
5367.337891	0.020616
5368.171875	0.020616
5369.005371	0.020616
5369.838867	0.020617
5370.672363	0.020617
5371.505859	0.020617
5372.339844	0.020617
5373.173340	0.020617
5374.006836	0.020617
5374.840332	0.020617
5375.673828	0.020617
5376.507813	0.020617
5377.341309	0.020617
5378.174805	0.020616
5379.008301	0.020616
5379.841797	0.020616
5380.675781	0.020616
5381.509277	0.020616
5382.342773	0.020615
5383.176270	0.020615
5384.009766	0.020615
5384.843750	0.020615
5385.677246	0.020614
5386.510742	0.020614
5387.344238	0.020613
5388.177734	0.020613
5389.011719	0.020613
5389.845215	0.020612
5390.678711	0.020612
5391.512207	0.020611
5392.345703	0.020611
5393.179688	0.020611
5394.013184	0.020610
5394.846680	0.020610
5395.680176	0.020609
5396.513672	0.020609
5397.347656	0.020609
5398.181152	0.020608
5399.014648	0.020608
5399.848145	0.020607
5400.681641	0.020607
5401.515625	0.020606
5402.349121	0.020606
5403.182617	0.020606
5404.016113	0.020605
5404.849609	0.020605
5405.683594	0.020605
5406.517090	0.020604
5407.350586	0.020604
5408.184082	0.020604
5409.017578	0.020603
5409.851563	0.020603
5410.685059	0.020602
5411.518555	0.020602
5412.352051	0.020602
5413.185547	0.020602
5414.019531	0.020601
5414.853027	0.020601
5415.686523	0.020601
5416.520020	0.020600
5417.353516	0.020600
5418.187500	0.020600
5419.020996	0.020600
5419.854492	0.020600
5420.687988	0.020599
5421.521484	0.020599
5422.355469	0.020599
5423.188965	0.020599
5424.022461	0.020599
