** File generated by WinEP - 5/10/2016 (6:39p) **

Station 	Steer_SW
1116.718628	6.184396
1117.553223	6.184536
1118.387817	6.184611
1119.222534	6.184727
1120.057129	6.184917
1120.891724	6.185130
1121.726318	6.185346
1122.560913	6.185582
1123.395508	6.185788
1124.230103	6.185978
1125.064697	6.186214
1125.899292	6.186430
1126.733765	6.186626
1127.568359	6.186959
1128.402954	6.187114
1129.237427	6.187515
1130.072021	6.187875
1130.906494	6.188150
1131.741089	6.188164
1132.575684	6.188386
1133.410156	6.188673
1134.244751	6.188965
1135.079346	6.189351
1135.913940	6.189509
1136.748535	6.189714
1137.583130	6.189970
1138.417725	6.190320
1139.252319	6.190700
1140.086914	6.190963
1140.921509	6.191193
1141.756104	6.191513
1142.590698	6.191832
1143.425293	6.192227
1144.259888	6.192629
1145.094482	6.192764
1145.929077	6.193058
1146.763550	6.193447
1147.598145	6.193788
1148.432739	6.194288
1149.267212	6.194665
1150.101807	6.194934
1150.936401	6.195002
1151.770874	6.195374
1152.605469	6.195737
1153.440063	6.196065
1154.274536	6.196481
1155.109131	6.196800
1155.943726	6.197030
1156.778320	6.197121
1157.612915	6.197290
1158.447510	6.197683
1159.282104	6.198099
1160.116699	6.198504
1160.951294	6.198824
1161.785889	6.199089
1162.620605	6.199327
1163.455078	6.199440
1164.289673	6.199585
1165.124268	6.200051
1165.958862	6.200411
1166.793457	6.200830
1167.627930	6.201122
1168.462524	6.201184
1169.296997	6.201385
1170.131592	6.201780
1170.966187	6.202202
1171.800659	6.202454
1172.635254	6.202688
1173.469849	6.202631
1174.304321	6.202777
1175.138916	6.203074
1175.973511	6.203239
1176.808105	6.203542
1177.642700	6.203803
1178.477295	6.203987
1179.311890	6.204111
1180.146484	6.204348
1180.981079	6.204644
1181.815674	6.204855
1182.650391	6.204889
1183.484863	6.205162
1184.319458	6.205343
1185.154053	6.205305
1185.988647	6.205570
1186.823242	6.205958
1187.657715	6.206232
1188.492310	6.206314
1189.326782	6.206513
1190.161377	6.206750
1190.995972	6.206813
1191.830444	6.206808
1192.665039	6.206973
1193.499634	6.207129
1194.334106	6.207196
1195.168701	6.207358
1196.003296	6.207539
1196.837891	6.207603
1197.672485	6.207673
1198.507080	6.207823
1199.341675	6.207960
1200.176270	6.208036
1201.010864	6.208064
1201.845459	6.208085
1202.680054	6.208208
1203.514648	6.208328
1204.349243	6.208477
1205.183838	6.208561
1206.018433	6.208595
1206.852905	6.208739
1207.687500	6.208841
1208.522095	6.208807
1209.356567	6.209012
1210.191162	6.209161
1211.025757	6.209167
1211.860229	6.209115
1212.694824	6.209121
1213.529297	6.209085
1214.363892	6.209057
1215.198486	6.209170
1216.033081	6.208994
1216.867676	6.208993
1217.702271	6.209001
1218.536865	6.209022
1219.371460	6.209009
1220.206055	6.209007
1221.040649	6.209034
1221.875244	6.208956
1222.709839	6.208964
1223.544434	6.208990
1224.379028	6.208993
1225.213623	6.208950
1226.048218	6.209142
1226.882690	6.209202
1227.717285	6.209208
1228.551880	6.209116
1229.386353	6.209105
1230.220947	6.209174
1231.055420	6.209150
1231.890015	6.209138
1232.724609	6.209050
1233.559082	6.208949
1234.393677	6.208851
1235.228271	6.208816
1236.062866	6.208842
1236.897339	6.208792
1237.731934	6.208741
1238.566528	6.208659
1239.401245	6.208573
1240.235840	6.208510
1241.070435	6.208482
1241.905029	6.208468
1242.739624	6.208405
1243.574219	6.208478
1244.408813	6.208505
1245.243408	6.208346
1246.077881	6.208255
1246.912476	6.208321
1247.747070	6.208372
1248.581543	6.208375
1249.416138	6.208452
1250.250732	6.208446
1251.085205	6.208253
1251.919800	6.208115
1252.754272	6.208063
1253.588867	6.207987
1254.423462	6.207912
1255.258057	6.207891
1256.092529	6.207812
1256.927124	6.207653
1257.761719	6.207565
1258.596313	6.207521
1259.430908	6.207444
1260.265625	6.207371
1261.100220	6.207321
1261.934814	6.207229
1262.769409	6.207113
1263.604004	6.207308
1264.438599	6.207224
1265.273071	6.207071
1266.107666	6.206973
1266.942261	6.207020
1267.776855	6.207027
1268.611328	6.207054
1269.445923	6.207156
1270.280396	6.207068
1271.114990	6.206890
1271.949585	6.206753
1272.784058	6.206684
1273.618652	6.206596
1274.453247	6.206545
1275.287720	6.206527
1276.122314	6.206406
1276.956909	6.206265
1277.791504	6.206186
1278.626099	6.206131
1279.460693	6.206059
1280.295288	6.206021
1281.130005	6.206058
1281.964600	6.206068
1282.799194	6.205915
1283.633789	6.205844
1284.468384	6.205792
1285.302856	6.205688
1286.137451	6.205638
1286.972046	6.205759
1287.806519	6.205804
1288.641113	6.205743
1289.475708	6.205762
1290.310181	6.205745
1291.144775	6.205621
1291.979248	6.205511
1292.813843	6.205482
1293.648438	6.205398
1294.482910	6.205293
1295.317505	6.205268
1296.152100	6.205219
1296.986694	6.205118
1297.821289	6.205053
1298.655884	6.205027
1299.490479	6.204998
1300.325073	6.205143
1301.159790	6.205071
1301.994385	6.204990
1302.828979	6.204910
1303.663574	6.204876
1304.498047	6.204868
1305.332642	6.204833
1306.167236	6.204869
1307.001831	6.204906
1307.836304	6.204931
1308.670898	6.204962
1309.505371	6.205015
1310.339966	6.205027
1311.174561	6.204953
1312.009033	6.204873
1312.843628	6.204802
1313.678223	6.204739
1314.512695	6.204712
1315.347290	6.204710
1316.181885	6.204683
1317.016479	6.204621
1317.851074	6.204572
1318.685669	6.204537
1319.520264	6.204507
1320.354858	6.204499
1321.189453	6.204497
1322.024048	6.204476
1322.858643	6.204445
1323.693237	6.204660
1324.527832	6.204614
1325.362427	6.204525
1326.197021	6.204521
1327.031494	6.204636
1327.866089	6.204714
1328.700684	6.204813
1329.535156	6.204771
1330.369751	6.204710
1331.204224	6.204663
1332.038818	6.204629
1332.873413	6.204639
1333.707886	6.204623
1334.542480	6.204629
1335.377075	6.204583
1336.211670	6.204531
1337.046265	6.204532
1337.880737	6.204527
1338.715454	6.204537
1339.550049	6.204530
1340.384644	6.204526
1341.219238	6.204644
1342.053833	6.204711
1342.888428	6.204674
1343.723022	6.204667
1344.557617	6.204676
1345.392212	6.204632
1346.226685	6.204654
1347.061279	6.204847
1347.895874	6.204969
1348.730347	6.204992
1349.564941	6.204880
1350.399536	6.204883
1351.234009	6.204870
1352.068604	6.204841
1352.903076	6.204885
1353.737671	6.204865
1354.572266	6.204807
1355.406860	6.204738
1356.241333	6.204732
1357.075928	6.204741
1357.910522	6.204724
1358.745117	6.204741
1359.579834	6.204714
1360.414429	6.204669
1361.249023	6.204646
1362.083618	6.204659
1362.918213	6.204677
1363.752808	6.204679
1364.587402	6.204700
1365.421997	6.204810
1366.256470	6.204856
1367.091064	6.204925
1367.925659	6.205010
1368.760132	6.205081
1369.594727	6.204957
1370.429199	6.204979
1371.263794	6.205035
1372.098389	6.205001
1372.932861	6.204958
1373.767456	6.204954
1374.602051	6.204942
1375.436646	6.204879
1376.271118	6.204901
1377.105713	6.204948
1377.940308	6.204918
1378.774902	6.204900
1379.609497	6.204909
1380.444214	6.204902
1381.278809	6.204883
1382.113403	6.204916
1382.947998	6.204953
1383.782593	6.204942
1384.617188	6.204954
1385.451660	6.204924
1386.286255	6.204952
1387.120850	6.205082
1387.955322	6.205200
1388.789917	6.205293
1389.624512	6.205357
1390.458984	6.205381
1391.293579	6.205325
1392.128052	6.205278
1392.962646	6.205293
1393.797241	6.205302
1394.631836	6.205314
1395.466309	6.205330
1396.300903	6.205331
1397.135498	6.205304
1397.970093	6.205300
1398.804688	6.205329
1399.639282	6.205344
1400.473999	6.205357
1401.308594	6.205372
1402.143188	6.205378
1402.977783	6.205376
1403.812378	6.205397
1404.646851	6.205433
1405.481445	6.205390
1406.316040	6.205426
1407.150635	6.205558
1407.985107	6.205641
1408.819702	6.205710
1409.654297	6.205789
1410.488770	6.205807
1411.323364	6.205723
1412.157837	6.205666
1412.992432	6.205664
1413.827026	6.205638
1414.661499	6.205631
1415.496094	6.205645
1416.330688	6.205623
1417.165283	6.205564
1417.999878	6.205542
1418.834473	6.205547
1419.669067	6.205528
1420.503662	6.205520
1421.338379	6.205521
1422.172974	6.205495
1423.007568	6.205462
1423.842163	6.205461
1424.676636	6.205470
1425.511230	6.205395
1426.345825	6.205414
1427.180298	6.205524
1428.014893	6.205575
1428.849487	6.205616
1429.683960	6.205672
1430.518555	6.205661
1431.353149	6.205551
1432.187622	6.205478
1433.022217	6.205457
1433.856812	6.205406
1434.691284	6.205380
1435.525879	6.205379
1436.360474	6.205338
1437.195068	6.205265
1438.029663	6.205233
1438.864258	6.205225
1439.698853	6.205194
1440.533447	6.205178
1441.368042	6.205173
1442.202759	6.205141
1443.037231	6.205104
1443.871826	6.205103
1444.706421	6.205110
1445.541016	6.205033
1446.375610	6.205061
1447.210083	6.205176
1448.044678	6.205230
1448.879272	6.205280
1449.713745	6.205345
1450.548340	6.205340
1451.382813	6.205240
1452.217407	6.205185
1453.052002	6.205179
1453.886475	6.205143
1454.721069	6.205137
1455.555664	6.205154
1456.390259	6.205131
1457.224854	6.205077
1458.059448	6.205070
1458.894043	6.205084
1459.728638	6.205075
1460.563232	6.205086
1461.397827	6.205105
1462.232422	6.205098
1463.067017	6.205089
1463.901611	6.205117
1464.736206	6.205151
1465.570801	6.205100
1466.405273	6.205163
1467.239868	6.205305
1468.074463	6.205384
1468.908936	6.205462
1469.743530	6.205551
1470.578125	6.205565
1471.412598	6.205484
1472.247192	6.205452
1473.081665	6.205460
1473.916260	6.205436
1474.750854	6.205439
1475.585449	6.205458
1476.420044	6.205429
1477.254517	6.205366
1478.089111	6.205344
1478.923828	6.205333
1479.758423	6.205290
1480.593018	6.205257
1481.427612	6.205220
1482.262207	6.205144
1483.096802	6.205054
1483.931396	6.204987
1484.765991	6.204908
1485.600586	6.204727
1486.435059	6.204648
1487.269653	6.204621
1488.104248	6.204511
1488.938721	6.204379
1489.773315	6.204233
1490.607788	6.203985
1491.442383	6.203618
1492.276978	6.203278
1493.111450	6.202944
1493.946045	6.202550
1494.780640	6.202153
1495.615234	6.201736
1496.449707	6.201353
1497.284302	6.200898
1498.118896	6.200501
1498.953491	6.199886
1499.788208	6.199158
1500.622803	6.198444
1501.457397	6.197908
1502.291992	6.197148
1503.126587	6.196511
1503.961182	6.195626
1504.795776	6.194616
1505.630249	6.193618
1506.464844	6.192766
1507.299438	6.191776
1508.133911	6.190558
1508.968506	6.189571
1509.803101	6.188161
1510.637573	6.186859
1511.472168	6.185444
1512.306641	6.183920
1513.141235	6.182394
1513.975830	6.180628
1514.810303	6.179006
1515.644897	6.177078
1516.479492	6.175197
1517.314087	6.173275
1518.148682	6.171039
1518.983276	6.168983
1519.817871	6.166725
1520.652466	6.164339
1521.487061	6.161901
1522.321655	6.159359
1523.156250	6.156752
1523.990845	6.154013
1524.825439	6.151206
1525.659912	6.148230
1526.494507	6.145216
1527.329102	6.142141
1528.163574	6.138975
1528.998169	6.135689
1529.832642	6.132251
1530.667236	6.128611
1531.501709	6.124841
1532.336304	6.121016
1533.170776	6.117030
1534.005371	6.112981
1534.839844	6.108817
1535.674438	6.104578
1536.509033	6.100267
1537.343628	6.095743
1538.178223	6.091174
1539.012817	6.086514
1539.847412	6.081690
1540.682007	6.076752
1541.516479	6.071704
1542.351074	6.066564
1543.185669	6.061328
1544.020142	6.055952
1544.854736	6.050500
1545.689209	6.044848
1546.523804	6.039195
1547.358276	6.033475
1548.192749	6.027618
1549.027344	6.021654
1549.861816	6.015516
1550.696289	6.009295
1551.530884	6.002885
1552.365356	5.996417
1553.199829	5.989841
1554.034424	5.983147
1554.868896	5.976436
1555.703369	5.969571
1556.537964	5.962619
1557.372559	5.955520
1558.207031	5.948337
1559.041626	5.941114
1559.876221	5.933824
1560.710815	5.926418
1561.545288	5.918907
1562.379883	5.911292
1563.214355	5.903609
1564.048828	5.895844
1564.883301	5.888020
1565.717896	5.880087
1566.552368	5.872122
1567.386841	5.864038
1568.221313	5.855853
1569.055786	5.847692
1569.890259	5.839408
1570.724731	5.831001
1571.559204	5.822484
1572.393677	5.813889
1573.228149	5.805267
1574.062744	5.796564
1574.897217	5.787829
1575.731689	5.779036
1576.566162	5.770138
1577.400757	5.761212
1578.235229	5.752220
1579.069824	5.743153
1579.904297	5.734083
1580.738892	5.724949
1581.573364	5.715760
1582.407837	5.706528
1583.242310	5.697217
1584.076782	5.687904
1584.911255	5.678543
1585.745728	5.669127
1586.580200	5.659700
1587.414673	5.650241
1588.249146	5.640720
1589.083618	5.631163
1589.918091	5.621630
1590.752563	5.611955
1591.587036	5.602224
1592.421387	5.592489
1593.255859	5.582751
1594.090332	5.572976
1594.924805	5.563202
1595.759277	5.553394
1596.593750	5.543529
1597.428345	5.533656
1598.262817	5.523785
1599.097290	5.513899
1599.931885	5.504011
1600.766357	5.494107
1601.600830	5.484164
1602.435303	5.474208
1603.269775	5.464273
1604.104248	5.454336
1604.938599	5.444392
1605.773071	5.434402
1606.607544	5.424451
1607.442017	5.414506
1608.276367	5.404559
1609.110840	5.394589
1609.945313	5.384630
1610.779663	5.374623
1611.614136	5.364566
1612.448608	5.354569
1613.282959	5.344569
1614.117432	5.334558
1614.951904	5.324569
1615.786377	5.314581
1616.620850	5.304576
1617.455322	5.294603
1618.289795	5.284657
1619.124268	5.274700
1619.958740	5.264767
1620.793213	5.254839
1621.627686	5.244900
1622.462158	5.235028
1623.296509	5.225168
1624.130981	5.215301
1624.965454	5.205447
1625.799805	5.195575
1626.634277	5.185792
1627.468628	5.176002
1628.303101	5.166224
1629.137451	5.156451
1629.971924	5.146728
1630.806274	5.136984
1631.640747	5.127199
1632.475220	5.117456
1633.309570	5.107736
1634.144043	5.098021
1634.978394	5.088367
1635.812866	5.078734
1636.647339	5.069093
1637.481689	5.059493
1638.316162	5.049907
1639.150635	5.040330
1639.985107	5.030805
1640.819580	5.021286
1641.654053	5.011781
1642.488403	5.002305
1643.322876	4.992870
1644.157227	4.983440
1644.991699	4.974047
1645.826050	4.964657
1646.660522	4.955320
1647.494873	4.945996
1648.329224	4.936699
1649.163696	4.927429
1649.998047	4.918147
1650.832397	4.908879
1651.666870	4.899601
1652.501221	4.890334
1653.335571	4.881121
1654.170044	4.871924
1655.004395	4.862763
1655.838867	4.853624
1656.673218	4.844496
1657.507690	4.835369
1658.342041	4.826283
1659.176514	4.817212
1660.010986	4.808163
1660.845337	4.799140
1661.679810	4.790145
1662.514160	4.781149
1663.348633	4.772185
1664.182983	4.763246
1665.017334	4.754325
1665.851807	4.745395
1666.686157	4.736566
1667.520508	4.727717
1668.354858	4.718871
1669.189209	4.710030
1670.023560	4.701204
1670.858032	4.692398
1671.692383	4.683537
1672.526733	4.674762
1673.361084	4.665945
1674.195435	4.657163
1675.029907	4.648401
1675.864258	4.639676
1676.698608	4.630954
1677.533081	4.622210
1678.367432	4.613541
1679.201904	4.604840
1680.036255	4.596160
1680.870728	4.587514
1681.705078	4.578882
1682.539429	4.570261
1683.373779	4.561615
1684.208130	4.553027
1685.042480	4.544418
1685.876831	4.535831
1686.711182	4.527308
1687.545532	4.518756
1688.379883	4.510201
1689.214233	4.501660
1690.048584	4.493128
1690.882935	4.484588
1691.717285	4.476008
1692.551636	4.467470
1693.385986	4.458924
1694.220337	4.450394
1695.054688	4.441869
1695.889160	4.433354
1696.723511	4.424867
1697.557861	4.416358
1698.392212	4.407869
1699.226563	4.399375
1700.061035	4.390899
1700.895386	4.382419
1701.729736	4.373946
1702.564087	4.365503
1703.398438	4.357028
1704.232788	4.348579
1705.067139	4.340125
1705.901489	4.331670
1706.735718	4.323224
1707.570068	4.314779
1708.404419	4.306362
1709.238770	4.297945
1710.072998	4.289506
1710.907349	4.281021
1711.741699	4.272545
1712.576050	4.264077
1713.410400	4.255586
1714.244629	4.247135
1715.078979	4.238657
1715.913330	4.230198
1716.747681	4.221728
1717.582031	4.213262
1718.416382	4.204775
1719.250732	4.196292
1720.085205	4.187832
1720.919434	4.179378
1721.753784	4.170910
1722.588135	4.162407
1723.422485	4.153934
1724.256714	4.145467
1725.091064	4.136971
1725.925415	4.128475
1726.759644	4.120001
1727.593994	4.111525
1728.428345	4.103036
1729.262573	4.094515
1730.096924	4.086011
1730.931152	4.077468
1731.765503	4.068913
1732.599731	4.060364
1733.434082	4.051805
1734.268433	4.043216
1735.102661	4.034644
1735.937012	4.026087
1736.771362	4.017501
1737.605713	4.008913
1738.439941	4.000302
1739.274292	3.991713
1740.108643	3.983120
1740.942993	3.974511
1741.777344	3.965872
1742.611572	3.957249
1743.445923	3.948629
1744.280151	3.940001
1745.114502	3.931352
1745.948730	3.922687
1746.782959	3.914051
1747.617310	3.905395
1748.451538	3.896720
1749.285889	3.888051
1750.120117	3.879351
1750.954346	3.870639
1751.788696	3.861900
1752.622925	3.853155
1753.457153	3.844379
1754.291504	3.835609
1755.125732	3.826868
1755.960083	3.818093
1756.794312	3.809307
1757.628662	3.800511
1758.463013	3.791720
1759.297241	3.782910
1760.131592	3.774089
1760.965820	3.765282
1761.800171	3.756459
1762.634399	3.747631
1763.468628	3.738780
1764.302979	3.729933
1765.137207	3.721067
1765.971436	3.712198
1766.805664	3.703353
1767.640015	3.694483
1768.474243	3.685595
1769.308472	3.676700
1770.142700	3.667796
1770.976929	3.658859
1771.811157	3.649895
1772.645508	3.640944
1773.479736	3.631978
1774.313965	3.623018
1775.148193	3.614043
1775.982422	3.605048
1776.816772	3.596063
1777.651001	3.587061
1778.485352	3.578069
1779.319580	3.569044
1780.153809	3.560044
1780.988159	3.551020
1781.822388	3.541985
1782.656616	3.532947
1783.490845	3.523898
1784.325073	3.514866
1785.159302	3.505788
1785.993530	3.496740
1786.827759	3.487674
1787.661987	3.478605
1788.496216	3.469509
1789.330444	3.460424
1790.164673	3.451330
1790.998901	3.442185
1791.833130	3.433051
1792.667358	3.423899
1793.501587	3.414741
1794.335815	3.405558
1795.170044	3.396403
1796.004272	3.387248
1796.838501	3.378062
1797.672729	3.368868
1798.506958	3.359682
1799.341187	3.350489
1800.175537	3.341279
1801.009766	3.332064
1801.843994	3.322867
1802.678101	3.313645
1803.512329	3.304420
1804.346558	3.295191
1805.180786	3.285943
1806.015015	3.276700
1806.849243	3.267457
1807.683350	3.258226
1808.517578	3.248955
1809.351807	3.239700
1810.186035	3.230419
1811.020142	3.221126
1811.854370	3.211806
1812.688599	3.202476
1813.522827	3.193171
1814.356934	3.183845
1815.191162	3.174527
1816.025391	3.165173
1816.859619	3.155844
1817.693848	3.146496
1818.528076	3.137141
1819.362305	3.127784
1820.196533	3.118432
1821.030762	3.109079
1821.864868	3.099699
1822.699097	3.090323
1823.533325	3.080943
