** File generated by WinEP - 5/10/2016 (5:22p) **

Station 	Steer_SW
2865.302002	-3.268306
2866.135010	-3.288326
2866.967773	-3.308268
2867.800781	-3.328174
2868.633789	-3.347991
2869.466553	-3.367765
2870.299561	-3.387485
2871.132568	-3.407154
2871.965332	-3.426730
2872.798340	-3.446269
2873.631348	-3.465709
2874.464111	-3.485091
2875.297119	-3.504425
2876.130127	-3.523711
2876.962891	-3.542873
2877.795898	-3.561992
2878.628906	-3.581032
2879.461670	-3.599986
2880.294678	-3.618891
2881.127441	-3.637710
2881.960205	-3.656457
2882.793213	-3.675130
2883.625977	-3.693728
2884.458740	-3.712243
2885.291748	-3.730695
2886.124512	-3.749060
2886.957275	-3.767349
2887.790283	-3.785566
2888.623047	-3.803716
2889.455811	-3.821771
2890.288818	-3.839772
2891.121582	-3.857694
2891.954346	-3.875524
2892.787354	-3.893307
2893.620117	-3.911002
2894.452881	-3.928620
2895.285889	-3.946155
2896.118652	-3.963639
2896.951416	-3.981037
2897.784180	-3.998381
2898.617188	-4.015664
2899.449951	-4.032852
2900.282715	-4.049967
2901.115479	-4.067047
2901.948242	-4.084037
2902.781006	-4.100968
2903.613770	-4.117830
2904.446533	-4.134626
2905.279297	-4.151371
2906.112061	-4.168027
2906.944824	-4.184633
2907.777588	-4.201173
2908.610352	-4.217691
2909.443115	-4.234090
2910.275879	-4.250469
2911.108643	-4.266787
2911.941406	-4.283048
2912.774170	-4.299252
2913.606934	-4.315402
2914.439697	-4.331486
2915.272461	-4.347546
2916.105225	-4.363544
2916.937988	-4.379476
2917.770752	-4.395394
2918.603271	-4.411269
2919.436035	-4.427062
2920.268799	-4.442826
2921.101563	-4.458555
2921.934326	-4.474268
2922.766846	-4.489890
2923.599609	-4.505490
2924.432129	-4.521068
2925.264893	-4.536612
2926.097656	-4.552085
2926.930176	-4.567549
2927.762939	-4.582974
2928.595459	-4.598390
2929.428223	-4.613741
2930.260986	-4.629075
2931.093506	-4.644370
2931.926270	-4.659669
2932.758789	-4.674908
2933.591553	-4.690127
2934.424316	-4.705333
2935.256836	-4.720530
2936.089600	-4.735685
2936.922119	-4.750840
2937.754883	-4.765946
2938.587646	-4.781070
2939.420166	-4.796143
2940.252930	-4.811199
2941.085449	-4.826253
2941.917969	-4.841306
2942.750488	-4.856335
2943.583252	-4.871332
2944.415771	-4.886332
2945.248291	-4.901338
2946.080811	-4.916304
2946.913574	-4.931258
2947.746094	-4.946226
2948.578613	-4.961193
2949.411133	-4.976143
2950.243896	-4.991075
2951.076416	-5.006014
2951.908936	-5.020972
2952.741455	-5.035907
2953.573975	-5.050835
2954.406738	-5.065777
2955.239258	-5.080725
2956.071777	-5.095667
2956.904297	-5.110592
2957.737061	-5.125534
2958.569580	-5.140500
2959.402100	-5.155446
2960.234619	-5.170389
2961.067139	-5.185355
2961.899658	-5.200333
2962.732178	-5.215311
2963.564697	-5.230281
2964.397217	-5.245271
2965.229736	-5.260285
2966.062256	-5.275276
2966.894531	-5.290273
2967.727051	-5.305301
2968.559570	-5.320348
2969.392090	-5.335394
2970.224609	-5.350438
2971.057129	-5.365503
2971.889404	-5.380604
2972.721924	-5.395699
2973.554443	-5.410797
2974.386963	-5.425929
2975.219482	-5.441073
2976.052002	-5.456228
2976.884521	-5.471378
2977.717041	-5.486559
2978.549316	-5.501770
2979.381836	-5.516981
2980.214355	-5.532191
2981.046875	-5.547443
2981.879150	-5.562708
2982.711670	-5.577989
2983.543945	-5.593268
2984.376465	-5.608582
2985.208740	-5.623917
2986.041260	-5.639247
2986.873535	-5.654581
2987.706055	-5.669966
2988.538330	-5.685363
2989.370850	-5.700776
2990.203125	-5.716186
2991.035645	-5.731630
2991.867920	-5.747104
2992.700439	-5.762589
2993.532715	-5.778072
2994.365234	-5.793601
2995.197510	-5.809138
2996.029785	-5.824692
2996.862305	-5.840248
2997.694824	-5.855834
2998.527100	-5.871454
2999.359619	-5.887073
3000.191895	-5.902698
3001.024170	-5.918357
3001.856445	-5.934042
3002.688965	-5.949729
3003.521240	-5.965434
3004.353516	-5.981153
3005.185791	-5.996887
3006.018066	-6.012626
3006.850342	-6.028387
3007.682617	-6.044176
3008.514893	-6.059999
3009.347168	-6.075789
3010.179688	-6.091618
3011.011963	-6.107458
3011.844238	-6.123347
3012.676514	-6.139235
3013.508789	-6.155122
3014.341064	-6.171049
3015.173340	-6.186980
3016.005615	-6.202901
3016.837891	-6.218839
3017.670166	-6.234811
3018.502686	-6.250804
3019.334961	-6.266801
3020.167236	-6.282791
3020.999512	-6.298816
3021.831787	-6.314857
3022.663818	-6.330878
3023.496094	-6.346929
3024.328369	-6.362991
3025.160645	-6.379089
3025.992676	-6.395146
3026.824951	-6.411227
3027.657227	-6.427304
3028.489258	-6.443444
3029.321533	-6.459551
3030.153809	-6.475673
3030.985840	-6.491817
3031.818115	-6.507983
3032.650391	-6.524129
3033.482666	-6.540281
3034.314697	-6.556479
3035.146973	-6.572672
3035.979248	-6.588850
3036.811279	-6.605035
3037.643555	-6.621238
3038.475830	-6.637475
3039.308105	-6.653663
3040.140137	-6.669883
3040.972412	-6.686113
3041.804443	-6.702367
3042.636719	-6.718588
3043.468750	-6.734828
3044.300781	-6.751084
3045.133057	-6.767355
3045.965088	-6.783571
3046.797119	-6.799809
3047.629395	-6.816085
3048.461426	-6.832365
3049.293457	-6.848624
3050.125732	-6.864881
3050.957764	-6.881157
3051.789795	-6.897460
3052.622070	-6.913722
3053.454102	-6.930015
3054.286133	-6.946308
3055.118164	-6.962620
3055.950439	-6.978897
3056.782471	-6.995176
3057.614502	-7.011477
3058.446777	-7.027792
3059.278809	-7.044075
3060.111084	-7.060360
3060.943115	-7.076672
3061.775146	-7.092985
3062.607178	-7.109275
3063.439209	-7.125571
3064.271240	-7.141877
3065.103271	-7.158206
3065.935303	-7.174448
3066.767090	-7.190738
3067.599121	-7.207039
3068.431152	-7.223362
3069.263184	-7.239645
3070.095215	-7.255925
3070.927246	-7.272225
3071.759277	-7.288534
3072.591309	-7.304822
3073.423340	-7.321115
3074.255127	-7.337425
3075.087158	-7.353735
3075.919189	-7.370007
3076.751221	-7.386287
3077.583252	-7.402569
3078.415283	-7.418884
3079.247314	-7.435146
3080.079346	-7.451417
3080.911377	-7.467710
3081.743164	-7.483997
3082.575195	-7.500265
3083.407227	-7.516530
3084.239014	-7.532813
3085.071045	-7.549108
3085.902832	-7.565313
3086.734863	-7.581562
3087.566650	-7.597824
3088.398682	-7.614110
3089.230469	-7.630342
3090.062500	-7.646584
3090.894287	-7.662833
3091.726318	-7.679090
3092.558105	-7.695331
3093.390137	-7.711568
3094.221924	-7.727829
3095.053711	-7.744082
3095.885742	-7.760292
3096.717773	-7.776521
3097.549561	-7.792740
3098.381592	-7.808987
3099.213379	-7.825192
3100.045410	-7.841398
3100.877197	-7.857621
3101.708984	-7.873846
3102.541016	-7.890040
3103.372803	-7.906239
3104.204590	-7.922453
3105.036377	-7.938671
3105.868164	-7.954805
3106.699951	-7.970977
3107.531738	-7.987159
3108.363525	-8.003383
3109.195313	-8.019536
3110.027100	-8.035703
3110.858887	-8.051879
3111.690674	-8.068055
3112.522705	-8.084227
3113.354492	-8.100389
3114.186279	-8.116572
3115.018066	-8.132756
3115.849854	-8.148889
3116.681641	-8.165032
3117.513428	-8.181183
3118.345215	-8.197351
3119.177002	-8.213472
3120.009033	-8.229611
3120.840576	-8.245751
3121.672363	-8.261898
3122.504150	-8.278025
3123.335938	-8.294140
3124.167725	-8.310286
3124.999268	-8.326436
3125.831055	-8.342483
3126.662842	-8.358586
3127.494385	-8.374699
3128.326172	-8.390845
3129.157715	-8.406934
3129.989502	-8.423030
3130.821289	-8.439131
3131.652832	-8.455247
3132.484619	-8.471345
3133.316406	-8.487444
3134.147949	-8.503571
3134.979736	-8.519682
3135.811279	-8.535753
3136.643066	-8.551841
3137.474854	-8.567922
3138.306641	-8.584033
3139.138184	-8.600101
3139.969971	-8.616177
3140.801758	-8.632263
3141.633301	-8.648360
3142.464844	-8.664425
3143.296631	-8.680493
3144.128174	-8.696589
3144.959717	-8.712686
3145.791504	-8.728683
3146.623047	-8.744735
3147.454590	-8.760798
3148.286133	-8.776908
3149.117676	-8.792948
3149.949463	-8.809000
3150.781006	-8.825065
3151.612549	-8.841132
3152.444092	-8.857193
3153.275635	-8.873263
3154.107178	-8.889347
3154.938965	-8.905424
3155.770508	-8.921468
3156.602051	-8.937512
3157.433594	-8.953561
3158.265381	-8.969646
3159.096924	-8.985676
3159.928711	-9.001720
3160.760254	-9.017784
3161.591797	-9.033845
3162.423340	-9.049883
3163.254639	-9.065931
3164.086182	-9.081995
3164.917725	-9.098072
3165.749268	-9.114038
3166.580811	-9.130065
3167.412109	-9.146106
3168.243652	-9.162199
3169.075195	-9.178226
3169.906738	-9.194250
3170.738037	-9.210303
3171.569580	-9.226344
3172.401123	-9.242392
3173.232666	-9.258457
3174.063965	-9.274520
3174.895508	-9.290591
3175.727051	-9.306617
3176.558594	-9.322651
3177.390137	-9.338692
3178.221436	-9.354761
3179.052979	-9.370790
3179.884521	-9.386816
3180.716064	-9.402792
3181.547607	-9.418652
3182.378906	-9.434564
3183.210449	-9.450483
3184.041748	-9.466405
3184.873291	-9.482356
3185.704590	-9.502267
3186.535889	-9.519150
3187.367432	-9.535016
3188.198730	-9.549729
3189.030029	-9.565314
3189.861328	-9.581412
3190.692871	-9.597485
3191.524170	-9.613667
3192.355469	-9.628160
3193.186768	-9.642201
3194.018311	-9.656309
3194.849609	-9.671030
3195.680908	-9.686190
3196.512451	-9.701538
3197.343750	-9.716917
3198.175293	-9.731999
3199.006592	-9.747006
3199.838135	-9.762073
3200.669434	-9.777250
3201.500732	-9.792474
3202.332031	-9.807659
3203.163574	-9.822755
3203.994873	-9.837679
3204.826172	-9.852597
3205.657471	-9.897660
3206.488770	-9.921816
3207.319824	-9.935749
3208.151123	-9.940642
3208.982422	-9.950543
3209.813721	-9.966166
3210.645020	-9.982180
3211.476074	-9.999573
3212.307373	-10.005006
3213.138672	-10.005406
3213.969971	-10.006441
3214.801270	-10.011520
3215.632568	-10.020510
3216.463867	-10.031212
3217.295166	-10.042666
3218.126465	-10.051147
3218.957764	-10.059321
3219.789063	-10.068565
3220.620361	-10.078597
3221.451416	-10.088862
3222.282715	-10.098652
3223.114014	-10.107614
3223.945313	-10.115188
3224.776367	-10.122593
3225.607666	-10.158615
3226.438721	-10.175979
3227.270020	-10.182264
3228.101074	-10.179289
3228.932129	-10.179966
3229.763428	-10.186220
3230.594482	-10.193083
3231.425537	-10.201805
3232.256836	-10.199134
3233.087891	-10.190671
3233.919189	-10.182687
3234.750244	-10.178503
3235.581299	-10.178420
3236.412598	-10.180021
3237.243896	-10.182812
3238.074951	-10.182531
3238.906250	-10.181597
3239.737549	-10.182102
3240.568604	-10.183271
3241.399902	-10.184620
3242.230957	-10.185327
3243.062012	-10.185456
3243.893311	-10.183960
3244.724365	-10.182230
3245.555420	-10.201769
3246.386475	-10.208571
3247.217529	-10.205969
3248.048584	-10.196281
3248.879639	-10.188794
3249.710693	-10.185554
3250.541748	-10.182880
3251.372803	-10.181952
3252.203857	-10.172564
3253.034912	-10.158251
3253.865967	-10.144207
3254.697021	-10.132814
3255.528076	-10.124713
3256.359375	-10.118204
3257.190430	-10.112627
3258.021484	-10.104809
3258.852783	-10.096521
3259.683838	-10.089156
3260.514893	-10.082292
3261.345947	-10.075800
3262.177002	-10.068938
3263.008301	-10.061502
3263.839355	-10.052892
3264.670166	-10.044073
3265.501221	-10.048426
3266.332275	-10.046142
3267.163330	-10.037060
3267.994385	-10.023293
3268.825195	-10.010277
3269.656250	-10.000345
3270.487305	-9.990885
3271.318359	-9.982664
3272.149170	-9.969398
3272.980225	-9.952346
3273.811279	-9.935515
3274.642334	-9.920245
3275.473389	-9.907312
3276.304443	-9.895555
3277.135498	-9.884568
3277.966553	-9.872254
3278.797607	-9.859462
3279.628662	-9.847466
3280.459717	-9.835816
3281.290771	-9.824476
3282.121826	-9.813028
3282.952881	-9.801229
3283.783936	-9.788789
3284.614746	-9.776025
3285.445801	-9.769742
3286.276855	-9.760783
3287.107666	-9.748431
3287.938721	-9.733660
3288.769531	-9.718823
3289.600586	-9.705887
3290.431641	-9.692991
3291.262451	-9.680790
3292.093506	-9.666039
3292.924316	-9.649263
3293.755371	-9.632641
3294.586426	-9.616843
3295.417480	-9.602529
3296.248291	-9.588857
3297.079346	-9.575729
3297.910400	-9.562006
3298.741455	-9.548114
3299.572510	-9.534394
3300.403809	-9.521148
3301.234619	-9.508196
3302.065674	-9.495265
3302.896729	-9.482248
3303.727539	-9.468933
3304.558594	-9.455581
3305.389648	-9.442933
3306.220459	-9.430326
3307.051514	-9.417356
3307.882324	-9.404135
3308.713135	-9.390912
3309.544189	-9.377900
3310.375000	-9.365051
3311.206055	-9.352458
3312.036865	-9.339764
3312.867920	-9.326984
3313.698975	-9.314350
3314.529785	-9.301947
3315.360840	-9.289870
3316.191895	-9.278067
3317.022949	-9.266494
3317.854004	-9.255031
3318.685059	-9.243715
3319.516113	-9.232589
3320.347168	-9.221678
3321.177979	-9.210955
3322.009033	-9.200390
3322.840088	-9.189976
3323.670898	-9.179699
3324.501953	-9.169556
3325.332764	-9.156754
3326.163818	-9.143884
3326.994629	-9.133559
3327.825684	-9.124814
3328.656494	-9.116593
3329.487305	-9.107239
3330.318359	-9.098135
3331.149170	-9.088921
3331.980225	-9.081100
3332.811035	-9.075097
3333.642090	-9.069332
3334.472900	-9.063253
3335.303955	-9.056520
3336.135010	-9.049706
3336.966064	-9.042795
3337.797119	-9.036377
3338.628174	-9.030448
3339.459229	-9.024446
3340.290283	-9.018397
3341.121094	-9.012446
3341.952148	-9.006769
3342.783203	-9.001322
3343.614014	-8.996254
3344.445068	-8.991467
3345.275879	-8.981732
3346.106689	-8.970241
3346.937744	-8.964145
3347.768555	-8.961321
3348.599609	-8.960117
3349.430420	-8.956204
3350.261230	-8.952453
3351.092285	-8.948440
3351.923096	-8.946948
3352.754150	-8.948935
3353.584961	-8.951483
3354.416016	-8.953313
3355.246826	-8.953394
3356.077881	-8.952970
3356.908936	-8.952123
3357.739746	-8.952034
3358.570801	-8.952709
3359.401855	-8.953108
3360.232910	-8.953305
3361.063965	-8.953317
3361.895020	-8.953601
3362.725830	-8.954256
3363.556885	-8.955441
3364.387695	-8.957055
3365.218506	-8.952533
3366.049561	-8.942593
3366.880371	-8.941438
3367.711182	-8.945022
3368.542236	-8.952027
3369.373047	-8.954546
3370.203857	-8.956902
3371.034668	-8.958913
3371.865723	-8.964066
3372.696533	-8.974831
3373.527588	-8.986331
3374.358398	-8.996929
3375.189209	-9.004258
3376.020264	-9.010880
3376.851318	-9.016711
3377.682129	-9.023430
3378.513184	-9.031322
3379.344238	-9.038607
3380.175293	-9.045412
3381.006348	-9.051625
3381.837158	-9.058286
3382.668213	-9.065231
3383.499023	-9.072998
3384.329834	-9.081153
3385.160645	-9.083027
3385.991455	-9.074738
3386.822510	-9.078578
3387.653320	-9.088014
3388.484131	-9.103001
3389.314941	-9.112039
3390.145752	-9.120302
3390.976563	-9.128116
3391.807373	-9.139147
3392.638184	-9.157813
3393.469238	-9.177295
3394.300049	-9.195701
3395.130859	-9.209985
3395.961670	-9.222829
3396.792725	-9.234528
3397.623535	-9.246998
3398.454590	-9.261153
3399.285645	-9.274290
3400.116455	-9.286692
3400.947510	-9.298286
3401.778320	-9.310040
3402.609131	-9.322135
3403.439941	-9.334992
3404.270752	-9.348427
3405.101563	-9.356276
3405.932373	-9.347013
3406.763184	-9.354373
3407.593994	-9.367861
3408.424805	-9.389520
3409.255615	-9.403634
3410.086426	-9.416136
3410.917236	-9.428489
3411.748047	-9.443305
3412.578857	-9.468241
3413.409424	-9.494319
3414.240234	-9.519305
3415.071045	-9.539216
3415.901855	-9.556895
3416.732910	-9.572952
3417.563721	-9.589744
3418.394531	-9.608555
3419.225586	-9.626241
3420.056396	-9.642920
3420.887451	-9.658395
3421.718262	-9.673974
3422.549072	-9.689809
3423.379883	-9.706531
3424.210693	-9.724006
3425.041504	-9.740130
3425.872070	-9.748625
3426.702881	-9.763395
3427.533691	-9.780396
3428.364258	-9.799888
3429.195068	-9.817353
3430.025879	-9.834000
3430.856445	-9.850228
3431.687256	-9.866877
3432.518066	-9.886684
3433.348633	-9.906882
3434.179443	-9.926615
3435.010254	-9.944417
3435.840820	-9.961094
3436.671631	-9.977013
3437.502441	-9.992789
3438.333252	-10.009018
3439.164063	-10.024792
3439.995117	-10.040012
3440.825928	-10.054565
3441.656738	-10.068885
3442.487549	-10.083076
3443.318359	-10.097294
3444.149170	-10.111607
3444.979736	-10.125566
3445.810547	-10.139687
3446.641113	-10.153211
3447.471924	-10.166470
3448.302490	-10.179406
3449.133301	-10.192287
3449.963867	-10.204966
3450.794434	-10.217240
3451.625244	-10.229122
3452.455811	-10.240463
3453.286621	-10.251496
3454.117188	-10.262204
3454.947998	-10.272699
3455.778564	-10.282855
3456.609375	-10.292693
3457.440186	-10.302204
3458.270752	-10.311372
3459.101563	-10.320229
3459.932373	-10.328772
3460.763184	-10.337031
3461.593994	-10.344945
3462.424805	-10.352615
3463.255615	-10.359957
3464.086182	-10.367059
3464.916992	-10.373797
3465.747559	-10.380701
3466.578125	-10.386947
3467.408936	-10.392783
3468.239502	-10.398159
3469.070068	-10.403360
3469.900635	-10.408365
3470.731445	-10.413012
3471.562012	-10.417389
3472.392578	-10.421243
3473.223145	-10.424798
3474.053955	-10.428102
3474.884521	-10.431224
3475.715088	-10.434127
3476.545898	-10.436812
3477.376465	-10.439201
3478.207275	-10.441325
3479.038086	-10.443239
3479.868896	-10.444901
3480.699463	-10.446347
3481.530273	-10.447647
3482.361084	-10.448592
3483.191650	-10.449430
3484.022461	-10.450016
3484.853027	-10.450367
3485.683594	-10.450942
3486.514404	-10.450960
3487.344971	-10.450669
3488.175537	-10.450023
3489.006104	-10.449310
3489.836670	-10.448364
3490.667236	-10.447244
3491.497803	-10.446184
3492.328369	-10.444597
3493.158936	-10.442677
3493.989746	-10.440646
3494.820313	-10.438656
3495.650879	-10.436299
3496.481445	-10.434067
3497.312256	-10.431930
3498.142822	-10.429087
3498.973633	-10.426480
3499.804443	-10.423742
3500.635254	-10.420835
3501.465820	-10.417814
3502.296631	-10.414855
3503.127197	-10.411695
3503.958008	-10.408278
3504.788574	-10.404922
3505.619141	-10.401917
3506.449707	-10.398461
3507.280273	-10.394803
3508.110840	-10.390901
3508.941650	-10.387070
3509.772217	-10.383159
3510.602783	-10.379258
3511.433350	-10.375213
3512.263916	-10.370984
3513.094482	-10.366528
3513.925049	-10.362142
3514.755615	-10.357713
3515.586182	-10.353339
3516.416992	-10.349061
3517.247559	-10.344681
3518.078125	-10.340167
3518.908936	-10.335753
3519.739746	-10.331326
3520.570557	-10.326883
3521.401123	-10.322440
3522.231934	-10.317969
3523.062500	-10.313515
3523.893311	-10.309041
3524.723877	-10.304575
3525.554443	-10.300539
3526.385010	-10.296191
3527.215576	-10.291739
3528.046143	-10.287123
3528.876709	-10.282591
3529.707275	-10.278170
3530.537842	-10.273738
3531.368652	-10.269341
3532.199219	-10.264833
3533.029785	-10.260237
3533.860352	-10.255643
3534.690918	-10.251182
3535.521484	-10.246817
3536.352051	-10.242529
3537.182861	-10.238324
3538.013428	-10.234165
3538.844238	-10.230036
3539.675049	-10.225946
3540.505859	-10.221944
3541.336426	-10.217990
3542.167236	-10.214122
3542.997803	-10.210301
3543.828613	-10.206530
3544.659180	-10.202826
3545.489746	-10.199487
3546.320313	-10.196107
3547.151123	-10.192559
3547.981689	-10.188931
3548.812256	-10.185479
3549.642822	-10.182118
3550.473389	-10.178767
3551.303955	-10.175508
3552.134521	-10.172190
3552.965088	-10.168801
3553.795654	-10.165455
3554.626221	-10.162306
3555.457031	-10.159299
3556.287598	-10.156388
3557.118408	-10.153590
3557.948975	-10.150773
3558.779785	-10.148120
3559.610352	-10.145511
3560.441162	-10.143019
3561.271973	-10.140626
3562.102783	-10.138261
3562.933350	-10.135992
3563.764160	-10.133812
3564.594727	-10.131618
3565.425293	-10.129894
3566.256104	-10.128148
3567.086670	-10.126264
3567.917236	-10.124348
3568.747803	-10.122478
3569.578369	-10.120740
3570.408936	-10.119062
3571.239502	-10.117467
3572.070068	-10.115804
3572.900879	-10.114042
3573.731445	-10.112385
3574.562012	-10.110881
3575.392578	-10.109527
