** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Steer_SW
4631.293945	-1.301293
4632.127441	-1.300856
4632.960449	-1.300185
4633.793945	-1.299777
4634.627441	-1.299322
4635.460449	-1.299005
4636.293945	-1.298443
4637.127441	-1.297983
4637.960449	-1.297367
4638.793945	-1.296963
4639.627441	-1.296484
4640.460449	-1.295789
4641.293945	-1.295075
4642.127441	-1.294260
4642.960449	-1.293641
4643.793945	-1.292943
4644.627441	-1.291978
4645.460449	-1.290946
4646.293945	-1.289820
4647.127441	-1.288854
4647.960449	-1.287405
4648.793945	-1.285942
4649.627441	-1.284711
4650.460449	-1.282892
4651.293945	-1.281012
4652.127441	-1.279222
4652.960449	-1.276958
4653.793945	-1.274796
4654.627441	-1.272166
4655.460449	-1.269796
4656.293945	-1.266755
4657.127441	-1.263694
4657.960449	-1.260574
4658.793945	-1.257003
4659.627441	-1.253261
4660.460449	-1.249250
4661.293945	-1.245040
4662.127441	-1.240498
4662.960449	-1.235751
4663.793945	-1.230695
4664.627441	-1.225312
4665.460449	-1.219695
4666.293945	-1.213668
4667.127441	-1.207401
4667.960449	-1.200781
4668.793945	-1.193851
4669.627441	-1.186575
4670.460938	-1.178931
4671.293945	-1.170962
4672.127441	-1.162594
4672.960938	-1.153875
4673.793945	-1.144842
4674.627441	-1.135450
4675.460938	-1.125667
4676.293945	-1.115539
4677.127441	-1.104995
4677.960938	-1.094149
4678.793945	-1.082905
4679.627441	-1.071250
4680.460938	-1.059293
4681.294434	-1.046948
4682.127441	-1.034222
4682.960938	-1.021092
4683.794434	-1.007649
4684.627930	-0.993890
4685.461426	-0.979738
4686.294922	-0.965250
4687.128418	-0.950374
4687.961426	-0.935169
4688.794922	-0.919666
4689.628418	-0.903889
4690.461914	-0.887798
4691.295410	-0.871385
4692.128906	-0.854666
4692.962402	-0.837643
4693.795410	-0.820341
4694.628906	-0.802780
4695.462402	-0.784970
4696.295898	-0.766926
4697.129395	-0.748641
4697.962891	-0.730128
4698.796387	-0.711406
4699.629395	-0.692462
4700.462891	-0.673392
4701.296875	-0.654106
4702.130371	-0.634623
4702.963867	-0.614991
4703.797363	-0.595211
4704.630859	-0.575314
4705.464355	-0.555262
4706.298340	-0.535133
4707.131836	-0.514882
4707.965332	-0.494555
4708.798828	-0.474124
4709.632324	-0.453657
4710.465820	-0.433130
4711.299316	-0.412554
4712.133301	-0.391936
4712.966797	-0.371332
4713.800293	-0.350702
4714.633789	-0.330088
4715.467285	-0.309459
4716.300781	-0.288897
4717.134766	-0.268340
4717.968262	-0.247840
4718.801758	-0.227392
4719.635254	-0.207024
4720.468750	-0.186725
4721.302246	-0.166515
4722.136230	-0.146397
4722.969727	-0.126386
4723.803223	-0.106507
4724.636719	-0.086734
4725.470703	-0.069321
4726.304199	-0.054016
4727.137695	-0.039930
4727.971191	-0.024408
4728.805176	-0.007666
4729.638672	0.007976
4730.472168	0.023638
4731.305664	0.041829
4732.139648	0.056454
4732.973145	0.072199
4733.806641	0.088213
4734.640137	0.105560
4735.474121	0.120308
4736.307617	0.136351
4737.141113	0.155371
4737.974609	0.170693
4738.808594	0.186737
4739.642090	0.205849
4740.475586	0.223878
4741.309082	0.241858
4742.143066	0.264117
4742.976563	0.284591
4743.810059	0.304845
4744.643555	0.325153
4745.477539	0.345982
4746.311035	0.366850
4747.144531	0.387903
4747.978027	0.409731
4748.811523	0.430780
4749.645508	0.451687
4750.479004	0.472770
4751.312500	0.493839
4752.145996	0.514820
4752.979980	0.535776
4753.813477	0.556727
4754.646973	0.577217
4755.480469	0.597524
4756.314453	0.617713
4757.147949	0.637607
4757.981445	0.657224
4758.814941	0.676556
4759.648438	0.695563
4760.482422	0.714150
4761.315918	0.732392
4762.149414	0.750265
4762.982910	0.767720
4763.816895	0.784750
4764.650391	0.801407
4765.483887	0.817632
4766.317383	0.833403
4767.150879	0.848789
4767.984863	0.863724
4768.818359	0.878212
4769.651855	0.892278
4770.485352	0.905967
4771.318848	0.919191
4772.152832	0.931974
4772.986328	0.944331
4773.819824	0.956279
4774.653320	0.967808
4775.486816	0.978862
4776.320801	0.989544
4777.154297	0.999798
4777.987793	1.009615
4778.821289	1.019056
4779.654785	1.028104
4780.488770	1.036717
4781.322266	1.044928
4782.155762	1.052717
4782.989258	1.060096
4783.822754	1.067109
4784.656738	1.073761
4785.490234	1.079991
4786.323730	1.085803
4787.157227	1.091270
4787.990723	1.096339
4788.824707	1.101050
4789.658203	1.105370
4790.491699	1.109361
4791.325195	1.112938
4792.158691	1.116209
4792.992676	1.119089
4793.826172	1.121643
4794.659668	1.123850
4795.493164	1.125709
4796.326660	1.127271
4797.160645	1.128500
4797.994141	1.129413
4798.827637	1.130017
4799.661133	1.130281
4800.494629	1.130279
4801.328613	1.129986
4802.162109	1.129392
4802.995605	1.128556
4803.829102	1.127431
4804.662598	1.126064
4805.496582	1.124375
4806.330078	1.122412
4807.163574	1.120324
4807.997070	1.117934
4808.830566	1.115263
4809.664551	1.112332
4810.498047	1.109223
4811.331543	1.106085
4812.165039	1.102519
4812.998535	1.098915
4813.832031	1.095037
4814.666016	1.090954
4815.499512	1.086697
4816.333008	1.082316
4817.166504	1.077765
4818.000000	1.072974
4818.833984	1.068102
4819.667480	1.063053
4820.500977	1.057826
4821.334473	1.052515
4822.167969	1.047073
4823.001953	1.041464
4823.835449	1.035762
4824.668945	1.029977
4825.502441	1.024063
4826.335938	1.018063
4827.169922	1.011965
4828.003418	1.005749
4828.836914	0.999456
4829.670410	0.993089
4830.503906	0.986618
4831.337402	0.980111
4832.171387	0.973566
4833.004883	0.966955
4833.838379	0.960223
4834.671875	0.953492
4835.505371	0.946688
4836.339355	0.939868
4837.172852	0.933015
4838.006348	0.926153
4838.839844	0.919235
4839.673340	0.912310
4840.507324	0.905344
4841.340820	0.898386
4842.174316	0.891417
4843.007813	0.884477
4843.841309	0.877523
4844.674805	0.870578
4845.508789	0.863637
4846.342285	0.856720
4847.175781	0.849828
4848.009277	0.842967
4848.842773	0.836136
4849.676758	0.829327
4850.510254	0.822576
4851.343750	0.815854
4852.177246	0.809156
4853.010742	0.802500
4853.844727	0.795920
4854.678223	0.789406
4855.511719	0.782936
4856.345215	0.776518
4857.178711	0.770147
4858.012207	0.763866
4858.846191	0.757649
4859.679688	0.751496
4860.513184	0.745420
4861.346680	0.739439
4862.180176	0.733509
4863.014160	0.727651
4863.847656	0.721888
4864.681152	0.716211
4865.514648	0.710608
4866.348145	0.705085
4867.182129	0.699663
4868.015625	0.694344
4868.849121	0.689093
4869.682617	0.683971
4870.516113	0.678930
4871.350098	0.673966
4872.183594	0.669084
4873.017090	0.664305
4873.850586	0.659644
4874.684082	0.655091
4875.518066	0.650634
4876.351563	0.646257
4877.185059	0.641985
4878.018555	0.637818
4878.852051	0.633734
4879.685547	0.629778
4880.519531	0.625930
4881.353027	0.622176
4882.186523	0.618525
4883.020020	0.614970
4883.853516	0.611490
4884.687500	0.608155
4885.520996	0.604889
4886.354492	0.601771
4887.187988	0.598760
4888.021484	0.595783
4888.855469	0.592975
4889.688965	0.590217
4890.522461	0.587575
4891.355957	0.585009
4892.189453	0.582547
4893.023438	0.580224
4893.856934	0.577984
4894.690430	0.575858
4895.523926	0.573791
4896.357422	0.571832
4897.191406	0.569980
4898.024902	0.568221
4898.858398	0.566531
4899.691895	0.564923
4900.525391	0.563396
4901.359375	0.561994
4902.192871	0.560705
4903.026367	0.559502
4903.859863	0.558397
4904.693359	0.557319
4905.527344	0.556331
4906.360840	0.555487
4907.194336	0.554710
4908.027832	0.553973
4908.861328	0.553309
4909.695313	0.552732
4910.528809	0.552249
4911.362305	0.551800
4912.195801	0.551501
4913.029297	0.551233
4913.863281	0.550953
4914.696777	0.550993
4915.530273	0.550833
4916.363770	0.550733
4917.197266	0.550995
4918.031250	0.551238
4918.864746	0.551358
4919.698242	0.551545
4920.531738	0.551916
4921.365234	0.552258
4922.199219	0.552672
4923.032715	0.553278
4923.866211	0.553887
4924.699707	0.554451
4925.533203	0.555111
4926.367188	0.555879
4927.200684	0.556660
4928.034180	0.557500
4928.867676	0.558446
4929.701172	0.559391
4930.535156	0.560167
4931.368652	0.561236
4932.202148	0.562198
4933.035645	0.563214
4933.869141	0.564360
4934.703125	0.565572
4935.536621	0.566541
4936.370117	0.567823
4937.203613	0.569029
4938.037109	0.570220
4938.871094	0.571596
4939.704590	0.572793
4940.538086	0.574201
4941.371582	0.575470
4942.205078	0.576881
4943.039063	0.578303
4943.872559	0.579593
4944.706055	0.581165
4945.539551	0.582431
4946.373047	0.584075
4947.207031	0.585364
4948.040527	0.586978
4948.874023	0.588407
4949.707520	0.589933
4950.541016	0.591441
4951.375000	0.592969
4952.208496	0.594464
4953.041992	0.596043
4953.875488	0.597587
4954.708984	0.599077
4955.542969	0.600745
4956.376465	0.602236
4957.209961	0.603833
4958.043457	0.605382
4958.877441	0.606965
4959.710938	0.608512
4960.544434	0.610040
4961.377930	0.611727
4962.211426	0.613184
4963.045410	0.614742
4963.878906	0.616367
4964.712402	0.617851
4965.545898	0.619421
4966.379395	0.620932
4967.213379	0.622510
4968.046875	0.624009
4968.880371	0.625456
4969.713867	0.627041
4970.547363	0.628495
4971.381348	0.629931
4972.214844	0.631474
4973.048340	0.632909
4973.881836	0.634345
4974.715332	0.635734
4975.549316	0.637195
4976.382813	0.638581
4977.216309	0.639876
4978.049805	0.641310
4978.883301	0.642662
4979.717285	0.643922
4980.550781	0.645348
4981.384277	0.646615
4982.217773	0.647902
4983.051270	0.649201
4983.885254	0.650453
4984.718750	0.651714
4985.552246	0.652893
4986.385742	0.654179
4987.219238	0.655224
4988.053223	0.656532
4988.886719	0.657503
4989.720215	0.658712
4990.553711	0.659697
4991.387207	0.660829
4992.221191	0.661785
4993.054688	0.662834
4993.888184	0.663789
4994.721680	0.664759
4995.555176	0.665695
4996.389160	0.666560
4997.222656	0.667511
4998.056152	0.668295
4998.889648	0.669273
4999.723145	0.669937
5000.557129	0.670917
5001.390625	0.671511
5002.224121	0.672424
5003.057617	0.673062
5003.891113	0.673854
5004.725098	0.674632
5005.558594	0.675178
5006.392090	0.676014
5007.225586	0.676542
5008.059082	0.677177
5008.893066	0.677782
5009.726563	0.678343
5010.560059	0.678872
5011.393555	0.679370
5012.227051	0.679903
5013.061035	0.680291
5013.894531	0.680775
5014.728027	0.681140
5015.561523	0.681602
5016.395020	0.681973
5017.229004	0.682304
5018.062500	0.682548
5018.895996	0.682948
5019.729492	0.683321
5020.562988	0.683545
5021.396973	0.683715
5022.230469	0.683919
5023.063965	0.684198
5023.897461	0.684466
5024.730957	0.684740
5025.564941	0.684910
5026.398438	0.684865
5027.231934	0.684858
5028.065430	0.685063
5028.898926	0.685262
5029.732910	0.685407
5030.566406	0.685519
5031.399902	0.685553
5032.233398	0.685497
5033.066895	0.685492
5033.900879	0.685570
5034.734375	0.685606
5035.567871	0.685523
5036.401367	0.685282
5037.234863	0.685123
5038.068848	0.685074
5038.902344	0.685030
5039.735840	0.684990
5040.569336	0.684896
5041.402832	0.684725
5042.236816	0.684497
5043.070313	0.684325
5043.903809	0.684198
5044.737305	0.684043
5045.570801	0.683870
5046.404785	0.683663
5047.238281	0.683418
5048.071777	0.683159
5048.905273	0.683080
5049.738770	0.682894
5050.572754	0.682804
5051.406250	0.682502
5052.239746	0.682182
5053.073242	0.681871
5053.906738	0.681578
5054.740723	0.681348
5055.574219	0.681100
5056.407715	0.680815
5057.241211	0.680473
5058.074707	0.680125
5058.908691	0.679983
5059.742188	0.679648
5060.575684	0.679437
5061.409180	0.679167
5062.242676	0.678766
5063.076660	0.678374
5063.910156	0.678010
5064.743652	0.677706
5065.577148	0.677506
5066.410645	0.677172
5067.244629	0.676789
5068.078125	0.676456
5068.911621	0.676138
5069.745117	0.675725
5070.578613	0.675354
5071.412598	0.675195
5072.246094	0.674798
5073.079590	0.674345
5073.913086	0.673957
5074.746582	0.673733
5075.580566	0.673361
5076.414063	0.673032
5077.247559	0.672812
5078.081055	0.672351
5078.914551	0.671885
5079.748535	0.671501
5080.582031	0.671218
5081.415527	0.670993
5082.249023	0.670727
5083.082520	0.670415
5083.916504	0.669920
5084.750000	0.669472
5085.583496	0.669104
5086.416992	0.668785
5087.250488	0.668657
5088.084473	0.668483
5088.917969	0.668069
5089.751465	0.667580
5090.584961	0.667167
5091.418457	0.666821
5092.252441	0.666597
5093.085938	0.666441
5093.919434	0.666288
5094.752930	0.665834
5095.586426	0.665378
5096.420410	0.665012
5097.253906	0.664693
5098.087402	0.664609
5098.920898	0.664364
5099.754395	0.664081
5100.588379	0.663810
5101.421875	0.663393
5102.255371	0.663060
5103.088867	0.662779
5103.922363	0.662687
5104.756348	0.662469
5105.589844	0.662119
5106.423340	0.661871
5107.256836	0.661663
5108.090332	0.661340
5108.924316	0.661070
5109.757813	0.660865
5110.591309	0.660697
5111.424805	0.660492
5112.258301	0.660214
5113.092285	0.659966
5113.925781	0.659744
5114.759277	0.659635
5115.592773	0.659394
5116.426270	0.659173
5117.259766	0.658949
5118.093750	0.658878
5118.927246	0.658649
5119.760742	0.658425
5120.594238	0.658257
5121.428223	0.658034
5122.261719	0.657834
5123.095215	0.657664
5123.928711	0.657715
5124.762207	0.657521
5125.596191	0.657298
5126.429688	0.657242
5127.263184	0.657147
5128.096680	0.656945
5128.930176	0.656808
5129.763672	0.656728
5130.597656	0.656567
5131.431152	0.656395
5132.264648	0.656321
5133.098145	0.656229
5133.931641	0.656075
5134.765625	0.655977
5135.599121	0.655902
5136.432617	0.655790
5137.266113	0.655872
5138.099609	0.655802
5138.933594	0.655719
5139.767090	0.655774
5140.600586	0.655667
5141.434082	0.655581
5142.267578	0.655515
5143.101563	0.655505
5143.935059	0.655455
5144.768555	0.655404
5145.602051	0.655403
5146.435547	0.655342
5147.269531	0.655295
5148.103027	0.655278
5148.936523	0.655274
5149.770020	0.655255
5150.603516	0.655236
5151.437500	0.655237
5152.270996	0.655214
5153.104492	0.655198
5153.937988	0.655203
5154.771484	0.655209
5155.605469	0.655209
5156.438965	0.655211
5157.272461	0.655224
5158.105957	0.655229
5158.939453	0.655240
5159.773438	0.655265
5160.606934	0.655290
5161.440430	0.655313
5162.273926	0.655342
5163.107422	0.655376
5163.941406	0.655411
5164.774902	0.655450
5165.608398	0.655498
5166.441895	0.655547
5167.275391	0.655597
5168.109375	0.655650
5168.942871	0.655708
5169.776367	0.655766
5170.609863	0.655828
5171.443359	0.655893
5172.277344	0.655958
5173.110840	0.656025
5173.944336	0.656094
5174.777832	0.656166
5175.611328	0.656239
5176.445313	0.656313
5177.278809	0.656389
5178.112305	0.656465
5178.945801	0.656542
5179.779297	0.656619
5180.613281	0.656698
5181.446777	0.656776
5182.280273	0.656855
5183.113770	0.656933
5183.947266	0.657011
5184.781250	0.657089
5185.614746	0.657166
5186.448242	0.657243
5187.281738	0.657318
5188.115234	0.657392
5188.949219	0.657465
5189.782715	0.657536
5190.616211	0.657425
5191.449707	0.657504
5192.283203	0.657609
5193.117188	0.657690
5193.950684	0.657762
5194.784180	0.657826
5195.617676	0.657863
5196.451172	0.657876
5197.285156	0.657946
5198.118652	0.657846
5198.952148	0.657920
5199.785645	0.658011
5200.619141	0.658079
5201.453125	0.658129
5202.286621	0.658171
5203.120117	0.658218
5203.953613	0.658235
5204.787109	0.658305
5205.621094	0.658392
5206.454590	0.658450
5207.288086	0.658503
5208.121582	0.658556
5208.955078	0.658611
5209.789063	0.658662
5210.622559	0.658733
5211.456055	0.658811
5212.289551	0.658870
5213.123047	0.658929
5213.957031	0.658991
5214.790527	0.659054
5215.624023	0.659117
5216.457520	0.659188
5217.291016	0.659259
5218.125000	0.659319
5218.958496	0.659379
5219.791992	0.659441
5220.625488	0.659501
5221.458984	0.659561
5222.292969	0.659576
5223.126465	0.659489
5223.959961	0.659581
5224.793457	0.659663
5225.626953	0.659730
5226.460938	0.659789
5227.294434	0.659841
5228.127930	0.659860
5228.961426	0.659861
5229.794922	0.659941
5230.628906	0.660008
5231.462402	0.660051
5232.295898	0.660094
5233.129395	0.660131
5233.962891	0.660157
5234.796875	0.660185
5235.630371	0.660245
5236.463867	0.660297
5237.297363	0.660331
5238.130859	0.660369
5238.964844	0.660253
5239.798340	0.660250
5240.631836	0.660328
5241.465332	0.660398
5242.298828	0.660452
5243.132813	0.660488
5243.966309	0.660516
5244.799805	0.660499
5245.633301	0.660520
5246.466797	0.660599
5247.300781	0.660647
5248.134277	0.660682
5248.967773	0.660712
5249.801270	0.660736
5250.634766	0.660749
5251.468750	0.660783
5252.302246	0.660841
5253.135742	0.660878
5253.969238	0.660906
5254.802734	0.660938
5255.636719	0.660967
5256.470215	0.660996
5257.303711	0.661034
5258.137207	0.661079
5258.970703	0.661112
5259.804688	0.661140
5260.638184	0.661170
5261.471680	0.661199
5262.305176	0.661226
5263.138672	0.661258
5263.972656	0.661289
5264.806152	0.661312
5265.639648	0.661333
5266.473145	0.661355
5267.306641	0.661376
5268.140625	0.661395
5268.974121	0.661414
5269.807617	0.661431
5270.641113	0.661427
5271.474609	0.661312
5272.308594	0.661285
5273.142090	0.661336
5273.975586	0.661364
5274.809082	0.661382
5275.642578	0.661391
5276.476563	0.661386
5277.310059	0.661345
5278.143555	0.661336
5278.977051	0.661378
5279.810547	0.661388
5280.644531	0.661390
5281.478027	0.661390
5282.311523	0.661383
5283.145020	0.661368
5283.978516	0.661371
5284.812500	0.661396
5285.645996	0.661402
5286.479492	0.661402
5287.312988	0.661406
5288.146484	0.661407
5288.980469	0.661407
5289.813965	0.661417
5290.647461	0.661433
5291.480957	0.661437
5292.314453	0.661438
5293.148438	0.661442
5293.981934	0.661444
5294.815430	0.661446
5295.648926	0.661453
5296.482422	0.661459
5297.316406	0.661459
5298.149902	0.661458
5298.983398	0.661458
5299.816895	0.661457
5300.650391	0.661456
5301.484375	0.661456
5302.317871	0.661455
5303.151367	0.661450
5303.984863	0.661445
5304.818359	0.661441
5305.652344	0.661436
5306.485840	0.661430
5307.319336	0.661426
5308.152832	0.661419
5308.986328	0.661411
5309.820313	0.661402
5310.653809	0.661393
5311.487305	0.661383
5312.320801	0.661373
5313.154297	0.661362
5313.988281	0.661350
5314.821777	0.661338
5315.655273	0.661326
5316.488770	0.661313
5317.322266	0.661300
5318.156250	0.661287
5318.989746	0.661273
5319.823242	0.661259
5320.656738	0.661244
5321.490234	0.661230
5322.324219	0.661215
5323.157715	0.661200
5323.991211	0.661185
5324.824707	0.661169
5325.658203	0.661154
5326.492188	0.661138
5327.325684	0.661123
5328.159180	0.661108
5328.992676	0.661092
5329.826172	0.661076
5330.660156	0.661059
5331.493652	0.661043
5332.327148	0.661026
5333.160645	0.661009
5333.994141	0.660992
5334.828125	0.660976
5335.661621	0.660960
5336.495117	0.660945
5337.328613	0.660929
5338.162109	0.660914
5338.996094	0.660899
5339.829590	0.660885
5340.663086	0.660871
5341.496582	0.660858
5342.330078	0.660845
5343.164063	0.660833
5343.997559	0.660821
5344.831055	0.660810
5345.664551	0.660800
5346.498047	0.660791
5347.332031	0.660783
5348.165527	0.660776
5348.999023	0.660768
5349.832520	0.660762
5350.666016	0.660756
5351.500000	0.660751
5352.333496	0.660746
5353.166992	0.660742
5354.000488	0.660739
5354.833984	0.660737
5355.667969	0.660736
5356.501465	0.660736
5357.334961	0.660736
5358.168457	0.660738
5359.001953	0.660742
5359.835938	0.660744
5360.669434	0.660932
5361.502930	0.660913
5362.336426	0.660883
5363.169922	0.660873
5364.003906	0.660872
5364.837402	0.660876
5365.670898	0.660899
5366.504395	0.660957
5367.337891	0.660942
5368.171875	0.660915
5369.005371	0.660919
5369.838867	0.660922
5370.672363	0.660927
5371.505859	0.660938
5372.339844	0.660953
5373.173340	0.660936
5374.006836	0.660915
5374.840332	0.660913
5375.673828	0.660908
5376.507813	0.660901
5377.341309	0.660896
5378.174805	0.660887
5379.008301	0.660866
5379.841797	0.660844
5380.675781	0.660834
5381.509277	0.660820
5382.342773	0.660804
5383.176270	0.660789
5384.009766	0.660772
5384.843750	0.660750
5385.677246	0.660730
5386.510742	0.660715
5387.344238	0.660699
5388.177734	0.660680
5389.011719	0.660663
5389.845215	0.660644
5390.678711	0.660623
5391.512207	0.660603
5392.345703	0.660586
5393.179688	0.660567
