** File generated by WinEP - 5/10/2016 (6:31p) **

Station 	Steer_SW
2822.973877	-1.072643
2823.807129	-1.065922
2824.640137	-1.059349
2825.473145	-1.052881
2826.306396	-1.046586
2827.139404	-1.040387
2827.972412	-1.034319
2828.805664	-1.028402
2829.638672	-1.022581
2830.471924	-1.016936
2831.304932	-1.011403
2832.137939	-1.006019
2832.971191	-1.000787
2833.804199	-0.995681
2834.637207	-0.990719
2835.470459	-0.985884
2836.303467	-0.981200
2837.136719	-0.976660
2837.969727	-0.972282
2838.802734	-0.968043
2839.635986	-0.963928
2840.468994	-0.959981
2841.302002	-0.956158
2842.135010	-0.952480
2842.968018	-0.948966
2843.801270	-0.945577
2844.634277	-0.942305
2845.467285	-0.939191
2846.300293	-0.936217
2847.133301	-0.933394
2847.966309	-0.930721
2848.799316	-0.928155
2849.632324	-0.925726
2850.465576	-0.923475
2851.298584	-0.921334
2852.131592	-0.919325
2852.964600	-0.917463
2853.797607	-0.915743
2854.630615	-0.914131
2855.463623	-0.912645
2856.296875	-0.911307
2857.129883	-0.910102
2857.962891	-0.908997
2858.795898	-0.908037
2859.628906	-0.907200
2860.461914	-0.906499
2861.294922	-0.905903
2862.127930	-0.905424
2862.960938	-0.905073
2863.793945	-0.904846
2864.626953	-0.904727
2865.459717	-0.904717
2866.292725	-0.904830
2867.125732	-0.905029
2867.958740	-0.905348
2868.791748	-0.905775
2869.624756	-0.906316
2870.457764	-0.906970
2871.290771	-0.907708
2872.123535	-0.908574
2872.956543	-0.909485
2873.789551	-0.910527
2874.622559	-0.911657
2875.455566	-0.912903
2876.288574	-0.914242
2877.121582	-0.915659
2877.954590	-0.917167
2878.787598	-0.918726
2879.620605	-0.920390
2880.453369	-0.922151
2881.286377	-0.924026
2882.119385	-0.925943
2882.952148	-0.927927
2883.785156	-0.929998
2884.618164	-0.932145
2885.450928	-0.934351
2886.283936	-0.936651
2887.116943	-0.939012
2887.949707	-0.941442
2888.782715	-0.943916
2889.615723	-0.946458
2890.448486	-0.949078
2891.281494	-0.951742
2892.114258	-0.954478
2892.947266	-0.957269
2893.780273	-0.960105
2894.613037	-0.962986
2895.446045	-0.965933
2896.279053	-0.968907
2897.111816	-0.971961
2897.944824	-0.975066
2898.777832	-0.978187
2899.610840	-0.981369
2900.443604	-0.984547
2901.276611	-0.987806
2902.109375	-0.991104
2902.942139	-0.994470
2903.775146	-0.997812
2904.607910	-1.001203
2905.440918	-1.004623
2906.273682	-1.008068
2907.106445	-1.011553
2907.939453	-1.015045
2908.772217	-1.018583
2909.605225	-1.022159
2910.437988	-1.025702
2911.270996	-1.029293
2912.103760	-1.032901
2912.936523	-1.036508
2913.769531	-1.040160
2914.602295	-1.043824
2915.435303	-1.047523
2916.268066	-1.051151
2917.101074	-1.054861
2917.933838	-1.058565
2918.766602	-1.062276
2919.599609	-1.065955
2920.432373	-1.069703
2921.265137	-1.073456
2922.098145	-1.077172
2922.930908	-1.080886
2923.763672	-1.084595
2924.596436	-1.088330
2925.429199	-1.092037
2926.262207	-1.095765
2927.094971	-1.099442
2927.927734	-1.103147
2928.760498	-1.106860
2929.593262	-1.110571
2930.426270	-1.114251
2931.259033	-1.117912
2932.091797	-1.121550
2932.924561	-1.125186
2933.757324	-1.128818
2934.590088	-1.132411
2935.423096	-1.136014
2936.255859	-1.139571
2937.088623	-1.143177
2937.921387	-1.146735
2938.754395	-1.150298
2939.587158	-1.153785
2940.419922	-1.157289
2941.252686	-1.160773
2942.085449	-1.164222
2942.918213	-1.167600
2943.750977	-1.171025
2944.583740	-1.174440
2945.416504	-1.177817
2946.249268	-1.181162
2947.082031	-1.184490
2947.914795	-1.187786
2948.747559	-1.191001
2949.580322	-1.194246
2950.413086	-1.197450
2951.245850	-1.200578
2952.078369	-1.203791
2952.911133	-1.206884
2953.743896	-1.210018
2954.576660	-1.213101
2955.409424	-1.216121
2956.242188	-1.219160
2957.074951	-1.222101
2957.907715	-1.225065
2958.740479	-1.227959
2959.573242	-1.230873
2960.406006	-1.233764
2961.238770	-1.236609
2962.071533	-1.239435
2962.904297	-1.242212
2963.736816	-1.244938
2964.569580	-1.247675
2965.402344	-1.250349
2966.235107	-1.253027
2967.067627	-1.255654
2967.900391	-1.258269
2968.733154	-1.260819
2969.565918	-1.263350
2970.398438	-1.265867
2971.231201	-1.268320
2972.063965	-1.270771
2972.896729	-1.273180
2973.729248	-1.275549
2974.562012	-1.277920
2975.394775	-1.280267
2976.227539	-1.282547
2977.060059	-1.284786
2977.892822	-1.287040
2978.725586	-1.289268
2979.558350	-1.291452
2980.391113	-1.293583
2981.223633	-1.295721
2982.056396	-1.297827
2982.888916	-1.299896
2983.721680	-1.301924
2984.554199	-1.303942
2985.386963	-1.305938
2986.219482	-1.307907
2987.052246	-1.309844
2987.884766	-1.311757
2988.717529	-1.313637
2989.550293	-1.315495
2990.382813	-1.317321
2991.215576	-1.319125
2992.048096	-1.320877
2992.880615	-1.322606
2993.713135	-1.324319
2994.545898	-1.326000
2995.378418	-1.327650
2996.211182	-1.318715
2997.043701	-1.309341
2997.876465	-1.300939
2998.709229	-1.304471
2999.541748	-1.304987
3000.374512	-1.302671
3001.207031	-1.308286
3002.039795	-1.321779
3002.872314	-1.340440
3003.704834	-1.361119
3004.537598	-1.382274
3005.370117	-1.398440
3006.202637	-1.411599
3007.035400	-1.426554
3007.867920	-1.442924
3008.700439	-1.460060
3009.533203	-1.477847
3010.365723	-1.495536
3011.198242	-1.512105
3012.031006	-1.528921
3012.863525	-1.547183
3013.696045	-1.566249
3014.528809	-1.585915
3015.361328	-1.606187
3016.193848	-1.626818
3017.026611	-1.647684
3017.859131	-1.669270
3018.691895	-1.691736
3019.524414	-1.714588
3020.356934	-1.737813
3021.189697	-1.761314
3022.022217	-1.785050
3022.854736	-1.808952
3023.687256	-1.833127
3024.519775	-1.857598
3025.352295	-1.882121
3026.184814	-1.906744
3027.017334	-1.931468
3027.849854	-1.956229
3028.682373	-1.981080
3029.514893	-2.006065
3030.347412	-2.031157
3031.179932	-2.056297
3032.012451	-2.081533
3032.844971	-2.106870
3033.677490	-2.132299
3034.510254	-2.157850
3035.342773	-2.183490
3036.175293	-2.209263
3037.007813	-2.235144
3037.840332	-2.261103
3038.672852	-2.287150
3039.505371	-2.313290
3040.337891	-2.339477
3041.170410	-2.365745
3042.002930	-2.392085
3042.835449	-2.418450
3043.667725	-2.444868
3044.500244	-2.471325
3045.332764	-2.497793
3046.165283	-2.524295
3046.997559	-2.550822
3047.830078	-2.577323
3048.662598	-2.603822
3049.495117	-2.630337
3050.327393	-2.656809
3051.159912	-2.683248
3051.992432	-2.709670
3052.824707	-2.736027
3053.657227	-2.762342
3054.489746	-2.788627
3055.322021	-2.814848
3056.154541	-2.841011
3056.987061	-2.867127
3057.819580	-2.893152
3058.651855	-2.919117
3059.484375	-2.945034
3060.316895	-2.970852
3061.149170	-2.996614
3061.981689	-3.022327
3062.813965	-3.047940
3063.646484	-3.073496
3064.478760	-3.099008
3065.311279	-3.124423
3066.143555	-3.149789
3066.975830	-3.175104
3067.808350	-3.200297
3068.640625	-3.225426
3069.472900	-3.250509
3070.305420	-3.275483
3071.137695	-3.300380
3071.969971	-3.325194
3072.802490	-3.349899
3073.634766	-3.374534
3074.467041	-3.399095
3075.299561	-3.423552
3076.131836	-3.447937
3076.964355	-3.472230
3077.796631	-3.496406
3078.628906	-3.520500
3079.461426	-3.544504
3080.293701	-3.568388
3081.125977	-3.592176
3081.958252	-3.615877
3082.790527	-3.639443
3083.623047	-3.662899
3084.455322	-3.686276
3085.287598	-3.709510
3086.119873	-3.732650
3086.952148	-3.755687
3087.784180	-3.778543
3088.616455	-3.801287
3089.448730	-3.823936
3090.281006	-3.846430
3091.113281	-3.868791
3091.945557	-3.891020
3092.777832	-3.913099
3093.610107	-3.935044
3094.442383	-3.956883
3095.274658	-3.978584
3096.106934	-4.000157
3096.939209	-4.021628
3097.771484	-4.042953
3098.603760	-4.064112
3099.436035	-4.085145
3100.268311	-4.106076
3101.100586	-4.126854
3101.932617	-4.147506
3102.764893	-4.168030
3103.597168	-4.188367
3104.429199	-4.208578
3105.261475	-4.228679
3106.093750	-4.248642
3106.925781	-4.268457
3107.758057	-4.288137
3108.590088	-4.307614
3109.422363	-4.326995
3110.254395	-4.346245
3111.086670	-4.365312
3111.918945	-4.384246
3112.750977	-4.403049
3113.583252	-4.421674
3114.415283	-4.440197
3115.247559	-4.458615
3116.079590	-4.476870
3116.911865	-4.495017
3117.743896	-4.513039
3118.576172	-4.530913
3119.408447	-4.548676
3120.240479	-4.566327
3121.072754	-4.583840
3121.904785	-4.601229
3122.737061	-4.618532
3123.569092	-4.635670
3124.401123	-4.652703
3125.233154	-4.669645
3126.065186	-4.686490
3126.897461	-4.703212
3127.729492	-4.719778
3128.561523	-4.736212
3129.393555	-4.752568
3130.225586	-4.768827
3131.057617	-4.784982
3131.889893	-4.800986
3132.721924	-4.816875
3133.553955	-4.832673
3134.385986	-4.848407
3135.218018	-4.864026
3136.050049	-4.879576
3136.882324	-4.895039
3137.714355	-4.910447
3138.546387	-4.925713
3139.378418	-4.940928
3140.210693	-4.956078
3141.042725	-4.971165
3141.874756	-4.986156
3142.706787	-5.001067
3143.538818	-5.015955
3144.370605	-5.030748
3145.202637	-5.045491
3146.034668	-5.060195
3146.866699	-5.074814
3147.698730	-5.089353
3148.530518	-5.103814
3149.362549	-5.118212
3150.194580	-5.132602
3151.026611	-5.146893
3151.858643	-5.161140
3152.690430	-5.175288
3153.522461	-5.189387
3154.354492	-5.203475
3155.186523	-5.217554
3156.018311	-5.231563
3156.850342	-5.245553
3157.682373	-5.259527
3158.514404	-5.273469
3159.346436	-5.287369
3160.178467	-5.301244
3161.010498	-5.315127
3161.842285	-5.328993
3162.674316	-5.342809
3163.506104	-5.356610
3164.338135	-5.370426
3165.169922	-5.384235
3166.001953	-5.398057
3166.833740	-5.411835
3167.665771	-5.425574
3168.497559	-5.439290
3169.329590	-5.453002
3170.161377	-5.466714
3170.993164	-5.480421
3171.825195	-5.494126
3172.656982	-5.507753
3173.489014	-5.521409
3174.320801	-5.535077
3175.152588	-5.548797
3175.984619	-5.562490
3176.816406	-5.576215
3177.648438	-5.589950
3178.480225	-5.603719
3179.312256	-5.617464
3180.144287	-5.631244
3180.976074	-5.645070
3181.807861	-5.658910
3182.639893	-5.672744
3183.471680	-5.686606
3184.303467	-5.700510
3185.135254	-5.714449
3185.967041	-5.728458
3186.798828	-5.742432
3187.630615	-5.756407
3188.462402	-5.770380
3189.294189	-5.784386
3190.125977	-5.798422
3190.957764	-5.812496
3191.789551	-5.826574
3192.621338	-5.840614
3193.453369	-5.854695
3194.285156	-5.868820
3195.116943	-5.883023
3195.948730	-5.897230
3196.780518	-5.911490
3197.612305	-5.925782
3198.444092	-5.940137
3199.276123	-5.954474
3200.107910	-5.968883
3200.939697	-5.983344
3201.771484	-5.997852
3202.603271	-6.012352
3203.435059	-6.026920
3204.266602	-6.041519
3205.098389	-6.056194
3205.930176	-6.070943
3206.761963	-6.085678
3207.593506	-6.100411
3208.425293	-6.115154
3209.257080	-6.129913
3210.088623	-6.144765
3210.920410	-6.159632
3211.752197	-6.174504
3212.583740	-6.189359
3213.415527	-6.204252
3214.247314	-6.219195
3215.078857	-6.234238
3215.910645	-6.249281
3216.742432	-6.264381
3217.574219	-6.279533
3218.406006	-6.294700
3219.237793	-6.309892
3220.069580	-6.325158
3220.901123	-6.340469
3221.732910	-6.355843
3222.564697	-6.371200
3223.396240	-6.386596
3224.227783	-6.402055
3225.059570	-6.417563
3225.891113	-6.433161
3226.722900	-6.448774
3227.554443	-6.464358
3228.385986	-6.479894
3229.217773	-6.495514
3230.049316	-6.511189
3230.880859	-6.526891
3231.712402	-6.542583
3232.544189	-6.558249
3233.375732	-6.573947
3234.207275	-6.589693
3235.039063	-6.605470
3235.870605	-6.621313
3236.702393	-6.637185
3237.533936	-6.653115
3238.365723	-6.669042
3239.197266	-6.684997
3240.029053	-6.701001
3240.860596	-6.717059
3241.692139	-6.733102
3242.523926	-6.749193
3243.355469	-6.765312
3244.187012	-6.781460
3245.018555	-6.797629
3245.850098	-6.813945
3246.681641	-6.830217
3247.513184	-6.846450
3248.344727	-6.862613
3249.176270	-6.878853
3250.007813	-6.895136
3250.839355	-6.911445
3251.670654	-6.927700
3252.502197	-6.943930
3253.333740	-6.960172
3254.165283	-6.976455
3254.996826	-6.992753
3255.828369	-7.009110
3256.659912	-7.025491
3257.491455	-7.041909
3258.323242	-7.058291
3259.154785	-7.074700
3259.986328	-7.091165
3260.817871	-7.107649
3261.649414	-7.124133
3262.480957	-7.140625
3263.312500	-7.157147
3264.143799	-7.173702
3264.975342	-7.190221
3265.806885	-7.206930
3266.638184	-7.223535
3267.469727	-7.240114
3268.301025	-7.256582
3269.132568	-7.273118
3269.963867	-7.289704
3270.795410	-7.306283
3271.626709	-7.322813
3272.458252	-7.339280
3273.289795	-7.355760
3274.121094	-7.372256
3274.952637	-7.388776
3275.783936	-7.405329
3276.615479	-7.421901
3277.447021	-7.438505
3278.278564	-7.455050
3279.109863	-7.471632
3279.941406	-7.488233
3280.772949	-7.504866
3281.604492	-7.521480
3282.435791	-7.538086
3283.267090	-7.554730
3284.098633	-7.571373
3284.929932	-7.587991
3285.761230	-7.604807
3286.592529	-7.621487
3287.424072	-7.638135
3288.255371	-7.654644
3289.086670	-7.671222
3289.917969	-7.687850
3290.749268	-7.704452
3291.580566	-7.721007
3292.411865	-7.737484
3293.243408	-7.753950
3294.074707	-7.770435
3294.906006	-7.786932
3295.737305	-7.803466
3296.568604	-7.820017
3297.400146	-7.836586
3298.231445	-7.853099
3299.062988	-7.869633
3299.894287	-7.886190
3300.725586	-7.902775
3301.557129	-7.919328
3302.388428	-7.935882
3303.219727	-7.952455
3304.051025	-7.969031
3304.882324	-7.985571
3305.713379	-8.002332
3306.544678	-8.018939
3307.375977	-8.035506
3308.207275	-8.051917
3309.038330	-8.068390
3309.869629	-8.084924
3310.700928	-8.101426
3311.532227	-8.117877
3312.363281	-8.134244
3313.194580	-8.150579
3314.025879	-8.166941
3314.856934	-8.183305
3315.688232	-8.199717
3316.519531	-8.216147
3317.350830	-8.232584
3318.182129	-8.248971
3319.013428	-8.265367
3319.844727	-8.281792
3320.676025	-8.298244
3321.507324	-8.314661
3322.338623	-8.331084
3323.169678	-8.347516
3324.000977	-8.363957
3324.832031	-8.380357
3325.663330	-8.396999
3326.494385	-8.413481
3327.325684	-8.429898
3328.156738	-8.446164
3328.987793	-8.462482
3329.819092	-8.478868
3330.650146	-8.495233
3331.481201	-8.511537
3332.312256	-8.527753
3333.143555	-8.543927
3333.974609	-8.560123
3334.805664	-8.576341
3335.636963	-8.592597
3336.468018	-8.608883
3337.299316	-8.625179
3338.130371	-8.641423
3338.961670	-8.657679
3339.792969	-8.673965
3340.624023	-8.690283
3341.455322	-8.706572
3342.286377	-8.722868
3343.117432	-8.739165
3343.948730	-8.755490
3344.779785	-8.771771
3345.610840	-8.788304
3346.441895	-8.804694
3347.272705	-8.820994
3348.103760	-8.837140
3348.934814	-8.853341
3349.765869	-8.869606
3350.596924	-8.885875
3351.427979	-8.902076
3352.259033	-8.918178
3353.090088	-8.934240
3353.920898	-8.950316
3354.751953	-8.966415
3355.583008	-8.982573
3356.414063	-8.998755
3357.245361	-9.014950
3358.076416	-9.031097
3358.907471	-9.047250
3359.738525	-9.063430
3360.569824	-9.079656
3361.400879	-9.095835
3362.231934	-9.112033
3363.062744	-9.128234
3363.893799	-9.144431
3364.724854	-9.160610
3365.555664	-9.177039
3366.386719	-9.193315
3367.217529	-9.209496
3368.048584	-9.225480
3368.879395	-9.241512
3369.710449	-9.257613
3370.541260	-9.273692
3371.372070	-9.289706
3372.203125	-9.305591
3373.033936	-9.321405
3373.864990	-9.337202
3374.695801	-9.353024
3375.526855	-9.368864
3376.357910	-9.384716
3377.188721	-9.400568
3378.019775	-9.416311
3378.850830	-9.432047
3379.681885	-9.447767
3380.512939	-9.463493
3381.343750	-9.479150
3382.174805	-9.494767
3383.005615	-9.510350
3383.836670	-9.525880
3384.667480	-9.541341
3385.498291	-9.557016
3386.329102	-9.572491
3387.159912	-9.587796
3387.990723	-9.602845
3388.821533	-9.617866
3389.652344	-9.632882
3390.483154	-9.647812
3391.313965	-9.662623
3392.144775	-9.677236
3392.975586	-9.691668
3393.806396	-9.706035
3394.637207	-9.720363
3395.468018	-9.734589
3396.299072	-9.748755
3397.129883	-9.762844
3397.960693	-9.776795
3398.791748	-9.790585
3399.622559	-9.804291
3400.453613	-9.817901
3401.284424	-9.831390
3402.115234	-9.844738
3402.946045	-9.857936
3403.776855	-9.871008
3404.607666	-9.883946
3405.438477	-9.896965
3406.269043	-9.909758
3407.099854	-9.922229
3407.930664	-9.934390
3408.761230	-9.946342
3409.592041	-9.958272
3410.422607	-9.969994
3411.253418	-9.981564
3412.084229	-9.992805
3412.914795	-10.003773
3413.745605	-10.014554
3414.576416	-10.025208
3415.406982	-10.035778
3416.237793	-10.046143
3417.068604	-10.056390
3417.899414	-10.066398
3418.730225	-10.076184
3419.561035	-10.085788
3420.391846	-10.095245
3421.222656	-10.104502
3422.053467	-10.113518
3422.884277	-10.122391
3423.715088	-10.131041
3424.545654	-10.139497
3425.376465	-10.148044
3426.207031	-10.156284
3427.037842	-10.164119
3427.868408	-10.171593
3428.699219	-10.178828
3429.529785	-10.185986
3430.360352	-10.192892
3431.191162	-10.199667
3432.021729	-10.206047
3432.852295	-10.212107
3433.683105	-10.217926
3434.513672	-10.223625
3435.344238	-10.229188
3436.175049	-10.234604
3437.005859	-10.239862
3437.836426	-10.244850
3438.667236	-10.249604
3439.498047	-10.254272
3440.328857	-10.258739
3441.159668	-10.262979
3441.990479	-10.267070
3442.821045	-10.271001
3443.651855	-10.274706
3444.482666	-10.278206
3445.313232	-10.281781
3446.143799	-10.285173
3446.974609	-10.288171
3447.805176	-10.290865
3448.635742	-10.293311
3449.466309	-10.295781
3450.296875	-10.297993
3451.127686	-10.300071
3451.958252	-10.301877
3452.788818	-10.303390
3453.619385	-10.304630
3454.450195	-10.305815
3455.280762	-10.306951
3456.111328	-10.307988
3456.942139	-10.308868
3457.772705	-10.309626
3458.603516	-10.310162
3459.434326	-10.310592
3460.265137	-10.310966
3461.095947	-10.311296
3461.926514	-10.311251
3462.757324	-10.311372
3463.588135	-10.311016
3464.418701	-10.310870
3465.249268	-10.310664
3466.080078	-10.310369
3466.910645	-10.309902
3467.741211	-10.308918
3468.571777	-10.307938
3469.402344	-10.306889
3470.232910	-10.305967
3471.063477	-10.304866
3471.894287	-10.303335
3472.724854	-10.301595
3473.555420	-10.299889
3474.385986	-10.298165
3475.216553	-10.296511
3476.047363	-10.294680
3476.877930	-10.292950
3477.708740	-10.290863
3478.539307	-10.288944
3479.370117	-10.286912
3480.200928	-10.284752
3481.031738	-10.282766
3481.862305	-10.280540
3482.693115	-10.278280
3483.523926	-10.275966
3484.354492	-10.273663
3485.185059	-10.271483
3486.015625	-10.269350
3486.846436	-10.266853
3487.677002	-10.264317
3488.507568	-10.261569
3489.338135	-10.258982
3490.168701	-10.256386
3490.999268	-10.253767
3491.829834	-10.250965
3492.660400	-10.248070
3493.491211	-10.245097
3494.321777	-10.242054
3495.152344	-10.239185
3495.982910	-10.236403
3496.813721	-10.233599
3497.644287	-10.230683
3498.475098	-10.227809
3499.305908	-10.224937
3500.136475	-10.222090
3500.967285	-10.219317
3501.798096	-10.216493
3502.628906	-10.213627
3503.459473	-10.210876
3504.290039	-10.208083
3505.120850	-10.205329
3505.951416	-10.203012
3506.781982	-10.200323
3507.612549	-10.197487
3508.443115	-10.194514
3509.273926	-10.191813
3510.104492	-10.189090
3510.935059	-10.186339
3511.765625	-10.183692
3512.596191	-10.180815
3513.426758	-10.177933
3514.257324	-10.175132
3515.088135	-10.172423
3515.918701	-10.169792
3516.749268	-10.167272
3517.580078	-10.164734
3518.410889	-10.162149
3519.241455	-10.159696
3520.072266	-10.157346
3520.903076	-10.154987
3521.733887	-10.152692
3522.564453	-10.150445
3523.395264	-10.148189
3524.225830	-10.145939
3525.056641	-10.143867
3525.887207	-10.142241
3526.717773	-10.140285
3527.548340	-10.138238
3528.378906	-10.136116
3529.209473	-10.134129
3530.040283	-10.132163
3530.870850	-10.130319
3531.701416	-10.128440
3532.531982	-10.126417
3533.362549	-10.124408
3534.193115	-10.122465
3535.023926	-10.120679
3535.854492	-10.118994
3536.685303	-10.117413
3537.515869	-10.115808
