** File generated by WinEP - 5/10/2016 (6:28p) **

Station 	Steer_SW
4653.739746	-1.275762
4654.573242	-1.273400
4655.406738	-1.270704
4656.239746	-1.267939
4657.073242	-1.264860
4657.906738	-1.261615
4658.739746	-1.258179
4659.573242	-1.254502
4660.406738	-1.250548
4661.239746	-1.246300
4662.073242	-1.241846
4662.906738	-1.237077
4663.739746	-1.232003
4664.573242	-1.226675
4665.406738	-1.221057
4666.239746	-1.215079
4667.073242	-1.208840
4667.906738	-1.202306
4668.739746	-1.195390
4669.573242	-1.188169
4670.406738	-1.180578
4671.239746	-1.172647
4672.073242	-1.164325
4672.906738	-1.155623
4673.739746	-1.146619
4674.573242	-1.137210
4675.406738	-1.127450
4676.239746	-1.117393
4677.073242	-1.106879
4677.906738	-1.096035
4678.739746	-1.084819
4679.573242	-1.073196
4680.406738	-1.061262
4681.240234	-1.048941
4682.073730	-1.036266
4682.906738	-1.023154
4683.740234	-1.009750
4684.573730	-0.995981
4685.407227	-0.981880
4686.240723	-0.967413
4687.074219	-0.952597
4687.907715	-0.937422
4688.740723	-0.921939
4689.574219	-0.906159
4690.407715	-0.890109
4691.241211	-0.873714
4692.074707	-0.857000
4692.908203	-0.840009
4693.741699	-0.822734
4694.574707	-0.805171
4695.408203	-0.787382
4696.241699	-0.769372
4697.075195	-0.751104
4697.908691	-0.732593
4698.742188	-0.713877
4699.575684	-0.694978
4700.409180	-0.675899
4701.242676	-0.656618
4702.076172	-0.637165
4702.909668	-0.617543
4703.743164	-0.597760
4704.576660	-0.577862
4705.410645	-0.557845
4706.244141	-0.537711
4707.077637	-0.517464
4707.911133	-0.497129
4708.744629	-0.476729
4709.578125	-0.456256
4710.411621	-0.435723
4711.245605	-0.415140
4712.079102	-0.394545
4712.912598	-0.373928
4713.746094	-0.353285
4714.579590	-0.332674
4715.413086	-0.312059
4716.246582	-0.291471
4717.080566	-0.270906
4717.914063	-0.250414
4718.747559	-0.229956
4719.581055	-0.209578
4720.414551	-0.189261
4721.248535	-0.169044
4722.082031	-0.148924
4722.915527	-0.128901
4723.749023	-0.108989
4724.583008	-0.089219
4725.416504	-0.072102
4726.250000	-0.057044
4727.083496	-0.042953
4727.917480	-0.026187
4728.750977	-0.011634
4729.584473	0.005876
4730.417969	0.022017
4731.251953	0.037403
4732.085449	0.053453
4732.918945	0.071060
4733.752441	0.087745
4734.586426	0.102733
4735.419922	0.119581
4736.253418	0.135422
4737.086914	0.153008
4737.920898	0.170009
4738.754395	0.186168
4739.587891	0.202172
4740.421387	0.219022
4741.254883	0.239837
4742.088867	0.261726
4742.922363	0.281853
4743.755859	0.302357
4744.589355	0.322600
4745.423340	0.343048
4746.256836	0.363684
4747.090332	0.385358
4747.923828	0.407043
4748.757813	0.427855
4749.591309	0.448916
4750.424805	0.469914
4751.258301	0.490919
4752.092285	0.511974
4752.925781	0.533147
4753.759277	0.554079
4754.592773	0.574543
4755.426270	0.594985
4756.260254	0.615188
4757.093750	0.635116
4757.927246	0.654822
4758.760742	0.674261
4759.594727	0.693266
4760.428223	0.711886
4761.261719	0.730187
4762.095215	0.748105
4762.928711	0.765597
4763.762695	0.782691
4764.596191	0.799383
4765.429688	0.815623
4766.263184	0.831445
4767.096680	0.846870
4767.930664	0.861837
4768.764160	0.876366
4769.597656	0.890484
4770.431152	0.904200
4771.265137	0.917463
4772.098633	0.930283
4772.932129	0.942688
4773.765625	0.954676
4774.599121	0.966243
4775.433105	0.977353
4776.266602	0.988059
4777.100098	0.998370
4777.933594	1.008212
4778.767090	1.017700
4779.601074	1.026777
4780.434570	1.035431
4781.268066	1.043680
4782.101563	1.051509
4782.935059	1.058945
4783.769043	1.065964
4784.602539	1.072646
4785.436035	1.078929
4786.269531	1.084782
4787.103027	1.090268
4787.937012	1.095402
4788.770508	1.100115
4789.604004	1.104469
4790.437500	1.108506
4791.270996	1.112118
4792.104980	1.115402
4792.938477	1.118341
4793.771973	1.120924
4794.605469	1.123149
4795.438965	1.125041
4796.272949	1.126627
4797.106445	1.127870
4797.939941	1.128831
4798.773438	1.129468
4799.606934	1.129786
4800.440918	1.129805
4801.274414	1.129526
4802.107910	1.128978
4802.941406	1.128091
4803.774902	1.127020
4804.608887	1.125670
4805.442383	1.124079
4806.275879	1.122039
4807.109375	1.119997
4807.942871	1.117652
4808.776367	1.115007
4809.610352	1.112095
4810.443848	1.109102
4811.277344	1.105888
4812.110840	1.102353
4812.944336	1.098766
4813.778320	1.094930
4814.611816	1.090856
4815.445313	1.086625
4816.278809	1.082245
4817.112305	1.077663
4817.946289	1.072910
4818.779785	1.068061
4819.613281	1.063043
4820.446777	1.057841
4821.280273	1.052559
4822.114258	1.047119
4822.947754	1.041545
4823.781250	1.035884
4824.614746	1.030102
4825.448242	1.024193
4826.281738	1.018191
4827.115723	1.012107
4827.949219	1.005881
4828.782715	0.999635
4829.616211	0.993306
4830.449707	0.986877
4831.283691	0.980373
4832.117188	0.973848
4832.950684	0.967241
4833.784180	0.960532
4834.617676	0.953819
4835.451660	0.947019
4836.285156	0.940202
4837.118652	0.933340
4837.952148	0.926490
4838.785645	0.919565
4839.619141	0.912639
4840.453125	0.905673
4841.286621	0.898710
4842.120117	0.891749
4842.953613	0.884781
4843.787109	0.877822
4844.621094	0.870882
4845.454590	0.863945
4846.288086	0.857025
4847.121582	0.850105
4847.955078	0.843244
4848.789063	0.836408
4849.622559	0.829612
4850.456055	0.822841
4851.289551	0.816094
4852.123047	0.809396
4852.956543	0.802752
4853.790527	0.796159
4854.624023	0.789621
4855.457520	0.783143
4856.291016	0.776717
4857.124512	0.770351
4857.958496	0.764047
4858.791992	0.757806
4859.625488	0.751647
4860.458984	0.745584
4861.292480	0.739570
4862.126465	0.733620
4862.959961	0.727759
4863.793457	0.721975
4864.626953	0.716306
4865.460449	0.710680
4866.294434	0.705147
4867.127930	0.699706
4867.961426	0.694366
4868.794922	0.689118
4869.628418	0.683969
4870.462402	0.678934
4871.295898	0.673952
4872.129395	0.669050
4872.962891	0.664249
4873.796387	0.659589
4874.629883	0.655023
4875.463867	0.650565
4876.297363	0.646180
4877.130859	0.641866
4877.964355	0.637684
4878.797852	0.633604
4879.631836	0.629630
4880.465332	0.625775
4881.298828	0.622000
4882.132324	0.618307
4882.965820	0.614731
4883.799805	0.611273
4884.633301	0.607918
4885.466797	0.604653
4886.300293	0.601528
4887.133789	0.598476
4887.967773	0.595491
4888.801270	0.592657
4889.634766	0.589896
4890.468262	0.587224
4891.301758	0.584700
4892.135742	0.582204
4892.969238	0.579877
4893.802734	0.577615
4894.636230	0.575460
4895.469727	0.573392
4896.303711	0.571395
4897.137207	0.569531
4897.970703	0.567762
4898.804199	0.566073
4899.637695	0.564479
4900.471680	0.562976
4901.305176	0.561547
4902.138672	0.560242
4902.972168	0.559029
4903.805664	0.557900
4904.639648	0.556818
4905.473145	0.555783
4906.306641	0.554943
4907.140137	0.554159
4907.973633	0.553358
4908.807617	0.552728
4909.641113	0.552130
4910.474609	0.551646
4911.308105	0.551192
4912.141602	0.550863
4912.975586	0.550615
4913.809082	0.550383
4914.642578	0.550379
4915.476074	0.550241
4916.309570	0.550232
4917.143555	0.550411
4917.977051	0.550598
4918.810547	0.550703
4919.644043	0.550889
4920.477539	0.551221
4921.311523	0.551687
4922.145020	0.552158
4922.978516	0.552680
4923.812012	0.553222
4924.645508	0.553775
4925.479492	0.554431
4926.312988	0.555192
4927.146484	0.556025
4927.979980	0.556893
4928.813477	0.557650
4929.647461	0.558536
4930.480957	0.559483
4931.314453	0.560424
4932.147949	0.561593
4932.981445	0.562598
4933.815430	0.563596
4934.648926	0.564830
4935.482422	0.565911
4936.315918	0.567035
4937.149414	0.568429
4937.983398	0.569546
4938.816895	0.570882
4939.650391	0.572154
4940.483887	0.573488
4941.317383	0.574800
4942.151367	0.576170
4942.984863	0.577578
4943.818359	0.579026
4944.651855	0.580351
4945.485352	0.581894
4946.319336	0.583276
4947.152832	0.584804
4947.986328	0.586284
4948.819824	0.587783
4949.653320	0.589300
4950.487305	0.590817
4951.320801	0.592345
4952.154297	0.593904
4952.987793	0.595478
4953.821289	0.596945
4954.655273	0.598638
4955.488770	0.600110
4956.322266	0.601702
4957.155762	0.603294
4957.989258	0.604860
4958.823242	0.606445
4959.656738	0.607971
4960.490234	0.609651
4961.323730	0.611137
4962.157227	0.612689
4962.991211	0.614343
4963.824707	0.615836
4964.658203	0.617374
4965.491699	0.618928
4966.325195	0.620462
4967.159180	0.622028
4967.992676	0.623494
4968.826172	0.625027
4969.659668	0.626651
4970.493164	0.628049
4971.327148	0.629541
4972.160645	0.631082
4972.994141	0.632501
4973.827637	0.633990
4974.661133	0.635379
4975.495117	0.636836
4976.328613	0.638208
4977.162109	0.639511
4977.995605	0.640990
4978.829102	0.642271
4979.663086	0.643587
4980.496582	0.644990
4981.330078	0.646227
4982.163574	0.647558
4982.997559	0.648795
4983.831055	0.650055
4984.664551	0.651213
4985.498047	0.652469
4986.331543	0.653644
4987.165527	0.654750
4987.999023	0.656029
4988.832520	0.657019
4989.666016	0.658266
4990.499512	0.659223
4991.333496	0.660373
4992.166992	0.661343
4993.000488	0.662395
4993.833984	0.663366
4994.667480	0.664320
4995.501465	0.665285
4996.334961	0.666145
4997.168457	0.667120
4998.001953	0.667862
4998.835449	0.668862
4999.669434	0.669494
5000.502930	0.670435
5001.336426	0.671100
5002.169922	0.671913
5003.003418	0.672731
5003.837402	0.673301
5004.670898	0.674218
5005.504395	0.674690
5006.337891	0.675418
5007.171387	0.676064
5008.005371	0.676580
5008.838867	0.677261
5009.672363	0.677727
5010.505859	0.678302
5011.339355	0.678827
5012.173340	0.679282
5013.006836	0.679820
5013.840332	0.680201
5014.673828	0.680625
5015.507324	0.681081
5016.341309	0.681501
5017.174805	0.681807
5018.008301	0.682062
5018.841797	0.682462
5019.675293	0.682825
5020.509277	0.683078
5021.342773	0.683287
5022.176270	0.683411
5023.009766	0.683673
5023.843262	0.683932
5024.677246	0.684189
5025.510742	0.684415
5026.344238	0.684362
5027.177734	0.684371
5028.011230	0.684441
5028.845215	0.684640
5029.678711	0.684796
5030.512207	0.684905
5031.345703	0.684958
5032.179199	0.684917
5033.013184	0.684892
5033.846680	0.684904
5034.680176	0.684953
5035.513672	0.684951
5036.347168	0.684906
5037.181152	0.684676
5038.014648	0.684524
5038.848145	0.684392
5039.681641	0.684200
5040.515137	0.684158
5041.349121	0.684059
5042.182617	0.683905
5043.016113	0.683684
5043.849609	0.683480
5044.683105	0.683297
5045.517090	0.683075
5046.350586	0.682911
5047.184082	0.682704
5048.017578	0.682635
5048.851074	0.682449
5049.685059	0.682247
5050.518555	0.681937
5051.352051	0.681630
5052.185547	0.681357
5053.019043	0.681090
5053.853027	0.680841
5054.686523	0.680561
5055.520020	0.680261
5056.353516	0.679918
5057.187012	0.679774
5058.020996	0.679449
5058.854492	0.679136
5059.687988	0.678969
5060.521484	0.678596
5061.354980	0.678214
5062.188965	0.677853
5063.022461	0.677546
5063.855957	0.677298
5064.689453	0.677006
5065.522949	0.676651
5066.356934	0.676225
5067.190430	0.675994
5068.023926	0.675619
5068.857422	0.675224
5069.690918	0.674967
5070.524414	0.674691
5071.358398	0.674236
5072.191895	0.673810
5073.025391	0.673453
5073.858887	0.673240
5074.692383	0.672835
5075.526367	0.672631
5076.359863	0.672267
5077.193359	0.671769
5078.026855	0.671345
5078.860352	0.670980
5079.694336	0.670766
5080.527832	0.670469
5081.361328	0.670264
5082.194824	0.669828
5083.028320	0.669329
5083.862305	0.668923
5084.695801	0.668567
5085.529297	0.668314
5086.362793	0.668262
5087.196289	0.667933
5088.030273	0.667446
5088.863770	0.666983
5089.697266	0.666607
5090.530762	0.666292
5091.364258	0.666169
5092.198242	0.666001
5093.031738	0.665683
5093.865234	0.665188
5094.698730	0.664780
5095.532227	0.664439
5096.366211	0.664297
5097.199707	0.664083
5098.033203	0.663759
5098.866699	0.663566
5099.700195	0.663156
5100.534180	0.662778
5101.367676	0.662475
5102.201172	0.662334
5103.034668	0.662164
5103.868164	0.661797
5104.702148	0.661500
5105.535645	0.661332
5106.369141	0.661014
5107.202637	0.660720
5108.036133	0.660498
5108.870117	0.660336
5109.703613	0.660121
5110.537109	0.659815
5111.370605	0.659574
5112.204102	0.659294
5113.038086	0.659214
5113.871582	0.658988
5114.705078	0.658757
5115.538574	0.658530
5116.372070	0.658437
5117.206055	0.658186
5118.039551	0.657948
5118.873047	0.657773
5119.706543	0.657567
5120.540039	0.657349
5121.374023	0.657174
5122.207520	0.657171
5123.041016	0.657005
5123.874512	0.656821
5124.708008	0.656795
5125.541992	0.656579
5126.375488	0.656377
5127.208984	0.656232
5128.042480	0.656141
5128.875977	0.655998
5129.709961	0.655846
5130.543457	0.655765
5131.376953	0.655603
5132.210449	0.655457
5133.043945	0.655361
5133.877930	0.655277
5134.711426	0.655352
5135.544922	0.655246
5136.378418	0.655321
5137.211914	0.655180
5138.045898	0.655039
5138.879395	0.654961
5139.712891	0.654905
5140.546387	0.654890
5141.379883	0.654838
5142.213867	0.654806
5143.047363	0.654727
5143.880859	0.654643
5144.714355	0.654614
5145.547852	0.654593
5146.381836	0.654581
5147.215332	0.654557
5148.048828	0.654533
5148.882324	0.654499
5149.715820	0.654466
5150.549805	0.654463
5151.383301	0.654461
5152.216797	0.654458
5153.050293	0.654453
5153.883789	0.654448
5154.717773	0.654445
5155.551270	0.654448
5156.384766	0.654466
5157.218262	0.654487
5158.051758	0.654507
5158.885742	0.654529
5159.719238	0.654555
5160.552734	0.654586
5161.386230	0.654623
5162.219727	0.654668
5163.053711	0.654715
5163.887207	0.654763
5164.720703	0.654815
5165.554199	0.654870
5166.387695	0.654930
5167.221680	0.654994
5168.055176	0.655062
5168.888672	0.655132
5169.722168	0.655202
5170.555664	0.655275
5171.389648	0.655350
5172.223145	0.655427
5173.056641	0.655506
5173.890137	0.655588
5174.723633	0.655670
5175.557617	0.655753
5176.391113	0.655838
5177.224609	0.655924
5178.058105	0.656010
5178.891602	0.656097
5179.725586	0.656184
5180.559082	0.656271
5181.392578	0.656358
5182.226074	0.656445
5183.059570	0.656531
5183.893555	0.656616
5184.727051	0.656700
5185.560547	0.656784
5186.394043	0.656866
5187.227539	0.656947
5188.061523	0.657026
5188.895020	0.657103
5189.728516	0.657178
5190.562012	0.657251
5191.395508	0.657186
5192.229492	0.657205
5193.062988	0.657315
5193.896484	0.657399
5194.729980	0.657384
5195.563477	0.657341
5196.397461	0.657434
5197.230957	0.657469
5198.064453	0.657519
5198.897949	0.657623
5199.731445	0.657684
5200.565430	0.657696
5201.398926	0.657710
5202.232422	0.657795
5203.065918	0.657845
5203.899414	0.657896
5204.733398	0.657973
5205.566895	0.658024
5206.400391	0.658057
5207.233887	0.658105
5208.067383	0.658182
5208.901367	0.658243
5209.734863	0.658302
5210.568359	0.658374
5211.401855	0.658431
5212.235352	0.658482
5213.069336	0.658545
5213.902832	0.658618
5214.736328	0.658681
5215.569824	0.658742
5216.403320	0.658807
5217.237305	0.658865
5218.070801	0.658919
5218.904297	0.658980
5219.737793	0.659041
5220.571289	0.659096
5221.405273	0.659148
5222.238770	0.659202
5223.072266	0.659251
5223.905762	0.659177
5224.739258	0.659162
5225.573242	0.659253
5226.406738	0.659318
5227.240234	0.659372
5228.073730	0.659418
5228.907227	0.659452
5229.741211	0.659445
5230.574707	0.659460
5231.408203	0.659537
5232.241699	0.659581
5233.075195	0.659612
5233.909180	0.659644
5234.742676	0.659667
5235.576172	0.659680
5236.409668	0.659708
5237.243164	0.659761
5238.077148	0.659795
5238.910645	0.659819
5239.744141	0.659849
5240.577637	0.659874
5241.411133	0.659872
5242.245117	0.659731
5243.078613	0.659801
5243.912109	0.659861
5244.745605	0.659899
5245.579102	0.659935
5246.413086	0.659962
5247.246582	0.659961
5248.080078	0.659937
5248.913574	0.659997
5249.747070	0.660049
5250.581055	0.660071
5251.414551	0.660096
5252.248047	0.660116
5253.081543	0.660125
5253.915039	0.660136
5254.749023	0.660182
5255.582520	0.660222
5256.416016	0.660243
5257.249512	0.660270
5258.083008	0.660296
5258.916992	0.660318
5259.750488	0.660345
5260.583984	0.660385
5261.417480	0.660420
5262.250977	0.660443
5263.084961	0.660471
5263.918457	0.660498
5264.751953	0.660522
5265.585449	0.660550
5266.418945	0.660581
5267.252930	0.660607
5268.086426	0.660627
5268.919922	0.660648
5269.753418	0.660669
5270.586914	0.660688
5271.420898	0.660706
5272.254395	0.660725
5273.087891	0.660739
5273.921387	0.660751
5274.754883	0.660763
5275.588867	0.660775
5276.422363	0.660785
5277.255859	0.660794
5278.089355	0.660802
5278.922852	0.660808
5279.756836	0.660811
5280.590332	0.660815
5281.423828	0.660817
5282.257324	0.660817
5283.090820	0.660816
5283.924805	0.660814
5284.758301	0.660809
5285.591797	0.660804
5286.425293	0.660798
5287.258789	0.660790
5288.092773	0.660781
5288.926270	0.660770
5289.759766	0.660758
5290.593262	0.660744
5291.426758	0.660728
5292.260742	0.660711
5293.094238	0.660693
5293.927734	0.660673
5294.761230	0.660653
5295.594727	0.660632
5296.428711	0.660609
5297.262207	0.660586
5298.095703	0.660562
5298.929199	0.660537
5299.762695	0.660511
5300.596680	0.660484
5301.430176	0.660457
5302.263672	0.660429
5303.097168	0.660401
5303.930664	0.660372
5304.764648	0.660344
5305.598145	0.660314
5306.431641	0.660286
5307.265137	0.660257
5308.098633	0.660227
5308.932617	0.660198
5309.766113	0.660169
5310.599609	0.660139
5311.433105	0.660109
5312.266602	0.660080
5313.100586	0.660051
5313.934082	0.660022
5314.767578	0.659994
5315.601074	0.659966
5316.434570	0.659939
5317.268555	0.659913
5318.102051	0.659887
5318.935547	0.659862
5319.769043	0.659838
5320.602539	0.659814
5321.436523	0.659792
5322.270020	0.659770
5323.103516	0.659749
5323.937012	0.659728
5324.770508	0.659709
5325.604492	0.659690
5326.437988	0.659673
5327.271484	0.659657
5328.104980	0.659641
5328.938477	0.659626
5329.772461	0.659612
5330.605957	0.659599
5331.439453	0.659585
5332.272949	0.659573
5333.106445	0.659562
5333.940430	0.659551
5334.773926	0.659542
5335.607422	0.659533
5336.440918	0.659526
5337.274414	0.659519
5338.108398	0.659514
5338.941895	0.659509
5339.775391	0.659505
5340.608887	0.659503
5341.442383	0.659501
5342.276367	0.659501
5343.109863	0.659501
5343.943359	0.659502
5344.776855	0.659504
5345.610352	0.659508
5346.444336	0.659512
5347.277832	0.659518
5348.111328	0.659524
5348.944824	0.659531
5349.778320	0.659539
5350.612305	0.659547
5351.445801	0.659556
5352.279297	0.659566
5353.112793	0.659576
5353.946289	0.659587
5354.780273	0.659599
5355.613770	0.659612
5356.447266	0.659625
5357.280762	0.659639
5358.114258	0.659653
5358.948242	0.659669
5359.781738	0.659684
5360.615234	0.659701
5361.448730	0.659717
5362.282227	0.659734
5363.116211	0.659752
5363.949707	0.659769
5364.783203	0.659787
5365.616699	0.659806
5366.450195	0.659825
5367.284180	0.659844
5368.117676	0.659863
5368.951172	0.659882
5369.784668	0.659901
5370.618164	0.659919
5371.452148	0.659937
5372.285645	0.659955
5373.119141	0.659973
5373.952637	0.659990
5374.786133	0.660008
5375.620117	0.660026
5376.453613	0.660043
5377.287109	0.660060
5378.120605	0.660076
5378.954102	0.660093
5379.788086	0.660109
5380.621582	0.660124
5381.455078	0.660140
5382.288574	0.660154
5383.122070	0.660168
5383.956055	0.660182
5384.789551	0.660195
5385.623047	0.660208
5386.456543	0.660221
5387.290039	0.660233
5388.124023	0.660243
5388.957520	0.660253
5389.791016	0.660263
5390.624512	0.660271
5391.458008	0.660278
5392.291992	0.660284
5393.125488	0.660289
5393.958984	0.660293
5394.792480	0.660296
5395.625977	0.660299
5396.459961	0.660301
5397.293457	0.660302
5398.126953	0.660302
5398.960449	0.660302
5399.793945	0.660300
5400.627930	0.660297
5401.461426	0.660294
5402.294922	0.660290
5403.128418	0.660284
5403.961914	0.660278
5404.795898	0.660271
5405.629395	0.660264
5406.462891	0.660256
5407.296387	0.660247
5408.129883	0.660238
5408.963867	0.660227
5409.797363	0.660216
