** File generated by WinEP - 5/10/2016 (6:37p) **

Station 	Steer_SW
4668.791504	-1.193013
4669.625000	-1.185754
4670.458008	-1.178124
4671.291504	-1.170160
4672.125000	-1.161847
4672.958008	-1.153159
4673.791504	-1.144135
4674.625000	-1.134728
4675.458008	-1.124964
4676.291504	-1.114840
4677.125000	-1.104299
4677.958008	-1.093475
4678.791504	-1.082245
4679.625000	-1.070597
4680.458008	-1.058623
4681.291504	-1.046295
4682.125000	-1.033593
4682.958496	-1.020476
4683.791992	-1.007048
4684.625488	-0.993276
4685.458984	-0.979156
4686.291992	-0.964663
4687.125488	-0.949813
4687.958984	-0.934629
4688.792480	-0.919145
4689.625977	-0.903349
4690.459473	-0.887267
4691.292969	-0.870878
4692.125977	-0.854142
4692.959473	-0.837133
4693.792969	-0.819860
4694.626465	-0.802284
4695.459961	-0.784492
4696.293457	-0.766473
4697.126953	-0.748179
4697.959961	-0.729681
4698.793457	-0.710944
4699.626953	-0.692043
4700.460449	-0.672966
4701.293945	-0.653673
4702.127930	-0.634225
4702.961426	-0.614574
4703.794922	-0.594821
4704.628418	-0.574897
4705.461914	-0.554893
4706.295410	-0.534738
4707.128906	-0.514513
4707.962891	-0.494168
4708.796387	-0.473771
4709.629883	-0.453292
4710.463379	-0.432780
4711.296875	-0.412208
4712.130371	-0.391605
4712.963867	-0.370988
4713.797852	-0.350370
4714.631348	-0.329741
4715.464844	-0.309155
4716.298340	-0.288565
4717.131836	-0.268036
4717.965332	-0.247520
4718.799316	-0.227096
4719.632813	-0.206723
4720.466309	-0.186432
4721.299805	-0.166211
4722.133301	-0.146111
4722.967285	-0.126111
4723.800781	-0.106212
4724.634277	-0.086453
4725.467773	-0.068978
4726.301758	-0.053620
4727.135254	-0.039227
4727.968750	-0.024006
4728.802246	-0.006711
4729.636230	0.008030
4730.469727	0.024993
4731.303223	0.041145
4732.136719	0.057616
4732.970703	0.074401
4733.804199	0.089333
4734.637695	0.106136
4735.471191	0.122077
4736.305176	0.139271
4737.138672	0.155872
4737.972168	0.170428
4738.805664	0.186238
4739.639648	0.206194
4740.473145	0.224212
4741.306641	0.242275
4742.140137	0.264494
4742.974121	0.284794
4743.807617	0.304943
4744.641113	0.325395
4745.474609	0.346233
4746.308594	0.367094
4747.142090	0.388172
4747.975586	0.409921
4748.809082	0.430924
4749.642578	0.451815
4750.476563	0.472947
4751.310059	0.494022
4752.143555	0.514996
4752.977051	0.535969
4753.811035	0.556915
4754.644531	0.577419
4755.478027	0.597736
4756.311523	0.617955
4757.145020	0.637868
4757.979004	0.657478
4758.812500	0.676829
4759.645996	0.695833
4760.479492	0.714428
4761.313477	0.732665
4762.146973	0.750557
4762.980469	0.767991
4763.813965	0.785028
4764.647461	0.801680
4765.481445	0.817887
4766.314941	0.833675
4767.148438	0.849042
4767.981934	0.863981
4768.815918	0.878444
4769.649414	0.892526
4770.482910	0.906196
4771.316406	0.919428
4772.149902	0.932197
4772.983887	0.944549
4773.817383	0.956508
4774.650879	0.968025
4775.484375	0.979086
4776.317871	0.989761
4777.151855	1.000014
4777.985352	1.009836
4778.818848	1.019276
4779.652344	1.028320
4780.485840	1.036927
4781.319824	1.045158
4782.153320	1.052930
4782.986816	1.060329
4783.820313	1.067353
4784.653809	1.073991
4785.487793	1.080224
4786.321289	1.086031
4787.154785	1.091501
4787.988281	1.096581
4788.821777	1.101291
4789.655762	1.105603
4790.489258	1.109611
4791.322754	1.113209
4792.156250	1.116452
4792.989746	1.119321
4793.823730	1.121900
4794.657227	1.124120
4795.490723	1.125994
4796.324219	1.127555
4797.157715	1.128771
4797.991699	1.129664
4798.825195	1.130277
4799.658691	1.130577
4800.492188	1.130588
4801.325684	1.130280
4802.159668	1.129721
4802.993164	1.128877
4803.826660	1.127675
4804.660156	1.126383
4805.493652	1.124597
4806.327637	1.122797
4807.161133	1.120706
4807.994629	1.118301
4808.828125	1.115618
4809.661621	1.112666
4810.495117	1.109558
4811.329102	1.106283
4812.162598	1.102901
4812.996094	1.099206
4813.829590	1.095308
4814.663086	1.091236
4815.497070	1.086993
4816.330566	1.082600
4817.164063	1.078045
4817.997559	1.073327
4818.831055	1.068429
4819.665039	1.063381
4820.498535	1.058168
4821.332031	1.052854
4822.165527	1.047382
4822.999023	1.041809
4823.833008	1.036107
4824.666504	1.030280
4825.500000	1.024351
4826.333496	1.018335
4827.166992	1.012239
4828.000488	1.006044
4828.834473	0.999793
4829.667969	0.993447
4830.501465	0.986987
4831.334961	0.980462
4832.168457	0.973869
4833.002441	0.967265
4833.835938	0.960546
4834.669434	0.953825
4835.502930	0.947019
4836.336426	0.940179
4837.170410	0.933332
4838.003906	0.926463
4838.837402	0.919537
4839.670898	0.912608
4840.504395	0.905623
4841.337891	0.898693
4842.171875	0.891751
4843.005371	0.884799
4843.838867	0.877814
4844.672363	0.870872
4845.505859	0.863959
4846.339844	0.857053
4847.173340	0.850163
4848.006836	0.843281
4848.840332	0.836451
4849.673828	0.829661
4850.507813	0.822908
4851.341309	0.816172
4852.174805	0.809490
4853.008301	0.802872
4853.841797	0.796277
4854.675293	0.789723
4855.509277	0.783238
4856.342773	0.776845
4857.176270	0.770505
4858.009766	0.764221
4858.843262	0.757980
4859.677246	0.751828
4860.510742	0.745760
4861.344238	0.739791
4862.177734	0.733856
4863.011230	0.728007
4863.845215	0.722237
4864.678711	0.716562
4865.512207	0.710952
4866.345703	0.705424
4867.179199	0.700023
4868.013184	0.694703
4868.846680	0.689471
4869.680176	0.684317
4870.513672	0.679279
4871.347168	0.674315
4872.180664	0.669460
4873.014648	0.664666
4873.848145	0.660032
4874.681641	0.655453
4875.515137	0.650991
4876.348633	0.646627
4877.182617	0.642354
4878.016113	0.638180
4878.849609	0.634136
4879.683105	0.630185
4880.516602	0.626303
4881.350586	0.622524
4882.184082	0.618859
4883.017578	0.615324
4883.851074	0.611899
4884.684570	0.608543
4885.518555	0.605298
4886.352051	0.602164
4887.185547	0.599058
4888.019043	0.596126
4888.852539	0.593291
4889.686523	0.590572
4890.520020	0.587930
4891.353516	0.585414
4892.187012	0.582966
4893.020508	0.580597
4893.854492	0.578321
4894.687988	0.576183
4895.521484	0.574125
4896.354980	0.572170
4897.188477	0.570311
4898.022461	0.568544
4898.855957	0.566897
4899.689453	0.565321
4900.522949	0.563845
4901.356445	0.562432
4902.190430	0.561108
4903.023926	0.559844
4903.857422	0.558657
4904.690918	0.557621
4905.524414	0.556630
4906.358398	0.555744
4907.191895	0.554954
4908.025391	0.554174
4908.858887	0.553570
4909.692383	0.553098
4910.526367	0.552528
4911.359863	0.552274
4912.193359	0.551813
4913.026855	0.551692
4913.860352	0.551401
4914.694336	0.551204
4915.527832	0.551329
4916.361328	0.551173
4917.194824	0.551147
4918.028320	0.551468
4918.862305	0.551737
4919.695801	0.551892
4920.529297	0.552145
4921.362793	0.552587
4922.196289	0.552957
4923.030273	0.553449
4923.863770	0.554124
4924.697266	0.554784
4925.530762	0.555415
4926.364258	0.556151
4927.198242	0.556990
4928.031738	0.557825
4928.865234	0.558735
4929.698730	0.559701
4930.532227	0.560560
4931.366211	0.561428
4932.199707	0.562565
4933.033203	0.563596
4933.866699	0.564724
4934.700195	0.565859
4935.534180	0.566972
4936.367676	0.568235
4937.201172	0.569284
4938.034668	0.570657
4938.868164	0.571895
4939.702148	0.573168
4940.535645	0.574612
4941.369141	0.575827
4942.202637	0.577288
4943.036133	0.578596
4943.870117	0.580065
4944.703613	0.581504
4945.537109	0.582881
4946.370605	0.584441
4947.204102	0.585821
4948.038086	0.587355
4948.871582	0.588869
4949.705078	0.590353
4950.538574	0.591935
4951.372070	0.593413
4952.206055	0.594994
4953.039551	0.596528
4953.873047	0.598139
4954.706543	0.599600
4955.540039	0.601261
4956.374023	0.602785
4957.207520	0.604311
4958.041016	0.605988
4958.874512	0.607491
4959.708008	0.609108
4960.541992	0.610650
4961.375488	0.612259
4962.208984	0.613816
4963.042480	0.615311
4963.875977	0.616965
4964.709961	0.618483
4965.543457	0.619997
4966.376953	0.621612
4967.210449	0.623119
4968.043945	0.624639
4968.877930	0.626092
4969.711426	0.627590
4970.544922	0.629147
4971.378418	0.630542
4972.211914	0.631983
4973.045898	0.633535
4973.879395	0.634968
4974.712891	0.636382
4975.546387	0.637857
4976.379883	0.639265
4977.213867	0.640676
4978.047363	0.642020
4978.880859	0.643382
4979.714355	0.644790
4980.548340	0.645999
4981.381836	0.647419
4982.215332	0.648615
4983.048828	0.649898
4983.882324	0.651139
4984.716309	0.652333
4985.549805	0.653503
4986.383301	0.654711
4987.216797	0.655815
4988.050293	0.656951
4988.884277	0.658051
4989.717773	0.659052
4990.551270	0.660221
4991.384766	0.661134
4992.218262	0.662293
4993.052246	0.663206
4993.885742	0.664287
4994.719238	0.665200
4995.552734	0.666201
4996.386230	0.667126
4997.220215	0.668024
4998.053711	0.668943
4998.887207	0.669748
4999.720703	0.670688
5000.554199	0.671353
5001.388184	0.672235
5002.221680	0.672959
5003.055176	0.673612
5003.888672	0.674497
5004.722168	0.674937
5005.556152	0.675710
5006.389648	0.676424
5007.223145	0.676873
5008.056641	0.677543
5008.890137	0.678143
5009.724121	0.678632
5010.557617	0.679113
5011.391113	0.679733
5012.224609	0.680216
5013.058105	0.680539
5013.892090	0.681108
5014.725586	0.681483
5015.559082	0.681930
5016.392578	0.682245
5017.226074	0.682698
5018.060059	0.682915
5018.893555	0.683274
5019.727051	0.683578
5020.560547	0.683826
5021.394043	0.683985
5022.228027	0.684325
5023.061523	0.684659
5023.895020	0.684737
5024.728516	0.684916
5025.562012	0.685093
5026.395996	0.685308
5027.229492	0.685498
5028.062988	0.685702
5028.896484	0.685688
5029.729980	0.685700
5030.563965	0.685674
5031.397461	0.685680
5032.230957	0.685786
5033.064453	0.685834
5033.897949	0.685845
5034.731934	0.685765
5035.565430	0.685673
5036.398926	0.685597
5037.232422	0.685509
5038.065918	0.685466
5038.899902	0.685372
5039.733398	0.685242
5040.566895	0.685080
5041.400391	0.684910
5042.233887	0.684751
5043.067871	0.684581
5043.901367	0.684416
5044.734863	0.684219
5045.568359	0.683996
5046.401855	0.683761
5047.235840	0.683521
5048.069336	0.683280
5048.902832	0.683027
5049.736328	0.682767
5050.569824	0.682487
5051.403809	0.682189
5052.237305	0.681886
5053.070801	0.681766
5053.904297	0.681429
5054.737793	0.681131
5055.571777	0.680930
5056.405273	0.680547
5057.238770	0.680170
5058.072266	0.679828
5058.905762	0.679524
5059.739746	0.679310
5060.573242	0.678967
5061.406738	0.678608
5062.240234	0.678185
5063.073730	0.677977
5063.907715	0.677594
5064.741211	0.677210
5065.574707	0.676977
5066.408203	0.676659
5067.241699	0.676206
5068.075195	0.675793
5068.909180	0.675439
5069.742676	0.675197
5070.576172	0.674818
5071.409668	0.674597
5072.243164	0.674223
5073.077148	0.673715
5073.910645	0.673289
5074.744141	0.672908
5075.577637	0.672656
5076.411133	0.672382
5077.245117	0.672160
5078.078613	0.671707
5078.912109	0.671195
5079.745605	0.670777
5080.579102	0.670401
5081.413086	0.670193
5082.246582	0.670133
5083.080078	0.669690
5083.913574	0.669197
5084.747070	0.668727
5085.581055	0.668338
5086.414551	0.668103
5087.248047	0.667894
5088.081543	0.667746
5088.915039	0.667302
5089.749023	0.666811
5090.582520	0.666403
5091.416016	0.666113
5092.249512	0.665948
5093.083008	0.665631
5093.916992	0.665411
5094.750488	0.665072
5095.583984	0.664605
5096.417480	0.664243
5097.250977	0.664113
5098.084961	0.663868
5098.918457	0.663493
5099.751953	0.663177
5100.585449	0.663033
5101.418945	0.662629
5102.252930	0.662296
5103.086426	0.662171
5103.919922	0.661968
5104.753418	0.661578
5105.586914	0.661277
5106.420898	0.661030
5107.254395	0.660845
5108.087891	0.660600
5108.921387	0.660370
5109.754883	0.660190
5110.588867	0.659961
5111.422363	0.659656
5112.255859	0.659404
5113.089355	0.659175
5113.922852	0.658944
5114.756836	0.658776
5115.590332	0.658707
5116.423828	0.658449
5117.257324	0.658349
5118.090820	0.658115
5118.924805	0.657874
5119.758301	0.657660
5120.591797	0.657491
5121.425293	0.657355
5122.258789	0.657147
5123.092773	0.656988
5123.926270	0.656809
5124.759766	0.656769
5125.593262	0.656684
5126.426758	0.656665
5127.260742	0.656478
5128.094238	0.656281
5128.927734	0.656129
5129.761230	0.655997
5130.594727	0.655910
5131.428711	0.655836
5132.262207	0.655739
5133.095703	0.655593
5133.929199	0.655459
5134.762695	0.655363
5135.596680	0.655280
5136.430176	0.655214
5137.263672	0.655153
5138.097168	0.655074
5138.930664	0.655092
5139.764648	0.655277
5140.598145	0.655179
5141.431641	0.655070
5142.265137	0.654999
5143.098633	0.654945
5143.932617	0.654899
5144.766113	0.654912
5145.599609	0.654967
5146.433105	0.654900
5147.266602	0.654834
5148.100586	0.654819
5148.934082	0.654808
5149.767578	0.654806
5150.601074	0.654828
5151.434570	0.654852
5152.268555	0.654824
5153.102051	0.654803
5153.935547	0.654817
5154.769043	0.654828
5155.602539	0.654841
5156.436523	0.654865
5157.270020	0.654885
5158.103516	0.654885
5158.937012	0.654894
5159.770508	0.654924
5160.604492	0.654952
5161.437988	0.654981
5162.271484	0.655017
5163.104980	0.655051
5163.938477	0.655079
5164.772461	0.655117
5165.605957	0.655166
5166.439453	0.655215
5167.272949	0.655264
5168.106445	0.655317
5168.940430	0.655371
5169.773926	0.655423
5170.607422	0.655482
5171.440918	0.655545
5172.274414	0.655607
5173.108398	0.655670
5173.941895	0.655735
5174.775391	0.655801
5175.608887	0.655867
5176.442383	0.655936
5177.276367	0.656008
5178.109863	0.656078
5178.943359	0.656148
5179.776855	0.656220
5180.610352	0.656291
5181.444336	0.656363
5182.277832	0.656435
5183.111328	0.656507
5183.944824	0.656578
5184.778320	0.656649
5185.612305	0.656719
5186.445801	0.656789
5187.279297	0.656858
5188.112793	0.656925
5188.946289	0.656958
5189.780273	0.656866
5190.613770	0.656818
5191.447266	0.656866
5192.280762	0.656983
5193.114258	0.657071
5193.948242	0.657143
5194.781738	0.657178
5195.615234	0.657183
5196.448730	0.657221
5197.282227	0.657288
5198.116211	0.657388
5198.949707	0.657456
5199.783203	0.657511
5200.616699	0.657555
5201.450195	0.657595
5202.284180	0.657656
5203.117676	0.657734
5203.951172	0.657819
5204.784668	0.657889
5205.618164	0.657952
5206.452148	0.658018
5207.285645	0.658086
5208.119141	0.658164
5208.952637	0.658249
5209.786133	0.658332
5210.620117	0.658406
5211.453613	0.658477
5212.287109	0.658549
5213.120605	0.658622
5213.954102	0.658698
5214.788086	0.658775
5215.621582	0.658848
5216.455078	0.658915
5217.288574	0.658980
5218.122070	0.659046
5218.956055	0.659111
5219.789551	0.659087
5220.623047	0.659048
5221.456543	0.659151
5222.290039	0.659232
5223.124023	0.659299
5223.957520	0.659207
5224.791016	0.659224
5225.624512	0.659279
5226.458008	0.659315
5227.291992	0.659417
5228.125488	0.659485
5228.958984	0.659525
5229.792480	0.659521
5230.625977	0.659550
5231.459961	0.659621
5232.293457	0.659668
5233.126953	0.659738
5233.960449	0.659793
5234.793945	0.659827
5235.627930	0.659857
5236.461426	0.659907
5237.294922	0.659977
5238.128418	0.660033
5238.961914	0.660095
5239.795898	0.660153
5240.629395	0.660199
5241.462891	0.660249
5242.296387	0.660309
5243.129883	0.660375
5243.963867	0.660431
5244.797363	0.660487
5245.630859	0.660541
5246.464355	0.660589
5247.297852	0.660639
5248.131836	0.660693
5248.965332	0.660745
5249.798828	0.660791
5250.632324	0.660834
5251.465820	0.660875
5252.299805	0.660912
5253.133301	0.660950
5253.966797	0.660987
5254.800293	0.661022
5255.633789	0.661053
5256.467773	0.660940
5257.301270	0.660927
5258.134766	0.660995
5258.968262	0.661039
5259.801758	0.661073
5260.635742	0.661097
5261.469238	0.661108
5262.302734	0.661074
5263.136230	0.661074
5263.969727	0.661130
5264.803711	0.661150
5265.637207	0.661161
5266.470703	0.661171
5267.304199	0.661172
5268.137695	0.661161
5268.971680	0.661171
5269.805176	0.661202
5270.638672	0.661212
5271.472168	0.661215
5272.305664	0.661222
5273.139648	0.661224
5273.973145	0.661225
5274.806641	0.661236
5275.640137	0.661254
5276.473633	0.661259
5277.307617	0.661261
5278.141113	0.661266
5278.974609	0.661268
5279.808105	0.661270
5280.641602	0.661276
5281.475586	0.661282
5282.309082	0.661281
5283.142578	0.661278
5283.976074	0.661277
5284.809570	0.661274
5285.643555	0.661270
5286.477051	0.661268
5287.310547	0.661265
5288.144043	0.661257
5288.977539	0.661249
5289.811523	0.661241
5290.645020	0.661231
5291.478516	0.661220
5292.312012	0.661208
5293.145508	0.661195
5293.979492	0.661180
5294.812988	0.661164
5295.646484	0.661149
5296.479980	0.661133
5297.313477	0.661115
5298.147461	0.661097
5298.980957	0.661077
5299.814453	0.661057
5300.647949	0.661036
5301.481445	0.661015
5302.315430	0.660993
5303.148926	0.660970
5303.982422	0.660947
5304.815918	0.660924
5305.649414	0.660900
5306.483398	0.660876
5307.316895	0.660853
5308.150391	0.660828
5308.983887	0.660804
5309.817383	0.660779
5310.651367	0.660754
5311.484863	0.660728
5312.318359	0.660703
5313.151855	0.660677
5313.985352	0.660652
5314.819336	0.660627
5315.652832	0.660603
5316.486328	0.660579
5317.319824	0.660555
5318.153320	0.660532
5318.987305	0.660509
5319.820801	0.660487
5320.654297	0.660465
5321.487793	0.660443
5322.321289	0.660423
5323.155273	0.660402
5323.988770	0.660383
5324.822266	0.660363
5325.655762	0.660345
5326.489258	0.660328
5327.323242	0.660311
5328.156738	0.660295
5328.990234	0.660279
5329.823730	0.660264
5330.657227	0.660249
5331.491211	0.660234
5332.324707	0.660220
5333.158203	0.660207
5333.991699	0.660194
5334.825195	0.660183
5335.659180	0.660172
5336.492676	0.660162
5337.326172	0.660153
5338.159668	0.660145
5338.993164	0.660137
5339.827148	0.660130
5340.660645	0.660124
5341.494141	0.660124
5342.327637	0.660294
5343.161133	0.660280
5343.995117	0.660238
5344.828613	0.660220
5345.662109	0.660209
5346.495605	0.660207
5347.329102	0.660222
5348.163086	0.660273
5348.996582	0.660260
5349.830078	0.660223
5350.663574	0.660220
5351.497070	0.660216
5352.331055	0.660215
5353.164551	0.660222
5353.998047	0.660234
5354.831543	0.660217
5355.665039	0.660190
5356.499023	0.660185
5357.332520	0.660178
5358.166016	0.660168
5358.999512	0.660162
5359.833008	0.660153
5360.666992	0.660132
5361.500488	0.660109
5362.333984	0.660098
5363.167480	0.660086
5364.000977	0.660070
5364.834961	0.660057
5365.668457	0.660042
5366.501953	0.660023
5367.335449	0.660005
5368.168945	0.659993
5369.002930	0.659981
5369.836426	0.659966
5370.669922	0.659953
5371.503418	0.659938
5372.336914	0.659922
5373.170898	0.659908
5374.004395	0.659897
5374.837891	0.659886
5375.671387	0.659874
5376.504883	0.659864
5377.338867	0.659853
5378.172363	0.659843
5379.005859	0.659834
5379.839355	0.659827
5380.672852	0.659820
5381.506836	0.659814
5382.340332	0.659808
5383.173828	0.659803
5384.007324	0.659798
5384.840820	0.659795
5385.674805	0.659793
5386.508301	0.659791
5387.341797	0.659790
5388.175293	0.659790
5389.008789	0.659790
5389.842773	0.659790
5390.676270	0.659791
5391.509766	0.659792
5392.343262	0.659794
5393.176758	0.659795
5394.010742	0.659797
5394.844238	0.659800
5395.677734	0.659803
5396.511230	0.659807
5397.344727	0.659811
5398.178711	0.659815
5399.012207	0.659819
5399.845703	0.659823
5400.679199	0.659827
5401.512695	0.659832
5402.346680	0.659837
5403.180176	0.659841
5404.013672	0.659846
5404.847168	0.659851
5405.680664	0.659855
5406.514648	0.659861
5407.348145	0.659866
5408.181641	0.659870
5409.015137	0.659875
5409.848633	0.659879
5410.682617	0.659883
5411.516113	0.659886
5412.349609	0.659889
5413.183105	0.659891
5414.016602	0.659894
5414.850586	0.659896
5415.684082	0.659899
5416.517578	0.659901
5417.351074	0.659903
5418.184570	0.659905
5419.018555	0.659907
5419.852051	0.659908
5420.685547	0.659909
5421.519043	0.659911
5422.352539	0.659912
5423.186523	0.659912
5424.020020	0.659913
5424.853516	0.659913
5425.687012	0.659914
5426.520508	0.659914
5427.354492	0.659915
5428.187988	0.659915
5429.021484	0.659915
5429.854980	0.659914
5430.688477	0.659913
5431.522461	0.659911
