** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Steer_SW
2832.962402	-1.371659
2833.795654	-1.372923
2834.628662	-1.374303
2835.461670	-1.375816
2836.294922	-1.377487
2837.127930	-1.379222
2837.961182	-1.381103
2838.794189	-1.383162
2839.627197	-1.385316
2840.460449	-1.387630
2841.293457	-1.389987
2842.126465	-1.392519
2842.959473	-1.395188
2843.792480	-1.397950
2844.625488	-1.400856
2845.458496	-1.403835
2846.291504	-1.406976
2847.124512	-1.410250
2847.957764	-1.413579
2848.790771	-1.417026
2849.623779	-1.420642
2850.456787	-1.424390
2851.289795	-1.428237
2852.122803	-1.432182
2852.955811	-1.436143
2853.788818	-1.440357
2854.621826	-1.444629
2855.454834	-1.448937
2856.288086	-1.453446
2857.121094	-1.458014
2857.954102	-1.462736
2858.787109	-1.467394
2859.620117	-1.472247
2860.453125	-1.477265
2861.286133	-1.482323
2862.119141	-1.487409
2862.952148	-1.492651
2863.784912	-1.497859
2864.617920	-1.503391
2865.450928	-1.508849
2866.283936	-1.514389
2867.116943	-1.520037
2867.949707	-1.525909
2868.782715	-1.531819
2869.615723	-1.537647
2870.448730	-1.543666
2871.281738	-1.549720
2872.114746	-1.555684
2872.947510	-1.561877
2873.780518	-1.568256
2874.613525	-1.574497
2875.446533	-1.580897
2876.279541	-1.587341
2877.112549	-1.593690
2877.945557	-1.600171
2878.778320	-1.606888
2879.611328	-1.613623
2880.444336	-1.620231
2881.277344	-1.627041
2882.110107	-1.633825
2882.943115	-1.640648
2883.775879	-1.647622
2884.608887	-1.654491
2885.441650	-1.661607
2886.274658	-1.668511
2887.107422	-1.675709
2887.940430	-1.682663
2888.773438	-1.689863
2889.606201	-1.697020
2890.439209	-1.704223
2891.271973	-1.711541
2892.104980	-1.718706
2892.937744	-1.726038
2893.770752	-1.733373
2894.603760	-1.740668
2895.436523	-1.748045
2896.269531	-1.755482
2897.102295	-1.762852
2897.935303	-1.770253
2898.768066	-1.777753
2899.601074	-1.785229
2900.434082	-1.792690
2901.266846	-1.800167
2902.099609	-1.807643
2902.932373	-1.815156
2903.765381	-1.822691
2904.598145	-1.830266
2905.430908	-1.837800
2906.263916	-1.845349
2907.096680	-1.852897
2907.929443	-1.860479
2908.762451	-1.868067
2909.595215	-1.875608
2910.427979	-1.883175
2911.260742	-1.890748
2912.093750	-1.898269
2912.926514	-1.905800
2913.759277	-1.913349
2914.592285	-1.920875
2915.425049	-1.928391
2916.257813	-1.935882
2917.090820	-1.943382
2917.923584	-1.950909
2918.756348	-1.958454
2919.589355	-1.965952
2920.422119	-1.973408
2921.254883	-1.980828
2922.087646	-1.988257
2922.920410	-1.995692
2923.753174	-2.003127
2924.585938	-2.010546
2925.418701	-2.017973
2926.251465	-2.025350
2927.084229	-2.032605
2927.916992	-2.039846
2928.749756	-2.047110
2929.582520	-2.054375
2930.415283	-2.061630
2931.248047	-2.068898
2932.080811	-2.076152
2932.913574	-2.083344
2933.746338	-2.090495
2934.579102	-2.097610
2935.411865	-2.104725
2936.244629	-2.111842
2937.077393	-2.118946
2937.910156	-2.125947
2938.743164	-2.132921
2939.575928	-2.139895
2940.408691	-2.146893
2941.241211	-2.153742
2942.073975	-2.160613
2942.906738	-2.167505
2943.739502	-2.174367
2944.572021	-2.181125
2945.404785	-2.187921
2946.237549	-2.194767
2947.070313	-2.201407
2947.902832	-2.208095
2948.735596	-2.214806
2949.568359	-2.221333
2950.401123	-2.227924
2951.233643	-2.234514
2952.066406	-2.241016
2952.899170	-2.247614
2953.731934	-2.254000
2954.564697	-2.260426
2955.397217	-2.266848
2956.229980	-2.273177
2957.062744	-2.279676
2957.895508	-2.285886
2958.728027	-2.292290
2959.560791	-2.298449
2960.393555	-2.304873
2961.226318	-2.310933
2962.058838	-2.317192
2962.891602	-2.323323
2963.724121	-2.329462
2964.556885	-2.335546
2965.389404	-2.341607
2966.222168	-2.347708
2967.054688	-2.353547
2967.887451	-2.359631
2968.719971	-2.365604
2969.552734	-2.371436
2970.385254	-2.377342
2971.217773	-2.383297
2972.050537	-2.388968
2972.883057	-2.394830
2973.715820	-2.400675
2974.548340	-2.406383
2975.381104	-2.412001
2976.213867	-2.417851
2977.046387	-2.423586
2977.879150	-2.429173
2978.711670	-2.434703
2979.544434	-2.440533
2980.376953	-2.446064
2981.209473	-2.451728
2982.042236	-2.457153
2982.874756	-2.462745
2983.707275	-2.468362
2984.540039	-2.473767
2985.372559	-2.479427
2986.205078	-2.484819
2987.037598	-2.490041
2987.870117	-2.495558
2988.702881	-2.500994
2989.535400	-2.506360
2990.367920	-2.511773
2991.200439	-2.517198
2992.033203	-2.522352
2992.865723	-2.527620
2993.698242	-2.533046
2994.530762	-2.538372
2995.363525	-2.543473
2996.196045	-2.548800
2997.028564	-2.554091
2997.861084	-2.559272
2998.693848	-2.564377
2999.526367	-2.569636
3000.358887	-2.574868
3001.191406	-2.580016
3002.023926	-2.585250
3002.856445	-2.590268
3003.688965	-2.595409
3004.521484	-2.600549
3005.354004	-2.605723
3006.186523	-2.610881
3007.019043	-2.615944
3007.851563	-2.620901
3008.684082	-2.625971
3009.516602	-2.631075
3010.349121	-2.636169
3011.181641	-2.641240
3012.014160	-2.646285
3012.846680	-2.651265
3013.679199	-2.656143
3014.511719	-2.661092
3015.344238	-2.666171
3016.176758	-2.671220
3017.009277	-2.676480
3017.841797	-2.681449
3018.674316	-2.686379
3019.506836	-2.691300
3020.339355	-2.696273
3021.171875	-2.701322
3022.004395	-2.706366
3022.836914	-2.711261
3023.669189	-2.716335
3024.501709	-2.721419
3025.334229	-2.726353
3026.166748	-2.731341
3026.999023	-2.736363
3027.831543	-2.741353
3028.664063	-2.746289
3029.496582	-2.751313
3030.328857	-2.756335
3031.161377	-2.761410
3031.993896	-2.766441
3032.826416	-2.771365
3033.658691	-2.776290
3034.491211	-2.781133
3035.323730	-2.786036
3036.156250	-2.791070
3036.988525	-2.796104
3037.821045	-2.801148
3038.653564	-2.806299
3039.486084	-2.811222
3040.318604	-2.816125
3041.150879	-2.821083
3041.983398	-2.826120
3042.815674	-2.831147
3043.648193	-2.836199
3044.480469	-2.841468
3045.312988	-2.846434
3046.145264	-2.851379
3046.977783	-2.856396
3047.810059	-2.861428
3048.642578	-2.866279
3049.474854	-2.871337
3050.307373	-2.876467
3051.139648	-2.881450
3051.972168	-2.886647
3052.804443	-2.891644
3053.636963	-2.896624
3054.469238	-2.901594
3055.301758	-2.906679
3056.134033	-2.911804
3056.966553	-2.916883
3057.798828	-2.922015
3058.631348	-2.927088
3059.463867	-2.932197
3060.296143	-2.937278
3061.128662	-2.942415
3061.960938	-2.947575
3062.793213	-2.952722
3063.625732	-2.957895
3064.458008	-2.963061
3065.290283	-2.968236
3066.122559	-2.973369
3066.955078	-2.978479
3067.787354	-2.983721
3068.619629	-2.988924
3069.451904	-2.994133
3070.284180	-2.999326
3071.116455	-2.993004
3071.948730	-2.986344
3072.781006	-2.983226
3073.613525	-2.990725
3074.445801	-2.996788
3075.278076	-2.998743
3076.110596	-3.005555
3076.942871	-3.017446
3077.775146	-3.034986
3078.607666	-3.056681
3079.439941	-3.079057
3080.272461	-3.097666
3081.104736	-3.112849
3081.937012	-3.128895
3082.769287	-3.145583
3083.601563	-3.163302
3084.433838	-3.181743
3085.266113	-3.199805
3086.098389	-3.216795
3086.930664	-3.233634
3087.762939	-3.251503
3088.595215	-3.270041
3089.427490	-3.289306
3090.259766	-3.309088
3091.092041	-3.329050
3091.924316	-3.349185
3092.756592	-3.369899
3093.588867	-3.391299
3094.421143	-3.413149
3095.253418	-3.435372
3096.085693	-3.457832
3096.917969	-3.480367
3097.750244	-3.503059
3098.582764	-3.525995
3099.415039	-3.549156
3100.247314	-3.572401
3101.079590	-3.595775
3101.911621	-3.619204
3102.743896	-3.642682
3103.576172	-3.666294
3104.408447	-3.690029
3105.240723	-3.713886
3106.072754	-3.737826
3106.905029	-3.761895
3107.737305	-3.786051
3108.569336	-3.810243
3109.401611	-3.834604
3110.233887	-3.859091
3111.065918	-3.883651
3111.898193	-3.908251
3112.730469	-3.932939
3113.562500	-3.957689
3114.394775	-3.982476
3115.227051	-4.007364
3116.059082	-4.032288
3116.891357	-4.057225
3117.723633	-4.082199
3118.555908	-4.107174
3119.387939	-4.132167
3120.220215	-4.157175
3121.052490	-4.182178
3121.884521	-4.207171
3122.716797	-4.232159
3123.548828	-4.257128
3124.380859	-4.282064
3125.213135	-4.306996
3126.045166	-4.331926
3126.877197	-4.356788
3127.709473	-4.381592
3128.541504	-4.406326
3129.373535	-4.431023
3130.205811	-4.455682
3131.037842	-4.480247
3131.869873	-4.504718
3132.701904	-4.529134
3133.534180	-4.553452
3134.366211	-4.577694
3135.198242	-4.601888
3136.030518	-4.625986
3136.862549	-4.649995
3137.694580	-4.673921
3138.526855	-4.697733
3139.358887	-4.721447
3140.190918	-4.745076
3141.023193	-4.768593
3141.855225	-4.791990
3142.687256	-4.815283
3143.519287	-4.838463
3144.351318	-4.861510
3145.183350	-4.884461
3146.015381	-4.907318
3146.847412	-4.930009
3147.679443	-4.952560
3148.511230	-4.974939
3149.343262	-4.997202
3150.175293	-5.019353
3151.007324	-5.041329
3151.839355	-5.063148
3152.671387	-5.084816
3153.503418	-5.106334
3154.335449	-5.127713
3155.167236	-5.148979
3155.999268	-5.170107
3156.831299	-5.191077
3157.663330	-5.211945
3158.495361	-5.232637
3159.327393	-5.253171
3160.159424	-5.273587
3160.991455	-5.293846
3161.823486	-5.314011
3162.655273	-5.333982
3163.487305	-5.353815
3164.319336	-5.373501
3165.151123	-5.393080
3165.983154	-5.412546
3166.814941	-5.431828
3167.646973	-5.450925
3168.478760	-5.469837
3169.310791	-5.488647
3170.142578	-5.507356
3170.974609	-5.525872
3171.806396	-5.544219
3172.638184	-5.562402
3173.470215	-5.580462
3174.302002	-5.598371
3175.134033	-5.616195
3175.965820	-5.633895
3176.797852	-5.651453
3177.629639	-5.668880
3178.461670	-5.686201
3179.293701	-5.703382
3180.125488	-5.720459
3180.957520	-5.737424
3181.789307	-5.754248
3182.621094	-5.770966
3183.453125	-5.787595
3184.284912	-5.804113
3185.116699	-5.820507
3185.948486	-5.836894
3186.780273	-5.853092
3187.612061	-5.869167
3188.443848	-5.885056
3189.275635	-5.900920
3190.107422	-5.916708
3190.939209	-5.932377
3191.770996	-5.947921
3192.602783	-5.963327
3193.434570	-5.978659
3194.266602	-5.993930
3195.098389	-6.009116
3195.930176	-6.024253
3196.761963	-6.039307
3197.593750	-6.054324
3198.425537	-6.069209
3199.257568	-6.084051
3200.089355	-6.098865
3200.921143	-6.113613
3201.752930	-6.128286
3202.584717	-6.142895
3203.416504	-6.157466
3204.248047	-6.171989
3205.079834	-6.186457
3205.911621	-6.200926
3206.743164	-6.215322
3207.574951	-6.229645
3208.406738	-6.243843
3209.238281	-6.258043
3210.070068	-6.272227
3210.901855	-6.286340
3211.733398	-6.300442
3212.565186	-6.314400
3213.396973	-6.328343
3214.228516	-6.342270
3215.060303	-6.356222
3215.892090	-6.370130
3216.723877	-6.384025
3217.555420	-6.397916
3218.387207	-6.411800
3219.218994	-6.425631
3220.050781	-6.439473
3220.882568	-6.453337
3221.714111	-6.467193
3222.545898	-6.481007
3223.377441	-6.494836
3224.209229	-6.508670
3225.040771	-6.522514
3225.872314	-6.536454
3226.704102	-6.550301
3227.535645	-6.564124
3228.367188	-6.577899
3229.198975	-6.591698
3230.030518	-6.605514
3230.862061	-6.619352
3231.693604	-6.633169
3232.525391	-6.646921
3233.356934	-6.660682
3234.188477	-6.674484
3235.020264	-6.688338
3235.851807	-6.702209
3236.683350	-6.716098
3237.515137	-6.730026
3238.346680	-6.743979
3239.178467	-6.757926
3240.010010	-6.771913
3240.841797	-6.785962
3241.673340	-6.800036
3242.504883	-6.814102
3243.336426	-6.828217
3244.167969	-6.842362
3244.999512	-6.856555
3245.831055	-6.870883
3246.662598	-6.885150
3247.494141	-6.899394
3248.325684	-6.913625
3249.157227	-6.927898
3249.988770	-6.942227
3250.820313	-6.956583
3251.651855	-6.970965
3252.483154	-6.985268
3253.314697	-6.999616
3254.146240	-7.014012
3254.977783	-7.028501
3255.809326	-7.043000
3256.640869	-7.057568
3257.472412	-7.072165
3258.303955	-7.086819
3259.135742	-7.101467
3259.967285	-7.116186
3260.798828	-7.130962
3261.630371	-7.145795
3262.461914	-7.160617
3263.293213	-7.175505
3264.124756	-7.190429
3264.956299	-7.205415
3265.787598	-7.220510
3266.619141	-7.235602
3267.450439	-7.250698
3268.281982	-7.265717
3269.113281	-7.280807
3269.944824	-7.295964
3270.776123	-7.311158
3271.607666	-7.326359
3272.438965	-7.341510
3273.270508	-7.356692
3274.101807	-7.371917
3274.933350	-7.387208
3275.764893	-7.402545
3276.596191	-7.417940
3277.427734	-7.433395
3278.259277	-7.448863
3279.090820	-7.464359
3279.922363	-7.479906
3280.753662	-7.495526
3281.585205	-7.511158
3282.416504	-7.526825
3283.248047	-7.542533
3284.079346	-7.558283
3284.910645	-7.574067
3285.741943	-7.589984
3286.573486	-7.605888
3287.404785	-7.621768
3288.236084	-7.637565
3289.067383	-7.653432
3289.898682	-7.669378
3290.729980	-7.685325
3291.561279	-7.701267
3292.392578	-7.717169
3293.224121	-7.733066
3294.055420	-7.749024
3294.886719	-7.765012
3295.718018	-7.781065
3296.549316	-7.797163
3297.380859	-7.813293
3298.212158	-7.829422
3299.043701	-7.845592
3299.875000	-7.861810
3300.706299	-7.878075
3301.537842	-7.894345
3302.369141	-7.910626
3303.200439	-7.926960
3304.031738	-7.943324
3304.863037	-7.959676
3305.694092	-7.976264
3306.525391	-7.992728
3307.356689	-8.009169
3308.187988	-8.025480
3309.019043	-8.041875
3309.850342	-8.058345
3310.681641	-8.074814
3311.512939	-8.091249
3312.343994	-8.107610
3313.175293	-8.123978
3314.006592	-8.140365
3314.837891	-8.156799
3315.668945	-8.173283
3316.500244	-8.189796
3317.331543	-8.206358
3318.162842	-8.222860
3318.994141	-8.239408
3319.825439	-8.255987
3320.656738	-8.272606
3321.488037	-8.289220
3322.319336	-8.305833
3323.150635	-8.322482
3323.981689	-8.339152
3324.812988	-8.355793
3325.644043	-8.372680
3326.475098	-8.389425
3327.306396	-8.406125
3328.137451	-8.422674
3328.968506	-8.439285
3329.799805	-8.455972
3330.630859	-8.472651
3331.461914	-8.489285
3332.293213	-8.505824
3333.124268	-8.522348
3333.955322	-8.538887
3334.786621	-8.555449
3335.617676	-8.572074
3336.448730	-8.588719
3337.280029	-8.605394
3338.111328	-8.622013
3338.942383	-8.638645
3339.773682	-8.655327
3340.604980	-8.672033
3341.436035	-8.688716
3342.267090	-8.705413
3343.098389	-8.722112
3343.929443	-8.738841
3344.760498	-8.755529
3345.591553	-8.772483
3346.422607	-8.789270
3347.253662	-8.805988
3348.084717	-8.822548
3348.915771	-8.839166
3349.746582	-8.855843
3350.577637	-8.872527
3351.408691	-8.889149
3352.239746	-8.905661
3353.070801	-8.922143
3353.901855	-8.938628
3354.732910	-8.955140
3355.563965	-8.971705
3356.395020	-8.988295
3357.226074	-9.004903
3358.057129	-9.021445
3358.888428	-9.038003
3359.719482	-9.054585
3360.550537	-9.071198
3361.381592	-9.087779
3362.212646	-9.104360
3363.043701	-9.120948
3363.874756	-9.137528
3364.705566	-9.154084
3365.536621	-9.170888
3366.367432	-9.187529
3367.198486	-9.204087
3368.029297	-9.220431
3368.860352	-9.236818
3369.691162	-9.253273
3370.522217	-9.269692
3371.353027	-9.286059
3372.183838	-9.302279
3373.014893	-9.318423
3373.845703	-9.334559
3374.676758	-9.350680
3375.507813	-9.366846
3376.338623	-9.383011
3377.169678	-9.399153
3378.000732	-9.415204
3378.831787	-9.431224
3379.662842	-9.447236
3380.493652	-9.463241
3381.324707	-9.479168
3382.155518	-9.495056
3382.986572	-9.510894
3383.817383	-9.526691
3384.648193	-9.542389
3385.479248	-9.558309
3386.310059	-9.574027
3387.140869	-9.589550
3387.971680	-9.604823
3388.802490	-9.620071
3389.633301	-9.635296
3390.464111	-9.650444
3391.294922	-9.665431
3392.125732	-9.680241
3392.956543	-9.694897
3393.787354	-9.709425
3394.618164	-9.723873
3395.448975	-9.738282
3396.279785	-9.752617
3397.110840	-9.766841
3397.941650	-9.780979
3398.772461	-9.794930
3399.603516	-9.808759
3400.434326	-9.822500
3401.265381	-9.836128
3402.096191	-9.849579
3402.927002	-9.862893
3403.757813	-9.876089
3404.588623	-9.889120
3405.419189	-9.902238
3406.250000	-9.915119
3407.080811	-9.927687
3407.911377	-9.939912
3408.742188	-9.951943
3409.572998	-9.963942
3410.403564	-9.975721
3411.234375	-9.987334
3412.064941	-9.998651
3412.895752	-10.009669
3413.726563	-10.020491
3414.557129	-10.031182
3415.387939	-10.041806
3416.218750	-10.052193
3417.049561	-10.062461
3417.880371	-10.072495
3418.711182	-10.082304
3419.541992	-10.091911
3420.372803	-10.101367
3421.203613	-10.110633
3422.034424	-10.119664
3422.865234	-10.128521
3423.696045	-10.137156
3424.526611	-10.145596
3425.357422	-10.154125
3426.187988	-10.162347
3427.018799	-10.170171
3427.849365	-10.177629
3428.679932	-10.184831
3429.510742	-10.191983
3430.341309	-10.198853
3431.171875	-10.205538
3432.002686	-10.211914
3432.833252	-10.217903
3433.663818	-10.223664
3434.494629	-10.229319
3435.325195	-10.234862
3436.156006	-10.240235
3436.986572	-10.245448
3437.817383	-10.250375
3438.648193	-10.255060
3439.479004	-10.259615
3440.309814	-10.264058
3441.140625	-10.268259
3441.971191	-10.272230
3442.802002	-10.276110
3443.632813	-10.279733
3444.463379	-10.283142
3445.294189	-10.286673
3446.124756	-10.290035
3446.955322	-10.292946
3447.785889	-10.295554
3448.616699	-10.297927
3449.447266	-10.300238
3450.277832	-10.302363
3451.108398	-10.304429
3451.938965	-10.306035
3452.769775	-10.307480
3453.600342	-10.308747
3454.430908	-10.309854
3455.261719	-10.310913
3456.092285	-10.311806
3456.922852	-10.312612
3457.753662	-10.313284
3458.584473	-10.313746
3459.415283	-10.314157
3460.245850	-10.314360
3461.076660	-10.314475
3461.907471	-10.314528
3462.738281	-10.314383
3463.568848	-10.314271
3464.399658	-10.313634
3465.230225	-10.313551
3466.060791	-10.313190
3466.891357	-10.312423
3467.722168	-10.311551
3468.552734	-10.310477
3469.383301	-10.309406
3470.213867	-10.308084
3471.044434	-10.306900
3471.875000	-10.305494
3472.705566	-10.303910
3473.536133	-10.301971
3474.366943	-10.300286
3475.197510	-10.298336
3476.028076	-10.296521
3476.858887	-10.294533
3477.689453	-10.292675
3478.520264	-10.290502
3479.351074	-10.288414
3480.181885	-10.286237
3481.012451	-10.283995
3481.843262	-10.281837
3482.674072	-10.279550
3483.504639	-10.277202
3484.335205	-10.274717
3485.166016	-10.272448
3485.996582	-10.270316
3486.827148	-10.267865
3487.657715	-10.265226
3488.488281	-10.262462
3489.319092	-10.259745
3490.149658	-10.257038
3490.980225	-10.254355
3491.810791	-10.251595
3492.641357	-10.248630
3493.471924	-10.245610
3494.302490	-10.242604
3495.133301	-10.239634
3495.963867	-10.236710
3496.794434	-10.233855
3497.625244	-10.230988
3498.455811	-10.227992
3499.286621	-10.225064
3500.117432	-10.222248
3500.948242	-10.219373
3501.778809	-10.216528
3502.609619	-10.213664
3503.440430	-10.210869
3504.270996	-10.208080
3505.101563	-10.205307
3505.932129	-10.202966
3506.762939	-10.200218
3507.593506	-10.197405
3508.424072	-10.194383
3509.254639	-10.191635
3510.085205	-10.188894
3510.915771	-10.186213
3511.746338	-10.183412
3512.576904	-10.180464
3513.407715	-10.177583
3514.238281	-10.174705
3515.068848	-10.171932
3515.899414	-10.169342
3516.730225	-10.166824
3517.560791	-10.164276
3518.391602	-10.161732
3519.222412	-10.159311
3520.053223	-10.156895
3520.883789	-10.154507
3521.714600	-10.152140
3522.545410	-10.149943
3523.375977	-10.147708
3524.206787	-10.145501
3525.037354	-10.143369
3525.867920	-10.141776
3526.698730	-10.139727
3527.529297	-10.137683
3528.359863	-10.135500
3529.190430	-10.133535
3530.020996	-10.131606
3530.851563	-10.129771
3531.682129	-10.127943
3532.512695	-10.125942
3533.343506	-10.123966
3534.174072	-10.122024
3535.004639	-10.120266
3535.835449	-10.118594
3536.666016	-10.117002
3537.496826	-10.115437
3538.327393	-10.113862
3539.158203	-10.112400
3539.989014	-10.110929
3540.819824	-10.109548
3541.650391	-10.108338
3542.481201	-10.107163
3543.312012	-10.105942
3544.142578	-10.104708
