** File generated by WinEP - 5/10/2016 (6:40p) **

Station 	Steer_SW
4649.254883	-1.274889
4650.088379	-1.272739
4650.921875	-1.270287
4651.754883	-1.267869
4652.588379	-1.265224
4653.421875	-1.262349
4654.254883	-1.259375
4655.088379	-1.256273
4655.921875	-1.252950
4656.754883	-1.249405
4657.588379	-1.245652
4658.421875	-1.241655
4659.254883	-1.237470
4660.088379	-1.233022
4660.921875	-1.228283
4661.754883	-1.223330
4662.588379	-1.218145
4663.421875	-1.212609
4664.254883	-1.206899
4665.088379	-1.200841
4665.921875	-1.194461
4666.754883	-1.187787
4667.588379	-1.180791
4668.421875	-1.173436
4669.254883	-1.165766
4670.088379	-1.157745
4670.921875	-1.149440
4671.754883	-1.140735
4672.588379	-1.131771
4673.421875	-1.122375
4674.255371	-1.112671
4675.088379	-1.102617
4675.921875	-1.092117
4676.755371	-1.081346
4677.588379	-1.070222
4678.421875	-1.058692
4679.255371	-1.046823
4680.088379	-1.034592
4680.921875	-1.022007
4681.755371	-1.009005
4682.588867	-0.995706
4683.422363	-0.982060
4684.255859	-0.968064
4685.088867	-0.953718
4685.922363	-0.938993
4686.755859	-0.923935
4687.589355	-0.908576
4688.422852	-0.892911
4689.256348	-0.876971
4690.089844	-0.860693
4690.922852	-0.844095
4691.756348	-0.827213
4692.589844	-0.810044
4693.423340	-0.792605
4694.256836	-0.774914
4695.090332	-0.756999
4695.923828	-0.738828
4696.756836	-0.720406
4697.590332	-0.701775
4698.423828	-0.682969
4699.257324	-0.663955
4700.090820	-0.644740
4700.924316	-0.625358
4701.757813	-0.605789
4702.591309	-0.586059
4703.424805	-0.566200
4704.258789	-0.546228
4705.092285	-0.526130
4705.925781	-0.505912
4706.759277	-0.485602
4707.592773	-0.465215
4708.426270	-0.444752
4709.260254	-0.424223
4710.093750	-0.403655
4710.927246	-0.383039
4711.760742	-0.362408
4712.594238	-0.341751
4713.427734	-0.321111
4714.261230	-0.300473
4715.095215	-0.279845
4715.928711	-0.259250
4716.762207	-0.238678
4717.595703	-0.218180
4718.429199	-0.197748
4719.262695	-0.177383
4720.096680	-0.157104
4720.930176	-0.136905
4721.763672	-0.116825
4722.597168	-0.096830
4723.431152	-0.078852
4724.264648	-0.063336
4725.098145	-0.046661
4725.931641	-0.031851
4726.765625	-0.016828
4727.599121	0.000377
4728.432617	0.015765
4729.266113	0.032495
4730.100098	0.048892
4730.933594	0.066662
4731.767090	0.082908
4732.600586	0.097866
4733.434082	0.114818
4734.268066	0.130299
4735.101563	0.148976
4735.935059	0.166365
4736.768555	0.182330
4737.602539	0.200711
4738.436035	0.217037
4739.269531	0.236524
4740.103027	0.258931
4740.937012	0.279850
4741.770508	0.300632
4742.604004	0.321572
4743.437500	0.342171
4744.271484	0.362979
4745.104980	0.384917
4745.938477	0.406997
4746.771973	0.428475
4747.605957	0.449869
4748.439453	0.471363
4749.272949	0.492639
4750.106445	0.514002
4750.939941	0.535589
4751.773926	0.556935
4752.607422	0.577883
4753.440918	0.598697
4754.274414	0.619317
4755.108398	0.639634
4755.941895	0.659739
4756.775391	0.679619
4757.608887	0.699075
4758.442383	0.718130
4759.276367	0.736855
4760.109863	0.755229
4760.943359	0.773185
4761.776855	0.790732
4762.610840	0.807886
4763.444336	0.824555
4764.277832	0.840837
4765.111328	0.856686
4765.944824	0.872113
4766.778809	0.887098
4767.612305	0.901661
4768.445801	0.915746
4769.279297	0.929435
4770.112793	0.942697
4770.946777	0.955510
4771.780273	0.967888
4772.613770	0.979837
4773.447266	0.991372
4774.280762	1.002436
4775.114746	1.013112
4775.948242	1.023354
4776.781738	1.033162
4777.615234	1.042583
4778.448730	1.051614
4779.282715	1.060198
4780.116211	1.068386
4780.949707	1.076123
4781.783203	1.083484
4782.617188	1.090449
4783.450684	1.097051
4784.284180	1.103261
4785.117676	1.109020
4785.951172	1.114424
4786.784668	1.119473
4787.618652	1.124091
4788.452148	1.128362
4789.285645	1.132298
4790.119141	1.135813
4790.952637	1.138994
4791.786621	1.141828
4792.620117	1.144297
4793.453613	1.146428
4794.287109	1.148208
4795.120605	1.149686
4795.954590	1.150844
4796.788086	1.151654
4797.621582	1.152176
4798.455078	1.152392
4799.288574	1.152293
4800.122559	1.151891
4800.956055	1.151207
4801.789551	1.150276
4802.623047	1.149055
4803.456543	1.147532
4804.290527	1.145764
4805.124023	1.143867
4805.957520	1.141650
4806.791016	1.139140
4807.624512	1.136347
4808.458496	1.133292
4809.291992	1.130042
4810.125488	1.126804
4810.958984	1.123188
4811.792480	1.119448
4812.625977	1.115468
4813.459961	1.111275
4814.293457	1.106902
4815.126953	1.102375
4815.960449	1.097719
4816.793945	1.092893
4817.627930	1.087886
4818.461426	1.082735
4819.294922	1.077459
4820.128418	1.072026
4820.961914	1.066476
4821.795898	1.060817
4822.629395	1.055046
4823.462891	1.049133
4824.296387	1.043109
4825.129883	1.037026
4825.963379	1.030836
4826.797363	1.024594
4827.630859	1.018227
4828.464355	1.011790
4829.297852	1.005237
4830.131348	0.998655
4830.965332	0.992030
4831.798828	0.985321
4832.632324	0.978552
4833.465820	0.971739
4834.299316	0.964871
4835.133301	0.957961
4835.966797	0.951045
4836.800293	0.944082
4837.633789	0.937104
4838.467285	0.930080
4839.300781	0.923068
4840.134766	0.916033
4840.968262	0.908999
4841.801758	0.901958
4842.635254	0.894955
4843.468750	0.887960
4844.302734	0.880971
4845.136230	0.873991
4845.969727	0.867030
4846.803223	0.860109
4847.636719	0.853223
4848.470703	0.846354
4849.304199	0.839530
4850.137695	0.832760
4850.971191	0.826020
4851.804688	0.819338
4852.638184	0.812686
4853.472168	0.806094
4854.305664	0.799586
4855.139160	0.793105
4855.972656	0.786701
4856.806152	0.780350
4857.640137	0.774103
4858.473633	0.767918
4859.307129	0.761798
4860.140625	0.755752
4860.974121	0.749784
4861.808105	0.743872
4862.641602	0.738097
4863.475098	0.732370
4864.308594	0.726735
4865.142090	0.721161
4865.976074	0.715713
4866.809570	0.710344
4867.643066	0.705088
4868.476563	0.699905
4869.310059	0.694829
4870.143555	0.689837
4870.977539	0.684957
4871.811035	0.680124
4872.644531	0.675422
4873.478027	0.670835
4874.311523	0.666371
4875.145508	0.661977
4875.979004	0.657676
4876.812500	0.653472
4877.645996	0.649380
4878.479492	0.645380
4879.313477	0.641500
4880.146973	0.637722
4880.980469	0.634069
4881.813965	0.630483
4882.647461	0.627010
4883.481445	0.623612
4884.314941	0.620340
4885.148438	0.617192
4885.981934	0.614136
4886.815430	0.611167
4887.649414	0.608338
4888.482910	0.605570
4889.316406	0.602892
4890.149902	0.600318
4890.983398	0.597841
4891.817383	0.595495
4892.650879	0.593215
4893.484375	0.591080
4894.317871	0.589030
4895.151367	0.587074
4895.984863	0.585197
4896.818848	0.583415
4897.652344	0.581730
4898.485840	0.580118
4899.319336	0.578601
4900.152832	0.577167
4900.986816	0.575828
4901.820313	0.574568
4902.653809	0.573443
4903.487305	0.572423
4904.320801	0.571424
4905.154785	0.570507
4905.988281	0.569799
4906.821777	0.569062
4907.655273	0.568334
4908.488770	0.567861
4909.322754	0.567254
4910.156250	0.566922
4910.989746	0.566496
4911.823242	0.566270
4912.656738	0.565998
4913.490723	0.565913
4914.324219	0.565888
4915.157715	0.565834
4915.991211	0.565998
4916.824707	0.566087
4917.658691	0.566236
4918.492188	0.566658
4919.325684	0.566961
4920.159180	0.567331
4920.992676	0.567763
4921.826660	0.568286
4922.660156	0.568855
4923.493652	0.569470
4924.327148	0.570217
4925.160645	0.570949
4925.994629	0.571724
4926.828125	0.572575
4927.661621	0.573481
4928.495117	0.574298
4929.328613	0.575089
4930.162598	0.576168
4930.996094	0.577318
4931.829590	0.578264
4932.663086	0.579280
4933.496582	0.580579
4934.330566	0.581636
4935.164063	0.582711
4935.997559	0.584073
4936.831055	0.585345
4937.664551	0.586556
4938.498535	0.587827
4939.332031	0.589233
4940.165527	0.590487
4940.999023	0.591961
4941.832520	0.593277
4942.666504	0.594789
4943.500000	0.596087
4944.333496	0.597618
4945.166992	0.599073
4946.000488	0.600535
4946.834473	0.602026
4947.667969	0.603592
4948.501465	0.605010
4949.334961	0.606643
4950.168945	0.608104
4951.002441	0.609663
4951.835938	0.611274
4952.669434	0.612773
4953.502930	0.614385
4954.336914	0.615945
4955.170410	0.617562
4956.003906	0.619051
4956.837402	0.620705
4957.670898	0.622274
4958.504883	0.623807
4959.338379	0.625473
4960.171875	0.627013
4961.005371	0.628581
4961.838867	0.630156
4962.672852	0.631726
4963.506348	0.633343
4964.339844	0.634804
4965.173340	0.636398
4966.006836	0.637987
4966.840820	0.639437
4967.674316	0.641028
4968.507813	0.642546
4969.341309	0.644028
4970.174805	0.645533
4971.008789	0.646995
4971.842285	0.648520
4972.675781	0.649905
4973.509277	0.651317
4974.342773	0.652823
4975.176758	0.654150
4976.010254	0.655522
4976.843750	0.656952
4977.677246	0.658314
4978.510742	0.659686
4979.344727	0.661003
4980.178223	0.662348
4981.011719	0.663706
4981.845215	0.664905
4982.678711	0.666262
4983.512695	0.667459
4984.346191	0.668681
4985.179688	0.669952
4986.013184	0.671025
4986.846680	0.672253
4987.680664	0.673335
4988.514160	0.674450
4989.347656	0.675535
4990.181152	0.676568
4991.014648	0.677667
4991.848633	0.678596
4992.682129	0.679648
4993.515625	0.680542
4994.349121	0.681534
4995.182617	0.682385
4996.016602	0.683335
4996.850098	0.684154
4997.683594	0.685085
4998.517090	0.685861
4999.350586	0.686730
5000.184570	0.687501
5001.018066	0.688315
5001.851563	0.689085
5002.685059	0.689808
5003.518555	0.690568
5004.352539	0.691214
5005.186035	0.691831
5006.019531	0.692582
5006.853027	0.693120
5007.686523	0.693631
5008.520508	0.694321
5009.354004	0.694798
5010.187500	0.695176
5011.020996	0.695788
5011.854492	0.696395
5012.688477	0.696506
5013.521973	0.696998
5014.355469	0.697587
5015.188965	0.697932
5016.022461	0.698136
5016.856445	0.698495
5017.689941	0.698937
5018.523438	0.699207
5019.356934	0.699461
5020.190430	0.699709
5021.024414	0.699890
5021.857910	0.700128
5022.691406	0.700440
5023.524902	0.700605
5024.358398	0.700726
5025.192383	0.700931
5026.025879	0.700928
5026.859375	0.701034
5027.692871	0.701219
5028.526367	0.701382
5029.360352	0.701461
5030.193848	0.701484
5031.027344	0.701362
5031.860840	0.701347
5032.694336	0.701379
5033.528320	0.701443
5034.361816	0.701454
5035.195313	0.701225
5036.028809	0.701164
5036.862305	0.701096
5037.696289	0.701039
5038.529785	0.700995
5039.363281	0.700924
5040.196777	0.700789
5041.030273	0.700579
5041.864258	0.700420
5042.697754	0.700267
5043.531250	0.700087
5044.364746	0.699905
5045.198242	0.699694
5046.032227	0.699446
5046.865723	0.699174
5047.699219	0.698923
5048.532715	0.698675
5049.366211	0.698403
5050.200195	0.698137
5051.033691	0.698026
5051.867188	0.697694
5052.700684	0.697419
5053.534180	0.697206
5054.367676	0.696842
5055.201660	0.696486
5056.035156	0.696161
5056.868652	0.695869
5057.702148	0.695498
5058.535645	0.695150
5059.369629	0.694895
5060.203125	0.694641
5061.036621	0.694412
5061.870117	0.694004
5062.703613	0.693597
5063.537598	0.693187
5064.371094	0.692797
5065.204590	0.692461
5066.038086	0.692124
5066.871582	0.692089
5067.705566	0.691675
5068.539063	0.691176
5069.372559	0.690738
5070.206055	0.690325
5071.039551	0.689972
5071.873535	0.689783
5072.707031	0.689497
5073.540527	0.689191
5074.374023	0.688655
5075.207520	0.688212
5076.041504	0.687802
5076.875000	0.687626
5077.708496	0.687279
5078.541992	0.686945
5079.375488	0.686663
5080.209473	0.686144
5081.042969	0.685703
5081.876465	0.685510
5082.709961	0.685182
5083.543457	0.684762
5084.377441	0.684478
5085.210938	0.684197
5086.044434	0.683700
5086.877930	0.683441
5087.711426	0.683168
5088.545410	0.682762
5089.378906	0.682336
5090.212402	0.682064
5091.045898	0.681860
5091.879395	0.681419
5092.713379	0.681244
5093.546875	0.680892
5094.380371	0.680457
5095.213867	0.680070
5096.047363	0.679773
5096.881348	0.679622
5097.714844	0.679339
5098.548340	0.679173
5099.381836	0.678779
5100.215332	0.678357
5101.049316	0.678017
5101.882813	0.677731
5102.716309	0.677488
5103.549805	0.677353
5104.383301	0.677310
5105.217285	0.676914
5106.050781	0.676512
5106.884277	0.676208
5107.717773	0.675942
5108.551270	0.675699
5109.385254	0.675505
5110.218750	0.675360
5111.052246	0.675248
5111.885742	0.675011
5112.719238	0.674708
5113.553223	0.674444
5114.386719	0.674207
5115.220215	0.674003
5116.053711	0.673825
5116.887207	0.673648
5117.721191	0.673600
5118.554688	0.673348
5119.388184	0.673290
5120.221680	0.673060
5121.055176	0.672846
5121.889160	0.672667
5122.722656	0.672508
5123.556152	0.672375
5124.389648	0.672200
5125.223145	0.672065
5126.057129	0.671928
5126.890625	0.671917
5127.724121	0.671748
5128.557617	0.671593
5129.391113	0.671461
5130.225098	0.671513
5131.058594	0.671383
5131.892090	0.671252
5132.725586	0.671164
5133.559082	0.671025
5134.393066	0.670906
5135.226563	0.670832
5136.060059	0.670798
5136.893555	0.670704
5137.727051	0.670604
5138.561035	0.670540
5139.394531	0.670458
5140.228027	0.670515
5141.061523	0.670535
5141.895020	0.670457
5142.729004	0.670378
5143.562500	0.670310
5144.395996	0.670271
5145.229492	0.670236
5146.062988	0.670252
5146.896973	0.670260
5147.730469	0.670203
5148.563965	0.670169
5149.397461	0.670152
5150.230957	0.670148
5151.064941	0.670152
5151.898438	0.670171
5152.731934	0.670183
5153.565430	0.670169
5154.398926	0.670173
5155.232910	0.670193
5156.066406	0.670216
5156.899902	0.670244
5157.733398	0.670278
5158.566895	0.670308
5159.400879	0.670331
5160.234375	0.670367
5161.067871	0.670413
5161.901367	0.670460
5162.734863	0.670510
5163.568848	0.670564
5164.402344	0.670617
5165.235840	0.670671
5166.069336	0.670733
5166.902832	0.670802
5167.736816	0.670870
5168.570313	0.670940
5169.403809	0.671013
5170.237305	0.671087
5171.070801	0.671161
5171.904297	0.671239
5172.738281	0.671320
5173.571777	0.671401
5174.405273	0.671483
5175.238770	0.671566
5176.072266	0.671649
5176.906250	0.671733
5177.739746	0.671819
5178.573242	0.671906
5179.406738	0.671991
5180.240234	0.672076
5181.074219	0.672161
5181.907715	0.672245
5182.741211	0.672329
5183.574707	0.672412
5184.408203	0.672416
5185.242188	0.672384
5186.075684	0.672506
5186.909180	0.672612
5187.742676	0.672702
5188.576172	0.672784
5189.410156	0.672859
5190.243652	0.672894
5191.077148	0.672926
5191.910645	0.673035
5192.744141	0.673121
5193.578125	0.673186
5194.411621	0.673253
5195.245117	0.673312
5196.078613	0.673358
5196.912109	0.673412
5197.746094	0.673496
5198.579590	0.673567
5199.413086	0.673621
5200.246582	0.673680
5201.080078	0.673736
5201.914063	0.673787
5202.747559	0.673678
5203.581055	0.673727
5204.414551	0.673825
5205.248047	0.673893
5206.082031	0.673956
5206.915527	0.674011
5207.749023	0.674049
5208.582520	0.674045
5209.416016	0.674094
5210.250000	0.674182
5211.083496	0.674220
5211.916992	0.674259
5212.750488	0.674134
5213.583984	0.674188
5214.417969	0.674248
5215.251465	0.674313
5216.084961	0.674388
5216.918457	0.674430
5217.751953	0.674454
5218.585938	0.674453
5219.419434	0.674514
5220.252930	0.674588
5221.086426	0.674645
5221.919922	0.674705
5222.753906	0.674749
5223.587402	0.674786
5224.420898	0.674824
5225.254395	0.674888
5226.087891	0.674958
5226.921875	0.675014
5227.755371	0.675070
5228.588867	0.675121
5229.422363	0.675169
5230.255859	0.675222
5231.089844	0.675283
5231.923340	0.675344
5232.756836	0.675395
5233.590332	0.675446
5234.423828	0.675495
5235.257813	0.675542
5236.091309	0.675592
5236.924805	0.675644
5237.758301	0.675692
5238.591797	0.675734
5239.425781	0.675776
5240.259277	0.675816
5241.092773	0.675855
5241.926270	0.675893
5242.759766	0.675930
5243.593750	0.675964
5244.427246	0.675995
5245.260742	0.676023
5246.094238	0.676041
5246.927734	0.675907
5247.761719	0.675921
5248.595215	0.675983
5249.428711	0.675836
5250.262207	0.675886
5251.095703	0.675943
5251.929688	0.675962
5252.763184	0.675934
5253.596680	0.675952
5254.430176	0.675986
5255.263672	0.675950
5256.097656	0.675985
5256.931152	0.676031
5257.764648	0.676037
5258.598145	0.676036
5259.431641	0.676059
5260.265625	0.676089
5261.099121	0.676093
5261.932617	0.676129
5262.766113	0.676174
5263.599609	0.676194
5264.433594	0.676218
5265.267090	0.676257
5266.100586	0.676297
5266.934082	0.676328
5267.767578	0.676372
5268.601563	0.676419
5269.435059	0.676452
5270.268555	0.676488
5271.102051	0.676530
5271.935547	0.676570
5272.769531	0.676605
5273.603027	0.676645
5274.436523	0.676685
5275.270020	0.676717
5276.103516	0.676751
5276.937500	0.676788
5277.770996	0.676822
5278.604492	0.676852
5279.437988	0.676885
5280.271484	0.676915
5281.105469	0.676942
5281.938965	0.676969
5282.772461	0.676996
5283.605957	0.677019
5284.439453	0.677041
5285.273438	0.677063
5286.106934	0.677082
5286.940430	0.677099
5287.773926	0.677115
5288.607422	0.677129
5289.441406	0.677140
5290.274902	0.677149
5291.108398	0.677156
5291.941895	0.677161
5292.775391	0.677162
5293.609375	0.677163
5294.442871	0.677161
5295.276367	0.677158
5296.109863	0.677152
5296.943359	0.677145
5297.777344	0.677135
5298.610840	0.677124
5299.444336	0.677110
5300.277832	0.677096
5301.111328	0.677079
5301.945313	0.677061
5302.778809	0.677041
5303.612305	0.677020
5304.445801	0.676997
5305.279297	0.676973
5306.113281	0.676948
5306.946777	0.676922
5307.780273	0.676895
5308.613770	0.676866
5309.447266	0.676837
5310.281250	0.676807
5311.114746	0.676775
5311.948242	0.676742
5312.781738	0.676709
5313.615234	0.676675
5314.449219	0.676642
5315.282715	0.676608
5316.116211	0.676574
5316.949707	0.676539
5317.783203	0.676505
5318.617188	0.676470
5319.450684	0.676436
5320.284180	0.676402
5321.117676	0.676368
5321.951172	0.676334
5322.785156	0.676301
5323.618652	0.676268
5324.452148	0.676235
5325.285645	0.676203
5326.119141	0.676172
5326.953125	0.676142
5327.786621	0.676112
5328.620117	0.676083
5329.453613	0.676054
5330.287109	0.676026
5331.120605	0.675998
5331.954590	0.675971
5332.788086	0.675944
5333.621582	0.675919
5334.455078	0.675894
5335.288574	0.675871
5336.122559	0.675849
5336.956055	0.675828
5337.789551	0.675808
5338.623047	0.675790
5339.456543	0.675772
5340.290527	0.675756
5341.124023	0.675741
5341.957520	0.675727
5342.791016	0.675715
5343.624512	0.675704
5344.458496	0.675694
5345.291992	0.675686
5346.125488	0.675679
5346.958984	0.675674
5347.792480	0.675670
5348.626465	0.675668
5349.459961	0.675666
5350.293457	0.675666
5351.126953	0.675667
5351.960449	0.675668
5352.794434	0.675671
5353.627930	0.675675
5354.461426	0.675681
5355.294922	0.675688
5356.128418	0.675696
5356.962402	0.675705
5357.795898	0.675715
5358.629395	0.675727
5359.462891	0.675739
5360.296387	0.675753
5361.130371	0.675767
5361.963867	0.675783
5362.797363	0.675799
5363.630859	0.675816
5364.464355	0.675833
5365.298340	0.675852
5366.131836	0.675871
5366.965332	0.675891
5367.798828	0.675912
5368.632324	0.675932
5369.466309	0.675954
5370.299805	0.675975
5371.133301	0.675996
5371.966797	0.676017
5372.800293	0.676038
5373.634277	0.676059
5374.467773	0.676081
5375.301270	0.676103
5376.134766	0.676124
5376.968262	0.676146
5377.802246	0.676167
5378.635742	0.676189
5379.469238	0.676210
5380.302734	0.676231
5381.136230	0.676252
5381.970215	0.676273
5382.803711	0.676292
5383.637207	0.676312
5384.470703	0.676331
5385.304199	0.676350
5386.138184	0.676368
5386.971680	0.676386
5387.805176	0.676403
5388.638672	0.676419
5389.472168	0.676435
5390.306152	0.676449
5391.139648	0.676462
5391.973145	0.676473
5392.806641	0.676484
5393.640137	0.676494
5394.474121	0.676503
5395.307617	0.676511
5396.141113	0.676519
5396.974609	0.676525
5397.808105	0.676530
5398.642090	0.676534
5399.475586	0.676537
5400.309082	0.676539
5401.142578	0.676540
5401.976074	0.676539
5402.810059	0.676538
5403.643555	0.676536
5404.477051	0.676532
5405.310547	0.676528
5406.144043	0.676523
5406.978027	0.676517
5407.811523	0.676510
5408.645020	0.676502
5409.478516	0.676493
5410.312012	0.676483
5411.145996	0.676472
5411.979492	0.676459
5412.812988	0.676446
