** File generated by WinEP - 5/22/2016 (5:50p) **

Station 	Lat_Veh 
289.147491	1.792372
289.981018	1.791798
290.814514	1.791219
291.648010	1.790636
292.481537	1.790048
293.315033	1.789454
294.148560	1.788854
294.982056	1.788246
295.815552	1.787631
296.649078	1.787008
297.482574	1.786376
298.316101	1.785734
299.149597	1.785082
299.983093	1.784418
300.816650	1.783742
301.650208	1.783053
302.483765	1.782351
303.317322	1.781633
304.150848	1.780901
304.984406	1.780152
305.817963	1.779387
306.651520	1.778604
307.485046	1.777803
308.318604	1.776982
309.152161	1.776141
309.985718	1.775279
310.819244	1.774397
311.652802	1.773494
312.486359	1.772571
313.319916	1.771628
314.153442	1.770665
314.987000	1.769683
315.820557	1.768682
316.654083	1.767663
317.487640	1.766627
318.321198	1.765574
319.154755	1.764505
319.988281	1.763421
320.821899	1.762323
321.655487	1.761211
322.489075	1.760087
323.322662	1.758951
324.156250	1.757805
324.989838	1.756649
325.823425	1.755485
326.657013	1.754313
327.490601	1.753135
328.324188	1.751950
329.157776	1.750762
329.991364	1.749569
330.824951	1.748374
331.658539	1.747177
332.492126	1.745979
333.325714	1.744781
334.159302	1.743584
334.992889	1.742389
335.826477	1.741196
336.660065	1.740007
337.493652	1.738821
338.327240	1.737640
339.160828	1.736465
339.994415	1.735296
340.828033	1.734133
341.661682	1.732978
342.495300	1.731831
343.328918	1.730693
344.162567	1.729564
344.996185	1.728444
345.829803	1.727335
346.663422	1.726237
347.497070	1.725151
348.330688	1.724076
349.164307	1.723013
349.997925	1.721963
350.831543	1.720926
351.665192	1.719903
352.498810	1.718893
353.332428	1.717897
354.166046	1.716916
354.999664	1.715949
355.833313	1.714998
356.666931	1.714061
357.500549	1.713140
358.334167	1.712234
359.167816	1.711344
360.001434	1.710470
360.835083	1.709612
361.668762	1.708770
362.502441	1.707944
363.336090	1.707133
364.169769	1.706339
365.003418	1.705561
365.837097	1.704799
366.670746	1.704052
367.504395	1.703322
368.338074	1.702607
369.171722	1.701908
370.005402	1.701224
370.839050	1.700555
371.672729	1.699901
372.506378	1.699263
373.340027	1.698639
374.173706	1.698029
375.007355	1.697434
375.841034	1.696853
376.674683	1.696285
377.508362	1.695731
378.342010	1.695191
379.175690	1.694663
380.009338	1.694148
380.843048	1.693646
381.676758	1.693156
382.510468	1.692677
383.344177	1.692211
384.177856	1.691755
385.011566	1.691311
385.845276	1.690878
386.678955	1.690455
387.512665	1.690043
388.346375	1.689641
389.180054	1.689248
390.013763	1.688864
390.847473	1.688490
391.681152	1.688125
392.514862	1.687768
393.348572	1.687420
394.182251	1.687079
395.015961	1.686746
395.849670	1.686420
396.683380	1.686102
397.517059	1.685790
398.350769	1.685484
399.184479	1.685185
400.018188	1.684892
400.851929	1.684604
401.685669	1.684321
402.519409	1.684044
403.353149	1.683771
404.186890	1.683502
405.020630	1.683238
405.854370	1.682976
406.688110	1.682719
407.521851	1.682464
408.355591	1.682213
409.189331	1.681964
410.023041	1.681717
410.856781	1.681472
411.690521	1.681228
412.524261	1.680986
413.358002	1.680745
414.191742	1.680506
415.025482	1.680266
415.859222	1.680027
416.692963	1.679788
417.526703	1.679550
418.360443	1.679310
419.194183	1.679071
420.027924	1.678830
420.861725	1.678589
421.695496	1.678346
422.529266	1.678102
423.363068	1.677856
424.196838	1.677608
425.030609	1.677359
425.864380	1.677108
426.698151	1.676854
427.531952	1.676598
428.365723	1.676339
429.199493	1.676077
430.033264	1.675813
430.867035	1.675546
431.700806	1.675275
432.534607	1.675001
433.368378	1.674724
434.202148	1.674443
435.035919	1.674159
435.869690	1.673871
436.703491	1.673579
437.537262	1.673283
438.371033	1.672984
439.204834	1.672680
440.038605	1.672373
440.872437	1.672061
441.706238	1.671745
442.540070	1.671424
443.373871	1.671100
444.207703	1.670771
445.041504	1.670439
445.875336	1.670102
446.709137	1.669760
447.542969	1.669415
448.376770	1.669066
449.210571	1.668712
450.044403	1.668355
450.878204	1.667993
451.712036	1.667628
452.545837	1.667258
453.379639	1.666885
454.213470	1.666508
455.047272	1.666127
455.881104	1.665743
456.714905	1.665354
457.548737	1.664963
458.382538	1.664568
459.216370	1.664169
460.050171	1.663767
460.884033	1.663362
461.717896	1.662954
462.551758	1.662542
463.385620	1.662127
464.219482	1.661709
465.053314	1.661288
465.887177	1.660865
466.721008	1.660438
467.554871	1.660008
468.388733	1.659575
469.222565	1.659139
470.056427	1.658701
470.890259	1.658260
471.724121	1.657816
472.557953	1.657369
473.391815	1.656920
474.225647	1.656468
475.059509	1.656014
475.893372	1.655557
476.727203	1.655098
477.561066	1.654637
478.394928	1.654173
479.228790	1.653708
480.062653	1.653239
480.896545	1.652769
481.730438	1.652297
482.564331	1.651824
483.398224	1.651348
484.232117	1.650871
485.066010	1.650392
485.899872	1.649913
486.733765	1.649432
487.567657	1.648950
488.401550	1.648467
489.235413	1.647983
490.069305	1.647498
490.903198	1.647014
491.737061	1.646528
492.570953	1.646042
493.404846	1.645557
494.238708	1.645071
495.072601	1.644585
495.906494	1.644099
496.740387	1.643614
497.574280	1.643129
498.408173	1.642644
499.242065	1.642160
500.075958	1.641677
500.909882	1.641195
501.743805	1.640714
502.577759	1.640233
503.411682	1.639754
504.245605	1.639275
505.079529	1.638798
505.913452	1.638321
506.747375	1.637846
507.581268	1.637372
508.415192	1.636899
509.249115	1.636427
510.083038	1.635956
510.916962	1.635487
511.750885	1.635019
512.584778	1.634552
513.418701	1.634087
514.252625	1.633623
515.086548	1.633160
515.920471	1.632698
516.754395	1.632238
517.588318	1.631779
518.422241	1.631322
519.256165	1.630866
520.090088	1.630411
520.924072	1.629957
521.758057	1.629505
522.591980	1.629055
523.425964	1.628606
524.259949	1.628158
525.093872	1.627712
525.927856	1.627268
526.761780	1.626826
527.595764	1.626385
528.429688	1.625946
529.263672	1.625509
530.097595	1.625074
530.931580	1.624641
531.765503	1.624210
532.599487	1.623781
533.433411	1.623354
534.267334	1.622929
535.101318	1.622506
535.935303	1.622085
536.769226	1.621666
537.603210	1.621250
538.437134	1.620836
539.271118	1.620424
540.105103	1.620014
540.939087	1.619606
541.773071	1.619201
542.607117	1.618798
543.441101	1.618397
544.275085	1.617998
545.109070	1.617601
545.943054	1.617206
546.777039	1.616814
547.611023	1.616423
548.445007	1.616034
549.278992	1.615647
550.112976	1.615262
550.946960	1.614878
551.780945	1.614496
552.614929	1.614116
553.448914	1.613738
554.282959	1.613361
555.116943	1.612985
555.950928	1.612612
556.784912	1.612239
557.618896	1.611868
558.452881	1.611498
559.286926	1.611129
560.120911	1.610762
560.954956	1.610395
561.789001	1.610030
562.622986	1.609666
563.457031	1.609303
564.291077	1.608941
565.125122	1.608580
565.959106	1.608220
566.793152	1.607861
567.627197	1.607504
568.461182	1.607147
569.295227	1.606791
570.129211	1.606437
570.963257	1.606083
571.797241	1.605731
572.631287	1.605379
573.465332	1.605029
574.299316	1.604679
575.133362	1.604330
575.967407	1.603982
576.801392	1.603636
577.635437	1.603290
578.469482	1.602944
579.303528	1.602600
580.137573	1.602257
580.971619	1.601915
581.805725	1.601573
582.639771	1.601232
583.473816	1.600892
584.307922	1.600553
585.141968	1.600214
585.976013	1.599876
586.810059	1.599539
587.644104	1.599203
588.478149	1.598867
589.312256	1.598532
590.146301	1.598197
590.980347	1.597863
591.814392	1.597530
592.648438	1.597197
593.482483	1.596865
594.316528	1.596533
595.150635	1.596202
595.984680	1.595871
596.818726	1.595541
597.652771	1.595211
598.486877	1.594882
599.320923	1.594553
600.155029	1.594225
600.989136	1.593896
601.823242	1.593569
602.657349	1.593241
603.491455	1.592914
604.325500	1.592587
605.159607	1.592261
605.993713	1.591934
606.827820	1.591608
607.661865	1.591282
608.495972	1.590957
609.330078	1.590631
610.164124	1.590306
610.998230	1.589981
611.832336	1.589656
612.666382	1.589331
613.500488	1.589006
614.334595	1.588681
615.168701	1.588356
616.002747	1.588031
616.836853	1.587707
617.670959	1.587382
618.505066	1.587057
619.339172	1.586732
620.173279	1.586408
621.007446	1.586083
621.841553	1.585757
622.675720	1.585432
623.509827	1.585107
624.343994	1.584782
625.178101	1.584457
626.012207	1.584132
626.846375	1.583806
627.680481	1.583481
628.514587	1.583156
629.348694	1.582830
630.182861	1.582505
631.016968	1.582180
631.851074	1.581854
632.685181	1.581529
633.519287	1.581204
634.353455	1.580878
635.187561	1.580553
636.021667	1.580228
636.855835	1.579903
637.689941	1.579578
638.524109	1.579253
639.358215	1.578928
640.192383	1.578603
641.026550	1.578278
641.860718	1.577953
642.694885	1.577628
643.529053	1.577303
644.363220	1.576978
645.197388	1.576653
646.031555	1.576329
646.865723	1.576004
647.699890	1.575679
648.533997	1.575354
649.368164	1.575028
650.202332	1.574700
651.036438	1.574370
651.870605	1.574040
652.704773	1.573710
653.538879	1.573382
654.373047	1.573057
655.207214	1.572735
656.041382	1.572417
656.875549	1.572102
657.709717	1.571791
658.543884	1.571483
659.378052	1.571178
660.212280	1.570876
661.046448	1.570578
661.880676	1.570282
662.714905	1.569990
663.549072	1.569702
664.383301	1.569416
665.217468	1.569135
666.051697	1.568857
666.885864	1.568582
667.720032	1.568311
668.554260	1.568042
669.388428	1.567775
670.222595	1.567508
671.056763	1.567242
671.890930	1.566979
672.725098	1.566719
673.559326	1.566466
674.393494	1.566222
675.227661	1.565987
676.061890	1.565763
676.896057	1.565548
677.730286	1.565342
678.564514	1.565146
679.398682	1.564958
680.232910	1.564779
681.067200	1.564608
681.901428	1.564447
682.735657	1.564294
683.569885	1.564149
684.404114	1.564013
685.238342	1.563886
686.072571	1.563766
686.906799	1.563655
687.741028	1.563551
688.575256	1.563454
689.409485	1.563362
690.243652	1.563275
691.077881	1.563193
691.912109	1.563116
692.746338	1.563047
693.580505	1.562986
694.414734	1.562935
695.248962	1.562896
696.083252	1.562867
696.917480	1.562849
697.751709	1.562840
698.585938	1.562841
699.420166	1.562850
700.254456	1.562868
701.088745	1.562895
701.923035	1.562930
702.757324	1.562974
703.591614	1.563026
704.425842	1.563085
705.260132	1.563152
706.094360	1.563227
706.928650	1.563309
707.762878	1.563398
708.597168	1.563493
709.431396	1.563593
710.265686	1.563698
711.099915	1.563807
711.934143	1.563921
712.768433	1.564041
713.602661	1.564169
714.436951	1.564305
715.271179	1.564450
716.105469	1.564604
716.939758	1.564766
717.774048	1.564936
718.608337	1.565114
719.442627	1.565298
720.276917	1.565490
721.111267	1.565688
721.945557	1.565892
722.779907	1.566103
723.614197	1.566319
724.448547	1.566541
725.282837	1.566769
726.117126	1.567002
726.951416	1.567240
727.785706	1.567482
728.619995	1.567729
729.454285	1.567978
730.288574	1.568229
731.122864	1.568483
731.957153	1.568740
732.791443	1.569001
733.625793	1.569265
734.460083	1.569534
735.294373	1.569809
736.128723	1.570088
736.963013	1.570372
737.797363	1.570661
738.631653	1.570953
739.466003	1.571248
740.300354	1.571547
741.134705	1.571849
741.969116	1.572153
742.803467	1.572460
743.637817	1.572770
744.472168	1.573082
745.306519	1.573396
746.140869	1.573712
746.975220	1.574029
747.809509	1.574348
748.643860	1.574668
749.478210	1.574988
750.312561	1.575308
751.146851	1.575628
751.981201	1.575948
752.815552	1.576268
753.649902	1.576590
754.484253	1.576913
755.318604	1.577237
756.152954	1.577562
756.987305	1.577889
757.821655	1.578216
758.656067	1.578544
759.490417	1.578873
760.324829	1.579201
761.159241	1.579529
761.993652	1.579858
762.828064	1.580186
763.662476	1.580514
764.496887	1.580842
765.331238	1.581169
766.165649	1.581496
767.000000	1.581823
767.834412	1.582149
768.668762	1.582474
769.503174	1.582798
770.337524	1.583121
771.171936	1.583442
772.006287	1.583763
772.840698	1.584083
773.675049	1.584402
774.509460	1.584720
775.343811	1.585037
776.178223	1.585354
777.012634	1.585670
777.847046	1.585985
778.681458	1.586299
779.515869	1.586612
780.350342	1.586924
781.184814	1.587235
782.019287	1.587545
782.853699	1.587853
783.688171	1.588160
784.522583	1.588466
785.357056	1.588770
786.191467	1.589073
787.025879	1.589374
787.860291	1.589674
788.694763	1.589972
789.529175	1.590269
790.363586	1.590564
791.197998	1.590858
792.032410	1.591150
792.866882	1.591440
793.701294	1.591728
794.535706	1.592013
795.370178	1.592296
796.204590	1.592576
797.039063	1.592853
797.873474	1.593128
798.707947	1.593400
799.542419	1.593669
800.376953	1.593935
801.211426	1.594199
802.045959	1.594460
802.880432	1.594718
803.714905	1.594973
804.549438	1.595226
805.383911	1.595476
806.218384	1.595723
807.052795	1.595969
807.887268	1.596211
808.721741	1.596452
809.556213	1.596691
810.390686	1.596930
811.225159	1.597166
812.059631	1.597401
812.894104	1.597633
813.728577	1.597863
814.563049	1.598089
815.397522	1.598312
816.231995	1.598530
817.066467	1.598746
817.901001	1.598957
818.735474	1.599166
819.570007	1.599371
820.404541	1.599574
821.239136	1.599773
822.073669	1.599969
822.908203	1.600162
823.742737	1.600352
824.577271	1.600539
825.411804	1.600723
826.246277	1.600905
827.080811	1.601084
827.915283	1.601260
828.749817	1.601434
829.584290	1.601608
830.418823	1.601780
831.253357	1.601952
832.087830	1.602121
832.922363	1.602288
833.756897	1.602451
834.591370	1.602610
835.425903	1.602763
836.260437	1.602912
837.094971	1.603055
837.929504	1.603194
838.764038	1.603329
839.598633	1.603459
840.433228	1.603585
841.267822	1.603706
842.102417	1.603824
842.937012	1.603937
843.771545	1.604046
844.606140	1.604151
845.440674	1.604251
846.275269	1.604349
847.109802	1.604442
847.944336	1.604532
848.778870	1.604619
849.613403	1.604705
850.447998	1.604790
851.282532	1.604874
852.117065	1.604954
852.951660	1.605032
853.786194	1.605104
854.620728	1.605170
855.455322	1.605229
856.289856	1.605281
857.124451	1.605326
857.959045	1.605364
858.793640	1.605397
859.628235	1.605424
860.462891	1.605445
861.297485	1.605460
862.132141	1.605470
862.966797	1.605474
863.801392	1.605472
864.635986	1.605465
865.470581	1.605454
866.305176	1.605437
867.139771	1.605416
867.974365	1.605391
868.808960	1.605362
869.643494	1.605332
870.478088	1.605302
871.312683	1.605269
872.147278	1.605234
872.981873	1.605195
873.816467	1.605150
874.651062	1.605097
875.485657	1.605036
876.320251	1.604966
877.154907	1.604889
877.989502	1.604804
878.824158	1.604713
879.658813	1.604615
880.493469	1.604510
881.328186	1.604399
882.162842	1.604281
882.997498	1.604157
883.832153	1.604026
884.666748	1.603889
885.501404	1.603745
886.336060	1.603596
887.170654	1.603440
888.005310	1.603278
888.839905	1.603112
889.674500	1.602944
890.509155	1.602773
891.343750	1.602599
892.178406	1.602420
893.013000	1.602234
893.847656	1.602039
894.682251	1.601833
895.516907	1.601614
896.351563	1.601382
897.186218	1.601138
898.020874	1.600883
898.855530	1.600616
899.690247	1.600337
900.524902	1.600047
901.359619	1.599746
902.194336	1.599433
903.028992	1.599110
903.863708	1.598777
904.698364	1.598435
905.533020	1.598084
906.367676	1.597725
907.202271	1.597358
908.036926	1.596985
908.871582	1.596605
909.706238	1.596222
910.540833	1.595835
911.375488	1.595444
912.210144	1.595049
913.044800	1.594650
913.879395	1.594244
914.714050	1.593832
915.548706	1.593413
916.383362	1.592988
917.218079	1.592556
918.052734	1.592120
918.887451	1.591679
919.722107	1.591234
920.556824	1.590785
921.391541	1.590332
922.226257	1.589876
923.060913	1.589418
923.895569	1.588959
924.730286	1.588498
925.564941	1.588036
926.399597	1.587575
927.234192	1.587115
928.068848	1.586656
928.903503	1.586199
929.738098	1.585744
930.572754	1.585293
931.407410	1.584844
932.242004	1.584400
933.076660	1.583960
933.911316	1.583524
934.745972	1.583094
935.580627	1.582670
936.415283	1.582251
937.249939	1.581839
938.084656	1.581434
938.919312	1.581035
939.754028	1.580644
940.588745	1.580261
941.423401	1.579886
942.258118	1.579518
943.092773	1.579159
943.927429	1.578809
944.762085	1.578467
945.596741	1.578135
946.431396	1.577811
947.266052	1.577497
948.100647	1.577192
948.935303	1.576897
949.769897	1.576611
950.604553	1.576335
951.439209	1.576068
952.273804	1.575811
953.108459	1.575564
953.943054	1.575326
954.777710	1.575099
955.612366	1.574880
956.447021	1.574671
957.281677	1.574472
958.116394	1.574282
958.951050	1.574102
959.785767	1.573931
960.620483	1.573769
961.455139	1.573616
962.289856	1.573472
963.124512	1.573337
963.959167	1.573211
964.793823	1.573094
965.628479	1.572985
966.463074	1.572885
967.297729	1.572793
968.132385	1.572710
968.966980	1.572635
969.801636	1.572568
970.636230	1.572510
971.470886	1.572458
972.305481	1.572415
973.140137	1.572379
973.974731	1.572350
974.809387	1.572328
975.644043	1.572313
976.478699	1.572305
977.313354	1.572303
978.148010	1.572308
978.982727	1.572319
979.817444	1.572336
980.652100	1.572358
981.486816	1.572387
982.321472	1.572420
983.156189	1.572458
983.990845	1.572502
984.825439	1.572550
985.660095	1.572602
986.494751	1.572659
987.329407	1.572720
988.164001	1.572784
988.998657	1.572853
989.833252	1.572924
990.667908	1.572999
991.502502	1.573077
992.337158	1.573158
993.171753	1.573241
994.006409	1.573326
994.841064	1.573413
995.675720	1.573502
996.510376	1.573593
997.345032	1.573685
998.179688	1.573778
999.014404	1.573872
999.849121	1.573967
1000.683777	1.574062
1001.518494	1.574158
1002.353149	1.574254
1003.187866	1.574350
1004.022522	1.574446
1004.857178	1.574542
1005.691772	1.574638
1006.526428	1.574734
1007.361084	1.574830
1008.195679	1.574925
1009.030334	1.575020
1009.864990	1.575115
1010.699585	1.575209
1011.534241	1.575303
1012.368835	1.575396
1013.203491	1.575488
1014.038147	1.575579
1014.872742	1.575670
1015.707397	1.575759
1016.542053	1.575848
1017.376770	1.575936
1018.211426	1.576022
1019.046143	1.576108
1019.880798	1.576192
1020.715515	1.576276
1021.550232	1.576358
1022.384888	1.576438
1023.219543	1.576517
1024.054199	1.576595
1024.888916	1.576671
1025.723511	1.576745
1026.558228	1.576818
1027.392822	1.576889
1028.227417	1.576958
1029.062012	1.577025
1029.896729	1.577091
1030.731323	1.577154
1031.565918	1.577215
1032.400635	1.577274
1033.235229	1.577331
1034.069824	1.577386
1034.904541	1.577438
1035.739136	1.577488
1036.573853	1.577535
1037.408447	1.577580
1038.243164	1.577623
1039.077881	1.577662
1039.912598	1.577700
1040.747314	1.577734
1041.582031	1.577766
1042.416626	1.577796
1043.251343	1.577822
1044.085938	1.577847
1044.920654	1.577869
