** File generated by WinEP - 5/21/2016 (7:04p) **

Station 	Steer_SW
2878.889648	-3.219031
2879.444824	-3.219012
2880.000000	-3.218990
2880.555176	-3.218967
2881.110352	-3.218942
2881.665527	-3.218916
2882.220703	-3.218889
2882.775879	-3.218860
2883.331055	-3.218831
2883.886230	-3.218797
2884.441406	-3.218764
2884.996582	-3.218731
2885.551514	-3.218701
2886.106689	-3.218673
2886.661865	-3.218644
2887.217041	-3.218614
2887.772217	-3.218584
2888.327393	-3.218556
2888.882568	-3.218533
2889.437744	-3.218513
2889.992920	-3.218496
2890.548096	-3.218479
2891.103271	-3.218461
2891.658447	-3.218445
2892.213379	-3.218432
2892.768555	-3.218423
2893.323730	-3.218417
2893.878906	-3.218414
2894.434082	-3.218411
2894.989258	-3.218411
2895.544434	-3.218415
2896.099609	-3.218422
2896.654785	-3.218433
2897.209961	-3.218447
2897.765137	-3.218464
2898.320313	-3.218483
2898.875488	-3.218506
2899.430664	-3.218531
2899.985840	-3.218560
2900.541016	-3.218592
2901.095947	-3.218627
2901.651123	-3.218663
2902.206299	-3.218703
2902.761475	-3.218744
2903.316650	-3.218787
2903.871826	-3.218829
2904.427002	-3.218873
2904.982178	-3.218920
2905.537354	-3.218970
2906.092529	-3.219022
2906.647705	-3.219075
2907.202881	-3.219127
2907.758057	-3.219177
2908.313232	-3.219229
2908.868164	-3.219284
2909.423340	-3.219339
2909.978516	-3.219394
2910.533691	-3.219447
2911.088867	-3.219496
2911.644043	-3.219542
2912.199219	-3.219587
2912.754395	-3.219631
2913.309570	-3.219673
2913.864746	-3.219712
2914.419922	-3.219747
2914.975098	-3.219778
2915.530273	-3.219806
2916.085205	-3.219831
2916.640381	-3.219854
2917.195557	-3.219873
2917.750732	-3.219889
2918.305908	-3.219900
2918.861084	-3.219907
2919.416260	-3.219911
2919.971436	-3.219911
2920.526611	-3.219908
2921.081787	-3.219902
2921.636963	-3.219892
2922.192139	-3.219878
2922.747314	-3.219861
2923.302490	-3.219840
2923.857666	-3.219814
2924.412842	-3.219785
2924.968018	-3.219754
2925.522949	-3.219723
2926.078125	-3.219692
2926.633301	-3.219659
2927.188477	-3.219621
2927.743652	-3.219580
2928.298828	-3.219541
2928.854004	-3.219502
2929.409180	-3.219465
2929.964355	-3.219427
2930.519531	-3.219388
2931.074707	-3.219346
2931.629883	-3.219303
2932.185059	-3.219262
2932.739990	-3.219222
2933.295166	-3.219183
2933.850342	-3.219145
2934.405518	-3.219107
2934.960693	-3.219069
2935.515869	-3.219032
2936.071045	-3.218998
2936.626221	-3.218966
2937.181396	-3.218937
2937.736572	-3.218908
2938.291748	-3.218882
2938.846924	-3.218857
2939.402100	-3.218834
2939.957275	-3.218815
2940.512451	-3.218798
2941.067383	-3.218783
2941.622559	-3.218770
2942.177734	-3.218759
2942.732910	-3.218750
2943.288086	-3.218744
2943.843262	-3.218736
2944.398438	-3.218731
2944.953613	-3.218729
2945.508789	-3.218730
2946.063965	-3.218736
2946.619141	-3.218743
2947.174316	-3.218748
2947.729492	-3.218754
2948.284668	-3.218763
2948.839600	-3.218775
2949.394775	-3.218789
2949.949951	-3.218805
2950.505127	-3.218820
2951.060303	-3.218833
2951.615479	-3.218845
2952.170654	-3.218858
2952.725830	-3.218872
2953.281006	-3.218885
2953.836182	-3.218897
2954.391357	-3.218908
2954.946533	-3.218916
2955.501709	-3.218924
2956.056641	-3.218931
2956.611816	-3.218938
2957.166992	-3.218943
2957.722168	-3.218947
2958.277344	-3.218949
2958.832520	-3.218948
2959.387695	-3.218947
2959.942871	-3.218945
2960.498047	-3.218941
2961.053223	-3.218936
2961.608398	-3.218930
2962.163574	-3.218921
2962.718750	-3.218912
2963.273926	-3.218901
2963.829102	-3.218887
2964.384277	-3.218871
2964.939453	-3.218856
2965.494385	-3.218842
2966.049561	-3.218830
2966.604736	-3.218817
2967.159912	-3.218801
2967.715088	-3.218784
2968.270264	-3.218769
2968.825439	-3.218757
2969.380615	-3.218747
2969.935791	-3.218739
2970.490967	-3.218729
2971.046143	-3.218719
2971.601318	-3.218708
2972.156494	-3.218699
2972.711426	-3.218693
2973.266602	-3.218689
2973.821777	-3.218686
2974.376953	-3.218683
2974.932129	-3.218682
2975.487305	-3.218682
2976.042480	-3.218685
2976.597656	-3.218691
2977.152832	-3.218699
2977.708008	-3.218708
2978.263184	-3.218719
2978.818359	-3.218733
2979.373535	-3.218748
2979.928711	-3.218766
2980.483887	-3.218787
2981.039063	-3.218809
2981.593994	-3.218834
2982.149170	-3.218859
2982.704346	-3.218887
2983.259521	-3.218917
2983.814697	-3.218945
2984.369873	-3.218975
2984.925049	-3.219006
2985.480225	-3.219041
2986.035400	-3.219079
2986.590576	-3.219119
2987.145752	-3.219156
2987.700928	-3.219193
2988.256104	-3.219231
2988.811279	-3.219272
2989.366211	-3.219315
2989.921387	-3.219358
2990.476563	-3.219399
2991.031738	-3.219438
2991.586914	-3.219474
2992.142090	-3.219510
2992.697266	-3.219546
2993.252441	-3.219581
2993.807617	-3.219613
2994.362793	-3.219643
2994.917969	-3.219670
2995.473145	-3.219694
2996.028320	-3.219717
2996.583252	-3.219739
2997.138428	-3.219758
2997.693604	-3.219774
2998.248779	-3.219786
2998.803955	-3.219796
2999.359131	-3.219803
2999.914307	-3.219808
3000.469482	-3.219810
3001.024658	-3.219810
3001.579834	-3.219806
3002.135010	-3.219800
3002.690186	-3.219791
3003.245361	-3.219779
3003.800537	-3.219762
3004.355713	-3.219742
3004.910889	-3.219721
3005.466064	-3.219700
3006.020996	-3.219679
3006.576172	-3.219656
3007.131348	-3.219628
3007.686523	-3.219598
3008.241699	-3.219568
3008.796875	-3.219538
3009.352051	-3.219510
3009.907227	-3.219481
3010.462402	-3.219450
3011.017578	-3.219415
3011.572754	-3.219379
3012.127930	-3.219343
3012.682861	-3.219308
3013.238037	-3.219273
3013.793213	-3.219237
3014.348389	-3.219201
3014.903564	-3.219163
3015.458740	-3.219126
3016.013916	-3.219090
3016.569092	-3.219055
3017.124268	-3.219021
3017.679443	-3.218987
3018.234619	-3.218954
3018.789795	-3.218921
3019.344971	-3.218889
3019.900146	-3.218860
3020.455322	-3.218832
3021.010498	-3.218805
3021.565430	-3.218779
3022.120605	-3.218754
3022.675781	-3.218730
3023.230957	-3.218709
3023.786133	-3.218686
3024.341309	-3.218664
3024.896484	-3.218645
3025.451660	-3.218630
3026.006836	-3.218618
3026.562012	-3.218609
3027.117188	-3.218598
3027.672363	-3.218587
3028.227539	-3.218580
3028.782715	-3.218577
3029.337646	-3.218578
3029.892822	-3.218580
3030.447998	-3.218583
3031.003174	-3.218585
3031.558350	-3.218588
3032.113525	-3.218592
3032.668701	-3.218598
3033.223877	-3.218607
3033.779053	-3.218616
3034.334229	-3.218625
3034.889404	-3.218634
3035.444580	-3.218644
3035.999756	-3.218655
3036.554688	-3.218669
3037.109863	-3.218683
3037.665039	-3.218697
3038.220215	-3.218712
3038.775391	-3.218726
3039.330566	-3.218742
3039.885742	-3.218759
3040.440918	-3.218776
3040.996094	-3.218794
3041.551270	-3.218811
3042.106445	-3.218829
3042.661621	-3.218847
3043.216797	-3.218866
3043.771973	-3.218882
3044.327148	-3.218898
3044.882324	-3.218915
3045.437500	-3.218934
3045.992432	-3.218955
3046.547607	-3.218976
3047.102783	-3.218996
3047.657959	-3.219014
3048.213135	-3.219033
3048.768311	-3.219055
3049.323486	-3.219079
3049.878662	-3.219103
3050.433838	-3.219126
3050.989014	-3.219147
3051.544189	-3.219166
3052.099365	-3.219186
3052.654541	-3.219206
3053.209473	-3.219227
3053.764648	-3.219247
3054.319824	-3.219265
3054.875000	-3.219282
3055.430176	-3.219299
3055.985352	-3.219316
3056.540527	-3.219333
3057.095703	-3.219350
3057.650879	-3.219366
3058.206055	-3.219381
3058.761230	-3.219394
3059.316406	-3.219408
3059.871582	-3.219421
3060.426758	-3.219434
3060.981934	-3.219447
3061.537109	-3.219458
3062.092041	-3.219469
3062.647217	-3.219478
3063.202393	-3.219488
3063.757568	-3.219493
3064.312744	-3.219498
3064.867920	-3.219503
3065.423096	-3.219509
3065.978271	-3.219516
3066.533447	-3.219523
3067.088623	-3.219527
3067.643799	-3.219528
3068.198975	-3.219531
3068.754150	-3.219534
3069.309082	-3.219539
3069.864258	-3.219544
3070.419434	-3.219547
3070.974609	-3.219547
3071.529785	-3.219544
3072.084961	-3.219541
3072.640137	-3.219538
3073.195313	-3.219535
3073.750488	-3.219530
3074.305664	-3.219523
3074.860840	-3.219515
3075.416016	-3.219505
3075.971191	-3.219495
3076.526123	-3.219484
3077.081299	-3.219473
3077.636475	-3.219460
3078.191650	-3.219446
3078.746826	-3.219430
3079.302002	-3.219414
3079.857178	-3.219397
3080.412354	-3.219380
3080.967529	-3.219362
3081.522705	-3.219343
3082.077881	-3.219323
3082.633057	-3.219302
3083.188232	-3.219281
3083.743408	-3.219256
3084.298584	-3.219231
3084.853760	-3.219205
3085.408936	-3.219182
3085.963867	-3.219160
3086.519043	-3.219138
3087.074219	-3.219114
3087.629395	-3.219088
3088.184570	-3.219064
3088.739746	-3.219041
3089.294922	-3.219021
3089.850098	-3.219002
3090.405273	-3.218982
3090.960449	-3.218960
3091.515625	-3.218937
3092.070801	-3.218915
3092.625977	-3.218894
3093.180908	-3.218874
3093.736084	-3.218854
3094.291260	-3.218834
3094.846436	-3.218813
3095.401611	-3.218793
3095.956787	-3.218774
3096.511963	-3.218756
3097.067139	-3.218740
3097.622314	-3.218723
3098.177490	-3.218707
3098.732666	-3.218692
3099.287842	-3.218677
3099.843018	-3.218664
3100.398193	-3.218652
3100.953369	-3.218642
3101.508545	-3.218632
3102.063477	-3.218622
3102.618652	-3.218614
3103.173828	-3.218608
3103.729004	-3.218599
3104.284180	-3.218592
3104.839355	-3.218587
3105.394531	-3.218585
3105.949707	-3.218587
3106.504883	-3.218590
3107.060059	-3.218593
3107.615234	-3.218595
3108.170410	-3.218600
3108.725586	-3.218609
3109.280762	-3.218621
3109.835693	-3.218636
3110.390869	-3.218651
3110.946045	-3.218665
3111.501221	-3.218679
3112.056396	-3.218696
3112.611572	-3.218714
3113.166748	-3.218735
3113.721924	-3.218756
3114.277100	-3.218778
3114.832275	-3.218800
3115.387451	-3.218823
3115.942627	-3.218848
3116.497803	-3.218874
3117.052734	-3.218901
3117.607910	-3.218930
3118.163086	-3.218958
3118.718262	-3.218987
3119.273438	-3.219016
3119.828613	-3.219047
3120.383789	-3.219079
3120.938965	-3.219110
3121.494141	-3.219143
3122.049316	-3.219175
3122.604492	-3.219207
3123.159668	-3.219239
3123.714844	-3.219269
3124.270020	-3.219298
3124.825195	-3.219328
3125.380371	-3.219359
3125.935547	-3.219392
3126.490479	-3.219425
3127.045654	-3.219455
3127.600830	-3.219482
3128.156006	-3.219510
3128.711182	-3.219539
3129.266357	-3.219569
3129.821533	-3.219599
3130.376709	-3.219626
3130.931885	-3.219650
3131.487061	-3.219670
3132.042236	-3.219689
3132.597412	-3.219708
3133.152344	-3.219725
3133.707520	-3.219740
3134.262695	-3.219751
3134.817871	-3.219760
3135.373047	-3.219766
3135.928223	-3.219770
3136.483398	-3.219773
3137.038574	-3.219774
3137.593750	-3.219772
3138.148926	-3.219767
3138.704102	-3.219759
3139.259277	-3.219749
3139.814453	-3.219738
3140.369629	-3.219724
3140.924805	-3.219708
3141.479980	-3.219690
3142.034912	-3.219669
3142.590088	-3.219647
3143.145264	-3.219622
3143.700439	-3.219594
3144.255615	-3.219563
3144.810791	-3.219531
3145.365967	-3.219500
3145.921143	-3.219470
3146.476318	-3.219439
3147.031494	-3.219405
3147.586670	-3.219368
3148.141846	-3.219332
3148.697021	-3.219297
3149.252197	-3.219265
3149.807129	-3.219233
3150.362305	-3.219200
3150.917480	-3.219164
3151.472656	-3.219128
3152.027832	-3.219092
3152.583008	-3.219057
3153.138184	-3.219024
3153.693359	-3.218991
3154.248535	-3.218958
3154.803711	-3.218924
3155.358887	-3.218892
3155.914063	-3.218861
3156.469238	-3.218832
3157.024170	-3.218805
3157.579346	-3.218778
3158.134521	-3.218753
3158.689697	-3.218728
3159.244873	-3.218706
3159.800049	-3.218685
3160.355225	-3.218667
3160.910400	-3.218651
3161.465576	-3.218636
3162.020752	-3.218622
3162.575928	-3.218611
3163.131104	-3.218601
3163.686279	-3.218591
3164.241455	-3.218583
3164.796631	-3.218577
3165.351807	-3.218574
3165.906982	-3.218576
3166.461914	-3.218581
3167.017090	-3.218585
3167.572266	-3.218590
3168.127441	-3.218597
3168.682617	-3.218608
3169.237793	-3.218624
3169.792969	-3.218642
3170.348145	-3.218661
3170.903320	-3.218679
3171.458496	-3.218697
3172.013672	-3.218717
3172.568848	-3.218740
3173.123779	-3.218764
3173.678955	-3.218789
3174.234131	-3.218814
3174.789307	-3.218839
3175.344482	-3.218864
3175.899658	-3.218891
3176.454834	-3.218920
3177.010010	-3.218949
3177.565186	-3.218978
3178.120361	-3.219007
3178.675537	-3.219036
3179.230713	-3.219065
3179.785889	-3.219095
3180.341064	-3.219125
3180.896240	-3.219155
3181.451416	-3.219184
3182.006592	-3.219212
3182.561523	-3.219240
3183.116699	-3.219268
3183.671875	-3.219292
3184.227051	-3.219316
3184.782227	-3.219338
3185.337402	-3.219362
3185.892578	-3.219387
3186.447754	-3.219411
3187.002930	-3.219432
3187.558105	-3.219450
3188.113281	-3.219467
3188.668457	-3.219486
3189.223633	-3.219505
3189.778564	-3.219522
3190.333740	-3.219538
3190.888916	-3.219549
3191.444092	-3.219557
3191.999268	-3.219563
3192.554443	-3.219568
3193.109619	-3.219571
3193.664795	-3.219572
3194.219971	-3.219570
3194.775146	-3.219565
3195.330322	-3.219557
3195.885498	-3.219547
3196.440674	-3.219536
3196.995850	-3.219523
3197.550781	-3.219507
3198.105957	-3.219489
3198.661133	-3.219468
3199.216309	-3.219445
3199.771484	-3.219421
3200.326660	-3.219395
3200.881836	-3.219368
3201.437012	-3.219339
3201.992188	-3.219309
3202.547363	-3.219277
3203.102539	-3.219244
3203.657715	-3.219208
3204.212891	-3.219171
3204.768066	-3.219134
3205.323242	-3.219098
3205.878418	-3.219064
3206.433350	-3.219032
3206.988525	-3.218998
3207.543701	-3.218962
3208.098877	-3.218928
3208.654053	-3.218897
3209.209229	-3.218870
3209.764404	-3.218846
3210.319580	-3.218822
3210.874756	-3.218798
3211.429932	-3.218774
3211.985107	-3.218753
3212.540283	-3.218735
3213.095459	-3.218720
3213.650391	-3.218708
3214.205566	-3.218697
3214.760742	-3.218688
3215.315918	-3.218681
3215.871094	-3.218679
3216.426270	-3.218680
3216.981445	-3.218684
3217.536621	-3.218691
3218.091797	-3.218701
3218.646973	-3.218713
3219.202148	-3.218728
3219.757324	-3.218747
3220.312500	-3.218769
3220.867676	-3.218793
3221.422852	-3.218820
3221.978027	-3.218850
3222.532959	-3.218881
3223.088135	-3.218915
3223.643311	-3.218948
3224.198486	-3.218983
3224.753662	-3.219020
3225.308838	-3.219060
3225.864014	-3.219103
3226.419189	-3.219147
3226.974365	-3.219191
3227.529541	-3.219233
3228.084717	-3.219275
3228.639893	-3.219320
3229.195068	-3.219366
3229.750244	-3.219413
3230.305176	-3.219457
3230.860352	-3.219498
3231.415527	-3.219536
3231.970703	-3.219572
3232.525879	-3.219607
3233.081055	-3.219640
3233.636230	-3.219670
3234.191406	-3.219696
3234.746582	-3.219718
3235.301758	-3.219736
3235.856934	-3.219752
3236.412109	-3.219764
3236.967285	-3.219774
3237.522217	-3.219779
3238.077393	-3.219780
3238.632568	-3.219776
3239.187744	-3.219769
3239.742920	-3.219759
3240.298096	-3.219745
3240.853271	-3.219728
3241.408447	-3.219707
3241.963623	-3.219682
3242.518799	-3.219654
3243.073975	-3.219623
3243.629150	-3.219586
3244.184326	-3.219547
3244.739502	-3.219505
3245.294678	-3.219463
3245.849854	-3.219422
3246.405029	-3.219380
3246.959961	-3.219335
3247.515137	-3.219286
3248.070313	-3.219238
3248.625488	-3.219192
3249.180664	-3.219148
3249.735840	-3.219105
3250.291016	-3.219063
3250.846191	-3.219018
3251.401367	-3.218974
3251.956543	-3.218931
3252.511719	-3.218891
3253.066895	-3.218854
3253.621826	-3.218819
3254.177002	-3.218785
3254.732178	-3.218753
3255.287354	-3.218724
3255.842529	-3.218698
3256.397705	-3.218676
3256.952881	-3.218658
3257.508057	-3.218643
3258.063232	-3.218631
3258.618408	-3.218622
3259.173584	-3.218617
3259.728760	-3.218616
3260.283936	-3.218620
3260.839111	-3.218626
3261.394287	-3.218637
3261.949463	-3.218650
3262.504639	-3.218666
3263.059570	-3.218686
3263.614746	-3.218707
3264.169922	-3.218730
3264.725098	-3.218756
3265.280273	-3.218786
3265.835449	-3.218821
3266.390625	-3.218859
3266.945801	-3.218897
3267.500977	-3.218934
3268.056152	-3.218973
3268.611328	-3.219015
3269.166504	-3.219060
3269.721680	-3.219107
3270.276611	-3.219152
3270.831787	-3.219196
3271.386963	-3.219237
3271.942139	-3.219277
3272.497314	-3.219317
3273.052490	-3.219356
3273.607666	-3.219393
3274.162842	-3.219428
3274.718018	-3.219459
3275.273193	-3.219486
3275.828369	-3.219512
3276.383545	-3.219536
3276.938721	-3.219557
3277.493652	-3.219574
3278.048828	-3.219588
3278.604004	-3.219598
3279.159180	-3.219604
3279.714355	-3.219607
3280.269531	-3.219607
3280.824707	-3.219604
3281.379883	-3.219597
3281.935059	-3.219586
3282.490234	-3.219572
3283.045410	-3.219555
3283.600586	-3.219532
3284.155762	-3.219507
3284.710938	-3.219478
3285.266113	-3.219449
3285.821289	-3.219419
3286.376465	-3.219388
3286.931396	-3.219354
3287.486572	-3.219316
3288.041748	-3.219276
3288.596924	-3.219239
3289.152100	-3.219202
3289.707275	-3.219166
3290.262451	-3.219129
3290.817627	-3.219089
3291.372803	-3.219048
3291.927979	-3.219006
3292.483154	-3.218967
3293.038330	-3.218929
3293.593262	-3.218892
3294.148438	-3.218855
3294.703613	-3.218818
3295.258789	-3.218782
3295.813965	-3.218749
3296.369141	-3.218718
3296.924316	-3.218690
3297.479492	-3.218664
3298.034668	-3.218639
3298.589844	-3.218617
3299.145020	-3.218597
3299.700195	-3.218580
3300.255371	-3.218566
3300.810547	-3.218555
3301.365723	-3.218547
3301.920898	-3.218541
3302.476074	-3.218539
3303.031006	-3.218539
3303.586182	-3.218539
3304.141357	-3.218542
3304.696533	-3.218548
3305.251709	-3.218558
3305.806885	-3.218573
3306.362061	-3.218592
3306.917236	-3.218611
3307.472412	-3.218631
3308.027588	-3.218653
3308.582764	-3.218679
3309.137939	-3.218710
3309.693115	-3.218744
3310.248047	-3.218779
3310.803223	-3.218814
3311.358398	-3.218848
3311.913574	-3.218883
3312.468750	-3.218920
3313.023926	-3.218959
3313.579102	-3.218998
3314.134277	-3.219037
3314.689453	-3.219075
3315.244629	-3.219113
3315.799805	-3.219151
3316.354980	-3.219190
3316.910156	-3.219229
3317.465332	-3.219267
3318.020264	-3.219304
3318.575439	-3.219339
3319.130615	-3.219374
3319.685791	-3.219409
3320.240967	-3.219442
3320.796143	-3.219475
3321.351318	-3.219506
3321.906494	-3.219535
3322.461670	-3.219563
3323.016846	-3.219589
3323.572021	-3.219612
3324.127197	-3.219632
3324.682373	-3.219651
3325.237549	-3.219669
3325.792725	-3.219688
3326.347900	-3.219706
3326.902832	-3.219721
3327.458008	-3.219732
3328.013184	-3.219740
3328.568359	-3.219750
3329.123535	-3.219760
3329.678711	-3.219769
3330.233887	-3.219775
3330.789063	-3.219777
3331.344238	-3.219776
3331.899414	-3.219772
3332.454590	-3.219768
3333.009766	-3.219762
3333.564941	-3.219754
3334.119873	-3.219743
3334.675049	-3.219729
3335.230225	-3.219713
3335.785400	-3.219696
3336.340576	-3.219677
3336.895752	-3.219657
3337.450928	-3.219635
3338.006104	-3.219611
3338.561279	-3.219584
3339.116455	-3.219557
3339.671631	-3.219528
3340.226807	-3.219498
3340.781982	-3.219468
3341.337158	-3.219436
3341.892334	-3.219403
3342.447510	-3.219368
3343.002441	-3.219333
3343.557617	-3.219296
3344.112793	-3.219257
3344.667969	-3.219218
3345.223145	-3.219181
3345.778320	-3.219146
3346.333496	-3.219112
3346.888672	-3.219077
3347.443848	-3.219040
3347.999023	-3.219004
3348.554199	-3.218971
3349.109375	-3.218941
3349.664551	-3.218914
3350.219727	-3.218887
3350.774658	-3.218859
3351.329834	-3.218831
3351.885010	-3.218804
3352.440186	-3.218780
3352.995361	-3.218757
3353.550537	-3.218737
3354.105713	-3.218718
3354.660889	-3.218699
3355.216064	-3.218682
3355.771240	-3.218667
3356.326416	-3.218655
3356.881592	-3.218646
3357.436768	-3.218638
3357.991699	-3.218632
3358.546875	-3.218627
3359.102051	-3.218625
3359.657227	-3.218625
3360.212402	-3.218628
3360.767578	-3.218633
3361.322754	-3.218640
