** File generated by WinEP - 5/21/2016 (7:04p) **

Station 	Ay      
5511.579102	0.027415
5512.135254	0.027457
5512.691406	0.027500
5513.247559	0.027541
5513.803711	0.027583
5514.359863	0.027619
5514.915527	0.027659
5515.471680	0.027702
5516.027832	0.027746
5516.583984	0.027790
5517.140137	0.027834
5517.696289	0.027876
5518.251953	0.027920
5518.808105	0.027961
5519.364258	0.028004
5519.920410	0.028044
5520.476563	0.028083
5521.032715	0.028123
5521.588867	0.028164
5522.145020	0.028208
5522.701172	0.028251
5523.257324	0.028295
5523.812988	0.028339
5524.369141	0.028382
5524.925293	0.028424
5525.481445	0.028466
5526.037598	0.028505
5526.593750	0.028545
5527.149902	0.028586
5527.706055	0.028626
5528.262207	0.028669
5528.817871	0.028711
5529.374023	0.028755
5529.930176	0.028799
5530.486328	0.028841
5531.042480	0.028884
5531.598633	0.028926
5532.154785	0.028966
5532.710938	0.029005
5533.266602	0.029046
5533.822754	0.029089
5534.378906	0.029127
5534.935059	0.029170
5535.491211	0.029213
5536.047363	0.029256
5536.603516	0.029298
5537.159668	0.029341
5537.715820	0.029383
5538.271973	0.029423
5538.827637	0.029462
5539.383789	0.029503
5539.939941	0.029546
5540.496094	0.029586
5541.052246	0.029627
5541.608398	0.029668
5542.164551	0.029713
5542.720703	0.029755
5543.276855	0.029798
5543.833008	0.029840
5544.389160	0.029882
5544.945313	0.029920
5545.501465	0.029961
5546.057617	0.030003
5546.613770	0.030046
5547.169922	0.030086
5547.726074	0.030126
5548.282227	0.030168
5548.838379	0.030212
5549.394531	0.030255
5549.950195	0.030297
5550.506348	0.030340
5551.062500	0.030378
5551.618652	0.030419
5552.174805	0.030461
5552.730957	0.030506
5553.287109	0.030547
5553.843262	0.030587
5554.399414	0.030628
5554.955566	0.030671
5555.511719	0.030714
5556.067871	0.030757
5556.624023	0.030799
5557.180176	0.030839
5557.736328	0.030880
5558.292480	0.030923
5558.848633	0.030967
5559.404785	0.031010
5559.960938	0.031052
5560.517090	0.031091
5561.073242	0.031134
5561.629395	0.031178
5562.185547	0.031221
5562.741699	0.031264
5563.297852	0.031304
5563.854004	0.031345
5564.410156	0.031390
5564.966309	0.031433
5565.522461	0.031476
5566.078613	0.031519
5566.634766	0.031559
5567.190918	0.031600
5567.747070	0.031642
5568.303223	0.031685
5568.859375	0.031729
5569.415527	0.031767
5569.971680	0.031809
5570.527832	0.031853
5571.083984	0.031895
5571.640137	0.031938
5572.196289	0.031980
5572.752441	0.032021
5573.308594	0.032059
5573.864746	0.032100
5574.420898	0.032140
5574.977051	0.032182
5575.533203	0.032221
5576.089355	0.032260
5576.645508	0.032302
5577.201660	0.032343
5577.757813	0.032385
5578.313965	0.032424
5578.870117	0.032464
5579.426270	0.032503
5579.982422	0.032539
5580.538574	0.032575
5581.094727	0.032613
5581.650879	0.032650
5582.207031	0.032687
5582.763184	0.032724
5583.319336	0.032762
5583.875488	0.032800
5584.431641	0.032837
5584.988281	0.032873
5585.544434	0.032908
5586.100586	0.032943
5586.656738	0.032976
5587.212891	0.033008
5587.769043	0.033038
5588.325195	0.033070
5588.881348	0.033101
5589.437500	0.033131
5589.993652	0.033163
5590.549805	0.033195
5591.105957	0.033226
5591.662109	0.033256
5592.218262	0.033285
5592.774414	0.033314
5593.330566	0.033341
5593.886719	0.033369
5594.442871	0.033394
5594.999023	0.033417
5595.555176	0.033440
5596.111328	0.033464
5596.667480	0.033483
5597.223633	0.033503
5597.780273	0.033526
5598.336426	0.033543
5598.892578	0.033564
5599.448730	0.033588
5600.004883	0.033607
5600.561035	0.033627
5601.117188	0.033647
5601.673340	0.033664
5602.229492	0.033682
5602.785645	0.033696
5603.341797	0.033712
5603.897949	0.033724
5604.454590	0.033738
5605.010742	0.033750
5605.566895	0.033759
5606.123047	0.033768
5606.679199	0.033779
5607.235352	0.033788
5607.791504	0.033793
5608.347656	0.033802
5608.903809	0.033812
5609.459961	0.033819
5610.016113	0.033821
5610.572266	0.033825
5611.128418	0.033831
5611.684570	0.033836
5612.240723	0.033841
5612.796875	0.033846
5613.353027	0.033848
5613.909668	0.033849
5614.465820	0.033850
5615.021973	0.033853
5615.578125	0.033854
5616.134277	0.033855
5616.690430	0.033856
5617.246582	0.033855
5617.802734	0.033853
5618.358887	0.033851
5618.915039	0.033849
5619.471191	0.033847
5620.027344	0.033843
5620.583984	0.033839
5621.140137	0.033835
5621.696289	0.033830
5622.252441	0.033825
5622.808594	0.033819
5623.364746	0.033814
5623.920898	0.033811
5624.477051	0.033809
5625.033203	0.033801
5625.589355	0.033793
5626.145508	0.033787
5626.701660	0.033784
5627.257813	0.033781
5627.813965	0.033777
5628.370605	0.033770
5628.926758	0.033762
5629.482910	0.033758
5630.039063	0.033752
5630.595215	0.033751
5631.151367	0.033746
5631.707520	0.033738
5632.263672	0.033734
5632.819824	0.033727
5633.375977	0.033720
5633.932129	0.033718
5634.488281	0.033713
5635.044434	0.033709
5635.600586	0.033702
5636.156738	0.033695
5636.712891	0.033688
5637.269531	0.033687
5637.825684	0.033683
5638.381836	0.033680
5638.937988	0.033674
5639.494141	0.033667
5640.050293	0.033660
5640.606445	0.033656
5641.162598	0.033657
5641.718750	0.033656
5642.274902	0.033651
5642.831055	0.033645
5643.387695	0.033639
5643.943848	0.033634
5644.500000	0.033632
5645.056152	0.033630
5645.612305	0.033627
5646.168457	0.033623
5646.724609	0.033623
5647.280762	0.033619
5647.836914	0.033614
5648.393066	0.033611
5648.949219	0.033610
5649.505371	0.033607
5650.061523	0.033605
5650.617676	0.033604
5651.173828	0.033601
5651.729980	0.033598
5652.286621	0.033599
5652.842773	0.033597
5653.398926	0.033594
5653.955078	0.033596
5654.511230	0.033596
5655.067383	0.033594
5655.623535	0.033592
5656.179688	0.033593
5656.735840	0.033592
5657.291992	0.033591
5657.848145	0.033592
5658.404297	0.033592
5658.960449	0.033590
5659.517090	0.033589
5660.073242	0.033589
5660.629395	0.033588
5661.185547	0.033588
5661.741699	0.033588
5662.297852	0.033587
5662.854004	0.033586
5663.410156	0.033586
5663.966309	0.033586
5664.522461	0.033585
5665.078613	0.033585
5665.634766	0.033585
5666.190918	0.033584
5666.747559	0.033584
5667.303711	0.033583
5667.859863	0.033583
5668.416016	0.033583
5668.972168	0.033583
5669.528320	0.033583
5670.084473	0.033583
5670.640625	0.033583
5671.196777	0.033583
5671.752930	0.033584
5672.309082	0.033584
5672.865234	0.033584
5673.421387	0.033584
5673.977539	0.033584
5674.533691	0.033585
5675.089844	0.033585
5675.646484	0.033585
5676.202637	0.033586
5676.758789	0.033586
5677.314941	0.033586
5677.871094	0.033587
5678.427246	0.033587
5678.983398	0.033588
5679.539551	0.033588
5680.095703	0.033589
5680.651855	0.033589
5681.208008	0.033590
5681.764648	0.033591
5682.320801	0.033592
5682.876953	0.033593
5683.433105	0.033594
5683.989258	0.033595
5684.545410	0.033595
5685.101563	0.033596
5685.657715	0.033597
5686.213867	0.033597
5686.770020	0.033597
5687.326172	0.033598
5687.882324	0.033599
5688.438477	0.033599
5688.994629	0.033600
5689.550781	0.033600
5690.107422	0.033601
5690.663574	0.033601
5691.219727	0.033602
5691.775879	0.033602
5692.332031	0.033602
5692.888184	0.033603
5693.444336	0.033603
5694.000488	0.033603
5694.556641	0.033604
5695.112793	0.033604
5695.668945	0.033604
5696.225098	0.033605
5696.781250	0.033605
5697.337402	0.033605
5697.893555	0.033606
5698.450195	0.033606
5699.006348	0.033607
5699.562500	0.033607
5700.118652	0.033607
5700.674805	0.033608
5701.230957	0.033609
5701.787109	0.033609
5702.343262	0.033610
5702.899414	0.033610
5703.455566	0.033607
5704.011719	0.033607
5704.568359	0.033608
5705.124512	0.033608
5705.680664	0.033608
5706.236816	0.033608
5706.792969	0.033607
5707.349121	0.033605
5707.905273	0.033605
5708.461426	0.033606
5709.017578	0.033607
5709.573730	0.033607
5710.129883	0.033607
5710.686035	0.033607
5711.242188	0.033607
5711.798340	0.033608
5712.354492	0.033609
5712.910645	0.033610
5713.466797	0.033610
5714.023438	0.033611
5714.579590	0.033611
5715.135742	0.033611
5715.691895	0.033609
5716.248047	0.033609
5716.804199	0.033610
5717.360352	0.033610
5717.916504	0.033610
5718.472656	0.033610
5719.028809	0.033609
5719.584961	0.033608
5720.141113	0.033608
5720.697754	0.033609
5721.253906	0.033610
5721.810059	0.033610
5722.366211	0.033610
5722.922363	0.033610
5723.478516	0.033610
5724.034668	0.033611
5724.590820	0.033612
5725.146973	0.033613
5725.703125	0.033613
5726.259277	0.033613
5726.815430	0.033612
5727.371582	0.033613
5727.927734	0.033613
5728.484375	0.033613
5729.040527	0.033613
5729.596680	0.033613
5730.152832	0.033613
5730.708984	0.033613
5731.265137	0.033612
5731.821289	0.033612
5732.377441	0.033612
5732.933594	0.033612
5733.489746	0.033611
5734.045898	0.033611
5734.602051	0.033611
5735.158203	0.033610
5735.714355	0.033610
5736.270508	0.033610
5736.826660	0.033609
5737.383301	0.033609
5737.939453	0.033608
5738.495605	0.033608
5739.051758	0.033608
5739.607910	0.033607
5740.164063	0.033607
5740.720215	0.033607
5741.276367	0.033607
5741.832520	0.033607
5742.388672	0.033607
5742.944824	0.033607
5743.501465	0.033607
5744.057617	0.033607
5744.613770	0.033608
5745.169922	0.033608
5745.726074	0.033608
5746.282227	0.033608
5746.838379	0.033608
5747.394531	0.033608
5747.950684	0.033608
5748.506836	0.033608
5749.062988	0.033608
5749.619141	0.033608
5750.175293	0.033609
5750.731445	0.033609
5751.287598	0.033609
5751.843750	0.033609
5752.400391	0.033610
5752.956543	0.033610
5753.512695	0.033610
5754.068848	0.033610
5754.625000	0.033611
5755.181152	0.033611
5755.737305	0.033611
5756.293457	0.033611
5756.849609	0.033612
5757.405762	0.033612
5757.961914	0.033612
5758.518066	0.033613
5759.074219	0.033613
5759.630859	0.033613
5760.187012	0.033614
5760.743164	0.033614
5761.299316	0.033615
5761.855469	0.033616
5762.411621	0.033616
5762.967773	0.033616
5763.523926	0.033617
5764.080078	0.033617
5764.636230	0.033618
5765.192383	0.033618
5765.748535	0.033618
5766.305176	0.033618
5766.861328	0.033618
5767.417480	0.033618
5767.973633	0.033618
5768.529785	0.033618
5769.085938	0.033618
5769.642090	0.033618
5770.198242	0.033618
5770.754395	0.033618
5771.310547	0.033618
5771.866699	0.033618
5772.422852	0.033617
5772.979004	0.033617
5773.535156	0.033616
5774.091309	0.033616
5774.647461	0.033616
5775.203613	0.033615
5775.760254	0.033615
5776.316406	0.033614
5776.872559	0.033614
5777.428711	0.033613
5777.984863	0.033612
5778.541016	0.033612
5779.097168	0.033611
5779.653320	0.033611
5780.209473	0.033610
5780.765625	0.033610
5781.321777	0.033610
5781.878418	0.033610
5782.434570	0.033609
5782.990723	0.033609
5783.546875	0.033608
5784.103027	0.033608
5784.659180	0.033608
5785.215332	0.033608
5785.771484	0.033607
5786.327637	0.033606
5786.883789	0.033606
5787.439941	0.033605
5787.996094	0.033605
5788.552246	0.033604
5789.108398	0.033604
5789.664551	0.033604
5790.221191	0.033603
5790.777344	0.033603
5791.333496	0.033602
5791.889648	0.033602
5792.445801	0.033601
5793.001953	0.033601
5793.558105	0.033601
5794.114258	0.033600
5794.670410	0.033600
5795.226563	0.033600
5795.782715	0.033600
5796.338867	0.033599
5796.895020	0.033599
5797.451172	0.033599
5798.007324	0.033599
5798.563965	0.033599
5799.120117	0.033599
5799.676270	0.033599
5800.232422	0.033599
5800.788574	0.033599
5801.344727	0.033600
5801.900879	0.033601
5802.457031	0.033601
5803.013184	0.033602
5803.569336	0.033602
5804.125488	0.033603
5804.682129	0.033604
5805.238281	0.033604
5805.794434	0.033605
5806.350586	0.033605
5806.906738	0.033605
5807.462891	0.033606
5808.019043	0.033606
5808.575195	0.033607
5809.131348	0.033607
5809.687500	0.033608
5810.243652	0.033608
5810.799805	0.033609
5811.355957	0.033609
5811.912109	0.033610
5812.468262	0.033610
5813.024414	0.033611
5813.580566	0.033611
5814.137207	0.033612
5814.693359	0.033612
5815.249512	0.033613
5815.805664	0.033613
5816.361816	0.033613
5816.917969	0.033614
5817.474121	0.033614
5818.030273	0.033614
5818.586426	0.033615
5819.142578	0.033615
5819.698730	0.033615
5820.254883	0.033616
5820.811523	0.033616
5821.367676	0.033617
5821.923828	0.033618
5822.479980	0.033618
5823.036133	0.033618
5823.592285	0.033619
5824.148438	0.033619
5824.704590	0.033620
5825.260742	0.033620
5825.816895	0.033620
5826.373047	0.033620
5826.929199	0.033620
5827.485352	0.033620
5828.041992	0.033620
5828.598145	0.033620
5829.154297	0.033620
5829.710449	0.033620
5830.266602	0.033619
5830.822754	0.033619
5831.378906	0.033619
5831.935059	0.033619
5832.491211	0.033618
5833.047363	0.033618
5833.603516	0.033618
5834.159668	0.033617
5834.715820	0.033617
5835.271973	0.033617
5835.828125	0.033616
5836.384277	0.033616
5836.940918	0.033615
5837.497070	0.033615
5838.053223	0.033614
5838.609375	0.033614
5839.165527	0.033613
5839.721680	0.033613
5840.277832	0.033613
5840.833984	0.033612
5841.390137	0.033612
5841.946289	0.033612
5842.502441	0.033612
5843.059082	0.033612
5843.615234	0.033612
5844.171387	0.033612
5844.727539	0.033612
5845.283691	0.033611
5845.839844	0.033611
5846.395996	0.033610
5846.952148	0.033610
5847.508301	0.033610
5848.064453	0.033609
5848.620605	0.033609
5849.176758	0.033609
5849.732910	0.033608
5850.289063	0.033608
5850.845215	0.033607
5851.401367	0.033607
5851.958008	0.033607
5852.514160	0.033606
5853.070313	0.033606
5853.626465	0.033605
5854.182617	0.033605
5854.738770	0.033604
5855.294922	0.033604
5855.851074	0.033604
5856.407227	0.033603
5856.963379	0.033603
5857.519531	0.033602
5858.075684	0.033602
5858.631836	0.033602
5859.187988	0.033601
5859.744629	0.033601
5860.300781	0.033601
5860.856934	0.033601
5861.413086	0.033601
5861.969238	0.033601
5862.525391	0.033601
5863.081543	0.033601
5863.637695	0.033601
5864.193848	0.033601
5864.750000	0.033601
5865.306152	0.033601
5865.862305	0.033601
5866.418945	0.033601
5866.975098	0.033601
5867.531250	0.033600
5868.087402	0.033600
5868.643555	0.033600
5869.199707	0.033600
5869.755859	0.033600
5870.312012	0.033600
5870.868164	0.033600
5871.424316	0.033600
5871.980469	0.033600
5872.536621	0.033600
5873.092773	0.033600
5873.648926	0.033600
5874.205078	0.033600
5874.761230	0.033600
5875.317383	0.033600
5875.874023	0.033600
5876.430176	0.033600
5876.986328	0.033601
5877.542480	0.033601
5878.098633	0.033601
5878.654785	0.033601
5879.210938	0.033601
5879.767090	0.033602
5880.323242	0.033602
5880.879395	0.033603
5881.435547	0.033604
5881.992188	0.033604
5882.548340	0.033605
5883.104492	0.033605
5883.660645	0.033606
5884.216797	0.033607
5884.772949	0.033608
5885.329102	0.033609
5885.885254	0.033609
5886.441406	0.033609
5886.997559	0.033610
5887.553711	0.033610
5888.109863	0.033611
5888.666016	0.033612
5889.222168	0.033612
5889.778320	0.033613
5890.334961	0.033613
5890.891113	0.033614
5891.447266	0.033614
5892.003418	0.033615
5892.559570	0.033615
5893.115723	0.033616
5893.671875	0.033616
5894.228027	0.033616
5894.784180	0.033617
5895.340332	0.033617
5895.896484	0.033617
5896.452637	0.033618
5897.008789	0.033618
5897.564941	0.033618
5898.121094	0.033618
5898.677734	0.033618
5899.233887	0.033619
5899.790039	0.033619
5900.346191	0.033619
5900.902344	0.033619
5901.458496	0.033620
5902.014648	0.033621
5902.570801	0.033621
5903.126953	0.033621
5903.683105	0.033621
5904.239258	0.033621
5904.795898	0.033622
5905.352051	0.033622
5905.908203	0.033622
5906.464355	0.033621
5907.020508	0.033621
5907.576660	0.033621
5908.132813	0.033621
5908.688965	0.033620
5909.245117	0.033620
5909.801270	0.033620
5910.357422	0.033619
5910.913574	0.033619
5911.469727	0.033619
5912.025879	0.033618
5912.582031	0.033618
5913.138184	0.033617
5913.694824	0.033616
5914.250977	0.033616
5914.807129	0.033615
5915.363281	0.033615
5915.919434	0.033614
5916.475586	0.033613
5917.031738	0.033613
5917.587891	0.033612
5918.144043	0.033611
5918.700195	0.033611
5919.256348	0.033610
5919.812500	0.033609
5920.369141	0.033609
5920.925293	0.033608
5921.481445	0.033608
5922.037598	0.033608
5922.593750	0.033608
5923.149902	0.033607
5923.706055	0.033607
5924.262207	0.033607
5924.818359	0.033606
5925.374512	0.033606
5925.930664	0.033605
5926.486816	0.033605
5927.042969	0.033604
5927.599121	0.033604
5928.155762	0.033603
5928.711914	0.033603
5929.268066	0.033602
5929.824219	0.033602
5930.380371	0.033602
5930.936523	0.033601
5931.492676	0.033601
5932.048828	0.033600
5932.604980	0.033600
5933.161133	0.033600
5933.717285	0.033599
5934.273438	0.033599
5934.829590	0.033599
5935.385742	0.033598
5935.941895	0.033598
5936.498047	0.033598
5937.054688	0.033598
5937.610840	0.033598
5938.166992	0.033598
5938.723145	0.033598
5939.279297	0.033598
5939.835449	0.033598
5940.391602	0.033598
5940.947754	0.033598
5941.503906	0.033599
5942.060059	0.033599
5942.616211	0.033600
5943.172852	0.033600
5943.729004	0.033601
5944.285156	0.033601
5944.841309	0.033602
5945.397461	0.033602
5945.953613	0.033603
5946.509766	0.033603
5947.065918	0.033603
5947.622070	0.033604
5948.178223	0.033604
5948.734375	0.033605
5949.290527	0.033605
5949.846680	0.033606
5950.402832	0.033606
5950.958984	0.033606
5951.515137	0.033607
5952.071777	0.033607
5952.627930	0.033607
5953.184082	0.033608
5953.740234	0.033608
5954.296387	0.033608
5954.852539	0.033609
5955.408691	0.033609
5955.964844	0.033609
5956.520996	0.033609
5957.077148	0.033610
5957.633301	0.033610
5958.189453	0.033610
5958.745605	0.033610
5959.302246	0.033611
5959.858398	0.033611
5960.414551	0.033611
5960.970703	0.033611
5961.526855	0.033612
5962.083008	0.033613
5962.639160	0.033613
5963.195313	0.033613
5963.751465	0.033614
5964.307617	0.033614
5964.863770	0.033614
5965.419922	0.033615
5965.976563	0.033615
5966.532715	0.033614
5967.088867	0.033614
5967.645020	0.033614
5968.201172	0.033615
5968.757324	0.033615
5969.313477	0.033615
5969.869629	0.033615
5970.425781	0.033614
5970.981934	0.033614
5971.538086	0.033614
5972.094238	0.033614
5972.650391	0.033614
5973.206543	0.033614
5973.762695	0.033614
5974.318848	0.033614
5974.875000	0.033614
5975.431641	0.033613
5975.987793	0.033613
5976.543945	0.033613
5977.100098	0.033613
5977.656250	0.033613
5978.212402	0.033613
5978.768555	0.033613
5979.324707	0.033613
5979.880859	0.033613
5980.437012	0.033613
5980.993164	0.033614
5981.549805	0.033614
5982.105957	0.033615
5982.662109	0.033615
5983.218262	0.033615
5983.774414	0.033616
5984.330566	0.033616
5984.886719	0.033617
5985.442871	0.033617
5985.999023	0.033617
5986.555176	0.033617
5987.111328	0.033617
5987.667480	0.033617
5988.223633	0.033618
5988.779785	0.033618
5989.335938	0.033618
5989.892578	0.033618
5990.448730	0.033618
5991.004883	0.033618
5991.561035	0.033618
5992.117188	0.033618
5992.673340	0.033618
5993.229492	0.033618
5993.785645	0.033617
5994.341797	0.033617
5994.897949	0.033617
5995.454102	0.033617
5996.010254	0.033616
5996.566406	0.033616
5997.122559	0.033616
5997.678711	0.033615
5998.235352	0.033615
5998.791504	0.033614
5999.347656	0.033614
5999.903809	0.033613
6000.459961	0.033613
6001.016113	0.033612
6001.572266	0.033612
6002.128418	0.033612
