** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Steer_SW
2448.387451	-1.154457
2448.943115	-1.154027
2449.498535	-1.153504
2450.054199	-1.152932
2450.609619	-1.152544
2451.165283	-1.152364
2451.720947	-1.151906
2452.276367	-1.151474
2452.832031	-1.151125
2453.387451	-1.150815
2453.943115	-1.150795
2454.498535	-1.150573
2455.054199	-1.150360
2455.609619	-1.150069
2456.165283	-1.149818
2456.720947	-1.149677
2457.276367	-1.149632
2457.832031	-1.149809
2458.387451	-1.149737
2458.943115	-1.149620
2459.498535	-1.149605
2460.054199	-1.149712
2460.609619	-1.149730
2461.165283	-1.149803
2461.720947	-1.149945
2462.276367	-1.149995
2462.832031	-1.150030
2463.387451	-1.150162
2463.943115	-1.150354
2464.498535	-1.150506
2465.054199	-1.150687
2465.609863	-1.150902
2466.165283	-1.151081
2466.720947	-1.151265
2467.276367	-1.151513
2467.832031	-1.151787
2468.387451	-1.152043
2468.943115	-1.152197
2469.498535	-1.152385
2470.054199	-1.152706
2470.609863	-1.153038
2471.165283	-1.153390
2471.720947	-1.153709
2472.276367	-1.153882
2472.832031	-1.154198
2473.387451	-1.154556
2473.943115	-1.154983
2474.498535	-1.155396
2475.054199	-1.155794
2475.609863	-1.156157
2476.165283	-1.156360
2476.720947	-1.156667
2477.276367	-1.157145
2477.832031	-1.157470
2478.387451	-1.157912
2478.943115	-1.158384
2479.498535	-1.158816
2480.054199	-1.159183
2480.609863	-1.159590
2481.165283	-1.159977
2481.720947	-1.160296
2482.276367	-1.160631
2482.832031	-1.161121
2483.387451	-1.161630
2483.943115	-1.162087
2484.498535	-1.162543
2485.054199	-1.162980
2485.609863	-1.163301
2486.165283	-1.163512
2486.720947	-1.163922
2487.276367	-1.164495
2487.832031	-1.165010
2488.387451	-1.165485
2488.943115	-1.165928
2489.498535	-1.166226
2490.054199	-1.166417
2490.609863	-1.166747
2491.165283	-1.167347
2491.720947	-1.167891
2492.276367	-1.168359
2492.832031	-1.168785
2493.387451	-1.168952
2493.943115	-1.169282
2494.498779	-1.169610
2495.054199	-1.170104
2495.609863	-1.170642
2496.165283	-1.171092
2496.720947	-1.171427
2497.276367	-1.171593
2497.832031	-1.171995
2498.387451	-1.172450
2498.943115	-1.172720
2499.498779	-1.173195
2500.054199	-1.173635
2500.609863	-1.173983
2501.165283	-1.174189
2501.720947	-1.174488
2502.276367	-1.174935
2502.832031	-1.175314
2503.387451	-1.175575
2503.943115	-1.175915
2504.498779	-1.176280
2505.054199	-1.176590
2505.609863	-1.176773
2506.165283	-1.177148
2506.720947	-1.177539
2507.276367	-1.177856
2507.832031	-1.178180
2508.387451	-1.178434
2508.943115	-1.178588
2509.498779	-1.178877
2510.054199	-1.179154
2510.609863	-1.179417
2511.165283	-1.179747
2511.720947	-1.180065
2512.276367	-1.180331
2512.832031	-1.180547
2513.387451	-1.180833
2513.943115	-1.181109
2514.498779	-1.181355
2515.054199	-1.181445
2515.609863	-1.181605
2516.165283	-1.181767
2516.720947	-1.182045
2517.276367	-1.182342
2517.832031	-1.182606
2518.387695	-1.182816
2518.943115	-1.182977
2519.498779	-1.183151
2520.054199	-1.183348
2520.609863	-1.183590
2521.165283	-1.183826
2521.720947	-1.184021
2522.276367	-1.184099
2522.832031	-1.183971
2523.387695	-1.184113
2523.943115	-1.184379
2524.498779	-1.184629
2525.054199	-1.184836
2525.609863	-1.184991
2526.165283	-1.185074
2526.720947	-1.185102
2527.276367	-1.185263
2527.832031	-1.185497
2528.387695	-1.185677
2528.943115	-1.185813
2529.498779	-1.185917
2530.054199	-1.185990
2530.609863	-1.186062
2531.165283	-1.186200
2531.720947	-1.186349
2532.276367	-1.186295
2532.832031	-1.186399
2533.387695	-1.186373
2533.943115	-1.186392
2534.498779	-1.186528
2535.054199	-1.186679
2535.609863	-1.186787
2536.165283	-1.186821
2536.720947	-1.186899
2537.276367	-1.186946
2537.832031	-1.186990
2538.387695	-1.187111
2538.943115	-1.187218
2539.498779	-1.187285
2540.054199	-1.187324
2540.609863	-1.187380
2541.165283	-1.187433
2541.720947	-1.187486
2542.276611	-1.187571
2542.832031	-1.187643
2543.387695	-1.187685
2543.943115	-1.187716
2544.498779	-1.187757
2545.054199	-1.187799
2545.609863	-1.187838
2546.165283	-1.187887
2546.720947	-1.187925
2547.276611	-1.187942
2547.832031	-1.187956
2548.387695	-1.187975
2548.943115	-1.187994
2549.498779	-1.188010
2550.054199	-1.188026
2550.609863	-1.188033
2551.165283	-1.188029
2551.720947	-1.188024
2552.276611	-1.188022
2552.832031	-1.188019
2553.387695	-1.188013
2553.943115	-1.188004
2554.498779	-1.187989
2555.054199	-1.187969
2555.609863	-1.187949
2556.165283	-1.187930
2556.720947	-1.187910
2557.276611	-1.187886
2557.832031	-1.187860
2558.387695	-1.187831
2558.943115	-1.187800
2559.498779	-1.187768
2560.054199	-1.187737
2560.609863	-1.187705
2561.165283	-1.187670
2561.720947	-1.187633
2562.276611	-1.187595
2562.832031	-1.187556
2563.387695	-1.187517
2563.943115	-1.187478
2564.498779	-1.187437
2565.054199	-1.187395
2565.609863	-1.187351
2566.165283	-1.187307
2566.720947	-1.187263
2567.276611	-1.187218
2567.832031	-1.187173
2568.387695	-1.187126
2568.943115	-1.187079
2569.498779	-1.187030
2570.054199	-1.186982
2570.609863	-1.186933
2571.165527	-1.186883
2571.720947	-1.186833
2572.276611	-1.186783
2572.832031	-1.186731
2573.387695	-1.186679
2573.943115	-1.186627
2574.498779	-1.186575
2575.054199	-1.186522
2575.609863	-1.186469
2576.165527	-1.186416
2576.720947	-1.186363
2577.276611	-1.186310
2577.832031	-1.186257
2578.387695	-1.186204
2578.943115	-1.186152
2579.498779	-1.186100
2580.054199	-1.186048
2580.609863	-1.185997
2581.165527	-1.185948
2581.720947	-1.185899
2582.276611	-1.185851
2582.832031	-1.185805
2583.387695	-1.185760
2583.943115	-1.185717
2584.498779	-1.185676
2585.054199	-1.185637
2585.609863	-1.185600
2586.165527	-1.185566
2586.720947	-1.185534
2587.276611	-1.185506
2587.832031	-1.185480
2588.387695	-1.185459
2588.943115	-1.185441
2589.498779	-1.185426
2590.054199	-1.185415
2590.609863	-1.185408
2591.165527	-1.185404
2591.720947	-1.185405
2592.276611	-1.185410
2592.832031	-1.185419
2593.387695	-1.185432
2593.943115	-1.185450
2594.498779	-1.185472
2595.054199	-1.185497
2595.609863	-1.185526
2596.165527	-1.185558
2596.720947	-1.185594
2597.276611	-1.185633
2597.832031	-1.185674
2598.387695	-1.185718
2598.943115	-1.185764
2599.498779	-1.185813
2600.054443	-1.185862
2600.609863	-1.185913
2601.165527	-1.185963
2601.720947	-1.186013
2602.276611	-1.186062
2602.832031	-1.186109
2603.387695	-1.186155
2603.943115	-1.186197
2604.498779	-1.186236
2605.054443	-1.186271
2605.609863	-1.186301
2606.165527	-1.186325
2606.720947	-1.186342
2607.276611	-1.186350
2607.832031	-1.186350
2608.387695	-1.186341
2608.943115	-1.186322
2609.498779	-1.186293
2610.054443	-1.186253
2610.609863	-1.186203
2611.165527	-1.186141
2611.720947	-1.186067
2612.276611	-1.185982
2612.832031	-1.185883
2613.387695	-1.185772
2613.943115	-1.185647
2614.498779	-1.185511
2615.054443	-1.185364
2615.609863	-1.185206
2616.165527	-1.185038
2616.720947	-1.184861
2617.276611	-1.184675
2617.832031	-1.184481
2618.387695	-1.184281
2618.943115	-1.184074
2619.498779	-1.183862
2620.054443	-1.183742
2620.609863	-1.183649
2621.165527	-1.183397
2621.720947	-1.183295
2622.276611	-1.183091
2622.832031	-1.182830
2623.387695	-1.182602
2623.943359	-1.182442
2624.498779	-1.182308
2625.054443	-1.182116
2625.609863	-1.181989
2626.165527	-1.181864
2626.720947	-1.181719
2627.276611	-1.181638
2627.832031	-1.181618
2628.387695	-1.181631
2628.943359	-1.181651
2629.498779	-1.181728
2630.054443	-1.181850
2630.609863	-1.182199
2631.165527	-1.182534
2631.720947	-1.182883
2632.276611	-1.183174
2632.832031	-1.183535
2633.387695	-1.184006
2633.943359	-1.184594
2634.498779	-1.185315
2635.054443	-1.186104
2635.609863	-1.186823
2636.165527	-1.187519
2636.720947	-1.188500
2637.276611	-1.189751
2637.832031	-1.191125
2638.387695	-1.192591
2638.943359	-1.193989
2639.498779	-1.195437
2640.054443	-1.197219
2640.609863	-1.199210
2641.165527	-1.201318
2641.720947	-1.203618
2642.276611	-1.206012
2642.832031	-1.208509
2643.387695	-1.211213
2643.943359	-1.214172
2644.498779	-1.217447
2645.054443	-1.220715
2645.609863	-1.224298
2646.165527	-1.228130
2646.720947	-1.232096
2647.276611	-1.236343
2647.832275	-1.240845
2648.387695	-1.245592
2648.943359	-1.250604
2649.498779	-1.255889
2650.054443	-1.261440
2650.609863	-1.267256
2651.165527	-1.273367
2651.720947	-1.279708
2652.276611	-1.286382
2652.832275	-1.293371
2653.387695	-1.300672
2653.943359	-1.308283
2654.498779	-1.316188
2655.054443	-1.324434
2655.609863	-1.332958
2656.165527	-1.341826
2656.720947	-1.351081
2657.276611	-1.360604
2657.832275	-1.370514
2658.387695	-1.380729
2658.943359	-1.391266
2659.498779	-1.402158
2660.054443	-1.413389
2660.609863	-1.424977
2661.165283	-1.436905
2661.720703	-1.449158
2662.276123	-1.461770
2662.831787	-1.474669
2663.387207	-1.487912
2663.942627	-1.501514
2664.498047	-1.515496
2665.053467	-1.529743
2665.609131	-1.544309
2666.164551	-1.559171
2666.719971	-1.574384
2667.275391	-1.589924
2667.831055	-1.605760
2668.386475	-1.621898
2668.941895	-1.638318
2669.497314	-1.654988
2670.052734	-1.671916
2670.608398	-1.689165
2671.163818	-1.706713
2671.719238	-1.724504
2672.274658	-1.742523
2672.830078	-1.760812
2673.385742	-1.779299
2673.941162	-1.798010
2674.496582	-1.816953
2675.052002	-1.836106
2675.607422	-1.855412
2676.163086	-1.874931
2676.718506	-1.894616
2677.273926	-1.914481
2677.829346	-1.934492
2678.384766	-1.954645
2678.940430	-1.974949
2679.495850	-1.995334
2680.051270	-2.015869
2680.606445	-2.036506
2681.161865	-2.057241
2681.717041	-2.078050
2682.272217	-2.098917
2682.827637	-2.119877
2683.382813	-2.140865
2683.937988	-2.161858
2684.493408	-2.182893
2685.048584	-2.203932
2685.604004	-2.225005
2686.159180	-2.246025
2686.714355	-2.267051
2687.269775	-2.288047
2687.824951	-2.309007
2688.380371	-2.329906
2688.935547	-2.350733
2689.490723	-2.371516
2690.046143	-2.392213
2690.601318	-2.412803
2691.156494	-2.433295
2691.711914	-2.453685
2692.267090	-2.473967
2692.822510	-2.494097
2693.377686	-2.514094
2693.932861	-2.533962
2694.488281	-2.553677
2695.043457	-2.573210
2695.598877	-2.592580
2696.154053	-2.611771
2696.709229	-2.630803
2697.264648	-2.649600
2697.819824	-2.668218
2698.375244	-2.686615
2698.930420	-2.704828
2699.485596	-2.722819
2700.041016	-2.740573
2700.596191	-2.758138
2701.151367	-2.775446
2701.706299	-2.792526
2702.261475	-2.809341
2702.816650	-2.825912
2703.371826	-2.842242
2703.927002	-2.858325
2704.482178	-2.874141
2705.037354	-2.889709
2705.592529	-2.905015
2706.147705	-2.920051
2706.702881	-2.934807
2707.258057	-2.949305
2707.812988	-2.963535
2708.368164	-2.977509
2708.923340	-2.991197
2709.478516	-3.004627
2710.033691	-3.017795
2710.588867	-3.030708
2711.144043	-3.043331
2711.699219	-3.055686
2712.254395	-3.067788
2712.809570	-3.079585
2713.364502	-3.091124
2713.919678	-3.102407
2714.474854	-3.113401
2715.030029	-3.124159
2715.585205	-3.134644
2716.140381	-3.144921
2716.695557	-3.154888
2717.250732	-3.164601
2717.805908	-3.174045
2718.361084	-3.183225
2718.916016	-3.192186
2719.471191	-3.200937
2720.026367	-3.209416
2720.581543	-3.217637
2721.136719	-3.225588
2721.691895	-3.233325
2722.247070	-3.240817
2722.802246	-3.248110
2723.357422	-3.255154
2723.912598	-3.261971
2724.467773	-3.268562
2725.022705	-3.274926
2725.577881	-3.281049
2726.133057	-3.287002
2726.688232	-3.292741
2727.243408	-3.298240
2727.798584	-3.303578
2728.353760	-3.308637
2728.908936	-3.313533
2729.463867	-3.318270
2730.019043	-3.322776
2730.574219	-3.327085
2731.129395	-3.331208
2731.684570	-3.335192
2732.239746	-3.338922
2732.794922	-3.342506
2733.350098	-3.345870
2733.905029	-3.349131
2734.460205	-3.352202
2735.015381	-3.355082
2735.570557	-3.357784
2736.125732	-3.360397
2736.680908	-3.362781
2737.236084	-3.365039
2737.791260	-3.367173
2738.346191	-3.369167
2738.901367	-3.370987
2739.456543	-3.372652
2740.011719	-3.374214
2740.566895	-3.375613
2741.122070	-3.376826
2741.677246	-3.377959
2742.232422	-3.379018
2742.787598	-3.379880
2743.342529	-3.380690
2743.897705	-3.381293
2744.452881	-3.381889
2745.008057	-3.382281
2745.563232	-3.382613
2746.118408	-3.383029
2746.673584	-3.382900
2747.228516	-3.382994
2747.783691	-3.383044
2748.338867	-3.382841
2748.894043	-3.382543
2749.449219	-3.382245
2750.004395	-3.381742
2750.559570	-3.381119
2751.114502	-3.380588
2751.669678	-3.380021
2752.224854	-3.379252
2752.780029	-3.378386
2753.335205	-3.377649
2753.890381	-3.376717
2754.445557	-3.375581
2755.000488	-3.374615
2755.555664	-3.373562
2756.110840	-3.372313
2756.666016	-3.371130
2757.221191	-3.369923
2757.776367	-3.368580
2758.331543	-3.367162
2758.886475	-3.365881
2759.441650	-3.364373
2759.996826	-3.362875
2760.552002	-3.361436
2761.107178	-3.359743
2761.662354	-3.358338
2762.217529	-3.356530
2762.772705	-3.355096
2763.327637	-3.353269
2763.882813	-3.351654
2764.437988	-3.349854
2764.993164	-3.348161
2765.548340	-3.346405
2766.103516	-3.344580
2766.658691	-3.342859
2767.213623	-3.340952
2767.768799	-3.339159
2768.323975	-3.337325
2768.879150	-3.335408
2769.434326	-3.333635
2769.989502	-3.331643
2770.544434	-3.329864
2771.099609	-3.327920
2771.654785	-3.326015
2772.209961	-3.324136
2772.765137	-3.322242
2773.320313	-3.320326
2773.875488	-3.318370
2774.430420	-3.316574
2774.985596	-3.314611
2775.540771	-3.312711
2776.095947	-3.310867
2776.651123	-3.308914
2777.206299	-3.307056
2777.761475	-3.305148
2778.316406	-3.303335
2778.871582	-3.301413
2779.426758	-3.299599
2779.981934	-3.297802
2780.537109	-3.295851
2781.092285	-3.294140
2781.647461	-3.292301
2782.202393	-3.290482
2782.757568	-3.288749
2783.312744	-3.286994
2783.867920	-3.285253
2784.423096	-3.283466
2784.978271	-3.281867
2785.533447	-3.280141
2786.088379	-3.278450
2786.643555	-3.276835
2787.198730	-3.275106
2787.753906	-3.273547
2788.309082	-3.271878
2788.864258	-3.270315
2789.419434	-3.268722
2789.974365	-3.267277
2790.529541	-3.265657
2791.084717	-3.264297
2791.639893	-3.262748
2792.195068	-3.261401
2792.750244	-3.259913
2793.305176	-3.258555
2793.860352	-3.257146
2794.415527	-3.255792
2794.970703	-3.254435
2795.525879	-3.253143
2796.081055	-3.251863
2796.636230	-3.250621
2797.191162	-3.249398
2797.746338	-3.248194
2798.301514	-3.247044
2798.856689	-3.245845
2799.411865	-3.244796
2799.967041	-3.243551
2800.522217	-3.242592
2801.077393	-3.241407
2801.632324	-3.240414
2802.187500	-3.239393
2802.742676	-3.238382
2803.297852	-3.237451
2803.853027	-3.236500
2804.408203	-3.235545
2804.963379	-3.234610
2805.518311	-3.233869
2806.073486	-3.232904
2806.628662	-3.232109
2807.183838	-3.231427
2807.739014	-3.230490
2808.294189	-3.229691
2808.849365	-3.229142
2809.404297	-3.228355
2809.959473	-3.227549
2810.514648	-3.226974
2811.069824	-3.226430
2811.625000	-3.225583
2812.180176	-3.225043
2812.735107	-3.224460
2813.290283	-3.223937
2813.845459	-3.223344
2814.400635	-3.222906
2814.955811	-3.222317
2815.510986	-3.221782
2816.066162	-3.221387
2816.621094	-3.220987
2817.176270	-3.220418
2817.731445	-3.219884
2818.286621	-3.219560
2818.841797	-3.219331
2819.396973	-3.218945
2819.952148	-3.218534
2820.507324	-3.218142
2821.062256	-3.217709
2821.617432	-3.217474
2822.172607	-3.217517
2822.727783	-3.217276
2823.282959	-3.216897
2823.838135	-3.216526
2824.393311	-3.216220
2824.948242	-3.215945
2825.503418	-3.215985
2826.058594	-3.215936
2826.613770	-3.215684
2827.168945	-3.215574
2827.724121	-3.215364
2828.279297	-3.215164
2828.834229	-3.215043
2829.389404	-3.215043
2829.944580	-3.215002
2830.499756	-3.214862
2831.054932	-3.214780
2831.610107	-3.214703
2832.165283	-3.214627
2832.720215	-3.214616
2833.275391	-3.214651
2833.830566	-3.214684
2834.385742	-3.214812
2834.940918	-3.214776
2835.496094	-3.214743
2836.051025	-3.214734
2836.606201	-3.214777
2837.161377	-3.214848
2837.716553	-3.214927
2838.271729	-3.215018
2838.826904	-3.215043
2839.382080	-3.215075
2839.937256	-3.215147
2840.492188	-3.215246
2841.047363	-3.215357
2841.602539	-3.215466
2842.157715	-3.215571
2842.712891	-3.215651
2843.268066	-3.215739
2843.823242	-3.215855
2844.378418	-3.215983
2844.933350	-3.216114
2845.488525	-3.216243
2846.043701	-3.216370
2846.598877	-3.216488
2847.154053	-3.216612
2847.709229	-3.216753
2848.264404	-3.216748
2848.819336	-3.216852
2849.374512	-3.217052
2849.929688	-3.217234
2850.484863	-3.217397
2851.040039	-3.217553
2851.595215	-3.217702
2852.150146	-3.217806
2852.705322	-3.217951
2853.260498	-3.218163
2853.815674	-3.218345
2854.370850	-3.218506
2854.926025	-3.218664
2855.481201	-3.218709
2856.036133	-3.218744
2856.591309	-3.218953
2857.146484	-3.219195
2857.701660	-3.219397
2858.256836	-3.219567
2858.812012	-3.219533
2859.367188	-3.219665
2859.922363	-3.219836
2860.477295	-3.220092
2861.032471	-3.220333
2861.587646	-3.220520
2862.142822	-3.220661
2862.697998	-3.220759
2863.253174	-3.220931
2863.808350	-3.221140
2864.363525	-3.221363
2864.918457	-3.221566
2865.473633	-3.221730
2866.028809	-3.221875
2866.583984	-3.222017
2867.139160	-3.222181
2867.694336	-3.222185
2868.249512	-3.222392
2868.804443	-3.222423
2869.359619	-3.222615
2869.914795	-3.222828
2870.469971	-3.223016
2871.025146	-3.223176
2871.580322	-3.223295
2872.135254	-3.223469
2872.690430	-3.223610
2873.245605	-3.223787
2873.800781	-3.223984
2874.355957	-3.224145
2874.911133	-3.224288
2875.466309	-3.224420
2876.021240	-3.224574
2876.576416	-3.224724
2877.131592	-3.224880
2877.686768	-3.225043
2878.241943	-3.225091
2878.797119	-3.224998
2879.352295	-3.225049
2879.907471	-3.225273
2880.462402	-3.225478
2881.017578	-3.225648
2881.572754	-3.225793
2882.127930	-3.225870
2882.683105	-3.225894
2883.238281	-3.226015
2883.793457	-3.226222
2884.348633	-3.226389
2884.903564	-3.226514
2885.458740	-3.226623
2886.013916	-3.226707
2886.569092	-3.226783
2887.124268	-3.226914
2887.679443	-3.227080
2888.234619	-3.227209
2888.789551	-3.227307
2889.344727	-3.227399
2889.899902	-3.227484
2890.455078	-3.227572
2891.010254	-3.227587
2891.565430	-3.227604
2892.120361	-3.227663
2892.675537	-3.227639
2893.230713	-3.227771
2893.785889	-3.227901
2894.341064	-3.228007
2894.896240	-3.228067
2895.451416	-3.228118
2896.006348	-3.228199
2896.561523	-3.228248
2897.116699	-3.228368
2897.671875	-3.228483
2898.227051	-3.228563
2898.782227	-3.228623
2899.337402	-3.228684
2899.892578	-3.228763
2900.447510	-3.228836
2901.002686	-3.228933
2901.557861	-3.229026
2902.113037	-3.229090
2902.668213	-3.229146
2903.223389	-3.229208
