** File generated by WinEP - 5/11/2016 (9:35p) **

Station 	Steer_SW
1858.888184	10.154646
1859.446411	10.167272
1860.004639	10.179941
1860.562866	10.192506
1861.120972	10.204894
1861.679199	10.217088
1862.237305	10.229107
1862.795410	10.240932
1863.353394	10.252461
1863.911499	10.263789
1864.469482	10.275470
1865.027466	10.286845
1865.585449	10.297813
1866.143433	10.308474
1866.701294	10.318985
1867.259277	10.329285
1867.817139	10.339341
1868.375122	10.349274
1868.932983	10.358898
1869.490967	10.368254
1870.048828	10.377482
1870.606689	10.386553
1871.164551	10.395415
1871.722534	10.404096
1872.280396	10.412588
1872.838379	10.420858
1873.396240	10.428908
1873.954224	10.436824
1874.512207	10.444597
1875.070190	10.452178
1875.628174	10.459620
1876.186157	10.466825
1876.744141	10.473916
1877.302246	10.480809
1877.860352	10.487557
1878.418457	10.494105
1878.976563	10.500530
1879.534790	10.506778
1880.093018	10.512877
1880.651245	10.518826
1881.209351	10.524609
1881.767456	10.530229
1882.325562	10.535723
1882.883667	10.541102
1883.441650	10.546086
1883.999634	10.551026
1884.557617	10.556156
1885.115601	10.561013
1885.673584	10.565490
1886.231567	10.569708
1886.789429	10.573814
1887.347290	10.577714
1887.905273	10.581464
1888.463135	10.585051
1889.020996	10.588367
1889.578857	10.591514
1890.136719	10.594565
1890.694580	10.597504
1891.252441	10.600272
1891.810425	10.602922
1892.368286	10.605437
1892.926147	10.607784
1893.484009	10.610002
1894.041992	10.612132
1894.599854	10.614192
1895.157837	10.616136
1895.715820	10.617970
1896.273804	10.619647
1896.831787	10.621216
1897.389893	10.622748
1897.947998	10.624224
1898.506104	10.625477
1899.064209	10.626715
1899.622314	10.627870
1900.180542	10.628881
1900.738770	10.629875
1901.296875	10.630792
1901.854980	10.631619
1902.412964	10.632450
1902.971069	10.633121
1903.529053	10.633487
1904.087036	10.634103
1904.645020	10.634862
1905.202881	10.635345
1905.760864	10.635632
1906.318726	10.635694
1906.876587	10.635543
1907.434570	10.635479
1907.992432	10.635421
1908.550293	10.635086
1909.108154	10.634603
1909.666016	10.634052
1910.223877	10.633471
1910.781616	10.632854
1911.339478	10.632441
1911.897339	10.631808
1912.455322	10.630949
1913.013184	10.629993
1913.571045	10.629376
1914.128906	10.628504
1914.686890	10.627492
1915.244751	10.626555
1915.802734	10.625546
1916.360718	10.624821
1916.918701	10.623695
1917.476807	10.622657
1918.034790	10.621653
1918.592896	10.620557
1919.151001	10.619528
1919.709229	10.618426
1920.267334	10.617255
1920.825562	10.616302
1921.383667	10.615118
1921.941650	10.613895
1922.499756	10.613009
1923.057739	10.611803
1923.615723	10.610339
1924.173706	10.609351
1924.731689	10.608655
1925.289551	10.607394
1925.847534	10.606016
1926.405396	10.604813
1926.963257	10.603344
1927.521118	10.601893
1928.078979	10.600505
1928.636841	10.599067
1929.194702	10.597371
1929.752563	10.595848
1930.310425	10.594344
1930.868286	10.592690
1931.426147	10.591214
1931.984009	10.589692
1932.541870	10.587987
1933.099731	10.586397
1933.657593	10.584867
1934.215454	10.583263
1934.773438	10.581768
1935.331299	10.580181
1935.889282	10.578780
1936.447266	10.577184
1937.005249	10.575747
1937.563232	10.574318
1938.121338	10.572812
1938.679443	10.571488
1939.237549	10.569985
1939.795776	10.568754
1940.353882	10.567279
1940.911987	10.566084
1941.470093	10.564730
1942.028198	10.563565
1942.586182	10.562331
1943.144287	10.561179
1943.702271	10.559620
1944.260132	10.558636
1944.818115	10.557834
1945.376099	10.556783
1945.933960	10.555583
1946.491821	10.554307
1947.049683	10.553071
1947.607544	10.551709
1948.165405	10.550476
1948.723267	10.549207
1949.281128	10.547935
1949.838989	10.546591
1950.396851	10.545286
1950.954712	10.544082
1951.512573	10.542843
1952.070435	10.541519
1952.628296	10.540346
1953.186157	10.539114
1953.744019	10.537923
1954.301880	10.536777
1954.859863	10.535638
1955.417725	10.534693
1955.975708	10.533422
1956.533691	10.532625
1957.091675	10.531547
1957.649780	10.530560
1958.207764	10.529725
1958.765869	10.528837
1959.324097	10.527952
1959.882202	10.527099
1960.440430	10.526449
1960.998535	10.525560
1961.556641	10.524953
1962.114624	10.524384
1962.672729	10.523624
1963.230713	10.523163
1963.788696	10.522170
1964.346680	10.521972
1964.904541	10.521596
1965.462524	10.521143
1966.020386	10.520569
1966.578247	10.519820
1967.136230	10.519384
1967.694092	10.518689
1968.251953	10.517995
1968.809692	10.517445
1969.367554	10.516640
1969.925415	10.515949
1970.483276	10.515320
1971.041138	10.514687
1971.598999	10.514138
1972.156860	10.513455
1972.714722	10.512944
1973.272583	10.512465
1973.830444	10.511792
1974.388428	10.511294
1974.946289	10.510857
1975.504272	10.510464
1976.062256	10.510034
1976.620239	10.509582
1977.178223	10.509314
1977.736328	10.508950
1978.294312	10.508755
1978.852417	10.508441
1979.410645	10.508112
1979.968750	10.507838
1980.526978	10.507659
1981.085083	10.507679
1981.643188	10.507690
1982.201172	10.507607
1982.759277	10.507456
1983.317261	10.507225
1983.875244	10.506964
1984.433228	10.507544
1984.991089	10.507682
1985.549072	10.507824
1986.106934	10.507475
1986.664795	10.507171
1987.222778	10.507102
1987.780640	10.507024
1988.338501	10.507068
1988.896362	10.506823
1989.454102	10.506659
1990.011963	10.506278
1990.569824	10.505989
1991.127686	10.506021
1991.685547	10.505888
1992.243408	10.505731
1992.801270	10.505479
1993.359131	10.505234
1993.917114	10.504995
1994.474976	10.505028
1995.032959	10.505282
1995.590820	10.505164
1996.148804	10.505002
1996.706787	10.504874
1997.264893	10.504789
1997.822876	10.504771
1998.380981	10.504893
1998.939087	10.505091
1999.497192	10.505088
2000.055420	10.505076
2000.613525	10.505153
2001.171753	10.505283
2001.729858	10.505478
2002.287842	10.505749
2002.845825	10.506042
2003.403931	10.506018
2003.961914	10.506095
2004.519775	10.506710
2005.077759	10.507279
2005.635620	10.507456
2006.193604	10.507481
2006.751465	10.507685
2007.309326	10.507640
2007.867188	10.507632
2008.425049	10.507772
2008.982910	10.507889
2009.540771	10.507757
2010.098633	10.507622
2010.656494	10.507653
2011.214355	10.507723
2011.772217	10.507815
2012.330078	10.507846
2012.887939	10.507797
2013.445801	10.507668
2014.003784	10.507597
2014.561646	10.507655
2015.119629	10.507759
2015.677490	10.507871
2016.235474	10.507947
2016.793457	10.507995
2017.351563	10.508038
2017.909546	10.508136
2018.467651	10.508312
2019.025757	10.508510
2019.583984	10.508701
2020.142090	10.508883
2020.700317	10.509069
2021.258423	10.509285
2021.816528	10.509556
2022.374512	10.509881
2022.932617	10.510226
2023.490601	10.510247
2024.048584	10.510417
2024.606445	10.511208
2025.164429	10.511750
2025.722290	10.511972
2026.280273	10.512156
2026.838135	10.512294
2027.395996	10.512280
2027.953857	10.512219
2028.511719	10.512493
2029.069580	10.512479
2029.627441	10.512482
2030.185303	10.512460
2030.743164	10.512630
2031.301025	10.512614
2031.858887	10.512555
2032.416748	10.512623
2032.974609	10.512584
2033.532471	10.512508
2034.090332	10.512507
2034.648315	10.512588
2035.206299	10.512625
2035.764160	10.512645
2036.322144	10.512744
2036.880127	10.512810
2037.438232	10.512859
2037.996216	10.512971
2038.554321	10.513121
2039.112549	10.513252
2039.670654	10.513385
2040.228882	10.513566
2040.786987	10.513751
2041.345093	10.513944
2041.903198	10.514190
2042.461182	10.514469
2043.019287	10.514755
2043.577271	10.514647
2044.135254	10.515099
2044.693115	10.515713
2045.251099	10.515997
2045.808960	10.516175
2046.366943	10.516276
2046.924805	10.516373
2047.482666	10.516483
2048.040527	10.516579
2048.598389	10.516533
2049.156250	10.516405
2049.714111	10.516378
2050.271973	10.516447
2050.829834	10.516395
2051.387695	10.516315
2051.945557	10.516303
2052.503418	10.516210
2053.061279	10.516079
2053.619141	10.516021
2054.177002	10.516041
2054.734863	10.516200
2055.292969	10.516202
2055.850830	10.516163
2056.408936	10.516136
2056.966797	10.516121
2057.524902	10.516169
2058.083008	10.516274
2058.641113	10.516407
2059.199219	10.516481
2059.757324	10.516532
2060.315430	10.516626
2060.873779	10.516754
2061.431885	10.516932
2061.989746	10.517151
2062.547852	10.517383
2063.105957	10.517602
2063.663818	10.517345
2064.221924	10.517680
2064.779785	10.518422
2065.337646	10.518628
2065.895752	10.518746
2066.453613	10.518813
2067.011475	10.518763
2067.569336	10.518735
2068.127197	10.518790
2068.685059	10.518702
2069.242920	10.518605
2069.800781	10.518508
2070.358643	10.518355
2070.916504	10.518197
2071.474365	10.518254
2072.032227	10.518114
2072.590088	10.517890
2073.147949	10.517653
2073.705811	10.517445
2074.263672	10.517229
2074.821533	10.517057
2075.379639	10.516953
2075.937500	10.516762
2076.495605	10.516513
2077.053467	10.516273
2077.611572	10.516042
2078.169678	10.515815
2078.727783	10.515752
2079.285889	10.515492
2079.843994	10.515316
2080.402344	10.514987
2080.960449	10.514574
2081.518555	10.514174
2082.076416	10.513792
2082.634521	10.513431
2083.192627	10.512971
2083.750488	10.512117
2084.308594	10.511758
2084.866455	10.511382
2085.424316	10.510720
2085.982422	10.509846
2086.540283	10.508793
2087.098145	10.507483
2087.656006	10.506029
2088.213867	10.504866
2088.771729	10.503303
2089.329590	10.501645
2089.887451	10.499814
2090.445313	10.497974
2091.003174	10.495812
2091.561035	10.493574
2092.118896	10.491477
2092.676758	10.488902
2093.234619	10.486291
2093.792480	10.483414
2094.350342	10.480582
2094.908203	10.477529
2095.466309	10.474256
2096.024170	10.470911
2096.582275	10.467368
2097.140137	10.463611
2097.698242	10.459679
2098.256348	10.455540
2098.814453	10.451228
2099.372559	10.446726
2099.930664	10.442070
2100.488770	10.437160
2101.046875	10.432042
2101.604980	10.426719
2102.163086	10.421154
2102.721191	10.415400
2103.279053	10.409305
2103.837158	10.402733
2104.395020	10.396362
2104.952881	10.389706
2105.510742	10.382593
2106.068604	10.375017
2106.626465	10.367170
2107.184326	10.359017
2107.742188	10.350496
2108.300049	10.341769
2108.857910	10.332612
2109.415771	10.323071
2109.973633	10.313229
2110.531494	10.303107
2111.089111	10.292694
2111.646973	10.281917
2112.204834	10.270820
2112.762695	10.259333
2113.320557	10.247456
2113.878418	10.235313
2114.436279	10.222877
2114.994141	10.210080
2115.552246	10.196973
2116.110107	10.183491
2116.667969	10.169612
2117.226074	10.155416
2117.783936	10.140916
2118.342041	10.126059
2118.900146	10.110868
2119.458252	10.095276
2120.016357	10.079336
2120.574463	10.063051
2121.132568	10.046428
2121.690674	10.029494
2122.248779	10.004899
2122.806885	10.007126
2123.364746	9.947495
2123.922363	9.901928
2124.480225	9.885983
2125.037842	9.889021
2125.595703	9.883048
2126.153320	9.872229
2126.711182	9.871916
2127.268799	9.868370
2127.826416	9.877662
2128.384033	9.897026
2128.941895	9.912729
2129.499512	9.919653
2130.057129	9.924693
2130.614746	9.933714
2131.172363	9.943915
2131.730225	9.958586
2132.287842	9.974818
2132.845459	9.986387
2133.403076	9.993630
2133.960938	9.999823
2134.518555	10.006771
2135.076172	10.013698
2135.634033	10.021513
2136.191650	10.029257
2136.749512	10.035187
2137.307373	10.040247
2137.864990	10.045891
2138.422852	10.052020
2138.980713	10.058234
2139.538574	10.064575
2140.096436	10.070526
2140.654053	10.075665
2141.211670	10.080542
2141.769287	10.085505
2142.326904	10.090395
2142.884277	10.095031
2143.441895	10.099249
2143.999512	10.103084
2144.556885	10.106641
2145.114258	10.109908
2145.671875	10.112827
2146.229248	10.115424
2146.786621	10.117738
2147.343994	10.119662
2147.901611	10.121197
2148.458984	10.122451
2149.016357	10.123404
2149.573730	10.124093
2150.131104	10.124509
2150.688477	10.124666
2151.245850	10.124502
2151.803223	10.124028
2152.360596	10.123295
2152.917969	10.122271
2153.475342	10.120975
2154.032715	10.119409
2154.590088	10.117567
2155.147461	10.115458
2155.704834	10.113068
2156.262207	10.110422
2156.819580	10.107480
2157.376953	10.104290
2157.934082	10.100842
2158.491455	10.097137
2159.048828	10.071977
2159.606445	10.091388
2160.163818	10.123856
2160.721191	10.127907
2161.278564	10.102545
2161.835693	10.075532
2162.393066	10.057642
2162.950195	10.031083
2163.507324	10.006367
2164.064697	9.978088
2164.621826	9.935737
2165.178955	9.891244
2165.736084	9.852896
2166.293213	9.818546
2166.850342	9.779912
2167.407471	9.739412
2167.964600	9.696078
2168.521729	9.648301
2169.078857	9.602459
2169.635986	9.560747
2170.193115	9.520621
2170.750244	9.479577
2171.307373	9.438169
2171.864258	9.396075
2172.421387	9.352722
2172.978516	9.310144
2173.535645	9.268432
2174.092773	9.226298
2174.649902	9.183100
2175.207031	9.139425
2175.764160	9.095259
2176.321289	9.050644
2176.878418	9.006295
2177.435547	8.962045
2177.992920	8.917368
2178.550049	8.872303
2179.107178	8.827073
2179.664551	8.781674
2180.221680	8.736176
2180.778564	8.690742
2181.335693	8.645302
2181.892578	8.599652
2182.449463	8.553879
2183.006592	8.508067
2183.563477	8.462139
2184.120361	8.416183
2184.677246	8.370269
2185.234131	8.324256
2185.791260	8.278097
2186.348145	8.231880
2186.905029	8.185672
2187.461914	8.139406
2188.018799	8.093116
2188.575684	8.046828
2189.132568	8.000525
2189.689453	7.954220
2190.246338	7.907909
2190.803223	7.861623
2191.359863	7.815373
2191.916748	7.769144
2192.473633	7.722968
2193.030518	7.676812
2193.587402	7.630719
2194.144287	7.584668
2194.701416	7.538701
2195.258301	7.492784
2195.815186	7.446950
2196.372070	7.401180
2196.928955	7.355501
2197.485840	7.309893
2198.042969	7.264385
2198.599854	7.218957
2199.156738	7.173637
2199.713867	7.128402
2200.270752	7.083285
2200.827393	7.038259
2201.384277	6.993356
2201.940918	6.948553
2202.497803	6.903879
2203.054443	6.859281
2203.611084	6.814775
2204.167969	6.770415
2204.724609	6.726186
2205.281250	6.682054
2205.838135	6.638032
2206.394775	6.594114
2206.951416	6.550323
2207.508057	6.506639
2208.064941	6.463088
2208.621582	6.419690
2209.178223	6.376404
2209.734863	6.333250
2210.291504	6.290234
2210.848145	6.247363
2211.405029	6.204620
2211.961670	6.162017
2212.518311	6.119558
2213.074951	6.077233
2213.631836	6.035048
2214.188477	5.993005
2214.745117	5.951101
2215.301758	5.909339
2215.858643	5.867721
2216.415283	5.826247
2216.971924	5.784907
2217.528809	5.743711
2218.085449	5.702655
2218.642334	5.661742
2219.198975	5.620966
2219.755859	5.580330
2220.312500	5.539831
2220.868896	5.499474
2221.425537	5.459251
2221.982178	5.419167
2222.538574	5.379217
2223.095215	5.339407
2223.651611	5.299679
2224.208252	5.260104
2224.764648	5.220661
2225.321289	5.181333
2225.877686	5.142112
2226.434326	5.103014
2226.990723	5.064048
2227.547363	5.025199
2228.103760	4.986467
2228.660156	4.947854
2229.216797	4.909377
2229.773193	4.871006
2230.329834	4.832731
2230.886230	4.794600
2231.442871	4.756569
2231.999268	4.718655
2232.555908	4.680852
2233.112305	4.643169
2233.668701	4.605580
2234.225342	4.568117
2234.781738	4.530752
2235.338379	4.493494
2235.894775	4.456340
2236.451416	4.419290
2237.007813	4.382327
2237.564453	4.345483
2238.121094	4.308722
2238.677490	4.272060
2239.234131	4.235495
2239.790771	4.199026
2240.347168	4.162628
2240.903320	4.126340
2241.459717	4.090130
2242.016113	4.054006
2242.572266	4.017965
2243.128662	3.982012
2243.685059	3.946090
2244.241455	3.910274
2244.797607	3.874526
2245.354004	3.838839
2245.910400	3.803208
2246.466553	3.767655
2247.022949	3.732163
2247.579102	3.696743
2248.135498	3.661374
2248.691895	3.626070
2249.248047	3.590819
2249.804443	3.555633
2250.360840	3.520498
2250.916992	3.485434
2251.473389	3.450407
2252.029541	3.415439
2252.585938	3.380521
2253.142334	3.345651
2253.698486	3.310816
2254.254883	3.276047
2254.811279	3.241307
2255.367432	3.206613
2255.923828	3.171956
2256.480225	3.137338
2257.036377	3.102746
2257.592773	3.068206
2258.149170	3.033680
2258.705566	2.999190
2259.261719	2.964732
2259.818115	2.930299
2260.374268	2.895877
2260.930420	2.861497
2261.486572	2.827123
2262.042725	2.792769
2262.598633	2.758445
2263.154785	2.724132
2263.710938	2.689797
2264.267090	2.655477
2264.823242	2.621151
2265.379150	2.586839
2265.935303	2.552521
2266.491455	2.518193
2267.047607	2.483881
2267.603760	2.449553
2268.159668	2.415202
2268.715820	2.380857
2269.271973	2.346501
2269.828125	2.312116
2270.384033	2.277731
2270.940186	2.243331
2271.496338	2.208898
2272.052490	2.174453
2272.608398	2.139988
2273.164551	2.105490
2273.720703	2.070969
2274.276855	2.036426
2274.833008	2.001848
2275.388916	1.967240
2275.945068	1.932607
2276.501221	1.897940
2277.057373	1.863236
2277.613525	1.828508
2278.169434	1.793744
2278.725586	1.758941
2279.281738	1.724115
2279.837891	1.689248
2280.393799	1.654349
2280.949707	1.619432
2281.505615	1.584475
2282.061523	1.549496
2282.617432	1.514498
2283.173096	1.479473
2283.729004	1.444423
2284.284912	1.409357
2284.840820	1.374282
2285.396729	1.339193
2285.952637	1.304103
2286.508545	1.269012
2287.064453	1.233934
2287.620361	1.198867
2288.176270	1.163809
2288.731934	1.128784
2289.287842	1.093786
2289.843750	1.058820
2290.399658	1.023895
2290.955566	0.989030
2291.511475	0.954218
2292.067383	0.919473
2292.623291	0.884808
2293.178955	0.850211
2293.734863	0.815726
2294.290771	0.781355
2294.846680	0.747087
2295.402588	0.712937
2295.958496	0.678911
2296.514404	0.645023
2297.070313	0.611267
2297.626221	0.577666
2298.182129	0.544219
2298.737793	0.510949
2299.293701	0.477855
2299.849609	0.444982
2300.405273	0.412296
2300.960938	0.379824
2301.516602	0.347576
2302.072510	0.315560
2302.628174	0.283784
2303.183838	0.252265
2303.739502	0.221003
2304.295166	0.190015
2304.850830	0.159321
2305.406494	0.128878
2305.962158	0.098724
2306.517822	0.068859
2307.073486	0.039292
2307.629150	0.010031
2308.184814	-0.018931
2308.740479	-0.047586
2309.296143	-0.075949
2309.851807	-0.103997
2310.407471	-0.131748
2310.963135	-0.159163
2311.519043	-0.183776
2312.074707	-0.203156
2312.630371	-0.223927
2313.186035	-0.244877
2313.741699	-0.267621
2314.297363	-0.289206
2314.853027	-0.311779
2315.408691	-0.334338
2315.964355	-0.358927
2316.520020	-0.384089
2317.075684	-0.411762
2317.631348	-0.440505
2318.187012	-0.468878
2318.742676	-0.496400
2319.298340	-0.523530
2319.854004	-0.550670
2320.409668	-0.578089
2320.965332	-0.606119
2321.520752	-0.633926
2322.076416	-0.661273
2322.632080	-0.688137
2323.187500	-0.714839
2323.743164	-0.741319
2324.298584	-0.767701
2324.854248	-0.793962
2325.409912	-0.819808
2325.965332	-0.845158
2326.520996	-0.870047
2327.076416	-0.894579
2327.632080	-0.918702
2328.187744	-0.942426
2328.743164	-0.965699
2329.298828	-0.988445
2329.854492	-1.010649
2330.409912	-1.032384
2330.965576	-1.053622
2331.520996	-1.074367
2332.076660	-1.094613
2332.632324	-1.114369
2333.187744	-1.133556
2333.743408	-1.152278
2334.298828	-1.170470
2334.854492	-1.188167
2335.410156	-1.205358
2335.965576	-1.222058
