** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	Steer_SW
2093.752930	10.489046
2094.310791	10.486144
2094.868896	10.483117
2095.426758	10.479931
2095.984863	10.476534
2096.542725	10.472977
2097.100830	10.469291
2097.658691	10.465376
2098.216797	10.461296
2098.774902	10.457005
2099.333008	10.452537
2099.891357	10.447873
2100.449463	10.442997
2101.007568	10.437876
2101.565674	10.432529
2102.123535	10.427032
2102.681641	10.421220
2103.239746	10.415210
2103.797607	10.408581
2104.355469	10.402229
2104.913330	10.395609
2105.471436	10.388545
2106.029297	10.380987
2106.587158	10.373219
2107.145020	10.365094
2107.702881	10.356643
2108.260742	10.347937
2108.818359	10.338796
2109.376221	10.329319
2109.934082	10.319478
2110.491943	10.309400
2111.049805	10.298976
2111.607666	10.288193
2112.165527	10.277122
2112.723145	10.265672
2113.281006	10.253851
2113.838867	10.241724
2114.396973	10.229298
2114.954834	10.216545
2115.512695	10.203428
2116.070557	10.189970
2116.628662	10.176163
2117.186523	10.161981
2117.744629	10.147500
2118.302490	10.132689
2118.860596	10.117509
2119.418701	10.101951
2119.977051	10.086032
2120.535156	10.069768
2121.093262	10.053174
2121.651611	10.036243
2122.209717	9.999628
2122.767822	10.020697
2123.325684	9.945443
2123.883301	9.896573
2124.441162	9.888974
2124.998779	9.896188
2125.556396	9.883272
2126.114258	9.862333
2126.671875	9.866571
2127.229736	9.873213
2127.787354	9.902685
2128.344971	9.947472
2128.902588	9.983277
2129.460205	10.005110
2130.017822	10.024891
2130.575684	10.053177
2131.133301	10.084302
2131.690918	10.121875
2132.248535	10.161036
2132.806152	10.191793
2133.363770	10.215907
2133.921387	10.239264
2134.479248	10.264310
2135.036865	10.289521
2135.594482	10.315733
2136.152344	10.341531
2136.709961	10.364330
2137.267822	10.386405
2137.825439	10.409707
2138.383301	10.434286
2138.941162	10.458977
2139.499023	10.483846
2140.056641	10.508281
2140.614502	10.531650
2141.171875	10.554935
2141.729492	10.578629
2142.287109	10.602368
2142.844482	10.625761
2143.402100	10.648702
2143.959229	10.671130
2144.516602	10.693129
2145.073730	10.714871
2145.630859	10.736393
2146.187988	10.720869
2146.745361	10.774405
2147.302734	10.855231
2147.860352	10.890599
2148.417725	10.879742
2148.975098	10.866032
2149.532471	10.864956
2150.089844	10.849424
2150.647217	10.837520
2151.204590	10.823011
2151.761963	10.786527
2152.319336	10.746102
2152.876709	10.715284
2153.433838	10.689724
2153.991211	10.657015
2154.548584	10.621694
2155.105957	10.582704
2155.663330	10.536395
2156.220947	10.492932
2156.778320	10.456181
2157.335693	10.421593
2157.893066	10.385640
2158.450684	10.349429
2159.008057	10.312257
2159.565674	10.272948
2160.123047	10.234899
2160.680176	10.198255
2161.237549	10.160731
2161.794678	10.121678
2162.352051	10.081862
2162.909180	10.041226
2163.466309	9.999654
2164.023682	9.958466
2164.580811	9.917458
2165.137939	9.875579
2165.695068	9.832949
2166.252197	9.790012
2166.809326	9.746726
2167.366211	9.703112
2167.923340	9.659595
2168.480469	9.615930
2169.037598	9.571774
2169.594727	9.527333
2170.151855	9.482765
2170.708740	9.438018
2171.265869	9.393107
2171.822998	9.348133
2172.380127	9.302960
2172.937256	9.257506
2173.494141	9.211895
2174.051270	9.166174
2174.608398	9.120315
2175.165527	9.074339
2175.722656	9.028274
2176.279785	8.982081
2176.836914	8.935786
2177.394043	8.889395
2177.951172	8.842948
2178.508545	8.796429
2179.065674	8.749862
2179.622803	8.703256
2180.179932	8.656618
2180.737061	8.609969
2181.293945	8.563281
2181.851074	8.516562
2182.407959	8.469857
2182.964844	8.423147
2183.521729	8.376379
2184.078857	8.329630
2184.635742	8.282954
2185.192627	8.236245
2185.749512	8.189541
2186.306396	8.142849
2186.863281	8.096216
2187.420166	8.049597
2187.977051	8.003037
2188.533936	7.956525
2189.090820	7.910068
2189.647705	7.863657
2190.204590	7.817342
2190.761475	7.771098
2191.318359	7.724946
2191.875000	7.678868
2192.431885	7.632891
2192.988770	7.586988
2193.545654	7.541201
2194.102539	7.495511
2194.659424	7.449944
2195.216553	7.404471
2195.773438	7.359125
2196.330322	7.313883
2196.887207	7.268773
2197.444092	7.223776
2198.000977	7.178918
2198.558105	7.134173
2199.114990	7.089571
2199.672119	7.045071
2200.229004	7.000720
2200.785645	6.956522
2201.342529	6.912472
2201.899170	6.868547
2202.455811	6.824761
2203.012695	6.781120
2203.569336	6.737565
2204.126221	6.694123
2204.682861	6.650896
2205.239502	6.607783
2205.796143	6.564782
2206.353027	6.521915
2206.909668	6.479196
2207.466309	6.436605
2208.022949	6.394153
2208.579834	6.351861
2209.136475	6.309689
2209.693115	6.267658
2210.249756	6.225779
2210.806396	6.184052
2211.363281	6.142463
2211.919922	6.101019
2212.476563	6.059722
2213.033203	6.018567
2213.589844	5.977553
2214.146729	5.936688
2214.703369	5.895967
2215.260010	5.855389
2215.816895	5.814951
2216.373535	5.774654
2216.930176	5.734494
2217.487061	5.694476
2218.043701	5.654598
2218.600586	5.614856
2219.157227	5.575248
2219.714111	5.535780
2220.270752	5.496447
2220.827148	5.457243
2221.383789	5.418172
2221.940430	5.379236
2222.496826	5.340427
2223.053467	5.301746
2223.609863	5.263145
2224.166504	5.224717
2224.722900	5.186375
2225.279541	5.148135
2225.835938	5.110000
2226.392578	5.071986
2226.948975	5.034076
2227.505615	4.996292
2228.062012	4.958611
2228.618652	4.921029
2229.175049	4.883546
2229.731689	4.846178
2230.288086	4.808910
2230.844482	4.771767
2231.401123	4.734712
2231.957520	4.697762
2232.514160	4.660907
2233.070557	4.624149
2233.627197	4.587479
2234.183594	4.550928
2234.740234	4.514456
2235.296631	4.478078
2235.853271	4.441790
2236.409668	4.405592
2236.966309	4.369463
2237.522705	4.333443
2238.079346	4.297495
2238.635986	4.261627
2239.192383	4.225838
2239.749023	4.190134
2240.305420	4.154487
2240.861816	4.118936
2241.417969	4.083448
2241.974365	4.048027
2242.530762	4.012674
2243.087158	3.977398
2243.643311	3.942141
2244.199707	3.906971
2244.756104	3.871852
2245.312256	3.836783
2245.868652	3.801757
2246.425049	3.766797
2246.981201	3.731876
2247.537598	3.697013
2248.093994	3.662188
2248.650146	3.627414
2249.206543	3.592679
2249.762695	3.557993
2250.319092	3.523342
2250.875488	3.488751
2251.431641	3.454190
2251.988037	3.419667
2252.544434	3.385177
2253.100586	3.350729
2253.656982	3.316304
2254.213379	3.281922
2254.769531	3.247560
2255.325928	3.213235
2255.882324	3.178932
2256.438477	3.144658
2256.994873	3.110396
2257.551270	3.076170
2258.107422	3.041956
2258.663818	3.007760
2259.220215	2.973576
2259.776611	2.939418
2260.332764	2.905257
2260.888672	2.871119
2261.444824	2.837003
2262.000977	2.802886
2262.557129	2.768761
2263.113281	2.734634
2263.669434	2.700500
2264.225342	2.666367
2264.781494	2.632224
2265.337646	2.598082
2265.893799	2.563926
2266.449951	2.529746
2267.005859	2.495566
2267.562012	2.461375
2268.118164	2.427160
2268.674316	2.392926
2269.230225	2.358680
2269.786377	2.324403
2270.342529	2.290102
2270.898682	2.255790
2271.454834	2.221445
2272.010742	2.187069
2272.566895	2.152675
2273.123047	2.118241
2273.679199	2.083772
2274.235107	2.049282
2274.791260	2.014747
2275.347412	1.980178
2275.903564	1.945583
2276.459717	1.910940
2277.015625	1.876263
2277.571777	1.841555
2278.127930	1.806801
2278.684082	1.772014
2279.240234	1.737188
2279.796387	1.702323
2280.352295	1.667423
2280.907959	1.632490
2281.463867	1.597525
2282.019775	1.562527
2282.575684	1.527504
2283.131592	1.492456
2283.687500	1.457372
2284.243408	1.422275
2284.799316	1.387155
2285.355225	1.352026
2285.911133	1.316889
2286.467041	1.281743
2287.022705	1.246614
2287.578613	1.211485
2288.134521	1.176368
2288.690430	1.141271
2289.246338	1.106207
2289.802246	1.071162
2290.358154	1.036162
2290.914063	1.001216
2291.469727	0.966318
2292.025635	0.931489
2292.581543	0.896732
2293.137451	0.862035
2293.693359	0.827458
2294.249268	0.792979
2294.805176	0.758612
2295.361084	0.724355
2295.916992	0.690225
2296.472656	0.656217
2297.028564	0.622346
2297.584473	0.588628
2298.140381	0.555066
2298.696289	0.521658
2299.252197	0.488425
2299.808105	0.455403
2300.363770	0.422582
2300.919434	0.389965
2301.475098	0.357585
2302.030762	0.325419
2302.586426	0.293498
2303.142090	0.261834
2303.697754	0.230433
2304.253662	0.199294
2304.809326	0.168450
2305.364990	0.137886
2305.920654	0.107588
2306.476318	0.077587
2307.031982	0.047876
2307.587646	0.018465
2308.143311	-0.010621
2308.698975	-0.039432
2309.254639	-0.067923
2309.810303	-0.096114
2310.365967	-0.124001
2310.921631	-0.151564
2311.477295	-0.177114
2312.032959	-0.200012
2312.588623	-0.218645
2313.144287	-0.239461
2313.700195	-0.259747
2314.255859	-0.283776
2314.811523	-0.305831
2315.367188	-0.327444
2315.922852	-0.353985
2316.478516	-0.377548
2317.034180	-0.404018
2317.589844	-0.433118
2318.145508	-0.461809
2318.701172	-0.489350
2319.256836	-0.516741
2319.812500	-0.543786
2320.368164	-0.571125
2320.923584	-0.598989
2321.479248	-0.626995
2322.034912	-0.654568
2322.590332	-0.681451
2323.145996	-0.708234
2323.701660	-0.734794
2324.257080	-0.761246
2324.812744	-0.787596
2325.368164	-0.813606
2325.923828	-0.839119
2326.479492	-0.864104
2327.034912	-0.888757
2327.590576	-0.913019
2328.145996	-0.936869
2328.701660	-0.960297
2329.257324	-0.983204
2329.812744	-1.005559
2330.368408	-1.027410
2330.924072	-1.048801
2331.479492	-1.069696
2332.035156	-1.090079
2332.590576	-1.109975
2333.146240	-1.129312
2333.701904	-1.148172
2334.257324	-1.166500
2334.812988	-1.184343
2335.368408	-1.201661
2335.924072	-1.218497
2336.479736	-1.234818
2337.035156	-1.250659
2337.590820	-1.266012
2338.146240	-1.280830
2338.701904	-1.295203
2339.257568	-1.309080
2339.812988	-1.322447
2340.368652	-1.335354
2340.924072	-1.347779
2341.479736	-1.359760
2342.035400	-1.371293
2342.590820	-1.382386
2343.146484	-1.393000
2343.701904	-1.403135
2344.257568	-1.412852
2344.812988	-1.422182
2345.368652	-1.431080
2345.924072	-1.439525
2346.479736	-1.447556
2347.035156	-1.455211
2347.590820	-1.462476
2348.146484	-1.469306
2348.701904	-1.475783
2349.257568	-1.481897
2349.812988	-1.487624
2350.368652	-1.493001
2350.924072	-1.498011
2351.479736	-1.502652
2352.035156	-1.506983
2352.590820	-1.510975
2353.146240	-1.514629
2353.701904	-1.517967
2354.257568	-1.520990
2354.812988	-1.523768
2355.368652	-1.526192
2355.924072	-1.528282
2356.479736	-1.530185
2357.035156	-1.531728
2357.590820	-1.533028
2358.146240	-1.534086
2358.701904	-1.534869
2359.257568	-1.535443
2359.812988	-1.535776
2360.368652	-1.535814
2360.924072	-1.535698
2361.479736	-1.535235
2362.035156	-1.534645
2362.590820	-1.533986
2363.146240	-1.532873
2363.701904	-1.531710
2364.257568	-1.530154
2364.812988	-1.528556
2365.368652	-1.526817
2365.924072	-1.525066
2366.479736	-1.523009
2367.035156	-1.520729
2367.590820	-1.518392
2368.146240	-1.515813
2368.701904	-1.513175
2369.257324	-1.510421
2369.812988	-1.507537
2370.368652	-1.504449
2370.924072	-1.501316
2371.479736	-1.498091
2372.035156	-1.494689
2372.590820	-1.491200
2373.146240	-1.487620
2373.701904	-1.483959
2374.257324	-1.480209
2374.812988	-1.476371
2375.368652	-1.472475
2375.924072	-1.468484
2376.479736	-1.464421
2377.035156	-1.460386
2377.590820	-1.456226
2378.146240	-1.451975
2378.701904	-1.447730
2379.257324	-1.443412
2379.812988	-1.439005
2380.368652	-1.434667
2380.924072	-1.430224
2381.479736	-1.425769
2382.035156	-1.421283
2382.590820	-1.416811
2383.146240	-1.412251
2383.701904	-1.407728
2384.257324	-1.403147
2384.812988	-1.398576
2385.368652	-1.393992
2385.924072	-1.389387
2386.479736	-1.384780
2387.035156	-1.380192
2387.590820	-1.375584
2388.146240	-1.371000
2388.701904	-1.366445
2389.257568	-1.361914
2389.812988	-1.357343
2390.368652	-1.352832
2390.924072	-1.348359
2391.479736	-1.343829
2392.035156	-1.339392
2392.590820	-1.334967
2393.146240	-1.330504
2393.701904	-1.326184
2394.257568	-1.321835
2394.812988	-1.317485
2395.368652	-1.313257
2395.924072	-1.308959
2396.479736	-1.304797
2397.035156	-1.300609
2397.590820	-1.296477
2398.146240	-1.292431
2398.701904	-1.288365
2399.257568	-1.284370
2399.812988	-1.280402
2400.368652	-1.276547
2400.924072	-1.272631
2401.479736	-1.268833
2402.035156	-1.265073
2402.590820	-1.261373
2403.146240	-1.257688
2403.701904	-1.254080
2404.257568	-1.250557
2404.812988	-1.247021
2405.368652	-1.243606
2405.924072	-1.240185
2406.479736	-1.236806
2407.035156	-1.233552
2407.590820	-1.230309
2408.146240	-1.227117
2408.701904	-1.223989
2409.257568	-1.220947
2409.812988	-1.217930
2410.368652	-1.214953
2410.924072	-1.212032
2411.479736	-1.209235
2412.035156	-1.206473
2412.590820	-1.203741
2413.146240	-1.201076
2413.701904	-1.198450
2414.257568	-1.195863
2414.812988	-1.193321
2415.368652	-1.190853
2415.924072	-1.188421
2416.479736	-1.186074
2417.035156	-1.183821
2417.590820	-1.181602
2418.146240	-1.179416
2418.701904	-1.177263
2419.257568	-1.175222
2419.812988	-1.173250
2420.368652	-1.171257
2420.924072	-1.169325
2421.479736	-1.167526
2422.035156	-1.165733
2422.590820	-1.163922
2423.146240	-1.162175
2423.701904	-1.160572
2424.257568	-1.158896
2424.812988	-1.157372
2425.368652	-1.155854
2425.924072	-1.154398
2426.479736	-1.152940
2427.035156	-1.151593
2427.590820	-1.150334
2428.146484	-1.148983
2428.701904	-1.147840
2429.257568	-1.146571
2429.812988	-1.145498
2430.368652	-1.144359
2430.924072	-1.143311
2431.479736	-1.142343
2432.035156	-1.141379
2432.590820	-1.140471
2433.146484	-1.139625
2433.701904	-1.138655
2434.257568	-1.137982
2434.812988	-1.137140
2435.368652	-1.136291
2435.924072	-1.135767
2436.479736	-1.134976
2437.035156	-1.134249
2437.590820	-1.133868
2438.146484	-1.133243
2438.701904	-1.132568
2439.257568	-1.132130
2439.812988	-1.131892
2440.368652	-1.131333
2440.924072	-1.130813
2441.479736	-1.130616
2442.035156	-1.130242
2442.590820	-1.129935
2443.146484	-1.129736
2443.701904	-1.129484
2444.257568	-1.129157
2444.812988	-1.129019
2445.368652	-1.128872
2445.924072	-1.128665
2446.479736	-1.128483
2447.035156	-1.128406
2447.590820	-1.128334
2448.146484	-1.128405
2448.701904	-1.128367
2449.257568	-1.128314
2449.812988	-1.128319
2450.368652	-1.128443
2450.924072	-1.128474
2451.479736	-1.128523
2452.035156	-1.128626
2452.590820	-1.128702
2453.146484	-1.128784
2453.701904	-1.128925
2454.257568	-1.129119
2454.812988	-1.129273
2455.368652	-1.129440
2455.924072	-1.129642
2456.479736	-1.129840
2457.035400	-1.130049
2457.590820	-1.130297
2458.146484	-1.130565
2458.701904	-1.130819
2459.257568	-1.131079
2459.812988	-1.131332
2460.368652	-1.131463
2460.924072	-1.131783
2461.479736	-1.131945
2462.035400	-1.132308
2462.590820	-1.132699
2463.146484	-1.133071
2463.701904	-1.133414
2464.257568	-1.133728
2464.812988	-1.134101
2465.368652	-1.134460
2465.924072	-1.134876
2466.479736	-1.135158
2467.035400	-1.135534
2467.590820	-1.135827
2468.146484	-1.136177
2468.701904	-1.136660
2469.257568	-1.137134
2469.812988	-1.137590
2470.368652	-1.137999
2470.924072	-1.138251
2471.479736	-1.138658
2472.035400	-1.139128
2472.590820	-1.139485
2473.146484	-1.139944
2473.701904	-1.140450
2474.257568	-1.140907
2474.812988	-1.141128
2475.368652	-1.141598
2475.924072	-1.142133
2476.479736	-1.142601
2477.035400	-1.142870
2477.590820	-1.143377
2478.146484	-1.143788
2478.701904	-1.144073
2479.257568	-1.144598
2479.812988	-1.145158
2480.368652	-1.145618
2480.924316	-1.145934
2481.479736	-1.146281
2482.035400	-1.146653
2482.590820	-1.146986
2483.146484	-1.147547
2483.701904	-1.148102
2484.257568	-1.148551
2484.812988	-1.148923
2485.368652	-1.149157
2485.924316	-1.149456
2486.479736	-1.149770
2487.035400	-1.150336
2487.590820	-1.150878
2488.146484	-1.151303
2488.701904	-1.151669
2489.257568	-1.151994
2489.812988	-1.152252
2490.368652	-1.152331
2490.924316	-1.152866
2491.479736	-1.153404
2492.035400	-1.153817
2492.590820	-1.154171
2493.146484	-1.154500
2493.701904	-1.154635
2494.257568	-1.154866
2494.812988	-1.155207
2495.368652	-1.155642
2495.924316	-1.156045
2496.479736	-1.156393
2497.035400	-1.156702
2497.590820	-1.156942
2498.146484	-1.157223
2498.701904	-1.157404
2499.257568	-1.157776
2499.812988	-1.157959
2500.368652	-1.158269
2500.924316	-1.158599
2501.479736	-1.158883
2502.035400	-1.159152
2502.590820	-1.159414
2503.146484	-1.159577
2503.701904	-1.159769
2504.257568	-1.160078
2504.812988	-1.160398
2505.368652	-1.160625
2505.924316	-1.160691
2506.479736	-1.160942
2507.035400	-1.161183
2507.590820	-1.161416
2508.146484	-1.161699
2508.701904	-1.161842
2509.257568	-1.161946
2509.813232	-1.162125
2510.368652	-1.162383
2510.924316	-1.162629
2511.479736	-1.162838
2512.035400	-1.163051
2512.590820	-1.163200
2513.146484	-1.163317
2513.701904	-1.163500
2514.257568	-1.163537
2514.813232	-1.163686
2515.368652	-1.163894
2515.924316	-1.164081
2516.479736	-1.164045
2517.035400	-1.164173
2517.590820	-1.164359
2518.146484	-1.164488
2518.701904	-1.164628
2519.257568	-1.164803
2519.813232	-1.164922
2520.368652	-1.164975
2520.924316	-1.165091
2521.479736	-1.165242
2522.035400	-1.165352
2522.590820	-1.165457
2523.146484	-1.165574
2523.701904	-1.165657
2524.257568	-1.165715
2524.813232	-1.165805
2525.368652	-1.165910
2525.924316	-1.165987
2526.479736	-1.166055
2527.035400	-1.165967
2527.590820	-1.165965
2528.146484	-1.166057
2528.702148	-1.166083
2529.257568	-1.166047
2529.813232	-1.166134
2530.368652	-1.166208
2530.924316	-1.166218
2531.479736	-1.166245
2532.035400	-1.166332
2532.590820	-1.166369
2533.146484	-1.166373
2533.702148	-1.166440
2534.257568	-1.166497
2534.813232	-1.166516
2535.368652	-1.166548
2535.924316	-1.166606
2536.479736	-1.166638
2537.035400	-1.166656
2537.590820	-1.166704
2538.146484	-1.166745
2538.702148	-1.166765
2539.257568	-1.166791
2539.813232	-1.166829
2540.368652	-1.166851
2540.924316	-1.166866
2541.479736	-1.166893
2542.035400	-1.166915
2542.590820	-1.166924
2543.146484	-1.166935
2543.702148	-1.166951
2544.257568	-1.166957
2544.813232	-1.166959
2545.368652	-1.166965
2545.924316	-1.166968
2546.479736	-1.166962
2547.035400	-1.166958
2547.590820	-1.166955
2548.146484	-1.166946
2548.702148	-1.166935
2549.257568	-1.166925
2549.813232	-1.166912
2550.368652	-1.166896
2550.924316	-1.166879
2551.479736	-1.166862
2552.035400	-1.166843
2552.591064	-1.166821
2553.146484	-1.166800
2553.702148	-1.166777
2554.257568	-1.166753
2554.813232	-1.166728
2555.368652	-1.166702
2555.924316	-1.166676
2556.479736	-1.166648
2557.035400	-1.166620
2557.591064	-1.166591
