** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Steer_SW
1881.909058	10.706736
1882.467041	10.704893
1883.025024	10.703159
1883.583130	10.701063
1884.141113	10.699128
1884.698975	10.697438
1885.256958	10.695451
1885.814819	10.693370
1886.372803	10.690890
1886.930664	10.688466
1887.488525	10.686131
1888.046387	10.683507
1888.604248	10.681019
1889.162109	10.678294
1889.719971	10.675547
1890.277832	10.672794
1890.835571	10.670043
1891.393433	10.667240
1891.951294	10.664403
1892.509155	10.661511
1893.067139	10.658540
1893.625000	10.655590
1894.182861	10.652650
1894.740723	10.649735
1895.298706	10.646857
1895.856689	10.643934
1896.414673	10.641022
1896.972656	10.638073
1897.530640	10.635134
1898.088745	10.632206
1898.646851	10.629312
1899.204956	10.626463
1899.763062	10.623594
1900.321289	10.620767
1900.879395	10.617962
1901.437500	10.615181
1901.995605	10.612426
1902.553589	10.609692
1903.111572	10.607000
1903.669556	10.604009
1904.227539	10.601453
1904.785522	10.599229
1905.343384	10.596564
1905.901367	10.593899
1906.459229	10.591071
1907.017090	10.588412
1907.574951	10.585632
1908.132813	10.582942
1908.690674	10.580183
1909.248535	10.577366
1909.806396	10.574594
1910.364136	10.571900
1910.921997	10.569252
1911.479858	10.566522
1912.037720	10.563962
1912.595581	10.561387
1913.153442	10.558771
1913.711304	10.556195
1914.269287	10.553703
1914.827148	10.551239
1915.385132	10.548796
1915.943115	10.546415
1916.501099	10.544076
1917.059082	10.541810
1917.617065	10.539601
1918.175171	10.537421
1918.733276	10.535269
1919.291382	10.533231
1919.849487	10.531252
1920.407715	10.529264
1920.965820	10.527304
1921.523926	10.525546
1922.082031	10.523813
1922.640015	10.522038
1923.197998	10.520440
1923.755981	10.518447
1924.313965	10.516985
1924.871948	10.515696
1925.429810	10.514292
1925.987671	10.512528
1926.545654	10.510837
1927.103516	10.509394
1927.661377	10.507736
1928.219238	10.506140
1928.777100	10.504741
1929.334961	10.503062
1929.892700	10.501468
1930.450562	10.500056
1931.008423	10.498652
1931.566284	10.497177
1932.124146	10.495848
1932.682007	10.494485
1933.239868	10.493148
1933.797852	10.491858
1934.355713	10.490602
1934.913574	10.489486
1935.471558	10.488246
1936.029541	10.487253
1936.587524	10.486123
1937.145508	10.485086
1937.703613	10.484180
1938.261597	10.483213
1938.819702	10.482372
1939.377930	10.481610
1939.936035	10.480696
1940.494263	10.480173
1941.052368	10.479423
1941.610474	10.478723
1942.168457	10.478380
1942.726563	10.477745
1943.284546	10.477105
1943.842529	10.476434
1944.400513	10.476307
1944.958374	10.476229
1945.516357	10.475922
1946.074219	10.475479
1946.632202	10.474866
1947.190063	10.474335
1947.747925	10.473832
1948.305786	10.473411
1948.863647	10.472927
1949.421509	10.472507
1949.979370	10.472051
1950.537109	10.471507
1951.094971	10.471096
1951.652832	10.470797
1952.210693	10.470499
1952.768677	10.470130
1953.326538	10.469769
1953.884399	10.469327
1954.442261	10.469089
1955.000244	10.468873
1955.558228	10.468675
1956.116211	10.468477
1956.674194	10.468359
1957.232178	10.468315
1957.790283	10.468122
1958.348267	10.468037
1958.906372	10.468212
1959.464600	10.468225
1960.022705	10.468199
1960.580933	10.468250
1961.139038	10.468370
1961.697144	10.468458
1962.255249	10.468644
1962.813232	10.468960
1963.371216	10.469047
1963.929199	10.469117
1964.487183	10.469764
1965.045166	10.470277
1965.603027	10.470572
1966.161011	10.470645
1966.718872	10.470882
1967.276733	10.470758
1967.834595	10.470767
1968.392456	10.471059
1968.950317	10.471228
1969.508179	10.471186
1970.066040	10.471148
1970.623901	10.471341
1971.181763	10.471492
1971.739624	10.471526
1972.297485	10.471710
1972.855347	10.471805
1973.413208	10.471797
1973.971191	10.471854
1974.529053	10.472054
1975.087036	10.472260
1975.645020	10.472413
1976.202881	10.472650
1976.760986	10.472861
1977.318970	10.473033
1977.877075	10.473269
1978.435059	10.473584
1978.993286	10.473901
1979.551392	10.474196
1980.109619	10.474538
1980.667725	10.474889
1981.225830	10.475239
1981.783936	10.475646
1982.342041	10.476110
1982.900024	10.476432
1983.458008	10.476584
1984.015991	10.477084
1984.573975	10.477792
1985.131958	10.478354
1985.689819	10.478750
1986.247803	10.479073
1986.805664	10.479363
1987.363525	10.479524
1987.921387	10.479691
1988.479248	10.480023
1989.037109	10.480049
1989.594971	10.480301
1990.152832	10.480470
1990.710693	10.480646
1991.268555	10.480933
1991.826416	10.480942
1992.384277	10.481117
1992.942139	10.481233
1993.500000	10.481388
1994.057983	10.481573
1994.615845	10.481765
1995.173828	10.481991
1995.731812	10.482162
1996.289795	10.482386
1996.847778	10.482623
1997.405762	10.482864
1997.963867	10.483056
1998.521973	10.483217
1999.080078	10.483545
1999.638306	10.483871
2000.196411	10.484205
2000.754639	10.484556
2001.312744	10.484909
2001.870850	10.485253
2002.428833	10.485614
2002.986816	10.486075
2003.544922	10.486171
2004.102905	10.486524
2004.660767	10.487355
2005.218750	10.487782
2005.776611	10.488050
2006.334595	10.488132
2006.892456	10.488504
2007.450317	10.488570
2008.008179	10.488741
2008.566040	10.488853
2009.123901	10.489078
2009.681763	10.489063
2010.239624	10.489033
2010.797485	10.489186
2011.355347	10.489267
2011.913208	10.489332
2012.471069	10.489594
2013.028931	10.489648
2013.586914	10.489574
2014.144775	10.489546
2014.702759	10.489648
2015.260620	10.489753
2015.818604	10.489861
2016.376587	10.490039
2016.934570	10.490130
2017.492676	10.490160
2018.050659	10.490254
2018.608765	10.490424
2019.166992	10.490600
2019.725098	10.490775
2020.283325	10.490979
2020.841431	10.490973
2021.399536	10.491157
2021.957642	10.491440
2022.515625	10.491760
2023.073730	10.492080
2023.631714	10.491958
2024.189697	10.492460
2024.747681	10.492971
2025.305542	10.493217
2025.863525	10.493424
2026.421387	10.493444
2026.979248	10.493628
2027.537109	10.493727
2028.094971	10.493827
2028.652832	10.493684
2029.210693	10.493542
2029.768555	10.493452
2030.326416	10.493404
2030.884277	10.493446
2031.442139	10.493481
2032.000000	10.493610
2032.557861	10.493498
2033.115723	10.493318
2033.673706	10.493216
2034.231567	10.493179
2034.789551	10.493294
2035.347412	10.493468
2035.905396	10.493483
2036.463379	10.493408
2037.021362	10.493324
2037.579468	10.493336
2038.137573	10.493406
2038.695679	10.493544
2039.253784	10.493695
2039.811890	10.493749
2040.370117	10.493783
2040.928223	10.493860
2041.486328	10.494016
2042.044434	10.494221
2042.602539	10.494458
2043.160522	10.494702
2043.718506	10.494396
2044.276489	10.494752
2044.834351	10.495452
2045.392334	10.495594
2045.950195	10.495689
2046.508179	10.495682
2047.066040	10.495688
2047.623901	10.495643
2048.181885	10.495687
2048.739746	10.495584
2049.297607	10.495465
2049.855469	10.495384
2050.413086	10.495252
2050.970947	10.495260
2051.528809	10.495243
2052.086670	10.495112
2052.644775	10.494935
2053.202637	10.494748
2053.760498	10.494628
2054.318359	10.494512
2054.876221	10.494473
2055.434326	10.494454
2055.992188	10.494367
2056.550293	10.494284
2057.108154	10.494226
2057.666260	10.494214
2058.224365	10.494221
2058.782471	10.494400
2059.340576	10.494501
2059.898682	10.494477
2060.457031	10.494488
2061.015137	10.494556
2061.573242	10.494886
2062.131348	10.495035
2062.689209	10.495216
2063.247314	10.495375
2063.805176	10.494985
2064.363281	10.495420
2064.921143	10.495964
2065.479004	10.496142
2066.037109	10.496206
2066.594971	10.496076
2067.152832	10.496112
2067.710693	10.495986
2068.268555	10.495862
2068.826416	10.495775
2069.384277	10.495592
2069.942139	10.495526
2070.500000	10.495289
2071.057861	10.495131
2071.615723	10.495126
2072.173584	10.494892
2072.731445	10.494623
2073.289307	10.494349
2073.847168	10.494121
2074.405029	10.493855
2074.963135	10.493649
2075.520996	10.493491
2076.079102	10.493230
2076.636963	10.492940
2077.195068	10.492669
2077.753174	10.492549
2078.311035	10.492305
2078.869141	10.492181
2079.427490	10.491861
2079.985596	10.491442
2080.543701	10.491020
2081.101807	10.490633
2081.659912	10.490287
2082.218018	10.489895
2082.776123	10.489463
2083.333984	10.488832
2083.892090	10.488166
2084.449951	10.487880
2085.008057	10.487534
2085.565918	10.486512
2086.123779	10.485414
2086.681641	10.484353
2087.239502	10.483343
2087.797363	10.481960
2088.355225	10.480483
2088.913086	10.478973
2089.470947	10.477013
2090.028809	10.475124
2090.586670	10.473197
2091.144531	10.471188
2091.702393	10.469026
2092.260254	10.466636
2092.818115	10.464109
2093.375977	10.461268
2093.934082	10.458541
2094.491943	10.455612
2095.049805	10.452430
2095.607666	10.449272
2096.165771	10.445810
2096.723877	10.442170
2097.281738	10.438321
2097.839844	10.434375
2098.397949	10.430231
2098.956055	10.425880
2099.514160	10.421313
2100.072266	10.416503
2100.630615	10.411541
2101.188477	10.406364
2101.746582	10.400954
2102.304688	10.395377
2102.862793	10.389480
2103.420654	10.383165
2103.978760	10.376722
2104.536621	10.370366
2105.094482	10.363603
2105.652344	10.356388
2106.210205	10.348764
2106.768066	10.340840
2107.325928	10.332585
2107.883789	10.323985
2108.441650	10.315155
2108.999512	10.305857
2109.557373	10.296231
2110.115234	10.286315
2110.673096	10.276103
2111.230713	10.265586
2111.788574	10.254717
2112.346436	10.243516
2112.904297	10.231942
2113.462158	10.220016
2114.020020	10.207795
2114.577881	10.195253
2115.135986	10.182350
2115.693848	10.169156
2116.251709	10.155608
2116.809814	10.141664
2117.367676	10.127391
2117.925781	10.112790
2118.483887	10.097882
2119.041992	10.082588
2119.600098	10.066915
2120.157959	10.050922
2120.716064	10.034554
2121.273926	10.017855
2121.832031	10.000836
2122.389893	9.983466
2122.947754	9.965734
2123.505615	9.947338
2124.063232	9.928825
2124.621094	9.910188
2125.178955	9.891060
2125.736572	9.871362
2126.294434	9.851176
2126.852051	9.830701
2127.409912	9.809816
2127.967529	9.788555
2128.525391	9.766922
2129.083008	9.744833
2129.640625	9.722416
2130.198486	9.699622
2130.756104	9.676538
2131.313721	9.653090
2131.871582	9.629313
2132.429199	9.605164
2132.986816	9.580696
2133.544678	9.555911
2134.102295	9.530801
2134.660156	9.505379
2135.217773	9.479650
2135.775635	9.453618
2136.333252	9.427295
2136.891113	9.400662
2137.448975	9.373734
2138.006836	9.346521
2138.564697	9.319019
2139.122559	9.291239
2139.680664	9.263159
2140.238281	9.234833
2140.796143	9.206220
2141.353760	9.177359
2141.911377	9.148261
2142.468994	9.118911
2143.026611	9.089321
2143.584229	9.059196
2144.141846	9.029026
2144.699219	8.998768
2145.256836	8.968160
2145.814453	8.937124
2146.371826	8.905822
2146.929443	8.874319
2147.486816	8.842502
2148.044434	8.810485
2148.601807	8.778241
2149.159424	8.745702
2149.716797	8.712926
2150.274170	8.679976
2150.831787	8.646864
2151.389160	8.613544
2151.946533	8.580024
2152.504150	8.546333
2153.061523	8.512436
2153.619141	8.478340
2154.176514	8.444116
2154.734131	8.409748
2155.291504	8.375221
2155.849121	8.340539
2156.406738	8.305722
2156.964355	8.270741
2157.521729	8.235622
2158.079346	8.200396
2158.636963	8.164993
2159.194580	8.129503
2159.752441	8.093899
2160.309814	8.058164
2160.867188	8.022338
2161.424561	7.986387
2161.981934	7.950345
2162.539307	7.914204
2163.096680	7.877980
2163.654053	7.841449
2164.211426	7.805043
2164.768799	7.768578
2165.325928	7.731915
2165.883301	7.695049
2166.440430	7.658093
2166.997803	7.621083
2167.555176	7.583961
2168.112305	7.546757
2168.669678	7.509447
2169.226807	7.472020
2169.783936	7.434535
2170.341309	7.397008
2170.898438	7.359476
2171.455811	7.321867
2172.012939	7.284202
2172.570313	7.246485
2173.127441	7.208718
2173.684814	7.170909
2174.241943	7.133109
2174.799316	7.095278
2175.356689	7.057414
2175.913818	7.019529
2176.471191	6.981627
2177.028564	6.943683
2177.585938	6.905752
2178.143311	6.867805
2178.700684	6.829843
2179.258057	6.791875
2179.815430	6.753907
2180.372559	6.715915
2180.929688	6.677943
2181.486816	6.639970
2182.043945	6.602003
2182.601074	6.564044
2183.158203	6.526102
2183.715332	6.488008
2184.272461	6.450093
2184.829590	6.412179
2185.386475	6.374192
2185.943604	6.336125
2186.500732	6.298082
2187.057617	6.260071
2187.614746	6.222047
2188.171875	6.184023
2188.728760	6.145986
2189.285889	6.107929
2189.842773	6.069900
2190.399902	6.031912
2190.957031	5.993991
2191.513916	5.956068
2192.071045	5.918167
2192.627930	5.880288
2193.185059	5.842428
2193.742188	5.804596
2194.299072	5.766838
2194.856201	5.729104
2195.413330	5.691402
2195.970459	5.653737
2196.527344	5.616112
2197.084473	5.578504
2197.641602	5.540960
2198.198730	5.503449
2198.755859	5.465977
2199.312988	5.428543
2199.870117	5.391154
2200.427002	5.353793
2200.984131	5.316489
2201.541016	5.279220
2202.097900	5.242002
2202.654785	5.204825
2203.211670	5.167694
2203.768311	5.130501
2204.325195	5.093466
2204.882080	5.056443
2205.438965	5.019401
2205.995850	4.982343
2206.552734	4.945334
2207.109375	4.908374
2207.666260	4.871449
2208.223145	4.834537
2208.780029	4.797637
2209.336670	4.760752
2209.893555	4.723912
2210.450439	4.687117
2211.007324	4.650397
2211.563965	4.613698
2212.120850	4.577031
2212.677734	4.540389
2213.234619	4.503787
2213.791260	4.467215
2214.348145	4.430706
2214.905029	4.394227
2215.461914	4.357779
2216.018799	4.321359
2216.575684	4.284977
2217.132568	4.248616
2217.689209	4.212298
2218.246094	4.175997
2218.803223	4.139730
2219.360107	4.103482
2219.916992	4.067262
2220.473633	4.031051
2221.030273	3.994876
2221.586914	3.958709
2222.143555	3.922567
2222.700195	3.886436
2223.256836	3.850309
2223.813477	3.811536
2224.370117	3.772571
2224.926758	3.733028
2225.483398	3.696846
2226.040039	3.664160
2226.596680	3.631458
2227.153320	3.596120
2227.709961	3.560229
2228.266357	3.526139
2228.822998	3.493481
2229.379639	3.462622
2229.936279	3.432355
2230.492920	3.401166
2231.049561	3.368639
2231.605957	3.335906
2232.162598	3.303723
2232.719238	3.271743
2233.275879	3.240104
2233.832520	3.208372
2234.389160	3.176144
2234.945801	3.143493
2235.502441	3.110842
2236.058838	3.078358
2236.615479	3.045983
2237.172119	3.013643
2237.728760	2.981262
2238.285400	2.948720
2238.842041	2.916102
2239.398682	2.883551
2239.955322	2.851055
2240.511719	2.818583
2241.068359	2.786089
2241.624756	2.753542
2242.181396	2.720915
2242.738037	2.688253
2243.294678	2.655566
2243.851074	2.591295
2244.407715	2.537811
2244.963867	2.488577
2245.520264	2.462050
2246.076660	2.460852
2246.633057	2.452086
2247.189209	2.417224
2247.745605	2.378822
2248.302002	2.362318
2248.858398	2.363767
2249.414795	2.379697
2249.971191	2.399611
2250.527344	2.409534
2251.083740	2.407060
2251.640137	2.403375
2252.196533	2.405680
2252.752930	2.412127
2253.309326	2.420578
2253.865723	2.427990
2254.421875	2.431009
2254.978271	2.430931
2255.534668	2.431816
2256.091064	2.434893
2256.647461	2.439213
2257.203857	2.443828
2257.760254	2.448295
2258.316650	2.451980
2258.873047	2.455641
2259.429443	2.460538
2259.985596	2.466655
2260.541748	2.473369
2261.097900	2.480284
2261.653809	2.487244
2262.209961	2.494171
2262.765869	2.501351
2263.321777	2.509045
2263.877930	2.541825
2264.433838	2.567718
2264.990234	2.592792
2265.546387	2.596320
2266.102539	2.577075
2266.658691	2.562555
2267.214844	2.567748
2267.770996	2.573934
2268.327148	2.564158
2268.883057	2.544125
2269.439209	2.514053
2269.995361	2.480857
2270.551514	2.454693
2271.107666	2.437483
2271.663818	2.420158
2272.219971	2.398176
2272.776123	2.374032
2273.332275	2.348471
2273.888428	2.323889
2274.444336	2.302813
2275.000488	2.283960
2275.556641	2.264077
2276.112793	2.242225
2276.668945	2.219739
2277.225098	2.196722
2277.781250	2.174081
2278.337402	2.151972
2278.893555	2.129606
2279.449707	2.106098
2280.005615	2.081843
2280.561523	2.057321
2281.117432	2.032625
2281.673340	2.007913
2282.229248	1.983258
2282.784912	1.958357
2283.340820	1.933033
2283.896729	1.915628
2284.452637	1.896826
2285.008545	1.877088
2285.564453	1.848823
2286.120361	1.812729
2286.676270	1.778522
2287.232178	1.750723
2287.788086	1.723154
2288.343994	1.690859
2288.899658	1.654622
2289.455566	1.614220
2290.011475	1.572553
2290.567383	1.533219
2291.123291	1.496758
2291.679199	1.460495
2292.235107	1.422976
2292.791016	1.384648
2293.346924	1.345784
2293.902832	1.307154
2294.458740	1.269635
2295.014648	1.232974
2295.570557	1.196108
2296.126221	1.158719
2296.682129	1.121022
2297.238037	1.083271
2297.793945	1.045628
2298.349854	1.008249
2298.905762	0.970962
2299.461670	0.933484
2300.017578	0.895781
2300.573242	0.858027
2301.128906	0.820343
2301.684570	0.782789
2302.240234	0.745400
2302.795898	0.708113
2303.351563	0.670882
2303.907227	0.633714
2304.462891	0.596704
2305.018555	0.559888
2305.574463	0.523269
2306.130127	0.486851
2306.685791	0.450642
2307.241455	0.414614
2307.797119	0.378806
2308.352783	0.343263
2308.908447	0.307993
2309.464111	0.272998
2310.019775	0.238302
2310.575439	0.203894
2311.131104	0.169790
2311.686768	0.136027
2312.242432	0.102623
2312.798096	0.069556
2313.354004	0.036843
2313.909668	0.004495
2314.465332	-0.027490
2315.020996	-0.059113
2315.576660	-0.090334
2316.132324	-0.121186
2316.687988	-0.151657
2317.243652	-0.181728
2317.799316	-0.206827
2318.354980	-0.227717
2318.910645	-0.250674
2319.466309	-0.274017
2320.021973	-0.298091
2320.577637	-0.323806
2321.133057	-0.349840
2321.688721	-0.372667
2322.244385	-0.400558
2322.799805	-0.432018
2323.355469	-0.463141
2323.911133	-0.492884
2324.466553	-0.522554
2325.022217	-0.551815
2325.577637	-0.580596
2326.133301	-0.610004
2326.688965	-0.640253
2327.244385	-0.669858
2327.800049	-0.698649
2328.355713	-0.727320
2328.911133	-0.755656
2329.466797	-0.783739
2330.022217	-0.811770
2330.577881	-0.839698
2331.133545	-0.866991
2331.688965	-0.893688
2332.244629	-0.920031
2332.800049	-0.945897
2333.355713	-0.971301
2333.911377	-0.996297
2334.466797	-1.020803
2335.022461	-1.044671
2335.578125	-1.067921
2336.133545	-1.090661
2336.689209	-1.112837
2337.244629	-1.134485
2337.800293	-1.155611
2338.355957	-1.176149
2338.911377	-1.196108
2339.467041	-1.215497
2340.022461	-1.234347
2340.578125	-1.252660
2341.133789	-1.270417
2341.689209	-1.287625
2342.244873	-1.304306
2342.800293	-1.320411
2343.355957	-1.336009
2343.911377	-1.351071
2344.467041	-1.365596
2345.022461	-1.379610
2345.578125	-1.393110
2346.133545	-1.406054
2346.689209	-1.418499
2347.244873	-1.430461
2347.800293	-1.441943
2348.355957	-1.452957
2348.911377	-1.463470
2349.467041	-1.473475
2350.022461	-1.483013
2350.578125	-1.492116
2351.133545	-1.500811
2351.689209	-1.509013
2352.244629	-1.516760
2352.800293	-1.524111
2353.355957	-1.531033
2353.911377	-1.537525
2354.467041	-1.543641
2355.022461	-1.549366
2355.578125	-1.554665
2356.133545	-1.559610
2356.689209	-1.564157
2357.244629	-1.568375
2357.800293	-1.572173
2358.355713	-1.575671
2358.911377	-1.578835
2359.467041	-1.581616
2360.022461	-1.584118
2360.578125	-1.586310
2361.133545	-1.588171
