** File generated by WinEP - 5/11/2016 (9:25p) **

Station 	Steer_SW
3988.855469	-3.216104
3989.410645	-3.216109
3989.965576	-3.216115
3990.520752	-3.216119
3991.075928	-3.216121
3991.631104	-3.216121
3992.186279	-3.216124
3992.741455	-3.216127
3993.296631	-3.216130
3993.851563	-3.216133
3994.406738	-3.216135
3994.961914	-3.216136
3995.517090	-3.216137
3996.072266	-3.216139
3996.627441	-3.216142
3997.182617	-3.216145
3997.737549	-3.216147
3998.292725	-3.216149
3998.847900	-3.216151
3999.403076	-3.216152
3999.958252	-3.216155
4000.513428	-3.216158
4001.068604	-3.216161
4001.623779	-3.216163
4002.178955	-3.216165
4002.733887	-3.216167
4003.289063	-3.216169
4003.844238	-3.216169
4004.399414	-3.216169
4004.954590	-3.216170
4005.509766	-3.216174
4006.064941	-3.216181
4006.619873	-3.216186
4007.175049	-3.216188
4007.730225	-3.216189
4008.285400	-3.216192
4008.840576	-3.216198
4009.395752	-3.216207
4009.950928	-3.216215
4010.505859	-3.216222
4011.061035	-3.216227
4011.616211	-3.216230
4012.171387	-3.216235
4012.726563	-3.216241
4013.281738	-3.216248
4013.836670	-3.216254
4014.391846	-3.216258
4014.947021	-3.216262
4015.502197	-3.216266
4016.057373	-3.216271
4016.612549	-3.216276
4017.167725	-3.216282
4017.722900	-3.216287
4018.277832	-3.216291
4018.833008	-3.216295
4019.388184	-3.216300
4019.943359	-3.216305
4020.498535	-3.216310
4021.053711	-3.216315
4021.608887	-3.216320
4022.164063	-3.216324
4022.718994	-3.216328
4023.274170	-3.216332
4023.829346	-3.216333
4024.384521	-3.216335
4024.939697	-3.216338
4025.494873	-3.216343
4026.050049	-3.216351
4026.604980	-3.216358
4027.160156	-3.216361
4027.715332	-3.216363
4028.270508	-3.216367
4028.825684	-3.216373
4029.380859	-3.216382
4029.936035	-3.216391
4030.490967	-3.216398
4031.046143	-3.216402
4031.601318	-3.216405
4032.156494	-3.216409
4032.711670	-3.216414
4033.266846	-3.216419
4033.821777	-3.216424
4034.376953	-3.216427
4034.932129	-3.216429
4035.487305	-3.216430
4036.042480	-3.216433
4036.597656	-3.216436
4037.152832	-3.216438
4037.708008	-3.216440
4038.262939	-3.216441
4038.818115	-3.216441
4039.373291	-3.216442
4039.928467	-3.216442
4040.483643	-3.216443
4041.038818	-3.216443
4041.593994	-3.216442
4042.149170	-3.216441
4042.704102	-3.216440
4043.259277	-3.216438
4043.814453	-3.216433
4044.369629	-3.216428
4044.924805	-3.216424
4045.479980	-3.216423
4046.035156	-3.216423
4046.590088	-3.216423
4047.145264	-3.216418
4047.700439	-3.216412
4048.255615	-3.216408
4048.810791	-3.216407
4049.365967	-3.216407
4049.921143	-3.216407
4050.476074	-3.216405
4051.031250	-3.216401
4051.586426	-3.216395
4052.141602	-3.216390
4052.696777	-3.216386
4053.251953	-3.216382
4053.807129	-3.216377
4054.362061	-3.216371
4054.917236	-3.216363
4055.472412	-3.216356
4056.027588	-3.216349
4056.582764	-3.216342
4057.137939	-3.216335
4057.693115	-3.216328
4058.248047	-3.216319
4058.803223	-3.216310
4059.358398	-3.216301
4059.913574	-3.216293
4060.468750	-3.216285
4061.023926	-3.216276
4061.579102	-3.216267
4062.134277	-3.216258
4062.689209	-3.216248
4063.244385	-3.216238
4063.799561	-3.216225
4064.354736	-3.216213
4064.909912	-3.216202
4065.465088	-3.216194
4066.020264	-3.216188
4066.575195	-3.216181
4067.130371	-3.216171
4067.685547	-3.216159
4068.240723	-3.216150
4068.795898	-3.216144
4069.351074	-3.216139
4069.906250	-3.216136
4070.461182	-3.216131
4071.016357	-3.216124
4071.571533	-3.216115
4072.126709	-3.216108
4072.681885	-3.216102
4073.237061	-3.216097
4073.792236	-3.216092
4074.347168	-3.216086
4074.902344	-3.216078
4075.457520	-3.216071
4076.012695	-3.216066
4076.567871	-3.216061
4077.123047	-3.216057
4077.678223	-3.216052
4078.233154	-3.216047
4078.788330	-3.216042
4079.343506	-3.216038
4079.898682	-3.216034
4080.453857	-3.216031
4081.009033	-3.216028
4081.564209	-3.216026
4082.119385	-3.216023
4082.674316	-3.216020
4083.229492	-3.216018
4083.784668	-3.216013
4084.339844	-3.216009
4084.895020	-3.216007
4085.450195	-3.216007
4086.005371	-3.216010
4086.560303	-3.216013
4087.115479	-3.216013
4087.670654	-3.216011
4088.225830	-3.216012
4088.781006	-3.216016
4089.336182	-3.216022
4089.891357	-3.216029
4090.446289	-3.216035
4091.001465	-3.216039
4091.556641	-3.216041
4092.111816	-3.216045
4092.666992	-3.216051
4093.222168	-3.216056
4093.777344	-3.216062
4094.332275	-3.216067
4094.887451	-3.216070
4095.442627	-3.216074
4095.997803	-3.216079
4096.552734	-3.216084
4097.107910	-3.216090
4097.663086	-3.216096
4098.218262	-3.216100
4098.773438	-3.216105
4099.328613	-3.216110
4099.883789	-3.216115
4100.438965	-3.216120
4100.994141	-3.216126
4101.549316	-3.216131
4102.104492	-3.216136
4102.659668	-3.216141
4103.214844	-3.216146
4103.770020	-3.216147
4104.325195	-3.216149
4104.879883	-3.216152
4105.435059	-3.216158
4105.990234	-3.216166
4106.545410	-3.216173
4107.100586	-3.216177
4107.655762	-3.216179
4108.210938	-3.216183
4108.766113	-3.216189
4109.321289	-3.216198
4109.876465	-3.216207
4110.431641	-3.216214
4110.986816	-3.216219
4111.541992	-3.216222
4112.097168	-3.216226
4112.651855	-3.216231
4113.207031	-3.216237
4113.762207	-3.216241
4114.317383	-3.216245
4114.872559	-3.216247
4115.427734	-3.216249
4115.982910	-3.216252
4116.538086	-3.216255
4117.093262	-3.216258
4117.648438	-3.216261
4118.203613	-3.216263
4118.758789	-3.216264
4119.313965	-3.216266
4119.869141	-3.216268
4120.424316	-3.216271
4120.979004	-3.216273
4121.534180	-3.216275
4122.089355	-3.216277
4122.644531	-3.216279
4123.199707	-3.216281
4123.754883	-3.216280
4124.310059	-3.216280
4124.865234	-3.216280
4125.420410	-3.216284
4125.975586	-3.216291
4126.530762	-3.216297
4127.085938	-3.216300
4127.641113	-3.216303
4128.196289	-3.216307
4128.750977	-3.216315
4129.306152	-3.216325
4129.861328	-3.216336
4130.416504	-3.216347
4130.971680	-3.216355
4131.526855	-3.216363
4132.082031	-3.216372
4132.637207	-3.216383
4133.192383	-3.216394
4133.747559	-3.216406
4134.302734	-3.216417
4134.857910	-3.216427
4135.413086	-3.216438
4135.968262	-3.216450
4136.522949	-3.216463
4137.078125	-3.216476
4137.633301	-3.216489
4138.188477	-3.216501
4138.743652	-3.216513
4139.298828	-3.216525
4139.854004	-3.216538
4140.409180	-3.216551
4140.964355	-3.216563
4141.519531	-3.216575
4142.074707	-3.216585
4142.629883	-3.216595
4143.185059	-3.216605
4143.740234	-3.216610
4144.295410	-3.216615
4144.850098	-3.216620
4145.405273	-3.216626
4145.960449	-3.216633
4146.515625	-3.216638
4147.070801	-3.216638
4147.625977	-3.216634
4148.181152	-3.216630
4148.736328	-3.216626
4149.291504	-3.216622
4149.846680	-3.216617
4150.401855	-3.216608
4150.957031	-3.216594
4151.512207	-3.216576
4152.067383	-3.216556
4152.622070	-3.216535
4153.177246	-3.216512
4153.732422	-3.216486
4154.287598	-3.216455
4154.842773	-3.216421
4155.397949	-3.216385
4155.953125	-3.216348
4156.508301	-3.216309
4157.063477	-3.216269
4157.618652	-3.216226
4158.173828	-3.216181
4158.729004	-3.216134
4159.284180	-3.216086
4159.839355	-3.216038
4160.394531	-3.215991
4160.949219	-3.215943
4161.504395	-3.215895
4162.059570	-3.215848
4162.614746	-3.215803
4163.169922	-3.215759
4163.725098	-3.215715
4164.280273	-3.215674
4164.835449	-3.215637
4165.390625	-3.215606
4165.945801	-3.215582
4166.500977	-3.215564
4167.056152	-3.215548
4167.611328	-3.215537
4168.166504	-3.215535
4168.721191	-3.215543
4169.276367	-3.215561
4169.831543	-3.215587
4170.386719	-3.215621
4170.941895	-3.215660
4171.497070	-3.215707
4172.052246	-3.215764
4172.607422	-3.215831
4173.162598	-3.215909
4173.717773	-3.215996
4174.272949	-3.216091
4174.828125	-3.216194
4175.383301	-3.216305
4175.938477	-3.216425
4176.493164	-3.216552
4177.048340	-3.216686
4177.603516	-3.216827
4178.158691	-3.216971
4178.713867	-3.217121
4179.269043	-3.217274
4179.824219	-3.217431
4180.379395	-3.217589
4180.934570	-3.217746
4181.489746	-3.217901
4182.044922	-3.218052
4182.600098	-3.218197
4183.155273	-3.218337
4183.710449	-3.218356
4184.265625	-3.218381
4184.820313	-3.218538
4185.375488	-3.218679
4185.930664	-3.218788
4186.485840	-3.218865
4187.041016	-3.218908
4187.596191	-3.218882
4188.151367	-3.218842
4188.706543	-3.218863
4189.261719	-3.218841
4189.816895	-3.218757
4190.372070	-3.218627
4190.927246	-3.218446
4191.482422	-3.218205
4192.037598	-3.217931
4192.592285	-3.217646
4193.147461	-3.217292
4193.702637	-3.216852
4194.257813	-3.216343
4194.812988	-3.215762
4195.368164	-3.215103
4195.923340	-3.214376
4196.478516	-3.213581
4197.033691	-3.212684
4197.588867	-3.211673
4198.144043	-3.210669
4198.699219	-3.209545
4199.254395	-3.208195
4199.809570	-3.206891
4200.364746	-3.205360
4200.919434	-3.203718
4201.474609	-3.201868
4202.029785	-3.200088
4202.584961	-3.198008
4203.140137	-3.195696
4203.695313	-3.193453
4204.250488	-3.190737
4204.805664	-3.188128
4205.360840	-3.185158
4205.916016	-3.182081
4206.471191	-3.178801
4207.026367	-3.175225
4207.581543	-3.171583
4208.136719	-3.167589
4208.691406	-3.163409
4209.246582	-3.158947
4209.801758	-3.154261
4210.356934	-3.149340
4210.912109	-3.144134
4211.467285	-3.138755
4212.022461	-3.133025
4212.577637	-3.126997
4213.132813	-3.120696
4213.687988	-3.114139
4214.243164	-3.107214
4214.798340	-3.099999
4215.353516	-3.092507
4215.908691	-3.084692
4216.463379	-3.076567
4217.018555	-3.068137
4217.573730	-3.059368
4218.128906	-3.050286
4218.684082	-3.040870
4219.239258	-3.031112
4219.794434	-3.021029
4220.349609	-3.010576
4220.904785	-2.999782
4221.459961	-2.988710
4222.015137	-2.977284
4222.570801	-2.965529
4223.125977	-2.953399
4223.681152	-2.940948
4224.236328	-2.928164
4224.791504	-2.915063
4225.346680	-2.901651
4225.901855	-2.887879
4226.457031	-2.873762
4227.012207	-2.859381
4227.567383	-2.844679
4228.122559	-2.829662
4228.677734	-2.814317
4229.233398	-2.798669
4229.788574	-2.782706
4230.343750	-2.766489
4230.898926	-2.749992
4231.454102	-2.733245
4232.009277	-2.716206
4232.564453	-2.698869
4233.119629	-2.681297
4233.674805	-2.663471
4234.229980	-2.645392
4234.785156	-2.627111
4235.340332	-2.608597
4235.895508	-2.589859
4236.450684	-2.570929
4237.006348	-2.551795
4237.561523	-2.532487
4238.116699	-2.513016
4238.671875	-2.493372
4239.227051	-2.473553
4239.782227	-2.453610
4240.337402	-2.433550
4240.893066	-2.413330
4241.448242	-2.393019
4242.003906	-2.372596
4242.559082	-2.352064
4243.114746	-2.331449
4243.669922	-2.310787
4244.225586	-2.290060
4244.780762	-2.269293
4245.336426	-2.248457
4245.891602	-2.227638
4246.447266	-2.206792
4247.002441	-2.185921
4247.558105	-2.165080
4248.113281	-2.144246
4248.668945	-2.123451
4249.224121	-2.102674
4249.779785	-2.081964
4250.334961	-2.061323
4250.890625	-2.040741
4251.445801	-2.020239
4252.001465	-1.999829
4252.556641	-1.979526
4253.112305	-1.959326
4253.667480	-1.939238
4254.223145	-1.919282
4254.778320	-1.899478
4255.333984	-1.879805
4255.889160	-1.860293
4256.444824	-1.840932
4257.000000	-1.821766
4257.555664	-1.802766
4258.110840	-1.783938
4258.666504	-1.765332
4259.221680	-1.746903
4259.777344	-1.728690
4260.333008	-1.710666
4260.888184	-1.692867
4261.443848	-1.675292
4261.999512	-1.657938
4262.555176	-1.640823
4263.110840	-1.623938
4263.666016	-1.607301
4264.221680	-1.590915
4264.777344	-1.574767
4265.333008	-1.558859
4265.888184	-1.543192
4266.443848	-1.527802
4266.999512	-1.512680
4267.555176	-1.497825
4268.110840	-1.483216
4268.666016	-1.468861
4269.221680	-1.454771
4269.777344	-1.440949
4270.333008	-1.427391
4270.888184	-1.414082
4271.443848	-1.401031
4271.999512	-1.388252
4272.555176	-1.375752
4273.110352	-1.363503
4273.666016	-1.351529
4274.221680	-1.339832
4274.777344	-1.328407
4275.333008	-1.317215
4275.888184	-1.306279
4276.443848	-1.295604
4276.999512	-1.285150
4277.555176	-1.274951
4278.110352	-1.265056
4278.666016	-1.255403
4279.221680	-1.245997
4279.777344	-1.236837
4280.333008	-1.227910
4280.888184	-1.219190
4281.443848	-1.210713
4281.999512	-1.202508
4282.555176	-1.194568
4283.110352	-1.186828
4283.666016	-1.179282
4284.221680	-1.171973
4284.777344	-1.164904
4285.333008	-1.158066
4285.888184	-1.151451
4286.443848	-1.145021
4286.999512	-1.138803
4287.555176	-1.132831
4288.110352	-1.127024
4288.666016	-1.121460
4289.221680	-1.116062
4289.777344	-1.110911
4290.333008	-1.105930
4290.888184	-1.101122
4291.443848	-1.096508
4291.999512	-1.092069
4292.555176	-1.087881
4293.110352	-1.083831
4293.666016	-1.079973
4294.221680	-1.076259
4294.777344	-1.072718
4295.333008	-1.069388
4295.888184	-1.066204
4296.443848	-1.063159
4296.999512	-1.060279
4297.555176	-1.057609
4298.110352	-1.055045
4298.666016	-1.052654
4299.221680	-1.050431
4299.777344	-1.048299
4300.333008	-1.046330
4300.888184	-1.044503
4301.443848	-1.042811
4301.999512	-1.041254
4302.555176	-1.039866
4303.110352	-1.038551
4303.666016	-1.037286
4304.221680	-1.036328
4304.777344	-1.035360
4305.333008	-1.034553
4305.888184	-1.033862
4306.443848	-1.033298
4306.999512	-1.032795
4307.555176	-1.032431
4308.110352	-1.032229
4308.666016	-1.031921
4309.221680	-1.031846
4309.777344	-1.032052
4310.333008	-1.032074
4310.888184	-1.032154
4311.443848	-1.032384
4311.999512	-1.032746
4312.555176	-1.033230
4313.110352	-1.033905
4313.666016	-1.034582
4314.221680	-1.035195
4314.777344	-1.035885
4315.333008	-1.036711
4315.888184	-1.037630
4316.443848	-1.038633
4316.999512	-1.039560
4317.555176	-1.040671
4318.110352	-1.041821
4318.666016	-1.042919
4319.221680	-1.044075
4319.777344	-1.045337
4320.333008	-1.046800
4320.888184	-1.048049
4321.443848	-1.049416
4321.999512	-1.051024
4322.555176	-1.052287
4323.110352	-1.053860
4323.666016	-1.055462
4324.221680	-1.057011
4324.777344	-1.058743
4325.333008	-1.060196
4325.888184	-1.062058
4326.443848	-1.063555
4326.999512	-1.065429
4327.555176	-1.067097
4328.110352	-1.068915
4328.666016	-1.070654
4329.221680	-1.072454
4329.777344	-1.074310
4330.333008	-1.076101
4330.888184	-1.078005
4331.443848	-1.079869
4331.999512	-1.081669
4332.555176	-1.083652
4333.110352	-1.085427
4333.666016	-1.087389
4334.221680	-1.089266
4334.777344	-1.091157
4335.333008	-1.093147
4335.888184	-1.094972
4336.443848	-1.096944
4336.999512	-1.098853
4337.555176	-1.100737
4338.110840	-1.102641
4338.666016	-1.104547
4339.221680	-1.106484
4339.777344	-1.108271
4340.333008	-1.110216
4340.888184	-1.112077
4341.443848	-1.113909
4341.999512	-1.115872
4342.555176	-1.117669
4343.110840	-1.119514
4343.666016	-1.121375
4344.221680	-1.123180
4344.777344	-1.125024
4345.333008	-1.126776
4345.888184	-1.128587
4346.443848	-1.130283
4346.999512	-1.132019
4347.555176	-1.133784
4348.110840	-1.135407
4348.666016	-1.137189
4349.221680	-1.138800
4349.777344	-1.140481
4350.333008	-1.142148
4350.888184	-1.143718
4351.443848	-1.145329
4351.999512	-1.146911
4352.555176	-1.148474
4353.110840	-1.149971
4353.666016	-1.151514
4354.221680	-1.152914
4354.777344	-1.154481
4355.333008	-1.155815
4355.888184	-1.157371
4356.443848	-1.158644
4356.999512	-1.160112
4357.555176	-1.161398
4358.110840	-1.162782
4358.666016	-1.164079
4359.221680	-1.165348
4359.777344	-1.166668
4360.333008	-1.167823
4360.888184	-1.169166
4361.443848	-1.170212
4361.999512	-1.171475
4362.555176	-1.172542
4363.110840	-1.173646
4363.666016	-1.174847
4364.221680	-1.175746
4364.777344	-1.176977
4365.333008	-1.177826
4365.888184	-1.178917
4366.443848	-1.179931
4366.999512	-1.180799
4367.555176	-1.181832
4368.110840	-1.182733
4368.666016	-1.183627
4369.221680	-1.184424
4369.777344	-1.185367
4370.333008	-1.186177
4370.888184	-1.186845
4371.443848	-1.187748
4371.999512	-1.188500
4372.555176	-1.189041
4373.110840	-1.189848
4373.666016	-1.190705
4374.221680	-1.191104
4374.777344	-1.191774
4375.333008	-1.192607
4375.888184	-1.193158
4376.443848	-1.193506
4376.999512	-1.194231
4377.555176	-1.194940
4378.110840	-1.195260
4378.666016	-1.195825
4379.221680	-1.196291
4379.777344	-1.196776
4380.333008	-1.197214
4380.888184	-1.197605
4381.443848	-1.198123
4381.999512	-1.198332
4382.555176	-1.198720
4383.110840	-1.199168
4383.666016	-1.199403
4384.221680	-1.199774
4384.777344	-1.200156
4385.333008	-1.200529
4385.888672	-1.200762
4386.443848	-1.200844
4386.999512	-1.201152
4387.555176	-1.201244
4388.110840	-1.201548
4388.666016	-1.201869
4389.221680	-1.202121
4389.777344	-1.202272
4390.333008	-1.202383
4390.888672	-1.202564
4391.443848	-1.202695
4391.999512	-1.202875
4392.555176	-1.202935
4393.110840	-1.202811
4393.666016	-1.202873
4394.221680	-1.203015
4394.777344	-1.203157
4395.333008	-1.203256
4395.888672	-1.203332
4396.443848	-1.203343
4396.999512	-1.203276
4397.555176	-1.203306
4398.110840	-1.203386
4398.666016	-1.203429
4399.221680	-1.203435
4399.777344	-1.203417
4400.333008	-1.203366
4400.888672	-1.203294
4401.443848	-1.203270
4401.999512	-1.203268
4402.555176	-1.203228
4403.110840	-1.203161
4403.666016	-1.203080
4404.221680	-1.202985
4404.777344	-1.202886
4405.333008	-1.202809
4405.888672	-1.202735
4406.443848	-1.202633
4406.999512	-1.202513
4407.555176	-1.202386
4408.110840	-1.202255
4408.666016	-1.202125
4409.221680	-1.202003
4409.777344	-1.201878
4410.333008	-1.201735
4410.888672	-1.201582
4411.443848	-1.201429
4411.999512	-1.201277
4412.555176	-1.201125
4413.110840	-1.200977
4413.666016	-1.200825
4414.221680	-1.200663
4414.777344	-1.200499
4415.333008	-1.200337
4415.888672	-1.200177
4416.443848	-1.200019
4416.999512	-1.199923
4417.555176	-1.199917
4418.110840	-1.199888
4418.666016	-1.199693
4419.221680	-1.199454
4419.777344	-1.199246
4420.333008	-1.199062
4420.888672	-1.198927
4421.443848	-1.198826
4421.999512	-1.198673
4422.555176	-1.198456
4423.110840	-1.198224
4423.666016	-1.198030
4424.221680	-1.197860
4424.777344	-1.197708
4425.333008	-1.197560
4425.888672	-1.197378
4426.443848	-1.197166
4426.999512	-1.196960
4427.555176	-1.196782
4428.110840	-1.196785
4428.666016	-1.196768
4429.221680	-1.196649
4429.777344	-1.196391
4430.333008	-1.196138
4430.888672	-1.195925
4431.443848	-1.195762
4431.999512	-1.195662
4432.555176	-1.195547
4433.110840	-1.195367
4433.666504	-1.195123
4434.221680	-1.194907
4434.777344	-1.194732
4435.333008	-1.194587
4435.888672	-1.194459
4436.443848	-1.194312
4436.999512	-1.194125
4437.555176	-1.194041
4438.110840	-1.193932
4438.666504	-1.193740
4439.221680	-1.193771
4439.777344	-1.193601
4440.333008	-1.193389
4440.888672	-1.193187
4441.443848	-1.193043
4441.999512	-1.192912
4442.555176	-1.192753
4443.110840	-1.192651
4443.666504	-1.192483
4444.221680	-1.192284
4444.777344	-1.192120
4445.333008	-1.191986
4445.888672	-1.191857
4446.443848	-1.191716
4446.999512	-1.191589
4447.555176	-1.191438
4448.110840	-1.191455
4448.666504	-1.191313
4449.221680	-1.191150
4449.777344	-1.191002
4450.333008	-1.190863
4450.888672	-1.190738
4451.443848	-1.190835
4451.999512	-1.190751
4452.555176	-1.190572
4453.110840	-1.190392
4453.666504	-1.190254
4454.221680	-1.190137
4454.777344	-1.190057
4455.333008	-1.190024
4455.888672	-1.189914
4456.443848	-1.189751
4456.999512	-1.189612
4457.555176	-1.189507
4458.110840	-1.189418
4458.666504	-1.189344
4459.221680	-1.189278
4459.777344	-1.189174
4460.333008	-1.189048
4460.888672	-1.189134
4461.443848	-1.189042
4461.999512	-1.188929
4462.555176	-1.188836
4463.110840	-1.188756
4463.666504	-1.188667
4464.221680	-1.188600
4464.777344	-1.188585
4465.333008	-1.188508
4465.888672	-1.188411
4466.443848	-1.188344
4466.999512	-1.188285
4467.555176	-1.188227
4468.110840	-1.188182
4468.666504	-1.188151
4469.221680	-1.188094
4469.777344	-1.188027
4470.333008	-1.187983
4470.888672	-1.187946
4471.443848	-1.187992
4471.999512	-1.188094
4472.555176	-1.188032
4473.110840	-1.187947
4473.666504	-1.187877
4474.221680	-1.187837
4474.777344	-1.187812
4475.333008	-1.187827
4475.888672	-1.187852
4476.443848	-1.187787
4476.999512	-1.187717
4477.555176	-1.187677
4478.110840	-1.187654
4478.666504	-1.187641
