** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	Steer_SW
2373.743652	-1.483141
2374.299072	-1.479373
2374.854736	-1.475549
2375.410156	-1.471642
2375.965820	-1.467640
2376.521240	-1.463595
2377.076904	-1.459529
2377.632568	-1.455337
2378.187988	-1.451076
2378.743652	-1.446853
2379.299072	-1.442550
2379.854736	-1.438200
2380.410156	-1.433811
2380.965820	-1.429354
2381.521240	-1.424955
2382.076904	-1.420471
2382.632568	-1.415972
2383.187988	-1.411448
2383.743652	-1.406942
2384.299072	-1.402316
2384.854736	-1.397810
2385.410156	-1.393230
2385.965820	-1.388649
2386.521240	-1.384062
2387.076904	-1.379455
2387.632568	-1.374915
2388.187988	-1.370317
2388.743652	-1.365772
2389.299072	-1.361255
2389.854736	-1.356682
2390.410156	-1.352200
2390.965820	-1.347727
2391.521240	-1.343221
2392.076904	-1.338808
2392.632568	-1.334391
2393.187988	-1.329986
2393.743652	-1.325651
2394.299072	-1.321306
2394.854736	-1.317000
2395.410156	-1.312770
2395.965820	-1.308510
2396.521240	-1.304349
2397.076904	-1.300183
2397.632568	-1.296063
2398.187988	-1.292031
2398.743652	-1.287976
2399.299072	-1.284032
2399.854736	-1.280085
2400.410156	-1.276229
2400.965820	-1.272339
2401.521240	-1.268585
2402.076904	-1.264802
2402.632568	-1.261115
2403.187988	-1.257452
2403.743652	-1.253880
2404.299072	-1.250389
2404.854736	-1.246860
2405.410156	-1.243454
2405.965820	-1.240069
2406.521240	-1.236748
2407.076904	-1.233509
2407.632568	-1.230287
2408.187988	-1.227104
2408.743652	-1.223953
2409.299072	-1.220917
2409.854736	-1.217929
2410.410156	-1.214978
2410.965820	-1.212077
2411.521240	-1.209263
2412.076904	-1.206515
2412.632568	-1.203836
2413.187988	-1.201198
2413.743652	-1.198595
2414.299072	-1.196050
2414.854736	-1.193550
2415.410156	-1.191091
2415.965820	-1.188682
2416.521240	-1.186320
2417.076904	-1.184051
2417.632568	-1.181862
2418.187988	-1.179693
2418.743652	-1.177532
2419.299072	-1.175441
2419.854736	-1.173507
2420.410156	-1.171618
2420.965820	-1.169722
2421.521484	-1.167902
2422.076904	-1.166108
2422.632568	-1.164312
2423.187988	-1.162637
2423.743652	-1.161021
2424.299072	-1.159341
2424.854736	-1.157832
2425.410156	-1.156344
2425.965820	-1.154827
2426.521484	-1.153484
2427.076904	-1.152095
2427.632568	-1.150788
2428.187988	-1.149535
2428.743652	-1.148320
2429.299072	-1.147177
2429.854736	-1.146013
2430.410156	-1.145005
2430.965820	-1.143824
2431.521484	-1.142979
2432.076904	-1.141866
2432.632568	-1.141050
2433.187988	-1.140178
2433.743652	-1.139319
2434.299072	-1.138615
2434.854736	-1.137801
2435.410156	-1.137068
2435.965820	-1.136366
2436.521484	-1.135756
2437.076904	-1.135041
2437.632568	-1.134447
2438.187988	-1.134004
2438.743652	-1.133382
2439.299072	-1.132761
2439.854736	-1.132455
2440.410156	-1.132168
2440.965820	-1.131647
2441.521484	-1.131186
2442.076904	-1.130850
2442.632568	-1.130603
2443.187988	-1.130523
2443.743652	-1.130302
2444.299072	-1.130048
2444.854736	-1.129709
2445.410156	-1.129454
2445.965820	-1.129395
2446.521484	-1.129430
2447.076904	-1.129371
2447.632568	-1.129242
2448.187988	-1.129172
2448.743652	-1.129212
2449.299072	-1.129145
2449.854736	-1.129176
2450.410156	-1.129262
2450.965820	-1.129294
2451.521484	-1.129312
2452.076904	-1.129392
2452.632568	-1.129529
2453.187988	-1.129629
2453.743652	-1.129778
2454.299072	-1.129964
2454.854736	-1.130124
2455.410400	-1.130288
2455.965820	-1.130496
2456.521484	-1.130733
2457.076904	-1.130961
2457.632568	-1.131211
2458.187988	-1.131484
2458.743652	-1.131747
2459.299072	-1.132019
2459.854736	-1.132319
2460.410400	-1.132457
2460.965820	-1.132740
2461.521484	-1.133117
2462.076904	-1.133495
2462.632568	-1.133855
2463.187988	-1.134088
2463.743652	-1.134372
2464.299072	-1.134729
2464.854736	-1.135133
2465.410400	-1.135590
2465.965820	-1.136014
2466.521484	-1.136250
2467.076904	-1.136548
2467.632568	-1.136967
2468.187988	-1.137426
2468.743652	-1.137727
2469.299072	-1.138215
2469.854736	-1.138690
2470.410400	-1.139076
2470.965820	-1.139475
2471.521484	-1.139906
2472.076904	-1.140205
2472.632568	-1.140589
2473.187988	-1.140984
2473.743652	-1.141516
2474.299316	-1.141993
2474.854736	-1.142456
2475.410400	-1.142909
2475.965820	-1.143243
2476.521484	-1.143539
2477.076904	-1.143848
2477.632568	-1.144409
2478.187988	-1.144952
2478.743652	-1.145437
2479.299316	-1.145893
2479.854736	-1.146283
2480.410400	-1.146456
2480.965820	-1.146682
2481.521484	-1.147281
2482.076904	-1.147861
2482.632568	-1.148348
2483.187988	-1.148786
2483.743652	-1.149022
2484.299316	-1.149304
2484.854736	-1.149585
2485.410400	-1.150078
2485.965820	-1.150651
2486.521484	-1.151117
2487.076904	-1.151519
2487.632568	-1.151662
2488.187988	-1.152014
2488.743652	-1.152450
2489.299316	-1.152739
2489.854736	-1.153234
2490.410400	-1.153687
2490.965820	-1.154051
2491.521484	-1.154273
2492.076904	-1.154523
2492.632568	-1.154965
2493.187988	-1.155362
2493.743652	-1.155610
2494.299316	-1.155988
2494.854736	-1.156360
2495.410400	-1.156666
2495.965820	-1.156849
2496.521484	-1.157194
2497.076904	-1.157592
2497.632568	-1.157913
2498.187988	-1.158257
2498.743652	-1.158438
2499.299316	-1.158666
2499.854736	-1.158963
2500.410400	-1.159229
2500.965820	-1.159483
2501.521484	-1.159813
2502.076904	-1.160129
2502.632568	-1.160378
2503.188232	-1.160617
2503.743652	-1.160909
2504.299316	-1.161169
2504.854736	-1.161396
2505.410400	-1.161479
2505.965820	-1.161648
2506.521484	-1.161820
2507.076904	-1.162104
2507.632568	-1.162397
2508.188232	-1.162645
2508.743652	-1.162837
2509.299316	-1.162995
2509.854736	-1.163184
2510.410400	-1.163377
2510.965820	-1.163616
2511.521484	-1.163843
2512.076904	-1.164025
2512.632568	-1.164041
2513.188232	-1.164011
2513.743652	-1.164115
2514.299316	-1.164362
2514.854736	-1.164606
2515.410400	-1.164805
2515.965820	-1.164948
2516.521484	-1.165020
2517.076904	-1.165074
2517.632568	-1.165218
2518.188232	-1.165428
2518.743652	-1.165605
2519.299316	-1.165734
2519.854736	-1.165829
2520.410400	-1.165897
2520.965820	-1.165974
2521.521484	-1.166100
2522.076904	-1.166247
2522.632568	-1.166344
2523.188232	-1.166251
2523.743652	-1.166333
2524.299316	-1.166301
2524.854736	-1.166316
2525.410400	-1.166469
2525.965820	-1.166610
2526.521484	-1.166679
2527.077148	-1.166686
2527.632568	-1.166755
2528.188232	-1.166797
2528.743652	-1.166838
2529.299316	-1.166959
2529.854736	-1.167052
2530.410400	-1.167092
2530.965820	-1.167115
2531.521484	-1.167166
2532.077148	-1.167216
2532.632568	-1.167263
2533.188232	-1.167342
2533.743652	-1.167401
2534.299316	-1.167426
2534.854736	-1.167449
2535.410400	-1.167487
2535.965820	-1.167525
2536.521484	-1.167560
2537.077148	-1.167602
2537.632568	-1.167630
2538.188232	-1.167638
2538.743652	-1.167648
2539.299316	-1.167665
2539.854736	-1.167682
2540.410400	-1.167693
2540.965820	-1.167704
2541.521484	-1.167706
2542.077148	-1.167698
2542.632568	-1.167691
2543.188232	-1.167689
2543.743652	-1.167684
2544.299316	-1.167675
2544.854736	-1.167664
2545.410400	-1.167648
2545.965820	-1.167627
2546.521484	-1.167607
2547.077148	-1.167590
2547.632568	-1.167570
2548.188232	-1.167547
2548.743652	-1.167522
2549.299316	-1.167494
2549.854736	-1.167465
2550.410400	-1.167437
2550.966064	-1.167409
2551.521484	-1.167380
2552.077148	-1.167349
2552.632568	-1.167317
2553.188232	-1.167284
2553.743652	-1.167251
2554.299316	-1.167219
2554.854736	-1.167187
2555.410400	-1.167153
2555.966064	-1.167119
2556.521484	-1.167085
2557.077148	-1.167051
2557.632568	-1.167017
2558.188232	-1.166983
2558.743652	-1.166950
2559.299316	-1.166916
2559.854736	-1.166882
2560.410400	-1.166848
2560.966064	-1.166814
2561.521484	-1.166781
2562.077148	-1.166748
2562.632568	-1.166715
2563.188232	-1.166681
2563.743652	-1.166648
2564.299316	-1.166615
2564.854736	-1.166581
2565.410400	-1.166548
2565.966064	-1.166515
2566.521484	-1.166481
2567.077148	-1.166447
2567.632568	-1.166413
2568.188232	-1.166379
2568.743652	-1.166344
2569.299316	-1.166310
2569.854736	-1.166274
2570.410400	-1.166239
2570.966064	-1.166203
2571.521484	-1.166166
2572.077148	-1.166130
2572.632568	-1.166093
2573.188232	-1.166055
2573.743652	-1.166017
2574.299316	-1.165978
2574.854736	-1.165939
2575.410400	-1.165900
2575.966064	-1.165861
2576.521484	-1.165821
2577.077148	-1.165782
2577.632568	-1.165742
2578.188232	-1.165702
2578.743652	-1.165662
2579.299316	-1.165623
2579.854980	-1.165583
2580.410400	-1.165544
2580.966064	-1.165506
2581.521484	-1.165468
2582.077148	-1.165431
2582.632568	-1.165396
2583.188232	-1.165361
2583.743652	-1.165328
2584.299316	-1.165296
2584.854980	-1.165267
2585.410400	-1.165238
2585.966064	-1.165213
2586.521484	-1.165189
2587.077148	-1.165168
2587.632568	-1.165151
2588.188232	-1.165136
2588.743652	-1.165124
2589.299316	-1.165116
2589.854980	-1.165111
2590.410400	-1.165110
2590.966064	-1.165124
2591.521484	-1.165120
2592.077148	-1.165327
2592.632568	-1.165334
2593.188232	-1.165299
2593.743652	-1.165285
2594.299316	-1.165288
2594.854980	-1.165308
2595.410400	-1.165352
2595.966064	-1.165437
2596.521484	-1.165448
2597.077148	-1.165426
2597.632568	-1.165437
2598.188232	-1.165463
2598.743652	-1.165497
2599.299316	-1.165542
2599.854980	-1.165590
2600.410400	-1.165603
2600.966064	-1.165599
2601.521484	-1.165619
2602.077148	-1.165648
2602.632568	-1.165675
2603.188232	-1.165703
2603.743896	-1.165723
2604.299316	-1.165724
2604.854980	-1.165718
2605.410400	-1.165723
2605.966064	-1.165729
2606.521484	-1.165726
2607.077148	-1.165715
2607.632568	-1.165692
2608.188232	-1.165655
2608.743896	-1.165609
2609.299316	-1.165563
2609.854980	-1.165511
2610.410400	-1.165446
2610.966064	-1.165369
2611.521484	-1.165280
2612.077148	-1.165176
2612.632568	-1.165064
2613.188232	-1.164944
2613.743896	-1.164813
2614.299316	-1.164669
2614.854980	-1.164512
2615.410400	-1.164345
2615.966064	-1.164168
2616.521484	-1.163985
2617.077148	-1.163796
2617.632568	-1.163599
2618.188232	-1.163465
2618.743896	-1.163375
2619.299316	-1.163126
2619.854980	-1.162864
2620.410400	-1.162618
2620.966064	-1.162388
2621.521484	-1.162169
2622.077148	-1.161989
2622.632568	-1.161828
2623.188232	-1.161593
2623.743896	-1.161368
2624.299316	-1.161183
2624.854980	-1.161023
2625.410400	-1.160889
2625.966064	-1.160788
2626.521484	-1.160745
2627.077148	-1.160902
2627.632813	-1.160945
2628.188232	-1.160866
2628.743896	-1.160838
2629.299316	-1.160885
2629.854980	-1.161004
2630.410400	-1.161208
2630.966064	-1.161514
2631.521484	-1.161805
2632.077148	-1.162077
2632.632813	-1.162449
2633.188232	-1.162931
2633.743896	-1.163507
2634.299316	-1.164180
2634.854980	-1.164947
2635.410400	-1.165765
2635.966064	-1.166647
2636.521484	-1.167661
2637.077148	-1.168731
2637.632813	-1.169707
2638.188232	-1.171128
2638.743896	-1.172750
2639.299316	-1.174347
2639.854980	-1.175947
2640.410400	-1.177857
2640.966064	-1.179917
2641.521484	-1.182028
2642.077148	-1.184441
2642.632813	-1.187065
2643.188232	-1.189676
2643.743896	-1.192587
2644.299316	-1.195619
2644.854980	-1.198988
2645.410400	-1.202453
2645.966064	-1.206169
2646.521484	-1.210161
2647.077148	-1.214319
2647.632813	-1.218747
2648.188232	-1.223428
2648.743896	-1.228374
2649.299316	-1.233570
2649.854980	-1.238987
2650.410400	-1.244731
2650.966064	-1.250716
2651.521484	-1.257027
2652.077148	-1.263603
2652.632813	-1.270510
2653.188232	-1.277684
2653.743896	-1.285179
2654.299316	-1.292951
2654.854980	-1.301077
2655.410400	-1.309520
2655.966064	-1.318305
2656.521729	-1.327455
2657.077148	-1.336888
2657.632813	-1.346707
2658.188232	-1.356805
2658.743896	-1.367239
2659.299316	-1.378026
2659.854980	-1.389143
2660.410400	-1.400625
2660.965820	-1.412439
2661.521240	-1.424598
2662.076904	-1.437090
2662.632324	-1.449907
2663.187744	-1.463054
2663.743164	-1.476526
2664.298828	-1.490369
2664.854248	-1.504552
2665.409668	-1.519017
2665.965088	-1.533819
2666.520508	-1.548913
2667.076172	-1.564335
2667.631592	-1.580110
2668.187012	-1.596168
2668.742432	-1.612493
2669.297852	-1.629098
2669.853516	-1.645977
2670.408936	-1.663141
2670.964355	-1.680588
2671.519775	-1.698314
2672.075195	-1.716295
2672.630859	-1.734516
2673.186279	-1.752952
2673.741699	-1.771635
2674.297119	-1.790515
2674.852539	-1.809611
2675.408203	-1.828933
2675.963623	-1.848396
2676.519043	-1.868040
2677.074463	-1.887893
2677.629883	-1.907900
2678.185547	-1.928020
2678.740967	-1.948314
2679.296387	-1.968724
2679.851807	-1.989254
2680.407227	-2.009895
2680.962402	-2.030639
2681.517578	-2.051480
2682.072998	-2.072369
2682.628174	-2.093350
2683.183594	-2.114377
2683.738770	-2.135425
2684.293945	-2.156493
2684.849365	-2.177585
2685.404541	-2.198695
2685.959961	-2.219796
2686.515137	-2.240881
2687.070313	-2.261940
2687.625732	-2.282976
2688.180908	-2.303954
2688.736084	-2.324880
2689.291504	-2.345735
2689.846680	-2.366526
2690.402100	-2.387228
2690.957275	-2.407810
2691.512451	-2.428313
2692.067871	-2.448689
2692.623047	-2.468957
2693.178467	-2.489066
2693.733643	-2.509048
2694.288818	-2.528890
2694.844238	-2.548559
2695.399414	-2.568064
2695.954834	-2.587387
2696.510010	-2.606549
2697.065186	-2.625508
2697.620605	-2.644267
2698.175781	-2.662822
2698.731201	-2.681179
2699.286377	-2.699330
2699.841553	-2.717250
2700.396729	-2.734944
2700.951904	-2.752433
2701.507080	-2.769670
2702.062256	-2.786665
2702.617432	-2.803410
2703.172607	-2.819899
2703.727783	-2.836135
2704.282959	-2.852142
2704.838135	-2.867868
2705.393311	-2.883356
2705.948486	-2.898561
2706.503418	-2.913504
2707.058594	-2.928170
2707.613770	-2.942566
2708.168945	-2.956715
2708.724121	-2.970586
2709.279297	-2.984190
2709.834473	-2.997536
2710.389648	-3.010615
2710.944824	-3.023422
2711.500000	-3.035962
2712.054932	-3.048229
2712.610107	-3.060216
2713.165283	-3.071931
2713.720459	-3.083382
2714.275635	-3.094544
2714.830811	-3.105482
2715.385986	-3.116143
2715.941162	-3.126542
2716.496338	-3.136723
2717.051514	-3.146596
2717.606445	-3.156218
2718.161621	-3.165545
2718.716797	-3.174667
2719.271973	-3.183564
2719.827148	-3.192186
2720.382324	-3.200590
2720.937500	-3.208717
2721.492676	-3.216610
2722.047852	-3.224253
2722.603027	-3.231690
2723.158203	-3.238883
2723.713135	-3.245844
2724.268311	-3.252596
2724.823486	-3.259094
2725.378662	-3.265380
2725.933838	-3.271464
2726.489014	-3.277343
2727.044189	-3.282968
2727.599365	-3.288399
2728.154541	-3.293674
2728.709473	-3.298664
2729.264648	-3.303502
2729.819824	-3.308166
2730.375000	-3.312611
2730.930176	-3.316838
2731.485352	-3.320910
2732.040527	-3.324776
2732.595703	-3.328466
2733.150635	-3.332004
2733.705811	-3.335361
2734.260986	-3.338504
2734.816162	-3.341495
2735.371338	-3.344349
2735.926514	-3.347018
2736.481689	-3.349524
2737.036865	-3.351906
2737.591797	-3.354119
2738.146973	-3.356164
2738.702148	-3.358099
2739.257324	-3.359905
2739.812500	-3.361495
2740.367676	-3.362931
2740.922852	-3.364269
2741.478027	-3.365567
2742.033203	-3.366589
2742.588135	-3.367555
2743.143311	-3.368429
2743.698486	-3.369178
2744.253662	-3.369761
2744.808838	-3.370387
2745.364014	-3.370636
2745.919189	-3.371058
2746.474121	-3.371243
2747.029297	-3.371179
2747.584473	-3.371288
2748.139648	-3.371259
2748.694824	-3.370954
2749.250000	-3.370669
2749.805176	-3.370390
2750.360107	-3.369784
2750.915283	-3.369123
2751.470459	-3.368613
2752.025635	-3.367964
2752.580811	-3.367142
2753.135986	-3.366415
2753.691162	-3.365616
2754.246094	-3.364509
2754.801270	-3.363347
2755.356445	-3.362436
2755.911621	-3.361296
2756.466797	-3.360145
2757.021973	-3.358882
2757.577148	-3.357642
2758.132324	-3.356221
2758.687256	-3.354812
2759.242432	-3.353525
2759.797607	-3.351992
2760.352783	-3.350561
2760.907959	-3.348969
2761.463135	-3.347413
2762.018311	-3.345828
2762.573486	-3.344117
2763.128418	-3.342594
2763.683594	-3.340734
2764.238770	-3.339165
2764.793945	-3.337307
2765.349121	-3.335632
2765.904297	-3.333796
2766.459473	-3.332020
2767.014404	-3.330208
2767.569580	-3.328376
2768.124756	-3.326508
2768.679932	-3.324711
2769.235107	-3.322769
2769.790283	-3.320956
2770.345215	-3.319088
2770.900391	-3.317116
2771.455566	-3.315302
2772.010742	-3.313310
2772.565918	-3.311442
2773.121094	-3.309529
2773.676270	-3.307641
2774.231201	-3.305707
2774.786377	-3.303786
2775.341553	-3.301943
2775.896729	-3.299904
2776.451904	-3.298109
2777.007080	-3.296215
2777.562256	-3.294258
2778.117188	-3.292444
2778.672363	-3.290521
2779.227539	-3.288695
2779.782715	-3.286813
2780.337891	-3.285000
2780.893066	-3.283186
2781.448242	-3.281254
2782.003174	-3.279576
2782.558350	-3.277747
2783.113525	-3.275931
2783.668701	-3.274220
2784.223877	-3.272441
2784.779053	-3.270693
2785.334229	-3.268956
2785.889160	-3.267353
2786.444336	-3.265571
2786.999512	-3.264020
2787.554688	-3.262378
2788.109863	-3.260704
2788.665039	-3.259183
2789.220215	-3.257542
2789.775146	-3.256023
2790.330322	-3.254448
2790.885498	-3.252979
2791.440674	-3.251428
2791.995850	-3.250047
2792.551025	-3.248471
2793.105957	-3.247170
2793.661133	-3.245661
2794.216309	-3.244364
2794.771484	-3.242949
2795.326660	-3.241664
2795.881836	-3.240310
2796.437012	-3.239069
2796.991943	-3.237815
2797.547119	-3.236563
2798.102295	-3.235418
2798.657471	-3.234149
2799.212646	-3.233130
2799.767822	-3.231839
2800.322998	-3.230886
2800.878174	-3.229726
2801.433105	-3.228653
2801.988281	-3.227721
2802.543457	-3.226603
2803.098633	-3.225749
2803.653809	-3.224650
2804.208984	-3.223751
2804.764160	-3.222853
2805.319092	-3.221942
2805.874268	-3.221015
2806.429443	-3.220153
2806.984619	-3.219448
2807.539795	-3.218474
2808.094971	-3.217823
2808.650146	-3.217119
2809.205078	-3.216215
2809.760254	-3.215516
2810.315430	-3.215021
2810.870605	-3.214261
2811.425781	-3.213470
2811.980957	-3.213023
2812.536133	-3.212523
2813.091064	-3.211722
2813.646240	-3.211251
2814.201416	-3.210732
2814.756592	-3.210217
2815.311768	-3.209576
2815.866943	-3.209264
2816.422119	-3.208747
2816.977051	-3.208178
2817.532227	-3.207839
2818.087402	-3.207449
2818.642578	-3.207105
2819.197754	-3.206616
2819.752930	-3.206239
2820.308105	-3.205832
2820.863037	-3.205615
2821.418213	-3.205484
2821.973389	-3.205218
2822.528564	-3.204843
2823.083740	-3.204458
2823.638916	-3.204152
2824.194092	-3.203901
2824.749268	-3.203719
2825.304199	-3.203583
