** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Steer_SW
2229.190430	4.892800
2229.747070	4.855080
2230.303467	4.817480
2230.859863	4.779993
2231.416504	4.742595
2231.972900	4.705325
2232.529541	4.668141
2233.085938	4.631058
2233.642578	4.594081
2234.198975	4.557211
2234.755615	4.520421
2235.312012	4.483746
2235.868652	4.447155
2236.425049	4.410655
2236.981689	4.374249
2237.538086	4.337941
2238.094727	4.301699
2238.651367	4.265562
2239.207764	4.229498
2239.764404	4.193519
2240.320801	4.157621
2240.877197	4.121809
2241.433350	4.086057
2241.989746	4.050395
2242.546143	4.014799
2243.102539	3.979280
2243.658691	3.943793
2244.215088	3.908388
2244.771484	3.873039
2245.327637	3.837758
2245.884033	3.802516
2246.440430	3.767339
2246.996582	3.732221
2247.552979	3.697155
2248.109131	3.662133
2248.665527	3.627178
2249.221924	3.592250
2249.778076	3.557379
2250.334473	3.522560
2250.890869	3.487794
2251.447021	3.453059
2252.003418	3.418382
2252.559570	3.383730
2253.115967	3.349125
2253.672363	3.314558
2254.228516	3.280029
2254.784912	3.245524
2255.341309	3.211071
2255.897461	3.176632
2256.453857	3.142226
2257.010254	3.107849
2257.566650	3.073503
2258.122803	3.039168
2258.679199	3.004871
2259.235596	2.970579
2259.791992	2.936314
2260.347900	2.902062
2260.904053	2.867826
2261.460205	2.833594
2262.016357	2.799414
2262.572510	2.765203
2263.128662	2.731002
2263.684570	2.696792
2264.240723	2.662574
2264.796875	2.628367
2265.353027	2.594157
2265.909180	2.559931
2266.465088	2.525702
2267.021240	2.491464
2267.577393	2.457207
2268.133545	2.422947
2268.689697	2.388667
2269.245605	2.354363
2269.801758	2.320052
2270.357910	2.285715
2270.914063	2.251354
2271.469971	2.216978
2272.026123	2.182572
2272.582275	2.148136
2273.138428	2.113678
2273.694580	2.079186
2274.250488	2.044662
2274.806641	2.010109
2275.362793	1.975522
2275.918945	1.940898
2276.474854	1.906244
2277.031006	1.871555
2277.587158	1.836824
2278.143311	1.802063
2278.699463	1.767270
2279.255615	1.732427
2279.811523	1.697559
2280.367432	1.662660
2280.923340	1.627714
2281.479248	1.592752
2282.035156	1.557760
2282.591064	1.522731
2283.146973	1.487692
2283.702881	1.452618
2284.258789	1.417523
2284.814697	1.382415
2285.370605	1.347303
2285.926270	1.312171
2286.482178	1.277043
2287.038086	1.241932
2287.593994	1.206816
2288.149902	1.171723
2288.705811	1.136649
2289.261719	1.101603
2289.817627	1.066585
2290.373535	1.031613
2290.929199	0.996686
2291.485107	0.961818
2292.041016	0.927023
2292.596924	0.892290
2293.152832	0.857625
2293.708740	0.823084
2294.264648	0.788640
2294.820557	0.754299
2295.376465	0.720088
2295.932129	0.685989
2296.488037	0.652020
2297.043945	0.618193
2297.599854	0.584520
2298.155762	0.550987
2298.711670	0.517640
2299.267578	0.484457
2299.823486	0.451490
2300.379150	0.418711
2300.934814	0.386158
2301.490479	0.353821
2302.046143	0.321705
2302.601807	0.289840
2303.157471	0.258229
2303.713135	0.226868
2304.268799	0.195789
2304.824463	0.164993
2305.380127	0.134467
2305.936035	0.104220
2306.491699	0.074257
2307.047363	0.044594
2307.603027	0.015235
2308.158691	-0.013819
2308.714355	-0.042564
2309.270020	-0.071016
2309.825684	-0.099170
2310.381348	-0.127002
2310.937012	-0.154510
2311.492676	-0.180647
2312.048340	-0.200417
2312.604004	-0.219967
2313.159668	-0.240468
2313.715332	-0.263070
2314.270996	-0.287351
2314.826660	-0.309563
2315.382568	-0.333822
2315.938232	-0.354137
2316.493896	-0.378457
2317.049561	-0.407142
2317.605225	-0.435802
2318.160889	-0.464410
2318.716553	-0.491939
2319.272217	-0.519397
2319.827881	-0.546491
2320.383545	-0.573722
2320.938965	-0.601650
2321.494629	-0.629565
2322.050049	-0.657006
2322.605713	-0.683936
2323.161377	-0.710705
2323.716797	-0.737266
2324.272461	-0.763645
2324.828125	-0.789978
2325.383545	-0.815952
2325.939209	-0.841396
2326.494629	-0.866388
2327.050293	-0.891006
2327.605957	-0.915218
2328.161377	-0.939018
2328.717041	-0.962403
2329.272461	-0.985241
2329.828125	-1.007564
2330.383789	-1.029364
2330.939209	-1.050696
2331.494873	-1.071541
2332.050537	-1.091876
2332.605957	-1.111710
2333.161621	-1.131009
2333.717041	-1.149817
2334.272705	-1.168087
2334.828369	-1.185878
2335.383789	-1.203152
2335.939453	-1.219944
2336.494873	-1.236208
2337.050537	-1.251989
2337.606201	-1.267303
2338.161621	-1.282087
2338.717285	-1.296420
2339.272949	-1.310253
2339.828369	-1.323575
2340.384033	-1.336444
2340.939453	-1.348818
2341.495117	-1.360766
2342.050537	-1.372269
2342.606201	-1.383314
2343.161621	-1.393877
2343.717285	-1.403979
2344.272949	-1.413646
2344.828369	-1.422932
2345.384033	-1.431809
2345.939453	-1.440228
2346.495117	-1.448209
2347.050537	-1.455837
2347.606201	-1.463050
2348.161621	-1.469891
2348.717285	-1.476314
2349.272705	-1.482388
2349.828369	-1.488108
2350.384033	-1.493410
2350.939453	-1.498435
2351.495117	-1.503036
2352.050537	-1.507364
2352.606201	-1.511307
2353.161621	-1.514938
2353.717285	-1.518283
2354.272705	-1.521263
2354.828369	-1.523982
2355.383789	-1.526387
2355.939453	-1.528503
2356.495117	-1.530391
2357.050537	-1.531922
2357.606201	-1.533215
2358.161621	-1.534246
2358.717285	-1.534990
2359.272705	-1.535503
2359.828369	-1.535862
2360.383789	-1.535861
2360.939453	-1.535782
2361.495117	-1.535243
2362.050537	-1.534698
2362.606201	-1.534023
2363.161621	-1.532890
2363.717285	-1.531531
2364.272705	-1.530142
2364.828369	-1.528608
2365.383789	-1.526810
2365.939453	-1.525027
2366.495117	-1.522950
2367.050537	-1.520643
2367.606201	-1.518219
2368.161621	-1.515750
2368.717285	-1.513083
2369.272705	-1.510333
2369.828369	-1.507412
2370.383789	-1.504365
2370.939453	-1.501224
2371.495117	-1.497974
2372.050537	-1.494599
2372.606201	-1.491097
2373.161621	-1.487511
2373.717285	-1.483863
2374.272705	-1.480130
2374.828369	-1.476290
2375.383789	-1.472372
2375.939453	-1.468360
2376.495117	-1.464311
2377.050537	-1.460256
2377.606201	-1.456088
2378.161621	-1.451838
2378.717285	-1.447599
2379.272705	-1.443258
2379.828369	-1.438887
2380.383789	-1.434547
2380.939453	-1.430093
2381.495117	-1.425662
2382.050537	-1.421148
2382.606201	-1.416664
2383.161621	-1.412071
2383.717285	-1.407577
2384.272705	-1.403000
2384.828369	-1.398423
2385.383789	-1.393855
2385.939453	-1.389231
2386.495117	-1.384670
2387.050537	-1.380076
2387.606201	-1.375476
2388.161621	-1.370941
2388.717285	-1.366335
2389.272705	-1.361785
2389.828369	-1.357272
2390.383789	-1.352726
2390.939453	-1.348240
2391.495117	-1.343769
2392.050537	-1.339318
2392.606201	-1.334887
2393.161621	-1.330482
2393.717285	-1.326131
2394.272705	-1.321770
2394.828369	-1.317470
2395.383789	-1.313157
2395.939453	-1.308947
2396.495117	-1.304747
2397.050537	-1.300590
2397.606201	-1.296466
2398.161621	-1.292407
2398.717285	-1.288389
2399.272705	-1.284350
2399.828369	-1.280450
2400.383789	-1.276520
2400.939453	-1.272660
2401.495117	-1.268831
2402.050537	-1.265093
2402.606201	-1.261391
2403.161621	-1.257716
2403.717285	-1.254153
2404.272705	-1.250593
2404.828369	-1.247134
2405.383789	-1.243671
2405.939453	-1.240231
2406.495117	-1.236922
2407.050537	-1.233632
2407.606201	-1.230377
2408.161621	-1.227200
2408.717285	-1.224101
2409.272705	-1.221024
2409.828369	-1.218011
2410.383789	-1.215053
2410.939453	-1.212227
2411.495117	-1.209413
2412.050537	-1.206623
2412.606201	-1.203887
2413.161621	-1.201200
2413.717285	-1.198571
2414.272705	-1.195981
2414.828369	-1.193463
2415.384033	-1.190987
2415.939453	-1.188557
2416.495117	-1.186233
2417.050537	-1.183966
2417.606201	-1.181764
2418.161621	-1.179597
2418.717285	-1.177490
2419.272705	-1.175454
2419.828369	-1.173486
2420.384033	-1.171539
2420.939453	-1.169554
2421.495117	-1.167704
2422.050537	-1.165941
2422.606201	-1.164166
2423.161621	-1.162409
2423.717285	-1.160777
2424.272705	-1.159143
2424.828369	-1.157618
2425.384033	-1.156063
2425.939453	-1.154648
2426.495117	-1.153245
2427.050537	-1.151850
2427.606201	-1.150605
2428.161621	-1.149243
2428.717285	-1.148100
2429.272705	-1.146838
2429.828369	-1.145763
2430.384033	-1.144695
2430.939453	-1.143606
2431.495117	-1.142704
2432.050537	-1.141699
2432.606201	-1.140795
2433.161621	-1.139920
2433.717285	-1.138930
2434.272705	-1.138300
2434.828369	-1.137353
2435.384033	-1.136708
2435.939453	-1.136045
2436.495117	-1.135214
2437.050537	-1.134628
2437.606201	-1.134153
2438.161621	-1.133557
2438.717285	-1.132973
2439.272705	-1.132512
2439.828369	-1.132155
2440.384033	-1.131657
2440.939453	-1.131315
2441.495117	-1.131014
2442.050537	-1.130557
2442.606201	-1.130234
2443.161621	-1.130076
2443.717285	-1.129795
2444.272705	-1.129658
2444.828369	-1.129420
2445.384033	-1.129206
2445.939453	-1.128947
2446.495117	-1.128793
2447.050537	-1.128744
2447.606201	-1.128652
2448.161621	-1.128600
2448.717285	-1.128730
2449.272949	-1.128806
2449.828369	-1.128809
2450.384033	-1.128764
2450.939453	-1.128792
2451.495117	-1.128834
2452.050537	-1.128920
2452.606201	-1.129080
2453.161621	-1.129225
2453.717285	-1.129338
2454.272949	-1.129440
2454.828369	-1.129598
2455.384033	-1.129782
2455.939453	-1.129991
2456.495117	-1.130232
2457.050537	-1.130465
2457.606201	-1.130680
2458.161621	-1.130905
2458.717285	-1.131166
2459.272949	-1.131446
2459.828369	-1.131738
2460.384033	-1.132043
2460.939453	-1.132193
2461.495117	-1.132283
2462.050537	-1.132599
2462.606201	-1.133020
2463.161621	-1.133426
2463.717285	-1.133809
2464.272949	-1.134172
2464.828369	-1.134472
2465.384033	-1.134763
2465.939453	-1.135178
2466.495117	-1.135647
2467.050537	-1.135955
2467.606201	-1.136098
2468.161621	-1.136522
2468.717285	-1.136984
2469.272949	-1.137430
2469.828369	-1.137913
2470.384033	-1.138390
2470.939453	-1.138770
2471.495117	-1.139103
2472.050537	-1.139405
2472.606201	-1.139743
2473.161865	-1.140189
2473.717285	-1.140736
2474.272949	-1.141248
2474.828369	-1.141684
2475.384033	-1.141911
2475.939453	-1.142318
2476.495117	-1.142778
2477.050537	-1.143101
2477.606201	-1.143656
2478.161865	-1.144186
2478.717285	-1.144557
2479.272949	-1.144811
2479.828369	-1.145290
2480.384033	-1.145801
2480.939453	-1.146099
2481.495117	-1.146552
2482.050537	-1.147090
2482.606201	-1.147379
2483.161865	-1.147701
2483.717285	-1.148226
2484.272949	-1.148742
2484.828369	-1.149147
2485.384033	-1.149383
2485.939453	-1.149862
2486.495117	-1.150133
2487.050537	-1.150485
2487.606201	-1.151031
2488.161865	-1.151528
2488.717285	-1.151914
2489.272949	-1.152255
2489.828369	-1.152481
2490.384033	-1.152814
2490.939453	-1.153062
2491.495117	-1.153587
2492.050537	-1.154068
2492.606201	-1.154442
2493.161865	-1.154773
2493.717285	-1.155080
2494.272949	-1.155371
2494.828369	-1.155483
2495.384033	-1.155805
2495.939453	-1.156278
2496.495117	-1.156663
2497.050781	-1.156996
2497.606201	-1.157306
2498.161865	-1.157586
2498.717285	-1.157821
2499.272949	-1.158067
2499.828369	-1.158183
2500.384033	-1.158489
2500.939453	-1.158852
2501.495117	-1.159180
2502.050781	-1.159464
2502.606201	-1.159720
2503.161865	-1.159963
2503.717285	-1.160171
2504.272949	-1.160416
2504.828369	-1.160571
2505.384033	-1.160808
2505.939453	-1.160918
2506.495117	-1.161188
2507.050781	-1.161461
2507.606201	-1.161700
2508.161865	-1.161923
2508.717285	-1.162122
2509.272949	-1.162327
2509.828369	-1.162499
2510.384033	-1.162729
2510.939453	-1.162778
2511.495117	-1.162975
2512.050781	-1.163198
2512.606201	-1.163395
2513.161865	-1.163539
2513.717285	-1.163531
2514.272949	-1.163715
2514.828369	-1.163885
2515.384033	-1.164081
2515.939453	-1.164282
2516.495117	-1.164440
2517.050781	-1.164550
2517.606201	-1.164623
2518.161865	-1.164779
2518.717285	-1.164939
2519.272949	-1.164934
2519.828369	-1.165039
2520.384033	-1.165195
2520.939453	-1.165314
2521.495117	-1.165417
2522.050781	-1.165544
2522.606201	-1.165658
2523.161865	-1.165709
2523.717285	-1.165794
2524.272949	-1.165920
2524.828369	-1.166009
2525.384033	-1.166086
2525.939697	-1.166170
2526.495117	-1.166147
2527.050781	-1.166071
2527.606201	-1.166172
2528.161865	-1.166299
2528.717285	-1.166386
2529.272949	-1.166446
2529.828369	-1.166500
2530.384033	-1.166504
2530.939697	-1.166494
2531.495117	-1.166581
2532.050781	-1.166672
2532.606201	-1.166720
2533.161865	-1.166751
2533.717285	-1.166775
2534.272949	-1.166783
2534.828369	-1.166795
2535.384033	-1.166852
2535.939697	-1.166904
2536.495117	-1.166909
2537.050781	-1.166790
2537.606201	-1.166759
2538.161865	-1.166810
2538.717285	-1.166856
2539.272949	-1.166905
2539.828369	-1.166935
2540.384033	-1.166929
2540.939697	-1.166885
2541.495117	-1.166878
2542.050781	-1.166928
2542.606201	-1.166961
2543.161865	-1.166981
2543.717285	-1.166989
2544.272949	-1.166978
2544.828613	-1.166958
2545.384033	-1.166963
2545.939697	-1.166996
2546.495117	-1.167014
2547.050781	-1.167017
2547.606201	-1.167014
2548.161865	-1.167004
2548.717285	-1.166996
2549.272949	-1.167001
2549.828613	-1.167015
2550.384033	-1.167018
2550.939697	-1.167010
2551.495117	-1.166999
2552.050781	-1.166987
2552.606201	-1.166978
2553.161865	-1.166975
2553.717285	-1.166973
2554.272949	-1.166963
2554.828613	-1.166946
2555.384033	-1.166929
2555.939697	-1.166913
2556.495117	-1.166899
2557.050781	-1.166886
2557.606201	-1.166873
2558.161865	-1.166854
2558.717285	-1.166831
2559.272949	-1.166810
2559.828613	-1.166789
2560.384033	-1.166768
2560.939697	-1.166748
2561.495117	-1.166726
2562.050781	-1.166701
2562.606201	-1.166674
2563.161865	-1.166647
2563.717285	-1.166621
2564.272949	-1.166595
2564.828613	-1.166568
2565.384033	-1.166539
2565.939697	-1.166509
2566.495117	-1.166477
2567.050781	-1.166446
2567.606201	-1.166415
2568.161865	-1.166382
2568.717285	-1.166349
2569.272949	-1.166314
2569.828613	-1.166278
2570.384033	-1.166241
2570.939697	-1.166205
2571.495117	-1.166167
2572.050781	-1.166129
2572.606201	-1.166090
2573.161865	-1.166049
2573.717529	-1.166008
2574.272949	-1.165967
2574.828613	-1.165925
2575.384033	-1.165883
2575.939697	-1.165840
2576.495117	-1.165796
2577.050781	-1.165752
2577.606201	-1.165708
2578.161865	-1.165664
2578.717529	-1.165620
2579.272949	-1.165576
2579.828613	-1.165533
2580.384033	-1.165575
2580.939697	-1.165637
2581.495117	-1.165558
2582.050781	-1.165474
2582.606201	-1.165407
2583.161865	-1.165352
2583.717529	-1.165309
2584.272949	-1.165301
2584.828613	-1.165297
2585.384033	-1.165216
2585.939697	-1.165138
2586.495117	-1.165087
2587.050781	-1.165045
2587.606201	-1.165013
2588.161865	-1.164993
2588.717529	-1.164966
2589.272949	-1.164908
2589.828613	-1.164855
2590.384033	-1.164826
2590.939697	-1.164804
2591.495117	-1.164787
2592.050781	-1.164775
2592.606201	-1.164759
2593.161865	-1.164831
2593.717529	-1.164929
2594.272949	-1.164890
2594.828613	-1.164850
2595.384033	-1.164828
2595.939697	-1.164822
2596.495117	-1.164827
2597.050781	-1.164869
2597.606201	-1.164918
2598.161865	-1.164890
2598.717529	-1.164869
2599.272949	-1.164873
2599.828613	-1.164886
2600.384033	-1.164906
2600.939697	-1.164937
2601.495117	-1.164958
2602.050781	-1.164944
2602.606445	-1.164933
2603.161865	-1.164940
2603.717529	-1.164950
2604.272949	-1.164957
2604.828613	-1.164963
2605.384033	-1.164956
2605.939697	-1.164931
2606.495117	-1.164906
2607.050781	-1.164888
2607.606445	-1.164863
2608.161865	-1.164829
2608.717529	-1.164785
2609.272949	-1.164728
2609.828613	-1.164657
2610.384033	-1.164582
2610.939697	-1.164505
2611.495117	-1.164417
2612.050781	-1.164316
2612.606445	-1.164202
2613.161865	-1.164075
2613.717529	-1.163936
2614.272949	-1.163789
2614.828613	-1.163635
2615.384033	-1.163471
2615.939697	-1.163296
2616.495117	-1.163112
2617.050781	-1.162920
2617.606445	-1.162721
2618.161865	-1.162518
2618.717529	-1.162311
2619.272949	-1.162099
2619.828613	-1.161883
2620.384033	-1.161667
2620.939697	-1.161607
2621.495361	-1.161426
2622.050781	-1.161175
2622.606445	-1.160945
2623.161865	-1.160738
2623.717529	-1.160553
2624.272949	-1.160458
2624.828613	-1.160514
2625.384033	-1.160357
2625.939697	-1.160150
2626.495361	-1.160012
2627.050781	-1.159934
2627.606445	-1.159904
2628.161865	-1.159956
2628.717529	-1.160072
2629.272949	-1.160113
2629.828613	-1.160332
2630.384033	-1.160501
2630.939697	-1.160685
2631.495361	-1.160951
2632.050781	-1.161310
2632.606445	-1.161743
2633.161865	-1.162213
2633.717529	-1.162791
2634.272949	-1.163434
2634.828613	-1.164135
2635.384033	-1.164956
2635.939697	-1.165779
2636.495361	-1.166741
2637.050781	-1.167921
2637.606445	-1.169118
2638.161865	-1.170414
2638.717529	-1.171883
2639.272949	-1.173470
2639.828613	-1.175300
2640.384033	-1.177085
2640.939697	-1.179085
2641.495361	-1.181408
2642.050781	-1.183566
2642.606445	-1.186205
2643.161865	-1.188824
2643.717529	-1.191849
2644.272949	-1.194811
2644.828613	-1.198169
2645.384033	-1.201658
2645.939697	-1.205333
2646.495361	-1.209336
2647.050781	-1.213524
2647.606445	-1.217917
2648.161865	-1.222570
2648.717529	-1.227494
2649.272949	-1.232649
2649.828613	-1.238102
2650.384277	-1.243850
2650.939697	-1.249803
2651.495361	-1.256121
2652.050781	-1.262691
2652.606445	-1.269547
2653.161865	-1.276762
2653.717529	-1.284259
2654.272949	-1.292044
2654.828613	-1.300116
2655.384277	-1.308550
2655.939697	-1.317296
2656.495361	-1.326422
2657.050781	-1.335832
2657.606445	-1.345622
2658.161865	-1.355758
2658.717529	-1.366184
2659.272949	-1.376960
2659.828613	-1.388074
2660.384033	-1.399546
2660.939453	-1.411322
2661.495117	-1.423479
2662.050537	-1.435968
2662.605957	-1.448796
2663.161377	-1.461922
2663.716797	-1.475389
2664.272461	-1.489236
2664.827881	-1.503380
2665.383301	-1.517864
2665.938721	-1.532631
2666.494141	-1.547731
2667.049805	-1.563148
2667.605225	-1.578897
2668.160645	-1.594951
2668.716064	-1.611279
2669.271729	-1.627886
2669.827148	-1.644741
2670.382568	-1.661891
2670.937988	-1.679340
2671.493408	-1.697060
2672.049072	-1.715040
2672.604492	-1.733247
2673.159912	-1.751672
2673.715332	-1.770330
2674.270752	-1.789220
2674.826416	-1.808311
2675.381836	-1.827600
2675.937256	-1.847082
2676.492676	-1.866730
2677.048096	-1.886575
2677.603760	-1.906573
2678.159180	-1.926704
2678.714600	-1.946998
2679.270020	-1.967388
2679.825439	-1.987914
2680.380859	-2.008564
2680.936035	-2.029305
2681.491455	-2.050133
2682.046631	-2.071029
2682.601807	-2.092008
2683.157227	-2.113039
2683.712402	-2.134076
2684.267822	-2.155159
2684.822998	-2.176252
2685.378174	-2.197365
2685.933594	-2.218460
