** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Steer_SW
2380.067871	-1.513475
2380.623291	-1.511368
2381.178955	-1.509132
2381.734619	-1.507083
2382.290039	-1.504574
2382.845703	-1.502200
2383.401123	-1.499525
2383.956787	-1.496909
2384.512207	-1.493993
2385.067871	-1.491075
2385.623291	-1.488109
2386.178955	-1.484977
2386.734619	-1.481795
2387.290039	-1.478534
2387.845703	-1.475223
2388.401123	-1.471768
2388.956787	-1.468305
2389.512207	-1.464767
2390.067871	-1.461116
2390.623535	-1.457438
2391.178955	-1.453740
2391.734619	-1.449971
2392.290039	-1.446143
2392.845703	-1.442263
2393.401123	-1.438353
2393.956787	-1.434417
2394.512207	-1.430404
2395.067871	-1.426383
2395.623535	-1.422413
2396.178955	-1.418356
2396.734619	-1.414243
2397.290039	-1.410171
2397.845703	-1.406042
2398.401123	-1.401927
2398.956787	-1.397826
2399.512207	-1.393661
2400.067871	-1.389566
2400.623535	-1.385437
2401.178955	-1.381362
2401.734619	-1.377212
2402.290039	-1.373076
2402.845703	-1.368947
2403.401123	-1.364843
2403.956787	-1.360718
2404.512207	-1.356652
2405.067871	-1.352592
2405.623535	-1.348508
2406.178955	-1.344514
2406.734619	-1.340550
2407.290039	-1.336638
2407.845703	-1.332660
2408.401123	-1.328791
2408.956787	-1.324902
2409.512207	-1.321085
2410.067871	-1.317231
2410.623535	-1.313441
2411.178955	-1.309707
2411.734619	-1.305978
2412.290039	-1.302334
2412.845703	-1.298684
2413.401123	-1.295105
2413.956787	-1.291599
2414.512207	-1.288091
2415.067871	-1.284684
2415.623535	-1.281264
2416.178955	-1.277834
2416.734619	-1.274500
2417.290039	-1.271213
2417.845703	-1.267956
2418.401123	-1.264745
2418.956787	-1.261647
2419.512207	-1.258571
2420.067871	-1.255495
2420.623535	-1.252518
2421.178955	-1.249620
2421.734619	-1.246740
2422.290039	-1.243878
2422.845703	-1.241079
2423.401123	-1.238325
2423.956787	-1.235590
2424.512207	-1.232923
2425.067871	-1.230293
2425.623535	-1.227725
2426.178955	-1.225219
2426.734619	-1.222787
2427.290039	-1.220404
2427.845703	-1.218075
2428.401123	-1.215789
2428.956787	-1.213540
2429.512451	-1.211352
2430.067871	-1.209252
2430.623535	-1.207168
2431.178955	-1.205113
2431.734619	-1.203087
2432.290039	-1.201159
2432.845703	-1.199222
2433.401123	-1.197327
2433.956787	-1.195569
2434.512451	-1.193823
2435.067871	-1.192008
2435.623535	-1.190411
2436.178955	-1.188769
2436.734619	-1.187203
2437.290039	-1.185692
2437.845703	-1.184220
2438.401123	-1.182834
2438.956787	-1.181369
2439.512451	-1.180126
2440.067871	-1.178660
2440.623535	-1.177544
2441.178955	-1.176193
2441.734619	-1.175121
2442.290039	-1.173924
2442.845703	-1.172885
2443.401123	-1.171819
2443.956787	-1.170760
2444.512451	-1.169852
2445.067871	-1.168810
2445.623535	-1.167974
2446.178955	-1.167127
2446.734619	-1.166133
2447.290039	-1.165557
2447.845703	-1.164707
2448.401123	-1.163874
2448.956787	-1.163377
2449.512451	-1.162686
2450.067871	-1.161942
2450.623535	-1.161389
2451.178955	-1.161017
2451.734619	-1.160381
2452.290039	-1.159875
2452.845703	-1.159456
2453.401123	-1.158981
2453.956787	-1.158610
2454.512451	-1.158270
2455.067871	-1.158015
2455.623535	-1.157558
2456.178955	-1.157160
2456.734619	-1.156944
2457.290039	-1.156821
2457.845703	-1.156724
2458.401123	-1.156530
2458.956787	-1.156301
2459.512451	-1.156021
2460.067871	-1.155805
2460.623535	-1.155730
2461.178955	-1.155701
2461.734619	-1.155657
2462.290039	-1.155668
2462.845703	-1.155871
2463.401367	-1.155842
2463.956787	-1.155761
2464.512451	-1.155787
2465.067871	-1.155863
2465.623535	-1.155946
2466.178955	-1.156078
2466.734619	-1.156272
2467.290039	-1.156374
2467.845703	-1.156449
2468.401367	-1.156611
2468.956787	-1.156809
2469.512451	-1.157009
2470.067871	-1.157234
2470.623535	-1.157476
2471.178955	-1.157681
2471.734619	-1.157879
2472.290039	-1.158134
2472.845703	-1.158412
2473.401367	-1.158687
2473.956787	-1.158972
2474.512451	-1.159091
2475.067871	-1.159272
2475.623535	-1.159473
2476.178955	-1.159860
2476.734619	-1.160256
2477.290039	-1.160618
2477.845703	-1.160956
2478.401367	-1.161239
2478.956787	-1.161534
2479.512451	-1.161885
2480.067871	-1.162310
2480.623535	-1.162726
2481.178955	-1.162838
2481.734619	-1.163058
2482.290283	-1.163494
2482.845703	-1.163935
2483.401367	-1.164384
2483.956787	-1.164832
2484.512451	-1.165239
2485.067871	-1.165529
2485.623535	-1.165859
2486.178955	-1.166214
2486.734619	-1.166442
2487.290283	-1.166863
2487.845703	-1.167370
2488.401367	-1.167820
2488.956787	-1.168200
2489.512451	-1.168589
2490.067871	-1.168853
2490.623535	-1.169158
2491.178955	-1.169563
2491.734619	-1.169935
2492.290283	-1.170407
2492.845703	-1.170840
2493.401367	-1.171249
2493.956787	-1.171526
2494.512451	-1.171782
2495.067871	-1.172241
2495.623535	-1.172639
2496.178955	-1.172933
2496.734619	-1.173378
2497.290283	-1.173806
2497.845703	-1.174162
2498.401367	-1.174344
2498.956787	-1.174760
2499.512451	-1.175198
2500.067871	-1.175570
2500.623535	-1.175828
2501.178955	-1.176178
2501.734619	-1.176560
2502.290283	-1.176889
2502.845703	-1.177107
2503.401367	-1.177538
2503.956787	-1.177925
2504.512451	-1.178255
2505.067871	-1.178599
2505.623535	-1.178820
2506.178955	-1.179055
2506.734619	-1.179398
2507.290283	-1.179634
2507.845703	-1.180004
2508.401367	-1.180361
2508.956787	-1.180694
2509.512451	-1.180970
2510.067871	-1.181232
2510.623535	-1.181549
2511.178955	-1.181812
2511.734619	-1.181944
2512.290283	-1.182112
2512.845703	-1.182412
2513.401367	-1.182740
2513.956787	-1.183037
2514.512451	-1.183332
2515.067871	-1.183573
2515.623535	-1.183764
2516.179199	-1.183993
2516.734619	-1.184271
2517.290283	-1.184553
2517.845703	-1.184552
2518.401367	-1.184622
2518.956787	-1.184911
2519.512451	-1.185178
2520.067871	-1.185435
2520.623535	-1.185689
2521.179199	-1.185907
2521.734619	-1.186012
2522.290283	-1.186140
2522.845703	-1.186406
2523.401367	-1.186641
2523.956787	-1.186840
2524.512451	-1.186946
2525.067871	-1.186993
2525.623535	-1.187145
2526.179199	-1.187150
2526.734619	-1.187351
2527.290283	-1.187598
2527.845703	-1.187785
2528.401367	-1.187912
2528.956787	-1.188005
2529.512451	-1.188147
2530.067871	-1.188257
2530.623535	-1.188419
2531.179199	-1.188615
2531.734619	-1.188748
2532.290283	-1.188846
2532.845703	-1.188939
2533.401367	-1.189054
2533.956787	-1.189165
2534.512451	-1.189242
2535.068115	-1.189230
2535.623535	-1.189350
2536.179199	-1.189466
2536.734619	-1.189570
2537.290283	-1.189671
2537.845703	-1.189762
2538.401367	-1.189723
2538.956787	-1.189642
2539.512451	-1.189775
2540.068115	-1.189914
2540.623535	-1.190014
2541.179199	-1.190095
2541.734619	-1.190155
2542.290283	-1.190159
2542.845703	-1.190163
2543.401367	-1.190277
2543.956787	-1.190387
2544.512451	-1.190451
2545.068115	-1.190502
2545.623535	-1.190541
2546.179199	-1.190561
2546.734619	-1.190595
2547.290283	-1.190678
2547.845703	-1.190751
2548.401367	-1.190788
2548.956787	-1.190817
2549.512451	-1.190842
2550.068115	-1.190863
2550.623535	-1.190893
2551.179199	-1.190942
2551.734619	-1.190979
2552.290283	-1.190992
2552.845703	-1.191000
2553.401367	-1.191009
2553.956787	-1.191017
2554.512451	-1.191029
2555.068115	-1.191046
2555.623535	-1.191053
2556.179199	-1.191045
2556.734619	-1.191036
2557.290283	-1.191029
2557.845703	-1.191021
2558.401367	-1.191014
2558.956787	-1.191006
2559.512451	-1.190991
2560.068115	-1.190968
2560.623535	-1.190945
2561.179199	-1.190923
2561.734619	-1.190901
2562.290283	-1.190878
2562.845703	-1.190852
2563.401367	-1.190821
2563.957031	-1.190787
2564.512451	-1.190753
2565.068115	-1.190720
2565.623535	-1.190685
2566.179199	-1.190649
2566.734619	-1.190610
2567.290283	-1.190569
2567.845703	-1.190526
2568.401367	-1.190482
2568.957031	-1.190439
2569.512451	-1.190395
2570.068115	-1.190348
2570.623535	-1.190301
2571.179199	-1.190251
2571.734619	-1.190201
2572.290283	-1.190151
2572.845703	-1.190100
2573.401367	-1.190048
2573.957031	-1.189995
2574.512451	-1.189941
2575.068115	-1.189887
2575.623535	-1.189832
2576.179199	-1.189777
2576.734619	-1.189722
2577.290283	-1.189667
2577.845703	-1.189611
2578.401367	-1.189556
2578.957031	-1.189500
2579.512451	-1.189445
2580.068115	-1.189391
2580.623535	-1.189337
2581.179199	-1.189284
2581.734619	-1.189232
2582.290283	-1.189181
2582.845703	-1.189131
2583.401367	-1.189083
2583.957031	-1.189037
2584.512451	-1.188992
2585.068115	-1.188950
2585.623535	-1.188910
2586.179199	-1.188872
2586.734619	-1.188837
2587.290283	-1.188805
2587.845703	-1.188777
2588.401367	-1.188752
2588.957031	-1.188731
2589.512451	-1.188713
2590.068115	-1.188699
2590.623535	-1.188689
2591.179199	-1.188683
2591.734619	-1.188681
2592.290283	-1.188683
2592.845947	-1.188689
2593.401367	-1.188700
2593.957031	-1.188715
2594.512451	-1.188734
2595.068115	-1.188757
2595.623535	-1.188784
2596.179199	-1.188814
2596.734619	-1.188847
2597.290283	-1.188883
2597.845947	-1.188923
2598.401367	-1.188965
2598.957031	-1.189009
2599.512451	-1.189056
2600.068115	-1.189103
2600.623535	-1.189152
2601.179199	-1.189201
2601.734619	-1.189249
2602.290283	-1.189296
2602.845947	-1.189342
2603.401367	-1.189386
2603.957031	-1.189427
2604.512451	-1.189465
2605.068115	-1.189498
2605.623535	-1.189527
2606.179199	-1.189549
2606.734619	-1.189565
2607.290283	-1.189572
2607.845947	-1.189571
2608.401367	-1.189561
2608.957031	-1.189540
2609.512451	-1.189510
2610.068115	-1.189469
2610.623535	-1.189418
2611.179199	-1.189355
2611.734619	-1.189280
2612.290283	-1.189193
2612.845947	-1.189094
2613.401367	-1.188981
2613.957031	-1.188856
2614.512451	-1.188719
2615.068115	-1.188571
2615.623535	-1.188412
2616.179199	-1.188243
2616.734863	-1.188066
2617.290283	-1.187879
2617.845947	-1.187685
2618.401367	-1.187483
2618.957031	-1.187276
2619.512451	-1.187189
2620.068115	-1.187064
2620.623535	-1.186803
2621.179199	-1.186545
2621.734863	-1.186307
2622.290283	-1.186216
2622.845947	-1.186079
2623.401367	-1.185889
2623.957031	-1.185703
2624.512451	-1.185459
2625.068115	-1.185257
2625.623535	-1.185112
2626.179199	-1.185039
2626.734863	-1.184977
2627.290283	-1.184886
2627.845947	-1.184829
2628.401367	-1.184791
2628.957031	-1.184811
2629.512451	-1.185108
2630.068115	-1.185251
2630.623535	-1.185389
2631.179199	-1.185570
2631.734863	-1.185844
2632.290283	-1.186180
2632.845947	-1.186618
2633.401367	-1.187198
2633.957031	-1.187779
2634.512451	-1.188403
2635.068115	-1.189137
2635.623535	-1.189987
2636.179199	-1.190913
2636.734863	-1.191824
2637.290283	-1.193062
2637.845947	-1.194409
2638.401367	-1.195795
2638.957031	-1.197220
2639.512451	-1.198829
2640.068115	-1.200625
2640.623535	-1.202515
2641.179199	-1.204693
2641.734863	-1.206901
2642.290283	-1.209347
2642.845947	-1.211853
2643.401367	-1.214659
2643.957031	-1.217566
2644.512451	-1.220846
2645.068115	-1.224152
2645.623779	-1.227700
2646.179199	-1.231537
2646.734863	-1.235526
2647.290283	-1.239767
2647.845947	-1.244278
2648.401367	-1.249040
2648.957031	-1.254058
2649.512451	-1.259340
2650.068115	-1.264864
2650.623779	-1.270685
2651.179199	-1.276780
2651.734863	-1.283155
2652.290283	-1.289859
2652.845947	-1.296856
2653.401367	-1.304166
2653.957031	-1.311803
2654.512451	-1.319716
2655.068115	-1.327929
2655.623779	-1.336468
2656.179199	-1.345351
2656.734863	-1.354558
2657.290283	-1.364078
2657.845947	-1.373984
2658.401367	-1.384200
2658.957031	-1.394775
2659.512451	-1.405679
2660.068115	-1.416934
2660.623535	-1.428497
2661.178955	-1.440382
2661.734375	-1.452651
2662.290039	-1.465266
2662.845459	-1.478222
2663.400879	-1.491442
2663.956299	-1.505045
2664.511963	-1.518990
2665.067383	-1.533243
2665.622803	-1.547832
2666.178223	-1.562704
2666.733643	-1.577909
2667.289307	-1.593428
2667.844727	-1.609285
2668.400146	-1.625421
2668.955566	-1.641828
2669.510986	-1.658505
2670.066650	-1.675451
2670.622070	-1.692688
2671.177490	-1.710219
2671.732910	-1.728017
2672.288330	-1.746040
2672.843994	-1.764312
2673.399414	-1.782800
2673.954834	-1.801519
2674.510254	-1.820436
2675.065674	-1.839570
2675.621338	-1.858892
2676.176758	-1.878406
2676.732178	-1.898073
2677.287598	-1.917928
2677.843018	-1.937950
2678.398682	-1.958080
2678.954102	-1.978362
2679.509521	-1.998764
2680.064941	-2.019286
2680.620117	-2.039918
2681.175537	-2.060629
2681.730713	-2.081432
2682.286133	-2.102309
2682.841309	-2.123235
2683.396484	-2.144217
2683.951904	-2.165200
2684.507080	-2.186229
2685.062256	-2.207258
2685.617676	-2.228291
2686.172852	-2.249320
2686.728271	-2.270332
2687.283447	-2.291311
2687.838623	-2.312248
2688.394043	-2.333136
2688.949219	-2.353969
2689.504639	-2.374722
2690.059814	-2.395394
2690.614990	-2.415980
2691.170410	-2.436460
2691.725586	-2.456828
2692.280762	-2.477081
2692.836182	-2.497195
2693.391357	-2.517198
2693.946777	-2.537026
2694.501953	-2.556727
2695.057129	-2.576240
2695.612549	-2.595603
2696.167725	-2.614774
2696.723145	-2.633764
2697.278320	-2.652565
2697.833496	-2.671154
2698.388916	-2.689541
2698.944092	-2.707723
2699.499512	-2.725698
2700.054688	-2.743452
2700.609863	-2.760981
2701.165039	-2.778256
2701.720215	-2.795321
2702.275391	-2.812121
2702.830322	-2.828683
2703.385498	-2.844986
2703.940674	-2.861037
2704.495850	-2.876845
2705.051025	-2.892406
2705.606201	-2.907668
2706.161377	-2.922688
2706.716553	-2.937415
2707.271729	-2.951890
2707.826904	-2.966116
2708.382080	-2.980063
2708.937012	-2.993723
2709.492188	-3.007138
2710.047363	-3.020279
2710.602539	-3.033177
2711.157715	-3.045801
2711.712891	-3.058137
2712.268066	-3.070208
2712.823242	-3.081986
2713.378418	-3.093511
2713.933594	-3.104753
2714.488525	-3.115730
2715.043701	-3.126472
2715.598877	-3.136947
2716.154053	-3.147187
2716.709229	-3.157150
2717.264404	-3.166853
2717.819580	-3.176272
2718.374756	-3.185440
2718.929932	-3.194369
2719.485107	-3.203091
2720.040283	-3.211574
2720.595215	-3.219782
2721.150391	-3.227701
2721.705566	-3.235415
2722.260742	-3.242911
2722.815918	-3.250195
2723.371094	-3.257217
2723.926270	-3.264024
2724.481445	-3.270574
2725.036621	-3.276947
2725.591553	-3.283053
2726.146729	-3.288986
2726.701904	-3.294713
2727.257080	-3.300213
2727.812256	-3.305534
2728.367432	-3.310570
2728.922607	-3.315453
2729.477783	-3.320156
2730.032715	-3.324665
2730.587891	-3.328984
2731.143066	-3.333109
2731.698242	-3.337022
2732.253418	-3.340757
2732.808594	-3.344280
2733.363770	-3.347705
2733.918945	-3.350936
2734.473877	-3.353967
2735.029053	-3.356902
2735.584229	-3.359639
2736.139404	-3.362190
2736.694580	-3.364572
2737.249756	-3.366789
2737.804932	-3.368887
2738.360107	-3.370847
2738.915039	-3.372691
2739.470215	-3.374350
2740.025391	-3.375857
2740.580566	-3.377254
2741.135742	-3.378586
2741.690918	-3.379716
2742.246094	-3.380738
2742.801270	-3.381618
2743.356445	-3.382345
2743.911377	-3.383026
2744.466553	-3.383504
2745.021729	-3.383951
2745.576904	-3.384332
2746.132080	-3.384415
2746.687256	-3.384650
2747.242432	-3.384614
2747.797363	-3.384581
2748.352539	-3.384344
2748.907715	-3.384161
2749.462891	-3.383757
2750.018066	-3.383295
2750.573242	-3.382884
2751.128418	-3.382323
2751.683350	-3.381642
2752.238525	-3.380863
2752.793701	-3.380040
2753.348877	-3.379107
2753.904053	-3.378099
2754.459229	-3.377231
2755.014404	-3.376196
2755.569336	-3.375146
2756.124512	-3.373853
2756.679688	-3.372611
2757.234863	-3.371357
2757.790039	-3.370040
2758.345215	-3.368706
2758.900391	-3.367278
2759.455322	-3.365853
2760.010498	-3.364337
2760.565674	-3.362766
2761.120850	-3.361324
2761.676025	-3.359604
2762.231201	-3.358095
2762.786377	-3.356380
2763.341553	-3.354737
2763.896484	-3.352962
2764.451660	-3.351294
2765.006836	-3.349502
2765.562012	-3.347744
2766.117188	-3.345919
2766.672363	-3.344135
2767.227539	-3.342315
2767.782471	-3.340448
2768.337646	-3.338616
2768.892822	-3.336760
2769.447998	-3.334820
2770.003174	-3.333045
2770.558350	-3.331007
2771.113281	-3.329220
2771.668457	-3.327307
2772.223633	-3.325365
2772.778809	-3.323503
2773.333984	-3.321554
2773.889160	-3.319683
2774.444336	-3.317705
2774.999268	-3.315881
2775.554443	-3.313949
2776.109619	-3.312016
2776.664795	-3.310201
2777.219971	-3.308229
2777.775146	-3.306385
2778.330322	-3.304526
2778.885254	-3.302670
2779.440430	-3.300782
2779.995605	-3.298932
2780.550781	-3.297164
2781.105957	-3.295276
2781.661133	-3.293542
2782.216309	-3.291812
2782.771484	-3.289987
2783.326416	-3.288279
2783.881592	-3.286530
2784.436768	-3.284796
2784.991943	-3.283057
2785.547119	-3.281341
2786.102295	-3.279727
2786.657227	-3.277973
2787.212402	-3.276421
2787.767578	-3.274799
2788.322754	-3.273149
2788.877930	-3.271662
2789.433105	-3.270062
2789.988281	-3.268594
2790.543213	-3.267075
2791.098389	-3.265599
2791.653564	-3.264162
2792.208740	-3.262711
2792.763916	-3.261330
2793.319092	-3.259966
2793.874023	-3.258581
2794.429199	-3.257255
2794.984375	-3.255921
2795.539551	-3.254662
2796.094727	-3.253372
2796.649902	-3.252104
2797.205078	-3.250906
2797.760010	-3.249708
2798.315186	-3.248520
2798.870361	-3.247411
2799.425537	-3.246244
2799.980713	-3.245207
2800.535889	-3.243986
2801.091064	-3.243085
2801.646240	-3.241859
2802.201172	-3.241029
2802.756348	-3.239951
2803.311523	-3.238949
2803.866699	-3.238136
2804.421875	-3.237108
2804.977051	-3.236251
2805.532227	-3.235394
2806.087158	-3.234634
2806.642334	-3.233730
2807.197510	-3.232940
2807.752686	-3.232320
2808.307861	-3.231423
2808.863037	-3.230592
2809.418213	-3.230158
2809.973145	-3.229416
2810.528320	-3.228577
2811.083496	-3.228002
2811.638672	-3.227595
2812.193848	-3.226798
2812.749023	-3.226113
2813.303955	-3.225724
2813.859131	-3.225175
2814.414307	-3.224563
2814.969482	-3.224001
2815.524658	-3.223718
2816.079834	-3.223076
2816.635010	-3.222681
2817.189941	-3.222310
2817.745117	-3.221929
2818.300293	-3.221484
2818.855469	-3.220998
2819.410645	-3.220621
2819.965820	-3.220358
2820.520996	-3.220139
2821.076172	-3.219831
2821.631104	-3.219419
2822.186279	-3.219042
2822.741455	-3.218690
2823.296631	-3.218441
2823.851807	-3.218394
2824.406982	-3.218367
2824.962158	-3.218190
2825.517090	-3.217832
2826.072266	-3.217546
2826.627441	-3.217334
2827.182617	-3.217200
2827.737793	-3.217149
2828.292969	-3.217098
2828.848145	-3.216950
2829.403076	-3.216730
2829.958252	-3.216720
2830.513428	-3.216718
2831.068604	-3.216722
2831.623779	-3.216806
2832.178955	-3.216722
2832.733887	-3.216590
