** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	Steer_SW
2076.455566	10.518870
2077.013672	10.518834
2077.571777	10.518782
2078.129883	10.518550
2078.687988	10.518242
2079.246094	10.517947
2079.804199	10.517605
2080.362305	10.517261
2080.920410	10.517027
2081.478516	10.516848
2082.036621	10.516551
2082.594727	10.516047
2083.152832	10.515537
2083.710693	10.514665
2084.268555	10.514266
2084.826660	10.514117
2085.384521	10.513498
2085.942383	10.512607
2086.500244	10.511269
2087.058105	10.510102
2087.616211	10.508806
2088.174072	10.507524
2088.731689	10.506189
2089.289551	10.504435
2089.847412	10.502666
2090.405273	10.500674
2090.963135	10.498670
2091.520996	10.496529
2092.078857	10.494209
2092.636719	10.491871
2093.194580	10.489146
2093.752686	10.486377
2094.310547	10.483503
2094.868408	10.480476
2095.426270	10.477263
2095.984375	10.473910
2096.542236	10.470387
2097.100342	10.466605
2097.658447	10.462734
2098.216309	10.458658
2098.774414	10.454384
2099.332764	10.449915
2099.890869	10.445257
2100.448975	10.440362
2101.007080	10.435223
2101.565186	10.429961
2102.123291	10.424452
2102.681152	10.418656
2103.239258	10.412665
2103.797119	10.406396
2104.355225	10.399649
2104.913086	10.392444
2105.470947	10.385182
2106.028809	10.377876
2106.586670	10.370353
2107.144531	10.362414
2107.702393	10.354196
2108.260254	10.345714
2108.818115	10.336915
2109.375977	10.327910
2109.933594	10.318662
2110.491455	10.309059
2111.049316	10.299049
2111.607178	10.288764
2112.165039	10.278124
2112.722900	10.267184
2113.280762	10.255930
2113.838623	10.244373
2114.396484	10.232455
2114.954346	10.220163
2115.512207	10.207483
2116.070313	10.194510
2116.628174	10.181189
2117.186035	10.167543
2117.744141	10.153500
2118.302246	10.139136
2118.860352	10.124407
2119.418457	10.109358
2119.976563	10.093964
2120.534424	10.078205
2121.092529	10.062092
2121.650635	10.045637
2122.208740	10.028832
2122.766846	10.011713
2123.325195	9.994096
2123.883057	10.000924
2124.440918	9.929724
2124.998779	9.868297
2125.556396	9.858270
2126.114014	9.867617
2126.671631	9.856596
2127.229492	9.828969
2127.787109	9.827567
2128.344727	9.836367
2128.902344	9.866578
2129.459961	9.920367
2130.017578	9.966894
2130.575195	9.997006
2131.133057	10.020739
2131.690674	10.053687
2132.248291	10.091971
2132.805908	10.136096
2133.363525	10.184422
2133.921143	10.224170
2134.479004	10.255419
2135.036621	10.284493
2135.594238	10.315641
2136.151855	10.347425
2136.709717	10.379888
2137.267334	10.412567
2137.825195	10.442091
2138.383057	10.470028
2138.940918	10.499279
2139.498535	10.530202
2140.056396	10.561605
2140.614014	10.593140
2141.171631	10.624398
2141.729004	10.654366
2142.286133	10.684070
2142.843262	10.714399
2143.400635	10.779044
2143.957764	10.732996
2144.515381	10.812705
2145.072754	10.904755
2145.630371	10.941174
2146.187744	10.930406
2146.745117	10.924397
2147.302490	10.930885
2147.859863	10.916636
2148.417236	10.912213
2148.974609	10.898803
2149.531982	10.862664
2150.089355	10.825679
2150.646729	10.800863
2151.204102	10.778677
2151.761475	10.747783
2152.318848	10.715607
2152.876221	10.677930
2153.433594	10.633389
2153.990967	10.593753
2154.548340	10.561357
2155.105713	10.530049
2155.663086	10.497025
2156.220459	10.464250
2156.777832	10.429832
2157.335205	10.393479
2157.892578	10.359015
2158.450195	10.325815
2159.007568	10.291121
2159.565186	10.254891
2160.122559	10.218005
2160.679932	10.180028
2161.237061	10.141376
2161.794434	10.103292
2162.351563	10.065077
2162.908691	10.025861
2163.465820	9.986253
2164.023193	9.944640
2164.580322	9.906000
2165.137451	9.866620
2165.694580	9.825739
2166.251709	9.783345
2166.808838	9.740872
2167.365967	9.698408
2167.922852	9.655181
2168.479980	9.612100
2169.037109	9.568221
2169.594238	9.523683
2170.151367	9.479029
2170.708252	9.434430
2171.265381	9.389712
2171.822510	9.344522
2172.379639	9.299152
2172.936768	9.253461
2173.493652	9.207528
2174.050781	9.161633
2174.607910	9.115775
2175.165039	9.069849
2175.722168	9.023766
2176.279297	8.977633
2176.836426	8.931370
2177.393555	8.884992
2177.950684	8.838611
2178.508057	8.792193
2179.065186	8.745713
2179.622314	8.699147
2180.179443	8.652547
2180.736572	8.605911
2181.293457	8.559271
2181.850586	8.512604
2182.407471	8.465951
2182.964355	8.419275
2183.521240	8.372535
2184.078369	8.325819
2184.635254	8.279178
2185.192139	8.232516
2185.749023	8.185857
2186.305908	8.139205
2186.862793	8.092615
2187.419678	8.046041
2187.976563	7.999530
2188.533447	7.953067
2189.090332	7.906661
2189.647217	7.860305
2190.204102	7.814044
2190.760986	7.767855
2191.317871	7.721754
2191.874756	7.675725
2192.431396	7.629803
2192.988281	7.583955
2193.545166	7.538222
2194.102051	7.492580
2194.659180	7.447063
2195.216064	7.401642
2195.772949	7.356351
2196.329834	7.311164
2196.886719	7.266107
2197.443604	7.221159
2198.000732	7.176353
2198.557617	7.131663
2199.114502	7.087116
2199.671631	7.042658
2200.228516	6.998368
2200.785156	6.954219
2201.342041	6.910221
2201.898682	6.866349
2202.455566	6.822613
2203.012207	6.779017
2203.568848	6.735510
2204.125732	6.692124
2204.682373	6.648949
2205.239014	6.605883
2205.795898	6.562928
2206.352539	6.520109
2206.909180	6.477440
2207.465820	6.434897
2208.022461	6.392491
2208.579346	6.350241
2209.135986	6.308116
2209.692627	6.266135
2210.249268	6.224298
2210.805908	6.182614
2211.362793	6.141069
2211.919434	6.099671
2212.476074	6.058418
2213.032715	6.017302
2213.589600	5.976328
2214.146240	5.935506
2214.702881	5.894827
2215.259521	5.854286
2215.816406	5.813886
2216.373047	5.773630
2216.929688	5.733510
2217.486572	5.693527
2218.043213	5.653683
2218.600098	5.613980
2219.156738	5.574411
2219.713623	5.534976
2220.270264	5.495673
2220.826660	5.456505
2221.383301	5.417469
2221.939941	5.378562
2222.496338	5.339783
2223.052979	5.301136
2223.609375	5.262583
2224.166016	5.224166
2224.722412	5.185851
2225.279053	5.147644
2225.835449	5.109536
2226.392090	5.071546
2226.948486	5.033666
2227.505127	4.995914
2228.061523	4.958251
2228.618164	4.920692
2229.174561	4.883239
2229.731201	4.845896
2230.287598	4.808646
2230.843994	4.771527
2231.400635	4.734498
2231.957031	4.697564
2232.513672	4.660729
2233.070068	4.623998
2233.626709	4.587347
2234.183105	4.550810
2234.739746	4.514359
2235.296143	4.478002
2235.852783	4.441727
2236.409180	4.405546
2236.965820	4.369439
2237.522217	4.333431
2238.078857	4.297496
2238.635498	4.261649
2239.191895	4.225873
2239.748535	4.190179
2240.304932	4.154549
2240.861328	4.119012
2241.417725	4.083532
2241.973877	4.048124
2242.530273	4.012787
2243.086670	3.977518
2243.642822	3.942271
2244.199219	3.907117
2244.755615	3.872004
2245.311768	3.836942
2245.868164	3.801932
2246.424561	3.766975
2246.980713	3.732061
2247.537109	3.697211
2248.093506	3.662391
2248.649658	3.627621
2249.206055	3.592898
2249.762451	3.558217
2250.318604	3.523568
2250.875000	3.488988
2251.431152	3.454431
2251.987549	3.419909
2252.543945	3.385428
2253.100098	3.350984
2253.656494	3.316559
2254.212891	3.282185
2254.769043	3.247828
2255.325439	3.213500
2255.881836	3.179206
2256.437988	3.144934
2256.994385	3.110670
2257.550781	3.076452
2258.106934	3.042238
2258.663330	3.008041
2259.219727	2.973864
2259.776123	2.939705
2260.332275	2.905543
2260.888428	2.871411
2261.444336	2.837287
2262.000488	2.803176
2262.556641	2.769057
2263.112793	2.734926
2263.668945	2.700791
2264.224854	2.666663
2264.781006	2.632514
2265.337158	2.598371
2265.893311	2.564222
2266.449463	2.530036
2267.005371	2.495856
2267.561523	2.461669
2268.117676	2.427446
2268.673828	2.393216
2269.229980	2.358970
2269.785889	2.324688
2270.342041	2.290392
2270.898193	2.256077
2271.454346	2.221727
2272.010254	2.187357
2272.566406	2.152957
2273.122559	2.118521
2273.678711	2.084057
2274.234863	2.049559
2274.790771	2.015026
2275.346924	1.980457
2275.903076	1.945855
2276.459229	1.911216
2277.015381	1.876537
2277.571289	1.841824
2278.127441	1.807075
2278.683594	1.772280
2279.239746	1.737455
2279.795898	1.702590
2280.351807	1.667684
2280.907715	1.632754
2281.463623	1.597784
2282.019287	1.562784
2282.575195	1.527762
2283.131104	1.492707
2283.687012	1.457625
2284.242920	1.422522
2284.798828	1.387401
2285.354736	1.352270
2285.910645	1.317127
2286.466553	1.281982
2287.022461	1.246844
2287.578125	1.211717
2288.134033	1.176591
2288.689941	1.141495
2289.245850	1.106424
2289.801758	1.071377
2290.357666	1.036374
2290.913574	1.001421
2291.469482	0.966523
2292.025146	0.931684
2292.581055	0.896928
2293.136963	0.862227
2293.692871	0.827643
2294.248779	0.793162
2294.804688	0.758793
2295.360596	0.724529
2295.916504	0.690393
2296.472412	0.656382
2297.028076	0.622507
2297.583984	0.588785
2298.139893	0.555216
2298.695801	0.521799
2299.251709	0.488559
2299.807617	0.455532
2300.363281	0.422707
2300.918945	0.390085
2301.474609	0.357694
2302.030273	0.325523
2302.585938	0.293600
2303.141602	0.261929
2303.697510	0.230520
2304.253174	0.199383
2304.808838	0.168534
2305.364502	0.137964
2305.920166	0.107669
2306.475830	0.077659
2307.031494	0.047944
2307.587158	0.018535
2308.142822	-0.010559
2308.698486	-0.039368
2309.254150	-0.067864
2309.809814	-0.096059
2310.365479	-0.123946
2310.921143	-0.151518
2311.476807	-0.176894
2312.032471	-0.196368
2312.588135	-0.216547
2313.144043	-0.237730
2313.699707	-0.259516
2314.255371	-0.283849
2314.811035	-0.306118
2315.366699	-0.327200
2315.922363	-0.353809
2316.478027	-0.377084
2317.033691	-0.404167
2317.589355	-0.433017
2318.145020	-0.461807
2318.700684	-0.489346
2319.256348	-0.516647
2319.812012	-0.543797
2320.367676	-0.571207
2320.923340	-0.599069
2321.478760	-0.626972
2322.034424	-0.654602
2322.589844	-0.681457
2323.145508	-0.708235
2323.701172	-0.734830
2324.256592	-0.761311
2324.812256	-0.787654
2325.367676	-0.813647
2325.923340	-0.839198
2326.479004	-0.864181
2327.034424	-0.888846
2327.590088	-0.913126
2328.145752	-0.936986
2328.701172	-0.960410
2329.256836	-0.983315
2329.812256	-1.005684
2330.367920	-1.027530
2330.923584	-1.048927
2331.479004	-1.069822
2332.034668	-1.090212
2332.590088	-1.110098
2333.145752	-1.129443
2333.701416	-1.148300
2334.256836	-1.166635
2334.812500	-1.184470
2335.368164	-1.201797
2335.923584	-1.218626
2336.479248	-1.234951
2337.034668	-1.250790
2337.590332	-1.266145
2338.145996	-1.280968
2338.701416	-1.295329
2339.257080	-1.309219
2339.812500	-1.322576
2340.368164	-1.335487
2340.923828	-1.347915
2341.479248	-1.359883
2342.034912	-1.371428
2342.590332	-1.382518
2343.145996	-1.393124
2343.701416	-1.403266
2344.257080	-1.412983
2344.812500	-1.422303
2345.368164	-1.431201
2345.923584	-1.439656
2346.479248	-1.447680
2347.034912	-1.455324
2347.590332	-1.462599
2348.145996	-1.469431
2348.701416	-1.475906
2349.257080	-1.482014
2349.812500	-1.487746
2350.368164	-1.493101
2350.923584	-1.498113
2351.479248	-1.502775
2352.034668	-1.507077
2352.590332	-1.511077
2353.145996	-1.514750
2353.701416	-1.518082
2354.257080	-1.521108
2354.812500	-1.523887
2355.368164	-1.526266
2355.923584	-1.528364
2356.479248	-1.530254
2357.034668	-1.531862
2357.590332	-1.533156
2358.145996	-1.534196
2358.701416	-1.534965
2359.257080	-1.535501
2359.812500	-1.535859
2360.368164	-1.535896
2360.923584	-1.535767
2361.479248	-1.535357
2362.034668	-1.534706
2362.590332	-1.534035
2363.145752	-1.533040
2363.701416	-1.531718
2364.257080	-1.530179
2364.812500	-1.528652
2365.368164	-1.526914
2365.923584	-1.525133
2366.479248	-1.523088
2367.034668	-1.520900
2367.590332	-1.518405
2368.145752	-1.515904
2368.701416	-1.513243
2369.257080	-1.510501
2369.812500	-1.507646
2370.368164	-1.504531
2370.923584	-1.501408
2371.479248	-1.498146
2372.034668	-1.494801
2372.590332	-1.491335
2373.145752	-1.487770
2373.701416	-1.484102
2374.257080	-1.480369
2374.812500	-1.476522
2375.368164	-1.472610
2375.923584	-1.468655
2376.479248	-1.464664
2377.034668	-1.460568
2377.590332	-1.456387
2378.145752	-1.452198
2378.701416	-1.447940
2379.257080	-1.443568
2379.812500	-1.439247
2380.368164	-1.434879
2380.923584	-1.430435
2381.479248	-1.425985
2382.034668	-1.421474
2382.590332	-1.417012
2383.145752	-1.412445
2383.701416	-1.407923
2384.257080	-1.403384
2384.812500	-1.398795
2385.368164	-1.394249
2385.923584	-1.389646
2386.479248	-1.385062
2387.034668	-1.380461
2387.590332	-1.375872
2388.145752	-1.371269
2388.701416	-1.366665
2389.257080	-1.362102
2389.812500	-1.357578
2390.368164	-1.353032
2390.923584	-1.348560
2391.479248	-1.344091
2392.034668	-1.339589
2392.590332	-1.335194
2393.145996	-1.330771
2393.701416	-1.326346
2394.257080	-1.322024
2394.812500	-1.317664
2395.368164	-1.313381
2395.923584	-1.309162
2396.479248	-1.304926
2397.034668	-1.300817
2397.590332	-1.296651
2398.145996	-1.292602
2398.701416	-1.288534
2399.257080	-1.284535
2399.812500	-1.280541
2400.368164	-1.276643
2400.923584	-1.272759
2401.479248	-1.268910
2402.034668	-1.265158
2402.590332	-1.261513
2403.145996	-1.257818
2403.701416	-1.254233
2404.257080	-1.250682
2404.812500	-1.247159
2405.368164	-1.243724
2405.923584	-1.240282
2406.479248	-1.236913
2407.034668	-1.233615
2407.590332	-1.230329
2408.145996	-1.227145
2408.701416	-1.224069
2409.257080	-1.221025
2409.812500	-1.218015
2410.368164	-1.215061
2410.923584	-1.212174
2411.479248	-1.209331
2412.034668	-1.206539
2412.590332	-1.203784
2413.145996	-1.201078
2413.701416	-1.198435
2414.257080	-1.195835
2414.812500	-1.193298
2415.368164	-1.190815
2415.923584	-1.188440
2416.479248	-1.186116
2417.034668	-1.183871
2417.590332	-1.181647
2418.145996	-1.179449
2418.701416	-1.177354
2419.257080	-1.175314
2419.812500	-1.173299
2420.368164	-1.171307
2420.923584	-1.169329
2421.479248	-1.167484
2422.034668	-1.165675
2422.590332	-1.163882
2423.145996	-1.162213
2423.701416	-1.160474
2424.257080	-1.158914
2424.812500	-1.157387
2425.368164	-1.155764
2425.923584	-1.154430
2426.479248	-1.152940
2427.034912	-1.151644
2427.590332	-1.150300
2428.145996	-1.149060
2428.701416	-1.147790
2429.257080	-1.146700
2429.812500	-1.145461
2430.368164	-1.144479
2430.923584	-1.143319
2431.479248	-1.142414
2432.034912	-1.141355
2432.590332	-1.140436
2433.145996	-1.139577
2433.701416	-1.138617
2434.257080	-1.137935
2434.812500	-1.137055
2435.368164	-1.136335
2435.923584	-1.135666
2436.479248	-1.134966
2437.034912	-1.134409
2437.590332	-1.133696
2438.145996	-1.133266
2438.701416	-1.132770
2439.257080	-1.132244
2439.812500	-1.131701
2440.368164	-1.131270
2440.923584	-1.131057
2441.479248	-1.130684
2442.034912	-1.130264
2442.590332	-1.129885
2443.145996	-1.129519
2443.701416	-1.129372
2444.257080	-1.129361
2444.812500	-1.129152
2445.368164	-1.128870
2445.923584	-1.128587
2446.479248	-1.128393
2447.034912	-1.128252
2447.590332	-1.128229
2448.145996	-1.128267
2448.701416	-1.128183
2449.257080	-1.128257
2449.812500	-1.128201
2450.368164	-1.128308
2450.923584	-1.128410
2451.479248	-1.128451
2452.034912	-1.128534
2452.590332	-1.128603
2453.145996	-1.128725
2453.701416	-1.128844
2454.257080	-1.129019
2454.812500	-1.129220
2455.368164	-1.129368
2455.923584	-1.129542
2456.479248	-1.129730
2457.034912	-1.129944
2457.590332	-1.130178
2458.145996	-1.130440
2458.701416	-1.130719
2459.257080	-1.130981
2459.812500	-1.131261
2460.368164	-1.131514
2460.923828	-1.131667
2461.479248	-1.132026
2462.034912	-1.132420
2462.590332	-1.132669
2463.145996	-1.132976
2463.701416	-1.133383
2464.257080	-1.133762
2464.812500	-1.134112
2465.368164	-1.134547
2465.923828	-1.134985
2466.479248	-1.135353
2467.034912	-1.135596
2467.590332	-1.135975
2468.145996	-1.136318
2468.701416	-1.136719
2469.257080	-1.137241
2469.812500	-1.137739
2470.368164	-1.138173
2470.923828	-1.138559
2471.479248	-1.138991
2472.034912	-1.139255
2472.590332	-1.139561
2473.145996	-1.140078
2473.701416	-1.140642
2474.257080	-1.141133
2474.812500	-1.141584
2475.368164	-1.142027
2475.923828	-1.142390
2476.479248	-1.142470
2477.034912	-1.143000
2477.590332	-1.143626
2478.145996	-1.144152
2478.701416	-1.144622
2479.257080	-1.144985
2479.812744	-1.145257
2480.368164	-1.145499
2480.923828	-1.145973
2481.479248	-1.146616
2482.034912	-1.147139
2482.590332	-1.147594
2483.145996	-1.147806
2483.701416	-1.148162
2484.257080	-1.148596
2484.812744	-1.148904
2485.368164	-1.149484
2485.923828	-1.149996
2486.479248	-1.150306
2487.034912	-1.150553
2487.590332	-1.150987
2488.145996	-1.151454
2488.701416	-1.151717
2489.257080	-1.152166
2489.812744	-1.152660
2490.368164	-1.152940
2490.923828	-1.153160
2491.479248	-1.153623
2492.034912	-1.154087
2492.590332	-1.154448
2493.145996	-1.154713
2493.701416	-1.155056
2494.257080	-1.155403
2494.812744	-1.155636
2495.368164	-1.155971
2495.923828	-1.156417
2496.479248	-1.156783
2497.034912	-1.157094
2497.590332	-1.157417
2498.145996	-1.157619
2498.701416	-1.157819
2499.257080	-1.158106
2499.812744	-1.158396
2500.368164	-1.158764
2500.923828	-1.159088
2501.479248	-1.159390
2502.034912	-1.159637
2502.590332	-1.159870
2503.145996	-1.160160
2503.701416	-1.160441
2504.257080	-1.160562
2504.812744	-1.160630
2505.368164	-1.160910
2505.923828	-1.161212
2506.479248	-1.161481
2507.034912	-1.161750
2507.590332	-1.161985
2508.145996	-1.162143
2508.701660	-1.162296
2509.257080	-1.162549
2509.812744	-1.162808
2510.368164	-1.163020
2510.923828	-1.163051
2511.479248	-1.163038
2512.034912	-1.163198
2512.590332	-1.163435
2513.145996	-1.163691
2513.701660	-1.163916
2514.257080	-1.164071
2514.812744	-1.164154
2515.368164	-1.164241
2515.923828	-1.164410
2516.479248	-1.164620
2517.034912	-1.164807
2517.590332	-1.164956
2518.145996	-1.165063
2518.701660	-1.165144
2519.257080	-1.165241
2519.812744	-1.165282
2520.368164	-1.165340
2520.923828	-1.165501
2521.479248	-1.165485
2522.034912	-1.165520
2522.590332	-1.165650
2523.145996	-1.165776
2523.701660	-1.165865
2524.257080	-1.165941
2524.812744	-1.166057
2525.368164	-1.166102
2525.923828	-1.166147
2526.479248	-1.166260
2527.034912	-1.166356
2527.590332	-1.166422
2528.145996	-1.166484
2528.701660	-1.166558
2529.257080	-1.166604
2529.812744	-1.166650
2530.368164	-1.166731
2530.923828	-1.166797
2531.479248	-1.166840
2532.034912	-1.166883
2532.590576	-1.166928
2533.145996	-1.166961
2533.701660	-1.166992
2534.257080	-1.167037
2534.812744	-1.167071
2535.368164	-1.167089
2535.923828	-1.167105
2536.479248	-1.167122
2537.034912	-1.167132
2537.590576	-1.167141
2538.145996	-1.167147
2538.701660	-1.166979
2539.257080	-1.166981
2539.812744	-1.167022
2540.368164	-1.167047
2540.923828	-1.167055
