** File generated by WinEP - 5/11/2016 (9:39p) **

Station 	Steer_SW
4094.525146	-3.225582
4095.080322	-3.225586
4095.635498	-3.225590
4096.190430	-3.225595
4096.745605	-3.225601
4097.300781	-3.225606
4097.855957	-3.225611
4098.411133	-3.225616
4098.966309	-3.225621
4099.521484	-3.225626
4100.076660	-3.225631
4100.631836	-3.225637
4101.187012	-3.225642
4101.742188	-3.225647
4102.297363	-3.225652
4102.852539	-3.225657
4103.407715	-3.225660
4103.962402	-3.225662
4104.517578	-3.225664
4105.072754	-3.225668
4105.627930	-3.225674
4106.183105	-3.225683
4106.738281	-3.225689
4107.293457	-3.225692
4107.848633	-3.225694
4108.403809	-3.225699
4108.958984	-3.225706
4109.514160	-3.225715
4110.069336	-3.225724
4110.624512	-3.225730
4111.179688	-3.225734
4111.734375	-3.225737
4112.289551	-3.225742
4112.844727	-3.225747
4113.399902	-3.225752
4113.955078	-3.225756
4114.510254	-3.225759
4115.065430	-3.225761
4115.620605	-3.225763
4116.175781	-3.225766
4116.730957	-3.225770
4117.286133	-3.225773
4117.841309	-3.225775
4118.396484	-3.225777
4118.951660	-3.225778
4119.506348	-3.225780
4120.061523	-3.225783
4120.616699	-3.225785
4121.171875	-3.225787
4121.727051	-3.225789
4122.282227	-3.225791
4122.837402	-3.225793
4123.392578	-3.225794
4123.947754	-3.225793
4124.502930	-3.225793
4125.058105	-3.225795
4125.613281	-3.225800
4126.168457	-3.225806
4126.723633	-3.225812
4127.278809	-3.225815
4127.833496	-3.225817
4128.388672	-3.225823
4128.943848	-3.225832
4129.499023	-3.225842
4130.054199	-3.225854
4130.609375	-3.225863
4131.164551	-3.225871
4131.719727	-3.225879
4132.274902	-3.225888
4132.830078	-3.225899
4133.385254	-3.225911
4133.940430	-3.225923
4134.495605	-3.225934
4135.050781	-3.225944
4135.605469	-3.225955
4136.160645	-3.225967
4136.715820	-3.225980
4137.270996	-3.225993
4137.826172	-3.226006
4138.381348	-3.226018
4138.936523	-3.226030
4139.491699	-3.226042
4140.046875	-3.226055
4140.602051	-3.226068
4141.157227	-3.226080
4141.712402	-3.226091
4142.267578	-3.226102
4142.822754	-3.226111
4143.377930	-3.226120
4143.932617	-3.226125
4144.487793	-3.226129
4145.042969	-3.226134
4145.598145	-3.226141
4146.153320	-3.226148
4146.708496	-3.226151
4147.263672	-3.226149
4147.818848	-3.226145
4148.374023	-3.226141
4148.929199	-3.226137
4149.484375	-3.226133
4150.039551	-3.226127
4150.594727	-3.226116
4151.149902	-3.226100
4151.704590	-3.226082
4152.259766	-3.226062
4152.814941	-3.226040
4153.370117	-3.226015
4153.925293	-3.225987
4154.480469	-3.225956
4155.035645	-3.225921
4155.590820	-3.225884
4156.145996	-3.225847
4156.701172	-3.225807
4157.256348	-3.225766
4157.811523	-3.225722
4158.366699	-3.225677
4158.921875	-3.225629
4159.476563	-3.225582
4160.031738	-3.225534
4160.586914	-3.225486
4161.142090	-3.225438
4161.697266	-3.225391
4162.252441	-3.225344
4162.807617	-3.225299
4163.362793	-3.225255
4163.917969	-3.225212
4164.473145	-3.225172
4165.028320	-3.225137
4165.583496	-3.225109
4166.138672	-3.225087
4166.693848	-3.225070
4167.249023	-3.225055
4167.803711	-3.225047
4168.358887	-3.225048
4168.914063	-3.225060
4169.469238	-3.225081
4170.024414	-3.225110
4170.579590	-3.225145
4171.134766	-3.225187
4171.689941	-3.225237
4172.245117	-3.225297
4172.800293	-3.225368
4173.355469	-3.225449
4173.910645	-3.225539
4174.465820	-3.225637
4175.020508	-3.225743
4175.575684	-3.225857
4176.130859	-3.225979
4176.686035	-3.226109
4177.241211	-3.226245
4177.796387	-3.226387
4178.351563	-3.226533
4178.906738	-3.226684
4179.461914	-3.226839
4180.017090	-3.226996
4180.572266	-3.227154
4181.127441	-3.227311
4181.682617	-3.227464
4182.237793	-3.227613
4182.792969	-3.227757
4183.348145	-3.227690
4183.902832	-3.227824
4184.458008	-3.227992
4185.013184	-3.228131
4185.568359	-3.228244
4186.123535	-3.228331
4186.678711	-3.228371
4187.233887	-3.228344
4187.789063	-3.228379
4188.344238	-3.228423
4188.899414	-3.228245
4189.454590	-3.228149
4190.009766	-3.228099
4190.564941	-3.227981
4191.119629	-3.227798
4191.674805	-3.227598
4192.229980	-3.227349
4192.785156	-3.226970
4193.340332	-3.226573
4193.895508	-3.226179
4194.450684	-3.225683
4195.005859	-3.225100
4195.561035	-3.224454
4196.116211	-3.223722
4196.671387	-3.223061
4197.226563	-3.222136
4197.781738	-3.221100
4198.336914	-3.220056
4198.892090	-3.218921
4199.446777	-3.217588
4200.001953	-3.216238
4200.557129	-3.214624
4201.112305	-3.212932
4201.667480	-3.211232
4202.222656	-3.209218
4202.777832	-3.207056
4203.333008	-3.204942
4203.888184	-3.202333
4204.443359	-3.199857
4204.998535	-3.196986
4205.553711	-3.194104
4206.108887	-3.190851
4206.664063	-3.187527
4207.219238	-3.183968
4207.773926	-3.180066
4208.329102	-3.176046
4208.884277	-3.171776
4209.439453	-3.167301
4209.994629	-3.162536
4210.549805	-3.157545
4211.104980	-3.152246
4211.660156	-3.146639
4212.215332	-3.140831
4212.770508	-3.134719
4213.325684	-3.128339
4213.880859	-3.121644
4214.436035	-3.114673
4214.990723	-3.107382
4215.545898	-3.099774
4216.101074	-3.091877
4216.656250	-3.083641
4217.211426	-3.075054
4217.766602	-3.066133
4218.321777	-3.056904
4218.876953	-3.047355
4219.432129	-3.037431
4219.987305	-3.027246
4220.542480	-3.016705
4221.097656	-3.005820
4221.652832	-2.994597
4222.208008	-2.983029
4222.763184	-2.971133
4223.318359	-2.958900
4223.874023	-2.946326
4224.429199	-2.933439
4224.984375	-2.920230
4225.539551	-2.906664
4226.094727	-2.892773
4226.649902	-2.878549
4227.205078	-2.864027
4227.760254	-2.849220
4228.315430	-2.834083
4228.870605	-2.818635
4229.425781	-2.802844
4229.980957	-2.786798
4230.536133	-2.770465
4231.091797	-2.753843
4231.646973	-2.737013
4232.202148	-2.719876
4232.757324	-2.702438
4233.312500	-2.684742
4233.867676	-2.666825
4234.422852	-2.648667
4234.978027	-2.630291
4235.533203	-2.611684
4236.088379	-2.592874
4236.643555	-2.573847
4237.198730	-2.554640
4237.753906	-2.535266
4238.309570	-2.515722
4238.864746	-2.495990
4239.419922	-2.476122
4239.975098	-2.456131
4240.530273	-2.435965
4241.085938	-2.415726
4241.641113	-2.395355
4242.196777	-2.374862
4242.751953	-2.354289
4243.307617	-2.333641
4243.862793	-2.312943
4244.418457	-2.292173
4244.973633	-2.271362
4245.529297	-2.250524
4246.084473	-2.229666
4246.640137	-2.208792
4247.195313	-2.187902
4247.750977	-2.167051
4248.306152	-2.146209
4248.861816	-2.125399
4249.416992	-2.104609
4249.972656	-2.083915
4250.527832	-2.063270
4251.083496	-2.042692
4251.638672	-2.022196
4252.194336	-2.001798
4252.749512	-1.981516
4253.305176	-1.961317
4253.860352	-1.941253
4254.416016	-1.921330
4254.971191	-1.901547
4255.526855	-1.881906
4256.082031	-1.862406
4256.637695	-1.843109
4257.192871	-1.823964
4257.748535	-1.805002
4258.303711	-1.786211
4258.859375	-1.767656
4259.414551	-1.749279
4259.970215	-1.731097
4260.525879	-1.713126
4261.081543	-1.695387
4261.636719	-1.677855
4262.192383	-1.660563
4262.748047	-1.643490
4263.303711	-1.626663
4263.858887	-1.610097
4264.414551	-1.593764
4264.970215	-1.577669
4265.525879	-1.561808
4266.081055	-1.546216
4266.636719	-1.530892
4267.192383	-1.515832
4267.748047	-1.501032
4268.303711	-1.486492
4268.858887	-1.472201
4269.414551	-1.458164
4269.970215	-1.444418
4270.525879	-1.430913
4271.081055	-1.417670
4271.636719	-1.404692
4272.192383	-1.391990
4272.748047	-1.379527
4273.303711	-1.367354
4273.858887	-1.355453
4274.414551	-1.343808
4274.970215	-1.332425
4275.525879	-1.321313
4276.081055	-1.310450
4276.636719	-1.299805
4277.192383	-1.289440
4277.748047	-1.279313
4278.303223	-1.269467
4278.858887	-1.259860
4279.414551	-1.250551
4279.970215	-1.241426
4280.525879	-1.232542
4281.081055	-1.223875
4281.636719	-1.215469
4282.192383	-1.207337
4282.748047	-1.199446
4283.303223	-1.191748
4283.858887	-1.184242
4284.414551	-1.176988
4284.970215	-1.169993
4285.525879	-1.163197
4286.081055	-1.156640
4286.636719	-1.150290
4287.192383	-1.144114
4287.748047	-1.138148
4288.303223	-1.132444
4288.858887	-1.126894
4289.414551	-1.121598
4289.970215	-1.116470
4290.525879	-1.111512
4291.081055	-1.106741
4291.636719	-1.102173
4292.192383	-1.097816
4292.748047	-1.093644
4293.303223	-1.089624
4293.858887	-1.085841
4294.414551	-1.082152
4294.970215	-1.078663
4295.525879	-1.075317
4296.081055	-1.072179
4296.636719	-1.069201
4297.192383	-1.066437
4297.748047	-1.063761
4298.303223	-1.061206
4298.858887	-1.058866
4299.414551	-1.056643
4299.970215	-1.054554
4300.525879	-1.052619
4301.081055	-1.050832
4301.636719	-1.049167
4302.192383	-1.047636
4302.748047	-1.046246
4303.303223	-1.045051
4303.858887	-1.043861
4304.414551	-1.042898
4304.970215	-1.042048
4305.525879	-1.041151
4306.081055	-1.040591
4306.636719	-1.039885
4307.192383	-1.039534
4307.748047	-1.039124
4308.303223	-1.038873
4308.858887	-1.038721
4309.414551	-1.038675
4309.970215	-1.038781
4310.525879	-1.038853
4311.081055	-1.039006
4311.636719	-1.039277
4312.192383	-1.039633
4312.748047	-1.040122
4313.303711	-1.040705
4313.858887	-1.041358
4314.414551	-1.042058
4314.970215	-1.042815
4315.525879	-1.043677
4316.081055	-1.044613
4316.636719	-1.045634
4317.192383	-1.046722
4317.748047	-1.047857
4318.303711	-1.049037
4318.858887	-1.049934
4319.414551	-1.051183
4319.970215	-1.052639
4320.525879	-1.053878
4321.081055	-1.055211
4321.636719	-1.056798
4322.192383	-1.058042
4322.748047	-1.059493
4323.303711	-1.061119
4323.858887	-1.062638
4324.414551	-1.064270
4324.970215	-1.065789
4325.525879	-1.067522
4326.081055	-1.069121
4326.636719	-1.070825
4327.192383	-1.072612
4327.748047	-1.074270
4328.303711	-1.076107
4328.858887	-1.077776
4329.414551	-1.079682
4329.970215	-1.081362
4330.525879	-1.083318
4331.081055	-1.085076
4331.636719	-1.086946
4332.192383	-1.088795
4332.748047	-1.090656
4333.303711	-1.092613
4333.858887	-1.094393
4334.414551	-1.096355
4334.970215	-1.098244
4335.525879	-1.100153
4336.081055	-1.101998
4336.636719	-1.103960
4337.192383	-1.105823
4337.748047	-1.107713
4338.303711	-1.109693
4338.858887	-1.111503
4339.414551	-1.113438
4339.970215	-1.115312
4340.525879	-1.117166
4341.081055	-1.119091
4341.636719	-1.120918
4342.192383	-1.122824
4342.748047	-1.124632
4343.303711	-1.126497
4343.858887	-1.128294
4344.414551	-1.130123
4344.970215	-1.131964
4345.525879	-1.133664
4346.081055	-1.135551
4346.636719	-1.137237
4347.192383	-1.138977
4347.748047	-1.140779
4348.303711	-1.142413
4348.858887	-1.144163
4349.414551	-1.145814
4349.970215	-1.147501
4350.525879	-1.149045
4351.081055	-1.150720
4351.636719	-1.152246
4352.192383	-1.153813
4352.748047	-1.155436
4353.303711	-1.156906
4353.858887	-1.158563
4354.414551	-1.159965
4354.970215	-1.161528
4355.525879	-1.162933
4356.081543	-1.164426
4356.636719	-1.165804
4357.192383	-1.167199
4357.748047	-1.168552
4358.303711	-1.169872
4358.858887	-1.171149
4359.414551	-1.172424
4359.970215	-1.173714
4360.525879	-1.174889
4361.081543	-1.176237
4361.636719	-1.177274
4362.192383	-1.178560
4362.748047	-1.179576
4363.303711	-1.180794
4363.858887	-1.181918
4364.414551	-1.182908
4364.970215	-1.184013
4365.525879	-1.185033
4366.081543	-1.185991
4366.636719	-1.186993
4367.192383	-1.187975
4367.748047	-1.188816
4368.303711	-1.189839
4368.858887	-1.190608
4369.414551	-1.191493
4369.970215	-1.192493
4370.525879	-1.193084
4371.081543	-1.194010
4371.636719	-1.194849
4372.192383	-1.195462
4372.748047	-1.196280
4373.303711	-1.197048
4373.858887	-1.197666
4374.414551	-1.198256
4374.970215	-1.199068
4375.525879	-1.199634
4376.081543	-1.200211
4376.636719	-1.200738
4377.192383	-1.201319
4377.748047	-1.201793
4378.303711	-1.202384
4378.858887	-1.202911
4379.414551	-1.203340
4379.970215	-1.203675
4380.525879	-1.204176
4381.081543	-1.204714
4381.636719	-1.205163
4382.192383	-1.205489
4382.748047	-1.205676
4383.303711	-1.206019
4383.858887	-1.206433
4384.414551	-1.206873
4384.970215	-1.207287
4385.525879	-1.207608
4386.081543	-1.207657
4386.636719	-1.207645
4387.192383	-1.207987
4387.748047	-1.208383
4388.303711	-1.208717
4388.858887	-1.208985
4389.414551	-1.209164
4389.970215	-1.209224
4390.525879	-1.209297
4391.081543	-1.209552
4391.636719	-1.209626
4392.192383	-1.209765
4392.748047	-1.209753
4393.303711	-1.209871
4393.858887	-1.209961
4394.414551	-1.210053
4394.970215	-1.210188
4395.525879	-1.210256
4396.081543	-1.210292
4396.636719	-1.210295
4397.192383	-1.210339
4397.748047	-1.210376
4398.303711	-1.210396
4398.858887	-1.210423
4399.414551	-1.210414
4399.970215	-1.210377
4400.525879	-1.210337
4401.081543	-1.210310
4401.636719	-1.210278
4402.192383	-1.210230
4402.748047	-1.210176
4403.303711	-1.210101
4403.858887	-1.210010
4404.414551	-1.209920
4404.970215	-1.209833
4405.525879	-1.209739
4406.081543	-1.209632
4406.636719	-1.209518
4407.192383	-1.209393
4407.748047	-1.209259
4408.303711	-1.209127
4408.859375	-1.208994
4409.414551	-1.208856
4409.970215	-1.208709
4410.525879	-1.208558
4411.081543	-1.208402
4411.636719	-1.208243
4412.192383	-1.208086
4412.748047	-1.207929
4413.303711	-1.207768
4413.859375	-1.207603
4414.414551	-1.207437
4414.970215	-1.207270
4415.525879	-1.207104
4416.081543	-1.206939
4416.636719	-1.206967
4417.192383	-1.206811
4417.748047	-1.206592
4418.303711	-1.206389
4418.859375	-1.206203
4419.414551	-1.206130
4419.970215	-1.206073
4420.525879	-1.205929
4421.081543	-1.205714
4421.636719	-1.205468
4422.192383	-1.205265
4422.748047	-1.205089
4423.303711	-1.204960
4423.859375	-1.204839
4424.414551	-1.204646
4424.970215	-1.204426
4425.525879	-1.204209
4426.081543	-1.204026
4426.636719	-1.203864
4427.192383	-1.203716
4427.748047	-1.203561
4428.303711	-1.203556
4428.859375	-1.203372
4429.414551	-1.203243
4429.970215	-1.203127
4430.525879	-1.202912
4431.081543	-1.202711
4431.636719	-1.202539
4432.192383	-1.202410
4432.748047	-1.202227
4433.303711	-1.202048
4433.859375	-1.201902
4434.414551	-1.201699
4434.970215	-1.201511
4435.525879	-1.201352
4436.081543	-1.201204
4436.636719	-1.201035
4437.192383	-1.200864
4437.748047	-1.200710
4438.303711	-1.200536
4438.859375	-1.200512
4439.414551	-1.200439
4439.970215	-1.200429
4440.525879	-1.200227
4441.081543	-1.200003
4441.636719	-1.199819
4442.192383	-1.199657
4442.748047	-1.199558
4443.303711	-1.199468
4443.859375	-1.199336
4444.414551	-1.199144
4444.970215	-1.198949
4445.525879	-1.198797
4446.081543	-1.198666
4446.636719	-1.198558
4447.192383	-1.198447
4447.748047	-1.198303
4448.303711	-1.198138
4448.859375	-1.197984
4449.414551	-1.197860
4449.970215	-1.197751
4450.525879	-1.197647
4451.081543	-1.197698
4451.636719	-1.197721
4452.192383	-1.197636
4452.748047	-1.197443
4453.303711	-1.197284
4453.859375	-1.197161
4454.414551	-1.197067
4454.970215	-1.197025
4455.525879	-1.196968
4456.081543	-1.196850
4456.636719	-1.196684
4457.192383	-1.196558
4457.748047	-1.196465
4458.303711	-1.196388
4458.859375	-1.196324
4459.414551	-1.196245
4459.970215	-1.196130
4460.525879	-1.196005
4461.081543	-1.195909
4461.637207	-1.195837
4462.192383	-1.195769
4462.748047	-1.195704
4463.303711	-1.195628
4463.859375	-1.195538
4464.414551	-1.195453
4464.970215	-1.195390
4465.525879	-1.195342
4466.081543	-1.195471
4466.637207	-1.195420
4467.192383	-1.195320
4467.748047	-1.195233
4468.303711	-1.195166
4468.859375	-1.195124
4469.414551	-1.195112
4469.970215	-1.195130
4470.525879	-1.195081
4471.081543	-1.195113
4471.637207	-1.195160
4472.192383	-1.195081
4472.748047	-1.195015
4473.303711	-1.194976
4473.859375	-1.194949
4474.414551	-1.194904
4474.970215	-1.194887
4475.525879	-1.194885
4476.081543	-1.194810
4476.637207	-1.194748
4477.192383	-1.194713
4477.748047	-1.194681
4478.303711	-1.194643
4478.859375	-1.194615
4479.414551	-1.194588
4479.970215	-1.194530
4480.525879	-1.194479
4481.081543	-1.194450
4481.637207	-1.194421
4482.192383	-1.194388
4482.748047	-1.194359
4483.303711	-1.194330
4483.859375	-1.194290
4484.414551	-1.194256
4484.970215	-1.194236
4485.525879	-1.194216
4486.081543	-1.194194
4486.637207	-1.194174
4487.192383	-1.194155
4487.748047	-1.194132
4488.303711	-1.194116
4488.859375	-1.194107
4489.414551	-1.194098
4489.970215	-1.194088
4490.525879	-1.194079
4491.081543	-1.194072
4491.637207	-1.194065
4492.192383	-1.194061
4492.748047	-1.194062
4493.303711	-1.194063
4493.859375	-1.194064
4494.414551	-1.194065
4494.970215	-1.194068
4495.525879	-1.194072
4496.081543	-1.194079
4496.637207	-1.194087
4497.192383	-1.194095
4497.748047	-1.194103
4498.303711	-1.194113
4498.859375	-1.194123
4499.414551	-1.194134
4499.970215	-1.194146
4500.525879	-1.194159
4501.081543	-1.194172
4501.637207	-1.194185
4502.192383	-1.194199
4502.748047	-1.194213
4503.303711	-1.194228
4503.859375	-1.194243
4504.414551	-1.194259
4504.970215	-1.194275
4505.525879	-1.194290
4506.081543	-1.194306
4506.637207	-1.194322
4507.192383	-1.194338
4507.748047	-1.194354
4508.303711	-1.194370
4508.859375	-1.194386
4509.414551	-1.194402
4509.970215	-1.194417
4510.525879	-1.194433
4511.081543	-1.194449
4511.637207	-1.194465
4512.192383	-1.194480
4512.748047	-1.194495
4513.303711	-1.194510
4513.859375	-1.194525
4514.415039	-1.194539
4514.970215	-1.194553
4515.525879	-1.194567
4516.081543	-1.194581
4516.637207	-1.194595
4517.192383	-1.194608
4517.748047	-1.194621
4518.303711	-1.194633
4518.859375	-1.194646
4519.415039	-1.194658
4519.970215	-1.194670
4520.525879	-1.194681
4521.081543	-1.194693
4521.637207	-1.194704
4522.192383	-1.194714
4522.748047	-1.194725
4523.303711	-1.194735
4523.859375	-1.194745
4524.415039	-1.194755
4524.970215	-1.194764
4525.525879	-1.194773
4526.081543	-1.194782
4526.637207	-1.194791
4527.192383	-1.194799
4527.748047	-1.194807
4528.303711	-1.194815
4528.859375	-1.194823
4529.415039	-1.194831
4529.970215	-1.194838
4530.525879	-1.194845
4531.081543	-1.194852
4531.637207	-1.194859
4532.192383	-1.194866
4532.748047	-1.194872
4533.303711	-1.194879
4533.859375	-1.194885
4534.415039	-1.194891
4534.970215	-1.194897
4535.525879	-1.194903
4536.081543	-1.194909
4536.637207	-1.194915
4537.192383	-1.194921
4537.748047	-1.194927
4538.303711	-1.194932
4538.859375	-1.194938
4539.415039	-1.194943
4539.970215	-1.194949
4540.525879	-1.194955
4541.081543	-1.194960
4541.637207	-1.194966
4542.192383	-1.194972
4542.748047	-1.194978
4543.303711	-1.194983
4543.859375	-1.194989
4544.415039	-1.194995
4544.970215	-1.195001
4545.525879	-1.195008
4546.081543	-1.195014
4546.637207	-1.195021
4547.192383	-1.195027
4547.748047	-1.195034
4548.303711	-1.195041
4548.859375	-1.195048
4549.415039	-1.195055
4549.970215	-1.195063
4550.525879	-1.195070
4551.081543	-1.195078
4551.637207	-1.195086
4552.192383	-1.195094
4552.748047	-1.195102
4553.303711	-1.195110
4553.859375	-1.195119
4554.415039	-1.195127
4554.970215	-1.195136
4555.525879	-1.195145
4556.081543	-1.195153
4556.637207	-1.195162
4557.192383	-1.195171
4557.748047	-1.195179
4558.303711	-1.195188
4558.859375	-1.195197
4559.415039	-1.195205
4559.970215	-1.195213
4560.525879	-1.195221
4561.081543	-1.195228
4561.637207	-1.195235
4562.192383	-1.195242
4562.748047	-1.195248
4563.303711	-1.195254
4563.859375	-1.195259
4564.415039	-1.195264
4564.970215	-1.195268
4565.525879	-1.195271
4566.081543	-1.195273
4566.637207	-1.195274
4567.192871	-1.195274
4567.748047	-1.195274
4568.303711	-1.195272
4568.859375	-1.195269
4569.415039	-1.195265
4569.970215	-1.195259
4570.525879	-1.195252
4571.081543	-1.195244
4571.637207	-1.195235
4572.192871	-1.195225
4572.748047	-1.195213
4573.303711	-1.195199
4573.859375	-1.195184
4574.415039	-1.195168
4574.970215	-1.195151
4575.525879	-1.195133
4576.081543	-1.195113
4576.637207	-1.195093
4577.192871	-1.195071
4577.748047	-1.195048
4578.303711	-1.195025
4578.859375	-1.195001
4579.415039	-1.194976
4579.970215	-1.194951
4580.525879	-1.194925
4581.081543	-1.194899
4581.637207	-1.194874
4582.192871	-1.194848
4582.748047	-1.194824
4583.303711	-1.194799
4583.859375	-1.194776
4584.415039	-1.194753
